Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.071596,9.071596,8.928344,0.92706686,113.95496,113.95496,111.97852,40.457184,1.6360528,1.6360528,1.5086957,0.65535057,3.8872335,3.8872335,3.544283,0.41141275,0.06587115,0.06587115,0.05697133,0.0020559884,69.95082,69.95082,69.293594,10.410684,0.25820756,0.25820756,0.23198509,0.0061026993
2019-11-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.632714,5.632714,5.7711873,0.422199,104.07181,104.07181,105.47978,25.011873,1.3367414,1.3367414,1.3131825,0.3292238,3.5027792,3.5027792,3.6153443,0.18074557,0.04522145,0.04522145,0.04393287,0.00045992603,71.57745,71.57745,71.98478,2.8875153,0.20318368,0.20318368,0.18189898,0.0035707531
2019-11-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.687071,14.687071,14.927103,11.042956,110.955475,110.955475,109.927124,90.82505,2.1926181,2.1926181,2.1308324,1.0783561,9.185283,9.185283,9.719271,4.98327,0.06826659,0.06826659,0.051947795,0.0011737522,59.2247,59.2247,59.55581,2.3570414,0.17899707,0.17899707,0.15940295,0.007908474
2019-11-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.0964413,3.0964413,2.9339163,1.4052131,117.51586,117.51586,116.94412,65.111565,1.8519902,1.8519902,1.7615939,0.6418242,2.4169102,2.4169102,2.2454672,1.1000915,0.069139495,0.069139495,0.05191225,0.001052356,61.349686,61.349686,60.99454,10.985137,0.17268345,0.17268345,0.16375168,0.0025938472
2019-11-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.8937664,4.8937664,4.9327865,2.2000685,122.602936,122.602936,117.12211,125.64033,1.5355928,1.5355928,1.5777416,0.35951328,3.515629,3.515629,3.8319669,1.3737109,0.045922637,0.045922637,0.048217434,0.00040555987,69.60841,69.60841,68.30633,7.8157353,0.27936643,0.27936643,0.26216185,0.005803462
2019-11-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.283007,7.283007,7.2106442,0.26343992,114.27697,114.27697,113.720695,39.098755,0.8980988,0.8980988,0.9067712,0.07786023,2.9273832,2.9273832,2.7868063,0.14445424,0.04121674,0.04121674,0.03625189,0.00029535798,71.50437,71.50437,71.37746,1.0339403,0.47119594,0.47119594,0.4836238,0.0029062028
2019-11-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.2044516,6.2044516,6.119866,0.49268475,118.85089,118.85089,117.21917,70.53379,1.4933965,1.4933965,1.5857183,0.3269774,3.556253,3.556253,3.4807985,0.39224437,0.046927005,0.046927005,0.043158367,0.00035506414,69.108185,69.108185,69.29642,5.629275,0.34221283,0.34221283,0.32194713,0.03011104
2019-11-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.82448,17.82448,15.932545,40.362827,117.20104,117.20104,118.368004,259.47794,2.4947677,2.4947677,2.7317383,1.7111821,10.159005,10.159005,9.736409,6.987513,0.054019686,0.054019686,0.058207672,0.00049965316,57.12973,57.12973,56.669624,11.007556,0.3170773,0.3170773,0.25053737,0.019115081
2019-11-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.014647,17.014647,17.230335,6.487481,112.94454,112.94454,111.60626,86.87666,1.2514037,1.2514037,1.2130102,0.4269416,7.2491126,7.2491126,7.202315,2.4144592,0.04149347,0.04149347,0.037147187,0.0006370147,66.85601,66.85601,67.55925,15.713754,0.21028803,0.21028803,0.18863067,0.003534654
2019-11-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.953543,5.953543,6.264733,2.4415026,124.01784,124.01784,126.97929,182.34572,1.8891426,1.8891426,1.6961224,1.0718242,3.6329498,3.6329498,3.2777622,1.6292585,0.055918857,0.055918857,0.053098857,0.0010990682,66.85897,66.85897,67.0241,4.927813,0.2018215,0.2018215,0.18584956,0.0035014674
2019-11-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.5217676,4.5217676,4.5025673,1.0304662,115.115814,115.115814,112.43247,165.98302,1.6481633,1.6481633,1.5103997,0.84103954,2.80658,2.80658,2.584784,0.64472264,0.06103641,0.06103641,0.04913403,0.0017171947,61.989033,61.989033,62.290325,4.9842052,0.17236136,0.17236136,0.14298962,0.008564971
2019-11-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.842208,7.842208,7.872984,0.94640756,121.53349,121.53349,123.127235,217.12108,1.9768258,1.9768258,2.1302333,0.72796136,4.877177,4.877177,5.1582913,1.129494,0.051034074,0.051034074,0.047201354,0.00060471566,63.862785,63.862785,64.23735,5.3853917,0.3653363,0.3653363,0.35993963,0.01727841
2019-11-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.941769,14.941769,15.43523,8.457955,128.73915,128.73915,129.62965,84.56757,1.8814298,1.8814298,1.882941,0.5155816,11.3885565,11.3885565,11.359067,5.056728,0.03888091,0.03888091,0.038518537,0.00031165328,67.7992,67.7992,67.53963,6.9548993,0.6511014,0.6511014,0.57129055,0.077902995
2019-11-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.506885,13.506885,13.880145,3.588385,124.41093,124.41093,122.90753,232.14339,1.7706378,1.7706378,1.5379558,1.0132024,8.107921,8.107921,8.363395,2.2877064,0.059357688,0.059357688,0.04627054,0.0012703267,65.417404,65.417404,65.512924,24.098057,0.32358587,0.32358587,0.34833276,0.021343293
2019-11-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.751661,14.751661,14.960297,2.021168,141.82982,141.82982,138.99283,112.607086,2.579315,2.579315,2.737245,0.76824635,10.287276,10.287276,10.228868,1.2279474,0.05375888,0.05375888,0.047577944,0.0009699706,60.067017,60.067017,60.22387,16.857418,0.3653487,0.3653487,0.35743853,0.021699678
2019-11-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.9743671,3.9743671,3.7218602,2.237901,136.73546,136.73546,139.03049,97.21003,2.440005,2.440005,2.4252245,0.9672311,3.159231,3.159231,2.8307693,1.9986649,0.053239133,0.053239133,0.034269482,0.0012036415,61.431526,61.431526,63.086468,20.845219,0.21328415,0.21328415,0.18285924,0.0064813127
2019-11-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.88297,10.88297,10.516844,6.6427035,121.805504,121.805504,120.16335,218.16063,2.3856442,2.3856442,2.2575648,2.0684528,5.7248664,5.7248664,5.758132,2.628702,0.056473162,0.056473162,0.04618174,0.0011774638,69.058815,69.058815,64.91767,65.75733,0.3844802,0.3844802,0.28774902,0.049568247
2019-11-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.201623,7.201623,6.933101,1.1361495,137.43665,137.43665,136.1637,119.373985,1.9084593,1.9084593,1.5737721,0.77830166,4.818524,4.818524,4.6258593,0.7616463,0.055160232,0.055160232,0.049617205,0.0007220894,77.76172,77.76172,78.37276,6.7515383,0.7229236,0.7229236,0.41601387,0.8539679
2019-11-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.41676,9.41676,9.460485,0.55381685,135.32237,135.32237,138.1896,307.41043,2.5224001,2.5224001,2.220727,2.4295201,6.258115,6.258115,6.1668916,0.84012866,0.068078816,0.068078816,0.0664393,0.0015558625,59.025143,59.025143,58.62835,30.15267,0.5936166,0.5936166,0.5055036,0.08736855
2019-11-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.8879967,5.8879967,6.0414295,3.489418,139.89705,139.89705,137.233,70.250114,2.7191541,2.7191541,2.663366,0.48496857,5.08526,5.08526,4.9881825,1.8241593,0.04852481,0.04852481,0.04954259,9.5808115e-05,54.481083,54.481083,54.435192,8.614388,1.1736208,1.1736208,1.1841763,0.09936405
2019-11-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.491124,2.491124,2.203791,0.8576843,143.83505,143.83505,139.74854,134.51733,4.502438,4.502438,5.003135,1.3675468,2.3593264,2.3593264,2.0281005,0.94382775,0.08851336,0.08851336,0.088789426,0.001110944,54.808075,54.808075,54.485302,3.783638,0.43118098,0.43118098,0.41018212,0.01983272
2019-11-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.5484405,6.5484405,6.6481194,0.42692763,137.69711,137.69711,137.60645,61.526417,4.113659,4.113659,3.5421977,2.127119,5.62575,5.62575,5.6716475,0.26356483,0.09414717,0.09414717,0.095397465,0.0014786241,59.62236,59.62236,61.551914,31.176085,4.092361,4.092361,4.033131,1.2532142
2019-11-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.537926,8.537926,7.8838058,3.749445,144.7557,144.7557,142.43378,176.44485,2.5151362,2.5151362,2.4714744,1.4971538,8.005637,8.005637,7.760575,3.4441588,0.06257277,0.06257277,0.049656287,0.0013012148,59.692696,59.692696,58.88489,11.865918,1.3931384,1.3931384,1.1628906,0.33210042
2019-11-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.5363007,4.5363007,4.6205907,0.77442086,111.64893,111.64893,113.57705,252.35841,2.5412445,2.5412445,2.328013,1.3403093,3.717312,3.717312,3.7377203,0.87993973,0.046640158,0.046640158,0.031903367,0.0009927198,57.178158,57.178158,57.72075,28.169434,0.32836822,0.32836822,0.32273492,0.0279106
2019-11-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.276769,5.276769,5.140222,1.3040847,103.09462,103.09462,102.805466,14.404706,1.4450105,1.4450105,1.4837056,0.16025485,2.7900953,2.7900953,2.7252421,0.26192155,0.045730267,0.045730267,0.03328182,0.0006497592,66.60375,66.60375,66.413765,13.130932,0.14913121,0.14913121,0.13946179,0.0020653086
2019-11-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.8137221,2.8137221,2.6167657,0.30493277,104.994675,104.994675,104.80551,19.854565,1.411501,1.411501,1.3909869,0.09865656,1.7997291,1.7997291,1.7700903,0.0871819,0.0429781,0.0429781,0.037196916,0.00044133526,62.48248,62.48248,61.607685,10.393062,0.21846163,0.21846163,0.20259705,0.0054994216
2019-12-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.6553607,5.6553607,5.6812015,0.9963993,135.55365,135.55365,133.9901,64.23282,3.4908698,3.4908698,3.624521,1.186966,5.008332,5.008332,4.989422,0.8309768,0.105585195,0.105585195,0.10226131,0.0014643318,54.12044,54.12044,53.84773,6.3976927,4.154798,4.154798,4.2850237,2.1245968
2019-12-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.4862514,4.4862514,4.5741415,0.72751653,135.96355,135.96355,136.17169,228.86101,2.2134557,2.2134557,2.0247483,1.299232,3.5473514,3.5473514,3.524555,0.35005286,0.046973847,0.046973847,0.039975133,0.000970676,58.33501,58.33501,57.935715,59.981216,0.830614,0.830614,0.79276675,0.14988391
2019-12-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.4158535,4.4158535,5.0027895,5.236521,127.201454,127.201454,123.48602,263.56824,2.6669714,2.6669714,2.3703685,1.8149939,3.0651987,3.0651987,3.3202858,2.058302,0.05006314,0.05006314,0.042192034,0.0008867259,58.398216,58.398216,59.555656,30.663843,0.25871703,0.25871703,0.23290169,0.014354313
2019-12-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.104659,4.104659,4.126946,0.18366458,163.742,163.742,161.83072,178.86517,4.5192733,4.5192733,4.8731437,1.071821,3.5920866,3.5920866,3.5721755,0.16235429,0.088206775,0.088206775,0.07726442,0.0013232342,46.78035,46.78035,46.870525,5.2579865,0.95115775,0.95115775,0.7199219,0.26753405
2019-12-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.800714,7.800714,8.042108,0.88943624,144.01247,144.01247,143.18318,97.434265,3.0535645,3.0535645,3.098819,0.71686906,4.8749747,4.8749747,4.8721595,0.24519081,0.08401484,0.08401484,0.05875478,0.0024112475,56.232124,56.232124,56.43552,4.220453,1.155552,1.155552,1.3251977,0.19535732
2019-12-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.235781,9.235781,9.118992,1.3502549,137.61044,137.61044,136.0031,208.06413,2.6473188,2.6473188,2.4174814,1.6172991,6.3791623,6.3791623,5.9743996,2.1372218,0.07702046,0.07702046,0.06923173,0.0022915152,48.96326,48.96326,47.654625,32.524944,0.27579638,0.27579638,0.2181153,0.02594514
2019-12-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.8023615,6.8023615,7.2412567,6.1759953,124.58598,124.58598,121.878654,83.36718,2.0192134,2.0192134,1.8063204,0.49049786,4.7533717,4.7533717,4.5292835,2.805328,0.05137777,0.05137777,0.042525984,0.0005841375,55.629887,55.629887,57.04613,22.504726,0.27795276,0.27795276,0.26901147,0.0035214322
2019-12-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.403415,7.403415,6.8749843,2.4642782,129.70152,129.70152,129.09053,32.223785,3.0635989,3.0635989,2.4863951,3.419759,5.3032603,5.3032603,4.476327,2.52488,0.060332052,0.060332052,0.05992718,0.0009876923,65.53417,65.53417,65.69154,16.496172,2.5018115,2.5018115,1.0841177,8.393593
2019-12-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.06439,11.06439,10.362257,2.6894774,141.7212,141.7212,141.37346,294.05276,2.8074245,2.8074245,2.6747386,2.7731612,7.847818,7.847818,7.179928,7.07493,0.060910486,0.060910486,0.052466474,0.0015742226,59.01087,59.01087,58.318237,36.811382,0.56916153,0.56916153,0.4908145,0.16690406
2019-12-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.9212513,5.9212513,5.848421,4.9813695,166.71436,166.71436,168.37808,355.99994,3.4760005,3.4760005,3.656929,1.1750985,5.6884675,5.6884675,5.8438478,4.2476034,0.06514598,0.06514598,0.058122396,0.0016566849,49.173004,49.173004,49.330437,6.283134,0.42553428,0.42553428,0.42068392,0.023083009
2019-12-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2885034,3.2885034,3.3673756,0.5181582,144.4647,144.4647,143.70244,13.944823,4.2968845,4.2968845,4.1353617,0.34954453,3.1711192,3.1711192,3.1940956,0.47900528,0.07543174,0.07543174,0.07175771,0.00063414697,63.852833,63.852833,63.28108,14.1904,1.4615501,1.4615501,1.4083383,0.1317804
2019-12-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.213327,9.213327,8.97164,2.8495817,146.98291,146.98291,148.3446,119.50104,4.3895197,4.3895197,4.665793,2.9311733,6.727432,6.727432,6.531706,0.94269246,0.112076536,0.112076536,0.090636835,0.004644402,54.11916,54.11916,53.62325,25.91421,1.7620859,1.7620859,1.784299,0.4236128
2019-12-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.379931,4.379931,4.402892,0.8665307,138.35463,138.35463,136.36975,184.31602,2.1388044,2.1388044,2.1321683,0.6677242,3.3564906,3.3564906,2.7914064,1.4690499,0.06851593,0.06851593,0.057255533,0.0023088579,63.661922,63.661922,63.34686,49.14444,0.5149463,0.5149463,0.46063083,0.033006817
2019-12-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.282385,2.282385,2.1547928,0.15904607,135.9096,135.9096,138.13014,27.826145,3.2669265,3.2669265,3.1684024,0.30357492,1.9162841,1.9162841,1.8840575,0.07779999,0.07938341,0.07938341,0.077420734,0.00023693749,59.669556,59.669556,59.455635,2.694979,1.9572723,1.9572723,1.686634,0.45473996
2019-12-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.967924,4.967924,5.2050056,2.0079699,134.14027,134.14027,137.04585,148.6539,3.313335,3.313335,3.5668747,1.8341459,4.1741724,4.1741724,4.307161,1.6330037,0.082007945,0.082007945,0.08239453,0.0014894094,56.039207,56.039207,56.147575,24.107168,2.3614476,2.3614476,2.4415002,1.9362382
2019-12-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.4173045,4.4173045,4.2081738,0.43246338,124.030205,124.030205,123.56376,150.89536,2.4115841,2.4115841,2.095657,1.6947876,3.5359695,3.5359695,3.407742,0.2145912,0.058910042,0.058910042,0.042916782,0.0013747319,60.92625,60.92625,62.17119,32.28283,0.3324696,0.3324696,0.31994858,0.008131326
2019-12-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.5556173,5.5556173,5.7246437,1.7317709,129.37605,129.37605,130.03238,196.19525,3.1305196,3.1305196,2.5597458,3.3019674,3.8375647,3.8375647,3.8143923,0.51248646,0.09855544,0.09855544,0.082700066,0.0044914563,56.99824,56.99824,58.45469,73.99574,0.28900298,0.28900298,0.2663114,0.012523281
2019-12-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.6986628,5.6986628,5.990526,2.819187,131.15227,131.15227,134.61636,330.3433,4.4883275,4.4883275,4.389662,5.903965,3.7190394,3.7190394,3.3923178,1.3033111,0.08901416,0.08901416,0.0724043,0.00410608,58.382397,58.382397,57.399277,70.64027,0.21250595,0.21250595,0.17575985,0.011341144
2019-12-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.854426,10.854426,10.553493,1.4589113,144.02875,144.02875,149.50127,773.3804,4.5499587,4.5499587,4.174996,9.148848,7.344485,7.344485,6.4683547,2.2951202,0.090118796,0.090118796,0.08809664,0.0033332396,56.2309,56.2309,59.131924,125.80947,0.35042498,0.35042498,0.32472515,0.038103554
2019-12-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.256844,13.256844,12.816276,14.674494,133.80849,133.80849,128.30196,328.52927,2.619541,2.619541,2.6129782,1.9637522,7.97122,7.97122,8.6210785,3.6258152,0.05840688,0.05840688,0.041524116,0.0016467589,60.43419,60.43419,58.636906,40.27202,0.30042535,0.30042535,0.28921932,0.013954114
2019-12-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.766885,14.766885,14.905561,1.0935616,122.312294,122.312294,120.14755,40.882885,2.1352973,2.1352973,2.3353765,0.68977445,7.348502,7.348502,7.541537,0.48662278,0.045123678,0.045123678,0.038340885,0.0005806658,61.257084,61.257084,61.148327,10.150335,0.32979998,0.32979998,0.33144686,0.0012037901
2019-12-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4158163,2.4158163,2.3938034,0.090416804,114.43262,114.43262,115.155975,18.378536,1.6157433,1.6157433,1.6891888,0.31015795,1.9659574,1.9659574,1.9597893,0.1543807,0.031468093,0.031468093,0.026020076,0.00024648808,60.989292,60.989292,61.005516,9.1286,0.16994342,0.16994342,0.1528009,0.002782766
2019-12-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.2889037,1.2889037,1.2573615,0.0508265,126.890434,126.890434,126.937416,9.35895,1.9874276,1.9874276,1.9043474,0.11878416,0.9622327,0.9622327,0.9567308,0.016138487,0.04453313,0.04453313,0.044011015,0.00023879849,66.61259,66.61259,67.16232,11.359187,0.1476692,0.1476692,0.13687895,0.0010580057
2019-12-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2797601,2.2797601,2.2250853,0.1134786,133.23308,133.23308,134.3403,20.046186,2.1485682,2.1485682,1.9975457,0.45208144,1.941641,1.941641,1.8806618,0.032405533,0.05830135,0.05830135,0.053304914,0.0003169225,60.050083,60.050083,60.512398,3.287905,1.3404603,1.3404603,0.72364575,2.268052
2019-12-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4698682,2.4698682,2.331507,0.21337281,126.58106,126.58106,126.94611,19.757187,1.74778,1.74778,1.5401741,0.8037539,2.20167,2.20167,2.1415837,0.030953702,0.05375282,0.05375282,0.04985168,0.00022364857,68.42459,68.42459,68.763664,2.2998912,1.3878351,1.3878351,0.76843804,3.5399501
2019-12-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.453124,3.453124,3.633142,0.61477727,139.70486,139.70486,141.53139,46.955467,3.062446,3.062446,2.952106,1.6195506,2.7535007,2.7535007,2.7861035,0.30858722,0.09128527,0.09128527,0.09475798,0.0015259914,61.174995,61.174995,59.945908,18.474466,4.025843,4.025843,3.764626,6.0663266
2019-12-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.2888527,6.2888527,6.3136506,0.5326728,161.03996,161.03996,161.97237,129.10477,5.37376,5.37376,5.4176044,3.232431,5.269323,5.269323,5.152338,0.7811477,0.14088905,0.14088905,0.15387513,0.0026921036,53.16582,53.16582,51.203423,16.491625,5.1633368,5.1633368,4.5720015,3.1709454
2019-12-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.552074,4.552074,4.5560565,0.052542284,156.9732,156.9732,157.08792,22.516172,3.5142949,3.5142949,3.2689583,0.6499032,3.8897495,3.8897495,3.9201875,0.054959998,0.10159354,0.10159354,0.0992415,0.00053148577,58.695236,58.695236,58.299606,2.9918978,3.023225,3.023225,3.173966,0.4929583
2019-12-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.7293367,3.7293367,3.6984034,0.05088379,158.33502,158.33502,158.67665,45.163548,4.1831574,4.1831574,4.31994,0.86712444,3.3621693,3.3621693,3.3159695,0.0514338,0.1440253,0.1440253,0.16058266,0.0020102414,46.37308,46.37308,45.410973,11.848933,3.3848586,3.3848586,3.3224766,1.0759904
2019-12-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.338569,4.338569,4.3551893,0.11076159,160.69258,160.69258,161.13684,29.22665,4.1597724,4.1597724,4.0442386,0.59168047,3.7563481,3.7563481,3.8060656,0.0735397,0.16512327,0.16512327,0.16811441,0.0022942943,41.08628,41.08628,40.7898,1.4705474,2.8663266,2.8663266,2.745594,0.3068146
2019-12-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.7298827,5.7298827,5.790124,1.3196166,168.54558,168.54558,168.18364,76.794106,5.4592915,5.4592915,5.460713,3.8086984,4.446951,4.446951,4.2333736,0.87545365,0.14766341,0.14766341,0.15219826,0.0040034913,61.602737,61.602737,63.971806,30.997175,4.2240777,4.2240777,3.80048,3.4383352
2020-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.73274,6.73274,6.4841413,0.4953859,145.2451,145.2451,144.57582,48.76547,4.5905743,4.5905743,4.321943,0.8283005,6.090853,6.090853,5.883758,0.4162041,0.1491691,0.1491691,0.14842527,0.00082490064,68.90583,68.90583,69.57716,2.706659,4.366916,4.366916,3.96728,0.70491064
2020-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.840962,6.840962,6.6298184,1.1806194,154.51826,154.51826,154.0983,75.39073,4.9162445,4.9162445,4.491035,1.8437544,5.553138,5.553138,5.4315333,1.1462816,0.16958918,0.16958918,0.16933654,0.0019435508,71.906654,71.906654,71.49142,7.9435306,5.2459445,5.2459445,5.286438,2.0012305
2020-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.8451777,6.8451777,6.7001905,2.5878966,151.38663,151.38663,153.3132,152.58502,4.5813575,4.5813575,4.618258,1.9734688,5.2043157,5.2043157,5.294375,1.2504232,0.18607904,0.18607904,0.17794833,0.006361921,74.02276,74.02276,75.4594,29.625683,5.594238,5.594238,4.871694,8.281959
2020-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.735214,5.735214,5.6019187,1.1697233,155.75209,155.75209,157.38008,122.32077,5.1000547,5.1000547,5.4451237,2.7171252,4.5636716,4.5636716,4.3287697,0.65612864,0.109390825,0.109390825,0.11556267,0.002743137,75.04238,75.04238,73.6989,20.382484,4.49866,4.49866,2.4138005,17.352425
2020-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.5871234,3.5871234,3.4981227,0.11864255,143.9051,143.9051,144.3564,19.581858,3.1642017,3.1642017,2.9662635,0.545601,2.8219843,2.8219843,2.7511666,0.10633066,0.0768302,0.0768302,0.07412382,0.00047224926,66.72922,66.72922,66.64349,1.896416,2.474042,2.474042,2.3060665,0.34735188
2020-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.004301,4.004301,3.9103978,0.15983991,142.38162,142.38162,142.75955,12.056612,2.8468244,2.8468244,2.546269,0.7490289,3.291456,3.291456,3.3079078,0.13050869,0.1192367,0.1192367,0.1171756,0.0004372293,63.2772,63.2772,63.05358,2.7570353,3.037819,3.037819,2.8549573,0.46370533
2020-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.7664347,5.7664347,5.7247667,0.35084635,150.32304,150.32304,150.48714,59.48443,4.065079,4.065079,3.4544172,2.6076717,5.406954,5.406954,5.393808,0.5442944,0.15259628,0.15259628,0.15074874,0.0017791828,69.55407,69.55407,69.98664,18.063833,4.4529305,4.4529305,4.1201816,2.5395467
2020-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.540313,6.540313,5.8538494,3.7461216,150.99174,150.99174,153.06277,100.336044,5.893926,5.893926,5.3534575,4.625628,5.3728337,5.3728337,4.8149714,2.3432057,0.22290699,0.22290699,0.21759662,0.006178798,73.43582,73.43582,71.53964,46.193344,6.134443,6.134443,6.361276,2.19399
2020-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.0591297,7.0591297,7.3344975,7.0588665,162.07977,162.07977,164.43208,281.78598,5.7351933,5.7351933,5.5571194,5.519657,6.308068,6.308068,5.9323516,5.06682,0.28921092,0.28921092,0.24891022,0.026380999,68.860085,68.860085,67.770485,50.796364,9.492195,9.492195,9.57516,22.937588
2020-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5178494,7.5178494,6.3989635,13.023286,165.6883,165.6883,167.21132,564.6298,6.670524,6.670524,7.269236,11.265652,6.637888,6.637888,5.826189,11.318976,0.33445355,0.33445355,0.3380052,0.044910602,60.22327,60.22327,60.167603,30.393465,4.3867335,4.3867335,1.8399646,15.80401
2020-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.135533,12.135533,13.175992,13.434981,173.45697,173.45697,173.07523,442.17892,12.231947,12.231947,11.735174,40.244663,10.317006,10.317006,11.055917,8.806616,0.32816416,0.32816416,0.22555469,0.06850218,50.42822,50.42822,49.92321,33.883896,11.323558,11.323558,12.785961,23.374544
2020-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.423845,12.423845,12.549066,1.1665068,189.49306,189.49306,190.28395,281.7272,7.049307,7.049307,7.631178,3.3353512,11.32449,11.32449,11.253068,1.5881101,0.10399556,0.10399556,0.10804513,0.0012089371,48.064804,48.064804,47.34738,55.57898,2.6943421,2.6943421,2.7061517,0.20457281
