Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.375373,10.375373,11.066344,0.8855852,243.722,243.722,215.10356,2301.6282,12.615877,12.615877,11.611128,9.482786,8.564466,8.564466,8.440057,0.6493109,0.34444696,0.34444696,0.35574034,0.01831206,56.007446,56.007446,55.838593,1.8642505,4.972824,4.972824,4.8639064,0.49083266
2020-01-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.702972,11.702972,11.658726,0.17332628,216.24503,216.24503,213.76291,122.57274,7.547857,7.547857,7.651731,0.3602199,9.435267,9.435267,9.510486,0.026645625,0.20860115,0.20860115,0.20755309,0.0063111247,65.041435,65.041435,65.196365,1.7735523,5.3630953,5.3630953,5.3932962,0.37766257
2020-01-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.866829,12.866829,13.758665,4.0375795,260.3173,260.3173,266.94614,1171.3115,7.4370294,7.4370294,6.32965,6.784833,10.953955,10.953955,11.551914,2.1285198,0.23628387,0.23628387,0.2462457,0.007679877,69.57612,69.57612,69.12432,1.2415653,4.422469,4.422469,4.348209,0.11796639
2020-01-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.005048,14.005048,14.621491,1.069565,291.20303,291.20303,284.60376,5276.0024,12.775024,12.775024,11.870086,20.709078,10.775968,10.775968,10.610854,0.53847295,0.5336602,0.5336602,0.46638605,0.08365625,43.654896,43.654896,42.97491,20.568714,5.0435686,5.0435686,5.5462976,2.0340066
2020-01-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.797697,9.797697,9.355666,0.7146141,201.96564,201.96564,196.45163,164.64148,10.95565,10.95565,10.466813,6.4801903,7.92621,7.92621,7.90005,0.4746303,0.24358825,0.24358825,0.22076564,0.015189615,66.98854,66.98854,67.00107,1.4000044,5.5439715,5.5439715,5.7547727,0.4377808
2020-01-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.858307,3.858307,3.823722,0.019772952,168.53229,168.53229,170.7246,81.50806,5.0745134,5.0745134,4.974897,1.8232243,3.128962,3.128962,3.057048,0.033646774,0.14785826,0.14785826,0.13083579,0.004363387,68.003,68.003,68.00132,0.36613607,1.7183268,1.7183268,1.6250894,0.13143018
2020-01-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,4.158497,4.158497,4.1004252,0.22432585,178.54073,178.54073,182.59189,141.56294,4.2302155,4.2302155,4.4144206,0.7255846,3.4304168,3.4304168,3.4376104,0.09387113,0.16891448,0.16891448,0.17446667,0.0039659133,60.425587,60.425587,60.29143,0.24455519,1.7090209,1.7090209,1.717755,0.05874019
2020-01-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.064711,10.064711,10.317658,0.8848751,218.55061,218.55061,198.6882,873.6417,5.805382,5.805382,5.7318063,1.5285442,8.454162,8.454162,8.596501,0.18180016,0.27594498,0.27594498,0.34372506,0.009906402,61.303345,61.303345,61.845825,1.896146,3.535649,3.535649,3.6463916,0.6088181
2020-01-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.888311,10.888311,11.32662,0.7000485,235.73799,235.73799,221.18529,1162.1156,10.489771,10.489771,9.208415,8.273698,9.730204,9.730204,9.932855,0.8505508,0.40085977,0.40085977,0.4807106,0.029402891,72.38298,72.38298,71.97261,2.7176297,5.649619,5.649619,5.8217325,1.6728302
2020-01-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.897626,14.897626,16.613945,7.279554,255.56743,255.56743,264.93646,690.3174,19.223862,19.223862,21.686268,53.03174,13.389796,13.389796,14.003606,7.854103,0.5723635,0.5723635,0.6514256,0.06210331,54.61598,54.61598,56.2067,45.49336,8.515437,8.515437,8.493757,1.7383649
2020-01-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.299717,16.299717,16.874922,6.818576,276.21274,276.21274,290.36942,2696.1313,22.413153,22.413153,23.27485,69.2393,14.579007,14.579007,14.906996,5.2821827,0.9283056,0.9283056,0.720064,0.539706,41.994484,41.994484,38.855644,112.26155,6.299402,6.299402,7.0569754,1.2045352
2020-01-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.885555,18.885555,18.246595,6.3206725,248.04517,248.04517,239.60965,176.80156,17.254612,17.254612,15.331665,38.57892,17.486765,17.486765,17.377012,3.3387005,0.50648624,0.50648624,0.4825509,0.038986288,42.980724,42.980724,45.22717,19.520216,8.593216,8.593216,8.747634,4.3894353
2020-01-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.858582,17.858582,18.16221,4.786625,253.74878,253.74878,259.5359,959.7837,11.297092,11.297092,10.82835,13.009503,17.286617,17.286617,17.549152,4.908143,0.40524244,0.40524244,0.36333603,0.060789883,45.357563,45.357563,45.673294,28.241571,3.057376,3.057376,2.843528,0.27238792
2020-01-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.90217,18.90217,18.261219,3.4982085,312.4402,312.4402,291.15045,1306.283,17.837704,17.837704,17.395607,17.700283,15.232706,15.232706,14.474253,1.5966336,0.90987986,0.90987986,0.8846968,0.25838226,43.304447,43.304447,43.407085,5.188216,8.09365,8.09365,8.6915865,3.7887433
2020-01-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.883951,20.883951,20.82072,8.307059,304.0612,304.0612,290.45355,1628.2917,14.83255,14.83255,14.349581,20.37482,20.036188,20.036188,20.678596,3.148403,1.1113372,1.1113372,0.8415668,0.5691144,34.885323,34.885323,36.32344,88.65791,9.3607235,9.3607235,8.760256,2.4622674
2020-01-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.93401,21.93401,21.326797,13.572451,314.8964,314.8964,299.9419,5027.01,17.473505,17.473505,18.81992,70.95016,19.093107,19.093107,19.31788,4.107524,1.1287596,1.1287596,0.7048726,0.8260375,36.62684,36.62684,38.492107,43.830425,4.827197,4.827197,3.6348808,3.0073025
2020-01-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.956352,22.956352,23.417074,1.9225906,409.00848,409.00848,415.41214,1375.1982,25.81268,25.81268,24.635708,28.81625,20.58254,20.58254,21.02339,2.1586509,1.3303165,1.3303165,1.1315535,0.2038395,37.419033,37.419033,39.433628,23.718983,5.4510407,5.4510407,5.49133,2.3268368
2020-01-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.944561,20.944561,20.749212,4.028384,313.35815,313.35815,310.04465,6389.3047,15.862978,15.862978,15.958044,19.003498,20.052193,20.052193,20.369781,8.79716,0.50557745,0.50557745,0.4792753,0.05803699,63.87904,63.87904,64.120094,2.619701,5.872408,5.872408,6.2116194,0.8529936
2020-01-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.159299,15.159299,15.411601,3.1503403,228.75423,228.75423,216.15639,1414.0746,11.650835,11.650835,9.0208235,50.38036,12.423588,12.423588,11.054901,4.7373896,0.33496052,0.33496052,0.33956838,0.047822766,59.18109,59.18109,60.37753,19.968433,4.9155035,4.9155035,4.694357,3.9873993
2020-01-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.994492,13.994492,13.93596,3.2150345,227.95122,227.95122,237.11368,566.1837,9.183215,9.183215,10.032713,13.23569,11.231844,11.231844,10.751954,2.932267,0.26923102,0.26923102,0.31206328,0.025211055,72.29454,72.29454,73.39293,5.1560936,4.141285,4.141285,3.942759,1.7789562
2020-01-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.130802,21.130802,21.40257,2.7598867,257.61087,257.61087,253.36412,825.61346,9.201548,9.201548,9.354151,2.1684237,20.240341,20.240341,21.031668,5.071471,0.30699426,0.30699426,0.29321256,0.02374849,63.18224,63.18224,63.078743,10.598186,4.7618895,4.7618895,4.913048,0.8489666
2020-01-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.023447,22.023447,22.490723,0.78844666,292.6439,292.6439,270.33563,1901.7122,14.293243,14.293243,15.150246,5.925988,20.961224,20.961224,21.509777,0.6973685,0.52665144,0.52665144,0.59731066,0.025963534,61.74404,61.74404,60.561573,7.049489,6.1512213,6.1512213,6.0067935,0.487542
2020-01-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.399876,18.399876,19.731157,4.2705183,280.8846,280.8846,273.6466,2645.6807,17.059229,17.059229,17.811378,14.484838,14.681918,14.681918,15.139272,1.0997207,0.8974794,0.8974794,0.7723884,0.19985588,62.519726,62.519726,62.917385,39.623653,7.055833,7.055833,7.420205,1.2453405
2020-01-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.615431,13.615431,13.55346,2.5792506,231.12329,231.12329,211.43816,1104.8406,9.718653,9.718653,7.694538,16.952084,12.532308,12.532308,12.545165,1.583389,0.42287102,0.42287102,0.42294702,0.034006,76.922325,76.922325,76.96647,0.6900611,4.027933,4.027933,3.6649795,0.47086382
2020-01-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.545267,17.545267,18.186113,1.9762161,225.21262,225.21262,224.72426,697.00964,10.279773,10.279773,7.37299,35.202003,12.91408,12.91408,12.480638,2.5320914,0.49772102,0.49772102,0.47018033,0.04909179,76.93382,76.93382,76.91144,3.4875932,4.001363,4.001363,3.8244252,0.3127204
2020-01-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.157623,25.157623,26.4631,12.809873,339.1576,339.1576,338.8219,3484.5378,22.531221,22.531221,23.650948,25.850174,20.001307,20.001307,20.78924,13.114227,1.2534714,1.2534714,1.4842954,0.40705267,63.84603,63.84603,61.234303,24.316256,10.338949,10.338949,10.164513,1.619137
2020-01-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.001514,25.001514,23.652376,15.277887,270.23395,270.23395,254.40488,7494.202,13.367121,13.367121,12.741331,67.151535,17.67227,17.67227,17.587353,21.367342,0.45873848,0.45873848,0.47580072,0.107119165,67.56792,67.56792,65.491,35.305943,5.1291437,5.1291437,5.1482944,4.445005
2020-01-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.68418,22.68418,22.356369,9.727255,304.14243,304.14243,308.14233,2902.5007,18.11557,18.11557,17.831198,44.485085,15.919896,15.919896,15.267231,8.436735,1.0516921,1.0516921,0.6917205,0.6458978,41.844166,41.844166,42.100193,41.031258,3.590165,3.590165,3.6097846,4.4040694
2020-01-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.826876,18.826876,18.541431,6.251228,265.04834,265.04834,254.48344,1109.824,18.496395,18.496395,18.318346,5.872984,14.54744,14.54744,14.766811,5.540963,0.9724146,0.9724146,1.1918075,0.17794211,75.43909,75.43909,74.02897,14.621035,7.904191,7.904191,7.5697813,1.0237963
2020-01-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.360354,13.360354,13.236754,3.49639,225.74776,225.74776,224.24138,1771.696,10.966182,10.966182,10.139866,8.117253,8.381635,8.381635,8.471165,2.0271146,0.49441338,0.49441338,0.5833236,0.041710023,71.04146,71.04146,70.75113,3.4768817,4.1633782,4.1633782,4.2373767,1.4930452
2020-01-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.159725,5.159725,5.1570306,0.06804445,172.17577,172.17577,166.89368,186.4213,6.4991126,6.4991126,7.3544297,2.7276049,4.2518034,4.2518034,4.2296834,0.043932546,0.24341491,0.24341491,0.26412296,0.015356791,85.83231,85.83231,85.89267,0.25672194,2.5037494,2.5037494,2.5799878,0.10053088
2020-01-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.887482,13.887482,14.010513,5.4612727,299.71048,299.71048,300.9334,2168.6145,25.118359,25.118359,22.627447,58.90921,11.695217,11.695217,11.824044,1.2784077,1.4476087,1.4476087,1.2777548,0.6954612,77.18055,77.18055,76.76485,18.215956,9.519079,9.519079,9.267289,2.3538454
2020-02-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.584261,13.584261,14.556768,1.7069921,216.73486,216.73486,217.89198,562.2333,13.793898,13.793898,16.20722,13.65447,8.776262,8.776262,9.213494,0.6833653,0.9030679,0.9030679,0.9648176,0.20873837,66.642105,66.642105,67.59337,10.603296,3.5898285,3.5898285,3.1677575,1.0276692
2020-02-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.155101,15.155101,15.754168,4.4040265,227.48145,227.48145,199.68675,1744.3021,11.213097,11.213097,12.447842,11.304072,12.736215,12.736215,12.443519,2.086625,0.6578155,0.6578155,0.6122889,0.12937497,63.5136,63.5136,65.46672,8.078489,4.4240394,4.4240394,4.606903,0.9478391
2020-02-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.396185,18.396185,18.721088,7.3585305,262.45712,262.45712,273.13385,2020.9551,19.766336,19.766336,21.000868,26.873707,16.19746,16.19746,16.869108,8.032673,1.0952871,1.0952871,0.9959891,0.32916504,52.736107,52.736107,51.522507,23.574091,8.292404,8.292404,8.852289,1.9516668
2020-02-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.012423,8.012423,7.86428,0.1012488,142.0149,142.0149,143.10135,26.863033,3.4831104,3.4831104,2.9691875,1.6489041,6.2318215,6.2318215,6.122405,0.14783509,0.14231601,0.14231601,0.14065194,0.0038679994,84.9696,84.9696,84.5849,0.63294935,1.8833644,1.8833644,1.7353728,0.06559355
2020-02-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.4077003,3.4077003,3.3789718,0.12631829,190.66837,190.66837,188.15208,48.917786,5.5061293,5.5061293,5.5128508,0.47835618,3.1330857,3.1330857,3.2209713,0.024901198,0.3038835,0.3038835,0.26216185,0.006400177,61.591595,61.591595,61.524033,0.08491157,3.059057,3.059057,3.1970017,0.11054678
2020-02-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.0424066,3.0424066,3.00871,0.20375094,162.8824,162.8824,163.39229,41.31934,5.288001,5.288001,5.8420115,2.1868172,2.8910024,2.8910024,2.9538114,0.07364932,0.39631516,0.39631516,0.39321437,0.03147612,72.2089,72.2089,72.14166,3.1276238,1.9264491,1.9264491,2.03039,0.22513425
2020-02-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.117222,9.117222,9.213827,0.08563353,231.55429,231.55429,234.21002,162.19803,6.779544,6.779544,7.411429,1.5305222,7.1098433,7.1098433,6.9789925,0.103798494,0.49090472,0.49090472,0.5132215,0.04020468,69.92527,69.92527,70.20463,0.3362366,2.5265527,2.5265527,2.4681804,0.043733574
2020-02-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.738023,6.738023,6.765904,0.708233,186.49641,186.49641,190.02084,81.63084,5.2924395,5.2924395,4.7296243,2.3799303,4.7191234,4.7191234,4.799597,0.2830367,0.31063688,0.31063688,0.27102944,0.01399571,73.3793,73.3793,74.386604,2.9025471,2.2214465,2.2214465,2.0710473,0.29325432
2020-02-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.193058,16.193058,16.394865,6.996009,272.82745,272.82745,272.96265,772.4027,11.194773,11.194773,9.778631,11.763456,13.546748,13.546748,14.48771,3.6879075,0.939984,0.939984,0.8340564,0.08442706,80.41166,80.41166,80.28746,0.6227523,4.7735996,4.7735996,4.383878,0.78983104
2020-02-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.673871,13.673871,13.226725,2.0880475,232.89453,232.89453,223.92924,312.01694,13.002161,13.002161,11.66164,8.856562,11.143767,11.143767,11.22578,1.8645595,0.8440183,0.8440183,0.8627847,0.071468085,70.406075,70.406075,69.33055,2.2958815,4.955339,4.955339,4.289632,2.504804
2020-02-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.705235,17.705235,17.63263,1.2214242,212.34253,212.34253,207.8898,347.87094,10.907927,10.907927,9.697126,7.4862466,10.0921755,10.0921755,10.010574,0.84597284,0.5272121,0.5272121,0.49308118,0.036698766,81.619644,81.619644,80.790344,3.1682086,2.9838672,2.9838672,2.739783,0.3012889
2020-02-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.258001,12.258001,11.1002445,8.972701,233.37097,233.37097,210.77147,2221.993,13.079425,13.079425,11.962329,36.530647,10.635813,10.635813,9.867937,4.605597,0.66728675,0.66728675,0.54441786,0.19268458,57.71441,57.71441,58.191704,46.841675,2.8176484,2.8176484,2.5240042,0.555835
2020-02-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.159207,11.159207,10.449051,2.2497356,218.67737,218.67737,220.59123,222.45068,11.422941,11.422941,11.046047,5.7664986,7.800172,7.800172,7.6296244,0.22965503,0.44430098,0.44430098,0.4001777,0.03767886,81.805504,81.805504,81.30106,2.1100307,2.7021,2.7021,2.4624286,0.67688817
2020-02-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.221866,8.221866,8.472039,0.3608043,185.04929,185.04929,186.55038,119.09044,4.8557267,4.8557267,4.21079,2.924418,6.888457,6.888457,6.664102,0.306725,0.19232902,0.19232902,0.17917047,0.007039507,75.290726,75.290726,74.76426,4.952684,1.6368265,1.6368265,1.581157,0.05771203
2020-02-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.4895353,7.4895353,7.552109,0.53340554,208.6958,208.6958,212.44855,174.91895,5.261951,5.261951,6.0891876,2.5600605,6.5757227,6.5757227,6.488481,0.32200694,0.34032655,0.34032655,0.3178329,0.025106108,74.97775,74.97775,74.881424,1.9543356,2.0992532,2.0992532,2.1482265,0.1889366
2020-02-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.860079,11.860079,11.632181,0.3378929,224.7135,224.7135,220.93254,58.771973,7.364572,7.364572,7.1054487,1.3211286,10.4923725,10.4923725,10.57858,0.323098,0.3482514,0.3482514,0.322423,0.009689571,80.474915,80.474915,80.87584,1.9836067,2.5519357,2.5519357,2.4261553,0.082766816
2020-02-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.21622,14.21622,13.570507,1.0720191,245.20956,245.20956,236.55408,605.3583,7.7165937,7.7165937,8.248854,7.442843,12.040033,12.040033,12.157841,1.4657809,0.5903686,0.5903686,0.5891252,0.026428511,85.348236,85.348236,85.563324,1.842323,4.0515833,4.0515833,3.552941,0.9565979
2020-02-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.220144,20.220144,18.601498,8.103205,319.50018,319.50018,286.12006,4141.801,18.076946,18.076946,14.29585,39.96285,18.12652,18.12652,16.535723,11.040586,1.6278273,1.6278273,1.1211832,0.67751044,79.09476,79.09476,83.2643,34.12364,6.763562,6.763562,7.0358653,4.26619
2020-02-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.940517,19.940517,19.89539,5.7273283,278.55728,278.55728,280.71368,683.3122,7.626603,7.626603,8.048383,4.6558537,18.959536,18.959536,19.02055,4.847184,0.49654728,0.49654728,0.6400974,0.05311792,80.36543,80.36543,80.46104,3.9007828,3.866619,3.866619,3.5635614,1.5977331
2020-02-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.024038,8.024038,7.807295,0.3496746,225.97102,225.97102,224.26448,60.14683,7.2175903,7.2175903,7.119666,3.0182605,7.6663346,7.6663346,7.485464,0.396964,0.2543587,0.2543587,0.24050808,0.0071383556,61.887188,61.887188,62.701763,2.8879452,1.6389335,1.6389335,1.6079795,0.050081294
2020-02-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.743911,8.743911,9.196305,0.62407476,215.80952,215.80952,220.25726,60.065636,7.662915,7.662915,8.244029,4.406235,7.5231833,7.5231833,7.460714,0.44326133,0.6152911,0.6152911,0.6918983,0.046399962,78.803085,78.803085,79.511246,3.122289,2.978459,2.978459,2.9087772,0.35622025
2020-02-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.3884063,6.3884063,6.3941417,0.059509158,208.59138,208.59138,205.95226,69.284424,4.8528376,4.8528376,4.6801815,1.1637368,5.503114,5.503114,5.4902053,0.020861773,0.32267058,0.32267058,0.36840895,0.01360323,72.72581,72.72581,72.23361,3.9893959,2.4831128,2.4831128,2.7142153,0.24852927
2020-02-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.070816,12.070816,11.854208,1.0640999,239.88799,239.88799,248.56363,328.74762,9.856308,9.856308,10.92782,3.6590087,9.967897,9.967897,10.543847,0.683725,0.54273546,0.54273546,0.57037485,0.027796188,85.60926,85.60926,85.8868,0.49280992,4.915785,4.915785,4.954927,0.445656
2020-02-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.473093,11.473093,11.203751,0.60412365,184.90775,184.90775,184.92958,7.1288652,4.354504,4.354504,4.78729,1.7662299,9.162163,9.162163,9.056547,0.09086558,0.27390498,0.27390498,0.25612578,0.012695749,87.29356,87.29356,87.24806,0.5445658,2.375874,2.375874,2.3997426,0.11591216
2020-02-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.7597857,6.7597857,6.6425066,0.078463264,158.63834,158.63834,160.57281,45.197865,3.337284,3.337284,2.948667,1.7116406,5.1371584,5.1371584,5.212229,0.03714162,0.16522661,0.16522661,0.13969983,0.008078224,89.21664,89.21664,88.69707,0.9305952,1.9925125,1.9925125,2.030305,0.07537236
2020-02-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.479128,9.479128,9.521306,0.20198879,172.48994,172.48994,170.32085,64.20703,3.4267287,3.4267287,2.7605722,2.5205793,6.3931055,6.3931055,6.402314,0.1713064,0.21978581,0.21978581,0.24980196,0.0058661615,87.813065,87.813065,87.39919,1.7940744,1.1375034,1.1375034,1.036828,0.03020661
2020-02-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.1596303,5.1596303,5.0416174,0.14284253,193.83748,193.83748,194.04808,112.66382,6.0426755,6.0426755,6.300141,2.519607,3.4787292,3.4787292,3.427674,0.026902482,0.35406202,0.35406202,0.36924067,0.008764261,86.45332,86.45332,86.54208,0.35010546,2.230912,2.230912,2.261801,0.07511847
2020-02-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.0542536,6.0542536,6.2017307,0.16475269,178.63293,178.63293,179.0239,96.8101,3.233562,3.233562,3.0168507,1.6023518,3.615726,3.615726,3.580209,0.10113673,0.16448072,0.16448072,0.176442,0.004926103,89.1661,89.1661,89.94656,1.8364223,1.0573671,1.0573671,1.0995364,0.027770573
2020-02-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.539159,8.539159,8.600073,0.49782282,217.15344,217.15344,213.37518,163.3612,4.956741,4.956741,5.3224587,2.2555785,7.7965307,7.7965307,7.4080296,0.54928774,0.41340655,0.41340655,0.4264109,0.031640325,87.35631,87.35631,86.91551,1.0875137,3.4030235,3.4030235,3.5501938,0.20873687
2020-03-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.985606,5.985606,6.1758385,0.20695391,183.0209,183.0209,183.59528,46.73167,3.0692477,3.0692477,2.5741117,1.795112,4.658416,4.658416,4.5238194,0.13459833,0.21470766,0.21470766,0.22061378,0.009170672,93.795975,93.795975,93.87032,0.20394345,1.3308725,1.3308725,1.2479664,0.04631094
2020-03-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.072713,14.072713,13.729719,1.9085782,175.01955,175.01955,171.95105,56.5443,2.563306,2.563306,2.532629,1.0628262,8.105666,8.105666,7.9939537,0.041236393,0.22319265,0.22319265,0.24861231,0.009338134,87.72754,87.72754,88.29259,1.3965045,1.2124169,1.2124169,1.1078818,0.09200799
2020-03-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.9941,24.9941,25.263868,0.717603,159.35782,159.35782,158.24602,30.583359,2.1172256,2.1172256,1.9664128,0.80908144,9.439171,9.439171,9.589175,0.367997,0.16604498,0.16604498,0.16945913,0.007066606,103.103836,103.103836,103.17565,3.4516132,1.2991364,1.2991364,1.2951347,0.033718508
2020-03-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.4951277,6.4951277,6.125873,0.46838683,168.15085,168.15085,171.11829,128.10062,3.4913127,3.4913127,3.2345254,2.0947702,5.2013946,5.2013946,5.085866,0.13221164,0.31914583,0.31914583,0.37020615,0.01765158,84.31419,84.31419,84.107506,0.85931003,1.0177416,1.0177416,1.074227,0.09500315
2020-03-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.755802,8.755802,9.170122,0.4569478,211.04378,211.04378,211.63274,67.87432,5.2777834,5.2777834,5.9013276,2.226893,6.370826,6.370826,6.100059,0.216571,0.40524387,0.40524387,0.38558668,0.023517977,84.63583,84.63583,84.4815,2.0907593,1.9535564,1.9535564,2.1010423,0.19400886
2020-03-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.483397,8.483397,8.478508,0.20222668,174.978,174.978,169.7859,137.07565,2.6275852,2.6275852,2.7666903,0.880017,7.064724,7.064724,7.3173304,0.24448657,0.21624526,0.21624526,0.19782943,0.0085279,88.17967,88.17967,88.15527,0.53671926,1.198029,1.198029,1.2405224,0.06888272
