Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.1108184,6.1108184,6.137371,0.13087931,117.9337,117.9337,123.95785,153.057,0.8257963,0.8257963,0.90309095,0.052731942,4.7633886,4.7633886,4.7555165,0.060918417,0.08659269,0.08659269,0.08763985,0.00046616877,85.605194,85.605194,85.094025,14.392572,0.47870412,0.47870412,0.42611775,0.030453004
2020-08-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.0933485,8.0933485,8.454443,0.603004,123.95816,123.95816,123.98111,9.02383,0.97045624,0.97045624,1.008591,0.060399164,6.4793763,6.4793763,6.535343,0.09567958,0.10442699,0.10442699,0.11200248,0.0008853709,85.49567,85.49567,85.41176,32.975746,0.8827214,0.8827214,0.8237482,0.055026166
2020-08-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.451387,12.451387,13.143341,1.7102473,125.57294,125.57294,122.58339,32.140358,0.8059714,0.8059714,0.8222446,0.057764687,9.852516,9.852516,9.898279,0.070661105,0.07985842,0.07985842,0.08112131,0.0004264142,92.389534,92.389534,90.77843,34.859917,1.5759091,1.5759091,1.6166339,0.059803754
2020-08-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.525363,9.525363,8.964194,2.6099217,126.21272,126.21272,126.33096,7.2623606,0.86982775,0.86982775,0.8464127,0.067359395,8.305728,8.305728,8.150986,1.4365594,0.09790146,0.09790146,0.09698908,0.0005233262,91.49524,91.49524,90.908615,31.908176,0.95616674,0.95616674,0.9657839,0.0029926093
2020-08-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.434586,10.434586,10.306794,0.21817626,151.43219,151.43219,153.7432,68.64845,1.4196297,1.4196297,1.5093278,0.06345661,8.614369,8.614369,8.544199,0.21366951,0.11765228,0.11765228,0.12680686,0.00057760114,114.931915,114.931915,115.45772,54.720608,1.3802354,1.3802354,1.4139729,0.07283056
2020-08-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.636361,8.636361,8.236713,1.0908371,123.39437,123.39437,123.91254,9.853688,0.93551147,0.93551147,0.92974365,0.010918491,6.4475317,6.4475317,6.4441004,0.42981026,0.107913345,0.107913345,0.105044305,0.00021108844,89.586075,89.586075,89.487465,7.5916886,1.0003706,1.0003706,0.866897,0.10989603
2020-08-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.367927,11.367927,11.283089,1.1714598,134.66422,134.66422,135.12506,6.9409466,0.8214966,0.8214966,0.81464434,0.03599456,8.471291,8.471291,8.339745,0.1567944,0.09739998,0.09739998,0.10124923,0.00029817218,96.47948,96.47948,95.80529,50.262856,1.2424017,1.2424017,1.2728591,0.07011984
2020-08-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.0449095,7.0449095,6.632325,1.2486362,135.84575,135.84575,137.19383,35.758533,1.4742594,1.4742594,1.3411245,0.14944553,5.8658795,5.8658795,5.5664587,0.5105065,0.1709826,0.1709826,0.14494842,0.0034273244,89.733536,89.733536,89.61145,5.3514986,0.98499525,0.98499525,0.6469434,0.8650115
2020-08-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.605481,11.605481,11.716681,0.15447807,153.43666,153.43666,158.37851,158.7385,1.3596191,1.3596191,1.3191154,0.05800627,8.938821,8.938821,9.039181,0.24475557,0.10938583,0.10938583,0.10790479,0.00092217827,101.96068,101.96068,104.90173,66.992836,2.4374042,2.4374042,2.4039226,0.366773
2020-08-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.269226,10.269226,9.748305,3.1151762,122.89101,122.89101,129.85007,169.13911,0.8429215,0.8429215,0.7674681,0.09978495,8.215971,8.215971,7.9019003,4.4154363,0.086001985,0.086001985,0.092439175,0.00032038442,90.63086,90.63086,91.552734,33.065804,3.0126328,3.0126328,2.8196077,0.34935865
2020-08-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.4184356,5.4184356,5.4579916,0.38009697,114.03723,114.03723,114.73901,34.690083,0.88738,0.88738,0.9051391,0.039287675,4.925183,4.925183,4.9182744,0.28427124,0.1096875,0.1096875,0.11689928,0.0004899151,92.304565,92.304565,91.97748,11.702418,1.5309163,1.5309163,1.499803,0.025923194
2020-08-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.685996,7.685996,7.4268613,1.7812479,142.08928,142.08928,141.41513,2.8843138,0.7753755,0.7753755,0.80595815,0.07346885,7.0102596,7.0102596,7.050973,0.8598167,0.10471641,0.10471641,0.11402951,0.00051648216,93.87845,93.87845,95.93312,25.04821,0.84144753,0.84144753,0.8003533,0.028873667
2020-08-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.212227,11.212227,11.146191,0.284938,155.9536,155.9536,157.32755,293.29492,1.1921694,1.1921694,1.2037206,0.07458881,9.746235,9.746235,9.7530365,0.041719265,0.11548051,0.11548051,0.11884804,0.00032926063,111.77909,111.77909,110.61409,13.723642,2.7672594,2.7672594,2.4675765,1.0554317
2020-08-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.603633,11.603633,11.727267,1.5163006,162.93352,162.93352,163.89633,67.56477,1.1796875,1.1796875,1.2095001,0.051691204,11.095413,11.095413,11.260789,1.3211076,0.09206862,0.09206862,0.10047079,0.00046751095,126.839294,126.839294,127.0728,46.572083,1.3930714,1.3930714,1.3257413,0.09865428
2020-08-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.438977,10.438977,10.038204,1.5835496,166.53299,166.53299,168.282,10.65727,1.2389352,1.2389352,1.1967481,0.04727879,9.648432,9.648432,9.087082,1.768088,0.10434778,0.10434778,0.10799964,0.0005644354,109.95199,109.95199,108.37811,64.23459,1.4973942,1.4973942,1.5437002,0.00963019
2020-08-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.467374,10.467374,10.512028,0.8843665,162.91556,162.91556,165.69632,442.4496,1.7644265,1.7644265,1.8069954,0.08576333,8.994723,8.994723,9.071217,0.81294996,0.1345612,0.1345612,0.13700946,0.00071546994,97.504684,97.504684,97.02382,107.61073,1.7501113,1.7501113,1.6865294,0.17127049
2020-08-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.6919293,6.6919293,6.785265,0.55608416,141.72774,141.72774,147.95055,199.62442,0.9504584,0.9504584,0.8872689,0.11065936,6.4372573,6.4372573,6.50124,0.44407943,0.11870092,0.11870092,0.12160504,0.0011516116,93.961075,93.961075,92.55844,11.136965,1.3944236,1.3944236,1.3390945,0.079989806
2020-08-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.8593717,7.8593717,7.6842227,0.45048505,128.57457,128.57457,128.21617,84.38792,1.2002897,1.2002897,1.2348862,0.08766339,7.2509995,7.2509995,7.148655,0.38358796,0.12227657,0.12227657,0.12812744,0.0008753957,103.298615,103.298615,103.8818,38.925583,1.5293818,1.5293818,1.5650852,0.020208573
2020-08-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.810516,8.810516,8.720844,0.32352716,162.02547,162.02547,163.24222,209.0561,1.72187,1.72187,1.729487,0.0500891,6.791386,6.791386,6.870432,0.13217866,0.1381537,0.1381537,0.13588218,0.0003422638,114.87506,114.87506,115.37393,51.92119,1.6848087,1.6848087,1.6217179,0.07858741
2020-08-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.171242,8.171242,8.220505,0.18190965,139.68402,139.68402,140.92392,23.551105,1.1452972,1.1452972,1.1633095,0.04910904,7.7399907,7.7399907,7.6066523,0.2515136,0.10502521,0.10502521,0.10387114,0.00020639137,109.718056,109.718056,108.04344,29.490421,1.261295,1.261295,1.2698686,0.017545432
2020-08-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.902044,6.902044,6.8301406,0.33019215,130.47304,130.47304,128.65656,77.025345,1.0655735,1.0655735,1.058396,0.05902099,5.8929996,5.8929996,5.908996,0.21985224,0.0929236,0.0929236,0.099775895,0.0006197677,116.15506,116.15506,116.53516,56.10378,1.1347713,1.1347713,1.129525,0.027514536
2020-08-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.060485,10.060485,10.069782,0.1885854,132.33955,132.33955,139.77124,293.52356,1.2576802,1.2576802,1.285116,0.17840008,5.455063,5.455063,5.2514153,1.2434511,0.1120171,0.1120171,0.1161196,0.0011194842,107.781456,107.781456,104.19929,71.35875,0.8601444,0.8601444,0.8612901,0.011399698
2020-09-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.505444,15.505444,15.3763895,2.5337706,150.64261,150.64261,154.11714,376.34518,1.8977945,1.8977945,1.8884908,0.16166952,11.139694,11.139694,11.9286995,3.4013586,0.112286836,0.112286836,0.10945499,0.00030552637,115.58965,115.58965,116.37329,188.73935,1.669739,1.669739,1.5508021,0.19575521
2020-09-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.833643,12.833643,12.550098,0.30968273,137.4002,137.4002,144.66489,133.4429,1.3665898,1.3665898,1.3611213,0.09246534,8.624823,8.624823,8.6257715,0.017446177,0.11425619,0.11425619,0.11966082,0.0005378511,103.88344,103.88344,106.20881,28.527786,2.2337713,2.2337713,2.08723,0.14393565
2020-09-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.378918,14.378918,14.833608,2.3555305,168.4422,168.4422,177.65564,520.43353,1.6552894,1.6552894,1.8150275,0.20642051,10.137252,10.137252,10.053795,0.7540747,0.11377696,0.11377696,0.1143706,0.00032637193,118.020744,118.020744,115.24577,78.84329,2.6210065,2.6210065,2.3003645,1.0221527
2020-09-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.237585,6.237585,6.2989225,0.1494224,113.32782,113.32782,113.65147,13.797691,0.7459588,0.7459588,0.83890045,0.051311333,4.7648425,4.7648425,4.786849,0.030478882,0.098672725,0.098672725,0.10402866,0.00057430845,96.85272,96.85272,96.53417,10.550718,1.372919,1.372919,1.414773,0.005984602
2020-09-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.7800207,6.7800207,6.78319,0.06516044,118.0065,118.0065,118.55089,13.423192,0.89445484,0.89445484,0.89178765,0.0476904,5.8041706,5.8041706,5.6640058,0.17380187,0.096132696,0.096132696,0.09718852,0.000410797,102.43911,102.43911,101.55863,10.658139,1.4970298,1.4970298,1.4197245,0.026792523
2020-09-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.541208,9.541208,9.3929,0.46401525,154.54865,154.54865,161.16986,141.19968,1.1989521,1.1989521,1.203965,0.07394285,8.238972,8.238972,8.13909,0.5360397,0.13513945,0.13513945,0.13353717,0.00019759953,118.83603,118.83603,116.17186,29.25136,1.8977575,1.8977575,1.4539374,1.158474
2020-09-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.3596525,9.3596525,9.390149,0.2243106,165.56851,165.56851,169.18445,135.12677,1.7654624,1.7654624,1.6691074,0.14015824,7.901404,7.901404,8.006353,0.2745219,0.1294196,0.1294196,0.12962921,0.00016742994,119.79549,119.79549,119.2585,24.971228,1.2950379,1.2950379,1.0753531,0.28789628
2020-09-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.11532,16.11532,15.843655,0.6531905,164.13538,164.13538,166.53604,46.21794,1.3083725,1.3083725,1.3210667,0.1503543,12.463629,12.463629,11.773616,4.01052,0.0885917,0.0885917,0.09574043,0.0004405582,121.89827,121.89827,119.56686,20.715096,1.8484788,1.8484788,1.5167387,0.5048975
2020-09-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.611799,14.611799,14.537842,0.46586204,150.80125,150.80125,155.51706,180.22813,1.4337022,1.4337022,1.4394257,0.15304977,13.573459,13.573459,13.509983,0.39131692,0.10179719,0.10179719,0.11232105,0.0008767355,113.55313,113.55313,113.62892,17.142933,0.94778675,0.94778675,1.0613555,0.046510786
2020-09-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.314651,10.314651,10.353205,0.26920798,161.89127,161.89127,160.33627,69.80531,1.1289911,1.1289911,1.1024675,0.13203034,9.172412,9.172412,9.221045,0.26285845,0.10938905,0.10938905,0.11281509,0.0008517852,109.76602,109.76602,110.31814,18.428446,0.7687788,0.7687788,0.73808336,0.012489084
2020-09-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.147369,11.147369,10.966325,0.6553782,159.3163,159.3163,167.38327,360.97827,1.3546336,1.3546336,1.375989,0.14085965,9.89735,9.89735,10.007416,1.3368589,0.116614014,0.116614014,0.118828356,0.0007250384,112.68072,112.68072,111.9071,46.50061,1.0757954,1.0757954,1.1616307,0.07740091
2020-09-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.145915,8.145915,8.203281,0.17590842,134.53519,134.53519,132.36298,222.5237,0.9684622,0.9684622,1.0153425,0.084193066,6.478332,6.478332,6.360798,0.34432173,0.08798462,0.08798462,0.08966306,0.00040331294,106.0112,106.0112,105.16156,9.419631,0.8545555,0.8545555,0.81659126,0.037773483
2020-09-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.217703,10.217703,10.319452,0.21547341,133.43231,133.43231,139.26796,120.67951,0.87198174,0.87198174,0.82245517,0.057447515,8.466261,8.466261,8.469188,0.74824226,0.07173849,0.07173849,0.07444021,0.00029351393,105.19607,105.19607,105.83901,40.4899,0.8931584,0.8931584,0.9489111,0.018966971
2020-09-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.135607,11.135607,11.073181,0.38357246,129.44708,129.44708,135.73471,225.76566,0.89077985,0.89077985,0.8722285,0.09841579,8.686639,8.686639,8.670919,0.09348558,0.060393102,0.060393102,0.06975517,0.00029968598,98.51813,98.51813,99.00548,16.102985,0.8319613,0.8319613,0.84564626,0.010050278
2020-09-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.026661,14.026661,14.00457,0.14028092,145.0755,145.0755,149.09462,126.393715,1.1806453,1.1806453,1.1388104,0.14299187,9.274079,9.274079,9.138563,0.19583374,0.0988685,0.0988685,0.0968097,0.00051399716,112.00615,112.00615,111.57428,6.74003,1.1221747,1.1221747,1.1262081,0.022527857
2020-09-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.817701,11.817701,11.763184,0.21873456,139.09598,139.09598,138.01776,119.11807,1.0903127,1.0903127,1.1980994,0.10503109,8.487358,8.487358,8.66082,0.20172918,0.10717502,0.10717502,0.115402,0.00082741,94.13008,94.13008,93.96004,2.8276954,1.2761338,1.2761338,1.3094351,0.028726313
2020-09-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.452869,11.452869,11.662528,0.32891485,114.81389,114.81389,114.41548,55.697376,1.4226536,1.4226536,1.4206898,0.17777497,7.4485197,7.4485197,7.4458485,0.06004045,0.0910535,0.0910535,0.108484775,0.00082367304,81.801994,81.801994,81.67644,12.984898,0.77048856,0.77048856,0.792717,0.010063679
2020-09-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.476749,14.476749,14.432671,0.14449307,122.28846,122.28846,120.9857,175.5553,1.5933354,1.5933354,1.679955,0.15312761,10.170458,10.170458,10.2116375,0.29397643,0.10473377,0.10473377,0.11680523,0.0008098228,86.86667,86.86667,86.5524,3.0098727,1.1277148,1.1277148,1.13198,0.02009823
2020-09-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.663194,10.663194,10.638069,0.1678287,113.73587,113.73587,111.2168,127.22911,0.8755343,0.8755343,0.9389715,0.070323735,5.945921,5.945921,5.9557714,0.101263374,0.08879172,0.08879172,0.098047316,0.0005277847,91.46908,91.46908,90.5327,16.923668,0.6205383,0.6205383,0.6189964,0.014599441
2020-09-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.725557,8.725557,8.744902,0.05924964,127.817116,127.817116,128.08699,9.354118,0.8856405,0.8856405,0.89664805,0.06696899,5.907502,5.907502,5.8995676,0.14988919,0.0932257,0.0932257,0.0915703,0.00079712237,84.09535,84.09535,84.07069,1.266498,0.79707706,0.79707706,0.7999539,0.0188121
2020-09-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.868438,7.868438,7.835003,0.19045477,150.45563,150.45563,149.52435,169.73709,1.6143558,1.6143558,1.6087646,0.1416594,6.0690355,6.0690355,5.8743668,0.16062975,0.12456112,0.12456112,0.12885746,0.0009271556,102.062126,102.062126,104.06044,26.76447,1.1075034,1.1075034,1.12356,0.0072243335
2020-09-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.431915,9.431915,9.492961,0.44395822,129.64478,129.64478,125.60409,103.28301,2.681535,2.681535,2.583384,0.279132,6.5796213,6.5796213,6.500354,0.69307697,0.18339282,0.18339282,0.17738986,0.0018705606,89.58634,89.58634,89.588425,5.1214457,1.9073783,1.9073783,1.5063115,1.3428184
2020-09-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.85788,9.85788,9.769785,2.4473205,137.49245,137.49245,138.26572,292.51987,3.0991333,3.0991333,3.2475286,0.63454086,6.902704,6.902704,6.9434824,0.8881049,0.14392744,0.14392744,0.13438153,0.0029441272,77.51279,77.51279,78.86168,27.01084,1.8302888,1.8302888,1.5134702,0.6311878
2020-09-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.666157,7.666157,8.604834,3.547367,145.29028,145.29028,150.58157,356.53235,1.4578534,1.4578534,1.460104,0.1986154,6.5977054,6.5977054,7.530496,3.2045197,0.11001846,0.11001846,0.11585246,0.0008728913,84.43744,84.43744,83.28348,7.6920514,2.1913157,2.1913157,2.2484875,0.26227316
2020-09-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.908445,10.908445,10.325581,1.5246761,147.29764,147.29764,151.97516,855.449,2.3983936,2.3983936,2.300915,0.17675221,7.3817167,7.3817167,7.193443,0.7717909,0.15077919,0.15077919,0.1553993,0.0009821142,81.219444,81.219444,83.901566,63.634888,1.8595124,1.8595124,1.8740715,0.06396687
2020-09-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,2.5603213,2.5603213,2.6174703,0.03451644,123.46854,123.46854,124.30463,10.534787,1.320696,1.320696,1.3078768,0.1148677,1.6351228,1.6351228,1.549231,0.037220284,0.12154783,0.12154783,0.12025237,0.0008761011,72.596535,72.596535,72.58615,3.094538,1.9737499,1.9737499,1.9316955,0.10282126
2020-09-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.262335,6.262335,6.29653,0.044335082,127.41023,127.41023,128.24486,158.88062,1.6998371,1.6998371,1.6393726,0.119954646,3.595684,3.595684,3.572823,0.03485006,0.134343,0.134343,0.12624925,0.000786221,86.47465,86.47465,85.31638,39.99903,1.847039,1.847039,1.4118848,1.0057205
2020-09-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.1942277,6.1942277,6.43987,4.696123,133.37024,133.37024,128.4262,266.15335,2.161302,2.161302,2.2790446,0.119123824,4.9879675,4.9879675,5.6286707,2.8587995,0.15814355,0.15814355,0.16440186,0.0009062421,79.37109,79.37109,80.339554,37.755154,1.627745,1.627745,1.4620519,0.62683886
2020-09-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,2.0505407,2.0505407,2.0864463,0.047241163,113.06913,113.06913,114.177055,12.746349,1.0197229,1.0197229,0.98836136,0.049171682,1.6842523,1.6842523,1.5982854,0.041636296,0.09299886,0.09299886,0.104077116,0.00040983577,75.81987,75.81987,75.949036,1.7773291,1.6575257,1.6575257,1.6675763,0.4008867
2020-09-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.2691407,6.2691407,6.7185698,0.732179,141.71564,141.71564,142.23453,30.28559,1.1490258,1.1490258,1.1434267,0.12971136,4.8036757,4.8036757,4.9248357,0.282689,0.09842759,0.09842759,0.112912014,0.0010716341,85.86395,85.86395,85.56248,13.519508,2.842258,2.842258,2.8355346,0.12757358
2020-10-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.246907,6.246907,5.795741,3.2281904,146.21619,146.21619,145.4619,92.28439,1.5162983,1.5162983,1.3378596,0.3092591,6.077464,6.077464,4.735295,5.171058,0.10777602,0.10777602,0.10757263,0.0013617883,90.65227,90.65227,89.197365,21.779232,2.5000339,2.5000339,2.5968633,0.13677806
2020-10-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.205703,10.205703,10.936218,3.5045292,172.77524,172.77524,184.78638,565.13684,3.5700488,3.5700488,3.2992184,1.1112039,8.415587,8.415587,8.519262,1.1951486,0.23472345,0.23472345,0.2098802,0.0018883365,93.14134,93.14134,91.62622,73.828804,2.7847219,2.7847219,2.5209522,0.61313754
2020-10-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.223415,15.223415,15.33371,0.1396617,152.30684,152.30684,155.33246,142.50696,2.0957084,2.0957084,2.023049,0.114088565,9.407665,9.407665,9.491676,0.28720462,0.14467588,0.14467588,0.116393164,0.003592729,86.586815,86.586815,88.73821,14.206738,1.4038078,1.4038078,0.83269924,0.9852127
2020-10-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,31.637617,31.637617,28.911861,127.84611,154.9845,154.9845,168.08687,614.906,2.1449835,2.1449835,2.1329746,0.031367317,14.059476,14.059476,13.870086,0.9206112,0.12633726,0.12633726,0.1262378,0.00022218403,65.72531,65.72531,64.776184,15.349848,1.0719247,1.0719247,0.8632419,0.350427
2020-10-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,87.365585,87.365585,93.81352,438.92102,162.73564,162.73564,179.07498,1887.5458,3.3851144,3.3851144,3.1035547,0.5749997,25.711746,25.711746,25.602089,10.708654,0.17002414,0.17002414,0.1820856,0.00048480343,63.391014,63.391014,62.8034,29.471535,1.2011813,1.2011813,1.1122906,0.26486912
2020-10-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,40.31678,40.31678,38.111504,20.392754,131.67216,131.67216,145.31006,693.59674,3.6716354,3.6716354,3.6386557,1.972526,26.958012,26.958012,26.76339,5.5713024,0.17861778,0.17861778,0.17519231,0.0030605784,60.366585,60.366585,60.557793,1.0370252,1.8773161,1.8773161,1.7677025,0.1672244
2020-10-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.240305,13.240305,12.110193,27.003963,151.29045,151.29045,151.4619,42.342236,3.914064,3.914064,3.5176334,0.7454102,8.347766,8.347766,8.010696,9.72027,0.13746876,0.13746876,0.14530471,0.0010685977,68.16941,68.16941,67.73438,1.996413,2.4949384,2.4949384,2.6173232,0.047553763
2020-10-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.310482,4.310482,4.2530317,0.33106583,147.72021,147.72021,148.50104,12.183945,1.6707053,1.6707053,1.7230377,0.029801864,3.5574784,3.5574784,3.5301309,0.2079969,0.15939361,0.15939361,0.16691338,0.00026009654,57.701035,57.701035,57.379723,2.1346216,1.2620757,1.2620757,1.2624123,0.063426934
2020-10-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.880026,6.880026,6.8602443,0.53436744,146.72626,146.72626,147.71631,18.155115,1.4500188,1.4500188,1.5002418,0.043780714,5.6593614,5.6593614,5.724291,0.28130242,0.13040109,0.13040109,0.1395531,0.0012353898,74.13787,74.13787,74.35126,4.6489224,1.591145,1.591145,1.7082727,0.10309742
2020-10-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.525657,12.525657,12.43095,0.44135606,175.53604,175.53604,181.83038,289.831,3.3467643,3.3467643,2.7927544,1.1257157,10.365093,10.365093,10.357264,0.2375099,0.22971407,0.22971407,0.18679464,0.006470892,83.401825,83.401825,83.05844,16.477455,4.794154,4.794154,3.9305766,3.6228278
2020-10-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.107654,11.107654,11.505037,1.9816575,180.8425,180.8425,190.23286,308.84702,2.2678506,2.2678506,2.0454535,0.43845287,9.37072,9.37072,9.540281,0.8680684,0.12213945,0.12213945,0.11033578,0.0013519903,85.54768,85.54768,85.68231,14.402657,1.4957333,1.4957333,1.3322535,0.37707353
2020-10-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.479912,8.479912,8.785479,0.7518501,147.54382,147.54382,151.12437,179.58075,1.8772727,1.8772727,1.8363171,0.099681914,7.1172028,7.1172028,7.3478155,0.5834228,0.09338042,0.09338042,0.09338487,0.00019815864,81.81898,81.81898,82.63388,22.459076,0.89482903,0.89482903,0.70835423,0.22989154
2020-10-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,2.7669666,2.7669666,2.6876237,0.37453198,121.691185,121.691185,120.04541,36.190662,1.6032784,1.6032784,1.5111895,0.15016785,1.8353388,1.8353388,1.8684642,0.07149507,0.10985547,0.10985547,0.10618374,0.0010399469,77.28551,77.28551,77.37027,0.09583813,1.6758906,1.6758906,1.7099922,0.10295436
2020-10-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,3.7433848,3.7433848,3.4977465,0.654269,152.98602,152.98602,156.07854,275.18015,3.275086,3.275086,3.234935,0.5963664,2.9667783,2.9667783,2.8144407,0.60758865,0.1752163,0.1752163,0.17733371,0.0021968344,78.394806,78.394806,78.64775,9.655872,2.5297346,2.5297346,2.42386,0.20356709
2020-10-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.963112,9.963112,9.83277,2.3682678,158.65613,158.65613,158.44807,294.6655,4.3941035,4.3941035,4.322203,0.17995968,6.4777412,6.4777412,6.595668,3.1764064,0.17216563,0.17216563,0.16947867,0.00074096315,75.00458,75.00458,73.90104,15.03814,1.9850662,1.9850662,1.9248602,0.51330525
2020-10-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.280433,15.280433,15.452353,0.5814677,166.51826,166.51826,173.45575,800.5423,3.1682405,3.1682405,3.1952004,0.19851321,8.28825,8.28825,8.800242,1.1416923,0.17765827,0.17765827,0.18074913,0.0009823781,61.915497,61.915497,61.658245,5.66743,1.6877042,1.6877042,1.5013058,0.41436714
2020-10-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.339507,4.339507,3.960594,0.54440975,141.32611,141.32611,143.8497,215.30927,1.6048639,1.6048639,1.529834,0.12545724,2.7541285,2.7541285,2.6258514,0.6095572,0.08270854,0.08270854,0.08747672,0.00053500204,79.23152,79.23152,78.40517,5.0527163,1.949074,1.949074,1.9540229,0.24872144
2020-10-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.338176,7.338176,7.439907,0.6265745,165.34682,165.34682,170.4018,141.5419,1.5421805,1.5421805,1.5816734,0.09401621,6.1524167,6.1524167,6.1930575,0.6167397,0.09151824,0.09151824,0.098097414,0.0005819645,71.16783,71.16783,70.75673,4.8168902,1.4476234,1.4476234,1.4646986,0.03660678
2020-10-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.260109,8.260109,8.330751,0.31632102,197.03986,197.03986,196.5499,25.140472,2.2515812,2.2515812,2.1845388,0.16962777,6.771592,6.771592,6.7774925,0.15445977,0.13181883,0.13181883,0.13520235,0.0010324119,70.71759,70.71759,70.02031,3.07471,1.6525031,1.6525031,1.6487994,0.044301774
2020-10-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.465225,10.465225,10.292185,0.7983439,183.72998,183.72998,193.40915,363.1684,1.7859659,1.7859659,1.8675416,0.3087704,9.099096,9.099096,8.698519,1.2091522,0.10474378,0.10474378,0.119220205,0.0009732106,76.01706,76.01706,75.50054,3.2849789,1.8322002,1.8322002,1.9043682,0.091364235
