Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.9135346,4.9135346,5.2652354,1.1690778,177.65298,177.65298,178.444,236.80391,4.922964,4.922964,4.808882,1.6785969,4.5963817,4.5963817,4.750909,0.94451827,0.13952541,0.13952541,0.15544544,0.004191485,52.586044,52.586044,51.587826,17.14524,2.006835,2.006835,1.9891218,0.16105843
2019-12-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.961585,8.961585,8.5208,3.4579558,213.48053,213.48053,201.09889,1825.4276,8.415695,8.415695,8.246858,9.338472,7.8155437,7.8155437,7.115002,2.439133,0.24135782,0.24135782,0.186553,0.018830853,46.94705,46.94705,46.596046,26.04397,2.1582663,2.1582663,2.281922,0.14638741
2019-12-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.004062,12.004062,12.336329,12.8644705,206.56685,206.56685,197.80623,3034.957,9.8453,9.8453,10.350713,32.167736,9.458256,9.458256,9.77964,10.952744,0.32311124,0.32311124,0.3269278,0.038828865,38.786194,38.786194,36.661392,37.408703,1.4658904,1.4658904,1.096673,0.9769563
2019-12-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.395858,11.395858,11.231409,9.220126,186.18173,186.18173,189.87749,1584.763,8.158482,8.158482,6.6320567,22.628033,7.887879,7.887879,7.1070757,5.0070395,0.23391777,0.23391777,0.20597923,0.023681771,43.134815,43.134815,43.695168,43.416885,1.3090724,1.3090724,1.0212063,0.7166269
2019-12-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.206469,10.206469,10.624148,5.528217,169.74086,169.74086,172.88248,405.32538,6.9489894,6.9489894,6.8962293,7.4523926,8.044765,8.044765,7.434565,3.3764856,0.14654623,0.14654623,0.16595437,0.0030275695,62.24196,62.24196,62.03,4.5389605,2.593348,2.593348,2.4537172,0.24445368
2019-12-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.830715,14.830715,15.299478,11.233282,203.94733,203.94733,198.08818,1774.695,10.219703,10.219703,11.295704,22.648762,12.973215,12.973215,14.160797,12.775428,0.19632392,0.19632392,0.16969182,0.011565903,49.337864,49.337864,46.64858,60.32495,1.9964818,1.9964818,1.9781226,0.5566494
2019-12-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.748022,9.748022,10.183584,0.853388,216.53398,216.53398,214.50662,1028.8966,6.536748,6.536748,6.404704,5.2300677,8.742832,8.742832,8.8463745,0.6771332,0.14439003,0.14439003,0.13031353,0.0051614996,53.402218,53.402218,53.38674,2.113002,1.4655945,1.4655945,1.4286456,0.015991561
2019-12-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.3447847,5.3447847,4.6607056,2.6028976,155.77692,155.77692,153.77646,134.03659,3.6703613,3.6703613,3.7995095,0.24093156,4.9894795,4.9894795,4.6048713,1.3345746,0.0829423,0.0829423,0.08347456,0.0009650974,70.03422,70.03422,71.12861,6.9484057,1.5888795,1.5888795,1.5864998,0.07018422
2019-12-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.78682,9.78682,9.745705,1.605442,177.24998,177.24998,177.83348,237.08485,6.210144,6.210144,5.69171,7.087627,8.41887,8.41887,8.780275,1.1703353,0.15992993,0.15992993,0.17527668,0.008017433,51.739914,51.739914,50.69376,27.683973,2.2944455,2.2944455,2.3231177,0.14735335
2019-12-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.3576436,7.3576436,7.0002246,6.3951526,174.62457,174.62457,158.0321,1359.5376,7.208363,7.208363,5.799727,31.603777,5.975464,5.975464,6.141729,5.6318607,0.20149828,0.20149828,0.16754597,0.015840195,52.852596,52.852596,53.964157,87.54604,0.9475019,0.9475019,0.76741475,0.26597872
2019-12-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,2.6126459,2.6126459,2.6022642,0.38577673,151.55104,151.55104,143.31563,181.46045,4.883789,4.883789,4.596963,3.0185964,2.3321388,2.3321388,2.349321,0.17918943,0.11069869,0.11069869,0.120508045,0.0014320557,60.110497,60.110497,59.984856,1.7482772,0.3868123,0.3868123,0.36186966,0.0083613675
2019-12-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.9875073,5.9875073,6.044214,2.9499185,182.1556,182.1556,182.16907,1023.3725,9.365431,9.365431,9.866532,10.550627,4.9168077,4.9168077,5.1648464,1.2746836,0.19889188,0.19889188,0.25285375,0.0078580165,49.67488,49.67488,46.858963,33.585518,1.1253735,1.1253735,1.16587,0.12451475
2019-12-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.071066,10.071066,9.184986,18.468605,190.17383,190.17383,179.28003,2037.8718,9.361277,9.361277,9.452211,21.115532,8.098606,8.098606,7.492496,12.6682825,0.1885858,0.1885858,0.1602416,0.012426204,47.321384,47.321384,45.31141,52.27665,1.0134273,1.0134273,0.8871535,0.26083037
2019-12-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.027514,11.027514,12.56376,16.438248,214.11623,214.11623,215.1056,3675.0818,10.432255,10.432255,10.003078,27.692207,8.956165,8.956165,9.277002,11.119004,0.2762758,0.2762758,0.24533619,0.030652108,46.361355,46.361355,43.465008,69.41023,1.1272657,1.1272657,0.9935235,0.38483799
2019-12-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.138062,12.138062,14.103077,24.840967,209.04857,209.04857,222.52051,1983.411,11.903596,11.903596,12.164051,33.574657,10.278136,10.278136,11.929673,19.537298,0.2602886,0.2602886,0.2465086,0.03294694,44.77169,44.77169,41.650467,103.594246,0.9294196,0.9294196,1.0471553,0.29605356
2019-12-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.522607,14.522607,16.320484,18.566479,218.97627,218.97627,232.94978,2003.2504,12.500932,12.500932,14.045522,33.42731,13.021702,13.021702,14.428501,14.035363,0.3357421,0.3357421,0.32557067,0.052699253,38.1206,38.1206,34.06406,109.35405,1.2501354,1.2501354,1.1707755,0.34345427
2019-12-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.245409,16.245409,16.546127,10.423141,174.37595,174.37595,168.09032,2339.2205,8.821906,8.821906,6.929412,37.530045,11.014452,11.014452,11.285081,3.0593057,0.44647214,0.44647214,0.16843416,0.3208173,47.952015,47.952015,51.08029,158.28204,0.6262814,0.6262814,0.51875305,0.09913166
2019-12-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.8115425,14.8115425,14.941188,1.0595641,136.63173,136.63173,128.63928,562.13873,5.3722696,5.3722696,4.225079,11.045778,8.117664,8.117664,8.147821,0.3513889,0.14337331,0.14337331,0.084696695,0.015460887,58.351425,58.351425,61.687737,61.245876,0.43516415,0.43516415,0.35049653,0.032839727
2019-12-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.4571009,3.4571009,2.9099274,1.0588063,122.55129,122.55129,119.961296,49.32722,2.8345513,2.8345513,2.62351,0.8393173,2.4992864,2.4992864,2.2723463,0.523506,0.05682533,0.05682533,0.053759664,0.00092795346,64.29432,64.29432,65.00981,4.919273,0.31556043,0.31556043,0.31528783,0.0013448141
2019-12-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,2.6031487,2.6031487,2.7172854,0.2670936,136.60585,136.60585,138.92342,94.43557,5.280167,5.280167,4.746618,1.9995643,1.9428214,1.9428214,1.9180845,0.08929616,0.111321375,0.111321375,0.10186341,0.0033426122,64.20049,64.20049,64.52166,3.8013887,1.4986897,1.4986897,1.3812951,0.49844915
2019-12-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.0974715,3.0974715,3.2018826,0.055543613,145.18297,145.18297,145.3942,26.230042,4.137616,4.137616,4.3035693,0.17542586,2.5107808,2.5107808,2.5191839,0.030986695,0.10080662,0.10080662,0.09693224,0.00038442892,56.288113,56.288113,56.09654,0.8608189,1.4357989,1.4357989,1.4272323,0.009444271
2019-12-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.6207514,3.6207514,3.5089614,0.14612517,139.5538,139.5538,138.89801,113.28571,3.9812958,3.9812958,3.7378685,0.30171096,2.721433,2.721433,2.7096555,0.027363574,0.1320634,0.1320634,0.117687196,0.0023356264,62.90071,62.90071,65.24798,29.498657,2.3738585,2.3738585,2.4884915,0.16749875
2019-12-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.4623716,3.4623716,3.400965,0.028727865,156.48586,156.48586,158.57008,52.794052,3.0281973,3.0281973,3.0864553,0.17404515,3.3873365,3.3873365,3.3369732,0.024325538,0.106760986,0.106760986,0.098694384,0.0013544,58.70549,58.70549,58.28875,7.023521,1.9223403,1.9223403,1.9818459,0.103430435
2019-12-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.3705435,5.3705435,5.4291673,0.1590814,169.34149,169.34149,166.6117,182.85878,6.416887,6.416887,6.3753877,0.33660367,4.5623612,4.5623612,4.484641,0.055941176,0.19537987,0.19537987,0.18860647,0.0031792014,57.843872,57.843872,57.98437,4.3498707,2.9110358,2.9110358,2.5063899,0.64002407
2019-12-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.944129,4.944129,4.82359,0.1333871,167.34116,167.34116,165.37285,93.20325,3.8557868,3.8557868,4.018901,0.39435455,4.714993,4.714993,4.7648735,0.06103939,0.14399472,0.14399472,0.13096724,0.0017778713,59.514748,59.514748,59.685085,0.9251963,2.669892,2.669892,2.6869743,0.06290924
2019-12-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.479355,4.479355,4.5033064,0.2945311,169.84157,169.84157,173.9768,168.29753,3.8747146,3.8747146,3.925951,0.46082774,3.6368673,3.6368673,3.7424798,0.043429572,0.14874823,0.14874823,0.1426237,0.00071188976,45.257908,45.257908,45.174347,1.7799932,1.9797188,1.9797188,2.0231922,0.02473989
2019-12-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.772774,4.772774,4.6930666,0.28997242,175.40521,175.40521,172.95709,200.47093,4.3054895,4.3054895,4.1187606,0.7755266,3.819836,3.819836,3.9183848,0.056855593,0.15336646,0.15336646,0.16896707,0.0033974147,47.256668,47.256668,47.66401,8.665511,2.218116,2.218116,2.291017,0.036832213
2019-12-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.4162335,7.4162335,7.1072288,4.694907,222.51378,222.51378,229.06078,1242.7964,11.197275,11.197275,11.146767,12.216267,5.756052,5.756052,6.040255,2.6154723,0.3466841,0.3466841,0.35785773,0.024224853,54.18191,54.18191,53.020847,30.76074,2.389745,2.389745,2.5380232,0.19012167
2020-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.336282,8.336282,8.28055,0.92815757,170.59485,170.59485,170.66672,49.86393,5.329135,5.329135,5.5254602,0.8915369,7.2729964,7.2729964,7.5326967,1.351494,0.17199978,0.17199978,0.15259616,0.0023542864,67.85462,67.85462,67.854004,1.1238743,2.9789057,2.9789057,2.9542875,0.086241156
2020-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.9197674,7.9197674,7.7435374,1.3396008,170.07338,170.07338,170.66508,123.69721,4.7365427,4.7365427,4.579782,1.6339447,6.1321197,6.1321197,5.9796495,1.2975405,0.17596106,0.17596106,0.15679547,0.007049444,74.37468,74.37468,73.77408,6.670616,2.4902506,2.4902506,2.440018,0.42250785
2020-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.693922,8.693922,8.669872,6.130472,209.61905,209.61905,209.1589,1279.7996,10.693655,10.693655,10.881578,15.981808,6.8346605,6.8346605,6.1179504,5.2458963,0.32992694,0.32992694,0.3472067,0.028530521,65.75062,65.75062,64.8046,25.942352,1.8772293,1.8772293,1.865061,0.247999
2020-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.568313,8.568313,7.592831,6.0609074,203.97179,203.97179,202.41905,884.348,12.712774,12.712774,12.074089,20.933464,6.6245236,6.6245236,5.974117,3.349153,0.35677415,0.35677415,0.39841554,0.03557282,72.96879,72.96879,74.00859,36.214077,2.9565828,2.9565828,2.5555396,2.352535
2020-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.5690498,3.5690498,3.4689264,0.19316463,152.92067,152.92067,151.0213,93.03601,3.3776574,3.3776574,3.4079368,0.51796687,3.078511,3.078511,2.9984746,0.23322695,0.06714144,0.06714144,0.07003109,0.00074653194,70.57659,70.57659,70.50811,2.232268,1.6217176,1.6217176,1.5631372,0.027403869
2020-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.8478491,3.8478491,3.8208127,0.072835974,157.92674,157.92674,159.70128,43.978626,2.5786223,2.5786223,2.5255497,0.29860777,3.4049342,3.4049342,3.3521888,0.01460438,0.11896262,0.11896262,0.11631585,0.0013646978,62.853672,62.853672,64.29553,9.536092,1.3445773,1.3445773,1.3551862,0.010265674
2020-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.273486,7.273486,7.3403707,0.61345404,184.13531,184.13531,188.07257,338.76022,4.3861585,4.3861585,4.187434,1.3213196,6.3862514,6.3862514,6.55595,0.5249064,0.2001418,0.2001418,0.22910741,0.0063339947,65.821075,65.821075,65.919334,10.447516,1.9680692,1.9680692,1.9501556,0.08301394
2020-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.58165,5.58165,5.7099223,1.6363012,176.0143,176.0143,176.27899,474.8414,4.861424,4.861424,4.781328,4.169008,4.419592,4.419592,4.4938774,0.85559726,0.18148683,0.18148683,0.174623,0.0071754484,83.96711,83.96711,83.6194,10.881535,2.4667292,2.4667292,2.5443683,0.7403904
2020-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.813121,8.813121,9.356716,7.072276,223.71922,223.71922,232.90396,1815.2349,10.624955,10.624955,10.461399,14.004934,7.7009964,7.7009964,7.6482267,5.90843,0.48022678,0.48022678,0.34611958,0.16037893,63.049023,63.049023,62.735504,46.13781,4.079074,4.079074,4.40923,0.8247769
2020-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.430597,15.430597,14.8804,16.349974,243.76137,243.76137,250.00285,1478.4865,16.254538,16.254538,17.212698,38.018124,13.075059,13.075059,12.582328,12.154224,0.72831017,0.72831017,0.7353549,0.043859,52.385708,52.385708,50.723003,20.14916,8.3842325,8.3842325,8.366619,2.838722
2020-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.07434,16.07434,15.11151,8.809629,242.42993,242.42993,237.69232,785.3953,12.1002445,12.1002445,12.22351,17.17469,13.862696,13.862696,13.135533,10.59353,0.39632264,0.39632264,0.29683635,0.09579598,54.27584,54.27584,53.550632,20.487564,5.3492045,5.3492045,5.4053545,0.4683561
2020-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.3299885,10.3299885,10.561507,5.5610924,213.69853,213.69853,219.7459,436.60208,6.1770005,6.1770005,6.180612,1.3857622,9.861618,9.861618,9.976265,3.8155901,0.1088151,0.1088151,0.11027623,0.00036525883,52.09534,52.09534,52.844482,7.1787457,3.1919768,3.1919768,3.170392,0.15784039
2020-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.274328,12.274328,11.973157,6.8181076,216.68839,216.68839,217.12553,677.8261,6.4218388,6.4218388,7.2798514,6.6268206,10.422382,10.422382,10.510377,3.6042082,0.24399842,0.24399842,0.26705748,0.011782783,52.383595,52.383595,53.490707,19.029404,2.3182528,2.3182528,2.43665,0.54887205
2020-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.05939,16.05939,15.7832575,10.574098,234.70282,234.70282,240.28082,711.5476,12.344711,12.344711,12.122583,5.793849,14.012265,14.012265,13.75393,8.493364,0.6798576,0.6798576,0.6037624,0.059383105,46.93133,46.93133,44.30116,36.37842,8.949194,8.949194,7.9883795,5.057801
2020-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.743603,17.743603,17.015564,9.960059,232.99858,232.99858,237.24191,957.88385,7.286192,7.286192,6.104814,11.277119,16.185986,16.185986,16.536844,8.173074,0.5573387,0.5573387,0.5468337,0.101285174,56.409767,56.409767,53.845158,39.908127,5.039684,5.039684,5.2551384,0.44735086
2020-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.530902,13.530902,12.641523,12.630362,227.67259,227.67259,222.79173,1617.2622,8.473874,8.473874,7.0358477,18.083208,12.816499,12.816499,12.545676,10.834982,0.43643084,0.43643084,0.47434413,0.05304006,63.31323,63.31323,61.53155,61.65962,2.8363187,2.8363187,2.8507543,0.21915402
2020-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.86492,14.86492,15.265641,3.3759475,215.98041,215.98041,206.57826,651.7581,8.188439,8.188439,8.454066,9.213556,13.041537,13.041537,12.520494,2.9668791,0.32874778,0.32874778,0.31043613,0.015533999,65.58113,65.58113,66.82675,17.803139,4.210271,4.210271,4.086926,0.44160807
2020-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.577127,11.577127,11.78401,0.9782385,177.23418,177.23418,168.16145,298.9962,4.038032,4.038032,4.093999,1.6892014,8.588366,8.588366,8.843507,0.28136447,0.10905296,0.10905296,0.10137491,0.0020044653,65.53812,65.53812,66.96043,14.043847,2.132332,2.132332,2.1346054,0.10982416
2020-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.172656,14.172656,15.129643,4.2112675,217.1587,217.1587,214.9544,578.92706,6.6259766,6.6259766,6.2940006,6.1206055,11.8600645,11.8600645,12.1449585,1.3218087,0.1654347,0.1654347,0.17530866,0.002949839,63.764977,63.764977,63.657753,22.35558,3.2922857,3.2922857,3.1300685,0.86612123
2020-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.244837,17.244837,17.610546,2.6935375,197.09097,197.09097,196.04492,48.474743,4.8328185,4.8328185,4.479465,3.6937547,16.210423,16.210423,16.290031,1.9430691,0.16357468,0.16357468,0.1441549,0.004295435,63.16222,63.16222,63.22273,18.765196,2.9682825,2.9682825,2.793648,0.19531263
2020-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.98561,13.98561,14.976364,9.800988,222.51236,222.51236,220.18199,590.38074,11.436153,11.436153,11.385591,10.317471,12.09473,12.09473,12.988607,5.0170403,0.5217996,0.5217996,0.51119286,0.03138545,60.50613,60.50613,56.351322,41.578995,3.9972532,3.9972532,3.959208,0.094420604
2020-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.630691,13.630691,12.914381,13.612101,228.07741,228.07741,228.20314,1202.4962,14.778248,14.778248,13.8279915,8.906039,11.908063,11.908063,12.002538,11.326036,0.9225436,0.9225436,0.76801145,0.1426528,53.88799,53.88799,51.693867,38.25177,6.5697327,6.5697327,5.9396186,5.7534027
2020-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.173949,10.173949,10.208509,4.5536413,182.87598,182.87598,172.48994,498.1783,5.504149,5.504149,5.866127,2.707626,8.625456,8.625456,8.535885,4.264879,0.31437543,0.31437543,0.26960835,0.020473462,71.95082,71.95082,72.10979,8.481088,3.0194967,3.0194967,2.9864821,0.07266175
2020-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.801709,13.801709,13.116533,10.726488,230.43065,230.43065,219.63593,2642.0261,8.635605,8.635605,8.148341,35.28528,11.653586,11.653586,12.420184,9.621792,0.46459034,0.46459034,0.52651215,0.08397474,69.34524,69.34524,68.002235,14.585072,3.166137,3.166137,3.294275,0.32719442
2020-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.4777,14.4777,13.226854,13.529864,195.28038,195.28038,177.9241,1705.343,8.777844,8.777844,8.199683,15.79173,11.170312,11.170312,10.68133,23.135317,0.31613663,0.31613663,0.26955152,0.052990448,68.94097,68.94097,68.636086,26.394665,2.2535427,2.2535427,1.861892,2.1001284
2020-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,25.448997,25.448997,25.063599,2.9282072,215.74635,215.74635,215.80649,1918.6191,9.702053,9.702053,8.923251,20.64896,13.974482,13.974482,13.9159,7.1365523,0.3225567,0.3225567,0.2938094,0.05028908,63.440525,63.440525,63.942425,10.821607,2.97446,2.97446,3.1918716,3.6291182
2020-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.66941,12.66941,11.284124,11.760745,188.22643,188.22643,170.33397,1746.2988,5.5275908,5.5275908,4.7892637,13.601178,9.543346,9.543346,8.004597,10.696618,0.31570286,0.31570286,0.20459367,0.10770209,58.994434,58.994434,56.37488,82.83665,0.842811,0.842811,0.6859723,0.22319716
2020-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.722858,10.722858,9.955048,4.5961337,175.40132,175.40132,167.9141,481.79825,5.1856265,5.1856265,4.722125,11.1813,7.8635006,7.8635006,6.466706,10.951788,0.3183748,0.3183748,0.19468871,0.045900807,74.535255,74.535255,74.22897,73.9034,1.4189048,1.4189048,0.79108983,1.7005674
2020-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.112576,7.112576,7.4680004,2.7753384,153.06584,153.06584,145.21265,479.39206,4.7505474,4.7505474,3.7735946,8.463707,5.3675375,5.3675375,5.422283,1.5799327,0.2321311,0.2321311,0.19557689,0.022960566,71.85936,71.85936,70.807236,11.539428,0.90165704,0.90165704,0.70251197,0.33934808
2020-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.403923,4.403923,4.3723993,0.16451746,157.38148,157.38148,159.9598,54.57568,3.5078237,3.5078237,3.50326,0.17013842,4.0561047,4.0561047,4.248754,0.19627818,0.24154802,0.24154802,0.22173198,0.011274389,78.78051,78.78051,78.60831,1.4105945,2.9431448,2.9431448,2.6233878,0.4773133
2020-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.914578,5.914578,5.5987535,3.3178039,177.55852,177.55852,169.8069,729.008,6.3704543,6.3704543,5.57025,16.539604,4.348076,4.348076,3.5963073,3.3852136,0.44770136,0.44770136,0.3902585,0.1095053,80.90273,80.90273,81.48301,60.179398,1.6599343,1.6599343,1.3871713,1.3942338
2020-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.4883075,7.4883075,7.4265575,3.3644655,174.90535,174.90535,178.15144,511.49075,7.9940486,7.9940486,8.500028,11.532962,6.054954,6.054954,6.031698,3.1436791,0.5721136,0.5721136,0.54286534,0.06820942,66.940315,66.940315,65.24546,16.597322,2.8436053,2.8436053,2.2752023,1.3109108
2020-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.989515,9.989515,10.256457,7.821347,181.48174,181.48174,182.34734,697.55444,9.739084,9.739084,9.401504,6.5035253,7.7608585,7.7608585,8.152032,6.2800584,0.4889858,0.4889858,0.4953975,0.0140143,63.15958,63.15958,61.802853,15.76984,4.431827,4.431827,4.4228015,3.6592944
2020-02-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.808163,7.808163,6.7463403,13.9317875,155.0401,155.0401,152.60057,757.1797,5.7640705,5.7640705,5.901892,13.721899,6.2985063,6.2985063,4.818498,9.999437,0.35236862,0.35236862,0.24176395,0.07574156,68.72922,68.72922,67.23778,42.55522,1.8474724,1.8474724,1.2096208,3.178036
2020-02-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.852444,8.852444,8.686278,0.593354,137.73186,137.73186,131.8949,322.4844,3.1703758,3.1703758,2.885514,4.28838,6.1811123,6.1811123,5.8921256,0.87256426,0.22705716,0.22705716,0.20137492,0.02297113,75.49805,75.49805,74.57695,5.922455,0.8831478,0.8831478,0.7547953,0.2961065
2020-02-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,2.9705725,2.9705725,3.071335,0.0287358,169.78757,169.78757,169.49289,76.41062,3.7115285,3.7115285,3.6656883,0.26733482,2.7210011,2.7210011,2.672603,0.018840196,0.2070021,0.2070021,0.20384051,0.001231497,63.60759,63.60759,63.791206,1.3819137,1.9472901,1.9472901,1.9855833,0.04851129
2020-02-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.8799903,3.8799903,3.9399755,0.09244532,156.50873,156.50873,157.84846,36.450706,2.0382636,2.0382636,2.0153196,0.21198077,3.5987666,3.5987666,3.5748897,0.074344546,0.24500613,0.24500613,0.24651039,0.0057070167,68.56784,68.56784,68.12811,3.3887734,1.4018182,1.4018182,1.399414,0.011614233
2020-02-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.8348775,7.8348775,7.8728905,0.21523552,182.45067,182.45067,183.36699,100.70818,4.648659,4.648659,4.450384,1.9769133,6.433469,6.433469,6.5043144,0.3316213,0.38472015,0.38472015,0.3121663,0.0277449,75.34452,75.34452,74.92304,2.5076487,2.0992503,2.0992503,2.1697595,0.036623016
2020-02-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.6651077,5.6651077,5.47806,0.35311627,184.56601,184.56601,188.05122,77.50219,3.1663253,3.1663253,3.0560832,0.307145,4.7796216,4.7796216,4.7563677,0.3740537,0.26598328,0.26598328,0.2787264,0.0027676183,72.930916,72.930916,73.014755,3.5176504,1.73783,1.73783,1.6689228,0.032200947
2020-02-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.006278,14.006278,14.5467,3.0261185,211.22736,211.22736,205.1712,606.5987,6.6156387,6.6156387,5.6090813,4.6709404,12.447033,12.447033,13.03855,3.3669157,0.6288478,0.6288478,0.65870154,0.03266734,72.10204,72.10204,72.356224,16.780739,5.458544,5.458544,5.119233,2.6447642
2020-02-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.663134,10.663134,9.93846,7.2826915,188.94366,188.94366,174.261,2842.1465,4.7308965,4.7308965,4.0646067,13.068358,7.4963684,7.4963684,6.8864665,9.404283,0.31530154,0.31530154,0.23987937,0.075886875,78.17381,78.17381,79.04578,104.30076,1.369931,1.369931,0.8656187,1.0951537
