Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.849621,15.849621,15.663881,0.2889244,176.15483,176.15483,176.11385,0.61592853,0.9555051,0.9555051,0.96354216,0.012769018,11.016409,11.016409,11.3333025,0.41747338,0.13794369,0.13794369,0.13165025,0.00046293743,99.85418,99.85418,100.1358,0.71210253,1.5816137,1.5816137,1.706212,0.11989731
2019-04-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.707819,21.707819,21.996927,0.28775296,168.27835,168.27835,168.312,0.22095391,0.8385407,0.8385407,0.8313421,0.0029010826,15.188012,15.188012,15.189426,0.008783414,0.122753754,0.122753754,0.11497825,0.0002779488,95.73118,95.73118,95.676285,0.42242792,1.8369645,1.8369645,1.879414,0.004188942
2019-04-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.20914,12.20914,12.08358,0.7476499,163.39929,163.39929,161.32811,15.939835,1.0448871,1.0448871,1.0061924,0.015470011,6.8564725,6.8564725,6.8015614,0.2312448,0.12857614,0.12857614,0.12460499,0.00028240183,89.18932,89.18932,89.11205,0.11588237,1.2400725,1.2400725,1.224862,0.0018886444
2019-04-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.294926,14.294926,14.263712,0.35014045,168.71579,168.71579,165.04149,54.57673,1.1782212,1.1782212,1.1682104,0.05108395,8.42597,8.42597,8.506065,0.12167028,0.13817924,0.13817924,0.12683187,0.00050460757,85.07135,85.07135,85.33066,2.055249,1.186701,1.186701,1.1790462,0.0030705582
2019-04-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.563507,19.563507,19.548954,0.77555794,207.12267,207.12267,207.5573,79.39895,1.8461906,1.8461906,1.8673395,0.11727679,14.336819,14.336819,14.173536,1.0709232,0.20527518,0.20527518,0.19608845,0.0027380048,89.015,89.015,87.53828,21.640953,1.4926672,1.4926672,1.5133992,0.06864734
2019-04-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.812144,15.812144,16.042114,5.5569615,173.76227,173.76227,172.74251,25.091839,1.3655688,1.3655688,1.2323744,0.10624974,13.905529,13.905529,13.530018,5.465166,0.11516122,0.11516122,0.10226841,0.00089818955,95.600204,95.600204,99.7429,39.577072,2.1870356,2.1870356,2.435918,0.58061373
2019-04-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.524488,21.524488,21.609467,1.9012476,159.71571,159.71571,160.01431,3.443078,0.87880635,0.87880635,0.8594938,0.015600335,18.969429,18.969429,19.641693,5.5844445,0.10304133,0.10304133,0.09586287,0.00032129165,93.38489,93.38489,94.413765,8.087727,1.3140082,1.3140082,1.3119745,0.0077234614
2019-04-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.0134034,5.0134034,5.428376,0.6216727,148.77881,148.77881,148.75053,31.876717,1.0547588,1.0547588,1.0014122,0.026086085,3.8718405,3.8718405,4.1239405,0.33705807,0.13695858,0.13695858,0.13221967,0.00043055348,81.786285,81.786285,82.36647,1.9782401,0.28811777,0.28811777,0.28858835,0.0013202475
2019-04-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.4610937,2.4610937,2.313735,0.081102714,162.84442,162.84442,161.6892,7.909924,1.2379923,1.2379923,1.1841252,0.017600806,2.2422743,2.2422743,2.159617,0.057716496,0.1756426,0.1756426,0.16963437,0.00045612932,79.701836,79.701836,80.47074,11.077493,0.33503306,0.33503306,0.32195988,0.010622058
2019-04-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.905052,5.905052,5.978857,0.19606687,162.68773,162.68773,162.09207,5.3526144,0.86163527,0.86163527,0.8581489,0.0068527837,5.3194194,5.3194194,5.30901,0.14008346,0.11876399,0.11876399,0.11584682,0.00014589111,73.987785,73.987785,73.85016,0.6012426,0.30777872,0.30777872,0.32694912,0.0032281273
2019-04-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.5807056,4.5807056,4.621311,0.050690446,140.47943,140.47943,140.24948,1.7069916,0.6401161,0.6401161,0.62989616,0.00569864,3.9558191,3.9558191,3.9319496,0.027525388,0.070721745,0.070721745,0.068826966,5.736301e-05,93.544846,93.544846,94.33155,2.3853388,0.27243233,0.27243233,0.29737633,0.0068625715
2019-04-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.5031898,3.5031898,3.5550182,0.036168274,131.14944,131.14944,131.10158,1.5878705,0.75096434,0.75096434,0.7550646,0.012692809,2.850971,2.850971,2.8641887,0.022951193,0.11620702,0.11620702,0.11785063,0.0004694913,77.72161,77.72161,77.58822,0.4629973,0.12611416,0.12611416,0.13230377,0.00058288843
2019-04-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.2677383,4.2677383,4.2000318,0.048940796,143.28847,143.28847,143.39671,1.8313135,0.73428226,0.73428226,0.73845714,0.009209254,3.078827,3.078827,2.9113567,0.12618753,0.09543576,0.09543576,0.09289103,0.00034984094,89.11823,89.11823,87.75524,24.47689,0.21705186,0.21705186,0.21634606,0.0011645752
2019-04-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.701486,4.701486,4.736432,0.09692014,161.78606,161.78606,162.13646,9.187739,1.1723385,1.1723385,1.1383568,0.01673106,4.51724,4.51724,4.5879655,0.15481547,0.121435404,0.121435404,0.11973879,0.00017843879,84.768425,84.768425,84.44822,2.0072355,0.2894198,0.2894198,0.28546765,0.00071565935
2019-04-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.635889,8.635889,8.581155,0.119160466,172.36163,172.36163,171.96445,11.361328,1.2472346,1.2472346,1.1655246,0.0344082,7.476603,7.476603,7.442525,0.6174826,0.15216973,0.15216973,0.15085602,0.00038553256,81.28815,81.28815,81.00772,5.4989586,0.75651175,0.75651175,0.7325553,0.0034240808
2019-04-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.116943,14.116943,14.1954155,0.665429,169.23956,169.23956,168.79643,2.3938646,1.0215913,1.0215913,0.9731267,0.016379131,13.126461,13.126461,13.321218,1.163005,0.13395932,0.13395932,0.12754253,0.00068948447,86.41566,86.41566,86.72476,0.73160076,1.7610849,1.7610849,1.7353159,0.023464408
2019-04-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.8692255,15.8692255,16.27778,5.014635,190.4223,190.4223,192.20879,19.20251,1.4528507,1.4528507,1.4035138,0.017079817,15.129247,15.129247,15.315804,4.3486567,0.18315883,0.18315883,0.17653698,0.0007339189,88.197784,88.197784,88.32296,15.416565,4.895569,4.895569,4.853739,0.93530506
2019-04-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.095338,8.095338,8.033571,0.62093866,162.0285,162.0285,160.7411,8.14893,1.023337,1.023337,0.9732872,0.041214876,7.8910174,7.8910174,7.793664,0.62078357,0.11796273,0.11796273,0.106993526,0.00051528495,93.071205,93.071205,93.239105,1.7609159,1.0300286,1.0300286,0.9808211,0.022212015
2019-04-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.551752,17.551752,17.743883,2.004255,177.29799,177.29799,177.179,6.0572352,1.1558856,1.1558856,1.1553566,0.023091301,16.142454,16.142454,16.715117,1.6005722,0.20881763,0.20881763,0.20808183,0.00109234,95.93898,95.93898,95.484695,4.6924086,5.50793,5.50793,5.470689,0.36171362
2019-04-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.651888,7.651888,7.5397863,0.06797407,165.42136,165.42136,164.89665,1.1827377,0.73123634,0.73123634,0.7239264,0.0020085438,7.3591557,7.3591557,7.357071,0.047145195,0.09615262,0.09615262,0.092974514,0.00017296297,85.9463,85.9463,85.99855,0.2933625,1.2498652,1.2498652,1.2442456,0.0009942147
2019-04-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.197804,11.197804,11.203413,0.030023362,164.85907,164.85907,163.98073,40.124775,0.85793746,0.85793746,0.85045785,0.010985751,9.001642,9.001642,8.8976,0.026045306,0.092619196,0.092619196,0.08723131,0.0002467654,87.13331,87.13331,86.87683,9.013441,0.9420755,0.9420755,0.93916696,0.0028012497
2019-04-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.416858,11.416858,11.783277,2.4172149,166.75269,166.75269,167.50761,15.70086,1.1808448,1.1808448,1.1533767,0.030448709,9.977208,9.977208,10.221497,1.2509063,0.11798031,0.11798031,0.11401902,0.00022573872,95.26922,95.26922,96.905365,12.71265,1.158941,1.158941,1.0411583,0.037013277
2019-04-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.740505,20.740505,21.241825,1.7009557,166.44595,166.44595,165.55545,8.331875,1.1308526,1.1308526,1.094592,0.0083459085,18.422857,18.422857,18.825098,1.756136,0.12646423,0.12646423,0.12407799,0.00017718061,100.98338,100.98338,100.64605,0.5143016,1.6064835,1.6064835,1.5840272,0.013164096
2019-04-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,46.509293,46.509293,46.68149,23.054562,167.34554,167.34554,161.03839,78.60091,1.2667967,1.2667967,1.1878498,0.05373071,29.053362,29.053362,29.524548,7.229503,0.15864538,0.15864538,0.14968365,0.00062945974,92.350136,92.350136,90.59145,10.869821,1.3890432,1.3890432,1.352987,0.057218775
2019-04-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,133.15881,133.15881,136.54616,292.58804,181.75194,181.75194,185.5503,52.429546,2.3014007,2.3014007,2.154401,0.43513653,46.301273,46.301273,45.293633,112.61378,0.25040454,0.25040454,0.23304933,0.006140883,77.90515,77.90515,78.81397,8.106163,0.5260992,0.5260992,0.5243205,0.003470276
2019-04-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,133.31593,133.31593,133.5181,4.040311,164.92798,164.92798,161.68948,62.784615,1.4832551,1.4832551,1.5944126,0.090188205,95.98186,95.98186,96.99968,3.472186,0.23548947,0.23548947,0.2110456,0.0022177282,89.454445,89.454445,88.83844,2.5918868,0.99585086,0.99585086,0.78621554,0.16469336
2019-04-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,131.16887,131.16887,131.62267,7.8506756,146.6685,146.6685,144.13103,24.346184,0.60215974,0.60215974,0.57229245,0.006456366,80.61334,80.61334,80.65619,2.41493,0.106862485,0.106862485,0.106556565,8.3940424e-05,70.09105,70.09105,68.866264,5.5091763,0.38599685,0.38599685,0.38198778,0.004141633
2019-04-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.2565975,9.2565975,8.660468,3.2143302,138.05724,138.05724,138.40321,1.8847266,0.6587441,0.6587441,0.70192695,0.009311348,7.0555234,7.0555234,6.822352,2.053091,0.088115275,0.088115275,0.08859696,0.00019745312,101.2737,101.2737,101.600815,4.9258595,0.30718186,0.30718186,0.31468517,0.0034965177
2019-04-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.0775814,6.0775814,6.0374184,0.11007937,136.17572,136.17572,136.24771,0.29698852,0.56430984,0.56430984,0.57477224,0.0021580157,3.0119975,3.0119975,3.0015507,0.0062871072,0.096084334,0.096084334,0.09667291,0.00032274376,88.270905,88.270905,88.43013,3.51628,0.4436376,0.4436376,0.4410623,0.00022633446
2019-04-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.2567997,6.2567997,6.0387573,1.006189,137.75061,137.75061,138.04434,2.7733276,0.52542514,0.52542514,0.51350695,0.0019061859,3.2982988,3.2982988,3.2961454,0.030069271,0.08303395,0.08303395,0.08006387,0.00024828955,111.88786,111.88786,114.08599,14.109729,0.27368528,0.27368528,0.2561791,0.001539618
2019-05-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.6251593,4.6251593,4.664116,0.04971252,152.45364,152.45364,152.3319,3.698535,0.6883921,0.6883921,0.67074776,0.0043326854,3.1145086,3.1145086,3.0517538,0.047195956,0.09691634,0.09691634,0.0967309,0.00012220736,92.01199,92.01199,92.12881,0.048106592,0.2549238,0.2549238,0.25445956,0.000624372
2019-05-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.9692106,4.9692106,4.871232,0.12203145,165.7005,165.7005,164.75398,8.144599,0.7831681,0.7831681,0.7877929,0.003877105,4.315039,4.315039,4.1368318,0.09276365,0.12344062,0.12344062,0.12168213,0.00041227316,92.12057,92.12057,92.58721,3.7609236,0.4926414,0.4926414,0.4611138,0.035443168
2019-05-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.197526,8.197526,8.196945,0.05656318,156.42426,156.42426,157.0551,3.0558026,0.7567091,0.7567091,0.7548913,0.0037729437,6.796557,6.796557,6.7976747,0.022048987,0.09591033,0.09591033,0.0959802,8.355881e-05,87.61651,87.61651,86.500465,4.863822,0.30739105,0.30739105,0.309754,8.955485e-05
2019-05-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.438069,14.438069,14.060553,1.7154613,142.69849,142.69849,142.16933,3.7782097,0.5959242,0.5959242,0.6021434,0.007444137,8.037552,8.037552,7.7538147,1.1068915,0.072015986,0.072015986,0.067982964,0.00018424784,89.72182,89.72182,90.09007,5.341519,0.1270245,0.1270245,0.120834894,0.00047526715
2019-05-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.4441886,7.4441886,7.253548,0.8074491,126.81662,126.81662,127.05533,1.112839,0.4626683,0.4626683,0.4527969,0.0019804628,6.571518,6.571518,6.2385707,0.6537303,0.09022374,0.09022374,0.0881446,0.00015947384,75.48293,75.48293,75.22399,2.550044,0.17615145,0.17615145,0.18152946,0.0009625687
2019-05-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.765736,5.765736,5.8062277,0.08882532,146.85657,146.85657,147.60614,3.7185757,0.5399417,0.5399417,0.54764634,0.0019884228,3.1932306,3.1932306,3.077496,0.07741361,0.094664216,0.094664216,0.088748544,0.00032636255,96.25341,96.25341,96.037766,1.8480674,0.3574745,0.3574745,0.33193842,0.0019547504
2019-05-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.5867009,1.5867009,1.4991289,0.06592863,143.79604,143.79604,143.7162,0.7976897,0.7203777,0.7203777,0.7398798,0.0043109823,1.3981321,1.3981321,1.3012638,0.049890295,0.14170659,0.14170659,0.14152925,0.0004956515,69.06112,69.06112,69.2904,2.1406093,0.26055276,0.26055276,0.2564348,0.0035921591
2019-05-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.459083,9.459083,10.168901,1.3597813,159.4519,159.4519,159.90994,4.162773,1.0057199,1.0057199,0.97414887,0.0042200903,8.591804,8.591804,9.033827,1.0120931,0.14798869,0.14798869,0.14472692,0.00047242388,95.22523,95.22523,98.036514,37.233597,3.3917236,3.3917236,3.6884558,0.35658658
2019-05-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.6532993,7.6532993,7.7204,0.066898264,144.53503,144.53503,145.07448,0.9974331,0.79730725,0.79730725,0.78178936,0.0040875063,5.2267513,5.2267513,5.228761,0.032972947,0.09846744,0.09846744,0.09634618,0.00010420371,79.85277,79.85277,79.8324,7.5123377,0.39263093,0.39263093,0.42564353,0.0033544158
2019-05-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.3561,6.3561,6.378116,0.43531016,134.44589,134.44589,134.41565,0.71795243,0.78693825,0.78693825,0.78783983,0.009248368,4.277949,4.277949,4.1564016,0.090921454,0.1063109,0.1063109,0.111490756,0.00046687375,89.40111,89.40111,90.242,9.112897,0.20057754,0.20057754,0.20163782,0.00033174417
2019-05-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.4415436,7.4415436,7.4601617,0.12394375,133.58667,133.58667,133.47467,1.2760123,0.64953065,0.64953065,0.64437217,0.0015360988,6.074899,6.074899,6.103823,0.12093915,0.09724361,0.09724361,0.09706281,6.188918e-05,100.03709,100.03709,101.466805,14.459715,1.7606232,1.7606232,1.7753977,0.0076241163
2019-05-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.4071755,4.4071755,4.4192295,0.04729906,132.38083,132.38083,131.6545,26.392845,0.49318635,0.49318635,0.49770778,0.00076529715,3.6640277,3.6640277,3.6682138,0.028704014,0.054562233,0.054562233,0.05496448,2.4600544e-05,85.29611,85.29611,85.76323,4.326429,0.24831788,0.24831788,0.24189852,0.001047247
2019-05-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.9353423,6.9353423,6.9273477,0.03486055,138.74054,138.74054,136.75864,17.752499,0.9310844,0.9310844,0.813411,0.048118066,5.681518,5.681518,5.6228824,0.06721402,0.14183027,0.14183027,0.14058354,0.001092381,82.35699,82.35699,82.80961,2.1988554,0.51843244,0.51843244,0.4984031,0.0039947648
2019-05-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.767092,8.767092,9.117662,2.0441394,146.03944,146.03944,146.11848,1.2031156,1.0920055,1.0920055,1.1082015,0.005571392,7.5017385,7.5017385,7.4001513,1.1235958,0.14771897,0.14771897,0.14937335,0.00054814847,86.937454,86.937454,86.348785,15.698558,0.50426745,0.50426745,0.5141345,0.00236467
2019-05-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.2790236,3.2790236,3.1474109,0.20035774,133.37912,133.37912,133.32933,0.78328556,0.69891,0.69891,0.7208207,0.0028039652,2.747084,2.747084,2.7160852,0.087707475,0.11267359,0.11267359,0.11233469,0.00025396008,82.82382,82.82382,83.41421,6.5922375,0.13800465,0.13800465,0.13741252,0.0001606586
2019-05-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.5156913,5.5156913,5.9245687,0.45321772,130.73015,130.73015,130.42139,6.2637033,0.6524365,0.6524365,0.6446186,0.0026603597,4.8285666,4.8285666,4.8316073,0.4981239,0.11668047,0.11668047,0.11326632,0.00023716103,78.780304,78.780304,80.57085,17.390871,0.1909933,0.1909933,0.17870879,0.0009293096
2019-05-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.4250402,6.4250402,6.4544125,0.05837061,132.30556,132.30556,132.45723,1.4255806,0.8422377,0.8422377,0.85402125,0.021947643,5.6866937,5.6866937,5.7006764,0.02832423,0.13032717,0.13032717,0.14029272,0.00078901014,89.42728,89.42728,89.38473,3.922059,0.3352305,0.3352305,0.3688755,0.0036515635
2019-05-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.3480005,4.3480005,4.4154825,0.026513316,123.608696,123.608696,123.34709,1.7310293,0.71304107,0.71304107,0.713591,0.0054066903,3.7377658,3.7377658,3.7151139,0.00761325,0.08992633,0.08992633,0.08674468,6.975423e-05,81.65816,81.65816,80.21764,10.903353,0.32275236,0.32275236,0.34539026,0.003625652
2019-05-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.82705,20.82705,20.962652,4.432533,132.57634,132.57634,133.538,55.20662,0.4756638,0.4756638,0.43945888,0.006735553,11.954426,11.954426,12.038493,0.7326771,0.067852154,0.067852154,0.06854099,6.626209e-05,100.03864,100.03864,100.42061,1.2055354,0.55349267,0.55349267,0.4931407,0.028087629
2019-05-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.706459,10.706459,10.759007,0.12325549,112.18449,112.18449,112.22984,0.5531616,0.44120783,0.44120783,0.44725218,0.002863389,6.722911,6.722911,6.6628213,0.052505735,0.07992146,0.07992146,0.08093261,0.0002588987,101.57361,101.57361,101.74514,1.6958594,0.24229176,0.24229176,0.24800849,0.00038767103
2019-05-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.7187634,5.7187634,5.757793,0.03587934,121.759834,121.759834,122.20898,1.0811002,0.6539322,0.6539322,0.6660983,0.0014794297,4.567001,4.567001,4.557327,0.032516036,0.09291097,0.09291097,0.09045209,0.00023938663,98.119125,98.119125,97.04637,6.1644278,0.64912593,0.64912593,0.6593909,0.0036715886
2019-05-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.271624,4.271624,4.2783065,0.45854044,137.5011,137.5011,132.46002,46.374413,0.83224255,0.83224255,0.8336691,0.0012731389,3.336938,3.336938,3.1299853,0.3723698,0.106122494,0.106122494,0.103148475,0.00010697913,94.26818,94.26818,92.983246,19.90298,0.3901187,0.3901187,0.40797302,0.0043986063
2019-05-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.6699734,5.6699734,5.7260523,0.3077349,123.7403,123.7403,119.47244,70.043915,0.6437017,0.6437017,0.6337908,0.003905044,4.937089,4.937089,4.612723,0.45472133,0.085532404,0.085532404,0.08760225,0.00020869912,86.06423,86.06423,86.49211,6.2998543,0.28378087,0.28378087,0.27221006,0.0046884995
2019-05-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.33981,8.33981,8.291781,1.1694652,149.51936,149.51936,149.30396,4.7501407,0.95754296,0.95754296,0.97544503,0.0069396566,7.8311896,7.8311896,7.642152,1.183589,0.09221029,0.09221029,0.09091927,0.00022244852,95.673775,95.673775,96.94483,36.17183,2.894287,2.894287,3.2641783,1.294631
2019-05-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.7979636,5.7979636,5.6226897,0.23017518,131.90381,131.90381,131.69511,5.859924,0.6815995,0.6815995,0.6599102,0.0039688097,5.146447,5.146447,4.7498407,0.46688795,0.08899833,0.08899833,0.08825601,3.570522e-05,94.82302,94.82302,96.07221,11.528889,0.29555184,0.29555184,0.2745466,0.003137793
2019-05-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.774461,7.774461,7.7704883,0.036090277,131.67496,131.67496,133.44115,11.693722,0.8236197,0.8236197,0.8260699,0.0022260977,6.8413982,6.8413982,6.7601085,0.08853957,0.096246466,0.096246466,0.09541908,0.00011212136,98.02736,98.02736,98.24373,1.2042966,0.3559156,0.3559156,0.33833203,0.0017903865
2019-05-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.59226,18.59226,18.436747,3.7216215,134.11957,134.11957,133.1224,8.057352,0.89004177,0.89004177,0.8485989,0.016663967,12.927955,12.927955,12.961011,0.45575327,0.13219649,0.13219649,0.12628743,0.00063975534,93.68815,93.68815,93.748375,4.814229,0.54309773,0.54309773,0.5584297,0.002412744
2019-05-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.20595,22.20595,22.549784,1.3481315,113.1396,113.1396,113.36408,1.1784167,0.58742094,0.58742094,0.5854006,0.0061919945,12.30862,12.30862,12.12753,0.5860763,0.1128389,0.1128389,0.11683492,0.00014532055,84.03418,84.03418,84.04887,1.377376,0.279117,0.279117,0.2766001,0.0014753229
2019-05-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.842682,7.842682,7.7362237,0.2734157,111.031815,111.031815,111.33525,0.48343277,0.5306084,0.5306084,0.5267609,0.0010153772,5.2971663,5.2971663,5.288323,0.2184479,0.093429774,0.093429774,0.09163999,0.00020456813,81.887314,81.887314,81.91276,0.16624668,0.27607033,0.27607033,0.28079227,0.0010296139
2019-05-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.7730136,6.7730136,6.8063807,0.010987192,104.96918,104.96918,105.10038,0.4132567,0.51753545,0.51753545,0.5388971,0.00536213,4.989697,4.989697,5.018435,0.018974373,0.08567553,0.08567553,0.0843103,0.00020469906,80.59397,80.59397,80.72383,0.4422469,0.2625953,0.2625953,0.25360692,0.003428203
2019-05-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.356062,5.356062,5.3840036,0.05974445,102.50289,102.50289,102.42209,0.3055316,0.5860217,0.5860217,0.58636117,0.001969286,4.404477,4.404477,4.432242,0.028662844,0.11966644,0.11966644,0.115516484,0.00034563604,72.092834,72.092834,72.37085,2.6297202,0.17750858,0.17750858,0.170985,0.00283697
2019-06-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.604845,8.604845,7.936055,3.1853397,113.684074,113.684074,113.5067,3.1616397,0.759764,0.759764,0.7538397,0.013731412,7.08226,7.08226,6.4552126,1.3764768,0.09524084,0.09524084,0.09124641,0.00010941891,86.88808,86.88808,88.12159,6.0914207,1.6770957,1.6770957,1.810264,0.31817976
2019-06-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.7809534,6.7809534,6.753027,0.113283604,114.41117,114.41117,114.91689,3.350944,0.56164664,0.56164664,0.55957496,0.002404141,5.8076935,5.8076935,5.659228,0.4439034,0.09732892,0.09732892,0.09191582,0.0001575342,75.42057,75.42057,75.45162,0.3077933,0.3754059,0.3754059,0.356556,0.0026557655
2019-06-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.1290462,2.1290462,2.0701659,0.10270853,120.78751,120.78751,120.63577,1.911038,0.7802572,0.7802572,0.7382693,0.006759543,2.0699475,2.0699475,2.0063474,0.09915639,0.10986723,0.10986723,0.11121391,0.00024016238,78.8555,78.8555,78.774574,12.414514,0.20204046,0.20204046,0.19338131,0.0020796526
2019-06-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.815932,4.815932,4.8154535,0.06860719,121.80054,121.80054,121.462906,0.68515944,0.62593925,0.62593925,0.6128289,0.002906539,4.3609433,4.3609433,4.31768,0.050246213,0.10163188,0.10163188,0.110476956,0.00029538988,73.50455,73.50455,73.324135,0.3010667,0.21575788,0.21575788,0.21369573,0.0010043078
2019-06-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.4525228,5.4525228,5.185523,0.49462017,120.7022,120.7022,120.53715,0.66851807,1.1061841,1.1061841,1.0735753,0.0068051238,5.0706825,5.0706825,4.64569,0.49319568,0.12466787,0.12466787,0.12004342,0.00052032585,76.22536,76.22536,77.605255,11.81009,0.22595811,0.22595811,0.22444624,0.0005787917
2019-06-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.188734,8.188734,8.243124,0.18759775,117.778076,117.778076,117.64071,0.9522507,0.6930628,0.6930628,0.6874787,0.002066238,7.9034476,7.9034476,7.8777785,0.115134925,0.10492278,0.10492278,0.103249244,0.00011486233,84.90853,84.90853,84.90219,3.2263453,0.19551373,0.19551373,0.18481927,0.00079370436
2019-06-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.975521,12.975521,12.763552,0.9555679,112.95435,112.95435,112.93908,7.6957026,0.98824066,0.98824066,0.98230284,0.0049256748,10.901719,10.901719,11.005118,0.5738371,0.117638364,0.117638364,0.1194163,0.00012541482,94.78216,94.78216,93.8227,50.37454,1.1664617,1.1664617,0.8932801,0.63251007
2019-06-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.12167,32.12167,32.407856,4.2592297,109.789925,109.789925,109.81429,1.5199711,1.0410494,1.0410494,0.9764065,0.039090455,18.829973,18.829973,18.420021,2.6794481,0.11014448,0.11014448,0.1090008,0.0001395981,100.6107,100.6107,101.76629,18.135193,4.309331,4.309331,4.679688,1.5946032
2019-06-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,27.629465,27.629465,26.427214,4.490652,119.90822,119.90822,120.056915,1.7055234,0.9370519,0.9370519,0.9103509,0.0049423096,10.359595,10.359595,10.188828,0.23673092,0.11052864,0.11052864,0.10804174,0.00012019419,98.50369,98.50369,97.73231,3.677008,1.0509086,1.0509086,1.0319071,0.0050862962
2019-06-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.978893,12.978893,13.383054,3.228047,126.54888,126.54888,126.53222,4.46622,0.82514536,0.82514536,0.77990866,0.012449345,10.050216,10.050216,10.083853,1.0660857,0.16001548,0.16001548,0.16070974,0.00013656185,94.480255,94.480255,95.673,11.66386,0.86576104,0.86576104,0.8438905,0.012199802
