Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.146319,13.146319,12.892561,2.336149,121.578064,121.578064,120.88414,6.7820735,0.26768044,0.26768044,0.26834595,0.0024756317,9.929984,9.929984,9.456867,2.3752627,0.033767063,0.033767063,0.0347562,6.594985e-05,79.40564,79.40564,78.62563,4.912825,0.71585757,0.71585757,0.6733494,0.0072292686
2019-08-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.899222,11.899222,11.645905,0.5281363,132.34819,132.34819,133.12839,5.3841987,0.29140484,0.29140484,0.29529446,0.0026237825,9.3187275,9.3187275,9.331827,0.25042203,0.04284987,0.04284987,0.044836134,6.854566e-05,73.61935,73.61935,73.54549,0.62993705,0.31587532,0.31587532,0.3130296,0.0013000512
2019-08-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.319794,11.319794,11.5052595,0.92084074,134.0637,134.0637,133.97101,0.18554656,0.37157536,0.37157536,0.36187053,0.0006543616,9.319766,9.319766,9.171475,0.124706365,0.043479,0.043479,0.041918468,7.395102e-06,93.57211,93.57211,94.8608,32.820507,2.1448395,2.1448395,2.253799,0.33522466
2019-08-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.530237,9.530237,9.201118,0.95687467,130.06676,130.06676,128.7817,12.324687,0.31307954,0.31307954,0.30729452,0.002226294,9.02731,9.02731,8.723709,0.7882511,0.04200879,0.04200879,0.039967164,5.798001e-05,100.474335,100.474335,100.0464,5.566871,0.97140783,0.97140783,0.92781603,0.042180125
2019-08-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.480472,9.480472,9.082812,1.1323966,127.76483,127.76483,126.78666,12.797737,0.4436996,0.4436996,0.44275695,0.0005051752,8.940075,8.940075,8.569889,0.9306895,0.055078473,0.055078473,0.053833395,6.492166e-05,95.609215,95.609215,95.45282,1.0396153,0.7108074,0.7108074,0.71370995,0.0005075466
2019-08-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.698586,8.698586,8.608362,0.2619829,128.56688,128.56688,128.05418,7.4866905,0.44201264,0.44201264,0.42529595,0.003820692,8.158673,8.158673,8.038917,0.18741201,0.05835338,0.05835338,0.058188774,5.095365e-05,92.64038,92.64038,92.44681,2.196656,0.42266044,0.42266044,0.41584158,0.0011740009
2019-08-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.319904,8.319904,8.36121,0.078198634,122.729805,122.729805,122.68586,1.0304871,0.35115007,0.35115007,0.34250274,0.002147567,6.0620456,6.0620456,6.0162487,0.025550982,0.050857008,0.050857008,0.052089795,4.779505e-05,91.102875,91.102875,90.94925,2.5320327,1.2610621,1.2610621,1.2641554,0.0014557688
2019-08-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,24.528313,24.528313,24.549541,0.25192615,128.69029,128.69029,128.18204,2.1616275,0.36448118,0.36448118,0.35183528,0.0015891165,13.707759,13.707759,13.672013,0.018436959,0.053951953,0.053951953,0.051634695,4.3026233e-05,84.86212,84.86212,84.80252,2.716264,1.7099138,1.7099138,1.708976,0.0043209884
2019-08-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.237877,17.237877,17.325504,0.44184318,118.14081,118.14081,118.29431,2.7789872,0.4074454,0.4074454,0.39910775,0.0014602338,8.337447,8.337447,8.288139,0.044458196,0.058405954,0.058405954,0.056295644,6.474769e-05,99.23218,99.23218,99.12637,1.042613,0.7747019,0.7747019,0.7707288,0.0007116405
2019-08-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.20108,25.20108,25.082813,1.0159262,131.0318,131.0318,131.4587,0.9471223,0.3449526,0.3449526,0.3445239,0.0004557839,10.605815,10.605815,10.447639,0.15551555,0.046459556,0.046459556,0.0424817,6.176615e-05,87.57706,87.57706,87.7797,0.7693026,1.1448127,1.1448127,1.1122236,0.006370021
2019-08-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.495522,20.495522,20.433086,0.13441198,122.90823,122.90823,122.56261,0.6718933,0.31027624,0.31027624,0.30298722,0.0012777846,8.342074,8.342074,8.364666,0.0147421835,0.05013205,0.05013205,0.04524914,9.470939e-05,81.57586,81.57586,81.06041,0.976,0.8883466,0.8883466,0.8888108,0.00047890597
2019-08-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,23.994843,23.994843,23.957716,0.24639823,125.22861,125.22861,125.79564,6.2838664,0.3108547,0.3108547,0.30712557,0.00054566044,8.800176,8.800176,8.810095,0.013701583,0.0519318,0.0519318,0.05087664,2.0251626e-05,86.754555,86.754555,87.03769,2.3838737,0.7302591,0.7302591,0.7286172,0.0001416873
2019-08-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.503718,9.503718,9.478975,0.11637614,113.68394,113.68394,113.91142,1.4997582,0.37250867,0.37250867,0.3707714,0.00088248425,7.0925364,7.0925364,7.1557198,0.06302119,0.047556717,0.047556717,0.044515595,4.7317833e-05,86.125694,86.125694,86.01048,0.58057946,0.8862925,0.8862925,0.8879493,0.0009306296
2019-08-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.952576,17.952576,17.975773,0.58427197,119.521324,119.521324,119.111916,2.7135136,0.36275932,0.36275932,0.35654858,0.0006500197,6.361479,6.361479,6.3113337,0.02680628,0.048231944,0.048231944,0.046015643,7.184664e-05,90.001976,90.001976,90.05001,1.3722177,0.6176428,0.6176428,0.6158842,0.0008519042
2019-08-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.542989,12.542989,12.708805,0.19194822,128.42096,128.42096,128.4804,2.5123653,0.45198038,0.45198038,0.45120174,0.003153153,6.491858,6.491858,6.416706,0.064393364,0.054259535,0.054259535,0.05172038,3.566744e-05,100.337006,100.337006,100.32875,0.16745603,0.89218825,0.89218825,0.8888055,0.00057636044
2019-08-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.137835,10.137835,10.290592,0.21934688,127.71576,127.71576,128.41301,6.0362535,0.47686538,0.47686538,0.50184923,0.006888628,6.5656414,6.5656414,6.5771623,0.047134846,0.056363806,0.056363806,0.05257661,6.896783e-05,97.31315,97.31315,97.347046,4.222983,1.0457958,1.0457958,1.0285106,0.0046393196
2019-08-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.41137,12.41137,12.403867,0.6635609,139.04884,139.04884,138.79457,1.7033939,0.389529,0.389529,0.35554135,0.010014285,11.124547,11.124547,11.159918,0.24441773,0.03782805,0.03782805,0.037370343,2.5499683e-05,91.215355,91.215355,91.16164,1.4897448,1.3030359,1.3030359,1.3123581,0.0028706575
2019-09-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.329148,12.329148,12.23394,1.13208,140.40784,140.40784,138.4498,26.583183,0.34064373,0.34064373,0.33342457,0.0021292872,11.54655,11.54655,11.4321,1.3965063,0.03335036,0.03335036,0.033466563,1.6742373e-05,92.591866,92.591866,91.97974,3.6440036,1.9846786,1.9846786,2.0193768,0.098712295
2019-09-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.424577,13.424577,13.348482,8.915223,140.26851,140.26851,140.95068,9.016945,0.33598366,0.33598366,0.35537082,0.0042247386,10.413574,10.413574,11.05542,4.724184,0.029632203,0.029632203,0.030394556,2.53079e-05,92.99792,92.99792,91.97728,6.57427,1.3869807,1.3869807,1.3616486,0.0035643924
2019-09-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.414761,12.414761,11.616242,7.1420937,134.52031,134.52031,134.8255,18.903147,0.36428395,0.36428395,0.37471354,0.0016445551,10.439994,10.439994,10.020596,4.8126297,0.02922477,0.02922477,0.029437784,3.4097193e-05,87.489525,87.489525,86.81998,8.002915,0.9984162,0.9984162,0.93225336,0.03055893
2019-09-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.067172,12.067172,11.986887,0.07595328,128.84854,128.84854,128.99216,0.5029563,0.38762653,0.38762653,0.37977976,0.0014645248,11.26727,11.26727,11.373081,0.08160729,0.046970874,0.046970874,0.046357587,0.00014348596,92.44474,92.44474,92.34824,0.26840195,1.3274862,1.3274862,1.3398236,0.0024369725
2019-09-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.631527,14.631527,14.585541,0.27233914,126.81006,126.81006,126.836136,3.799878,0.3169589,0.3169589,0.307935,0.0018285663,13.421928,13.421928,13.539225,0.19510679,0.047365148,0.047365148,0.045978405,0.00010873898,81.84936,81.84936,81.95406,1.6081243,0.4485775,0.4485775,0.4504912,5.9390262e-05
2019-09-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.830787,14.830787,14.987551,1.8636398,122.711555,122.711555,121.0701,12.336774,0.38334787,0.38334787,0.3895515,0.0015759537,13.04482,13.04482,13.488783,1.0688504,0.035539422,0.035539422,0.035045743,5.4201057e-05,86.261314,86.261314,86.45654,5.2857094,0.5819878,0.5819878,0.59676707,0.00555695
2019-09-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.219333,14.219333,14.466146,3.8689873,131.35454,131.35454,131.19788,1.3144563,0.2502887,0.2502887,0.25837466,0.0024535146,12.616958,12.616958,12.790579,3.1098614,0.029560663,0.029560663,0.030708337,2.3304643e-05,82.77322,82.77322,82.65675,15.312081,0.6332007,0.6332007,0.61641717,0.0061497684
2019-09-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.201069,10.201069,9.8992405,1.3103307,119.3269,119.3269,118.86672,10.167217,0.1929791,0.1929791,0.2017614,0.00086816336,8.863894,8.863894,8.604679,0.69158584,0.023533767,0.023533767,0.022938984,5.6094154e-06,83.47391,83.47391,83.48632,5.0463734,0.3100554,0.3100554,0.29660898,0.0029166525
2019-09-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.739338,6.739338,6.1278734,1.8773044,117.747475,117.747475,118.103745,3.457711,0.2367019,0.2367019,0.24145663,0.0021206962,6.096399,6.096399,5.7826824,0.990423,0.027028069,0.027028069,0.026705958,1.6486754e-05,78.9044,78.9044,78.337296,2.563675,0.24598397,0.24598397,0.23347369,0.0032768229
2019-09-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.375137,13.375137,13.713019,1.3403615,129.48438,129.48438,129.55463,11.297348,0.35281408,0.35281408,0.3584617,0.0032446254,10.480091,10.480091,10.748639,0.9566315,0.029479826,0.029479826,0.028405722,3.5149547e-05,83.10746,83.10746,84.64172,16.434238,0.8618899,0.8618899,1.0072303,0.06651256
2019-09-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,16.633348,16.633348,16.83321,0.9697723,132.49396,132.49396,131.53482,7.602903,0.38196066,0.38196066,0.38946754,0.0023897178,10.653131,10.653131,10.714067,0.22834162,0.03471416,0.03471416,0.034099832,2.3708732e-05,86.22022,86.22022,86.98444,10.379592,1.1629003,1.1629003,1.1512284,0.0014714993
2019-09-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.905695,17.905695,17.234459,4.3710856,142.49065,142.49065,141.9873,2.0871882,0.40881905,0.40881905,0.42500228,0.0041818134,13.915454,13.915454,13.634157,3.4824135,0.03904714,0.03904714,0.0397323,2.0988235e-05,90.862,90.862,90.28519,2.9388835,1.6512327,1.6512327,1.7338557,0.054702263
2019-09-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.364123,13.364123,13.310642,0.12289808,140.81367,140.81367,140.83032,3.5727262,0.47663745,0.47663745,0.46096998,0.0022721814,8.208246,8.208246,8.219906,0.01935223,0.06514742,0.06514742,0.06513232,5.4836655e-05,87.791595,87.791595,87.62207,0.47650924,0.6727442,0.6727442,0.658602,0.002225094
2019-09-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.079755,13.079755,13.039776,0.27742592,139.66861,139.66861,139.46011,5.610414,0.42638493,0.42638493,0.4263091,0.0006266254,8.399262,8.399262,8.3775215,0.011111583,0.05609128,0.05609128,0.055741042,1.9750625e-05,98.49896,98.49896,98.30881,1.5957007,1.0848602,1.0848602,1.0775595,0.008456233
2019-09-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.716772,19.716772,19.679928,0.29497176,141.43562,141.43562,142.18204,6.0697885,0.40951025,0.40951025,0.39955083,0.0004570407,14.567536,14.567536,14.690163,0.19637428,0.059886713,0.059886713,0.05843276,3.1987878e-05,87.781555,87.781555,87.49098,2.9751475,1.5202322,1.5202322,1.5134063,0.012500306
2019-09-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.3106575,13.3106575,13.64072,0.49867097,141.93831,141.93831,142.31198,4.796389,0.34861603,0.34861603,0.3355693,0.0008476246,10.365361,10.365361,10.25593,0.17304511,0.042919036,0.042919036,0.04346586,3.5397545e-05,95.33789,95.33789,94.82928,9.087264,1.6724229,1.6724229,1.6478264,0.007913791
2019-09-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.434734,18.434734,18.386604,0.17860544,123.90545,123.90545,123.53596,5.201347,0.33265465,0.33265465,0.33291873,0.0022277345,14.742528,14.742528,15.0593405,0.8705411,0.0376798,0.0376798,0.038499884,4.1262567e-05,89.29836,89.29836,88.98468,0.76521844,1.103937,1.103937,1.104553,0.001102717
2019-09-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.990088,17.990088,18.201008,1.5247754,130.1515,130.1515,129.98016,1.612628,0.37050352,0.37050352,0.38464332,0.00339647,16.223537,16.223537,16.66212,2.5711539,0.038257435,0.038257435,0.039037257,4.4915694e-05,81.97321,81.97321,82.69126,5.838814,0.4843533,0.4843533,0.4863523,0.00027514301
2019-09-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.800757,14.800757,14.1346,3.9886491,123.16624,123.16624,122.5506,1.8190923,0.34589398,0.34589398,0.34104455,0.0030579958,11.702094,11.702094,11.239497,2.2437994,0.035060827,0.035060827,0.036694482,5.9221595e-05,78.75062,78.75062,78.84976,0.056931492,0.40279603,0.40279603,0.3986038,0.00026234324
2019-09-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.807482,7.807482,7.7710104,0.010519344,125.24311,125.24311,124.91678,7.0301805,0.8463928,0.8463928,0.7470008,0.061603744,6.7874656,6.7874656,6.708331,0.12848723,0.08270719,0.08270719,0.07614888,0.00025933946,83.13018,83.13018,83.2395,0.23373462,1.8987147,1.8987147,1.7886493,0.03876388
2019-09-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.207012,9.207012,9.628063,1.2528814,142.2242,142.2242,142.40053,4.8397994,0.487308,0.487308,0.4942784,0.00023595664,7.906465,7.906465,7.998093,0.5339007,0.06514981,0.06514981,0.067487486,2.8370463e-05,73.21206,73.21206,73.38614,1.2130718,0.87906927,0.87906927,0.8905659,0.008347037
2019-09-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.818439,11.818439,12.12093,0.9472764,137.46095,137.46095,137.31956,2.161028,0.37653378,0.37653378,0.3888765,0.0033912167,10.0645075,10.0645075,10.342964,0.72305256,0.039407715,0.039407715,0.04219038,2.8220662e-05,77.828255,77.828255,77.96898,3.7324374,0.97163755,0.97163755,0.9599006,0.0011482708
2019-09-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.606426,20.606426,20.845734,0.47731817,110.84955,110.84955,111.09225,0.51568764,0.27092907,0.27092907,0.29994762,0.0050460105,9.571287,9.571287,9.566106,0.22967704,0.034648743,0.034648743,0.035846896,6.562052e-05,67.56705,67.56705,67.094086,7.855013,0.30769345,0.30769345,0.30901504,0.00027280216
2019-09-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.7108166,3.7108166,3.8527005,0.20687021,105.823364,105.823364,105.91521,1.1616412,0.37772453,0.37772453,0.37259084,0.011825611,2.3284132,2.3284132,2.302236,0.02986194,0.04193062,0.04193062,0.04523938,6.707111e-05,66.94022,66.94022,66.70798,2.1591885,0.0848344,0.0848344,0.086908,5.776259e-05
2019-09-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.6409593,5.6409593,5.6417055,0.003278693,119.36927,119.36927,118.219986,24.339685,0.45951787,0.45951787,0.45121044,0.0015302636,4.3125405,4.3125405,4.333256,0.0047793384,0.053689342,0.053689342,0.05352532,5.994963e-05,77.4313,77.4313,77.809135,1.5271873,0.5642288,0.5642288,0.5403782,0.015931433
2019-09-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.367253,10.367253,10.561331,0.49669257,106.69476,106.69476,107.70076,10.4796715,0.3004526,0.3004526,0.28220943,0.0060835253,5.950646,5.950646,5.889537,0.03640073,0.033555005,0.033555005,0.036380004,4.5176206e-05,77.37849,77.37849,76.46323,5.3213744,0.6459816,0.6459816,0.6003624,0.011867899
2019-09-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.8874683,5.8874683,5.6522098,0.88935465,111.95104,111.95104,110.68508,10.328696,0.37042725,0.37042725,0.386013,0.00651887,4.0782623,4.0782623,3.8354988,0.2919936,0.036205832,0.036205832,0.037182823,6.181882e-05,72.94589,72.94589,72.672165,2.9754343,0.6179738,0.6179738,0.5701637,0.0402635
2019-09-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.044234,10.044234,9.983555,0.6518433,129.88686,129.88686,131.87616,39.73952,0.35345116,0.35345116,0.35777247,0.005638,8.208244,8.208244,7.8149095,0.8864307,0.029286578,0.029286578,0.029178813,3.6788482e-05,77.27578,77.27578,77.456055,2.5930161,0.4831643,0.4831643,0.46369308,0.002106681
2019-09-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.1994553,6.1994553,6.2422976,0.23661937,155.92476,155.92476,153.41217,44.259663,0.3396561,0.3396561,0.34183097,0.002555876,5.468888,5.468888,5.5506406,0.19018555,0.038042802,0.038042802,0.037160538,2.2703694e-05,84.566505,84.566505,84.199615,4.042277,0.42897832,0.42897832,0.42693672,0.00080602895
2019-09-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.905502,8.905502,9.248566,4.670524,114.559044,114.559044,114.40156,4.106274,0.3113989,0.3113989,0.3310703,0.007233934,7.206264,7.206264,7.7104454,2.000377,0.043697048,0.043697048,0.044239134,2.2475424e-05,71.46778,71.46778,71.42407,0.6655147,0.4848933,0.4848933,0.48433435,0.0005216922
2019-10-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.1731615,10.1731615,10.787573,3.0557117,119.88807,119.88807,116.83382,68.68142,0.5616035,0.5616035,0.58030736,0.019355947,7.8430133,7.8430133,8.115011,1.3763639,0.041281503,0.041281503,0.039977804,0.0001316342,84.752144,84.752144,84.63916,7.437942,1.4304457,1.4304457,1.5975771,0.22658895
2019-10-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.118856,10.118856,10.340937,0.19504945,114.581474,114.581474,115.52852,8.487309,0.31780633,0.31780633,0.32148814,0.0058122575,7.825277,7.825277,7.7182593,0.08194125,0.03195134,0.03195134,0.033441704,3.500558e-05,81.181526,81.181526,80.86859,4.7002454,0.38907424,0.38907424,0.39106497,0.0016729435
2019-10-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.43905,4.43905,4.436966,0.022533862,102.56608,102.56608,102.67209,1.503005,0.40516093,0.40516093,0.41736925,0.006284649,3.9543612,3.9543612,3.9582078,0.019617753,0.031876314,0.031876314,0.03216986,4.7177848e-05,71.65273,71.65273,71.80116,1.1546623,0.110047676,0.110047676,0.10398438,0.00018708505
2019-10-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8545414,1.8545414,1.9075694,0.12790878,110.95905,110.95905,111.848785,6.1395364,0.7669971,0.7669971,0.7528982,0.019657614,1.5819736,1.5819736,1.5341018,0.107663654,0.044260312,0.044260312,0.047153406,0.0001364492,62.579754,62.579754,62.57703,0.5587974,0.024132399,0.024132399,0.021721292,5.2180465e-05
2019-10-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.5341167,7.5341167,7.631996,0.11815872,120.72034,120.72034,120.515015,1.4976381,0.56084555,0.56084555,0.5584724,0.006577324,3.880889,3.880889,3.8636909,0.002831026,0.053566646,0.053566646,0.053496778,2.760676e-05,70.92132,70.92132,71.18413,0.8019962,0.26536876,0.26536876,0.25978863,0.0005529399
2019-10-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.0151715,5.0151715,4.968901,0.037219282,105.81237,105.81237,104.56619,11.578824,0.38481215,0.38481215,0.39288038,0.0033542216,3.6510408,3.6510408,3.5958176,0.034614816,0.038252406,0.038252406,0.038141977,5.5059343e-05,75.03435,75.03435,75.574646,4.5197225,0.31383252,0.31383252,0.280977,0.007205931
2019-10-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.116616,3.116616,2.933175,0.1464488,117.31614,117.31614,116.31615,15.354332,1.0500861,1.0500861,0.97477937,0.020831183,2.9483268,2.9483268,2.8739686,0.058050472,0.060654607,0.060654607,0.058979504,0.00010871994,67.563515,67.563515,67.3959,0.59066147,0.4995388,0.4995388,0.48619598,0.0029841203
2019-10-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.1317506,5.1317506,4.9833183,0.6140382,136.14824,136.14824,136.11353,1.2901196,1.0919275,1.0919275,0.9290072,0.0687597,5.060126,5.060126,4.893531,0.60736823,0.07133495,0.07133495,0.070572,0.00012547433,71.28248,71.28248,71.33444,0.08193245,0.57808334,0.57808334,0.5136087,0.026352135
2019-10-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.9419463,3.9419463,3.901322,0.10538242,111.42227,111.42227,110.314804,7.5939465,0.44486845,0.44486845,0.4436913,0.009020238,3.2964678,3.2964678,3.3322945,0.057383988,0.035194773,0.035194773,0.036365684,5.9497077e-05,69.9304,69.9304,69.97273,4.828607,0.24277233,0.24277233,0.22969359,0.0019983773
2019-10-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.224443,25.224443,24.92106,7.3098373,88.66935,88.66935,88.12999,0.91336894,0.50175565,0.50175565,0.5009646,0.02195712,9.107086,9.107086,9.138147,1.0514063,0.041796625,0.041796625,0.04407865,0.00010017107,60.672867,60.672867,60.826744,2.5085752,0.21632594,0.21632594,0.23189986,0.001503231
2019-10-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,29.505722,29.505722,29.710598,1.892044,101.10442,101.10442,99.33034,24.147562,0.63829124,0.63829124,0.63095486,0.01152553,12.910483,12.910483,13.093496,1.2654793,0.058333308,0.058333308,0.05624135,5.9577378e-05,65.22881,65.22881,64.83612,1.1599332,0.7105641,0.7105641,0.80633104,0.039468948
2019-10-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.570806,14.570806,14.78381,2.1757367,111.69724,111.69724,112.86287,6.1209373,0.53063804,0.53063804,0.54318506,0.0031061014,10.7010355,10.7010355,10.863508,0.9975217,0.05036333,0.05036333,0.049880154,2.2766946e-05,73.79165,73.79165,74.54244,4.6144376,0.77355224,0.77355224,0.7647699,0.004107254
2019-10-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.998867,10.998867,10.829762,0.17559357,121.427605,121.427605,122.26568,10.055647,0.57285535,0.57285535,0.53806007,0.010726488,8.71244,8.71244,8.650162,0.35397804,0.044120427,0.044120427,0.043217,6.785866e-05,74.997055,74.997055,74.9131,4.299863,0.57760495,0.57760495,0.58552986,0.0020314401
2019-10-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.508754,10.508754,10.737461,0.9059644,126.33614,126.33614,127.26871,18.481026,0.74131393,0.74131393,0.7531895,0.035184484,9.62554,9.62554,9.946594,0.4924709,0.045752462,0.045752462,0.04970337,0.00012320053,81.99636,81.99636,81.74809,0.96765727,0.5273885,0.5273885,0.5020411,0.019914258
2019-10-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.048859,9.048859,8.531752,0.9235856,147.66841,147.66841,147.50735,66.42961,0.82815653,0.82815653,0.82484776,0.017448837,8.282599,8.282599,7.826779,0.82914686,0.041523572,0.041523572,0.042977225,9.5508985e-05,81.68933,81.68933,81.70343,1.0737128,0.59073573,0.59073573,0.5755396,0.0015039006
2019-10-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.892322,11.892322,12.186676,2.4082243,133.1688,133.1688,133.5794,58.45738,0.5834965,0.5834965,0.58626527,0.0071831085,9.253078,9.253078,9.207467,0.11510085,0.038191397,0.038191397,0.039883226,2.0568865e-05,78.86728,78.86728,78.75787,1.2020985,0.46591234,0.46591234,0.46691185,0.0010677326
2019-10-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.4139185,11.4139185,11.381025,0.2734297,122.32215,122.32215,122.45218,35.540325,0.53768444,0.53768444,0.5137853,0.009541853,9.499081,9.499081,9.566433,0.18645482,0.033982765,0.033982765,0.036784377,4.8216792e-05,72.78314,72.78314,72.535645,1.7087059,0.44301057,0.44301057,0.44099736,0.0013323813
2019-10-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.674203,12.674203,12.636013,1.03011,114.79248,114.79248,115.3165,24.040148,0.50417036,0.50417036,0.5078284,0.013309815,8.7269335,8.7269335,8.353054,1.6079674,0.03461173,0.03461173,0.03467095,0.00013457995,67.812675,67.812675,67.92767,0.5499737,0.2903944,0.2903944,0.2662146,0.0044690915
2019-10-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.597329,10.597329,10.699795,0.51619387,105.06571,105.06571,103.389175,12.044122,0.41297254,0.41297254,0.404626,0.011948681,6.9679914,6.9679914,6.928208,0.23016036,0.02998452,0.02998452,0.030445784,3.8690214e-05,71.905365,71.905365,71.99379,2.942201,0.26209128,0.26209128,0.25908095,0.00041966155
2019-10-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.899479,8.899479,8.711279,3.2673066,116.55612,116.55612,117.906906,82.84754,0.49272117,0.49272117,0.44380146,0.015511997,6.4356885,6.4356885,5.5148873,2.558857,0.030637423,0.030637423,0.032567732,4.7535428e-05,71.67618,71.67618,69.45363,12.306624,0.19952513,0.19952513,0.18943068,0.0012404867
2019-10-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.502528,11.502528,11.386301,0.47614264,119.70028,119.70028,118.78752,4.3326364,0.60755837,0.60755837,0.61181927,0.024670437,7.955624,7.955624,7.895589,0.30008048,0.03877137,0.03877137,0.038337342,0.00015864822,76.79127,76.79127,76.79881,1.0604929,0.37847766,0.37847766,0.37748292,0.000156108
2019-10-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.312737,15.312737,15.545388,0.8385119,112.96127,112.96127,111.71032,21.914373,0.7645288,0.7645288,0.76149714,0.025616245,11.467347,11.467347,11.432275,0.33673516,0.038761552,0.038761552,0.036562722,3.941307e-05,89.29363,89.29363,89.18361,1.4244409,1.5793043,1.5793043,1.5308359,0.047520433
2019-10-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.509791,13.509791,13.431987,1.5376853,113.71682,113.71682,112.91284,6.7454543,0.7664719,0.7664719,0.7488978,0.021267496,12.012988,12.012988,12.005649,1.1322399,0.0433964,0.0433964,0.04122924,5.3683776e-05,89.814606,89.814606,89.1985,5.363859,1.526744,1.526744,1.5180517,0.017671833
