Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.7820015,12.7820015,12.397575,2.2606828,223.07089,223.07089,220.48119,979.1175,4.351451,4.351451,3.991474,3.9485564,11.123465,11.123465,10.661823,2.1592925,0.16944095,0.16944095,0.15378988,0.0074733775,41.31043,41.31043,38.884624,24.594442,1.6515559,1.6515559,1.8430525,0.13311109
2020-11-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.563929,11.563929,11.590325,0.55157983,196.31187,196.31187,195.81418,272.61627,3.8618104,3.8618104,3.2481751,3.9150386,9.463691,9.463691,9.287505,0.30987355,0.1312826,0.1312826,0.12801848,0.0043327874,46.3394,46.3394,46.67043,27.049093,1.1172475,1.1172475,1.1866775,0.0560653
2020-11-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.240843,13.240843,13.036082,1.0060952,222.69447,222.69447,229.17755,463.83557,5.7708216,5.7708216,5.8217325,5.005489,10.342555,10.342555,10.443273,0.87407595,0.17010392,0.17010392,0.14554757,0.010071123,45.267483,45.267483,44.20717,45.138035,1.1835134,1.1835134,1.1824607,0.04055749
2020-11-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.006387,12.006387,12.043262,0.7394527,212.79012,212.79012,210.60843,606.4706,5.8341746,5.8341746,6.1230855,4.4974437,9.514759,9.514759,9.431959,0.6472496,0.26128733,0.26128733,0.24213876,0.016931016,39.712997,39.712997,36.267666,80.815384,1.2309289,1.2309289,1.3032633,0.04244985
2020-11-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.644352,16.644352,16.550062,0.52393186,213.28987,213.28987,211.89616,630.86316,6.5102105,6.5102105,7.201419,4.557264,13.267537,13.267537,13.349665,0.30747232,0.18744776,0.18744776,0.16843416,0.012174756,37.48014,37.48014,36.066917,18.405737,4.0535526,4.0535526,4.0355134,0.08958913
2020-11-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.562077,18.562077,18.578918,1.6279869,213.35498,213.35498,212.88274,133.72691,4.5808043,4.5808043,4.387534,2.7925317,15.915172,15.915172,16.192898,2.36681,0.110906415,0.110906415,0.11641532,0.00223095,51.68978,51.68978,51.007915,33.405235,3.7389085,3.7389085,3.8336766,0.09285891
2020-11-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.357664,23.357664,22.957783,4.0681944,250.23558,250.23558,250.4921,338.15906,4.9999313,4.9999313,4.966303,2.451434,20.189358,20.189358,19.97893,4.118681,0.1115298,0.1115298,0.10277291,0.00094428804,57.70881,57.70881,60.04756,24.107113,4.4614105,4.4614105,4.1328435,0.6762863
2020-11-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.431004,32.431004,31.653948,7.7692266,284.6043,284.6043,284.67798,765.2597,8.576643,8.576643,8.597418,4.4433255,25.935848,25.935848,26.06693,5.356815,0.21870083,0.21870083,0.19672087,0.010714481,45.815365,45.815365,44.84969,31.208483,5.9914675,5.9914675,6.1339664,0.33821818
2020-11-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.717823,21.717823,20.891848,5.9305344,228.67172,228.67172,226.61047,278.70758,7.9827137,7.9827137,7.9087067,7.9953437,17.359951,17.359951,16.65194,7.2719903,0.13269933,0.13269933,0.09394796,0.0111687295,41.094425,41.094425,41.67978,48.90486,1.2403026,1.2403026,1.2233698,0.04840308
2020-11-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.891514,14.891514,15.193771,1.1545714,216.01776,216.01776,218.83618,335.51642,5.478236,5.478236,5.0691333,5.110131,13.150127,13.150127,13.374156,1.1438264,0.14884831,0.14884831,0.13752554,0.0072961054,45.59992,45.59992,45.09005,24.368797,2.298592,2.298592,1.6935858,1.5475175
2020-11-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.893448,8.893448,8.735242,0.95618445,210.94144,210.94144,201.85178,380.09555,3.7080853,3.7080853,3.2824373,4.053057,8.345989,8.345989,8.275482,0.6437675,0.112521544,0.112521544,0.11382184,0.0033447926,41.75236,41.75236,38.876423,42.057137,1.2550775,1.2550775,1.2363302,0.061428864
2020-11-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.223053,12.223053,12.047215,1.4974334,224.0436,224.0436,224.62473,368.7573,5.5629196,5.5629196,5.5249515,4.2992587,9.735712,9.735712,9.6414795,0.27682155,0.13150841,0.13150841,0.10660983,0.0050744843,56.49985,56.49985,56.001213,8.861441,1.2381414,1.2381414,1.225955,0.111905925
2020-11-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.288482,10.288482,10.305114,0.24743544,197.48546,197.48546,197.51257,151.89444,4.127421,4.127421,3.7894468,2.075323,8.081293,8.081293,8.02794,0.16663995,0.08165065,0.08165065,0.06917844,0.0016485348,45.255165,45.255165,45.65551,3.0865455,2.010196,2.010196,1.9707329,0.014936647
2020-11-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.697221,8.697221,9.194342,1.1184194,193.96481,193.96481,195.7149,185.84113,3.9763222,3.9763222,3.728768,3.9417841,7.7085443,7.7085443,7.7487636,1.0042331,0.13171686,0.13171686,0.10242473,0.008846678,44.01469,44.01469,43.34081,9.481416,1.2914453,1.2914453,1.3380798,0.13443784
2020-11-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.605459,15.605459,16.276518,3.5436895,231.27956,231.27956,220.59282,1255.747,8.307515,8.307515,7.382861,8.317664,13.6411915,13.6411915,14.276553,2.339995,0.3036409,0.3036409,0.24708416,0.033866078,34.65325,34.65325,35.836395,30.455055,3.72722,3.72722,3.775888,1.3582753
2020-11-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.83886,18.83886,19.879436,8.780966,211.31906,211.31906,210.11624,287.8246,5.495593,5.495593,5.803415,2.6490026,13.787231,13.787231,13.963927,8.3747425,0.14143845,0.14143845,0.16476065,0.002820894,46.88114,46.88114,47.68452,11.132534,5.5002065,5.5002065,5.649554,0.47382894
2020-11-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.819996,23.819996,23.568525,4.5267725,204.99333,204.99333,204.72055,99.29599,5.801168,5.801168,5.247485,12.475342,17.119791,17.119791,17.310127,4.373902,0.23945016,0.23945016,0.22140867,0.014173338,36.55093,36.55093,38.72301,27.638794,4.1190567,4.1190567,4.3070116,0.3151581
2020-11-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.918184,19.918184,20.863386,28.27471,192.92577,192.92577,196.78935,229.02545,7.739449,7.739449,6.637595,26.11498,13.956498,13.956498,15.357356,19.706726,0.30998686,0.30998686,0.26070523,0.046630602,35.035946,35.035946,33.635265,47.83148,2.3747594,2.3747594,2.4249828,0.73282117
2020-11-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.868105,10.868105,10.62873,5.488921,221.02313,221.02313,227.09656,612.69147,9.196375,9.196375,7.3224025,23.929504,8.488799,8.488799,9.2943535,3.0203373,0.24576472,0.24576472,0.16623147,0.03479074,34.519894,34.519894,32.972233,60.612953,2.2443311,2.2443311,2.1991298,0.12398873
2020-11-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.723995,27.723995,27.562307,19.210817,247.00304,247.00304,248.59799,245.16103,8.8232,8.8232,7.080609,14.930989,13.627192,13.627192,13.879828,0.8337735,0.24982929,0.24982929,0.15790036,0.032229736,34.304604,34.304604,34.712395,26.72299,5.2111454,5.2111454,5.3296533,0.30626625
2020-11-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.2375,19.2375,20.139326,11.503041,215.34592,215.34592,217.62325,946.1262,6.8283615,6.8283615,5.183097,18.818771,14.04841,14.04841,13.737325,5.0658383,0.19773516,0.19773516,0.13821478,0.02530086,37.174046,37.174046,35.325237,90.73597,2.3763156,2.3763156,1.9348367,0.5631209
2020-11-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.719634,15.719634,15.650221,2.1801155,240.14352,240.14352,237.38559,211.67635,6.3416953,6.3416953,6.7304673,6.15754,12.594955,12.594955,12.582141,1.6599324,0.22467798,0.22467798,0.13949375,0.03390787,29.435953,29.435953,32.534065,114.64096,3.517989,3.517989,3.5889797,0.047982283
2020-12-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.32899,16.32899,16.363533,6.1357703,224.7076,224.7076,228.30223,270.94656,7.877886,7.877886,6.8746614,12.971788,13.411826,13.411826,13.428734,2.2085032,0.29632908,0.29632908,0.24690649,0.03872766,39.07571,39.07571,38.24965,62.675274,3.6259763,3.6259763,3.7755682,0.1534337
2020-12-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.011719,22.011719,22.07598,1.9416572,242.66472,242.66472,238.83414,70.28128,8.194508,8.194508,7.7305913,6.19297,14.736007,14.736007,14.830989,0.5751253,0.26727504,0.26727504,0.191676,0.03032414,18.598001,18.598001,19.615463,40.088787,3.967809,3.967809,3.817178,0.44283673
2020-12-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.816145,15.816145,15.646656,6.361634,236.35815,236.35815,233.77892,295.3122,7.6800623,7.6800623,6.055984,6.6537604,10.8340845,10.8340845,11.075931,3.1701198,0.34600317,0.34600317,0.18741275,0.0764852,18.37485,18.37485,20.047365,39.40672,2.7816749,2.7816749,2.8630903,0.10499374
2020-12-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.596038,9.596038,9.7592945,0.5026499,215.17302,215.17302,211.27681,307.32947,6.4901967,6.4901967,6.026461,3.6020968,9.076498,9.076498,9.264846,0.26628834,0.21256763,0.21256763,0.13421442,0.026814036,22.129177,22.129177,22.341043,37.998947,1.3797603,1.3797603,1.3810678,0.10898753
2020-12-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.209873,10.209873,10.124829,3.864647,188.16124,188.16124,191.16101,128.91286,6.1728024,6.1728024,5.8153872,5.097165,7.152756,7.152756,6.3941145,4.1506863,0.15366854,0.15366854,0.09931256,0.02018604,31.126984,31.126984,31.858747,108.15328,1.5358403,1.5358403,1.5810713,0.11848417
2020-12-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.587923,18.587923,18.562529,18.62934,197.26418,197.26418,192.58044,403.8954,7.7226176,7.7226176,7.4658785,9.090719,14.892878,14.892878,14.345546,11.132318,0.4534741,0.4534741,0.10947687,0.322396,27.531582,27.531582,27.499844,211.63593,3.3700624,3.3700624,3.2875392,0.38166347
2020-12-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,4.7549877,4.7549877,4.912746,0.5877447,178.90422,178.90422,177.7599,98.10123,4.775245,4.775245,3.8998208,2.6422372,4.812305,4.812305,4.6872363,1.0033658,0.12410777,0.12410777,0.087567285,0.0065603573,34.112347,34.112347,33.55057,18.394426,1.4562278,1.4562278,1.4175612,0.06415283
2020-12-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.756743,12.756743,12.919799,2.0395663,190.77943,190.77943,190.673,220.60654,9.653167,9.653167,9.867393,12.91231,8.311101,8.311101,8.007931,1.4127265,0.3001715,0.3001715,0.1959961,0.05494489,26.187056,26.187056,27.242006,46.241924,4.087103,4.087103,4.079766,0.20120117
2020-12-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.100058,12.100058,12.902308,4.476559,194.69182,194.69182,194.4883,309.48752,10.549464,10.549464,8.778147,12.659521,7.6768723,7.6768723,7.571378,1.3026742,0.4809893,0.4809893,0.1883791,0.25431198,24.477196,24.477196,24.457592,58.004063,1.7499892,1.7499892,1.752909,0.04355124
2020-12-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.990525,10.990525,10.7931,8.159199,181.67113,181.67113,176.99644,640.1276,10.160095,10.160095,9.808492,19.999146,8.065103,8.065103,8.149391,6.017768,0.2691558,0.2691558,0.20769164,0.04273277,29.654066,29.654066,29.574682,56.099236,2.7690277,2.7690277,2.9265835,0.35889137
2020-12-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.433905,12.433905,11.875223,5.353814,201.7312,201.7312,200.46342,278.18896,11.526411,11.526411,10.530811,19.590315,9.425828,9.425828,9.6658745,2.5800624,0.36502165,0.36502165,0.18311396,0.1203009,20.80072,20.80072,19.669535,89.50252,5.397036,5.397036,5.2533836,0.70218414
2020-12-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.663178,9.663178,9.19684,1.7451578,217.22899,217.22899,219.38913,130.66327,6.7527304,6.7527304,6.9402175,6.533079,6.2969184,6.2969184,5.9313626,1.3041536,0.19730733,0.19730733,0.134051,0.019996988,28.11337,28.11337,28.395292,25.004456,2.0996253,2.0996253,1.9657592,0.21188098
2020-12-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.446552,8.446552,7.829023,3.2711613,187.81445,187.81445,186.07454,128.565,4.7449675,4.7449675,3.9413521,6.2877755,6.9608035,6.9608035,7.154428,1.2390597,0.11579224,0.11579224,0.09057999,0.0070639243,31.247734,31.247734,29.836445,89.94111,2.5129514,2.5129514,2.7716284,0.37846425
2020-12-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.115798,8.115798,8.234451,0.1347384,213.75949,213.75949,210.60284,237.15335,4.7857747,4.7857747,4.018861,5.1715174,8.023452,8.023452,8.076201,0.43181574,0.1402021,0.1402021,0.09822543,0.014566248,30.07012,30.07012,30.547533,15.738573,3.4243124,3.4243124,3.3947885,0.011175922
2020-12-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.283196,13.283196,13.821193,2.5623872,212.33356,212.33356,215.9685,464.80905,6.8516836,6.8516836,6.70439,10.1066675,10.793119,10.793119,11.135578,1.0312668,0.30850124,0.30850124,0.26633984,0.03881687,33.799244,33.799244,31.401785,60.090065,3.8434765,3.8434765,4.1164155,0.48407254
2020-12-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.183489,20.183489,20.091053,4.018155,209.07431,209.07431,203.27608,242.78468,9.862322,9.862322,9.206006,17.121744,15.440368,15.440368,15.618504,2.6000123,0.6982449,0.6982449,0.40999028,0.49539313,23.936434,23.936434,22.328066,132.57925,5.020501,5.020501,5.0631604,0.36406475
2020-12-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.548567,19.548567,19.783554,1.4833732,210.75674,210.75674,205.82193,148.24394,9.7673025,9.7673025,9.253626,17.427952,15.369691,15.369691,15.585083,2.0131063,0.46645656,0.46645656,0.33833203,0.09964686,24.587889,24.587889,23.585272,20.26598,6.2849774,6.2849774,5.8007574,0.9030065
2020-12-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.698849,27.698849,28.162502,14.955209,222.03029,222.03029,224.72034,250.18108,9.375695,9.375695,7.526552,16.628006,22.635254,22.635254,23.350178,16.856161,0.36008886,0.36008886,0.22686209,0.055551775,36.90967,36.90967,35.960625,57.460228,4.87668,4.87668,4.871353,0.5274047
2020-12-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,32.613365,32.613365,33.02161,3.3316202,219.13829,219.13829,216.01071,72.49944,6.7351656,6.7351656,5.8696733,6.690242,20.71771,20.71771,20.36765,1.1447887,0.25417975,0.25417975,0.24463277,0.014325444,35.20736,35.20736,35.687588,11.401812,6.2513227,6.2513227,6.138606,0.96321905
2020-12-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.084312,31.084312,31.606768,6.960401,218.39908,218.39908,217.74242,152.39645,7.258016,7.258016,6.254767,11.840792,19.742056,19.742056,19.59308,1.7096708,0.21743184,0.21743184,0.2054037,0.026905544,32.148468,32.148468,31.517637,24.495518,5.448455,5.448455,5.463704,0.090594895
2020-12-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.054502,20.054502,20.538403,3.7180138,215.87741,215.87741,207.7215,427.22623,11.703212,11.703212,9.449697,24.916843,18.224285,18.224285,18.251472,2.3139322,0.31382757,0.31382757,0.22446756,0.045837145,28.915468,28.915468,27.300005,28.16373,3.847908,3.847908,3.570676,0.9417819
2020-12-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.196547,25.196547,26.208809,5.38951,219.94353,219.94353,220.3998,267.46228,10.462259,10.462259,10.089267,19.744345,17.942299,17.942299,17.97841,0.5763427,0.40654522,0.40654522,0.34964386,0.08912543,28.52043,28.52043,27.246271,39.97083,4.6154613,4.6154613,4.46994,0.9449359
2020-12-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.080473,25.080473,26.346613,14.598489,218.25772,218.25772,217.72849,477.0158,10.446024,10.446024,9.486904,22.155346,20.992754,20.992754,20.943924,9.311301,0.3832416,0.3832416,0.3047447,0.06489893,32.497284,32.497284,32.50919,50.083252,4.474035,4.474035,4.5112305,0.50364095
2020-12-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.896267,22.896267,21.78453,14.297566,210.64621,210.64621,204.47348,259.99164,9.790569,9.790569,7.6730976,25.142382,15.894715,15.894715,15.203222,6.441398,0.3753136,0.3753136,0.32180482,0.07549296,32.59316,32.59316,31.297543,56.754047,5.6423974,5.6423974,5.7189007,1.0416348
2020-12-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.028297,25.028297,25.598513,6.5725718,205.75041,205.75041,206.09195,141.03188,14.733743,14.733743,15.277107,19.556799,19.280596,19.280596,20.100529,6.965245,0.4083106,0.4083106,0.3211511,0.058574874,31.484425,31.484425,30.713982,29.09562,4.99778,4.99778,5.1586537,0.89858377
2020-12-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.15967,19.15967,19.965279,5.221583,175.40788,175.40788,172.32948,164.16803,8.50626,8.50626,9.611996,14.22378,11.916044,11.916044,11.745675,3.3803713,0.21409608,0.21409608,0.14551915,0.028485265,37.431313,37.431313,35.49995,34.235355,2.6159313,2.6159313,2.589104,0.09051362
2020-12-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.4172916,6.4172916,6.329476,1.0845859,143.36261,143.36261,140.35089,119.09382,4.4938917,4.4938917,4.1439323,2.5674014,5.0449953,5.0449953,4.995463,0.7402352,0.11733246,0.11733246,0.078003384,0.0056860396,57.48513,57.48513,61.10502,62.09231,0.4684226,0.4684226,0.45735505,0.004096824
2020-12-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.097496,6.097496,6.21505,0.55414146,166.12865,166.12865,168.44487,113.03392,5.066901,5.066901,4.7779136,0.79386914,4.0907454,4.0907454,4.1511846,0.41036066,0.17815495,0.17815495,0.14890134,0.0138838105,50.20356,50.20356,51.625618,20.5423,0.95731735,0.95731735,0.88834894,0.060904503
2020-12-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.74974,9.74974,9.838114,0.85613894,149.77982,149.77982,150.18709,11.481918,4.0452504,4.0452504,3.9970388,0.8333697,3.9201753,3.9201753,3.932747,0.04014332,0.13028349,0.13028349,0.10173551,0.007106247,69.17188,69.17188,70.43361,31.154297,0.5095794,0.5095794,0.48515865,0.005361623
2020-12-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.997183,22.997183,23.822586,2.8677924,148.14589,148.14589,147.99069,24.654629,4.4877157,4.4877157,4.3635902,1.429179,6.8791375,6.8791375,6.712911,0.32251376,0.13143784,0.13143784,0.1136229,0.0047637266,68.86192,68.86192,67.17434,14.265874,0.4853308,0.4853308,0.4797984,0.0042262753
2020-12-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.392266,9.392266,10.041304,3.7225728,151.18687,151.18687,153.13959,91.34337,7.472625,7.472625,6.7598195,11.745195,5.9262357,5.9262357,6.0067773,1.8958155,0.22404943,0.22404943,0.1728182,0.028706184,48.503586,48.503586,47.59184,40.498516,2.8027499,2.8027499,3.0688624,0.63585055
2021-01-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.587366,9.587366,9.663708,0.86810374,178.5248,178.5248,177.88121,172.96503,6.8656874,6.8656874,5.9594183,11.330649,6.711976,6.711976,6.4764175,0.86605716,0.24234428,0.24234428,0.18346213,0.022121284,50.176495,50.176495,49.50678,26.233662,3.2486997,3.2486997,3.057238,0.3937875
2021-01-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.738149,11.738149,11.767923,1.563237,177.61896,177.61896,175.82303,88.18086,6.046473,6.046473,5.6270366,4.7384696,7.2838717,7.2838717,7.3959484,0.9777674,0.10170381,0.10170381,0.07234746,0.0027338376,49.56748,49.56748,47.92214,20.195997,1.5993017,1.5993017,1.5607781,0.028406778
2021-01-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.475173,8.475173,8.3171625,1.2805213,163.97308,163.97308,165.63437,111.98982,7.3971786,7.3971786,7.549157,1.6066488,6.3525414,6.3525414,6.1645346,0.9641724,0.19183618,0.19183618,0.18048497,0.007569331,46.944683,46.944683,45.59563,7.843717,1.5270969,1.5270969,1.6409562,0.052560885
2021-01-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.648061,7.648061,8.160723,2.9935293,165.08603,165.08603,160.4153,178.1535,8.123844,8.123844,7.2500663,17.40843,7.383623,7.383623,8.074439,2.9646633,0.15359856,0.15359856,0.14097168,0.010927016,46.0781,46.0781,47.812706,47.001644,0.62846494,0.62846494,0.6556612,0.03764444
2021-01-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.276119,9.276119,9.5008545,1.6120824,174.3849,174.3849,174.46432,77.52265,9.414668,9.414668,9.997405,10.866876,6.6382513,6.6382513,7.164182,1.0461605,0.30518687,0.30518687,0.29343992,0.025755825,45.842384,45.842384,44.69152,19.57008,3.2374861,3.2374861,3.0840514,0.14830369
2021-01-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.510673,12.510673,13.221925,2.3305783,181.91144,181.91144,182.81091,136.22217,10.470854,10.470854,9.60381,5.461126,6.7023587,6.7023587,6.979857,3.552606,0.24206226,0.24206226,0.22919977,0.014367753,45.571476,45.571476,46.8117,51.300556,2.0890536,2.0890536,2.0260131,0.26041907
2021-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.618566,14.618566,15.032758,5.2329016,180.9405,180.9405,179.46382,324.49725,8.229651,8.229651,7.9920073,16.462805,8.913858,8.913858,9.872981,5.4312463,0.17324454,0.17324454,0.1289493,0.019192278,49.30329,49.30329,49.373684,50.752235,1.8957862,1.8957862,2.1457539,0.30743468
2021-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.559471,22.559471,22.837534,5.4954724,162.54161,162.54161,165.60046,121.27807,7.0773215,7.0773215,7.11123,6.271358,12.19911,12.19911,12.387356,3.1166263,0.25311992,0.25311992,0.21494628,0.03625917,49.863976,49.863976,48.49249,27.57951,1.3048422,1.3048422,1.2734845,0.030117035
2021-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.825228,8.825228,9.342701,1.7757388,226.78229,226.78229,232.92645,319.75293,4.7615128,4.7615128,4.9663525,1.3014777,5.8336954,5.8336954,6.0136995,0.21397878,0.15062302,0.15062302,0.14003377,0.0035572818,43.267765,43.267765,42.852253,2.0227218,2.5728917,2.5728917,2.5630128,0.19986159
2021-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.246328,8.246328,8.112323,1.0773604,227.86505,227.86505,226.59938,113.18267,6.754619,6.754619,5.996851,6.6802716,5.5365047,5.5365047,5.1193533,1.0179102,0.27948242,0.27948242,0.18015102,0.043280147,36.02123,36.02123,36.230515,13.475939,1.0022582,1.0022582,0.9582407,0.06912797
2021-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.799311,12.799311,13.198885,8.41633,189.94315,189.94315,192.3705,71.123116,7.5514603,7.5514603,6.984775,7.5497355,7.6000133,7.6000133,8.07608,4.369499,0.2204049,0.2204049,0.19492319,0.011668811,37.12972,37.12972,37.34135,30.568895,0.95504814,0.95504814,0.96565604,0.08123227
2021-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.966674,8.966674,8.838703,0.6812267,233.20972,233.20972,233.81348,42.71161,5.4308615,5.4308615,5.154075,5.005855,6.860585,6.860585,6.868535,0.13648699,0.2596979,0.2596979,0.2436238,0.02214834,38.133003,38.133003,36.971016,20.13074,3.0140383,3.0140383,2.9304771,0.15174626
2021-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.768148,10.768148,10.639073,0.9829064,234.46669,234.46669,228.79384,468.17963,5.235997,5.235997,4.776325,5.3586454,8.539767,8.539767,8.342774,0.3498059,0.24701089,0.24701089,0.19156232,0.024841662,51.500156,51.500156,54.93167,69.8779,5.0015154,5.0015154,4.979803,0.118006274
2021-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.32613,12.32613,12.399631,2.1933618,199.8034,199.8034,199.32338,27.125444,7.9190035,7.9190035,8.30066,8.893386,7.0945883,7.0945883,7.14397,0.2359741,0.20643534,0.20643534,0.18911806,0.010334789,52.057255,52.057255,50.312332,16.790508,4.815533,4.815533,4.7984943,0.6342497
2021-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.71634,9.71634,10.151692,1.5435193,214.91722,214.91722,216.96085,127.47737,6.4265866,6.4265866,6.190022,4.6111546,7.2392964,7.2392964,7.520228,0.49440283,0.3176618,0.3176618,0.29827163,0.018346183,48.80937,48.80937,47.741737,12.587602,2.4220738,2.4220738,2.5253258,0.09532823
2021-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.649731,11.649731,11.357224,0.81514937,231.836,231.836,230.31224,125.64528,3.9818168,3.9818168,3.7271507,1.5640799,8.404314,8.404314,8.182844,1.2457294,0.16836803,0.16836803,0.13731949,0.010567447,55.21548,55.21548,54.75582,28.888914,3.503929,3.503929,3.5561242,0.12051153
2021-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.487428,11.487428,11.114964,2.9858472,222.25531,222.25531,221.2316,156.23338,5.0341954,5.0341954,5.0980563,2.3853195,8.562234,8.562234,8.961618,1.4396566,0.25256133,0.25256133,0.22852476,0.009262873,60.04201,60.04201,61.33983,13.1549635,4.3239036,4.3239036,4.4572277,0.25030512
2021-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.651033,11.651033,11.5787115,7.1545,222.77873,222.77873,221.42744,67.86394,5.174703,5.174703,4.824256,4.9926987,9.679343,9.679343,9.9631,3.380279,0.30164614,0.30164614,0.2820002,0.03400529,58.63366,58.63366,57.428497,25.950962,3.7209399,3.7209399,3.6163743,0.17486882
2021-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.498926,11.498926,11.34228,1.0989054,229.19986,229.19986,222.8466,369.15546,8.261463,8.261463,8.139764,9.151444,9.156724,9.156724,9.3540535,2.1407707,0.51188153,0.51188153,0.40722626,0.09185575,50.087273,50.087273,49.352654,19.981504,4.575768,4.575768,4.663889,0.114299335
2021-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.372578,18.372578,18.58168,4.636016,241.25008,241.25008,244.81006,251.09586,11.39604,11.39604,10.796164,11.967434,13.660029,13.660029,14.293417,3.3044894,0.84894276,0.84894276,0.70379966,0.21975099,41.28628,41.28628,41.134293,29.817293,8.444306,8.444306,8.088665,1.4324849
2021-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.013073,25.013073,25.754822,8.571117,227.52605,227.52605,224.09949,149.32018,15.233022,15.233022,15.146576,31.213985,20.643648,20.643648,22.781096,17.947609,0.73717016,0.73717016,0.4892371,0.43876776,36.666786,36.666786,38.089886,21.756857,6.4186425,6.4186425,6.2788463,1.3938509
