Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.651445,11.651445,11.550099,1.9737687,113.628555,113.628555,111.92101,11.304604,0.70490736,0.70490736,0.64163905,0.061622772,6.007883,6.007883,5.95152,0.4874576,0.0155624645,0.0155624645,0.013940848,3.748228e-05,80.9945,80.9945,81.3239,15.633216,0.42308557,0.42308557,0.39673865,0.0084233815
2019-11-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,30.208927,30.208927,29.527992,1.7297225,144.35721,144.35721,145.2068,9.190907,2.1290896,2.1290896,2.058381,0.0931004,23.171432,23.171432,22.797043,0.9471694,0.023912935,0.023912935,0.023668192,4.7634225e-05,64.894066,64.894066,64.76152,8.068692,5.0349674,5.0349674,5.1063437,0.26014936
2019-11-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.458593,19.458593,19.485958,1.2461342,141.4066,141.4066,144.575,97.688484,2.1361253,2.1361253,1.8930281,0.5276333,13.045984,13.045984,13.171915,1.4305134,0.03828246,0.03828246,0.030453863,0.00051042746,73.83725,73.83725,76.25789,22.104418,1.3245838,1.3245838,1.2949747,0.02789449
2019-11-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.041341,15.041341,15.067318,1.4955562,122.41397,122.41397,122.87749,4.8365445,1.1664214,1.1664214,1.1408474,0.058953542,9.235711,9.235711,8.800151,0.8638421,0.025251113,0.025251113,0.021124437,0.0002047715,81.978905,81.978905,83.488464,40.04686,0.85100913,0.85100913,0.88755316,0.02195877
2019-11-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.937212,17.937212,17.997063,0.21738988,129.75676,129.75676,129.09108,6.266295,2.2490835,2.2490835,2.3740797,0.19776562,10.037099,10.037099,10.041868,0.06432828,0.025580335,0.025580335,0.022971852,3.7718433e-05,87.013596,87.013596,87.228264,2.4822721,1.0449008,1.0449008,1.0008218,0.013335645
2019-11-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.1318183,7.1318183,6.883057,0.5215528,134.01778,134.01778,132.55624,12.513433,2.5273554,2.5273554,2.3985791,0.61884195,4.1353574,4.1353574,4.0518417,0.15625472,0.031651534,0.031651534,0.02270896,0.00077759114,73.97008,73.97008,74.11838,9.821459,0.52790296,0.52790296,0.52551085,0.012537643
2019-11-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.64347,7.64347,7.988776,0.8371462,158.80803,158.80803,159.13525,28.107132,3.747703,3.747703,3.572202,1.1209978,5.7708287,5.7708287,6.23278,1.1288054,0.056840267,0.056840267,0.051585406,0.00032210772,71.51023,71.51023,72.86011,5.3307824,1.4239235,1.4239235,1.4064678,0.07055795
2019-11-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.51,5.51,5.5742145,0.15538697,134.63045,134.63045,136.16928,8.6641655,1.3391488,1.3391488,1.3105786,0.048025854,3.6552696,3.6552696,3.6629388,0.022619635,0.025250325,0.025250325,0.015781157,0.00027536962,70.51163,70.51163,71.34302,5.467464,1.7922522,1.7922522,1.8522947,0.025243534
2019-11-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.592286,12.592286,12.653058,2.055093,135.79204,135.79204,135.79123,5.5454445,1.5531098,1.5531098,1.6179303,0.08769401,9.279191,9.279191,9.107057,0.21870367,0.022755526,0.022755526,0.021259438,2.67157e-05,69.728264,69.728264,69.8893,14.836358,2.5120797,2.5120797,2.559318,0.13519491
2019-11-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.1670375,3.1670375,3.275858,0.090689234,131.28175,131.28175,131.74146,30.251936,3.1977057,3.1977057,3.1333704,1.2484711,2.6374602,2.6374602,2.7160764,0.10282664,0.04220387,0.04220387,0.035839777,0.00052031374,74.18175,74.18175,73.76902,9.225588,0.5714224,0.5714224,0.49993786,0.035482414
2019-11-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.334032,5.334032,5.2493734,0.16541387,149.6904,149.6904,152.20474,30.198626,3.54945,3.54945,2.6270897,2.1816614,4.8841867,4.8841867,4.7875724,0.08785364,0.06305751,0.06305751,0.05483969,0.00038240774,66.748405,66.748405,67.38979,10.9244,1.7024608,1.7024608,1.6512213,0.007908871
2019-11-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.7007937,7.7007937,7.6449637,0.6533233,142.13336,142.13336,141.13536,7.3475747,2.1567607,2.1567607,1.8534939,1.0127766,6.140187,6.140187,5.5459976,1.3102361,0.041040167,0.041040167,0.03626611,0.0003793502,65.84152,65.84152,65.558136,5.221571,1.7063942,1.7063942,1.6631198,0.009804895
2019-11-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.0227757,6.0227757,6.1150465,0.03682836,116.28648,116.28648,117.102875,25.780083,2.462791,2.462791,2.371754,0.57785296,3.6662228,3.6662228,3.7339542,0.053565443,0.034455795,0.034455795,0.026076918,0.00040723477,66.126854,66.126854,64.86517,12.783968,0.5092761,0.5092761,0.50687915,0.001944398
2019-11-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.579446,4.579446,4.538023,0.063815475,105.82824,105.82824,105.68742,2.4747984,1.4963201,1.4963201,1.2697043,0.22102746,2.6313756,2.6313756,2.587006,0.016853264,0.033978548,0.033978548,0.023426594,0.0004172455,74.73828,74.73828,75.429504,2.4384434,0.4266655,0.4266655,0.43409544,0.0065482133
2019-11-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.536587,8.536587,8.699751,0.3272909,114.7164,114.7164,113.54416,8.823448,1.7332884,1.7332884,1.4440076,0.3845605,4.0958896,4.0958896,3.9776044,0.17894854,0.038117066,0.038117066,0.028194338,0.00038996412,77.55019,77.55019,78.6952,14.618195,0.7953729,0.7953729,0.79069906,0.0148857385
2019-12-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.371747,4.371747,4.3103085,0.07636294,131.65929,131.65929,131.92088,4.7644243,1.3835973,1.3835973,1.3202453,0.04343572,2.5424376,2.5424376,2.5108428,0.0062060016,0.02293316,0.02293316,0.014459545,0.00023622059,81.05853,81.05853,80.98233,2.7733135,1.6544352,1.6544352,1.6663187,0.0106752375
2019-12-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.7374086,4.7374086,4.646901,0.17260806,138.7037,138.7037,140.74121,25.936893,1.9421136,1.9421136,1.7960317,0.4549764,3.4840193,3.4840193,3.330797,0.12572463,0.0303157,0.0303157,0.02703615,8.653212e-05,65.234886,65.234886,66.24193,13.981098,1.4199998,1.4199998,1.4225848,0.0076894495
2019-12-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.64155,6.64155,6.57505,0.17596088,156.66245,156.66245,154.15321,49.64009,3.0345638,3.0345638,3.0795896,0.18744661,4.661544,4.661544,4.623862,0.11905992,0.051601198,0.051601198,0.054782853,0.00047749147,62.82286,62.82286,64.10124,17.710775,1.2527785,1.2527785,1.2228867,0.022453105
2019-12-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.490893,6.490893,6.2622404,2.447736,145.94255,145.94255,145.55121,3.2445881,1.9416559,1.9416559,1.86904,0.12792131,3.1729245,3.1729245,3.150241,0.11109826,0.01922097,0.01922097,0.013777425,0.00024908173,60.23774,60.23774,60.119205,1.079254,1.1800885,1.1800885,1.1685302,0.009098211
2019-12-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.3280582,5.3280582,5.234128,0.0357397,134.931,134.931,135.24261,1.9955707,1.1336354,1.1336354,1.2077521,0.062954225,3.315336,3.315336,3.3417287,0.0073915143,0.020361787,0.020361787,0.01496403,0.0001429606,74.383575,74.383575,74.297195,6.5607705,1.1457337,1.1457337,1.1714576,0.018403074
2019-12-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.4440975,7.4440975,7.2870703,1.2062563,157.5799,157.5799,157.07564,462.7602,4.7041755,4.7041755,4.295375,4.9194255,5.286913,5.286913,5.153936,1.0030655,0.0796396,0.0796396,0.06641443,0.0028435115,62.51656,62.51656,62.700054,18.986134,1.3841554,1.3841554,1.3254819,0.0511996
2019-12-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.39134,12.39134,12.242967,1.7880521,144.88713,144.88713,140.13278,101.88989,3.272639,3.272639,2.4387817,2.6888428,6.195534,6.195534,5.9256706,0.7239478,0.07433146,0.07433146,0.060381923,0.0009955487,58.91245,58.91245,58.025124,16.844723,0.9433015,0.9433015,0.9324594,0.019493906
2019-12-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.092972,10.092972,10.126712,0.4886392,150.00574,150.00574,148.34818,11.4751425,4.3838854,4.3838854,4.2946978,0.17500973,7.593835,7.593835,7.671623,0.10361788,0.05723146,0.05723146,0.047190703,0.0005045928,70.952965,70.952965,71.270294,5.640235,2.3108096,2.3108096,2.184791,0.11445277
2019-12-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.389538,11.389538,11.633674,0.6340437,147.89516,147.89516,146.98618,24.562466,3.1521778,3.1521778,3.0996504,0.23114572,8.669669,8.669669,8.824202,0.30530757,0.04065844,0.04065844,0.040827785,0.00030221266,62.999126,62.999126,62.400238,10.3624,1.9540486,1.9540486,2.059096,0.053378683
2019-12-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.445168,8.445168,8.407114,0.4758774,153.65509,153.65509,154.41814,23.439266,2.0877137,2.0877137,2.1072352,0.06623145,7.255678,7.255678,7.4033046,0.83076066,0.02152313,0.02152313,0.01852385,0.00014418318,60.251266,60.251266,60.80971,11.670647,0.8067312,0.8067312,0.7772485,0.009397605
2019-12-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.2471795,4.2471795,4.0709553,0.10555919,148.93414,148.93414,147.7871,15.404177,5.2457557,5.2457557,5.241428,0.7327871,3.1345263,3.1345263,3.0996504,0.021032743,0.049781416,0.049781416,0.058328453,0.00033832883,66.32424,66.32424,65.39292,9.600989,0.9601643,0.9601643,1.0072654,0.02268829
2019-12-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.1001205,7.1001205,7.0018163,0.9078722,157.79745,157.79745,158.99126,67.620384,4.808755,4.808755,5.475215,2.6615956,6.1286664,6.1286664,6.1611366,0.23364311,0.08185847,0.08185847,0.07424461,0.0010738946,62.798313,62.798313,62.566856,3.2013283,1.5621471,1.5621471,1.542345,0.010263555
2019-12-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.008449,6.008449,5.8953447,0.4185084,156.32526,156.32526,157.95854,35.795086,2.7820902,2.7820902,2.1444747,2.1499224,4.8732514,4.8732514,4.87378,0.60556793,0.0555072,0.0555072,0.035782933,0.0019579488,57.684788,57.684788,57.33478,5.5236716,0.88639355,0.88639355,0.8658107,0.01416509
2019-12-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,2.2617722,2.2617722,2.2490392,0.18821691,132.04512,132.04512,129.96698,40.069767,3.6266599,3.6266599,3.4022207,0.6525452,1.5098637,1.5098637,1.4982755,0.017689563,0.04142543,0.04142543,0.039108273,0.00011119398,63.2306,63.2306,63.376034,7.945378,0.27011016,0.27011016,0.26195315,0.0008258406
2019-12-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.859441,4.859441,4.7837677,0.24015175,149.02608,149.02608,146.89,35.574085,3.3022718,3.3022718,3.6874254,1.1437331,3.7012434,3.7012434,3.679304,0.15078223,0.07920104,0.07920104,0.071850084,0.002770592,60.828762,60.828762,58.715847,30.101692,1.3508874,1.3508874,1.3342259,0.19331184
2019-12-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.584076,7.584076,7.256402,0.55446106,165.3894,165.3894,160.82985,112.40046,6.172777,6.172777,5.6197147,4.60072,6.3372555,6.3372555,6.2332506,0.23080012,0.09654459,0.09654459,0.08656542,0.002141046,49.93203,49.93203,51.485836,12.995739,1.0459298,1.0459298,1.0255815,0.03459163
2019-12-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.434876,9.434876,8.813345,1.1156864,174.18956,174.18956,173.99144,78.54485,5.68234,5.68234,4.853946,5.50127,7.73515,7.73515,7.6784515,0.3843528,0.081518985,0.081518985,0.063423045,0.0036135332,56.565254,56.565254,56.42824,4.483334,0.799423,0.799423,0.8158452,0.033732526
2019-12-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.278115,10.278115,9.90357,0.45212263,172.74628,172.74628,172.8123,95.41288,6.6359572,6.6359572,5.837066,6.1561475,7.730994,7.730994,7.641406,0.26814377,0.08552014,0.08552014,0.06603784,0.0027974441,56.72577,56.72577,57.57809,23.217262,0.75291,0.75291,0.7269847,0.0432791
2019-12-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.58945,13.58945,13.485249,0.27675518,167.2053,167.2053,169.1526,82.080124,4.3374166,4.3374166,3.138094,9.190189,10.9427,10.9427,10.935225,0.87526727,0.04595317,0.04595317,0.037896797,0.0010537534,54.2952,54.2952,54.709236,13.774431,0.6081425,0.6081425,0.5893526,0.014941353
2019-12-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.696703,16.696703,16.948622,0.31899518,139.67227,139.67227,140.3007,46.102543,4.7933993,4.7933993,5.0332785,1.050864,8.643078,8.643078,8.833594,0.2703827,0.076329656,0.076329656,0.08219559,0.00030251744,60.092754,60.092754,60.39822,3.7558424,0.5900537,0.5900537,0.58253133,0.006759256
2019-12-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,26.015194,26.015194,25.93516,10.65685,118.52386,118.52386,118.487274,2.6951404,2.4061399,2.4061399,2.3026986,0.5893438,8.597681,8.597681,8.504656,0.2488342,0.039346702,0.039346702,0.03493028,0.00011481183,65.31744,65.31744,65.55106,2.4789307,0.39124456,0.39124456,0.34768987,0.0047911885
2019-12-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.596004,10.596004,10.280813,3.1603334,116.09303,116.09303,116.661644,2.295772,1.1949401,1.1949401,1.1392287,0.04670875,7.114207,7.114207,7.091208,0.02146148,0.01830358,0.01830358,0.016882496,7.850165e-05,76.72349,76.72349,77.38028,2.679419,0.52059674,0.52059674,0.50739014,0.0014687435
2019-12-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.8659248,3.8659248,3.839488,0.024094805,132.9917,132.9917,133.65085,8.69254,2.1155453,2.1155453,2.1339948,0.33451197,2.0280943,2.0280943,1.9958818,0.107991755,0.035342395,0.035342395,0.03407763,6.1233746e-05,71.92857,71.92857,72.24792,1.404235,0.28516605,0.28516605,0.26858515,0.004351111
2019-12-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.735352,3.735352,3.1939244,2.0923285,147.2175,147.2175,146.77565,6.0374293,2.9813466,2.9813466,2.6282163,0.44742373,2.4309244,2.4309244,2.2527235,0.06520914,0.07644808,0.07644808,0.07182166,0.00033171463,58.848747,58.848747,58.927876,1.2297338,1.9095817,1.9095817,1.6596295,0.36715522
2019-12-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.3945694,4.3945694,4.379973,0.032558292,144.16183,144.16183,145.61417,35.891243,3.1309378,3.1309378,3.5334349,0.9687463,2.3495016,2.3495016,2.2971,0.0816508,0.079077095,0.079077095,0.08105872,0.00039915967,68.29971,68.29971,68.45758,14.859721,1.8703855,1.8703855,1.5725734,0.38146433
2019-12-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.8148355,3.8148355,3.610632,0.8282492,151.41473,151.41473,151.87769,7.5594296,2.3283126,2.3283126,2.1779697,0.117991,2.6509938,2.6509938,2.6718411,0.08871717,0.06121562,0.06121562,0.05820766,0.00020219205,66.26031,66.26031,66.664925,1.3594841,2.055942,2.055942,2.063416,0.0019130609
2019-12-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.483694,5.483694,5.385739,0.17883235,167.32834,167.32834,169.15465,73.20912,3.9390416,3.9390416,4.169245,1.37663,4.0193963,4.0193963,4.0992002,0.09976822,0.11252549,0.11252549,0.10186341,0.0014109955,61.785122,61.785122,61.333183,18.331913,2.486403,2.486403,2.3116157,0.17359094
2019-12-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.5502214,3.5502214,3.3762712,0.26888698,171.83533,171.83533,171.45805,27.702583,2.946252,2.946252,2.9471962,0.4277929,3.0272532,3.0272532,2.7001216,0.41015112,0.0481144,0.0481144,0.048927974,0.0004923411,71.72675,71.72675,71.19869,12.361255,2.860671,2.860671,2.9094737,0.14205664
2019-12-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.996993,5.996993,5.5923123,0.7191171,168.30519,168.30519,168.79962,15.566082,2.242845,2.242845,2.101256,0.3213397,4.2089596,4.2089596,4.185937,0.062732406,0.048688754,0.048688754,0.04062883,0.00058161217,59.374348,59.374348,60.60042,11.04364,1.8080068,1.8080068,1.787157,0.050238974
2019-12-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.9542117,4.9542117,4.5626965,2.262309,176.55984,176.55984,177.74774,22.29517,3.5720727,3.5720727,3.4573305,0.28396255,3.6445944,3.6445944,3.4579566,0.8330141,0.033675775,0.033675775,0.022168932,0.0004779935,43.203995,43.203995,43.236553,1.1655021,1.8717425,1.8717425,1.9260682,0.18352407
2019-12-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.6658773,5.6658773,5.4513516,0.98835874,188.5857,188.5857,188.78601,182.37625,5.338666,5.338666,5.62153,2.3624203,4.5281634,4.5281634,4.3157325,1.1715736,0.11485687,0.11485687,0.120820686,0.0033723786,62.3042,62.3042,61.37077,13.000741,2.2989688,2.2989688,2.1863258,0.10444358
2020-01-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.672143,9.672143,9.585717,1.1435803,152.98505,152.98505,152.33745,13.890975,2.0928454,2.0928454,1.7816957,0.48834884,6.388385,6.388385,6.3977685,0.09412332,0.022892503,0.022892503,0.015678126,0.00036500554,74.609215,74.609215,74.29128,10.434885,3.2063603,3.2063603,3.2341063,0.06620739
2020-01-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.8233566,4.8233566,4.520601,1.1607268,146.41539,146.41539,144.7346,18.017962,1.6311203,1.6311203,1.4019861,0.23413631,2.9057841,2.9057841,2.5292752,0.95080936,0.045280524,0.045280524,0.037147176,0.0003790301,84.6673,84.6673,85.08536,2.0487747,1.2745321,1.2745321,1.208278,0.0844641
2020-01-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.4775805,7.4775805,7.153005,0.52891946,174.43861,174.43861,174.76875,19.357555,5.047308,5.047308,6.1522775,4.4959555,5.9763117,5.9763117,6.0522895,0.7836373,0.15942053,0.15942053,0.15643309,0.0046239244,75.60334,75.60334,74.5023,19.6216,3.2858922,3.2858922,3.1553214,3.1638997
2020-01-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.280875,8.280875,8.295729,0.29799053,171.74069,171.74069,172.45166,97.932724,9.233829,9.233829,8.641315,2.652483,6.1880474,6.1880474,6.7048817,0.696638,0.24429329,0.24429329,0.27279156,0.01055366,77.85457,77.85457,77.72274,1.2080879,7.789116,7.789116,7.7949395,0.585112
2020-01-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.8614256,3.8614256,3.7174742,0.40844965,158.86359,158.86359,158.45004,3.5311952,3.2401264,3.2401264,3.1891677,0.07765116,3.698422,3.698422,3.6683884,0.20277749,0.022184724,0.022184724,0.017099211,0.00011999873,68.55783,68.55783,68.60372,1.3208231,1.1430035,1.1430035,1.1225438,0.015597241
2020-01-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.8346634,6.8346634,6.364101,1.3790239,152.96642,152.96642,154.80751,9.175588,2.0838478,2.0838478,2.0376055,0.072797425,3.1012394,3.1012394,2.9556634,0.12924439,0.032757204,0.032757204,0.02670575,0.00031779357,66.77924,66.77924,66.51056,1.0547394,1.1051834,1.1051834,1.1501805,0.009035587
2020-01-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.4256873,6.4256873,6.5412655,0.41345057,160.06657,160.06657,159.63983,4.6905704,2.2281587,2.2281587,2.1189308,0.10928227,4.0892177,4.0892177,4.1405883,0.03615727,0.06885475,0.06885475,0.06383516,0.00054628536,76.61311,76.61311,76.64888,1.7346283,2.044797,2.044797,2.065292,0.024322063
2020-01-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.133978,5.133978,5.191027,0.1574393,158.34972,158.34972,160.85123,35.999924,2.2750008,2.2750008,2.272679,0.30324078,3.5501304,3.5501304,3.5310848,0.12545736,0.058526628,0.058526628,0.05587709,0.0002870696,86.86069,86.86069,86.92015,1.0935187,2.3835917,2.3835917,2.399929,0.21926104
2020-01-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.23708,8.23708,8.2796335,1.7247968,177.47949,177.47949,178.96877,53.431423,4.991267,4.991267,5.720196,3.6786282,6.687279,6.687279,7.0689216,0.76302785,0.16345799,0.16345799,0.15049295,0.004776374,78.560684,78.560684,79.67947,10.198021,4.859421,4.859421,4.6267986,0.29031742
2020-01-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.059086,10.059086,10.401592,0.3924072,212.87276,212.87276,212.5278,40.33659,6.3935285,6.3935285,5.6335664,10.126568,8.599625,8.599625,8.474482,0.57407653,0.17126843,0.17126843,0.14787816,0.009239265,78.285736,78.285736,80.68175,37.727352,6.2628417,6.2628417,5.6747923,1.7294307
2020-01-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.229798,12.229798,13.096169,4.4125333,219.89693,219.89693,221.04492,88.005196,8.93137,8.93137,8.68031,4.9852953,11.091041,11.091041,11.053394,2.5694509,0.14397886,0.14397886,0.12700953,0.002548944,68.983604,68.983604,69.800285,19.072819,6.8845906,6.8845906,7.2791977,0.5916466
2020-01-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.246874,14.246874,13.864806,5.3898444,191.52286,191.52286,191.68428,25.26216,5.882538,5.882538,6.152915,1.2581298,10.91207,10.91207,10.903388,0.29050148,0.03612794,0.03612794,0.034951597,0.00027281727,52.16811,52.16811,53.951065,13.200976,4.4930515,4.4930515,4.5659833,2.256843
2020-01-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.347267,9.347267,9.368818,0.8974397,186.63106,186.63106,187.83127,196.2589,3.8154907,3.8154907,3.2423487,5.1901503,8.141204,8.141204,8.150728,0.70213866,0.05527707,0.05527707,0.04902745,0.0021197877,51.87854,51.87854,51.03143,6.930981,1.9246203,1.9246203,1.6497097,0.38339013
2020-01-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.064592,12.064592,11.756299,0.70463747,228.6295,228.6295,225.9714,85.21684,4.836689,4.836689,3.837947,7.137592,10.623919,10.623919,10.438339,0.52351,0.17428191,0.17428191,0.103057116,0.034835294,59.78787,59.78787,59.41051,14.454769,3.3294194,3.3294194,3.021984,0.27139747
2020-01-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.797127,17.797127,17.883833,0.42958865,209.03072,209.03072,209.72128,41.381496,3.5966873,3.5966873,3.6673894,0.6537904,14.623287,14.623287,14.967008,0.81945544,0.08542144,0.08542144,0.06929213,0.0034260307,60.063835,60.063835,60.34971,9.984415,3.5472314,3.5472314,3.3499675,0.14635277
2020-01-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.205312,15.205312,15.710159,1.8529854,186.16505,186.16505,188.80902,99.65349,2.9553518,2.9553518,2.740958,0.8529515,13.513668,13.513668,13.428938,0.8155006,0.071269006,0.071269006,0.06068035,0.0013067503,77.58831,77.58831,77.897484,18.757416,4.1828856,4.1828856,4.008399,0.6023671
2020-01-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.7606406,6.7606406,6.3945436,0.47248444,148.05959,148.05959,148.71303,8.670861,1.5714662,1.5714662,1.5115802,0.058561638,5.203681,5.203681,4.714252,0.88364595,0.025339136,0.025339136,0.018189894,0.00018580326,91.025604,91.025604,91.20921,1.402103,2.7348864,2.7348864,2.7679029,0.03651085
2020-01-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.381035,9.381035,8.8220415,1.8218501,165.10875,165.10875,164.7588,11.523782,1.8977814,1.8977814,1.8426938,0.37003592,7.84609,7.84609,7.8181868,0.016524253,0.023173168,0.023173168,0.017948309,0.00013521583,74.7718,74.7718,75.43093,1.8200321,2.3494017,2.3494017,2.3407552,0.0375532
2020-01-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.768497,6.768497,6.705335,0.1609617,167.38242,167.38242,169.06563,14.675091,1.5978131,1.5978131,1.3059269,0.40445414,5.1005273,5.1005273,4.9681787,0.13045189,0.022030376,0.022030376,0.016225243,0.00021141599,78.235214,78.235214,80.37686,29.242472,1.2860761,1.2860761,1.2842065,0.04578866
2020-01-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.395129,11.395129,11.050645,1.7242076,186.6025,186.6025,187.66609,28.472788,1.8358797,1.8358797,1.3979902,0.5303781,10.285495,10.285495,9.661079,2.0308542,0.034988705,0.034988705,0.03275602,0.0003572191,78.65775,78.65775,78.17833,8.015286,2.6207209,2.6207209,2.6076918,0.04055953
2020-01-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.03426,13.03426,12.249187,3.848915,198.9836,198.9836,200.12354,40.265816,5.8971653,5.8971653,7.1763854,6.882253,11.708136,11.708136,10.793684,4.210912,0.19352975,0.19352975,0.23311485,0.008676344,75.32471,75.32471,74.66387,4.8424835,3.9566472,3.9566472,3.8342094,0.34277663
