Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.245802,16.245802,16.559307,4.049565,177.44312,177.44312,180.61453,138.37762,0.78839815,0.78839815,0.80862606,0.0534624,10.613912,10.613912,10.737861,0.49641016,0.14066067,0.14066067,0.15072745,0.0018200125,92.28343,92.28343,92.60349,8.818827,1.824889,1.824889,1.7607818,0.19101615
2019-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.417662,21.417662,21.656448,0.93617463,173.45103,173.45103,174.51236,40.123417,1.0753741,1.0753741,1.1566215,0.07699531,17.427725,17.427725,17.665455,3.440236,0.13711134,0.13711134,0.13596946,0.0018382375,93.22573,93.22573,94.23495,14.550175,4.4546785,4.4546785,4.344514,0.06441391
2019-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.048776,12.048776,11.239043,3.9267523,163.898,163.898,163.76851,17.038366,1.2892203,1.2892203,1.4137527,0.14207822,10.846126,10.846126,10.282126,3.8878303,0.15659203,0.15659203,0.1658822,0.0014450587,88.63033,88.63033,89.80014,6.1857023,2.5432718,2.5432718,2.5611372,0.017794924
2019-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.713085,15.713085,15.892504,0.48585403,165.45169,165.45169,165.76663,42.09501,0.9541233,0.9541233,1.0130066,0.09142372,9.784836,9.784836,9.421869,1.3104749,0.14029393,0.14029393,0.14060397,0.0012113536,86.48243,86.48243,86.19684,1.8510823,1.5139321,1.5139321,1.5225439,0.013371834
2019-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.513837,14.513837,14.468517,0.14015068,166.13963,166.13963,167.89587,39.44846,0.9528561,0.9528561,1.0702243,0.063829936,9.918247,9.918247,9.8001175,0.47268412,0.13470466,0.13470466,0.14218669,0.0010668722,93.90378,93.90378,93.72661,3.1495275,2.6339974,2.6339974,2.6921043,0.036044117
2019-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.198805,24.198805,24.919975,6.432303,167.85762,167.85762,166.85387,235.91331,1.0347424,1.0347424,1.038485,0.1270074,21.923931,21.923931,22.425814,4.7884154,0.10837941,0.10837941,0.092583716,0.0028201414,95.45085,95.45085,95.48664,7.767158,4.594378,4.594378,4.363173,0.18340784
2019-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.262978,17.262978,16.76382,4.887448,178.92075,178.92075,178.96033,64.559906,1.0284705,1.0284705,1.1352626,0.10795972,15.795581,15.795581,15.303141,5.3381386,0.15558527,0.15558527,0.15597834,0.0021477917,84.11071,84.11071,84.58782,9.093018,1.0322223,1.0322223,1.0677468,0.026859887
2019-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.8807464,5.8807464,5.5734406,2.3928967,189.99632,189.99632,191.92805,443.69794,2.1482706,2.1482706,1.8299546,1.1286776,5.580473,5.580473,5.346827,2.1187253,0.26346758,0.26346758,0.22723521,0.033025328,75.37556,75.37556,75.47597,4.0682564,0.26138875,0.26138875,0.2698229,0.0057503907
2019-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.4741282,6.4741282,7.27068,1.6126469,173.77216,173.77216,173.21402,108.93386,1.6425636,1.6425636,1.6843473,0.22481133,5.99005,5.99005,6.6572886,1.3275911,0.27921313,0.27921313,0.25942034,0.009811274,70.62754,70.62754,70.4527,25.359926,0.81087625,0.81087625,0.78324425,0.07516221
2019-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.575385,9.575385,9.859273,0.38646927,180.02455,180.02455,179.51515,61.71006,1.0312526,1.0312526,1.105027,0.086824454,9.390725,9.390725,9.737134,0.46572334,0.14210847,0.14210847,0.14345673,0.0022085984,83.17327,83.17327,84.17183,9.460089,1.0142041,1.0142041,0.88755316,0.15074784
2019-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.621673,8.621673,9.199367,1.0961801,147.74632,147.74632,148.901,26.57129,0.9150221,0.9150221,0.9831922,0.09257543,6.29764,6.29764,6.6154704,0.5760588,0.13311236,0.13311236,0.13404413,0.0015665919,92.627815,92.627815,90.56926,20.811892,2.8526921,2.8526921,3.055561,0.2297468
2019-04-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.5825562,4.5825562,4.235605,1.4698757,155.20166,155.20166,156.90155,30.41325,1.0367671,1.0367671,1.1305296,0.130234,3.8614058,3.8614058,3.6901946,0.3478576,0.13012631,0.13012631,0.14772184,0.0015450792,75.18675,75.18675,74.68505,4.61191,0.19663763,0.19663763,0.20926976,0.004090547
2019-04-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.6114593,6.6114593,7.2477484,1.3226746,155.89163,155.89163,157.30931,12.717993,0.78700596,0.78700596,0.84091735,0.065076545,5.9692335,5.9692335,5.792011,1.0217172,0.10709236,0.10709236,0.11050893,0.0010093731,84.83027,84.83027,84.13196,5.8774824,0.61447346,0.61447346,0.56923,0.03384493
2019-04-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.4101815,5.4101815,4.8819513,1.6059457,160.56537,160.56537,160.78569,8.56473,0.9141867,0.9141867,1.0428599,0.044614274,5.224954,5.224954,4.700743,1.6903434,0.10899038,0.10899038,0.10737001,0.0004622093,75.890434,75.890434,76.34564,5.506888,1.0537193,1.0537193,1.0728627,0.19307314
2019-04-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.72102,13.72102,13.946946,11.92204,195.56866,195.56866,198.1867,170.64012,1.5037223,1.5037223,1.492353,0.23545934,13.140438,13.140438,13.483453,9.336582,0.26208827,0.26208827,0.242564,0.009024954,65.74782,65.74782,65.98235,12.063175,4.133403,4.133403,2.84426,4.8306417
2019-04-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.851647,10.851647,10.610045,1.456054,202.06001,202.06001,202.29085,90.781364,1.1647216,1.1647216,1.2174789,0.09939525,10.727787,10.727787,10.486265,1.4276164,0.18129557,0.18129557,0.18557078,0.0044305907,85.39041,85.39041,85.43599,1.5519719,2.8599977,2.8599977,2.9208138,0.13915332
2019-04-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.254256,8.254256,7.961915,0.64748174,155.56024,155.56024,158.58324,32.524815,0.9177112,0.9177112,0.9100276,0.114700586,6.550479,6.550479,6.483764,0.09526513,0.14626367,0.14626367,0.16524291,0.0033683665,108.57161,108.57161,108.44649,3.4409156,3.5626853,3.5626853,3.5264947,0.31684875
2019-04-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.035768,11.035768,11.448269,0.6124308,172.95921,172.95921,174.56793,50.326534,1.0297179,1.0297179,1.118309,0.13170467,9.831048,9.831048,9.878958,0.12896821,0.14478827,0.14478827,0.15498358,0.0030317756,94.82514,94.82514,96.71966,14.195909,1.9798416,1.9798416,1.9622155,0.069940545
2019-04-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.307029,8.307029,8.425883,0.29161394,160.68796,160.68796,160.8542,16.496305,0.9132173,0.9132173,0.9310455,0.06696352,7.0549498,7.0549498,6.9645376,0.4466538,0.13881038,0.13881038,0.13352457,0.003209809,93.89956,93.89956,95.29988,10.552193,4.1050434,4.1050434,4.183676,0.22914027
2019-04-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.241131,9.241131,9.601554,1.7608972,160.25972,160.25972,162.2557,24.243214,0.7106858,0.7106858,0.83863646,0.046406463,8.006889,8.006889,7.9685073,1.3335229,0.11823949,0.11823949,0.1288818,0.001525484,88.24316,88.24316,88.55891,9.248326,1.8022244,1.8022244,1.8440148,0.3081692
2019-04-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.5784154,7.5784154,7.4188924,0.3431944,170.31253,170.31253,171.7357,17.944988,0.76268125,0.76268125,0.9238711,0.06793463,6.55461,6.55461,6.350617,0.24522132,0.11210773,0.11210773,0.11113042,0.0013468204,95.98475,95.98475,93.455376,15.802459,1.462014,1.462014,1.4647981,0.04944292
2019-04-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.077043,8.077043,8.012454,0.26243538,154.28677,154.28677,155.72789,15.238372,0.89907795,0.89907795,0.8988603,0.06690567,7.1903934,7.1903934,6.9402103,0.4285618,0.12666637,0.12666637,0.13136692,0.0007047009,92.976746,92.976746,93.43377,1.7635814,1.0007278,1.0007278,0.971923,0.0051474427
2019-04-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.884897,12.884897,11.811844,3.4503448,160.02028,160.02028,163.14626,36.776665,0.89276034,0.89276034,0.95100546,0.07002389,11.379337,11.379337,10.63379,1.7130004,0.10593574,0.10593574,0.12186287,0.00079459546,96.59841,96.59841,96.394646,0.7087017,1.4340135,1.4340135,1.3950796,0.04217505
2019-04-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.63345,35.63345,33.289352,32.191074,154.69617,154.69617,154.89859,11.879594,1.0296257,1.0296257,1.1508163,0.08982628,16.86432,16.86432,17.10247,0.95566714,0.13305937,0.13305937,0.13951756,0.0011950658,93.82149,93.82149,93.70759,0.8127493,1.7780983,1.7780983,1.8067681,0.016783275
2019-04-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.24388,61.24388,64.11954,115.64705,158.09923,158.09923,158.24135,12.740878,1.1294736,1.1294736,1.0926939,0.119118355,28.419062,28.419062,27.51358,31.022722,0.16527535,0.16527535,0.18722111,0.0022740809,89.45339,89.45339,88.74293,4.72319,1.0981232,1.0981232,1.1421374,0.010828672
2019-04-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.66431,60.66431,63.615067,30.558748,160.86278,160.86278,162.21927,12.307136,1.1811694,1.1811694,1.3211805,0.14798686,35.131035,35.131035,36.831146,8.081368,0.15223688,0.15223688,0.16283882,0.0024005568,87.15427,87.15427,88.743385,15.624378,1.2628955,1.2628955,1.3097576,0.033369165
2019-04-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.285034,60.285034,60.50976,7.0522695,156.53746,156.53746,158.33983,84.3644,0.9135345,0.9135345,0.94384235,0.07752199,32.29222,32.29222,32.631927,22.016336,0.080028124,0.080028124,0.08656722,0.0002906964,82.5633,82.5633,82.85206,6.2481823,1.3665681,1.3665681,1.3464714,0.060727153
2019-04-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.299089,6.299089,6.333128,0.06307358,137.50021,137.50021,137.65163,0.4517288,0.515609,0.515609,0.5733258,0.019338649,5.10947,5.10947,5.1532445,0.0522647,0.08335574,0.08335574,0.08633122,0.00071448664,101.95061,101.95061,101.71672,5.906584,0.67131686,0.67131686,0.6582965,0.00816851
2019-04-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.768194,27.768194,26.41121,38.846645,148.9225,148.9225,150.74448,15.6200905,0.818259,0.818259,0.9127845,0.054040805,21.756884,21.756884,21.072784,22.651752,0.12538658,0.12538658,0.13096724,0.001551373,91.198784,91.198784,91.18612,9.544472,1.0857623,1.0857623,0.9689387,0.07601792
2019-04-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.256452,9.256452,9.178319,0.4812453,137.30644,137.30644,137.2496,4.637161,1.019892,1.019892,1.0390884,0.0657643,7.2241473,7.2241473,7.373147,0.51577586,0.14701639,0.14701639,0.15703341,0.0014666553,104.76292,104.76292,104.85805,2.432818,2.7939212,2.7939212,2.8230147,0.3249303
2019-05-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,3.8255723,3.8255723,3.9304378,0.118769296,151.75017,151.75017,151.959,1.6480485,0.7945391,0.7945391,0.8683355,0.04205543,3.478666,3.478666,3.50535,0.08732781,0.09875523,0.09875523,0.09420137,0.001005056,87.826485,87.826485,87.102425,6.9969954,0.8004558,0.8004558,0.82870954,0.021364156
2019-05-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.597596,11.597596,11.597002,0.038676415,155.82721,155.82721,157.97353,23.251457,0.6724238,0.6724238,0.69229245,0.033650737,9.8775835,9.8775835,9.904791,0.01619447,0.11418938,0.11418938,0.11366366,0.0020490123,102.41126,102.41126,102.60276,3.2356195,3.8702586,3.8702586,3.9866493,0.17605723
2019-05-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.548195,11.548195,11.376993,0.34575403,162.05035,162.05035,164.5545,31.01521,1.1384056,1.1384056,1.1978613,0.14494734,10.432594,10.432594,10.318954,0.28479126,0.11867995,0.11867995,0.11143095,0.0018653084,92.669464,92.669464,91.86876,7.770093,2.201698,2.201698,1.9388509,0.47028044
2019-05-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.266122,8.266122,8.268322,0.047499493,152.73016,152.73016,153.10828,2.2281494,0.6138322,0.6138322,0.6862503,0.023184394,7.2951207,7.2951207,7.2900577,0.03995594,0.08393433,0.08393433,0.08568081,0.0003236317,90.93509,90.93509,91.38121,6.4678707,0.3538871,0.3538871,0.31832314,0.005917704
2019-05-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.96644,19.96644,20.85976,4.533209,129.84203,129.84203,130.63698,2.9216318,0.5974447,0.5974447,0.6447465,0.01778112,12.054349,12.054349,12.474279,4.0443234,0.06167479,0.06167479,0.06511769,0.00018062185,83.24662,83.24662,83.046936,0.8976503,0.21765475,0.21765475,0.23301539,0.0023154465
2019-05-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.878378,9.878378,9.727074,0.80519927,146.63876,146.63876,147.13844,7.5909104,0.9368235,0.9368235,0.92679906,0.08235686,8.031777,8.031777,8.158786,0.40536377,0.11891901,0.11891901,0.10442312,0.0016600898,104.47693,104.47693,105.98763,19.360811,2.4177294,2.4177294,2.5154505,0.099418856
2019-05-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.2353616,4.2353616,4.302419,0.071663566,150.425,150.425,151.35391,9.018556,0.66627306,0.66627306,0.71194834,0.013331508,4.091176,4.091176,4.1868134,0.064160645,0.16258247,0.16258247,0.16936831,0.0011607581,77.280136,77.280136,76.174736,4.315495,2.3494554,2.3494554,2.300439,0.20152631
2019-05-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.787232,10.787232,10.747212,0.16995238,155.38843,155.38843,155.5089,20.569818,0.8658428,0.8658428,0.85474217,0.07288403,9.624081,9.624081,9.583162,0.05354295,0.15300666,0.15300666,0.15273473,0.0018472611,94.51155,94.51155,94.530365,2.814346,2.9672859,2.9672859,2.9271803,0.28475282
2019-05-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.489765,9.489765,9.707021,0.25458005,150.0757,150.0757,149.57387,5.594755,0.9041038,0.9041038,0.9237629,0.07328408,9.031287,9.031287,9.133236,0.43053675,0.13039039,0.13039039,0.1404238,0.0009782622,80.418655,80.418655,80.36187,1.289297,1.1198709,1.1198709,1.1103865,0.01014425
2019-05-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.934479,4.934479,4.5373554,0.69171697,135.62248,135.62248,135.04024,3.5067358,0.6464405,0.6464405,0.7187964,0.063675925,4.3746204,4.3746204,4.359329,0.20812759,0.09464831,0.09464831,0.10051287,0.0009683497,84.27135,84.27135,83.99127,2.7536101,1.617146,1.617146,1.6225386,0.07418411
2019-05-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.0506167,5.0506167,4.991779,0.11093184,138.94197,138.94197,139.78651,6.562235,0.5064548,0.5064548,0.5053864,0.014973253,4.611936,4.611936,4.611136,0.04528151,0.08885395,0.08885395,0.087967865,0.00051680376,90.889595,90.889595,89.821236,7.6938186,2.507674,2.507674,2.2755558,0.2841741
2019-05-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.190902,7.190902,7.4045324,0.7852859,142.4303,142.4303,145.0085,47.071445,0.58592105,0.58592105,0.621193,0.020356594,6.627937,6.627937,6.977325,1.0888227,0.0672362,0.0672362,0.06954837,0.00013144135,87.88605,87.88605,87.15533,2.3784056,0.59965485,0.59965485,0.60506403,0.00037824706
2019-05-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.2709055,10.2709055,10.298447,0.72962916,146.87285,146.87285,146.394,16.533207,0.66184384,0.66184384,0.715214,0.026677815,9.176199,9.176199,9.115342,0.5533367,0.09403782,0.09403782,0.10032064,0.00057220407,91.66085,91.66085,90.869865,3.2045639,2.879629,2.879629,2.943338,0.1439293
2019-05-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.927856,20.927856,21.247934,1.1749684,142.43407,142.43407,142.64001,15.435662,0.76363087,0.76363087,0.7810996,0.02028705,14.963944,14.963944,14.857766,0.6653195,0.11265767,0.11265767,0.118528694,0.0005961544,80.88999,80.88999,81.283585,4.3529434,1.8019983,1.8019983,1.8321557,0.03190851
2019-05-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.664456,4.664456,4.66432,0.34210914,138.74486,138.74486,138.01994,10.973237,0.79448986,0.79448986,0.78276587,0.06623829,4.173329,4.173329,4.161478,0.26142174,0.12889527,0.12889527,0.11612189,0.002298866,80.0162,80.0162,79.604805,2.1240294,0.27677324,0.27677324,0.276551,0.004849631
2019-05-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.274522,8.274522,7.664546,1.5832622,145.7479,145.7479,148.25117,68.44314,0.9419197,0.9419197,0.98722094,0.09933993,6.1019363,6.1019363,6.0812817,0.5702123,0.13334085,0.13334085,0.12237992,0.0025949173,87.27155,87.27155,87.44524,2.3542182,0.35044762,0.35044762,0.3210518,0.0043260385
2019-05-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.792457,8.792457,8.809819,0.30766752,137.29568,137.29568,136.601,14.438786,0.7174478,0.7174478,0.72975445,0.06950931,7.549303,7.549303,7.52761,0.29926956,0.110139064,0.110139064,0.11848616,0.0015755518,85.40681,85.40681,86.00513,8.045404,0.74805856,0.74805856,0.7639799,0.025307352
2019-05-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.830439,9.830439,10.062507,0.4352659,135.0694,135.0694,135.94678,30.010742,0.77613616,0.77613616,0.70803094,0.07382355,9.009998,9.009998,9.2001915,0.38576415,0.10931313,0.10931313,0.100353345,0.0014370172,93.1876,93.1876,92.73149,12.915391,2.7935667,2.7935667,2.721964,0.18820791
2019-05-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.639443,12.639443,12.8071575,0.3438691,121.177246,121.177246,121.27561,0.7734377,0.5444486,0.5444486,0.57874304,0.014808544,7.2052736,7.2052736,7.320035,0.0457557,0.07140947,0.07140947,0.07294102,0.00014078653,91.88213,91.88213,92.16968,2.6968784,0.6035591,0.6035591,0.605307,0.0007481855
2019-05-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.455263,17.455263,17.434698,1.7933296,118.097565,118.097565,117.74095,2.739147,0.72253454,0.72253454,0.7531906,0.020975929,8.609391,8.609391,8.640062,0.3003992,0.10131953,0.10131953,0.089773536,0.0006400593,107.8479,107.8479,109.99136,31.697773,1.6289929,1.6289929,1.7592618,0.28589782
2019-05-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.259139,8.259139,7.9765625,0.7213527,117.45681,117.45681,118.24852,8.733327,0.7026712,0.7026712,0.6824266,0.07689461,6.7711697,6.7711697,6.1286635,1.0621718,0.10979259,0.10979259,0.118014045,0.0017713559,100.08162,100.08162,99.13912,21.057245,2.5244093,2.5244093,2.451998,0.5855417
2019-05-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.2943697,4.2943697,4.0741816,0.53013253,135.23402,135.23402,135.56169,7.5199494,0.8131086,0.8131086,0.89154285,0.03810704,3.4951942,3.4951942,3.3278005,0.35925746,0.110431544,0.110431544,0.11380484,0.0010104681,91.52547,91.52547,90.92688,4.751791,0.70386887,0.70386887,0.68079305,0.013643751
2019-05-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.265163,8.265163,8.255101,0.18332586,148.75064,148.75064,146.56686,32.308987,0.8674776,0.8674776,0.99853367,0.056583498,7.3666987,7.3666987,7.370382,0.18581988,0.11422693,0.11422693,0.118747115,0.0010348196,92.09453,92.09453,93.27693,10.439098,1.6919566,1.6919566,1.4152744,0.3159443
2019-05-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.601265,8.601265,8.612833,0.6305794,136.01634,136.01634,135.46394,22.32575,0.80371946,0.80371946,0.8540062,0.07772341,8.199653,8.199653,8.231277,0.3008932,0.13099097,0.13099097,0.13905498,0.0022109528,86.119804,86.119804,85.970695,6.6994047,2.9186776,2.9186776,2.8636596,0.2522917
2019-05-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.282957,7.282957,7.188669,0.17644395,135.17435,135.17435,135.67358,2.6760182,0.65456045,0.65456045,0.7195887,0.025058169,7.1363783,7.1363783,7.099236,0.15395094,0.10334311,0.10334311,0.10630202,0.00070400385,83.98768,83.98768,84.02765,5.440668,1.582766,1.582766,1.593726,0.003523832
2019-05-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.505577,9.505577,9.572197,0.054058004,139.28587,139.28587,139.1648,11.46354,0.8374317,0.8374317,0.83873886,0.037054423,8.744442,8.744442,8.643501,0.19389182,0.081865154,0.081865154,0.08622111,0.0002701332,93.45513,93.45513,93.015114,8.9665365,1.5859134,1.5859134,1.6102887,0.027520955
2019-05-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.889843,10.889843,10.791649,0.50370693,133.3771,133.3771,133.70244,8.0892,0.9002644,0.9002644,0.9335834,0.077796146,8.654312,8.654312,8.6123905,0.07013842,0.12209045,0.12209045,0.11791812,0.001366619,90.69304,90.69304,90.81545,3.0718193,0.64649767,0.64649767,0.69142914,0.007192405
2019-05-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.541615,27.541615,26.98158,2.7917268,136.31653,136.31653,137.36713,28.950392,0.7282507,0.7282507,0.7260454,0.04025181,17.484928,17.484928,17.395708,0.1172617,0.099784486,0.099784486,0.108464725,0.0009477678,100.37656,100.37656,101.55529,12.807029,2.0273554,2.0273554,2.1753976,0.08122284
2019-05-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.408994,11.408994,11.5823345,1.1092762,119.94592,119.94592,119.65401,38.94127,0.744507,0.744507,0.7617587,0.06252143,9.630764,9.630764,10.369919,3.4204779,0.11668324,0.11668324,0.117186666,0.0010017205,90.21245,90.21245,90.17357,31.633562,1.8857113,1.8857113,1.8193305,0.0898147
2019-05-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.853829,8.853829,8.926981,1.3952205,103.11834,103.11834,103.80205,9.147623,0.57124037,0.57124037,0.55642617,0.03498634,7.429982,7.429982,7.128832,1.1763514,0.10214282,0.10214282,0.10801578,0.0011816344,86.27377,86.27377,87.71057,16.77833,1.9093304,1.9093304,1.8820927,0.04269459
2019-05-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.901123,6.901123,6.966638,0.4236745,118.47503,118.47503,120.05838,37.814655,0.8985317,0.8985317,0.9478498,0.10220263,6.531256,6.531256,6.617914,0.540387,0.15157895,0.15157895,0.15087132,0.0042604683,79.97709,79.97709,79.222786,8.319976,1.123879,1.123879,1.1846453,0.06711158
2019-06-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.4407043,7.4407043,7.479745,0.14766261,115.55705,115.55705,115.79942,13.36401,0.6424521,0.6424521,0.6487575,0.035006117,6.9497952,6.9497952,6.9516544,0.16808863,0.09799754,0.09799754,0.09998254,0.00081420684,75.2753,75.2753,75.358055,12.347308,0.8412813,0.8412813,0.8484449,0.024831844
2019-06-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.396009,9.396009,8.731605,12.811389,128.40755,128.40755,127.649994,27.227955,0.7357941,0.7357941,0.7713558,0.0603539,8.991258,8.991258,8.585981,10.017666,0.11011887,0.11011887,0.11925706,0.0006953052,78.13891,78.13891,79.97542,10.272405,0.5593953,0.5593953,0.58631706,0.047791574
2019-06-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.434157,4.434157,4.4632735,0.08434221,125.92359,125.92359,127.048454,22.568356,0.9258019,0.9258019,0.93182117,0.12506051,4.2455044,4.2455044,4.309394,0.071097806,0.146358,0.146358,0.14241207,0.004331861,84.13586,84.13586,84.23716,0.9473818,0.60323006,0.60323006,0.60752827,0.014386317
2019-06-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.134593,6.134593,6.1752477,0.0469918,135.39244,135.39244,136.20218,5.1752915,0.8543553,0.8543553,0.9782042,0.0752886,5.9512134,5.9512134,6.0184493,0.034696873,0.11163563,0.11163563,0.113560714,0.0009399349,83.622154,83.622154,82.59999,6.774408,0.99510866,0.99510866,1.0353034,0.023739325
2019-06-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.1750793,7.1750793,6.6491275,1.1881639,125.28359,125.28359,126.18227,6.684773,0.7629713,0.7629713,0.8082302,0.039934244,6.5555267,6.5555267,6.410863,0.35342565,0.10155719,0.10155719,0.109141916,0.0005167003,81.26328,81.26328,82.07559,6.07052,0.63266665,0.63266665,0.61197627,0.0076303203
2019-06-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.733688,7.733688,7.6085243,0.24899808,136.63997,136.63997,138.35417,18.993187,0.90442353,0.90442353,0.9876262,0.07252333,7.449859,7.449859,7.417212,0.14598614,0.12224997,0.12224997,0.12630458,0.0010550107,88.59451,88.59451,88.22354,9.77824,1.3277698,1.3277698,1.299398,0.055769313
2019-06-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.183662,10.183662,10.127439,0.29279998,124.82899,124.82899,128.45091,49.591553,0.9501434,0.9501434,1.0094243,0.13618883,9.113842,9.113842,9.258291,0.19804507,0.12937254,0.12937254,0.13382077,0.0029264682,84.59769,84.59769,84.40082,7.723674,1.5095338,1.5095338,1.5148771,0.1607051
2019-06-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.063911,26.063911,25.734041,2.498269,113.32857,113.32857,112.68898,7.400711,0.76666623,0.76666623,0.8527863,0.04869001,14.494828,14.494828,14.454085,0.5258294,0.10049561,0.10049561,0.10676614,0.00069372624,82.38935,82.38935,82.68681,3.7899344,4.271225,4.271225,4.3667083,0.9706776
2019-06-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.420334,18.420334,19.336792,30.456457,120.16883,120.16883,119.99149,4.784244,0.78863716,0.78863716,0.7998118,0.070801534,13.339709,13.339709,15.109877,8.845183,0.09466684,0.09466684,0.096071765,0.0006892862,85.19174,85.19174,86.360695,16.349508,1.6766174,1.6766174,1.7129906,0.11282413
2019-06-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.363321,5.363321,5.5617404,0.51915747,125.74641,125.74641,124.83865,5.0668216,0.647302,0.647302,0.6972299,0.079578884,5.122161,5.122161,5.441174,0.47522542,0.10983956,0.10983956,0.11089447,0.0028021424,77.83489,77.83489,78.63902,17.502134,0.4841279,0.4841279,0.47799653,0.019829689
2019-06-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.780331,9.780331,9.688354,0.045993138,120.10534,120.10534,121.09106,22.317163,0.8966074,0.8966074,0.735735,0.18072437,7.8632855,7.8632855,7.8268604,0.03459725,0.108429335,0.108429335,0.10393393,0.0015004694,89.18767,89.18767,93.96572,49.23218,1.0531522,1.0531522,0.9531682,0.05382463
2019-06-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.28144,11.28144,11.238388,1.898748,135.58112,135.58112,138.78885,86.54653,0.9924955,0.9924955,0.9052709,0.20803274,9.966495,9.966495,10.092209,0.322106,0.09832626,0.09832626,0.08444192,0.0022772807,91.930725,91.930725,93.30284,26.704082,1.482219,1.482219,1.4412916,0.15416351
