Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.8296595,6.8296595,6.611795,0.415469,160.3312,160.3312,160.28572,22.252121,5.2760916,5.2760916,5.2144103,0.24244261,4.976642,4.976642,4.9157834,0.23275802,0.08176519,0.08176519,0.08236612,2.6921296e-05,53.031353,53.031353,51.230194,26.458414,1.2696346,1.2696346,1.3162208,0.048126787
2019-12-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.187683,7.187683,7.1838984,0.19070765,153.85048,153.85048,151.93335,20.584919,4.538047,4.538047,4.557489,0.3483304,5.9507723,5.9507723,5.912512,0.091354616,0.0697621,0.0697621,0.0675513,0.00014804579,60.187263,60.187263,60.02463,13.11608,1.1402904,1.1402904,1.2301396,0.052714646
2019-12-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.333855,11.333855,11.699115,0.6728964,181.94821,181.94821,179.82904,73.0366,5.7126474,5.7126474,5.4839773,0.16678628,9.495772,9.495772,9.503168,0.16021432,0.08174439,0.08174439,0.0748912,0.00011504822,55.346092,55.346092,52.033867,27.713137,1.8958629,1.8958629,1.8663684,0.010554151
2019-12-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.330788,14.330788,14.688592,0.79014766,196.66345,196.66345,196.64868,59.664734,7.2310157,7.2310157,7.3783894,0.90906334,11.720979,11.720979,11.709376,0.5354561,0.09693223,0.09693223,0.10186341,0.00018326091,48.593204,48.593204,48.396004,24.684065,1.5907162,1.5907162,1.6527792,0.15815993
2019-12-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.124563,12.124563,11.75016,1.8788226,175.198,175.198,168.46855,698.7619,5.5155625,5.5155625,5.066365,1.4850991,10.296678,10.296678,10.678719,1.0497195,0.075168826,0.075168826,0.07629097,0.00011987377,56.812717,56.812717,56.031937,63.25956,0.59652096,0.59652096,0.30081537,0.41094154
2019-12-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.533761,15.533761,15.588345,0.31898722,165.47856,165.47856,160.46533,179.35945,5.3533125,5.3533125,5.262471,0.0753785,11.800452,11.800452,11.589286,1.3805733,0.09604102,0.09604102,0.09271162,0.00022144434,46.302338,46.302338,44.280495,29.406168,0.83536273,0.83536273,0.77078253,0.07926011
2019-12-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.530342,16.530342,16.400017,0.030325772,143.09818,143.09818,140.4211,131.24104,3.6727023,3.6727023,3.5699446,0.18704572,9.590926,9.590926,10.448239,2.1729844,0.0716958,0.0716958,0.06433254,0.00032769583,51.031555,51.031555,50.03052,6.2095733,0.3746458,0.3746458,0.31803894,0.03285456
2019-12-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.377323,22.377323,22.025686,8.888976,115.516975,115.516975,115.607994,2.6883028,1.7510163,1.7510163,1.703158,0.060824037,9.294449,9.294449,9.138282,1.9874175,0.035512924,0.035512924,0.03493028,1.1919338e-05,69.04784,69.04784,70.14432,6.1164746,0.41849515,0.41849515,0.43713167,0.0033484772
2019-12-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.381229,3.381229,3.2747061,0.26048914,140.84024,140.84024,141.06642,2.6681588,3.470943,3.470943,3.4732187,0.029301103,2.8182776,2.8182776,2.8470588,0.20413686,0.061628412,0.061628412,0.05871925,4.875776e-05,65.41214,65.41214,64.99887,2.4589517,1.7477219,1.7477219,1.8129356,0.045049928
2019-12-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.1715524,3.1715524,3.3152852,0.25386304,156.77672,156.77672,155.3003,12.058772,4.7815676,4.7815676,4.854098,0.30374908,2.9220107,2.9220107,3.076889,0.17619838,0.07490744,0.07490744,0.07636914,0.00018574973,47.57382,47.57382,47.837112,8.542102,1.7876288,1.7876288,1.815217,0.0042119413
2019-12-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.897494,3.897494,3.919655,0.047613453,159.9027,159.9027,160.36629,20.203176,3.3522077,3.3522077,3.3965664,0.3247144,3.4272225,3.4272225,3.467563,0.06922494,0.062848516,0.062848516,0.052146733,0.0003262985,57.439045,57.439045,57.667496,23.168917,2.1408565,2.1408565,2.1784675,0.027589435
2019-12-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.2624693,5.2624693,5.4218907,0.17710188,178.08644,178.08644,176.11618,48.6994,3.6350594,3.6350594,3.5438957,0.18252027,5.061033,5.061033,5.1588616,0.13141833,0.08763428,0.08763428,0.08120082,0.00021245576,58.394226,58.394226,59.478455,11.314199,2.363256,2.363256,2.4098697,0.019253757
2019-12-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.575274,7.575274,7.8421416,0.7929492,192.39554,192.39554,193.1562,29.809614,6.2395754,6.2395754,6.226515,0.32399398,6.0106697,6.0106697,6.089416,0.4474004,0.09967798,0.09967798,0.10135181,7.494549e-05,55.34265,55.34265,55.66521,11.560545,3.2017422,3.2017422,3.2774067,0.23302057
2019-12-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.7708535,4.7708535,4.902773,0.31480035,177.24918,177.24918,176.85147,48.780605,4.5659285,4.5659285,4.479034,0.16922393,4.528879,4.528879,4.7784166,0.32931525,0.07413296,0.07413296,0.07075229,0.000104848725,62.50346,62.50346,61.79302,8.057012,2.586877,2.586877,2.5985756,0.054059055
2019-12-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.1111193,4.1111193,4.074309,0.017491914,184.04265,184.04265,181.77725,79.61501,3.995049,3.995049,4.1835866,0.09770238,3.8368504,3.8368504,3.883686,0.010858108,0.107968494,0.107968494,0.110446766,0.00019715223,42.004387,42.004387,41.781548,2.260327,1.6218493,1.6218493,1.5739374,0.14028536
2019-12-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.164293,4.164293,4.105448,0.23717141,163.41335,163.41335,163.75597,1.4313661,3.1587846,3.1587846,3.1488056,0.008671221,3.7142632,3.7142632,3.6516044,0.11111126,0.085108295,0.085108295,0.0854925,3.406682e-05,48.49399,48.49399,48.54799,1.4608759,1.628167,1.628167,1.5951258,0.011734066
2019-12-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.835913,8.835913,8.820233,0.36270747,194.95332,194.95332,196.3222,30.332144,5.8640504,5.8640504,5.8381886,0.23564233,7.5478644,7.5478644,7.5445027,0.17699204,0.15319607,0.15319607,0.15518963,0.00039419826,53.654064,53.654064,54.697388,8.160997,2.4737515,2.4737515,2.357062,0.10693695
2020-01-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.384948,8.384948,8.248262,0.52553546,173.67307,173.67307,174.79288,46.500256,4.8055334,4.8055334,4.7858205,0.4320701,6.7122574,6.7122574,6.4638524,0.63526374,0.10280538,0.10280538,0.10131629,0.000104744024,67.62716,67.62716,68.16382,8.080916,2.6219769,2.6219769,2.6754136,0.04509854
2020-01-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.41302,6.41302,6.4468255,0.46972942,187.1627,187.1627,179.87463,466.12225,4.616433,4.616433,4.8217573,0.5322009,5.203853,5.203853,5.0687265,0.49027556,0.10697322,0.10697322,0.105217166,9.835501e-05,71.10986,71.10986,70.42115,11.099546,1.7149271,1.7149271,1.6988792,0.076385245
2020-01-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.178816,9.178816,8.879965,1.0555013,192.89775,192.89775,190.69185,50.295807,6.4554334,6.4554334,6.424415,0.22098692,7.7190924,7.7190924,7.7261715,0.23040254,0.15068734,0.15068734,0.15040769,0.0009387309,64.87602,64.87602,64.73844,2.743224,2.2698836,2.2698836,2.4996893,0.9346774
2020-01-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.4504695,7.4504695,7.1735826,0.24639142,182.4498,182.4498,181.56844,40.15985,8.331011,8.331011,8.553762,0.18121018,5.7821126,5.7821126,5.5213165,0.46369258,0.123650685,0.123650685,0.11701218,0.0003837486,70.07946,70.07946,72.02054,17.474306,1.7815353,1.7815353,1.7453077,0.1654603
2020-01-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.8662987,5.8662987,5.8065553,0.1842064,175.61028,175.61028,176.79706,41.713398,5.20024,5.20024,4.8471766,0.49933964,5.2697816,5.2697816,4.98744,0.29901075,0.08078364,0.08078364,0.0748912,0.00039992717,59.61542,59.61542,60.405373,6.70704,1.7534215,1.7534215,1.735998,0.17563693
2020-01-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,2.4639523,2.4639523,2.4512842,0.0017476802,151.98262,151.98262,151.86642,1.5108169,2.1697605,2.1697605,2.1504257,0.0011221286,2.0714111,2.0714111,2.0772762,0.0002344083,0.0662977,0.0662977,0.066041395,4.909871e-06,65.021706,65.021706,65.48905,1.4806461,0.87896734,0.87896734,0.8760531,0.0010365179
2020-01-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.8852763,5.8852763,5.81529,0.033846803,171.73305,171.73305,170.83833,57.82584,4.0951447,4.0951447,4.1736073,0.15453489,5.2354584,5.2354584,5.241219,0.36757308,0.11191303,0.11191303,0.116557434,0.00022687913,63.743317,63.743317,65.699715,10.04996,0.83500135,0.83500135,0.86936325,0.006839003
2020-01-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.3218217,6.3218217,6.267641,0.27467653,179.5961,179.5961,175.26558,60.687195,5.862291,5.862291,5.848187,0.43621013,5.1896286,5.1896286,5.1948066,0.39186212,0.13759966,0.13759966,0.13054803,0.0011819198,71.30775,71.30775,71.082596,14.481356,1.9097115,1.9097115,1.978222,0.14730315
2020-01-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.088371,8.088371,8.642038,1.8812921,188.29048,188.29048,187.74118,140.39943,5.36637,5.36637,5.567365,0.53154624,7.710202,7.710202,8.001906,1.9987085,0.13393934,0.13393934,0.1318483,0.00049193326,71.658646,71.658646,71.69622,2.3188827,2.885585,2.885585,2.8247626,0.19758715
2020-01-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.27662,11.27662,11.476587,1.5313584,196.3291,196.3291,194.33586,95.23943,6.692611,6.692611,6.85543,1.777859,10.272408,10.272408,10.608525,0.8564796,0.17627041,0.17627041,0.18981439,0.0013660289,69.36846,69.36846,70.430855,19.984354,2.498922,2.498922,2.4515927,0.08616444
2020-01-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.95852,13.95852,13.811459,1.2965647,208.42911,208.42911,208.12146,52.91288,7.331533,7.331533,7.4993734,0.7143574,12.682138,12.682138,12.459651,1.3131313,0.13408957,0.13408957,0.13384494,0.0003147331,70.39103,70.39103,70.559555,31.609314,2.5618517,2.5618517,2.61889,0.024377478
2020-01-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.979207,10.979207,10.567462,3.9951804,197.8283,197.8283,198.8353,326.87134,6.3781543,6.3781543,6.0891795,0.656294,10.666173,10.666173,10.252595,3.1228106,0.114255264,0.114255264,0.114077635,0.00023410989,51.877033,51.877033,51.476097,11.545836,2.4208686,2.4208686,2.3162627,0.06485878
2020-01-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.391791,12.391791,12.415868,0.47332096,201.89737,201.89737,202.75006,139.39961,4.708806,4.708806,4.869847,0.36146614,10.932624,10.932624,10.844964,0.39595753,0.119516335,0.119516335,0.108187236,0.0018989479,54.807064,54.807064,53.437332,19.137283,3.4215758,3.4215758,3.2607944,0.21007453
2020-01-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.814621,14.814621,14.767238,2.6520944,226.7626,226.7626,226.93433,4.139877,4.6698947,4.6698947,4.686747,0.16638424,13.8133745,13.8133745,14.538896,1.7924603,0.14845979,0.14845979,0.14966162,0.0015057727,64.36416,64.36416,63.98912,7.8129735,2.770386,2.770386,2.6283505,0.14140992
2020-01-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.034604,15.034604,15.371795,0.83855593,221.51773,221.51773,220.49402,77.29457,5.170025,5.170025,5.4674854,0.41254124,13.876945,13.876945,13.955571,0.26386115,0.16345528,0.16345528,0.17126922,0.00093956385,61.334225,61.334225,61.298077,11.079668,2.0121381,2.0121381,2.0100615,0.0341895
2020-01-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.33376,16.33376,16.423943,1.8563516,202.79973,202.79973,202.19258,31.644474,5.6685553,5.6685553,5.4886694,1.2242438,15.094261,15.094261,15.3792715,1.9599869,0.1803459,0.1803459,0.16528645,0.0017803358,62.75564,62.75564,62.52877,23.274532,4.839673,4.839673,4.405848,4.310807
2020-01-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.738568,13.738568,13.818351,2.1373644,185.57932,185.57932,181.05637,83.79332,4.5191817,4.5191817,4.1891327,0.84964913,12.54767,12.54767,12.855828,1.1064947,0.11174401,0.11174401,0.09931967,0.0013877256,68.66809,68.66809,69.111595,28.776302,3.6574264,3.6574264,3.6893418,0.10357652
2020-01-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.31697,12.31697,11.546718,2.5126674,181.068,181.068,179.32925,52.911476,3.9144363,3.9144363,3.6532989,0.63010854,11.0981,11.0981,10.874658,1.9667442,0.10755638,0.10755638,0.100683905,0.00065869227,72.76675,72.76675,73.48673,12.358453,2.5290236,2.5290236,2.57468,0.26105142
2020-01-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.319214,11.319214,11.608421,0.5302555,183.25977,183.25977,184.52113,12.394303,2.9920459,2.9920459,3.145657,0.25202635,10.154925,10.154925,10.026831,0.48716408,0.06850799,0.06850799,0.0729159,0.00072879385,79.76332,79.76332,82.43287,33.61315,2.412723,2.412723,2.4491982,0.02127229
2020-01-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.445501,12.445501,12.492137,0.6746636,200.63356,200.63356,202.10239,54.996887,4.3770404,4.3770404,4.356939,0.72219145,11.892958,11.892958,12.154203,1.0394223,0.1488516,0.1488516,0.15637624,0.00064243545,71.36965,71.36965,71.4941,6.4957094,2.5325541,2.5325541,2.4027998,0.091723986
2020-01-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.487046,15.487046,15.668376,2.602985,204.92728,204.92728,207.23761,51.60726,6.6373343,6.6373343,6.4162183,0.55926937,14.423045,14.423045,14.685568,2.9919355,0.22074635,0.22074635,0.22336622,0.0008219623,66.072525,66.072525,65.948425,4.4592175,4.8583374,4.8583374,5.014222,0.29059485
2020-01-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.034125,13.034125,13.946771,2.2621737,204.10709,204.10709,201.48843,100.24382,5.356337,5.356337,5.701159,1.7430799,11.837229,11.837229,11.819417,1.8365358,0.18975146,0.18975146,0.175163,0.0015578379,75.19785,75.19785,76.08533,12.4201,4.0086412,4.0086412,4.0094433,0.04216777
2020-01-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.81961,10.81961,11.158108,0.74445736,173.79024,173.79024,170.00998,50.769836,4.3169775,4.3169775,4.4305325,0.4994393,9.755805,9.755805,9.536251,0.46364632,0.17205893,0.17205893,0.18621904,0.002922607,80.9861,80.9861,80.36134,8.3189745,4.954123,4.954123,4.707829,0.3899694
2020-01-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.531385,13.531385,13.639749,3.7761228,193.97762,193.97762,190.44797,52.22765,4.510759,4.510759,4.362975,0.5351137,11.08539,11.08539,11.030683,0.35614374,0.2161471,0.2161471,0.2194298,0.0013427684,75.060295,75.060295,75.22455,3.6778011,3.0964043,3.0964043,3.1213787,0.14981689
2020-01-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.150879,16.150879,16.532867,0.9511655,205.02586,205.02586,207.58034,245.55159,5.4156766,5.4156766,5.6086755,0.7920901,14.35728,14.35728,14.08554,0.5246162,0.16553819,0.16553819,0.1488978,0.0009248429,77.41125,77.41125,76.02446,6.70387,6.367375,6.367375,6.3267508,0.25579777
2020-01-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.141119,21.141119,21.067408,0.1705465,202.6987,202.6987,212.3948,329.91437,3.9510705,3.9510705,3.6649432,0.6762552,14.381765,14.381765,14.249927,0.16628788,0.09864921,0.09864921,0.08358825,0.00094431033,75.29388,75.29388,75.29762,16.73779,3.151468,3.151468,3.4256687,0.23521003
2020-01-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.701335,15.701335,15.475531,1.2906958,193.77449,193.77449,194.61407,146.9073,5.1291394,5.1291394,5.3138714,0.4152867,11.738795,11.738795,11.455816,0.5097758,0.14706305,0.14706305,0.12896352,0.0030791466,57.163982,57.163982,56.244244,10.363592,0.55166954,0.55166954,0.5223343,0.015097111
2020-01-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.758256,13.758256,14.010996,0.737687,172.64258,172.64258,173.45247,11.058557,2.9779048,2.9779048,2.9894807,0.07905222,9.8504,9.8504,9.946244,0.7369733,0.13756107,0.13756107,0.14006218,0.00020006717,75.47187,75.47187,76.074005,5.712132,2.9410603,2.9410603,2.9178865,0.05622421
2020-01-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.5618,10.5618,10.563963,0.48077312,177.3866,177.3866,179.85349,132.22548,5.415728,5.415728,5.476645,0.16388045,7.1979547,7.1979547,6.9158154,0.4533234,0.16287315,0.16287315,0.16192558,0.00042256914,75.126854,75.126854,74.86228,0.9328459,2.1637836,2.1637836,2.1997533,0.04233212
2020-01-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.7408943,3.7408943,3.8269515,0.15582046,150.2234,150.2234,149.54994,7.073912,2.0290968,2.0290968,2.0449135,0.0057699266,3.222298,3.222298,3.1247644,0.08319492,0.086324856,0.086324856,0.077939436,0.00020942719,90.139175,90.139175,90.91635,4.600544,2.2044191,2.2044191,2.350653,0.08680663
2020-01-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.5540314,6.5540314,6.464052,0.53398794,177.1152,177.1152,176.32024,47.01758,4.2747946,4.2747946,3.544187,2.7781665,5.764775,5.764775,6.290266,0.8358548,0.26095396,0.26095396,0.22089353,0.006038389,83.22484,83.22484,83.03309,19.316397,3.2425306,3.2425306,3.2168615,0.08968991
2020-02-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.7733626,7.7733626,7.571579,1.2027493,171.05215,171.05215,169.53467,32.465096,4.509528,4.509528,4.709481,0.3211731,6.3102107,6.3102107,5.9334655,0.8726002,0.22319011,0.22319011,0.20947511,0.0029870407,69.52666,69.52666,68.925385,16.6297,1.5408441,1.5408441,1.5457307,0.0312133
2020-02-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.2814865,11.2814865,11.187112,0.06634811,186.75452,186.75452,190.59605,83.56171,3.6688538,3.6688538,3.5833523,0.10767798,10.79309,10.79309,10.992725,0.2973235,0.14345174,0.14345174,0.13115199,0.0011401988,66.80896,66.80896,64.86709,21.83396,2.1323924,2.1323924,2.1136727,0.020693505
2020-02-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.766204,10.766204,10.940255,0.3963947,185.34648,185.34648,186.26256,145.46422,5.4266467,5.4266467,5.6839404,0.6292881,9.823474,9.823474,10.165119,1.1674554,0.22288303,0.22288303,0.22482283,0.0022278747,63.6018,63.6018,63.273277,12.951188,3.4895597,3.4895597,3.3807552,0.35409826
2020-02-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.422781,14.422781,13.778852,1.4517351,169.45897,169.45897,175.95207,157.95738,2.5296843,2.5296843,2.2523637,0.42137042,10.290467,10.290467,10.259825,0.012591419,0.11168208,0.11168208,0.095496945,0.0023884003,73.94627,73.94627,74.8947,2.7890813,2.7809505,2.7809505,2.6598456,0.16004959
2020-02-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,2.542675,2.542675,2.4102461,0.106537394,181.8859,181.8859,183.21376,13.572768,4.266155,4.266155,4.1737833,0.047381964,2.3299415,2.3299415,2.2740736,0.0642591,0.13284308,0.13284308,0.13295677,0.00014929459,60.720665,60.720665,60.195774,3.6556358,1.174317,1.174317,1.1013057,0.04770251
2020-02-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,2.3611128,2.3611128,2.3459156,0.08109014,151.56721,151.56721,153.12608,6.4732847,1.8906173,1.8906173,1.8969359,0.0055466513,2.2551248,2.2551248,2.2848709,0.042601865,0.113615036,0.113615036,0.10172131,0.000471442,78.69905,78.69905,78.72841,0.3066207,0.6837106,0.6837106,0.67427665,0.0023421214
2020-02-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.47686,8.47686,8.237086,1.2428776,183.45877,183.45877,183.33232,8.130231,3.5009365,3.5009365,3.6170666,0.25396296,7.5063057,7.5063057,6.9695992,1.6991332,0.2732174,0.2732174,0.26203397,0.001409934,73.19218,73.19218,73.633446,2.8129218,3.4098372,3.4098372,3.466166,0.07091522
2020-02-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.1233974,5.1233974,4.989263,0.0957938,168.82646,168.82646,168.36418,7.558208,2.2328544,2.2328544,2.178428,0.11523597,3.686754,3.686754,3.6052384,0.20372163,0.09621943,0.09621943,0.085492514,0.00067631126,78.326805,78.326805,78.058495,4.1646276,1.3149974,1.3149974,1.3219647,0.02478547
2020-02-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.628074,10.628074,10.610705,0.5519831,188.87111,188.87111,189.6356,30.676712,2.3438969,2.3438969,2.3948984,0.096602336,8.771561,8.771561,8.82175,0.5360336,0.14651951,0.14651951,0.15907633,0.0014108986,82.97581,82.97581,82.488785,5.576706,1.7720915,1.7720915,1.735728,0.06779138
2020-02-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.7704525,14.7704525,14.662362,0.598503,224.86098,224.86098,230.34312,216.6981,4.0327435,4.0327435,3.9245868,0.59583646,13.256049,13.256049,13.219175,0.89782906,0.15984829,0.15984829,0.16946548,0.0007387398,74.68705,74.68705,74.28022,11.746648,3.411806,3.411806,3.3126497,0.31229073
2020-02-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.610332,14.610332,14.652073,0.11941367,178.82722,178.82722,176.64604,27.45889,3.0556867,3.0556867,3.0692902,0.08511453,10.20457,10.20457,10.197546,0.2287472,0.19191107,0.19191107,0.17991659,0.001200707,83.09924,83.09924,82.18153,3.0738242,3.161546,3.161546,3.1894217,0.018877503
2020-02-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.755074,6.755074,6.250335,2.2199028,166.5023,166.5023,161.52182,163.76225,3.6086814,3.6086814,3.765643,0.3984172,5.952892,5.952892,5.2991548,1.4599752,0.18484823,0.18484823,0.1600711,0.0027763885,78.97402,78.97402,78.85694,42.39005,1.174661,1.174661,1.164544,0.015493119
2020-02-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.6571565,6.6571565,6.5485125,0.06257554,162.67819,162.67819,160.91388,26.880297,1.9144934,1.9144934,1.6869564,0.14833577,5.685359,5.685359,5.6902266,0.03035615,0.14445439,0.14445439,0.14188121,0.0014386066,83.30198,83.30198,82.24119,10.265043,1.1256987,1.1256987,1.0625172,0.021784654
2020-02-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.024784,7.024784,6.6028147,0.99648684,168.56226,168.56226,160.53162,207.09721,2.9761662,2.9761662,2.7676492,0.48966143,6.0170403,6.0170403,5.8388424,0.23751275,0.09192902,0.09192902,0.09458746,0.00035134394,82.88441,82.88441,83.77434,25.218561,1.9031141,1.9031141,1.7739698,0.1396213
2020-02-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.1892776,7.1892776,7.0348907,0.13880914,206.16125,206.16125,206.83229,21.04088,2.420008,2.420008,2.3844748,0.009308675,6.4392405,6.4392405,6.5224094,0.08073209,0.11605347,0.11605347,0.1028866,0.0006101947,72.14318,72.14318,73.81135,10.270045,1.5663164,1.5663164,1.4803873,0.029979093
2020-02-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.846914,8.846914,8.976912,0.3585658,197.39261,197.39261,197.82625,5.602137,1.6788002,1.6788002,1.6596004,0.0057935067,7.9510794,7.9510794,7.76719,0.4080221,0.13278538,0.13278538,0.13533,0.000335779,78.57874,78.57874,77.11746,6.9233046,1.6209357,1.6209357,1.5594211,0.07949751
2020-02-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.830826,15.830826,16.165297,0.27636406,209.75664,209.75664,211.10129,69.90656,1.7898643,1.7898643,1.8104913,0.030808568,13.624222,13.624222,13.329355,1.315594,0.16931272,0.16931272,0.16289905,0.0022117954,81.61582,81.61582,81.397255,3.650334,2.637344,2.637344,2.661551,0.03990963
2020-02-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.034256,17.034256,16.520914,2.155065,220.8163,220.8163,216.0827,162.33957,2.5851085,2.5851085,2.4972167,0.25658986,15.925658,15.925658,15.460841,1.952384,0.2055227,0.2055227,0.18782488,0.0026460993,78.472855,78.472855,79.18489,4.9715877,2.5581589,2.5581589,2.6151667,0.23411949
2020-02-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.067417,17.067417,17.0649,0.10674278,231.67996,231.67996,231.02719,68.66189,2.7683008,2.7683008,2.6387932,0.13356346,15.977801,15.977801,16.052088,0.18732801,0.2194624,0.2194624,0.20906436,0.0004363233,83.50958,83.50958,86.642555,28.287092,3.5117424,3.5117424,3.400108,0.3647604
2020-02-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.432792,14.432792,14.480783,0.10506718,234.25136,234.25136,229.21503,231.08084,4.5021214,4.5021214,4.2859364,0.52922887,14.110738,14.110738,14.164373,0.109382205,0.12210679,0.12210679,0.10998138,0.0012728628,74.79884,74.79884,74.3608,11.400687,1.8227206,1.8227206,1.8177459,0.021278981
2020-02-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.503469,5.503469,5.370971,0.31180844,192.7251,192.7251,192.7879,32.368183,2.0367284,2.0367284,1.9805518,0.08486796,5.109387,5.109387,4.974447,0.38009456,0.15873086,0.15873086,0.15109,0.0005163349,75.71316,75.71316,75.37006,16.065767,0.86868316,0.86868316,0.82252425,0.019914242
2020-02-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.845107,6.845107,6.8601437,0.043190863,196.41902,196.41902,196.02144,18.865238,2.569123,2.569123,2.644697,0.14600916,6.1087956,6.1087956,6.3013787,0.077164054,0.21413222,0.21413222,0.17865051,0.011736452,78.114494,78.114494,77.984886,1.6021475,2.3626287,2.3626287,2.4809585,0.095501
