Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.1342354,4.1342354,4.2472267,0.7904944,195.70683,195.70683,196.98225,68.41058,3.085612,3.085612,3.0293305,0.21853508,4.6535053,4.6535053,4.8183913,0.6316307,0.036486786,0.036486786,0.0345608,0.00035246485,32.733425,32.733425,30.773087,41.919003,2.5642595,2.5642595,2.6708307,0.2746746
2020-12-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.92059,11.92059,10.823499,10.018261,184.30185,184.30185,182.95703,116.1447,5.322909,5.322909,4.626813,4.4355745,8.294084,8.294084,7.900136,0.99083835,0.13391224,0.13391224,0.11840484,0.005154154,28.61209,28.61209,28.848051,20.708105,4.1068625,4.1068625,4.0231924,2.1870022
2020-12-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.583196,9.583196,9.279592,1.0546627,160.12234,160.12234,159.72037,1.0980433,2.3103015,2.3103015,2.128091,0.5242177,7.665099,7.665099,7.5745487,0.22642267,0.036950737,0.036950737,0.03658585,0.00033528038,46.093933,46.093933,49.86539,144.86052,3.2065706,3.2065706,2.9010072,1.1488397
2020-12-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.636934,11.636934,11.591848,2.269194,178.77763,178.77763,176.50937,44.404766,3.920956,3.920956,3.5015545,6.164537,7.857114,7.857114,7.8774705,0.9199567,0.06424476,0.06424476,0.047293723,0.0051500318,40.583817,40.583817,41.289665,54.30912,4.139527,4.139527,3.581931,2.1795437
2020-12-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.285532,21.285532,20.130499,8.784314,174.60043,174.60043,164.79271,251.21677,5.0089684,5.0089684,3.9849513,12.185687,12.689091,12.689091,11.587655,6.047599,0.064374335,0.064374335,0.05320544,0.0023924988,48.360348,48.360348,50.624573,27.562876,5.1428723,5.1428723,4.81009,5.066523
2020-12-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.795624,20.795624,21.03501,1.1651484,177.24023,177.24023,176.60709,9.198472,1.4895982,1.4895982,1.4034715,0.0907792,11.887356,11.887356,11.818086,0.8654604,0.025583306,0.025583306,0.025615072,0.00010620888,55.22089,55.22089,54.194027,16.2404,2.9907665,2.9907665,2.9076405,0.36964858
2020-12-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.195801,15.195801,14.704866,1.7535768,176.86798,176.86798,175.60951,37.648,2.0178003,2.0178003,1.8251013,1.1272142,10.461479,10.461479,10.276557,0.80705434,0.02465437,0.02465437,0.020008884,0.00040467372,52.25638,52.25638,52.813156,20.755005,2.74729,2.74729,2.5933104,0.26628828
2020-12-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.610298,10.610298,10.348921,0.40916163,175.82385,175.82385,176.34029,3.7553432,2.2277195,2.2277195,2.1748827,0.17638765,10.262985,10.262985,10.040932,0.33280733,0.026500737,0.026500737,0.024257928,0.00014404375,54.097157,54.097157,54.252987,20.053497,4.841572,4.841572,4.515812,1.3932785
2020-12-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.57827,15.57827,14.8334465,2.1470609,182.5907,182.5907,181.34587,12.384057,3.1709983,3.1709983,2.99886,1.2480159,10.282316,10.282316,8.582065,6.163,0.043354813,0.043354813,0.04001777,0.0005270129,49.31254,49.31254,48.97941,20.134615,4.4531994,4.4531994,3.993507,1.7972498
2020-12-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.058357,21.058357,21.139757,1.9034601,188.65973,188.65973,189.17899,18.32039,7.5467906,7.5467906,7.3001018,5.0381546,17.403648,17.403648,17.024982,1.3857577,0.091910385,0.091910385,0.07071322,0.0020032872,50.553623,50.553623,50.9696,7.4276347,7.3826056,7.3826056,7.3821926,0.3485806
2020-12-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.045379,15.045379,14.354016,13.632975,178.38455,178.38455,175.8842,59.937885,5.113826,5.113826,4.7124934,7.357891,11.650931,11.650931,11.138527,2.2409182,0.097669534,0.097669534,0.08549251,0.0038751464,45.70188,45.70188,45.907055,21.232254,5.5339556,5.5339556,4.9076314,3.7865117
2020-12-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.133692,15.133692,15.452602,2.9283886,162.90791,162.90791,162.90631,1.5927768,3.0986679,3.0986679,3.2096753,0.72118026,9.445955,9.445955,9.380876,0.10044759,0.04780385,0.04780385,0.04811085,0.00022617402,47.860893,47.860893,47.93071,11.997765,3.9658203,3.9658203,3.9300404,1.3785992
2020-12-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.869853,11.869853,11.8090725,0.293812,133.47395,133.47395,133.37708,1.0220824,1.6584462,1.6584462,1.6635667,0.10775553,7.5213,7.5213,7.480465,0.04130549,0.022228913,0.022228913,0.022168934,2.370827e-05,56.252266,56.252266,56.490993,6.8577023,1.9546428,1.9546428,1.7467983,0.34771708
2020-12-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.764855,7.764855,7.615814,1.1582761,124.33713,124.33713,124.41597,0.092022866,1.1956184,1.1956184,1.202804,0.009925,5.1623597,5.1623597,5.1820016,0.1813973,0.017814143,0.017814143,0.016946444,2.4524914e-05,75.43596,75.43596,75.348114,4.4427032,0.75554353,0.75554353,0.7583765,0.018568324
2020-12-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.820693,5.820693,5.651185,0.34660977,148.51334,148.51334,148.21202,1.2675802,1.3926011,1.3926011,1.3866564,0.022899982,2.9143815,2.9143815,2.9309769,0.07600523,0.029852422,0.029852422,0.029828597,1.3225924e-05,66.95877,66.95877,67.523445,16.98922,0.89254034,0.89254034,0.83036864,0.12725744
2020-12-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.809256,10.809256,10.91821,0.2855122,139.6684,139.6684,139.87502,2.0195916,1.181292,1.181292,1.2047977,0.01038004,3.406176,3.406176,3.4160187,0.0038084988,0.02512605,0.02512605,0.025764283,4.5327353e-05,83.22895,83.22895,83.20891,3.1685152,0.57885003,0.57885003,0.4713173,0.048795603
2020-12-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,23.20637,23.20637,23.277884,0.24043271,134.49094,134.49094,134.14488,1.5057948,1.2448187,1.2448187,1.2441583,0.009105664,5.4163923,5.4163923,5.4254785,0.008232133,0.029673945,0.029673945,0.028251186,4.825765e-05,78.02913,78.02913,78.39105,4.8685555,0.85933274,0.85933274,0.7874492,0.05661159
2020-12-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.375401,8.375401,8.355612,0.19340391,134.32726,134.32726,133.28781,3.331234,1.7027212,1.7027212,1.7357706,0.043332633,4.8555517,4.8555517,4.9719214,0.95930696,0.03665732,0.03665732,0.036379788,0.00010389928,68.63434,68.63434,69.642426,16.334644,1.177254,1.177254,1.140279,0.120674275
2021-01-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.5462627,5.5462627,5.474305,0.44565368,161.38031,161.38031,160.37845,26.906292,4.812771,4.812771,4.648737,0.98971534,3.59438,3.59438,3.5891554,0.08153404,0.09061676,0.09061676,0.08937207,0.0007938578,60.322178,60.322178,59.970757,7.3341966,3.2417233,3.2417233,2.8752823,1.6481924
2021-01-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.254976,8.254976,8.196622,0.25845084,147.11855,147.11855,146.78604,2.4676878,1.4184599,1.4184599,1.3845352,0.118268475,4.9513383,4.9513383,4.833589,0.15507065,0.025666475,0.025666475,0.024556357,3.985049e-05,63.76806,63.76806,63.65776,25.953526,1.3922249,1.3922249,1.3261997,0.25475913
2021-01-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.8615785,5.8615785,5.9028234,0.7125212,137.8439,137.8439,137.64978,7.1187086,2.2399485,2.2399485,2.1770062,0.20446217,4.327529,4.327529,4.417189,0.3916266,0.044504635,0.044504635,0.04627054,0.00014084684,56.33934,56.33934,55.103554,9.566751,1.4874665,1.4874665,1.4383663,0.35608524
2021-01-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.1395035,12.1395035,12.170188,9.65177,132.67755,132.67755,131.43333,8.687742,1.5798347,1.5798347,1.3947111,0.2752874,9.106378,9.106378,9.262396,3.0094209,0.015908428,0.015908428,0.014324542,5.1181563e-05,78.32337,78.32337,78.612854,9.209356,0.8895359,0.8895359,0.7626121,0.22612977
2021-01-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.593326,5.593326,5.642529,0.07812937,153.94847,153.94847,153.66861,5.5838304,4.3025,4.3025,4.255005,0.29003868,3.6002603,3.6002603,3.605585,0.03468867,0.08696834,0.08696834,0.08715517,0.0002495473,58.00932,58.00932,57.487602,8.099968,2.893781,2.893781,2.511695,0.7874633
2021-01-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.050528,7.050528,6.89798,0.24841508,140.50021,140.50021,140.42845,0.3254395,2.0064604,2.0064604,2.2500482,0.26400024,2.983255,2.983255,2.976645,0.019750973,0.04272326,0.04272326,0.045375258,9.11699e-05,68.92182,68.92182,68.66455,1.0993176,1.9755778,1.9755778,1.9082904,0.31783718
2021-01-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.032369,14.032369,13.896926,0.1566561,137.28513,137.28513,137.02383,1.8841795,2.292457,2.292457,2.16955,0.19726084,5.875045,5.875045,5.7987933,0.15795653,0.041924533,0.041924533,0.04001777,7.946706e-05,70.50536,70.50536,70.81032,2.7767107,1.3287034,1.3287034,1.1916513,0.23531044
2021-01-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.909378,21.909378,21.867956,0.81334084,133.4944,133.4944,133.40753,0.54935694,1.9500875,1.9500875,1.8957182,0.023062518,9.187191,9.187191,9.193424,0.22006045,0.0525973,0.0525973,0.055905502,0.00010802568,65.32751,65.32751,65.3116,1.7126663,1.4588776,1.4588776,1.3294752,0.121829525
2021-01-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.618122,12.618122,12.649282,2.9004097,171.30052,171.30052,170.98997,24.447748,2.677146,2.677146,2.6508076,0.14292191,5.853482,5.853482,5.2568865,2.097887,0.060667396,0.060667396,0.06318146,0.00021901599,50.346687,50.346687,50.61908,5.606241,1.5576241,1.5576241,1.1977192,0.6931568
2021-01-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.06543,6.06543,6.021054,1.4816198,183.43452,183.43452,181.29869,23.612082,2.1710567,2.1710567,2.1328342,0.038155843,3.2538888,3.2538888,3.309281,0.04535069,0.045449033,0.045449033,0.0449667,8.755271e-05,48.03301,48.03301,48.368618,11.13221,1.2485977,1.2485977,1.1609869,0.09452283
2021-01-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.130356,21.130356,22.64035,13.931423,127.772964,127.772964,127.52012,3.3767455,1.7645184,1.7645184,1.4496899,0.41511962,9.63752,9.63752,9.385015,3.8567052,0.02881585,0.02881585,0.028393287,5.9660728e-05,53.99404,53.99404,54.445065,2.176953,1.085171,1.085171,0.93224627,0.5121385
2021-01-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.981079,4.981079,5.058716,0.56640315,184.64752,184.64752,179.46674,580.78955,3.0073478,3.0073478,2.8982654,0.4468998,4.407899,4.407899,4.0806494,0.7704805,0.079944,0.079944,0.069633186,0.0010217577,46.91193,46.91193,47.394962,15.085962,2.3142476,2.3142476,2.113424,0.6076189
2021-01-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.233142,10.233142,9.806317,1.6389316,215.4037,215.4037,213.84857,61.836628,2.6211183,2.6211183,2.6109674,0.6473422,7.989689,7.989689,8.271642,0.82544315,0.08915389,0.08915389,0.074010134,0.0016736549,65.45918,65.45918,65.005974,3.552422,5.114283,5.114283,4.9603343,0.37957305
2021-01-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.395727,5.395727,5.2138834,0.42613786,170.80115,170.80115,170.77025,5.9852486,3.2302167,3.2302167,3.210758,0.12529814,3.421365,3.421365,3.3510647,0.095391095,0.040443465,0.040443465,0.038198777,0.00024965836,70.84621,70.84621,70.67593,8.683681,3.9029734,3.9029734,3.5762756,1.0097489
2021-01-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,3.8563294,3.8563294,3.6074514,0.69409245,189.60518,189.60518,187.93216,57.16678,3.5172446,3.5172446,3.374283,1.1236277,3.2361202,3.2361202,3.0747743,0.268683,0.10777847,0.10777847,0.09094947,0.003227734,59.964855,59.964855,59.910393,8.230808,2.9859087,2.9859087,2.8201158,1.1899482
2021-01-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.724449,9.724449,9.432372,4.384812,217.75093,217.75093,218.21005,156.92249,3.9624715,3.9624715,3.941351,0.77306646,7.5502777,7.5502777,7.3164864,1.8528112,0.052963644,0.052963644,0.05289991,0.0002643183,53.39144,53.39144,53.644184,4.3708,3.989326,3.989326,3.975231,0.3157214
2021-01-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.451736,8.451736,8.423939,1.2265464,200.61755,200.61755,199.0771,31.128525,3.049284,3.049284,2.9028275,0.7597454,6.7766137,6.7766137,6.8992896,0.92287993,0.123883545,0.123883545,0.1115481,0.002921697,66.863686,66.863686,66.9544,6.457974,4.2867656,4.2867656,4.1973963,0.19378363
2021-01-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.9944496,7.9944496,8.128543,0.6617166,201.77983,201.77983,201.30101,8.045569,3.0303097,3.0303097,2.8404207,0.418858,6.6336904,6.6336904,6.837878,0.35462806,0.12497861,0.12497861,0.115903735,0.00156374,64.45662,64.45662,63.88294,9.832947,3.1531422,3.1531422,2.8934965,1.8262007
2021-01-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.01136,8.01136,7.817164,1.1542537,201.96228,201.96228,201.18312,58.556408,4.4767036,4.4767036,4.2269325,2.1411455,7.2559357,7.2559357,7.209074,0.90834504,0.21809483,0.21809483,0.2270042,0.009279855,61.222492,61.222492,61.16605,64.94446,5.7794285,5.7794285,5.813945,0.19737212
2021-01-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.028418,11.028418,11.001126,0.36049232,217.26286,217.26286,217.46973,122.754524,8.70146,8.70146,8.388718,2.6211796,7.5608716,7.5608716,7.479525,0.21853866,0.34524313,0.34524313,0.32828495,0.011389719,54.56784,54.56784,55.07469,13.167117,7.7336955,7.7336955,7.7206044,2.5226204
2021-01-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.499237,14.499237,15.15952,4.057002,160.02917,160.02917,158.4533,36.68833,2.4733973,2.4733973,2.4602969,0.15960255,7.9958324,7.9958324,7.9745216,0.803034,0.083919704,0.083919704,0.0877094,0.0006824691,64.29025,64.29025,65.13406,28.169651,3.674303,3.674303,3.7126713,0.87060803
2021-01-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.6724424,6.6724424,6.661691,0.5966653,143.0482,143.0482,142.76572,0.8154187,1.7213306,1.7213306,1.6335315,0.12094957,3.8354776,3.8354776,3.7983294,0.015339313,0.061609283,0.061609283,0.056772366,0.00011028571,73.77155,73.77155,72.95608,4.085749,1.493616,1.493616,1.424496,0.7150046
2021-01-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.474944,7.474944,7.544228,0.33690497,152.69234,152.69234,152.73343,0.3097212,1.0736393,1.0736393,1.0645351,0.01646246,4.2865686,4.2865686,4.252275,0.010038737,0.031229187,0.031229187,0.030723868,4.797151e-05,81.960785,81.960785,82.16109,5.543188,0.64450836,0.64450836,0.6002808,0.03187097
2021-01-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.0270367,5.0270367,4.9297376,0.19234264,138.44554,138.44554,138.45763,0.29311985,0.9005817,0.9005817,0.8542309,0.0076880036,2.259515,2.259515,2.2998629,0.012722357,0.029380526,0.029380526,0.029025674,3.8618353e-05,73.910805,73.910805,73.99429,2.6744218,0.5667523,0.5667523,0.42996362,0.05962522
2021-01-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.392109,5.392109,5.3061843,0.06066726,157.93202,157.93202,157.86394,2.2084455,2.610685,2.610685,2.470216,0.14640772,2.9840763,2.9840763,3.030892,0.23808816,0.10709801,0.10709801,0.08986945,0.001699736,70.26785,70.26785,71.40625,14.101644,1.7460209,1.7460209,1.7732304,0.09582986
2021-01-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,3.1439185,3.1439185,2.9642448,0.44377372,139.26779,139.26779,141.39432,86.53123,2.6316094,2.6316094,2.3348293,0.76940715,3.1151924,3.1151924,3.0244737,0.32339132,0.039622586,0.039622586,0.034560807,0.00030858174,62.30517,62.30517,62.94251,31.765593,0.618815,0.618815,0.5207994,0.1034026
2021-01-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.689905,6.689905,6.719996,0.27655235,188.35829,188.35829,188.03075,7.6212707,6.087152,6.087152,5.886193,0.320586,5.004351,5.004351,4.9619756,0.1335656,0.14880188,0.14880188,0.12923351,0.0042563775,54.03085,54.03085,53.720993,2.0075705,4.299185,4.299185,4.2937317,0.06791016
2021-01-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.029492,8.029492,8.270619,0.4421123,171.64012,171.64012,171.15918,6.4504685,3.5078423,3.5078423,3.3992128,0.14357537,5.247038,5.247038,5.224135,0.031394802,0.18808024,0.18808024,0.18363976,0.0017521342,74.2182,74.2182,73.91202,3.8197362,3.658205,3.658205,3.592902,0.117898926
2021-01-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.182828,9.182828,9.153694,0.5867883,170.56294,170.56294,170.46489,2.4287803,3.7801487,3.7801487,3.9317243,0.43735835,6.006443,6.006443,5.8535247,0.55865204,0.13024457,0.13024457,0.12778401,0.00062677823,67.994774,67.994774,67.721016,13.564883,4.4895997,4.4895997,3.7653081,2.9477026
2021-01-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.1763625,5.1763625,5.093863,0.19568108,169.87024,169.87024,169.78813,1.1124343,2.3700087,2.3700087,2.1618247,0.45650277,3.8772943,3.8772943,3.8174906,0.09204364,0.13330807,0.13330807,0.12439828,0.0019525465,67.58217,67.58217,68.50648,5.956398,2.8992379,2.8992379,2.862429,0.07829132
2021-01-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.813035,10.813035,10.8782215,0.64592415,158.84651,158.84651,158.79128,0.47384083,2.355896,2.355896,2.1206121,0.5462042,5.910533,5.910533,6.221316,0.48668316,0.054743145,0.054743145,0.055095494,0.00017743348,62.07264,62.07264,61.979088,11.160171,2.2937522,2.2937522,2.2770762,0.029005188
2021-02-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.65497,9.65497,8.731944,3.0870652,137.71696,137.71696,138.01434,4.1346936,1.8568269,1.8568269,1.8391805,0.0970143,3.30456,3.30456,3.356708,0.021922916,0.08582959,0.08582959,0.084877886,0.0003083445,66.05419,66.05419,66.017586,1.2621471,1.7869575,1.7869575,1.7854093,0.20864898
2021-02-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.5678377,7.5678377,7.460924,0.73592275,153.81026,153.81026,153.61125,0.874164,2.408558,2.408558,2.135181,1.3722785,4.764515,4.764515,4.808115,0.41304487,0.08215965,0.08215965,0.07699442,0.0009655338,66.09865,66.09865,66.15834,4.364345,2.8984475,2.8984475,2.557698,4.588757
2021-02-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.539869,13.539869,13.181792,1.7844892,176.74683,176.74683,174.6921,74.06363,5.190839,5.190839,4.757164,1.4792548,10.290116,10.290116,10.206918,1.5575417,0.29764426,0.29764426,0.26303226,0.009481601,60.489876,60.489876,61.622276,8.529518,4.4913816,4.4913816,3.0112374,6.3407884
2021-02-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.983147,15.983147,14.056167,13.223068,180.29762,180.29762,180.65399,78.323906,7.745756,7.745756,6.8545346,19.405722,11.761133,11.761133,11.630733,5.0012627,0.3749346,0.3749346,0.31781155,0.052748036,62.261066,62.261066,60.958668,35.29181,4.563861,4.563861,4.7713656,0.90028155
2021-02-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.189753,16.189753,15.93799,0.8345117,167.68431,167.68431,167.56036,2.6603336,1.7063245,1.7063245,1.6501858,0.118201636,11.586659,11.586659,11.591523,0.7359038,0.09584595,0.09584595,0.099163346,0.0009461383,65.08696,65.08696,65.57317,9.480094,4.040978,4.040978,3.4570749,4.5671096
2021-02-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.633627,18.633627,19.404305,2.9352326,165.79765,165.79765,164.49776,69.83337,2.1681325,2.1681325,2.0447288,0.3076212,13.021355,13.021355,12.619919,1.1634566,0.12847951,0.12847951,0.13494627,0.00091086066,61.103703,61.103703,60.822712,7.819501,4.0164084,4.0164084,2.543331,7.524071
2021-02-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.402496,19.402496,19.90576,3.6396425,147.07281,147.07281,146.50099,29.827806,1.4147736,1.4147736,1.3415756,0.047421962,13.141707,13.141707,13.013206,0.7086812,0.04272901,0.04272901,0.039566573,0.00019307823,65.9072,65.9072,66.9312,8.499646,2.7439363,2.7439363,2.4577532,0.67874074
2021-02-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.563801,14.563801,13.876837,4.851195,128.11801,128.11801,127.8089,0.86865544,1.5319791,1.5319791,1.4947119,0.020039387,9.085643,9.085643,9.151421,0.23619276,0.06538811,0.06538811,0.06508572,5.2845524e-05,68.20821,68.20821,68.31404,8.649981,1.0588659,1.0588659,0.97904265,0.10556085
2021-02-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.30643,11.30643,10.993991,2.8775477,177.13187,177.13187,176.55052,9.017096,1.5334313,1.5334313,1.4653537,0.029533315,5.961554,5.961554,5.966598,0.05461654,0.04820364,0.04820364,0.046338044,0.00020918313,73.78859,73.78859,73.55433,3.1092973,1.9218193,1.9218193,1.7158756,0.4103624
2021-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.88335,9.88335,9.832825,1.3913453,156.93982,156.93982,157.05402,4.8778505,1.9120529,1.9120529,1.7893739,0.17534874,4.3353176,4.3353176,4.404171,0.09220395,0.0749422,0.0749422,0.07153744,0.00018589926,76.41527,76.41527,76.04989,11.635731,3.0438266,3.0438266,2.7829971,1.0923011
2021-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.459559,11.459559,11.77915,5.9758673,138.5034,138.5034,137.86655,6.870872,1.868574,1.868574,1.7564758,0.27459368,4.201022,4.201022,4.113002,0.95762205,0.08638235,0.08638235,0.08643042,0.00024407239,75.644325,75.644325,75.53436,11.199575,1.3050346,1.3050346,1.315044,0.045607336
2021-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.597879,6.597879,6.594808,0.12533897,171.59941,171.59941,171.00269,5.8859367,1.3525871,1.3525871,1.3059278,0.07337485,4.9372025,4.9372025,4.790854,0.15506165,0.08665069,0.08665069,0.08861178,0.00019414286,83.173195,83.173195,82.323265,3.7656493,1.81273,1.81273,1.7975879,0.12273362
2021-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.87004,9.87004,9.646592,0.74892277,198.6696,198.6696,197.52745,9.729496,1.9842987,1.9842987,1.8683331,0.18680125,6.5568433,6.5568433,6.3566866,0.26824814,0.06004755,0.06004755,0.055450756,0.0002495392,74.294685,74.294685,74.62906,13.299298,3.0385249,3.0385249,2.9520066,0.20135374
2021-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.770479,7.770479,7.273731,3.0344234,191.00189,191.00189,189.31985,30.530794,1.6600609,1.6600609,1.563891,0.2596419,5.1135693,5.1135693,5.0708103,0.6499372,0.058111742,0.058111742,0.058573592,0.00027059735,75.49354,75.49354,76.03955,24.482447,1.4487411,1.4487411,1.3644155,0.06111077
2021-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.1024184,5.1024184,4.8386497,0.7010601,187.7539,187.7539,187.79382,18.741158,2.0714476,2.0714476,2.0657892,0.22927292,4.7948265,4.7948265,4.9244094,0.5766124,0.24570504,0.24570504,0.2612701,0.007195324,76.95594,76.95594,77.37687,18.9703,1.8458529,1.8458529,1.7482762,0.27805263
2021-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.164996,8.164996,8.354575,0.80466944,219.70448,219.70448,220.18298,41.16065,2.4625201,2.4625201,2.4419222,0.37332824,7.070809,7.070809,6.9766684,1.7537283,0.18466493,0.18466493,0.18270186,0.003571147,84.77103,84.77103,83.65393,22.354376,4.4501843,4.4501843,4.3287525,0.22685471
2021-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.389514,12.389514,12.383205,1.1978543,215.98044,215.98044,215.7991,5.3569403,4.090654,4.090654,3.2755651,2.2619898,10.505995,10.505995,10.49199,0.81321096,0.31072164,0.31072164,0.2705747,0.014255035,81.59458,81.59458,81.112656,13.994438,5.311311,5.311311,5.3037753,1.0717123
2021-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.565022,12.565022,12.025084,1.6186962,203.46797,203.46797,203.07332,12.261882,2.8305695,2.8305695,2.6967726,0.22757663,9.066593,9.066593,8.726775,0.8829628,0.1829821,0.1829821,0.1493845,0.004548384,77.04826,77.04826,76.53237,7.1943364,4.3209286,4.3209286,4.286008,0.0511727
2021-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.50232,10.50232,10.431528,0.7878739,217.26031,217.26031,213.6484,149.78734,2.1564167,2.1564167,2.0563533,0.28408736,8.907502,8.907502,8.78839,0.5619693,0.07774049,0.07774049,0.07366907,0.00018720308,72.076836,72.076836,71.81991,37.8784,3.971861,3.971861,4.041269,0.29463324
2021-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.219481,14.219481,13.288171,2.3193812,197.42761,197.42761,195.5797,39.22074,2.5673757,2.5673757,2.4334028,0.124747165,10.647266,10.647266,10.278008,0.6662723,0.12766698,0.12766698,0.115250036,0.0016959544,61.634808,61.634808,60.894623,7.4902253,3.9700408,3.9700408,3.8719606,0.69655067
2021-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.98645,18.98645,19.091644,1.6108521,232.12378,232.12378,230.18445,39.886387,2.750894,2.750894,2.4130564,1.2725347,15.284049,15.284049,15.287891,0.77383006,0.09509935,0.09509935,0.088869356,0.0018184764,68.3032,68.3032,67.43861,41.684715,5.057769,5.057769,4.494148,1.5731325
