Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.012386,16.012386,16.364294,2.496115,139.09897,139.09897,137.60274,151.90932,2.9787247,2.9787247,3.0087507,0.69416237,13.556836,13.556836,13.348416,1.7237481,0.08949098,0.08949098,0.08130742,0.0010239796,92.09085,92.09085,92.268,9.785655,2.0567331,2.0567331,1.9855726,0.37143248
2019-10-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.744864,16.744864,16.885847,0.5054242,143.75601,143.75601,142.44417,309.93808,1.9821249,1.9821249,1.7338861,0.6264475,13.298755,13.298755,13.508114,1.0421685,0.07452088,0.07452088,0.0612207,0.0008418814,86.79798,86.79798,86.37444,1.0405611,2.9446805,2.9446805,3.017476,0.21278018
2019-10-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.535425,17.535425,17.942514,2.404962,149.6923,149.6923,148.86575,135.30826,1.7492473,1.7492473,1.6748203,0.24040714,13.533076,13.533076,13.998665,1.8094467,0.060608003,0.060608003,0.053336903,0.00044476602,90.18187,90.18187,90.21758,12.177322,2.7662518,2.7662518,2.7716281,0.06299967
2019-10-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.21657,18.21657,17.7474,16.155247,155.8457,155.8457,153.28424,324.7421,1.4718342,1.4718342,1.1083899,0.55995244,14.059108,14.059108,14.053996,3.301467,0.06101312,0.06101312,0.04821743,0.00088699313,92.079956,92.079956,89.99445,26.590002,2.6365004,2.6365004,2.6008422,0.14328241
2019-10-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,24.728382,24.728382,25.072613,10.916495,164.48384,164.48384,161.04018,238.01343,2.0824304,2.0824304,1.7741684,0.84108573,22.718578,22.718578,23.30146,9.087104,0.06955273,0.06955273,0.051159136,0.001390959,87.34098,87.34098,85.28776,27.609219,3.9214976,3.9214976,3.3906024,2.4107678
2019-10-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,24.798664,24.798664,26.077814,5.6904798,172.36003,172.36003,169.59467,364.84775,1.6026096,1.6026096,1.4218504,0.28014326,20.929842,20.929842,20.507622,1.702983,0.06541162,0.06541162,0.05348611,0.0008054759,91.106606,91.106606,91.233154,22.772007,2.1795223,2.1795223,2.1422377,0.15166079
2019-10-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,25.867899,25.867899,25.87703,3.3217156,142.33507,142.33507,139.18828,56.89093,1.4290354,1.4290354,1.3403608,0.11220311,18.729954,18.729954,19.054705,4.866806,0.04177864,0.04177864,0.036392257,0.0001542397,90.455215,90.455215,89.496376,37.578266,2.0174572,2.0174572,2.039684,0.12070582
2019-10-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.853896,13.853896,14.452598,9.915419,145.50716,145.50716,142.27075,65.24961,3.2390718,3.2390718,3.2077026,0.6486549,12.675422,12.675422,13.575962,7.6016583,0.07945695,0.07945695,0.07536553,0.0008131758,65.428215,65.428215,64.53698,6.2260265,2.0278444,2.0278444,1.834863,0.6267542
2019-11-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.445772,8.445772,8.661017,1.0239815,128.82559,128.82559,127.175,18.336803,1.5241605,1.5241605,1.3705232,0.54786247,4.9053545,4.9053545,4.8917537,0.30441397,0.035762973,0.035762973,0.026450006,0.00043750534,59.9013,59.9013,58.847317,15.549149,0.5369372,0.5369372,0.5475584,0.004723892
2019-11-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.559743,9.559743,9.547237,0.05075343,123.124626,123.124626,122.23531,4.9787235,1.3663186,1.3663186,1.298389,0.113558754,5.719114,5.719114,5.709528,0.009801033,0.045325775,0.045325775,0.0406999,0.00014564423,76.97318,76.97318,78.344666,16.814413,2.084954,2.084954,2.1499743,0.04416363
2019-11-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.3809023,7.3809023,6.902628,0.8846361,136.83374,136.83374,137.23563,34.99623,1.8440711,1.8440711,1.7365307,0.2580556,6.3260717,6.3260717,6.3176947,0.061072394,0.051000163,0.051000163,0.043051794,0.00031538506,72.940025,72.940025,71.30019,47.16604,1.2490093,1.2490093,1.2219365,0.029492725
2019-11-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.2334476,3.2334476,3.2475295,0.13908543,114.216156,114.216156,113.86097,4.795211,1.5692277,1.5692277,1.4528247,0.26607433,2.4557638,2.4557638,2.4497359,0.068813786,0.03782977,0.03782977,0.034431126,0.00022093399,66.14774,66.14774,66.18427,6.4666286,0.46055466,0.46055466,0.41815233,0.034989957
2019-11-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.9717455,7.9717455,7.942196,0.06551883,127.569176,127.569176,129.17786,33.310154,1.9702364,1.9702364,1.6907723,0.8143939,4.0977435,4.0977435,4.053287,0.24492,0.067887165,0.067887165,0.056978434,0.0015282967,68.6573,68.6573,68.303566,6.289258,0.55690205,0.55690205,0.5575842,0.01238338
2019-11-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.593719,6.593719,6.939774,0.62696636,114.68045,114.68045,113.70901,21.968279,2.160478,2.160478,1.8011619,1.1108416,3.840425,3.840425,3.8332748,0.3069049,0.0577264,0.0577264,0.05567814,0.0007887855,70.7803,70.7803,71.167946,15.19176,0.5240395,0.5240395,0.48649445,0.02279104
2019-11-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,24.468294,24.468294,24.861628,11.561793,113.86571,113.86571,114.673096,26.13208,2.207045,2.207045,2.0776126,0.3871192,11.185208,11.185208,10.960603,0.37368414,0.05495149,0.05495149,0.051947795,0.00029372695,66.98013,66.98013,66.63924,6.523633,0.7184977,0.7184977,0.69702804,0.009731194
2019-11-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.7902346,3.7902346,3.1065214,2.1414363,115.7595,115.7595,115.40821,20.85768,1.5540421,1.5540421,1.387145,0.2271366,2.4987264,2.4987264,2.4368732,0.45029137,0.04419102,0.04419102,0.03791456,0.00024894212,64.44493,64.44493,63.928158,13.758024,0.2550858,0.2550858,0.22511415,0.011611474
2019-11-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.5218587,5.5218587,5.5195813,0.08140246,125.9364,125.9364,126.56323,15.356811,1.4241631,1.4241631,1.3429499,0.19978973,3.9136353,3.9136353,3.9456325,0.03790068,0.03913977,0.03913977,0.034869887,0.00013466508,69.99318,69.99318,69.63259,6.6848454,0.41249567,0.41249567,0.4191065,0.008402031
2019-11-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.904871,4.904871,4.7606645,0.17973799,119.69009,119.69009,120.459145,13.394358,1.1740177,1.1740177,1.3402591,0.13971227,2.7114806,2.7114806,2.401067,0.4500581,0.037814137,0.037814137,0.039108273,0.0001572879,75.84008,75.84008,76.3065,5.9092703,0.4110149,0.4110149,0.3796572,0.013689986
2019-11-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.875203,7.875203,7.974212,0.21614102,135.70938,135.70938,134.5605,24.354193,2.0512164,2.0512164,1.7899709,0.6513713,4.5992346,4.5992346,4.753551,0.18296538,0.044988725,0.044988725,0.044309445,0.0002891141,66.49604,66.49604,65.55793,6.3362775,0.672331,0.672331,0.5274219,0.082361385
2019-11-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.92479,36.92479,37.00042,2.5857265,114.826546,114.826546,114.72207,30.0955,2.29856,2.29856,2.179533,0.17134088,18.295074,18.295074,18.35611,0.94743127,0.045762043,0.045762043,0.047197815,0.00026161308,73.59083,73.59083,72.68224,9.768541,1.4029657,1.4029657,1.3973533,0.023088995
2019-11-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.622285,13.622285,12.479476,12.159255,121.70988,121.70988,122.80123,24.817358,3.1452272,3.1452272,3.1684237,0.45180306,9.489655,9.489655,9.630666,1.7449758,0.06420134,0.06420134,0.05547919,0.0006793282,58.91226,58.91226,58.719402,3.890808,0.48885962,0.48885962,0.47462413,0.021088967
2019-11-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.829039,12.829039,13.956444,11.256965,136.51086,136.51086,136.4328,60.04113,1.66406,1.66406,1.4079262,0.44518852,6.876586,6.876586,6.827342,3.6954296,0.051864404,0.051864404,0.044085626,0.0005485232,68.4282,68.4282,68.261116,5.35318,0.34849182,0.34849182,0.31803894,0.022782097
2019-11-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.6393757,6.6393757,6.5456333,0.38203177,122.091255,122.091255,124.037964,33.378483,1.6263367,1.6263367,1.3997896,0.42716262,3.3498306,3.3498306,3.2259493,0.17648748,0.04875555,0.04875555,0.040941473,0.0006474971,61.736397,61.736397,62.72488,12.489502,0.3291182,0.3291182,0.32789415,0.006542037
2019-11-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.135795,8.135795,8.177693,0.4712116,119.26099,119.26099,119.17776,7.2751904,1.1464602,1.1464602,1.0716382,0.15935236,5.3887987,5.3887987,5.5021944,0.249188,0.029184831,0.029184831,0.027512215,0.0001265844,70.47753,70.47753,68.56705,59.43299,0.50546587,0.50546587,0.5447305,0.00936462
2019-11-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,27.167658,27.167658,29.354506,23.405073,139.42487,139.42487,141.62726,22.236807,2.1190221,2.1190221,1.9591681,0.55127263,18.906164,18.906164,18.346401,9.162663,0.037853938,0.037853938,0.031697325,0.00026376543,64.71077,64.71077,65.63783,5.99433,2.4514647,2.4514647,2.007937,1.255282
2019-11-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.306726,18.306726,18.705795,3.3977535,145.22906,145.22906,141.73918,67.57138,2.2690191,2.2690191,2.2801673,0.7697741,11.829635,11.829635,12.78096,5.2296305,0.054811265,0.054811265,0.05088907,0.0006274785,64.49778,64.49778,64.030235,12.342385,1.0881442,1.0881442,1.0196536,0.105185434
2019-11-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.465944,12.465944,12.486342,0.1849269,128.55711,128.55711,128.49254,8.031023,1.3688416,1.3688416,1.3075691,0.09049387,9.922828,9.922828,9.908306,0.25293294,0.031093353,0.031093353,0.027043259,0.00018054637,70.78297,70.78297,69.454216,22.408287,0.69839627,0.69839627,0.68450844,0.0050276187
2019-11-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.28523,16.28523,16.561922,0.9400651,130.97745,130.97745,131.67558,8.085837,1.6673597,1.6673597,1.5361295,0.11497636,8.799198,8.799198,8.818005,0.6555245,0.030119201,0.030119201,0.028208552,0.00014601026,79.366615,79.366615,78.707504,9.19608,0.821874,0.821874,0.82229084,0.0025082123
2019-11-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.679318,6.679318,6.513035,1.8414781,148.76956,148.76956,149.12086,111.99972,2.7806613,2.7806613,2.6341808,1.070893,4.3557925,4.3557925,4.2015243,0.3699683,0.047487002,0.047487002,0.045275796,0.00039433717,63.731373,63.731373,60.95664,25.343927,0.42288476,0.42288476,0.386955,0.019876309
2019-11-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.0387025,7.0387025,6.567165,1.7714067,141.31082,141.31082,135.12006,237.51161,2.2230546,2.2230546,1.9650111,1.7720475,4.924128,4.924128,4.5092945,0.7559675,0.035999414,0.035999414,0.033317354,0.00035578173,72.37411,72.37411,72.769035,2.6622775,0.75111157,0.75111157,0.5593161,0.1995589
2019-11-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.920893,5.920893,5.883471,0.113604575,131.77193,131.77193,132.24265,19.242897,1.2414039,1.2414039,1.2358153,0.030890197,4.3503027,4.3503027,4.339468,0.10847072,0.041753624,0.041753624,0.039580785,0.00030901033,63.49766,63.49766,62.14139,21.981482,1.3441117,1.3441117,1.4032174,0.077126436
2019-11-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.112696,10.112696,10.284392,0.11722929,132.37605,132.37605,132.98135,7.7139225,1.3750889,1.3750889,1.309576,0.07793628,8.056051,8.056051,8.220982,0.4745838,0.031277142,0.031277142,0.03188916,3.807992e-05,59.941353,59.941353,58.435688,23.15414,1.6258324,1.6258324,1.5679688,0.040848654
2019-11-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,2.465748,2.465748,2.352607,0.24101992,121.42664,121.42664,120.68428,15.413677,1.4927082,1.4927082,1.2924677,0.35493746,1.9138228,1.9138228,1.789891,0.10990939,0.03709412,0.03709412,0.031555206,0.00035409193,67.75699,67.75699,67.532486,13.471272,0.4434417,0.4434417,0.43041837,0.034420263
2019-11-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.8600616,6.8600616,6.7056165,0.20136,153.08958,153.08958,153.48578,37.617126,2.8350143,2.8350143,2.7450113,0.81837857,5.972036,5.972036,5.930189,0.2518083,0.05544933,0.05544933,0.05427836,0.0002998213,66.72174,66.72174,65.93308,4.517345,1.4248651,1.4248651,1.3451195,0.047897544
2019-11-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.989685,8.989685,8.677908,0.5434517,155.44606,155.44606,153.6183,63.6131,1.9285456,1.9285456,1.6400895,0.42481723,8.652768,8.652768,8.61513,0.43782312,0.04379431,0.04379431,0.03656809,0.0003510817,64.50783,64.50783,63.451508,7.4693193,1.5485078,1.5485078,1.5267311,0.030465197
2019-11-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.7929025,5.7929025,5.775393,0.0932925,113.62302,113.62302,110.64177,77.27465,1.6599063,1.6599063,1.5888708,0.2120442,3.7849839,3.7849839,3.729087,0.062507726,0.030917136,0.030917136,0.027039703,0.00015034042,64.01484,64.01484,64.5581,5.5594664,0.4137782,0.4137782,0.37999046,0.009840817
2019-11-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.4863906,5.4863906,5.3925214,0.3498745,104.19203,104.19203,104.42255,3.8175156,1.0575978,1.0575978,1.0894823,0.07218549,2.7061167,2.7061167,2.6862051,0.015685491,0.034428403,0.034428403,0.029704241,0.00020295658,67.18495,67.18495,66.54368,4.962634,0.2839355,0.2839355,0.24269654,0.011018425
2019-11-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.4622774,5.4622774,5.293821,2.2989688,107.99619,107.99619,108.884026,24.95255,1.2265697,1.2265697,1.2030909,0.12663521,3.304891,3.304891,3.1599367,0.29024062,0.03742524,0.03742524,0.030922823,0.00033898503,66.77248,66.77248,66.51878,19.77122,0.49759358,0.49759358,0.42161474,0.0341729
2019-12-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.152297,4.152297,4.1772666,0.053941607,128.55849,128.55849,128.35863,25.535288,2.5933797,2.5933797,2.521105,0.71640295,2.418203,2.418203,2.360094,0.16453058,0.042706225,0.042706225,0.04118306,0.00027142646,73.04592,73.04592,71.89664,37.186825,1.4601287,1.4601287,1.4621726,0.026956797
2019-12-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.158697,5.158697,4.800208,0.39101875,140.28903,140.28903,137.79297,48.388634,1.9123765,1.9123765,1.4361135,1.0010649,3.6383395,3.6383395,3.4997356,0.093318634,0.041944526,0.041944526,0.03124967,0.00044489096,55.426113,55.426113,55.07469,22.098194,1.2144326,1.2144326,1.1745058,0.01448928
2019-12-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.0409846,6.0409846,6.0319963,0.6674038,151.70807,151.70807,149.13719,208.14621,3.032367,3.032367,2.4513633,2.1535058,4.517256,4.517256,4.3636537,0.3105349,0.05455548,0.05455548,0.040714104,0.0007036441,55.499073,55.499073,55.42306,51.448338,0.6104822,0.6104822,0.6235723,0.036142197
2019-12-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.825786,3.825786,3.6355913,0.68646014,152.66113,152.66113,151.05684,26.066551,3.1276896,3.1276896,3.2204924,0.2882552,3.130675,3.130675,3.0803945,0.1283673,0.03302603,0.03302603,0.02725642,0.00030621898,55.85424,55.85424,54.982735,8.76591,1.0754339,1.0754339,1.0597318,0.016695686
2019-12-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.0252085,6.0252085,5.9318523,0.2597663,138.70998,138.70998,139.90526,42.51993,2.2128186,2.2128186,1.6027641,1.0979161,3.6787229,3.6787229,3.7141666,0.085058615,0.040360726,0.040360726,0.02694378,0.0006247878,64.94718,64.94718,64.09871,35.09045,1.0354966,1.0354966,0.9922232,0.030214025
2019-12-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.822739,8.822739,8.5842085,0.25016212,155.02376,155.02376,155.3119,64.9334,2.5169046,2.5169046,2.2233613,1.3056837,5.855797,5.855797,5.6359897,0.4604913,0.056446936,0.056446936,0.047315042,0.0008405156,53.26715,53.26715,48.383797,60.627335,0.88687617,0.88687617,0.91677064,0.067319416
2019-12-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.472385,11.472385,11.221859,2.344772,142.34984,142.34984,143.82579,149.79955,2.3364806,2.3364806,2.1273081,1.0999244,6.4358273,6.4358273,5.9088736,1.6067717,0.054592412,0.054592412,0.04798295,0.0009137307,49.513294,49.513294,47.729797,36.93318,0.5668947,0.5668947,0.4772289,0.061780863
2019-12-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.024579,9.024579,8.823747,1.4424691,137.7085,137.7085,137.33249,38.438805,3.084933,3.084933,2.9632332,1.1475822,6.9314833,6.9314833,7.0089,1.3704871,0.052889246,0.052889246,0.048594024,0.00040657286,62.90226,62.90226,63.41057,8.01852,1.7961789,1.7961789,1.8530387,0.0890242
2019-12-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.167167,11.167167,11.637525,1.7587506,147.31326,147.31326,146.99164,17.935926,2.780789,2.780789,2.742098,0.5828131,9.169854,9.169854,9.379228,2.166632,0.051727038,0.051727038,0.04481393,0.00034480603,52.117283,52.117283,51.740685,29.865437,1.2695717,1.2695717,1.3569661,0.10142482
2019-12-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.237427,10.237427,10.071205,1.0202712,170.97299,170.97299,157.01213,405.07492,4.117894,4.117894,3.745072,1.5107526,8.1666,8.1666,7.7658944,0.8140804,0.045613293,0.045613293,0.0351541,0.00070674066,52.06182,52.06182,52.703186,15.623645,0.82550865,0.82550865,0.84947515,0.034994252
2019-12-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.6443698,3.6443698,3.460002,0.22670451,156.41039,156.41039,154.32875,53.40414,3.9021413,3.9021413,3.7894197,0.2255822,3.4275358,3.4275358,3.3494701,0.2894778,0.03938065,0.03938065,0.034980018,0.0002280255,60.940308,60.940308,60.754955,1.5037135,0.619148,0.619148,0.47188565,0.07407282
2019-12-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.366302,8.366302,7.933281,1.0989429,160.42131,160.42131,157.89156,49.36852,3.37677,3.37677,3.349804,0.7856135,6.9515095,6.9515095,6.7715073,0.42695567,0.05567197,0.05567197,0.057049476,0.0003306745,55.904427,55.904427,56.074707,4.7880425,1.6913286,1.6913286,1.711035,0.012011586
2019-12-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.752189,4.752189,4.7433844,2.181576,147.82309,147.82309,148.51855,199.04834,2.295215,2.295215,2.3438246,1.246709,3.6358745,3.6358745,3.4488006,1.3410553,0.04533618,0.04533618,0.040870417,0.00086545857,56.916313,56.916313,55.520546,40.095364,0.57994753,0.57994753,0.50438607,0.091854125
2019-12-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,1.5239294,1.5239294,1.5838007,0.036234178,135.57932,135.57932,139.58034,68.33376,2.7488723,2.7488723,2.650715,0.18595862,1.3543642,1.3543642,1.3457505,0.049830776,0.048760287,0.048760287,0.044273917,0.00020751667,57.982388,57.982388,57.902683,3.2793806,0.21964839,0.21964839,0.22128168,0.0017985703
2019-12-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.8572216,4.8572216,4.739032,0.21723242,144.8875,144.8875,143.51634,39.676224,2.7096837,2.7096837,2.6275942,0.86395293,4.137018,4.137018,4.093266,0.03879056,0.05798053,0.05798053,0.047826633,0.00059207715,56.213177,56.213177,56.576576,1.0752034,1.854464,1.854464,1.9327872,0.09747353
2019-12-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.2075195,6.2075195,6.1774287,0.8992782,151.83862,151.83862,154.11249,218.45859,3.0514903,3.0514903,2.4347281,2.513101,5.189971,5.189971,5.365266,0.83032817,0.0550519,0.0550519,0.04357048,0.0010559564,51.905132,51.905132,50.10896,38.440506,0.5739619,0.5739619,0.53080213,0.054255545
2019-12-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.7513003,7.7513003,7.143399,4.348907,161.21855,161.21855,155.76074,557.2956,3.6059737,3.6059737,2.8952074,3.8758218,6.1957564,6.1957564,6.0180697,2.3707643,0.08601759,0.08601759,0.070699,0.0027384185,53.574482,53.574482,52.10289,39.646927,0.47894326,0.47894326,0.43678483,0.029854203
2019-12-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.60212,9.60212,8.745642,3.3294282,169.2801,169.2801,166.19766,239.03813,4.682841,4.682841,3.238256,7.0870795,6.924815,6.924815,6.5653744,2.2356274,0.08989408,0.08989408,0.06740209,0.0026950003,47.97035,47.97035,45.904343,24.20864,0.48340303,0.48340303,0.41325167,0.03653542
2019-12-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.8770485,12.8770485,13.583275,4.489227,170.25644,170.25644,167.87772,256.38077,3.9811728,3.9811728,3.104734,3.860891,9.729309,9.729309,10.479568,3.9032974,0.07904574,0.07904574,0.049737994,0.002725308,49.174488,49.174488,50.61273,31.995966,0.40483177,0.40483177,0.33151084,0.03571098
2019-12-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.102959,18.102959,17.266277,8.14126,146.82936,146.82936,144.08057,199.64714,3.9762042,3.9762042,3.0942714,4.565293,9.686492,9.686492,9.801958,2.274692,0.07234272,0.07234272,0.054114934,0.0025614023,53.733414,53.733414,53.60127,44.43714,0.6274585,0.6274585,0.65242034,0.011888841
2019-12-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.489958,17.489958,16.105341,27.804142,121.39521,121.39521,121.12231,27.872303,2.210295,2.210295,2.2223647,0.5354512,8.062727,8.062727,8.391832,2.7637835,0.037342332,0.037342332,0.030894399,0.00025701616,59.771988,59.771988,59.842434,13.440313,0.3304237,0.3304237,0.29006487,0.009168969
2019-12-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.239888,8.239888,8.842107,6.42423,115.570526,115.570526,115.14938,3.8696177,1.3653243,1.3653243,1.2628063,0.10419796,5.43426,5.43426,5.3501935,2.1287444,0.027228944,0.027228944,0.024556357,0.00014383376,70.16491,70.16491,68.80276,15.245255,0.5303672,0.5303672,0.55660236,0.007032866
2019-12-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,2.6882865,2.6882865,2.820925,0.18683405,128.47003,128.47003,128.695,4.523807,1.4007567,1.4007567,1.413945,0.07936697,1.6306037,1.6306037,1.5619142,0.046411958,0.033436242,0.033436242,0.031718627,9.798481e-05,68.586555,68.586555,68.978485,3.4637668,0.16777243,0.16777243,0.1606253,0.0010705212
2019-12-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,2.676475,2.676475,2.6891549,0.10485359,145.58054,145.58054,145.0861,11.427875,3.4903097,3.4903097,3.495654,0.17451659,2.4918897,2.4918897,2.4917855,0.02826489,0.08169157,0.08169157,0.07878498,0.00018228473,59.47753,59.47753,59.569836,0.45174298,3.779143,3.779143,3.673677,0.5622798
2019-12-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.8496547,3.8496547,3.7797635,0.1666259,146.31056,146.31056,148.74329,55.709675,3.2924447,3.2924447,3.4642456,1.0418814,3.4244368,3.4244368,3.54298,0.20318411,0.07938705,0.07938705,0.06983214,0.00078406424,60.74697,60.74697,60.507153,15.714281,3.636902,3.636902,3.30806,1.1679554
2019-12-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.6827083,4.6827083,4.5886517,0.47879723,153.44255,153.44255,153.00102,16.952374,3.441237,3.441237,3.4239774,0.23042507,3.5868616,3.5868616,3.6819773,0.2201853,0.10017421,0.10017421,0.0871978,0.0009356971,61.72888,61.72888,61.848904,6.1946063,3.5716913,3.5716913,3.799684,1.103145
2019-12-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.8290696,6.8290696,6.8419394,0.23576744,185.18561,185.18561,183.10857,49.903008,4.6119895,4.6119895,4.5418177,0.7431887,5.623749,5.623749,5.5505404,0.26718998,0.119884655,0.119884655,0.11495871,0.00091143226,51.341312,51.341312,51.31074,6.281012,3.3199322,3.3199322,3.3105607,0.19331028
2019-12-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.927084,5.927084,6.007866,0.12290241,170.57158,170.57158,169.50583,52.68411,4.0309525,4.0309525,4.0516286,0.14446051,4.4348836,4.4348836,4.424659,0.026995786,0.09634011,0.09634011,0.10248868,0.00054537307,60.25171,60.25171,59.761234,4.1931334,2.976506,2.976506,2.9904966,0.042924516
2019-12-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.517525,5.517525,5.703612,0.25582555,168.03365,168.03365,169.41841,42.18851,3.2646317,3.2646317,3.2248158,0.22080547,3.935582,3.935582,3.9651783,0.034640078,0.09287551,0.09287551,0.0945164,0.00024646232,48.617615,48.617615,47.267292,7.3386145,1.8766173,1.8766173,1.8726425,0.030201202
2019-12-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.5936213,4.5936213,4.5440803,0.22288007,173.76698,173.76698,175.0279,25.043734,4.071427,4.071427,3.9437964,0.18922617,4.0238113,4.0238113,3.8759618,0.19199362,0.061285738,0.061285738,0.054491524,0.00073678955,40.106277,40.106277,39.449055,2.3309202,1.5307535,1.5307535,1.5266863,0.042678133
2019-12-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.991888,6.991888,6.8417845,0.26139635,182.97162,182.97162,179.68863,112.94992,4.0635595,4.0635595,4.0765257,0.72059566,4.8383017,4.8383017,4.8034277,0.6899696,0.0918187,0.0918187,0.090864204,0.000556942,59.509975,59.509975,59.743088,6.5475574,3.1389747,3.1389747,3.0963109,0.14798689
2020-01-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.374704,9.374704,9.567073,0.44218808,161.36139,161.36139,161.68967,33.119305,3.8792906,3.8792906,3.848281,0.6261084,7.58013,7.58013,7.8528605,0.86337054,0.06735092,0.06735092,0.06969359,0.0007589028,69.45535,69.45535,69.571075,3.330966,3.0158217,3.0158217,3.0331008,0.016444217
2020-01-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.424162,6.424162,6.710607,0.84507906,158.2299,158.2299,159.27151,39.239628,2.9308896,2.9308896,2.7541206,0.39840558,4.8912487,4.8912487,5.335983,0.9821055,0.08064186,0.08064186,0.084369846,0.0003893765,75.65547,75.65547,73.62872,15.9801,2.192907,2.192907,2.3590586,0.24835221
