Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.924788,9.924788,9.099423,4.0695915,142.47197,142.47197,134.36539,349.82544,1.9259224,1.9259224,1.7006143,0.18256247,5.989609,5.989609,5.7153077,0.50480765,0.122397155,0.122397155,0.112130806,0.0020832387,82.02364,82.02364,81.61692,5.4883547,2.108701,2.108701,1.7823836,0.6951099
2020-02-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.8123593,7.8123593,7.659299,2.137239,165.68753,165.68753,152.98257,424.7631,3.8739862,3.8739862,3.9681048,0.48463684,7.03895,7.03895,5.932149,2.688626,0.2901622,0.2901622,0.28061467,0.01723317,68.46271,68.46271,71.44842,35.293907,2.5260034,2.5260034,2.3893492,0.14066225
2020-02-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.282224,11.282224,11.057816,1.9724394,192.20863,192.20863,185.09525,504.9802,5.890836,5.890836,5.7618623,3.8024263,10.901937,10.901937,10.33476,1.544412,0.4841299,0.4841299,0.49331564,0.016787525,73.65078,73.65078,73.13002,18.626904,4.937934,4.937934,4.3670382,5.4913764
2020-02-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.7926645,7.7926645,8.143584,1.2976805,192.5843,192.5843,193.79309,625.9011,5.4513392,5.4513392,5.3189096,0.5186236,7.113271,7.113271,7.190131,1.5879384,0.12500995,0.12500995,0.12300207,0.00038348936,72.080894,72.080894,72.275696,0.63043636,1.9206306,1.9206306,1.8976753,0.113688655
2020-02-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.8645935,6.8645935,6.6764927,0.3220871,173.56317,173.56317,174.20906,25.754677,1.4465221,1.4465221,1.4289796,0.0094016865,5.2890677,5.2890677,5.320292,0.033723928,0.11583388,0.11583388,0.11580427,0.0005527512,74.77048,74.77048,74.476006,3.845776,2.0103812,2.0103812,2.0643966,0.057588536
2020-02-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.157584,10.157584,10.383957,0.39829347,193.29381,193.29381,191.52379,64.350914,1.5499573,1.5499573,1.4743832,0.050681286,9.428544,9.428544,9.49005,0.436742,0.12876795,0.12876795,0.12666139,0.00019056711,83.45615,83.45615,83.159676,9.831722,1.9772019,1.9772019,2.0907295,0.06896727
2020-02-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.711836,16.711836,17.31116,2.2467659,216.85013,216.85013,213.51157,305.53738,3.9820323,3.9820323,4.133064,0.16868971,15.157566,15.157566,15.508639,1.3919481,0.27805433,0.27805433,0.28651926,0.0013762102,85.41941,85.41941,86.48562,9.884691,4.8326945,4.8326945,4.915421,4.4260135
2020-02-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,21.206245,21.206245,21.45032,15.253045,222.52203,222.52203,210.88527,1395.5825,4.777823,4.777823,5.427836,2.5375862,19.656164,19.656164,20.243326,14.833454,0.3740822,0.3740822,0.41350746,0.014976238,81.852646,81.852646,83.615204,12.126109,11.817718,11.817718,12.069933,7.9849877
2020-02-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,21.875425,21.875425,22.2744,2.0589588,219.36674,219.36674,217.67569,427.038,3.7679079,3.7679079,3.6595945,0.5078422,20.233719,20.233719,20.440044,3.028799,0.2813033,0.2813033,0.25723028,0.0060630306,74.73273,74.73273,75.423996,11.827016,6.077712,6.077712,5.7379217,1.8626401
2020-02-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.118835,5.118835,4.7944374,0.3906039,197.56294,197.56294,195.91394,29.401619,2.2888284,2.2888284,2.2075422,0.07578458,4.940653,4.940653,4.629459,0.3624028,0.13238597,0.13238597,0.13086778,0.0003666503,71.32101,71.32101,71.57357,3.1987414,1.2110759,1.2110759,1.1946994,0.01347462
2020-02-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.5889378,7.5889378,7.3989453,0.9723394,179.7173,179.7173,180.17787,106.30635,1.5257002,1.5257002,1.4792639,0.072375536,6.550943,6.550943,6.7069273,0.22459364,0.13970551,0.13970551,0.13369946,0.0006468108,81.779976,81.779976,81.00271,5.5327344,1.476732,1.476732,1.5188845,0.09678581
2020-02-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.117169,6.117169,6.123524,0.049238015,184.34367,184.34367,184.0921,46.239708,1.6930101,1.6930101,1.7020625,0.05921214,4.9773474,4.9773474,4.9692354,0.35527435,0.21599811,0.21599811,0.2031296,0.0011195173,72.88541,72.88541,74.40296,13.144064,1.8892419,1.8892419,1.9752083,0.076209545
2020-02-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.925854,8.925854,8.488993,2.8093214,183.10786,183.10786,190.97067,355.43527,3.627435,3.627435,2.714181,3.3087347,7.6450152,7.6450152,7.629009,2.6193495,0.21003683,0.21003683,0.22413717,0.008077992,75.39874,75.39874,75.74842,29.703482,3.8317897,3.8317897,3.2227376,4.056204
2020-02-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.148394,13.148394,13.2201,0.058425352,177.47173,177.47173,175.10345,22.429049,1.784904,1.784904,1.7617279,0.03343887,11.529896,11.529896,11.420566,0.047468685,0.12796658,0.12796658,0.117859505,0.00056084106,80.965744,80.965744,79.591125,8.123138,2.551561,2.551561,2.6455264,0.046705265
2020-02-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.120475,12.120475,12.593103,1.7350599,177.00046,177.00046,176.12767,17.62835,7.1727896,7.1727896,7.414286,0.7945441,10.368098,10.368098,11.26211,2.0922785,0.44818273,0.44818273,0.42748472,0.01114682,78.60711,78.60711,76.442955,27.842983,3.4546888,3.4546888,3.553282,1.0401934
2020-02-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.969948,8.969948,8.947642,0.36084163,146.06525,146.06525,133.0501,431.94626,2.1697075,2.1697075,1.999787,0.38655642,6.648292,6.648292,6.4364557,0.6844678,0.17944679,0.17944679,0.17509729,0.005236039,88.67443,88.67443,88.90311,8.258665,2.5080779,2.5080779,2.6597362,0.13798743
2020-02-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.5128088,2.5128088,2.2104316,0.3688745,158.10565,158.10565,157.34583,14.89051,1.28749,1.28749,1.3985612,0.023363352,1.8716929,1.8716929,1.7783659,0.09011351,0.15570755,0.15570755,0.16189007,0.0006993649,82.32114,82.32114,83.0244,0.8309733,1.3465967,1.3465967,1.5089383,0.08964192
2020-02-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.9151278,2.9151278,2.6911097,0.46667078,156.25743,156.25743,151.99269,131.20145,1.6895261,1.6895261,1.537913,0.20466359,2.327105,2.327105,1.9180292,0.639768,0.07549085,0.07549085,0.078763686,0.00018023177,83.060974,83.060974,84.68854,7.8023357,2.0082355,2.0082355,2.0302763,0.19520348
2020-02-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.338983,6.338983,6.269549,0.12707749,169.49545,169.49545,166.51643,42.97316,0.9572239,0.9572239,0.9377068,0.02631471,5.239415,5.239415,5.093728,0.1403366,0.10917955,0.10917955,0.111625396,0.00029518112,91.79082,91.79082,92.017426,3.98447,1.758472,1.758472,1.7363062,0.2660063
2020-03-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.222298,12.222298,11.702156,8.466956,187.51071,187.51071,184.20305,271.85004,4.4449053,4.4449053,4.584095,1.0581276,9.849939,9.849939,8.050897,14.092394,0.36726713,0.36726713,0.33325166,0.011482613,88.4946,88.4946,89.67235,5.9593487,3.7970912,3.7970912,3.803746,0.39697516
2020-03-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.68732,10.68732,10.318346,3.839617,164.4149,164.4149,145.75339,854.48486,2.1310737,2.1310737,2.2519078,0.17182434,7.024296,7.024296,6.2285104,2.6308515,0.16932681,0.16932681,0.16248566,0.0010289723,86.55084,86.55084,87.050934,2.6005158,3.0522993,3.0522993,2.6327918,0.52033836
2020-03-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,28.05117,28.05117,28.273926,7.099141,161.74648,161.74648,146.37604,853.0564,3.2495084,3.2495084,3.2778828,0.35347176,11.905095,11.905095,10.87395,3.5494986,0.1613558,0.1613558,0.15763392,0.0014300693,82.35698,82.35698,83.03591,3.6270506,1.7250571,1.7250571,1.7025883,0.0799164
2020-03-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.8686082,3.8686082,3.8021142,0.6076554,153.58786,153.58786,154.38109,58.767715,2.5371017,2.5371017,2.2011478,0.48349223,3.4397438,3.4397438,3.0135255,0.6625848,0.21273033,0.21273033,0.19470209,0.0022925036,78.64378,78.64378,79.12515,7.6680202,4.3919234,4.3919234,3.1723175,4.929264
2020-03-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.130936,8.130936,7.949353,0.3575795,161.97275,161.97275,161.2747,39.964436,1.2945986,1.2945986,1.3483188,0.045105726,7.1181674,7.1181674,7.2862606,0.15875284,0.13340837,0.13340837,0.13519499,0.0013595865,86.23949,86.23949,85.83574,3.802413,1.8620267,1.8620267,1.6819927,0.23957154
2020-03-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.158344,10.158344,10.857746,9.684781,173.03722,173.03722,150.32932,856.1926,2.7424564,2.7424564,2.577043,0.92901963,8.521237,8.521237,7.585802,10.574124,0.24855664,0.24855664,0.2995827,0.006470638,84.43688,84.43688,85.00536,4.201928,3.1052713,3.1052713,3.2112198,0.18962915
2020-03-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.440289,13.440289,13.933652,3.339142,201.06876,201.06876,208.7722,354.97592,2.4382293,2.4382293,2.469278,0.053912006,8.538938,8.538938,8.782731,2.0642538,0.17367817,0.17367817,0.15928593,0.0036941846,85.224724,85.224724,85.56496,0.8130893,0.8294306,0.8294306,0.7866291,0.028029237
2020-03-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.326755,7.326755,6.956436,1.6164498,193.63405,193.63405,187.35878,144.33495,2.1994798,2.1994798,2.0880897,0.13013245,5.4634595,5.4634595,5.3492756,0.90307015,0.16830114,0.16830114,0.16812664,0.00060578407,81.83799,81.83799,82.176704,2.181735,2.225402,2.225402,1.6378372,2.1563532
2020-03-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.41873,8.41873,8.494878,0.25569555,213.78697,213.78697,206.368,127.48922,2.170354,2.170354,2.1456134,0.07138166,7.7671413,7.7671413,7.8557935,0.24653172,0.117557235,0.117557235,0.12079533,0.0004209632,73.331856,73.331856,74.0001,3.2588675,1.7716357,1.7716357,1.7742078,0.01028083
2020-03-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.040294,8.040294,8.307988,0.3322668,198.75537,198.75537,199.48097,8.315395,1.2553698,1.2553698,1.2936523,0.097667776,7.5891995,7.5891995,7.8530407,0.31049013,0.16630554,0.16630554,0.14010349,0.0030059936,76.52478,76.52478,76.575,7.907096,4.3026433,4.3026433,4.328779,0.09374453
2020-03-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.918489,10.918489,10.696117,3.0455086,194.4602,194.4602,194.56175,391.0281,1.1934172,1.1934172,1.0924736,0.060580775,9.752842,9.752842,9.3400955,2.7768202,0.12294956,0.12294956,0.13324098,0.0010922862,94.67685,94.67685,94.71606,1.4244785,3.366536,3.366536,2.831044,3.1226587
2020-03-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.265437,8.265437,8.4497795,0.9790391,157.73193,157.73193,150.23143,821.7817,1.0185354,1.0185354,1.0930563,0.10541104,6.7246027,6.7246027,6.7979665,1.4435534,0.13752949,0.13752949,0.14993852,0.0012755783,76.62629,76.62629,76.64514,2.7726932,1.710386,1.710386,1.7539321,0.09312093
2020-03-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.704533,17.704533,18.418705,7.716631,150.30852,150.30852,129.22112,885.2344,2.3907435,2.3907435,2.399247,0.32230324,15.09205,15.09205,14.606315,5.7750273,0.26174295,0.26174295,0.25022665,0.001972083,86.830536,86.830536,86.0989,19.901598,12.328714,12.328714,12.204055,15.496469
2020-03-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,22.523546,22.523546,22.46557,3.172681,177.49954,177.49954,180.29778,145.79698,1.9326818,1.9326818,1.9163953,0.07337277,19.560383,19.560383,19.732697,2.4402876,0.113359384,0.113359384,0.1144783,0.0008139753,88.30933,88.30933,88.28408,0.77056277,3.872111,3.872111,3.5295775,0.41319573
2020-03-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.1538706,5.1538706,4.970929,0.7600415,184.33539,184.33539,184.22623,80.07498,1.4181849,1.4181849,1.370978,0.10848822,5.083754,5.083754,4.8200307,0.77582276,0.09998139,0.09998139,0.10202993,0.000469464,65.95004,65.95004,65.67637,2.4385996,0.4520507,0.4520507,0.3933677,0.018274583
2020-03-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.1975117,6.1975117,6.373038,0.21172197,153.30444,153.30444,151.9404,51.739975,1.0602444,1.0602444,1.0724895,0.017621003,4.7476025,4.7476025,4.6077933,0.19371988,0.12448655,0.12448655,0.12978719,0.00046669578,90.36393,90.36393,90.67763,1.4458814,0.807337,0.807337,0.79474145,0.005812882
2020-03-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.248356,13.248356,13.516858,1.4345714,166.22382,166.22382,169.61678,184.6978,3.14416,3.14416,2.805681,1.5718286,11.542312,11.542312,11.2849245,1.8884087,0.38076368,0.38076368,0.31098127,0.027071167,88.53422,88.53422,88.302925,9.304685,9.281212,9.281212,8.211066,51.630684
2020-03-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.642178,12.642178,12.537275,0.076332346,160.98318,160.98318,159.80008,24.69445,0.7799596,0.7799596,0.7896688,0.022490203,11.470171,11.470171,11.421207,0.073758006,0.096898705,0.096898705,0.09322322,0.00016873595,94.993706,94.993706,94.79848,0.44539282,4.0161095,4.0161095,3.9339058,0.13686293
2020-03-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.95226,10.95226,10.804935,5.4876204,171.32007,171.32007,176.13081,198.13676,0.9101874,0.9101874,0.9076808,0.059699595,9.790722,9.790722,10.062714,5.539406,0.10750004,0.10750004,0.10833275,0.0006002797,100.6549,100.6549,100.62888,15.452244,1.6759019,1.6759019,1.7503226,0.15861979
2020-03-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.116485,11.116485,10.415808,5.41859,168.11761,168.11761,167.15334,104.88535,1.6398673,1.6398673,1.743436,0.14755602,9.986813,9.986813,8.628719,5.450426,0.15674403,0.15674403,0.14728354,0.0007476879,103.49764,103.49764,104.017746,3.8976665,2.040243,2.040243,2.0588686,0.054310545
2020-03-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,20.047134,20.047134,20.70187,17.269348,196.79102,196.79102,186.36671,932.03265,1.8289953,1.8289953,1.8275692,0.22297297,17.27109,17.27109,16.876684,13.2650175,0.19152156,0.19152156,0.19533065,0.0033647395,106.54356,106.54356,102.53864,33.91232,4.6605554,4.6605554,4.662882,0.07134284
2020-03-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.219933,18.219933,18.328777,0.56493556,189.1515,189.1515,183.38503,180.49695,1.1936201,1.1936201,1.2261873,0.030712567,16.540232,16.540232,16.783575,1.2642074,0.055679694,0.055679694,0.055379145,5.3561344e-05,101.72895,101.72895,101.510056,3.392623,2.9641438,2.9641438,2.9648283,0.008318388
2020-03-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.605522,5.605522,5.8250294,0.199463,171.78265,171.78265,169.90308,42.976334,1.681341,1.681341,1.8296787,0.1858354,5.19246,5.19246,5.3074007,0.13739425,0.11555258,0.11555258,0.10342066,0.0005154473,69.299774,69.299774,70.067505,12.75116,1.03046,1.03046,0.9113154,0.18892384
2020-03-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.1335764,7.1335764,7.1068854,1.3770368,209.30383,209.30383,209.52068,51.449017,2.5392282,2.5392282,2.6262474,0.08692965,6.0265164,6.0265164,5.8844867,1.2381185,0.2645252,0.2645252,0.2809244,0.005214336,64.389015,64.389015,64.62192,5.523795,1.3061959,1.3061959,1.2128226,0.21585771
2020-03-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.079914,12.079914,12.042751,0.7225087,186.73927,186.73927,185.59492,54.60391,2.1525316,2.1525316,2.0443451,0.06262074,9.665493,9.665493,9.559592,1.3977199,0.15538877,0.15538877,0.17372039,0.0014103771,72.02634,72.02634,71.956764,2.1611123,2.829816,2.829816,2.8262477,0.07141887
2020-03-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.471716,13.471716,13.655832,2.305054,191.85344,191.85344,191.08434,137.20454,2.2678063,2.2678063,2.274073,0.400105,10.392918,10.392918,10.357741,0.99936515,0.12866199,0.12866199,0.13460569,0.00082506397,74.3905,74.3905,74.02895,1.9400412,1.6187365,1.6187365,1.5954101,0.048900742
2020-03-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.467485,11.467485,11.6910925,0.76971763,179.26802,179.26802,174.17091,97.45114,1.9362992,1.9362992,1.7941488,0.28549865,9.415043,9.415043,9.29632,0.5122315,0.09894663,0.09894663,0.10215473,0.00044714028,73.919815,73.919815,74.865715,5.9495187,0.7280339,0.7280339,0.7183658,0.013926338
2020-03-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.482842,8.482842,8.466401,0.60679686,184.77824,184.77824,183.14647,69.94317,1.5644282,1.5644282,1.6532192,0.12645225,8.134666,8.134666,8.144404,0.60718334,0.12088241,0.12088241,0.11613479,0.00041403706,72.23761,72.23761,72.50265,4.3257627,1.3827928,1.3827928,1.3127412,0.4162141
2020-03-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,58.13868,58.13868,56.96058,10.635835,174.38905,174.38905,170.4009,49.718563,0.604596,0.604596,0.6158345,0.03480719,23.10687,23.10687,22.856148,1.205942,0.09036353,0.09036353,0.08921502,0.0002703023,91.59195,91.59195,91.19511,1.6021374,1.9477544,1.9477544,1.8485551,0.33685476
2020-03-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,53.013004,53.013004,53.864147,22.917782,176.4231,176.4231,173.92978,25.924807,0.6466476,0.6466476,0.66983575,0.0218535,23.95442,23.95442,24.44458,2.1082144,0.08969081,0.08969081,0.090440825,0.00029448236,100.19251,100.19251,100.92833,4.5697274,3.0045922,3.0045922,2.9867878,0.12764463
2020-03-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,31.890978,31.890978,31.861708,0.9213617,190.17838,190.17838,183.79115,295.69763,1.2646658,1.2646658,1.2190142,0.022657074,23.210854,23.210854,23.193604,0.63332367,0.09833744,0.09833744,0.099383615,0.00027132535,93.187225,93.187225,93.30194,17.886759,2.3655891,2.3655891,2.281805,0.18014887
2020-04-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.326545,5.326545,4.5172715,3.1856236,204.66864,204.66864,203.35614,10.977955,2.5497835,2.5497835,2.5471475,0.20008703,4.8717723,4.8717723,4.3781137,1.8915449,0.15939015,0.15939015,0.15281378,0.0010655201,66.730415,66.730415,66.51139,0.9722963,0.44002602,0.44002602,0.43850783,0.0031078872
2020-04-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.641142,7.641142,7.6401696,1.9800608,167.80923,167.80923,166.8931,41.335033,1.2643346,1.2643346,0.8686625,0.6221903,6.727067,6.727067,6.825848,0.9026076,0.18236086,0.18236086,0.17370294,0.0020110616,83.87303,83.87303,83.97832,1.9206009,1.8835398,1.8835398,1.6153346,1.5997388
2020-04-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.897574,12.897574,12.919712,0.052098554,182.0279,182.0279,180.29065,82.95642,2.1177766,2.1177766,2.0972095,0.16791764,10.781719,10.781719,10.460329,0.26447424,0.16071135,0.16071135,0.15616308,0.00079848804,78.284256,78.284256,77.811226,2.3892105,0.5889239,0.5889239,0.6096386,0.01357552
2020-04-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.9082112,3.9082112,3.8904257,0.0075187236,167.66739,167.66739,166.54053,5.024128,0.804396,0.804396,0.81308115,0.04890971,2.8696504,2.8696504,2.8494394,0.008170666,0.054504044,0.054504044,0.05611283,0.000120931276,89.638214,89.638214,89.77661,3.5349684,0.31699318,0.31699318,0.3077782,0.030697389
2020-04-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.3249063,6.3249063,6.2625265,0.150269,156.81754,156.81754,156.62283,20.524296,0.9426478,0.9426478,0.880803,0.03240125,6.055427,6.055427,6.068417,0.15392834,0.06636475,0.06636475,0.06614448,8.319428e-05,90.98181,90.98181,90.96433,4.334772,0.38678944,0.38678944,0.40236613,0.0029521424
2020-04-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.1816635,10.1816635,10.092748,0.11781563,145.19736,145.19736,143.75233,19.407173,0.91658187,0.91658187,0.92138207,0.082588196,7.0757856,7.0757856,7.0943007,0.10303362,0.07191068,0.07191068,0.06400924,0.00036022218,88.560104,88.560104,88.479126,2.4956045,2.0384903,2.0384903,2.0339997,0.05143329
2020-04-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.234066,6.234066,6.1311135,0.1872224,135.6153,135.6153,135.39244,36.950718,0.5109739,0.5109739,0.49736935,0.009971289,4.7135396,4.7135396,4.710425,0.0047646393,0.11112106,0.11112106,0.10617252,0.00079762307,89.239845,89.239845,89.49137,0.67330045,1.2183723,1.2183723,1.2522889,0.01101018
2020-04-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.609351,8.609351,8.607519,0.34045252,137.09041,137.09041,135.51172,51.60306,0.7605212,0.7605212,0.7646896,0.045707013,6.7179303,6.7179303,6.6672893,0.038641687,0.13258372,0.13258372,0.1264833,0.001970969,90.8461,90.8461,90.758896,2.4043477,1.4968994,1.4968994,1.5050012,0.06130908
2020-04-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.515018,10.515018,10.794542,0.8182532,150.93121,150.93121,148.82063,76.7687,0.7483364,0.7483364,0.6976091,0.06312307,8.558131,8.558131,8.572829,0.613211,0.11526673,0.11526673,0.115700565,0.00087519735,96.43474,96.43474,97.64716,11.850133,1.6258252,1.6258252,1.5580283,0.13546638
2020-04-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.033818,14.033818,14.104336,0.27419475,152.80351,152.80351,151.48499,81.65448,0.6941581,0.6941581,0.66755384,0.09177111,11.15654,11.15654,10.774677,0.5108525,0.10964811,0.10964811,0.1088898,0.0006734391,94.97434,94.97434,95.08133,1.4378453,3.490812,3.490812,3.5281377,0.12620988
2020-04-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.009716,15.009716,14.831481,0.5585288,149.36604,149.36604,149.45512,74.45538,0.62194914,0.62194914,0.6537313,0.046978854,11.504324,11.504324,11.34052,0.5648706,0.09257272,0.09257272,0.096209124,0.00063557667,101.20621,101.20621,100.255,5.7277346,1.9293913,1.9293913,1.8289583,0.04853366
2020-04-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,19.01283,19.01283,18.914145,0.13873567,161.98573,161.98573,160.68904,12.06528,0.73929095,0.73929095,0.74711436,0.035099998,14.205862,14.205862,14.3415575,0.34091255,0.11034111,0.11034111,0.107858755,0.0005715909,97.20414,97.20414,97.63241,10.293073,1.689602,1.689602,1.5347652,0.07258019
2020-04-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.207713,13.207713,12.175392,8.176179,143.6745,143.6745,134.18045,262.90805,0.7586771,0.7586771,0.8216474,0.052235186,10.118394,10.118394,9.892525,4.354026,0.09583214,0.09583214,0.10326659,0.0005534026,99.57983,99.57983,98.39364,14.027193,2.2747734,2.2747734,2.2845945,0.24364291
2020-04-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,19.603703,19.603703,19.502306,0.85811436,146.73781,146.73781,138.54716,259.3342,1.4772345,1.4772345,1.4408705,0.1608614,12.547582,12.547582,12.160527,1.1879668,0.12688236,0.12688236,0.12557289,0.0026111943,95.21802,95.21802,94.353516,4.3012447,2.4383626,2.4383626,2.1248837,0.61850893
2020-04-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.47086,11.47086,11.556528,0.20659958,155.00775,155.00775,154.96478,13.0689125,0.67090416,0.67090416,0.6689825,0.029800342,8.076148,8.076148,8.258212,0.3689887,0.10856694,0.10856694,0.10993868,0.00023870118,80.812325,80.812325,80.44931,6.890703,1.8244025,1.8244025,1.8425922,0.009812937
2020-04-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.902593,9.902593,9.303681,1.3482684,148.5697,148.5697,147.81694,44.207912,0.94331986,0.94331986,0.88710093,0.042535346,8.503117,8.503117,8.388015,0.7311751,0.15931702,0.15931702,0.15598458,0.0009730307,88.555275,88.555275,88.00335,5.8840675,1.9877069,1.9877069,1.8682442,0.17575791
2020-04-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.889781,13.889781,14.672713,8.667226,158.19525,158.19525,152.10753,317.12604,1.421372,1.421372,1.4696866,0.1458177,11.502033,11.502033,11.901257,4.6884513,0.18487985,0.18487985,0.1920215,0.0039725476,94.58149,94.58149,93.25294,18.953756,5.1627097,5.1627097,5.051959,1.278744
2020-04-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.399107,17.399107,17.222378,0.47607294,165.64749,165.64749,160.93497,115.91795,1.1185447,1.1185447,1.1687576,0.044040307,14.736591,14.736591,14.762446,0.6704799,0.121926576,0.121926576,0.12290791,0.00043773153,97.05267,97.05267,94.98982,33.27982,4.5701256,4.5701256,4.0708017,2.1749372
2020-04-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.6747,18.6747,18.504787,0.6578025,157.4295,157.4295,156.45198,271.26675,0.93908435,0.93908435,0.9372448,0.03238797,13.629948,13.629948,13.126619,2.4382043,0.10377773,0.10377773,0.102589935,0.0002174442,96.76935,96.76935,96.669685,14.640483,3.4924517,3.4924517,2.9849892,1.425654
2020-04-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,23.051012,23.051012,22.738386,1.659411,163.02702,163.02702,157.53627,194.07115,1.1540779,1.1540779,1.1697648,0.10365203,17.494184,17.494184,17.07792,1.3912816,0.0954285,0.0954285,0.1009426,0.00045202725,78.95126,78.95126,78.72595,8.611535,2.3628147,2.3628147,2.3470705,0.074192375
2020-04-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.01262,9.01262,8.488574,0.9841321,193.0879,193.0879,191.8899,49.685013,2.3302584,2.3302584,2.2711859,0.27202415,8.445552,8.445552,8.026989,0.59133714,0.110584155,0.110584155,0.092948884,0.0008985133,76.11026,76.11026,76.51393,1.0816212,1.6035633,1.6035633,1.5970721,0.15524802
2020-04-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.390423,8.390423,8.328084,0.92573863,150.15485,150.15485,147.35437,51.33505,0.97426975,0.97426975,1.0146763,0.05048327,7.0730214,7.0730214,7.0032463,0.49335554,0.08466005,0.08466005,0.08357253,0.0002270884,83.967026,83.967026,83.69333,0.5078278,1.440109,1.440109,1.386782,0.040235326
