Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.4915295,6.4915295,6.483195,0.016817646,124.02417,124.02417,123.45349,4.04877,2.2853239,2.2853239,2.1545556,0.7648673,5.4756093,5.4756093,5.4500947,0.0072955564,0.17283234,0.17283234,0.16882262,0.0054277284,103.06874,103.06874,102.950134,0.58146715,1.3207994,1.3207994,1.3093942,0.00508225
2020-09-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.9780135,6.9780135,6.865471,0.103351906,120.06819,120.06819,119.196655,6.785022,1.6684428,1.6684428,1.6723845,0.29704767,6.5362043,6.5362043,6.4758506,0.10025936,0.19839011,0.19839011,0.17104277,0.015623028,104.11966,104.11966,103.53676,3.6802826,1.2689455,1.2689455,1.223842,0.010576401
2020-09-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.741368,9.741368,9.745258,0.44350708,153.31421,153.31421,153.44931,9.88493,2.6986403,2.6986403,2.6594405,0.4473577,8.713974,8.713974,8.708893,0.3291685,0.22625247,0.22625247,0.21218139,0.004898548,122.6417,122.6417,123.64984,11.595533,1.2598083,1.2598083,1.1991261,0.030757494
2020-09-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.339207,9.339207,9.107111,0.22140461,164.25328,164.25328,163.79356,73.341095,4.439089,4.439089,4.529028,1.1449919,8.417601,8.417601,8.222219,0.14727682,0.3064742,0.3064742,0.2821521,0.013570398,118.44359,118.44359,117.66986,7.919705,1.2802434,1.2802434,1.1896119,0.11016248
2020-09-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.833967,15.833967,15.818573,1.524477,174.80038,174.80038,166.12411,299.22968,3.6254177,3.6254177,3.398589,3.0639124,14.226166,14.226166,14.320901,1.5271173,0.23519266,0.23519266,0.19252257,0.016104247,135.37373,135.37373,136.21881,64.81299,2.256911,2.256911,2.3098643,0.109669104
2020-09-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.462093,17.462093,17.274399,0.6163229,173.9263,173.9263,172.60742,223.60095,4.0845594,4.0845594,4.3481464,1.9052612,16.25492,16.25492,16.108948,0.6067041,0.24864766,0.24864766,0.22886693,0.013103953,125.58638,125.58638,125.380585,17.35621,1.3733459,1.3733459,1.2567334,0.0482173
2020-09-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.253889,11.253889,11.51969,0.7386681,165.07687,165.07687,164.78333,15.951138,4.1179953,4.1179953,4.0567055,1.4427178,9.536334,9.536334,9.800805,1.515907,0.28999847,0.28999847,0.25708103,0.015989719,121.01896,121.01896,122.56768,24.986256,1.024918,1.024918,0.9624586,0.064023286
2020-09-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.681314,11.681314,11.556707,0.20595291,172.28499,172.28499,173.4927,70.98385,3.832964,3.832964,3.7693386,1.3648483,9.964504,9.964504,9.717699,1.2069628,0.27929282,0.27929282,0.26100197,0.011283755,119.65183,119.65183,120.501175,21.405157,1.2379574,1.2379574,1.09344,0.0787487
2020-09-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.748811,11.748811,11.487239,0.67475,164.88412,164.88412,159.95215,217.69986,2.6953516,2.6953516,2.5303316,0.913302,10.628833,10.628833,10.557037,0.66174424,0.22325131,0.22325131,0.1940813,0.011726199,123.57741,123.57741,125.34856,32.94057,1.0556622,1.0556622,1.0092229,0.12119441
2020-09-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.425852,12.425852,12.657166,0.5342051,152.1391,152.1391,151.56258,125.67517,2.412466,2.412466,2.4349537,0.728652,11.249601,11.249601,11.503422,1.2756455,0.20813811,0.20813811,0.18171395,0.01090036,115.007645,115.007645,116.373344,8.289996,1.1359136,1.1359136,1.0829444,0.054059662
2020-09-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.639421,11.639421,11.540001,0.2729653,142.61656,142.61656,144.25407,162.17603,3.1811,3.1811,2.6998048,3.4283342,8.248425,8.248425,8.288964,0.029613513,0.18160547,0.18160547,0.15725762,0.0090385545,99.60213,99.60213,98.559715,15.018589,1.0538096,1.0538096,0.9089699,0.09129217
2020-09-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.592171,14.592171,14.582,0.1327635,157.37173,157.37173,155.99165,327.63824,3.7669668,3.7669668,3.2769861,4.212668,11.752883,11.752883,11.754633,0.6062667,0.259476,0.259476,0.23612404,0.015169198,124.478516,124.478516,124.85399,37.79503,1.5981842,1.5981842,1.4566104,0.2591678
2020-09-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.340064,12.340064,12.355953,0.29876986,164.42336,164.42336,165.56927,22.339638,3.2970765,3.2970765,3.1979537,1.2061005,9.138598,9.138598,9.270038,0.20092052,0.2758681,0.2758681,0.262106,0.00963394,96.45259,96.45259,97.541855,12.07222,1.8749622,1.8749622,1.8244436,0.05366836
2020-09-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.660566,11.660566,11.649461,0.17859876,135.84033,135.84033,136.07524,48.11952,3.3835526,3.3835526,3.3410168,0.69352347,8.997145,8.997145,9.020301,0.39817882,0.265458,0.265458,0.24276936,0.009451002,87.2841,87.2841,87.078354,5.3780217,1.2161366,1.2161366,1.2115676,0.08509739
2020-09-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.095162,15.095162,15.172018,0.27732617,151.11655,151.11655,158.69434,251.50586,4.1623755,4.1623755,3.9787738,3.000836,11.002176,11.002176,11.1050205,0.55008596,0.24512503,0.24512503,0.24699888,0.013812711,89.55554,89.55554,89.84422,7.637964,1.5293758,1.5293758,1.4892976,0.10084668
2020-09-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.329897,9.329897,9.310356,0.10218177,122.50328,122.50328,123.714584,23.705606,2.409667,2.409667,2.335412,0.2137903,5.6469393,5.6469393,5.587335,0.040324762,0.19455379,0.19455379,0.19613597,0.0023517525,91.48456,91.48456,89.88675,9.405196,0.75518787,0.75518787,0.71678126,0.019956358
2020-09-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.558118,7.558118,7.564022,0.06317837,134.83829,134.83829,133.8682,13.278713,2.1040232,2.1040232,2.0946693,0.29078206,5.2051296,5.2051296,5.152775,0.046045996,0.21922153,0.21922153,0.20707837,0.0029309276,89.90929,89.90929,89.987656,1.455709,1.4110482,1.4110482,1.3772733,0.02718411
2020-09-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.558199,7.558199,7.381691,0.43187213,154.30061,154.30061,152.65114,43.207493,3.8783607,3.8783607,3.6863809,1.0350996,6.5987625,6.5987625,6.5891623,0.20482674,0.2655126,0.2655126,0.25085235,0.009544773,106.6873,106.6873,107.14261,2.1371212,1.5192096,1.5192096,1.4049419,0.15619926
2020-09-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.344372,8.344372,8.230696,0.12233104,123.1354,123.1354,120.36807,49.209152,3.4897382,3.4897382,3.3649457,0.5819074,5.270774,5.270774,5.1954207,0.107808515,0.25732237,0.25732237,0.2584388,0.004470447,87.345184,87.345184,87.04997,0.6146853,0.87941563,0.87941563,0.7995453,0.050810106
2020-09-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.597168,11.597168,11.533323,0.064601704,132.52316,132.52316,131.60678,27.789478,3.7648425,3.7648425,3.703576,0.45096406,7.606177,7.606177,7.492531,0.14718045,0.18048552,0.18048552,0.16578396,0.0030221506,88.93135,88.93135,89.53631,2.2815228,0.849413,0.849413,0.79486287,0.07552219
2020-09-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.845669,12.845669,12.54195,0.88313437,169.34647,169.34647,160.93272,527.984,3.837136,3.837136,3.7154522,3.0027428,9.157776,9.157776,9.028288,0.18127355,0.29017523,0.29017523,0.28204307,0.020896833,96.77796,96.77796,95.122894,46.512337,2.013338,2.013338,1.9013803,0.04204764
2020-09-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.838264,8.838264,8.933371,0.16970229,181.47565,181.47565,181.3517,10.347425,5.33805,5.33805,5.061878,1.4104577,7.435172,7.435172,7.392146,0.19150311,0.271043,0.271043,0.2589165,0.0069862534,107.050735,107.050735,107.28837,2.442365,1.7554836,1.7554836,1.6820936,0.09582442
2020-09-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,3.9452758,3.9452758,3.883771,0.16171592,144.58487,144.58487,145.09006,25.911278,2.4657426,2.4657426,2.47926,0.41051084,2.2666206,2.2666206,2.3247848,0.02994223,0.20500252,0.20500252,0.19121185,0.0042602154,77.03281,77.03281,76.95465,0.46521118,1.2717025,1.2717025,1.1332622,0.077495456
2020-09-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.68099,6.68099,6.710492,0.06650139,135.63918,135.63918,135.10757,27.204578,2.728551,2.728551,2.5807617,0.57823074,3.5602117,3.5602117,3.5544415,0.028556194,0.1991869,0.1991869,0.17718895,0.004592919,94.38818,94.38818,94.60625,0.7973478,0.974759,0.974759,0.94256073,0.034324385
2020-09-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.538305,10.538305,10.527224,0.66880107,137.87677,137.87677,137.02026,21.136509,3.2386565,3.2386565,3.4034357,0.36648625,6.2767105,6.2767105,6.262475,0.11526999,0.26611784,0.26611784,0.250914,0.0042461497,87.69556,87.69556,87.994125,1.4788986,0.7369145,0.7369145,0.6731113,0.03386709
2020-09-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,3.5829363,3.5829363,2.6580849,2.5907922,128.88062,128.88062,123.61766,204.3208,3.036109,3.036109,2.8601832,1.1481497,2.6446807,2.6446807,2.1408665,1.065064,0.24968952,0.24968952,0.22648764,0.016938355,81.296036,81.296036,80.80495,5.9879932,1.4744228,1.4744228,1.1542821,0.46546102
2020-09-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.455079,6.455079,6.3681655,0.04286965,167.82977,167.82977,167.51888,21.505226,2.747611,2.747611,2.6400428,1.0607724,4.8389053,4.8389053,4.796469,0.010355696,0.1984799,0.1984799,0.19694524,0.010722805,86.78151,86.78151,87.29039,8.109123,1.8060539,1.8060539,1.750525,0.039086875
2020-10-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.800915,9.800915,9.836548,0.16743648,184.33836,184.33836,188.32071,218.59259,3.9361472,3.9361472,3.8273492,1.7276435,9.253616,9.253616,9.286499,0.13954294,0.3266545,0.3266545,0.29741722,0.01517589,101.621,101.621,101.40443,2.458432,3.5685391,3.5685391,3.3722856,0.14422126
2020-10-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.1670666,7.1670666,7.0029244,0.3854146,185.65292,185.65292,185.71194,10.225044,6.060691,6.060691,6.462512,2.7630877,6.39662,6.39662,6.3505664,0.14822584,0.31965283,0.31965283,0.3176731,0.007838715,100.982544,100.982544,101.427345,3.1326218,1.4371598,1.4371598,1.4642048,0.028760009
2020-10-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.639929,16.639929,16.81168,0.61837584,147.54109,147.54109,146.03375,9.80439,2.7542796,2.7542796,2.6834774,0.39167407,11.183893,11.183893,11.339883,0.47431487,0.18135521,0.18135521,0.17575634,0.0058765085,96.349815,96.349815,96.17566,5.5811996,1.0838637,1.0838637,0.9408936,0.08223753
2020-10-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.461876,28.461876,28.033287,3.7136812,142.09007,142.09007,142.86493,16.27526,3.229809,3.229809,3.1582274,0.65668786,12.798864,12.798864,12.848247,0.41307628,0.16411504,0.16411504,0.17375535,0.0012995827,81.38111,81.38111,81.70334,5.6458254,0.81257486,0.81257486,0.7492993,0.03979414
2020-10-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.03469,51.03469,50.118683,6.13655,195.56668,195.56668,195.1904,23.186405,6.7691293,6.7691293,6.890179,3.4927363,20.94265,20.94265,20.75621,0.3356163,0.31562746,0.31562746,0.30952677,0.008089606,73.48921,73.48921,74.07013,1.9739381,0.7607918,0.7607918,0.70182073,0.08083335
2020-10-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.62804,72.62804,72.604744,19.052158,168.99219,168.99219,162.21487,498.5952,10.796534,10.796534,10.225969,12.432419,30.819118,30.819118,31.071445,1.1859176,0.5085944,0.5085944,0.47067773,0.04346494,66.190475,66.190475,65.42729,4.8318105,1.2820394,1.2820394,1.237325,0.10761927
2020-10-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.26258,35.26258,35.612034,12.046794,164.26505,164.26505,162.40962,69.90323,8.579698,8.579698,8.759094,4.9243536,21.691341,21.691341,21.91861,0.5950912,0.33093843,0.33093843,0.3285963,0.01857299,66.93501,66.93501,66.07573,4.517922,2.2937846,2.2937846,2.1341505,0.31725895
2020-10-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,4.811184,4.811184,4.7900596,0.013275024,156.34196,156.34196,155.0274,15.505174,2.9740705,2.9740705,3.024553,0.6478609,3.7479506,3.7479506,3.699057,0.032021448,0.28554702,0.28554702,0.28923953,0.008869462,57.747437,57.747437,58.10881,1.7715368,1.4044135,1.4044135,1.3745608,0.02501965
2020-10-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.5151873,7.5151873,7.489629,0.035498798,159.40643,159.40643,159.1159,34.494514,3.4541435,3.4541435,3.4407234,1.4473999,6.838934,6.838934,6.861305,0.039702255,0.1995793,0.1995793,0.1954817,0.009206419,79.32899,79.32899,79.25054,0.34873766,1.6530688,1.6530688,1.5308288,0.045888998
2020-10-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.104149,11.104149,10.925374,0.17249747,172.01007,172.01007,170.85785,60.138508,4.3214116,4.3214116,4.353657,1.6391882,10.013693,10.013693,10.235001,0.3635612,0.270477,0.270477,0.28543925,0.008057664,88.489914,88.489914,88.53115,6.4930515,3.3404245,3.3404245,3.2528324,0.26909631
2020-10-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.407337,11.407337,11.494528,0.14092225,160.59712,160.59712,158.73898,39.778603,3.8196948,3.8196948,3.894577,0.44261152,10.109173,10.109173,10.066143,0.68195176,0.1682448,0.1682448,0.1634,0.0017948013,87.9375,87.9375,88.423485,7.141923,1.2965095,1.2965095,1.26456,0.023729842
2020-10-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.720673,6.720673,6.47954,0.17592566,147.1647,147.1647,147.91495,33.054035,3.1045249,3.1045249,2.8592644,0.482606,5.838207,5.838207,5.7613688,0.35371011,0.17998181,0.17998181,0.15909408,0.004509098,85.21454,85.21454,85.754524,9.5555725,0.87289643,0.87289643,0.7786767,0.06150904
2020-10-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,3.4271388,3.4271388,3.3938818,0.11898916,150.43826,150.43826,150.6578,30.819695,4.482189,4.482189,4.252239,3.2913973,2.8869324,2.8869324,2.8709192,0.07857755,0.28983682,0.28983682,0.28152794,0.01804661,79.55479,79.55479,78.64425,7.128297,1.6460397,1.6460397,1.6503918,0.0231368
2020-10-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.109826,7.109826,7.058262,0.4150198,193.6069,193.6069,193.56406,43.490063,7.2078247,7.2078247,7.3881674,3.76085,5.4385138,5.4385138,5.328437,0.2376873,0.3447376,0.3447376,0.32647842,0.013863098,90.67667,90.67667,91.18257,5.927166,2.534997,2.534997,2.4829135,0.2989706
2020-10-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.533287,8.533287,8.497191,0.061176483,170.87753,170.87753,169.71216,179.92134,7.328224,7.328224,7.1283994,1.654102,5.7087936,5.7087936,5.746605,0.036442004,0.2410241,0.2410241,0.22032866,0.0047750017,84.089485,84.089485,84.11418,0.6018835,1.0255761,1.0255761,0.9558505,0.16438106
2020-10-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.992268,17.992268,17.833565,0.45594382,178.35733,178.35733,175.21924,42.934956,7.193123,7.193123,7.0595083,2.8598123,8.790962,8.790962,8.769513,0.08701858,0.27958608,0.27958608,0.26189488,0.011180602,77.85527,77.85527,77.9203,1.8229601,1.2792559,1.2792559,1.234639,0.030983685
2020-10-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.408296,6.408296,6.504351,0.23049928,169.10968,169.10968,165.6177,190.98758,4.3663454,4.3663454,4.243244,3.4595628,4.4650755,4.4650755,4.421979,0.25158447,0.2324643,0.2324643,0.21667472,0.01714557,83.18042,83.18042,83.3314,1.5274048,2.0592632,2.0592632,1.9436951,0.11612336
2020-10-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.4262295,6.4262295,6.448466,0.103866324,178.27573,178.27573,175.99501,39.278374,2.5327024,2.5327024,2.3038106,0.99117345,5.460511,5.460511,5.4093413,0.036177084,0.13692746,0.13692746,0.12891987,0.004191939,76.94751,76.94751,78.35254,5.2543325,1.7160015,1.7160015,1.7491821,0.022702113
2020-10-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.578926,7.578926,7.419885,0.44592077,183.04247,183.04247,178.8688,243.8012,5.2873535,5.2873535,4.810442,7.6826286,6.612651,6.612651,6.754343,0.43184605,0.1999721,0.1999721,0.1924037,0.008576875,71.48848,71.48848,71.50303,0.67536044,2.4045558,2.4045558,2.4180117,0.06941898
2020-10-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.977915,10.977915,10.919672,0.3666064,202.27432,202.27432,199.28183,301.4903,4.5698338,4.5698338,3.9622605,7.014548,8.678471,8.678471,8.491364,0.5188661,0.27590975,0.27590975,0.27021855,0.030034404,80.55338,80.55338,80.43558,3.20785,1.8939784,1.8939784,1.830152,0.033412136
2020-10-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.20463,12.20463,12.067818,0.96022797,205.90536,205.90536,206.43402,62.029766,5.5472417,5.5472417,5.209337,5.515768,9.220987,9.220987,9.124892,0.35573953,0.33320102,0.33320102,0.33879033,0.023337405,84.520874,84.520874,84.41055,1.3870738,1.6117579,1.6117579,1.5293438,0.074202105
2020-10-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.025184,13.025184,13.010596,0.93006575,229.09943,229.09943,230.0142,261.669,7.5700054,7.5700054,8.005681,7.1369834,10.650482,10.650482,10.478853,0.73856825,0.39772764,0.39772764,0.3853309,0.030176986,91.02013,91.02013,90.87493,3.5663667,2.3760335,2.3760335,2.3942056,0.09876615
2020-10-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.6145,13.6145,13.442431,0.6621366,251.53761,251.53761,251.81851,440.38373,10.859434,10.859434,11.255362,12.42815,12.116566,12.116566,12.296006,0.7988339,0.44407767,0.44407767,0.42606008,0.028638583,68.29228,68.29228,69.45055,49.728905,2.3523688,2.3523688,2.3487806,0.2307083
2020-10-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.996883,19.996883,19.84182,1.1407276,242.11847,242.11847,239.31488,603.095,10.636906,10.636906,10.507187,14.756275,17.609097,17.609097,17.581055,1.8791959,0.42766926,0.42766926,0.39869267,0.03771899,42.28817,42.28817,41.007504,163.26591,5.952506,5.952506,5.9246264,0.38742408
2020-10-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.800734,13.800734,13.336692,1.274658,190.00266,190.00266,186.74994,112.467354,4.627655,4.627655,4.7000556,3.3354883,12.48699,12.48699,12.317617,0.512097,0.25809222,0.25809222,0.25515592,0.017013345,47.26042,47.26042,46.48166,28.642513,2.6350265,2.6350265,2.602576,0.093875326
2020-10-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.0779295,8.0779295,8.316036,0.4428649,188.41896,188.41896,186.89401,200.52039,6.111887,6.111887,5.9723663,6.161107,6.6879244,6.6879244,6.8272743,0.25175384,0.39831427,0.39831427,0.40603608,0.035206325,48.59471,48.59471,50.169636,57.113453,1.6505944,1.6505944,1.5753158,0.09439434
2020-10-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.119396,10.119396,9.99316,0.6230046,228.45503,228.45503,221.806,298.80194,8.323521,8.323521,8.544266,4.2349243,8.6777,8.6777,8.575262,0.35469553,0.35076845,0.35076845,0.3478499,0.025681952,45.600113,45.600113,44.173943,30.08213,2.4022758,2.4022758,2.3184664,0.12015092
2020-10-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.9501,16.9501,16.261786,8.462751,215.26581,215.26581,210.83682,508.49597,6.572773,6.572773,6.2361135,10.577585,15.406158,15.406158,14.549496,8.387188,0.23902667,0.23902667,0.19911194,0.027602509,39.72992,39.72992,41.633896,115.662964,3.0792027,3.0792027,2.8459651,1.1588142
2020-10-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.007597,14.007597,13.790476,0.44315436,193.91525,193.91525,192.74295,423.1411,7.249659,7.249659,6.5465555,15.169788,12.028746,12.028746,12.306352,1.023869,0.29294348,0.29294348,0.24756023,0.038085677,53.776558,53.776558,53.314873,73.930435,1.6310812,1.6310812,1.5270596,0.07515284
2020-10-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.9760447,5.9760447,5.967618,0.07603255,162.82634,162.82634,161.69781,16.76601,4.6000867,4.6000867,4.6048117,1.760592,4.7657146,4.7657146,4.7044535,0.043816358,0.15443736,0.15443736,0.14766501,0.0051846793,59.081062,59.081062,60.175125,19.936583,2.2994475,2.2994475,2.3148098,0.010476797
2020-10-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.809968,6.809968,6.852334,0.0642146,194.17047,194.17047,196.21068,44.66917,5.0640335,5.0640335,5.017808,3.6723707,5.013052,5.013052,4.9781227,0.06213953,0.21440627,0.21440627,0.1898286,0.014190301,57.395226,57.395226,58.207916,26.101137,1.8798625,1.8798625,1.8980727,0.0037892363
2020-11-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.273471,6.273471,6.298748,0.19655937,186.11865,186.11865,186.76117,60.869698,3.4543204,3.4543204,3.0384016,2.5240297,4.6886854,4.6886854,4.695237,0.035468426,0.18441938,0.18441938,0.16770586,0.012484644,50.894382,50.894382,50.708595,37.70084,1.9701786,1.9701786,1.9893208,0.06629302
2020-11-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.078775,16.078775,16.100727,1.1350709,244.7832,244.7832,252.0688,419.98627,10.982822,10.982822,10.807283,12.291322,13.883441,13.883441,13.851551,0.38084668,0.44824857,0.44824857,0.3737757,0.12960447,31.422848,31.422848,31.58202,25.780884,3.9700403,3.9700403,4.052708,0.70073295
2020-11-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.237679,15.237679,14.8761215,1.0197519,215.40665,215.40665,210.63411,935.86725,8.279657,8.279657,7.737318,8.963883,13.193747,13.193747,13.096809,0.8555126,0.37305674,0.37305674,0.32877702,0.041212976,40.786667,40.786667,40.42507,49.461555,3.8463829,3.8463829,3.8485553,0.09245813
2020-11-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.708195,16.708195,16.47116,10.89449,227.33347,227.33347,226.07751,235.79164,9.352591,9.352591,9.356783,2.739622,14.7682905,14.7682905,14.678083,7.268667,0.32850835,0.32850835,0.30638516,0.02033236,31.37241,31.37241,31.411667,14.933168,3.0697389,3.0697389,3.1073604,0.16102001
2020-11-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.229231,10.229231,9.707035,2.3737805,236.26506,236.26506,220.63403,1480.4218,11.734273,11.734273,9.800042,24.716797,8.995451,8.995451,8.564569,1.5971705,0.38859585,0.38859585,0.38354388,0.036623567,42.33172,42.33172,48.339104,135.84863,3.3250096,3.3250096,2.702077,2.8096528
2020-11-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.329963,9.329963,9.325859,0.5417217,186.91074,186.91074,183.96576,149.01654,5.7203236,5.7203236,5.9961634,3.5081034,8.3550205,8.3550205,8.501581,0.39571348,0.18427837,0.18427837,0.17670488,0.009745039,47.28737,47.28737,48.259216,41.82736,1.1800001,1.1800001,1.2096705,0.018721212
2020-11-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.280884,15.280884,14.836496,2.8261952,204.31232,204.31232,201.29779,326.3617,5.442496,5.442496,5.5560856,4.647935,12.1641,12.1641,11.87414,1.1256553,0.23071611,0.23071611,0.23126212,0.0153960865,43.42668,43.42668,43.91819,10.250662,2.021844,2.021844,2.0824304,0.05273725
2020-11-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.283491,14.283491,14.248831,0.9690528,219.69133,219.69133,216.50009,100.23906,5.2618065,5.2618065,5.5588923,3.290208,12.916128,12.916128,13.129147,1.1603044,0.27869397,0.27869397,0.26707172,0.017046478,41.67842,41.67842,42.161438,4.6065464,1.5765257,1.5765257,1.5442013,0.013673557
2020-11-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.635052,12.635052,12.412455,0.397052,224.37233,224.37233,229.92593,387.73688,7.275627,7.275627,7.694638,4.9435415,10.384522,10.384522,10.282258,0.4099126,0.3517844,0.3517844,0.35442585,0.032178424,35.45198,35.45198,33.320015,18.368498,1.9033136,1.9033136,1.878338,0.039065186
2020-11-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.944984,12.944984,12.901462,0.19504449,221.19153,221.19153,225.92856,250.9212,6.824156,6.824156,7.5207963,5.592657,10.233791,10.233791,10.158596,0.18795556,0.31656635,0.31656635,0.31669247,0.024541786,39.409866,39.409866,39.229557,15.955415,1.4678249,1.4678249,1.4689476,0.05042535
2020-11-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.385184,14.385184,14.669729,1.3329229,235.73206,235.73206,234.27493,539.6064,9.762736,9.762736,9.77866,5.1360903,10.419635,10.419635,10.539306,1.256534,0.45294788,0.45294788,0.4162928,0.10359963,33.195843,33.195843,31.3069,62.630455,1.5372275,1.5372275,1.4105661,0.19596237
2020-11-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.323611,11.323611,11.444575,0.22278184,234.97742,234.97742,229.91052,481.56683,9.2553215,9.2553215,9.679806,3.547799,8.951766,8.951766,9.006309,0.1727587,0.3824674,0.3824674,0.4078018,0.013728311,37.00103,37.00103,36.486137,6.1700363,1.7327988,1.7327988,1.5021229,0.20643905
