Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,2.9708855,2.9708855,3.069233,0.27130684,130.30946,130.30946,125.93246,104.62096,3.4555664,3.4555664,2.9736357,2.055849,2.4329376,2.4329376,2.3770392,0.07184695,0.08043547,0.08043547,0.0596998,0.0035822124,66.33103,66.33103,68.189445,8.613488,0.3559701,0.3559701,0.22729287,0.036030002
2019-12-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.080155,10.080155,11.442434,6.5125093,220.80151,220.80151,212.14886,3307.2622,11.042214,11.042214,9.520455,27.927685,8.791174,8.791174,10.119869,6.6725507,0.23857181,0.23857181,0.17197977,0.031216426,54.53818,54.53818,56.269314,28.762146,2.9168513,2.9168513,2.812581,3.2642016
2019-12-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.624649,11.624649,12.368871,5.2161703,227.21823,227.21823,220.88708,2559.3655,13.918809,13.918809,12.512029,50.082798,10.1251545,10.1251545,10.5356655,5.7287717,0.3106046,0.3106046,0.1722853,0.08039216,37.699986,37.699986,37.325363,51.188175,2.6383052,2.6383052,2.0279086,3.0636601
2019-12-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.979815,18.979815,19.30357,18.992163,288.41757,288.41757,286.75867,2790.425,17.601854,17.601854,18.774408,49.163227,15.914756,15.914756,15.585755,9.4429865,0.5241907,0.5241907,0.33651304,0.21598634,40.49625,40.49625,40.999752,56.584045,4.2591233,4.2591233,3.5652192,4.4841924
2019-12-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.383863,20.383863,18.821848,23.832644,306.89078,306.89078,308.1009,3824.1355,19.277067,19.277067,21.32689,43.73603,17.798315,17.798315,16.967081,18.959301,0.7547628,0.7547628,0.43549165,0.4288671,25.439947,25.439947,23.594553,90.6502,5.5103445,5.5103445,5.2452264,9.757683
2019-12-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.816235,16.816235,17.355972,13.750872,249.79422,249.79422,248.339,3635.7595,12.95188,12.95188,14.095018,38.517597,15.007956,15.007956,15.456152,9.774483,0.5501422,0.5501422,0.29294255,0.6070701,26.82374,26.82374,26.240942,108.392204,2.219849,2.219849,1.8384298,2.7346745
2019-12-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.456312,16.456312,16.164623,1.0528408,169.56412,169.56412,164.09854,193.6811,8.029233,8.029233,6.426625,12.807317,9.913024,9.913024,9.496389,0.5820712,0.33358255,0.33358255,0.19826984,0.049183607,30.106441,30.106441,30.26426,53.383404,0.7774414,0.7774414,0.66029316,0.061972607
2019-12-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.359121,21.359121,21.279697,0.30874014,127.53574,127.53574,123.28236,66.70579,3.0696666,3.0696666,2.7865143,1.203143,7.3306465,7.3306465,7.403929,0.014380238,0.111291304,0.111291304,0.09065104,0.0046960986,60.453697,60.453697,61.06496,3.499124,0.4950595,0.4950595,0.45773163,0.034571823
2019-12-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.246794,7.246794,7.1476045,0.09860295,121.90926,121.90926,118.66094,43.81342,2.923698,2.923698,2.906036,0.16419052,5.910332,5.910332,5.994045,0.0832827,0.056752063,0.056752063,0.046838976,0.0013737194,68.0789,68.0789,67.68107,1.0505556,0.47053736,0.47053736,0.45634475,0.005214571
2019-12-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,2.9587765,2.9587765,2.8951056,0.15184855,161.39798,161.39798,160.53734,114.51554,5.517369,5.517369,5.8123393,0.63508373,2.470407,2.470407,2.5299115,0.06785849,0.15271187,0.15271187,0.12902035,0.008846666,64.13419,64.13419,64.88032,3.960251,1.976943,1.976943,1.8358576,0.09232767
2019-12-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,3.0330982,3.0330982,2.8745782,0.10799749,160.51918,160.51918,157.85847,55.00576,5.4714813,5.4714813,5.3754873,0.5763412,2.850427,2.850427,2.7545726,0.045411985,0.13780062,0.13780062,0.1132463,0.0048516914,55.106007,55.106007,55.181202,0.78099537,2.5486603,2.5486603,2.7269216,0.22387846
2019-12-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.2929354,5.2929354,5.2946405,0.1707629,162.08475,162.08475,159.07492,143.79102,5.7264867,5.7264867,5.791852,1.0247215,4.194972,4.194972,4.2812195,0.1503869,0.16421759,0.16421759,0.18553692,0.0043791546,60.956512,60.956512,61.371677,4.1300592,3.3086123,3.3086123,3.3725984,0.023699606
2019-12-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.2557983,5.2557983,5.32844,0.08916967,188.91904,188.91904,188.33296,126.87092,5.4340334,5.4340334,6.161208,2.0624616,4.8146625,4.8146625,4.837696,0.010388335,0.17707537,0.17707537,0.1481908,0.006053201,50.93408,50.93408,50.72512,1.6353029,2.737306,2.737306,2.7467308,0.03986113
2019-12-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.527615,6.527615,6.537614,0.035730425,184.15701,184.15701,188.28314,101.21025,6.9975104,6.9975104,7.2145667,1.7950184,5.058465,5.058465,5.1821594,0.2600803,0.1559956,0.1559956,0.12636292,0.0043131034,61.347424,61.347424,61.227154,1.8111881,2.9349284,2.9349284,2.9452991,0.019209307
2019-12-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.937424,5.937424,5.907267,0.20884083,185.4349,185.4349,183.40768,257.4849,6.4569945,6.4569945,7.0730834,4.930064,5.1232057,5.1232057,5.221319,0.112846635,0.12761347,0.12761347,0.11317525,0.0023349677,63.81814,63.81814,62.77103,13.729241,2.806097,2.806097,2.805386,0.055997226
2019-12-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.861489,4.861489,4.7926393,0.017382475,192.63722,192.63722,188.997,351.62173,5.383352,5.383352,5.8704505,1.4017571,4.269387,4.269387,4.1731043,0.0244372,0.21181484,0.21181484,0.24661517,0.0077538593,42.45111,42.45111,42.476437,1.4463422,2.462404,2.462404,2.7865212,0.26347932
2019-12-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.2005043,5.2005043,5.3700438,0.2988442,187.53488,187.53488,187.31404,156.51077,6.1582413,6.1582413,6.6962895,1.7105111,4.4656773,4.4656773,4.633375,0.25688225,0.20069633,0.20069633,0.20645529,0.004961389,41.767673,41.767673,41.869186,1.1749399,2.5995631,2.5995631,2.7624693,0.11240877
2019-12-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.831581,9.831581,9.543168,1.1763451,245.76694,245.76694,259.29733,1941.4111,11.589965,11.589965,11.341307,11.787834,8.245695,8.245695,7.975148,0.87266695,0.31994525,0.31994525,0.35231552,0.018445311,57.1163,57.1163,57.488686,2.1132796,4.981073,4.981073,5.0762596,0.4328229
2020-01-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.861121,11.861121,11.798035,0.075795636,218.12375,218.12375,223.44322,167.6648,7.435334,7.435334,7.5069647,0.5233203,9.627627,9.627627,9.554606,0.042645935,0.17587863,0.17587863,0.16338575,0.005498866,65.78178,65.78178,66.04034,2.5193026,5.4689965,5.4689965,5.481091,0.5559746
2020-01-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.60948,11.60948,11.400289,4.140054,242.97949,242.97949,248.4477,1580.135,8.003008,8.003008,8.570339,6.9885607,10.519271,10.519271,11.082124,2.2999628,0.2129324,0.2129324,0.22743052,0.005334321,70.42207,70.42207,70.21491,0.9978391,4.362976,4.362976,4.3458643,0.10339643
2020-01-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.036737,13.036737,12.947168,2.0638723,285.34015,285.34015,307.0708,4866.5903,12.049569,12.049569,11.857978,20.495989,10.057573,10.057573,9.925088,1.2049532,0.47043413,0.47043413,0.4121432,0.07442943,46.282074,46.282074,47.969494,20.562393,4.8471336,4.8471336,4.478835,2.0312486
2020-01-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.046516,10.046516,10.175064,0.85467637,199.45398,199.45398,192.08379,269.7324,10.089027,10.089027,9.415032,6.7897887,7.861748,7.861748,7.7818656,0.75114393,0.1954429,0.1954429,0.1386482,0.012473576,70.070946,70.070946,69.84545,6.573194,5.2256722,5.2256722,5.3496494,0.53445834
2020-01-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,3.7411284,3.7411284,3.7392526,0.036499735,167.39749,167.39749,164.6585,71.210556,4.9914427,4.9914427,4.9398527,1.7380923,3.123591,3.123591,3.057048,0.06335805,0.10092194,0.10092194,0.072766684,0.0034212829,67.637436,67.637436,67.49345,0.4529705,1.7562829,1.7562829,1.7428192,0.10363978
2020-01-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.213268,4.213268,4.5439177,0.3783361,174.1197,174.1197,175.19746,192.09938,4.022446,4.022446,4.2140903,0.7935911,3.396281,3.396281,3.4963722,0.13385388,0.14035149,0.14035149,0.132097,0.0036127078,61.347576,61.347576,60.842777,1.5199267,1.7137343,1.7137343,1.8297578,0.0845765
2020-01-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.914317,9.914317,9.520628,0.8252596,220.37842,220.37842,220.78073,630.6154,5.8629427,5.8629427,6.1631484,1.4210881,8.308935,8.308935,8.44701,0.2665393,0.24346595,0.24346595,0.2625029,0.0081493035,61.45261,61.45261,61.845825,2.858053,3.6974247,3.6974247,4.029971,0.5908767
2020-01-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.562036,10.562036,10.760915,0.7923046,240.04344,240.04344,258.54825,1201.9032,10.6692705,10.6692705,11.398016,7.921329,9.524587,9.524587,9.848911,1.2197198,0.3814427,0.3814427,0.45097438,0.02884826,73.02788,73.02788,72.84645,1.5546724,5.4746947,5.4746947,6.072213,2.3077505
2020-01-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.082228,14.082228,15.308919,7.5577188,249.66467,249.66467,259.84,1071.0865,18.777637,18.777637,20.297989,45.46623,12.6705,12.6705,12.984324,8.003271,0.56226975,0.56226975,0.64521545,0.060808357,55.467876,55.467876,54.338924,43.34856,8.374168,8.374168,8.393456,3.1543658
2020-01-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.996114,14.996114,14.760261,8.286652,262.28598,262.28598,257.91956,3129.759,18.398914,18.398914,17.089533,70.413086,13.44604,13.44604,13.755917,6.069682,0.7529825,0.7529825,0.52750695,0.46527386,45.7304,45.7304,43.48064,134.8273,6.142399,6.142399,6.492428,0.93085843
2020-01-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.428797,19.428797,20.392761,6.279962,255.05269,255.05269,258.73553,278.38126,18.587172,18.587172,20.458998,49.669575,17.686924,17.686924,18.106909,2.6785448,0.51911545,0.51911545,0.5766196,0.03622088,44.65491,44.65491,43.08273,34.427563,8.906545,8.906545,9.100617,4.1160636
2020-01-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.892307,16.892307,16.487661,5.5624213,249.72691,249.72691,246.71423,926.9615,9.89988,9.89988,9.813254,14.245263,16.50378,16.50378,16.33924,6.0706706,0.27409694,0.27409694,0.15963763,0.052502822,45.454227,45.454227,45.97619,26.795195,3.206455,3.206455,2.843528,0.40506634
2020-01-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.838453,16.838453,16.952312,1.5021328,280.31564,280.31564,279.93036,576.81067,13.852439,13.852439,12.576045,8.031223,14.154688,14.154688,14.187478,0.08657724,0.5263406,0.5263406,0.39753446,0.0751757,45.109955,45.109955,45.978153,3.9047177,6.219437,6.219437,5.089134,4.562348
2020-01-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.15323,21.15323,21.598965,11.020785,294.24313,294.24313,292.685,2432.2405,14.901567,14.901567,13.231329,20.973104,19.702879,19.702879,20.636412,4.404564,1.0269636,1.0269636,0.9254961,0.47437683,35.161076,35.161076,36.21258,65.39339,10.00872,10.00872,9.931807,1.3003579
2020-01-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.263079,22.263079,21.326797,16.775959,322.87247,322.87247,299.9419,5990.926,17.82017,17.82017,18.833021,69.51864,18.648409,18.648409,19.31788,4.729714,1.1027197,1.1027197,1.0777513,0.68854195,36.769924,36.769924,38.98144,32.426304,5.179465,5.179465,5.8040686,2.5393958
2020-01-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.334307,21.334307,21.665075,5.702678,385.80707,385.80707,438.1429,5816.79,23.994276,23.994276,25.218012,50.324047,19.978817,19.978817,21.02339,4.9804754,1.2676884,1.2676884,1.1315535,0.3027058,39.227547,39.227547,38.24036,43.57143,5.541232,5.541232,5.883379,2.331634
2020-01-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.944763,19.944763,20.369669,6.006585,314.28238,314.28238,326.65317,5182.585,13.536847,13.536847,12.14454,24.151173,19.491388,19.491388,19.946726,6.977309,0.47135526,0.47135526,0.5026024,0.05359208,64.78645,64.78645,65.467514,3.8999352,5.374688,5.374688,5.0508766,1.1340778
2020-01-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.395243,13.395243,12.232235,4.394693,207.63058,207.63058,186.91751,1713.6062,10.658896,10.658896,8.209952,38.686638,11.690003,11.690003,10.732841,4.63902,0.24596755,0.24596755,0.13325518,0.043971874,62.989635,62.989635,62.29165,55.314518,4.274302,4.274302,3.243727,3.5848904
2020-01-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.33072,13.33072,12.853519,2.9945369,222.93803,222.93803,233.7556,721.45215,8.669768,8.669768,9.209159,16.369165,10.863474,10.863474,10.710224,2.7312374,0.2117996,0.2117996,0.17075764,0.023973526,73.25347,73.25347,73.63817,6.133088,4.320224,4.320224,4.6032653,1.8038319
2020-01-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.487293,20.487293,20.612276,3.8036697,247.84073,247.84073,245.35147,919.5004,8.874757,8.874757,9.333502,2.6297457,18.85713,18.85713,17.520748,5.6892805,0.2921772,0.2921772,0.3084324,0.02079905,64.287964,64.287964,64.194214,13.2805805,4.709313,4.709313,4.913048,0.93103117
2020-01-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.710058,21.710058,21.300024,0.8824833,284.67844,284.67844,268.3477,1772.2174,13.70204,13.70204,15.09893,9.469498,20.358093,20.358093,20.068697,0.7986892,0.4842298,0.4842298,0.46327385,0.030675557,62.60206,62.60206,61.772335,5.6962957,6.2932777,6.2932777,6.0067935,0.35025105
2020-01-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.87709,16.87709,16.09335,3.7714915,272.73154,272.73154,246.33301,2969.6096,16.441057,16.441057,18.320717,26.576868,13.981756,13.981756,13.863904,1.6322454,0.7965437,0.7965437,0.6348273,0.18131939,62.24877,62.24877,62.00878,30.797693,6.661554,6.661554,5.9361653,1.333308
2020-01-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.997244,12.997244,12.719567,3.2876184,231.28188,231.28188,234.22804,942.4912,9.930117,9.930117,7.6265254,15.288794,11.7725315,11.7725315,11.422166,2.1375337,0.4084753,0.4084753,0.37721294,0.036871757,76.79191,76.79191,76.65378,1.0651013,4.14057,4.14057,3.8659494,0.4522861
2020-01-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.06933,16.06933,17.061922,4.9272265,203.44563,203.44563,202.26628,334.38507,6.248127,6.248127,5.45174,16.677652,11.695597,11.695597,11.450606,1.5438863,0.35045084,0.35045084,0.2947047,0.037209366,79.23319,79.23319,79.71664,2.9978642,3.353695,3.353695,3.292101,0.2793481
2020-01-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.174335,24.174335,24.508427,11.958989,306.0098,306.0098,298.8943,3244.366,19.15903,19.15903,18.160526,38.346188,19.615774,19.615774,20.78924,13.642961,0.93709415,0.93709415,0.7357528,0.35500923,66.33409,66.33409,68.2468,20.977766,9.48162,9.48162,9.417363,3.0376875
2020-01-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.753374,22.753374,22.127125,12.375114,234.53001,234.53001,217.27931,6728.983,9.255501,9.255501,6.47099,51.196377,15.761962,15.761962,13.268859,22.541239,0.28973293,0.28973293,0.22731683,0.06591127,70.03759,70.03759,71.60239,26.922863,4.252659,4.252659,3.2607658,3.2444022
2020-01-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.825258,19.825258,18.974827,10.20478,273.02505,273.02505,264.82117,3263.8323,13.300341,13.300341,10.7342825,52.19863,13.07309,13.07309,11.801105,7.5311728,0.645689,0.645689,0.37044856,0.43837228,46.855045,46.855045,50.67661,53.22569,2.12338,2.12338,1.3485534,2.212525
2020-01-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.085567,16.085567,15.868241,4.0280986,229.13773,229.13773,220.24164,416.17963,15.397165,15.397165,14.767437,12.044138,12.721588,12.721588,12.895697,4.5076294,0.6786231,0.6786231,0.49018922,0.1669934,75.561874,75.561874,74.02897,13.135606,6.871452,6.871452,6.7576594,0.77248526
2020-01-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.624114,12.624114,12.120563,3.8924294,214.70695,214.70695,207.71165,1825.1144,8.693651,8.693651,7.066257,8.434955,7.5752172,7.5752172,7.165607,2.2455132,0.3811874,0.3811874,0.30607694,0.043959,72.19161,72.19161,73.01871,4.025758,3.3697393,3.3697393,2.90545,1.7242228
2020-01-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.8849382,4.8849382,4.7843084,0.13367464,170.49255,170.49255,168.94946,168.19556,5.9382524,5.9382524,6.221768,2.9246955,4.065375,4.065375,3.935938,0.032441538,0.21145244,0.21145244,0.20976643,0.013433093,86.26521,86.26521,86.1259,0.18817937,2.474052,2.474052,2.5729675,0.083431825
2020-01-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.552957,11.552957,11.30481,3.7912529,270.11508,270.11508,273.99405,2037.1378,18.184168,18.184168,15.677137,20.726776,9.767066,9.767066,9.038595,1.4342934,0.82607704,0.82607704,0.72969896,0.21180366,78.901,78.901,79.751015,19.495459,7.2677417,7.2677417,6.915769,1.666607
2020-02-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.558362,12.558362,11.910537,2.476852,205.96164,205.96164,192.56142,627.36884,12.304291,12.304291,11.653345,13.086659,8.337535,8.337535,8.309762,0.8122979,0.7741876,0.7741876,0.57399064,0.19041638,66.630585,66.630585,67.44187,9.0737705,3.403877,3.403877,3.0055976,0.9812118
2020-02-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.368112,14.368112,14.088741,4.04891,225.59055,225.59055,212.04474,1305.29,10.230232,10.230232,9.898244,12.213457,12.379676,12.379676,11.80781,2.3063576,0.603516,0.603516,0.58356875,0.10923178,62.59338,62.59338,62.272152,8.474265,4.4036374,4.4036374,4.5092177,0.8010017
2020-02-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.836546,16.836546,16.469051,9.090658,252.63216,252.63216,259.8193,2152.841,16.895596,16.895596,16.385048,27.415808,14.73699,14.73699,15.519055,9.857415,0.9399741,0.9399741,0.682995,0.28285718,54.645412,54.645412,55.94164,26.076616,7.4883523,7.4883523,6.5199046,2.1720047
2020-02-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.772586,7.772586,7.678715,0.07766404,140.3773,140.3773,139.02136,25.874603,2.9688811,2.9688811,2.9691875,0.9884313,5.98064,5.98064,5.964288,0.011493741,0.13065459,0.13065459,0.11800694,0.0033654806,84.881615,84.881615,84.781525,0.67684716,1.5580679,1.5580679,1.6101466,0.077215135
2020-02-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,3.533196,3.533196,3.6044695,0.09134575,187.79216,187.79216,184.41396,53.279877,5.172995,5.172995,4.8874664,0.589503,3.1415753,3.1415753,3.0996675,0.023908192,0.31874034,0.31874034,0.3308287,0.0046663107,62.251522,62.251522,62.061703,0.46726862,2.9570706,2.9570706,2.9741614,0.13751319
2020-02-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,3.0536363,3.0536363,3.0919855,0.19871843,162.93198,162.93198,164.30945,34.834633,4.902739,4.902739,5.5822654,2.4640014,2.8791566,2.8791566,2.9501877,0.084921,0.35179278,0.35179278,0.3342393,0.028263556,72.21804,72.21804,72.14166,2.7036862,1.8922225,1.8922225,2.03039,0.24732038
2020-02-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.932294,8.932294,8.808789,0.10227486,222.07268,222.07268,228.60344,344.0919,6.21948,6.21948,6.3989124,1.223202,6.853138,6.853138,6.9446163,0.18978147,0.41347036,0.41347036,0.38517103,0.04027899,70.12827,70.12827,70.45457,2.3136806,2.6279676,2.6279676,2.6473153,0.020504305
2020-02-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.724269,5.724269,5.3985925,0.6455585,179.77649,179.77649,173.4777,96.834335,4.170501,4.170501,3.6709726,1.8856822,4.0622034,4.0622034,3.9055636,0.12910083,0.21559897,0.21559897,0.1891749,0.0052724606,74.71777,74.71777,74.83363,0.5549109,1.6983393,1.6983393,1.6292603,0.03610456
2020-02-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.338876,13.338876,12.495263,2.3480034,240.36035,240.36035,238.2071,471.73184,7.098259,7.098259,7.6475005,2.760175,11.674851,11.674851,11.126488,2.8130841,0.5849234,0.5849234,0.52920157,0.023616891,82.31577,82.31577,81.11172,7.3848214,4.175038,4.175038,4.1419525,0.015375816
2020-02-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.083876,12.083876,12.252827,1.3464047,221.318,221.318,218.5035,118.87127,10.132171,10.132171,9.888218,3.7578027,9.94782,9.94782,10.007355,0.76611084,0.5576781,0.5576781,0.41018227,0.0792516,72.00359,72.00359,72.25103,2.8172104,3.2117393,3.2117393,3.4884877,0.47963983
2020-02-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.990486,14.990486,14.550266,3.2360725,185.29367,185.29367,174.73502,529.2563,7.7592273,7.7592273,7.216398,7.4599576,8.8463,8.8463,8.5505295,1.2486763,0.3622802,0.3622802,0.2829595,0.0390017,84.49884,84.49884,84.961266,5.2791815,2.0371315,2.0371315,2.2022078,0.3246773
2020-02-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.40431,12.40431,13.095675,9.423119,238.91072,238.91072,242.51073,1548.0486,12.796821,12.796821,14.074168,33.648655,10.590442,10.590442,11.073117,5.333175,0.67684126,0.67684126,0.74123824,0.2035823,59.22658,59.22658,58.191704,53.943813,2.8962748,2.8962748,2.5240042,0.7762068
2020-02-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.202373,9.202373,9.039647,0.7375913,198.6573,198.6573,187.77246,409.70435,7.265671,7.265671,7.5186434,8.468333,7.3806844,7.3806844,7.3833647,0.035621632,0.32942083,0.32942083,0.27648643,0.035059266,81.74319,81.74319,81.30106,2.8366678,1.8589829,1.8589829,1.6559056,0.19437674
2020-02-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.105905,8.105905,8.05721,0.2842771,180.75417,180.75417,179.14436,70.600945,4.013196,4.013196,3.7619543,2.004411,6.9193835,6.9193835,7.030671,0.24979636,0.13827011,0.13827011,0.11612401,0.006944002,74.77394,74.77394,74.22587,2.1737864,1.6715177,1.6715177,1.6421499,0.038379915
2020-02-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.6213365,7.6213365,7.5355673,0.5461624,206.7427,206.7427,214.38394,202.23257,4.936203,4.936203,5.6205993,2.4557233,6.6193476,6.6193476,6.404296,0.29509357,0.3234548,0.3234548,0.366299,0.02678409,74.83308,74.83308,73.918,4.7151628,2.1895435,2.1895435,2.3792381,0.22563982
2020-02-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.406034,11.406034,11.500589,0.07807975,213.28506,213.28506,212.13249,29.057821,5.888736,5.888736,5.799528,2.1018662,10.72407,10.72407,10.593395,0.14961371,0.27889758,0.27889758,0.24621731,0.007902076,79.81885,79.81885,79.5437,3.5098615,2.217957,2.217957,2.233847,0.019667527
2020-02-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.867235,12.867235,13.228538,0.9109159,209.16594,209.16594,207.1235,254.11336,4.3708587,4.3708587,3.8578136,3.4932256,10.336706,10.336706,9.798683,1.9406723,0.3548024,0.3548024,0.2678462,0.031244176,87.21705,87.21705,86.19991,5.778438,2.8238025,2.8238025,2.6452086,0.20270965
2020-02-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.640783,17.640783,17.865488,0.5525796,253.66527,253.66527,247.61943,569.0745,10.476927,10.476927,11.592391,6.758546,15.319049,15.319049,15.293125,0.8474864,0.72281253,0.72281253,0.73853815,0.071116365,86.01506,86.01506,84.67968,11.485243,4.442628,4.442628,3.944706,1.781204
2020-02-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.832855,17.832855,17.383451,4.9198575,255.41011,255.41011,255.68155,507.815,5.3009715,5.3009715,5.7485547,5.883353,16.603624,16.603624,15.723384,4.0905848,0.39680701,0.39680701,0.46067643,0.046246465,83.59798,83.59798,83.62251,11.839525,2.8871856,2.8871856,2.7281196,0.8278284
2020-02-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.611234,8.611234,8.342206,0.5096035,225.84657,225.84657,224.41063,44.952374,7.010752,7.010752,7.8204603,3.9003556,8.186124,8.186124,7.841311,0.72429436,0.21998252,0.21998252,0.19274184,0.007738125,61.761227,61.761227,61.12933,3.8333542,1.7211182,1.7211182,1.7025456,0.02772901
2020-02-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.224482,8.224482,8.384411,1.001603,213.50606,213.50606,213.03337,50.096798,7.1260037,7.1260037,6.9293256,3.5920675,7.2157164,7.2157164,7.255935,0.6088454,0.53932905,0.53932905,0.47076318,0.03974118,79.849915,79.849915,79.848114,2.5492775,2.9621086,2.9621086,2.8527155,0.22767352
2020-02-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.248448,6.248448,6.162476,0.08156196,206.95863,206.95863,207.9013,83.68115,4.9092526,4.9092526,4.9373627,1.5291898,5.2944684,5.2944684,5.2453237,0.07824378,0.28000727,0.28000727,0.29761758,0.012866194,73.78117,73.78117,73.0378,10.791632,2.4683654,2.4683654,2.6179225,0.21152905
2020-02-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.424845,11.424845,11.45997,1.4679762,235.53429,235.53429,237.41316,339.59448,8.334864,8.334864,7.5889516,3.530501,9.556051,9.556051,9.850059,1.0104653,0.39590135,0.39590135,0.33219296,0.016401278,86.96818,86.96818,86.431725,1.6690266,4.7409425,4.7409425,4.753474,0.41891474
2020-02-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.941216,10.941216,10.763926,0.25380796,182.67982,182.67982,181.77635,10.522919,4.270884,4.270884,4.600666,2.0182931,9.1098795,9.1098795,9.056547,0.06043553,0.26708186,0.26708186,0.28126836,0.011004634,88.18487,88.18487,88.286835,1.0649832,2.4188156,2.4188156,2.3962183,0.08987058
2020-02-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.5834875,6.5834875,6.460494,0.11666251,153.75465,153.75465,152.39827,36.650146,3.0954857,3.0954857,2.7594922,1.8065509,5.1459513,5.1459513,5.212229,0.043916155,0.14392273,0.14392273,0.11352343,0.007205829,89.5891,89.5891,88.69172,7.545499,2.0267155,2.0267155,2.0944953,0.045873698
