Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.122157,13.122157,13.349,0.16070534,125.61484,125.61484,125.058556,5.3226657,0.3495848,0.3495848,0.31971043,0.0044628945,6.487611,6.487611,6.5279045,0.014698476,0.03969743,0.03969743,0.03869438,8.343554e-06,105.72727,105.72727,106.215485,1.2556763,0.8888005,0.8888005,0.88846266,0.0018482262
2019-09-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.355415,20.355415,20.252613,0.18907876,148.30121,148.30121,149.16711,5.0920324,0.4729664,0.4729664,0.4654481,0.0027855122,15.901873,15.901873,15.945502,0.140242,0.04741659,0.04741659,0.04726175,2.2426939e-05,100.76437,100.76437,100.63596,0.08008744,1.8835613,1.8835613,1.8857939,0.030337065
2019-09-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.187498,18.187498,18.199247,2.3405738,141.60284,141.60284,142.45447,3.5111449,0.4280858,0.4280858,0.41187677,0.0010004523,12.722104,12.722104,12.6186285,0.16247602,0.04472272,0.04472272,0.043860987,8.143845e-06,91.39423,91.39423,91.37574,0.014772771,0.46997273,0.46997273,0.46690473,0.0014841834
2019-09-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.599056,11.599056,11.845929,0.38203016,127.32547,127.32547,128.06375,4.0752983,0.37822664,0.37822664,0.36673954,0.0007798299,6.6988926,6.6988926,6.699604,0.0023446484,0.041904356,0.041904356,0.041566752,4.492709e-06,92.982346,92.982346,93.23537,0.54949814,0.6329957,0.6329957,0.6422809,0.0019400322
2019-09-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.607284,8.607284,8.520396,0.3593243,126.38949,126.38949,126.19804,0.28318396,0.35760906,0.35760906,0.33536908,0.001952703,6.550317,6.550317,6.450839,0.22502606,0.040799573,0.040799573,0.04005597,6.16559e-06,92.13634,92.13634,91.77606,0.40570068,0.6074647,0.6074647,0.6003411,0.0018794588
2019-09-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,28.677504,28.677504,29.063374,2.002982,134.14632,134.14632,134.03558,0.1034627,0.2700126,0.2700126,0.2583739,0.00084887777,17.21382,17.21382,17.654701,1.7757401,0.029295875,0.029295875,0.028213875,5.624715e-06,86.97634,86.97634,86.94745,0.35577074,1.1395764,1.1395764,1.1491821,0.009306911
2019-09-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.65454,19.65454,19.574581,2.448659,139.98627,139.98627,139.729,0.40789187,0.23821735,0.23821735,0.23504043,0.00085919845,8.192525,8.192525,8.314882,0.11427709,0.029014431,0.029014431,0.028521394,7.3439464e-06,88.438416,88.438416,88.69905,0.67542315,0.49028948,0.49028948,0.4914682,0.0025210949
2019-09-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.38548,21.38548,22.750399,9.009445,150.46861,150.46861,150.04442,2.3643634,0.3229618,0.3229618,0.30830094,0.0012863711,7.487342,7.487342,7.540972,1.0468677,0.032137055,0.032137055,0.030418335,2.6423226e-05,82.756294,82.756294,82.6931,1.1388162,0.9299533,0.9299533,1.0572951,0.048827067
2019-09-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,23.179588,23.179588,23.198763,0.6669036,153.18962,153.18962,153.05682,1.5827258,0.37356916,0.37356916,0.37054226,0.0008097794,9.81558,9.81558,9.88205,0.08177651,0.035630364,0.035630364,0.034290794,7.915629e-06,92.29316,92.29316,91.74245,0.67531896,0.88441414,0.88441414,0.83884543,0.009565983
2019-09-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.809166,26.809166,25.188246,13.325831,136.41391,136.41391,135.98901,0.84677786,0.45848402,0.45848402,0.44916248,0.0010558983,10.810398,10.810398,10.80548,0.055798907,0.046709187,0.046709187,0.046743132,2.0871184e-05,97.75828,97.75828,97.811226,0.26693386,1.7201262,1.7201262,1.6855495,0.009115843
2019-09-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.01124,33.01124,32.450775,5.3382926,149.93756,149.93756,150.24773,2.4491289,0.4806704,0.4806704,0.47259983,0.0010668137,13.758907,13.758907,13.717351,0.49965137,0.035014827,0.035014827,0.034765054,1.3710303e-06,97.11258,97.11258,97.02007,0.18718047,1.8727136,1.8727136,1.9027978,0.029254185
2019-09-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.794302,13.794302,13.647659,0.24734627,150.95665,150.95665,151.3422,1.7810254,0.5433719,0.5433719,0.53665644,0.0003262906,12.162569,12.162569,12.2276125,0.2766941,0.041681964,0.041681964,0.04196362,7.998903e-06,112.68863,112.68863,111.93754,3.8475735,1.9482617,1.9482617,1.9681466,0.009844634
2019-09-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.837073,12.837073,12.637695,0.58852136,137.42657,137.42657,136.71945,7.620393,0.48861673,0.48861673,0.485578,0.00052384875,8.000693,8.000693,7.9479647,0.09779547,0.04560618,0.04560618,0.04590323,1.5161323e-06,91.3111,91.3111,91.36991,0.93186677,0.67861253,0.67861253,0.64508754,0.005057681
2019-09-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.608448,10.608448,10.863515,0.24146563,143.3467,143.3467,143.1301,0.40602976,0.3341707,0.3341707,0.32916376,0.00051687704,6.306833,6.306833,6.301465,0.0063092764,0.03511343,0.03511343,0.03403163,1.00428215e-05,98.85113,98.85113,98.54988,1.2783895,0.5970743,0.5970743,0.61059034,0.0028633429
2019-09-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.270586,15.270586,15.242282,0.40792096,147.02989,147.02989,146.47781,0.8308484,0.5349556,0.5349556,0.54286635,0.0010789112,12.526805,12.526805,12.493219,0.028700292,0.040600028,0.040600028,0.04103563,4.436156e-06,99.7812,99.7812,99.60415,7.214075,0.65463406,0.65463406,0.65882945,0.0029453882
2019-09-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,23.840061,23.840061,23.754782,0.58399224,171.50551,171.50551,170.21564,24.090137,0.8094105,0.8094105,0.8585327,0.015601882,15.02408,15.02408,14.782903,1.0575212,0.059111074,0.059111074,0.06125415,8.8073946e-05,120.34042,120.34042,121.61243,18.5603,1.2809554,1.2809554,1.2653345,0.018088581
2019-09-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,23.269167,23.269167,23.930014,1.6085622,150.9005,150.9005,150.94124,0.047490314,0.5225382,0.5225382,0.5158327,0.001473973,19.438631,19.438631,19.466908,0.018405212,0.043212924,0.043212924,0.043020092,5.250755e-06,97.23539,97.23539,96.73835,3.4648597,1.6537886,1.6537886,1.6540333,0.0055757565
2019-09-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.751339,11.751339,11.884037,0.4837877,147.4109,147.4109,148.07245,2.0974667,0.5656364,0.5656364,0.5488944,0.0016907598,7.21486,7.21486,7.221588,0.032000568,0.039872512,0.039872512,0.038816962,8.3595805e-06,88.22624,88.22624,88.416084,0.60929286,0.9508388,0.9508388,0.9222276,0.007226832
2019-09-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.127793,14.127793,13.901423,0.1982142,147.91193,147.91193,147.51617,1.6252791,0.36533737,0.36533737,0.36214232,0.00037534212,9.470441,9.470441,9.632036,0.1326261,0.031312175,0.031312175,0.030986903,5.3473555e-06,92.712006,92.712006,92.643135,0.02022436,1.0097413,1.0097413,0.9604264,0.0071412856
2019-09-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.714069,9.714069,9.992798,0.76405096,131.09502,131.09502,130.72444,1.2012907,0.37498733,0.37498733,0.37289283,0.00061528885,5.748452,5.748452,5.7236834,0.027155794,0.04602514,0.04602514,0.04672542,1.1465672e-05,91.50419,91.50419,91.47752,0.26561955,1.1896348,1.1896348,1.2238957,0.0107682645
2019-09-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.88324,11.88324,11.99459,0.076883286,126.35715,126.35715,125.532326,4.157219,0.4250051,0.4250051,0.41100898,0.0034072797,6.559245,6.559245,6.336478,0.28819576,0.037847266,0.037847266,0.03621815,1.8701807e-05,98.01897,98.01897,98.0069,5.8072767,1.2756217,1.2756217,1.1602879,0.056285456
2019-09-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.789219,16.789219,15.679784,7.571078,118.570435,118.570435,118.78504,14.847741,0.7194798,0.7194798,0.6838974,0.03301194,11.877428,11.877428,11.628918,0.76272655,0.055743475,0.055743475,0.050814476,0.00028862472,88.4485,88.4485,88.925446,3.5995398,0.5851524,0.5851524,0.5987901,0.017201014
2019-09-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.45729,24.45729,24.509968,0.94800144,142.42255,142.42255,141.8841,6.777801,0.44645298,0.44645298,0.4392378,0.0007882686,19.47907,19.47907,20.092796,1.8985009,0.036957636,0.036957636,0.035868336,6.818438e-06,95.62813,95.62813,95.947136,5.5775805,2.052515,2.052515,1.8918234,0.06075585
2019-09-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.2047825,12.2047825,12.314672,0.76403594,126.898346,126.898346,124.93819,17.444458,0.6293309,0.6293309,0.6025363,0.0064938758,9.696666,9.696666,9.751261,0.22622712,0.04318582,0.04318582,0.044593878,2.1131247e-05,104.48969,104.48969,103.031166,5.8114963,0.79034543,0.79034543,0.78823346,0.017311739
2019-09-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.675588,7.675588,7.4367237,3.1671295,128.06248,128.06248,127.77738,36.609062,0.6815763,0.6815763,0.63056403,0.005986718,6.149245,6.149245,5.68413,1.8783232,0.043010853,0.043010853,0.043208227,9.633655e-06,98.22206,98.22206,98.746826,10.997572,0.8957051,0.8957051,0.8931551,0.0054352656
2019-09-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.326508,17.326508,16.981222,0.67573565,124.253456,124.253456,124.68934,14.328371,0.78087544,0.78087544,0.7589662,0.006408758,15.119125,15.119125,14.919491,0.76895577,0.07629767,0.07629767,0.075595014,1.9526382e-05,94.08324,94.08324,94.46748,1.0191109,3.7298725,3.7298725,3.7311594,0.0736302
2019-09-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.751709,14.751709,14.783902,0.6449829,150.1895,150.1895,149.2545,6.5859237,0.30478153,0.30478153,0.2937006,0.0011692904,11.405846,11.405846,11.319494,0.28616312,0.02694718,0.02694718,0.025540503,3.87026e-05,99.26419,99.26419,99.39209,0.43755892,1.7442813,1.7442813,1.7067947,0.039485123
2019-09-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.631856,14.631856,14.555368,0.52198213,122.86716,122.86716,123.03062,7.0677843,0.46663946,0.46663946,0.42305714,0.0069393204,13.617512,13.617512,13.5481205,0.5644741,0.038858745,0.038858745,0.037687927,1.2197848e-05,95.0842,95.0842,94.868935,13.63463,1.4401083,1.4401083,1.249397,0.19851917
2019-10-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.782269,14.782269,14.608672,1.3823917,124.67423,124.67423,124.27572,2.307993,0.4140601,0.4140601,0.41092107,0.0024592446,13.637721,13.637721,13.305391,2.4985237,0.03129655,0.03129655,0.029830366,1.518134e-05,93.35836,93.35836,93.063934,1.3067137,1.1793896,1.1793896,1.1521877,0.045571864
2019-10-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.839942,15.839942,16.592348,2.0488315,118.37176,118.37176,118.21329,2.064477,0.37904963,0.37904963,0.3779301,0.001051078,15.020192,15.020192,15.579857,1.8430536,0.019691616,0.019691616,0.019408485,4.8986885e-06,99.12856,99.12856,98.87017,9.473006,1.1402055,1.1402055,0.90194166,0.18755597
2019-10-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.212685,9.212685,9.078941,0.5264529,118.33637,118.33637,117.894844,3.557645,1.1905302,1.1905302,1.23989,0.047953945,7.8296304,7.8296304,7.797217,0.06606362,0.053171925,0.053171925,0.04611426,0.00014481618,97.34773,97.34773,97.91125,13.8659315,0.6737871,0.6737871,0.66745543,0.012262407
2019-10-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.92267,14.92267,14.433919,1.7470409,117.65074,117.65074,118.238304,5.2754154,0.9631936,0.9631936,0.85641,0.06427751,6.828298,6.828298,6.9237566,0.43668023,0.056718495,0.056718495,0.06467361,0.00028365728,85.43117,85.43117,85.486115,1.7449069,0.28344738,0.28344738,0.28752112,0.0005165415
2019-10-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.797478,9.797478,9.726307,0.083280206,120.14152,120.14152,119.37345,1.8347697,0.75325185,0.75325185,0.7533316,0.00049221545,8.045646,8.045646,8.075959,0.04012783,0.048639428,0.048639428,0.04715163,1.74269e-05,84.623695,84.623695,84.558586,3.2937527,1.6008906,1.6008906,1.5836293,0.037020203
2019-10-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.22233,9.22233,9.521817,0.48185226,115.32828,115.32828,116.482025,3.662232,0.41010317,0.41010317,0.4090026,0.0020409843,7.1025667,7.1025667,7.0996814,0.14025824,0.023663877,0.023663877,0.02388849,2.2199087e-05,84.99507,84.99507,84.66552,7.6781616,0.87647414,0.87647414,0.87720764,0.0033993279
2019-10-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.912766,8.912766,8.988719,0.33733094,114.99451,114.99451,115.41887,7.6143513,1.3585372,1.3585372,1.417753,0.036029264,7.1092477,7.1092477,7.2095084,0.14248687,0.04529692,0.04529692,0.047936782,8.962423e-05,93.283844,93.283844,92.4468,3.2840207,2.5075645,2.5075645,2.4693775,0.04452586
2019-10-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.455129,10.455129,10.388332,0.38231626,133.0713,133.0713,132.14665,4.7600317,0.71064717,0.71064717,0.70941395,0.002125732,5.286973,5.286973,5.052433,0.19071685,0.058670506,0.058670506,0.05926638,1.3051886e-05,76.06754,76.06754,76.31462,0.8568738,1.1600527,1.1600527,1.0942074,0.013581053
2019-10-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.800597,7.800597,7.7732396,0.008802335,120.43924,120.43924,119.68545,0.99091923,0.45895374,0.45895374,0.45002934,0.005051966,6.416427,6.416427,6.38895,0.019071126,0.040093273,0.040093273,0.03992906,3.214079e-06,85.42932,85.42932,84.04106,5.4909987,0.88576293,0.88576293,0.8633414,0.004266995
2019-10-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.368174,18.368174,18.918594,4.1703224,134.9092,134.9092,134.841,466.0304,1.5408491,1.5408491,1.5626255,0.19561966,8.472428,8.472428,8.4710045,0.5056348,0.061122596,0.061122596,0.063067906,0.00033934836,103.08311,103.08311,103.29278,11.912669,1.5547978,1.5547978,1.6224889,0.072377406
2019-10-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,32.02693,32.02693,32.12421,0.24633391,114.93511,114.93511,116.295715,22.961342,0.4919956,0.4919956,0.47452885,0.0055166017,13.203351,13.203351,13.355171,0.11659483,0.035400536,0.035400536,0.036006864,1.8689192e-05,92.59606,92.59606,92.02652,4.108618,0.60172236,0.60172236,0.5885852,0.0031842445
2019-10-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.858719,11.858719,11.863358,0.7624184,117.5311,117.5311,117.637886,0.2843887,0.5110101,0.5110101,0.48126835,0.0027342907,5.4591994,5.4591994,5.1401725,0.28779158,0.034950078,0.034950078,0.03455375,1.7660556e-06,95.19396,95.19396,94.9711,0.36322364,0.9225199,0.9225199,0.89872146,0.0016582056
2019-10-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.680434,12.680434,12.690837,0.112648696,119.19695,119.19695,119.05514,1.6836766,0.51323867,0.51323867,0.50221854,0.0013429493,9.190748,9.190748,9.463949,0.34409493,0.023852536,0.023852536,0.02309798,5.140237e-06,97.81159,97.81159,97.417885,0.648273,1.292512,1.292512,1.269484,0.029832797
2019-10-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.0272875,11.0272875,11.608146,1.1110778,113.24004,113.24004,111.96356,9.697382,1.1022048,1.1022048,1.1151968,0.002940284,7.122455,7.122455,7.5204673,0.49630123,0.029913276,0.029913276,0.028491005,1.0434833e-05,93.55212,93.55212,93.544174,0.482075,2.3037343,2.3037343,1.9244766,0.45058706
2019-10-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.590031,11.590031,11.601111,0.18245597,121.38972,121.38972,120.74572,19.063087,0.5413751,0.5413751,0.53604764,0.0021384356,9.016628,9.016628,9.058384,0.1329214,0.026453553,0.026453553,0.025895778,6.486852e-06,93.167595,93.167595,92.35785,3.7343302,2.9480228,2.9480228,3.1292303,0.21957833
2019-10-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.215467,17.215467,16.9524,0.46766737,121.36156,121.36156,122.494865,7.85654,0.4676334,0.4676334,0.45670134,0.0034873593,12.614453,12.614453,12.163287,1.209892,0.022675807,0.022675807,0.021749733,1.0986147e-05,96.69896,96.69896,96.89307,3.57739,2.5842006,2.5842006,2.5704665,0.03504881
2019-10-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,23.043488,23.043488,23.716288,2.5633035,128.40442,128.40442,127.865746,4.073815,0.6553428,0.6553428,0.68646854,0.0048130434,19.190817,19.190817,19.130735,2.2859907,0.030223846,0.030223846,0.027078807,4.5603134e-05,86.133965,86.133965,85.83069,2.1393821,2.6125042,2.6125042,2.481534,0.15241602
2019-10-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.962934,24.962934,25.327131,2.3308058,124.60179,124.60179,124.194084,1.2252159,0.48224613,0.48224613,0.4491767,0.01101374,15.456768,15.456768,15.277034,0.65433055,0.019764947,0.019764947,0.018673077,1.4599413e-05,86.814514,86.814514,86.69291,2.71266,2.6859694,2.6859694,2.6327908,0.028720008
2019-10-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.587944,24.587944,24.80134,0.6899082,120.616974,120.616974,121.465836,3.3124583,0.36382508,0.36382508,0.36094898,0.00058335497,15.838642,15.838642,15.854088,0.17497744,0.015238394,0.015238394,0.013984285,1.00860525e-05,88.891045,88.891045,88.707054,2.4876359,1.944771,1.944771,2.0201752,0.040461864
2019-10-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,22.85587,22.85587,22.167694,17.86562,139.88258,139.88258,137.9337,40.11775,0.5042303,0.5042303,0.45301363,0.023804009,17.160927,17.160927,16.417675,3.9878244,0.01871333,0.01871333,0.017038818,2.8030663e-05,89.09405,89.09405,89.043945,1.3302376,2.1951458,2.1951458,1.739906,1.9003054
2019-10-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.39521,21.39521,21.746157,0.79196095,131.9922,131.9922,132.15363,19.322596,0.47317737,0.47317737,0.4933434,0.0026708776,15.900894,15.900894,16.249327,4.3040395,0.02128945,0.02128945,0.020611078,4.1021995e-06,95.27463,95.27463,94.937454,1.5620052,2.1603956,2.1603956,2.183029,0.027471922
2019-10-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.62159,18.62159,17.870512,2.4446793,112.14379,112.14379,111.96884,0.5760923,0.4252328,0.4252328,0.42688125,0.00075363915,11.775405,11.775405,11.413857,1.0829144,0.018049039,0.018049039,0.017103622,3.737765e-06,91.34347,91.34347,91.40383,0.15159911,0.96663177,0.96663177,0.9618475,0.0022332836
2019-10-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.334675,14.334675,14.219651,1.3965888,115.30624,115.30624,114.94227,2.6973362,0.44122335,0.44122335,0.43397108,0.0010386469,10.203723,10.203723,10.228986,0.17437506,0.01927308,0.01927308,0.018701486,4.852259e-06,89.923065,89.923065,89.80913,2.147502,0.8959392,0.8959392,0.8964334,0.004968756
2019-10-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.347929,17.347929,16.105345,3.8120852,111.084114,111.084114,110.38531,1.7947396,0.528448,0.528448,0.5563621,0.0056560524,11.678597,11.678597,11.410091,0.5770986,0.03779378,0.03779378,0.037438508,7.6214274e-06,92.1799,92.1799,92.077965,0.061593108,1.3592544,1.3592544,1.3521379,0.005839507
2019-10-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.723095,17.723095,17.882837,1.2734113,112.157715,112.157715,112.45267,1.6456141,0.43221992,0.43221992,0.43162468,0.0011525851,14.110832,14.110832,13.725754,1.2567719,0.017420284,0.017420284,0.017106658,1.1650359e-06,90.44389,90.44389,90.32568,0.3372507,1.4125527,1.4125527,1.4233876,0.012325801
2019-10-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.508106,19.508106,19.276417,0.4292001,114.521416,114.521416,114.217186,0.28533608,0.47894055,0.47894055,0.48278537,0.0008341019,16.242271,16.242271,16.23696,0.14880788,0.017540552,0.017540552,0.017013958,9.041783e-07,95.645935,95.645935,96.55952,3.6459744,1.6853994,1.6853994,1.5518111,0.106257945
2019-10-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.485193,20.485193,20.655622,0.38948005,125.22457,125.22457,124.45622,3.9567957,0.4957212,0.4957212,0.4778542,0.001946053,15.82935,15.82935,15.811487,0.3206128,0.016865127,0.016865127,0.016783021,5.810514e-07,92.162766,92.162766,91.180855,3.8533564,2.0706854,2.0706854,2.078309,0.057462037
2019-10-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.607325,24.607325,24.515291,0.5025258,134.63458,134.63458,134.19588,1.9599004,0.4593848,0.4593848,0.43499425,0.00391132,22.701256,22.701256,22.604757,0.4097183,0.013474317,0.013474317,0.013002991,5.8105707e-06,89.088585,89.088585,89.83227,2.7047284,1.5756913,1.5756913,1.5005444,0.1737716
2019-10-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.333206,26.333206,26.320904,0.10938022,134.8676,134.8676,134.69724,0.2293658,0.42230314,0.42230314,0.40814754,0.0017627943,22.666836,22.666836,22.483599,0.25541347,0.015207591,0.015207591,0.014715343,1.2197596e-06,97.5993,97.5993,97.4659,0.20158526,1.3498561,1.3498561,1.347993,0.03194134
2019-10-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,29.352745,29.352745,29.650381,1.0416098,139.3307,139.3307,138.83391,3.3300214,0.5581439,0.5581439,0.5764136,0.0022025136,26.468277,26.468277,26.867743,0.5503681,0.018523982,0.018523982,0.018601155,5.515319e-06,97.52183,97.52183,96.91331,3.2071304,2.056936,2.056936,2.1197195,0.02629659
2019-10-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.905382,21.905382,22.472351,12.479095,143.74274,143.74274,147.5449,49.78086,2.4772763,2.4772763,2.8134365,0.30942914,17.152445,17.152445,17.323534,5.0564623,0.021070587,0.021070587,0.019213108,1.1165135e-05,79.0705,79.0705,78.939156,0.28841412,4.729443,4.729443,5.601244,2.6233397
2019-11-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.29172,12.29172,12.391892,0.2951818,130.07869,130.07869,130.14563,0.13604394,0.6865738,0.6865738,0.6626166,0.0037236502,4.7474823,4.7474823,4.6168942,0.2272517,0.017175056,0.017175056,0.016200429,1.985192e-05,71.883316,71.883316,72.33024,1.5535188,0.8417263,0.8417263,0.75627327,0.046899673
2019-11-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.289892,8.289892,8.40541,0.12318046,125.38965,125.38965,125.18276,0.43089926,1.2568088,1.2568088,1.222304,0.013104727,4.7261515,4.7261515,4.7978554,0.027186839,0.03414574,0.03414574,0.034308568,8.379063e-06,88.51233,88.51233,89.13875,1.0133996,2.6233902,2.6233902,2.6783483,0.0537091
2019-11-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.146152,11.146152,11.199066,0.23614144,127.430756,127.430756,125.85649,12.562351,1.8080335,1.8080335,1.6771932,0.18232213,6.084364,6.084364,6.1251802,0.027081233,0.036979422,0.036979422,0.03575452,5.2590876e-05,92.9936,92.9936,92.78392,0.5935763,1.5920897,1.5920897,1.5878376,0.005696658
2019-11-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.326066,8.326066,7.698824,3.6656337,119.64408,119.64408,120.206345,9.002294,2.8043056,2.8043056,2.8412535,0.18475135,4.9431095,4.9431095,4.905336,0.46046516,0.03805588,0.03805588,0.037362117,1.7854058e-05,75.646255,75.646255,75.68077,2.2965393,0.865739,0.865739,0.8546245,0.0068826107
2019-11-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.586504,7.586504,7.31311,0.3592318,114.27588,114.27588,109.51686,65.550446,0.9006503,0.9006503,0.74233276,0.17299175,3.621298,3.621298,3.2453718,0.6325796,0.025057103,0.025057103,0.023881353,7.871072e-05,78.605835,78.605835,77.59743,11.729299,0.4596651,0.4596651,0.4284857,0.013416865
2019-11-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.297925,10.297925,9.98084,2.352703,132.65503,132.65503,137.41168,84.94808,2.734006,2.734006,2.9911292,0.4971086,5.354722,5.354722,5.451422,0.04589112,0.045263957,0.045263957,0.04419577,5.5143628e-05,97.71179,97.71179,97.78368,6.375471,1.2039595,1.2039595,1.2662156,0.04133456
2019-11-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,39.71376,39.71376,39.34621,11.186009,112.650665,112.650665,113.47881,26.384907,1.920169,1.920169,1.9593927,0.13241863,12.916656,12.916656,12.793072,0.5918525,0.039761197,0.039761197,0.03868196,0.000114130904,80.187096,80.187096,79.614204,3.905103,0.6256548,0.6256548,0.63592136,0.0016964707
2019-11-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.205949,7.205949,5.7135596,12.438314,115.81717,115.81717,115.78395,5.920871,1.5369273,1.5369273,1.486628,0.124152154,3.2962193,3.2962193,3.0722263,1.0101371,0.029863324,0.029863324,0.028066438,5.615046e-05,79.63015,79.63015,78.42984,7.2854342,0.44911513,0.44911513,0.41900706,0.00847556
2019-11-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.426647,8.426647,8.403191,1.4166917,135.20638,135.20638,135.70206,79.09163,1.5559754,1.5559754,1.2779636,0.7569658,4.809648,4.809648,4.5981026,0.20635143,0.021656951,0.021656951,0.021998405,5.5921522e-05,91.16507,91.16507,87.468216,35.18859,0.88603425,0.88603425,0.7949552,0.07182433
2019-11-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.0154085,6.0154085,5.5428295,2.3443465,111.701996,111.701996,111.36545,4.8567853,1.1489242,1.1489242,1.0496898,0.052623153,3.255968,3.255968,3.1803725,0.16529706,0.018014627,0.018014627,0.017209345,1.7748425e-05,86.331436,86.331436,86.02521,0.72509074,0.39123353,0.39123353,0.38355806,0.0005575855
