Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.310304,7.310304,7.1518044,0.20287281,116.884514,116.884514,117.11984,86.48434,0.7981115,0.7981115,0.8028647,0.027997812,5.1995187,5.1995187,4.9757853,0.28900814,0.084933914,0.084933914,0.084386736,0.00047585354,95.33387,95.33387,95.898445,12.12868,0.7853883,0.7853883,0.7924559,0.00404805
2020-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.433967,11.433967,11.645974,0.121952675,111.599266,111.599266,110.45658,31.187223,0.7270883,0.7270883,0.6960441,0.031916153,7.359863,7.359863,7.305353,0.08957077,0.075811334,0.075811334,0.07162164,0.000338922,92.14504,92.14504,91.85804,4.0763683,0.6245392,0.6245392,0.5806999,0.008873062
2020-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.286446,11.286446,12.039944,3.5863972,115.96457,115.96457,115.81302,12.942124,0.64054185,0.64054185,0.6426486,0.028734474,7.425365,7.425365,7.291732,0.5441644,0.07401059,0.07401059,0.077433184,0.0005691846,96.44882,96.44882,97.571556,10.332727,0.52396256,0.52396256,0.53250915,0.033134315
2020-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.398251,8.398251,8.364872,2.054065,116.89492,116.89492,117.605865,21.47083,0.6740599,0.6740599,0.69700694,0.021630643,5.960257,5.960257,5.9886174,1.4189183,0.07570123,0.07570123,0.08071765,0.00036915884,98.54712,98.54712,99.31354,19.989185,0.34345505,0.34345505,0.32628122,0.015993053
2020-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.269361,8.269361,7.920354,2.196874,134.34424,134.34424,133.84476,11.918232,0.92556363,0.92556363,0.9885675,0.04321224,6.9294643,6.9294643,7.0390425,0.2844674,0.08804286,0.08804286,0.0954684,0.00048266744,92.23402,92.23402,91.06819,26.098078,0.74615747,0.74615747,0.76449424,0.004638358
2020-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.906964,10.906964,10.91861,0.14575243,122.52389,122.52389,122.890274,2.533498,0.6684877,0.6684877,0.6846839,0.0062495116,10.362758,10.362758,10.403821,0.11640928,0.08022692,0.08022692,0.08284232,0.0001956181,99.335144,99.335144,99.175995,1.3254658,0.8938202,0.8938202,0.9122232,0.009001352
2020-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.434076,5.434076,5.427397,0.033781033,112.61654,112.61654,112.20624,6.745355,0.7205098,0.7205098,0.72888005,0.010194547,4.2281733,4.2281733,4.215447,0.011513263,0.080097,0.080097,0.07476837,0.00034607202,100.12963,100.12963,100.64412,2.7620652,0.5318157,0.5318157,0.53188205,0.0027155683
2020-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.8417497,6.8417497,6.565451,0.32540676,124.331696,124.331696,124.45773,6.797905,0.9379606,0.9379606,0.9120851,0.029134342,6.1657186,6.1657186,5.948424,0.47340703,0.094346225,0.094346225,0.09270858,0.00029220316,101.04718,101.04718,99.865746,34.27894,0.4404613,0.4404613,0.41978332,0.002891345
2020-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.439157,9.439157,9.42655,0.35112786,148.4782,148.4782,147.96509,19.267735,1.1542386,1.1542386,1.146261,0.037364345,8.165383,8.165383,8.137039,0.22953062,0.10561165,0.10561165,0.10463317,0.00030008677,111.248024,111.248024,111.651764,51.16228,0.9120651,0.9120651,0.64058983,0.26206484
2020-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.573254,10.573254,10.530358,0.15661052,135.41817,135.41817,135.57611,21.026424,1.119341,1.119341,1.138547,0.03503505,9.267808,9.267808,9.203728,0.10170678,0.10494997,0.10494997,0.10741097,0.00048402464,110.17434,110.17434,110.730255,10.714015,0.9638009,0.9638009,0.98211217,0.011297502
2020-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.9009514,7.9009514,7.780758,0.32435194,136.32979,136.32979,135.19907,48.130993,1.0261943,1.0261943,1.1024816,0.038496453,7.0342884,7.0342884,6.9724298,0.16447313,0.11235071,0.11235071,0.11623043,0.00030058334,110.90301,110.90301,112.14288,13.569695,0.56698114,0.56698114,0.5579182,0.004049501
2020-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.034812,8.034812,7.9972486,0.16182177,111.220146,111.220146,110.41223,18.939413,0.68219113,0.68219113,0.6912286,0.019079901,6.7881637,6.7881637,6.9012585,0.08787963,0.07472383,0.07472383,0.07673806,0.00021717639,97.51452,97.51452,97.71003,7.622381,0.7493069,0.7493069,0.7349137,0.0037489587
2020-08-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.463412,10.463412,10.483509,0.03473196,107.06076,107.06076,107.137054,6.6947465,0.59785485,0.59785485,0.6305498,0.019149529,6.8777995,6.8777995,6.9069905,0.27669647,0.0716233,0.0716233,0.069744214,0.0005340057,92.45352,92.45352,92.78309,7.2713127,0.6542298,0.6542298,0.65938365,0.0012839682
2020-08-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.850826,8.850826,8.848835,0.017675849,114.491234,114.491234,113.94194,4.693071,0.71318203,0.71318203,0.70436454,0.029833293,4.9412594,4.9412594,4.9192114,0.044171616,0.08992658,0.08992658,0.09141258,0.00059879984,87.79162,87.79162,87.874664,7.0285516,0.21373469,0.21373469,0.21187098,0.00064247794
2020-08-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.840677,8.840677,8.750336,0.5424954,119.559395,119.559395,118.866325,30.414343,0.8825367,0.8825367,0.8861747,0.037638217,6.6209507,6.6209507,6.653389,0.14994903,0.08246233,0.08246233,0.08505197,0.00036181812,93.88873,93.88873,94.534744,9.517304,0.33789507,0.33789507,0.33757883,0.003894021
2020-08-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.761813,8.761813,8.269225,1.7342268,123.733574,123.733574,121.80389,48.30565,0.8533416,0.8533416,0.8353231,0.03732092,5.802037,5.802037,5.6821485,0.7199862,0.09278142,0.09278142,0.09476131,0.0005443454,89.975975,89.975975,90.496284,26.241722,0.29500195,0.29500195,0.26818725,0.0049323426
2020-08-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.191845,6.191845,6.149435,0.07306507,129.2831,129.2831,128.98062,4.0247407,1.042109,1.042109,1.079215,0.03895275,5.676825,5.676825,5.6038446,0.07248742,0.11622959,0.11622959,0.116004005,0.00050267443,108.64628,108.64628,108.98708,9.333327,1.1849898,1.1849898,1.2117009,0.032444242
2020-08-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.868399,7.868399,7.9161415,0.15661432,140.95119,140.95119,141.10239,12.795876,1.0542259,1.0542259,1.07978,0.029871328,7.0491886,7.0491886,7.0337725,0.022936627,0.11801552,0.11801552,0.11965258,0.00033050086,109.0888,109.0888,108.75193,4.609423,0.9453177,0.9453177,0.95749694,0.008664894
2020-08-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.300271,10.300271,10.255455,0.13379495,135.74684,135.74684,135.67004,16.787111,0.95951277,0.95951277,0.98089623,0.024989722,9.810149,9.810149,9.849737,0.11010469,0.09172767,0.09172767,0.09658496,0.00023953551,117.743065,117.743065,117.22643,10.815418,0.7474981,0.7474981,0.76314425,0.008205207
2020-08-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.620345,10.620345,10.540035,0.23061907,133.59924,133.59924,133.37602,14.726333,0.82848996,0.82848996,0.8846115,0.028727701,9.924625,9.924625,9.825369,0.193725,0.081965156,0.081965156,0.08231598,0.00035247035,115.36975,115.36975,115.18491,14.1988535,0.8676944,0.8676944,0.83792883,0.040277783
2020-08-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.332456,11.332456,11.589511,0.75286865,135.6519,135.6519,135.90897,3.8938973,0.99546313,0.99546313,1.0529983,0.038920064,10.672507,10.672507,10.834776,0.63929164,0.08045282,0.08045282,0.07966297,0.0003136548,113.22717,113.22717,114.28296,22.748587,0.558714,0.558714,0.5395293,0.0018241504
2020-08-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.776694,9.776694,9.487007,0.6501271,129.85965,129.85965,129.90683,17.969812,0.89883333,0.89883333,0.93275607,0.025619602,8.549382,8.549382,8.400807,0.46378782,0.07179325,0.07179325,0.073991425,0.00029269175,101.91471,101.91471,102.44706,5.475432,0.48935607,0.48935607,0.4825254,0.009542299
2020-08-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.359804,10.359804,10.62857,0.4301684,149.02162,149.02162,148.15582,22.90062,1.1787254,1.1787254,1.2175825,0.056533754,7.435022,7.435022,7.57625,0.28530782,0.1136246,0.1136246,0.11531363,0.00050918205,108.91279,108.91279,109.07651,6.8345666,0.87205833,0.87205833,0.8423327,0.024470203
2020-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.120012,8.120012,7.9243684,0.4590834,154.77528,154.77528,155.06505,64.65424,1.3073295,1.3073295,1.2463348,0.05027907,7.1539803,7.1539803,7.2252755,0.2815752,0.115016975,0.115016975,0.11106376,0.0007446751,123.165596,123.165596,123.360825,23.938696,1.3227177,1.3227177,1.2662752,0.052615985
2020-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.0244803,7.0244803,6.760699,0.6727223,126.78701,126.78701,126.83856,63.09599,0.97448045,0.97448045,0.9717748,0.07091626,4.4932923,4.4932923,4.4701853,0.15321974,0.091648586,0.091648586,0.092001274,0.0005455516,107.03418,107.03418,107.7749,37.273335,0.64002436,0.64002436,0.572772,0.01643095
2020-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.170445,7.170445,6.96786,0.63968045,124.053406,124.053406,125.8183,36.539913,1.0141813,1.0141813,1.0534542,0.034696378,6.6379085,6.6379085,6.5738926,0.7736378,0.09019319,0.09019319,0.09014034,0.00033140005,116.49475,116.49475,116.159454,19.803423,0.87810254,0.87810254,0.89387774,0.0075206235
2020-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.422938,8.422938,8.377489,0.93149656,123.87789,123.87789,123.97533,18.070433,0.9809726,0.9809726,0.9109478,0.039316904,7.960436,7.960436,8.098402,1.4431893,0.08792516,0.08792516,0.08693683,0.00022147056,118.152916,118.152916,118.48308,19.343197,0.8961057,0.8961057,0.91949916,0.015214135
2020-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.071137,9.071137,8.9893875,0.51165754,141.33636,141.33636,141.87589,88.47744,1.2542435,1.2542435,1.1098038,0.12215168,8.631226,8.631226,8.538002,0.5874271,0.09206743,0.09206743,0.089167826,0.00059395,125.83572,125.83572,127.026596,108.9739,0.9625104,0.9625104,0.98484635,0.037701517
2020-09-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.205496,17.205496,17.576244,5.041167,112.790344,112.790344,113.484695,46.569016,0.84203845,0.84203845,0.7556938,0.0718979,8.617551,8.617551,8.350292,0.8932541,0.07119985,0.07119985,0.06848642,0.0003851259,95.495476,95.495476,94.787186,38.594875,0.7939391,0.7939391,0.768356,0.008419994
2020-09-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.173297,10.173297,10.566135,2.3945441,122.671425,122.671425,122.99478,50.315968,1.0683846,1.0683846,1.0886992,0.07782076,6.376913,6.376913,6.3098927,0.17802769,0.09868907,0.09868907,0.101826414,0.00075059175,109.66953,109.66953,108.23873,37.737976,0.9936425,0.9936425,0.9668959,0.011214959
2020-09-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.273495,9.273495,9.136745,0.8419161,130.25682,130.25682,131.03842,65.77157,1.0109823,1.0109823,0.89694583,0.07806941,6.4619346,6.4619346,6.181994,1.4418973,0.080248415,0.080248415,0.07321197,0.0004179749,109.597725,109.597725,109.8842,23.682184,0.6419268,0.6419268,0.5880203,0.04534474
2020-09-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.203792,10.203792,9.651889,1.7782742,121.11594,121.11594,120.40518,12.250695,0.97513276,0.97513276,0.93498707,0.046187114,9.208698,9.208698,8.374468,1.866674,0.109206885,0.109206885,0.109192535,0.00027848757,109.79841,109.79841,109.951,2.103414,2.3386028,2.3386028,2.1967592,0.2672343
2020-09-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.802244,6.802244,6.736394,0.07818416,119.53143,119.53143,119.7064,2.9331157,0.844266,0.844266,0.8642968,0.027315214,5.74291,5.74291,5.854609,0.16795759,0.08535221,0.08535221,0.081512615,0.00022705724,117.21505,117.21505,117.88229,5.4830337,1.2039825,1.2039825,1.2312672,0.009879828
2020-09-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.020825,8.020825,8.034258,0.21045442,136.15108,136.15108,136.79324,10.884557,0.89568704,0.89568704,0.959183,0.051086664,6.895609,6.895609,6.802649,0.24304028,0.0864336,0.0864336,0.085239366,0.00019974993,116.78635,116.78635,117.46025,17.324547,0.775883,0.775883,0.7624408,0.0044389437
2020-09-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.576423,7.576423,7.4919624,0.38815236,135.52316,135.52316,136.14743,14.822057,0.98558974,0.98558974,1.0456845,0.103550464,6.795586,6.795586,6.7637024,0.4159552,0.09175455,0.09175455,0.09684743,0.00037852232,113.03311,113.03311,113.33131,13.308146,0.8348694,0.8348694,0.826077,0.0059267865
2020-09-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.564406,14.564406,14.5721245,0.10396274,149.11125,149.11125,149.20943,31.746048,1.292276,1.292276,1.2514975,0.045475483,13.487824,13.487824,13.635188,0.13850486,0.08074746,0.08074746,0.07702118,0.00016296259,125.46104,125.46104,125.86388,4.9861445,0.9305995,0.9305995,1.035083,0.045711245
2020-09-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.710609,12.710609,12.601484,0.43702754,129.94484,129.94484,130.23502,6.2800546,0.9629429,0.9629429,0.90965223,0.013839605,9.450518,9.450518,9.551308,0.22101994,0.08645799,0.08645799,0.08403945,4.9544946e-05,108.72238,108.72238,108.54816,0.9682112,0.70019484,0.70019484,0.6824194,0.007698236
2020-09-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.681945,8.681945,8.693818,0.06725628,130.78407,130.78407,131.23584,6.176411,0.848195,0.848195,0.8134577,0.033012062,7.6492524,7.6492524,7.7325573,0.26565546,0.09641015,0.09641015,0.09663559,0.0001994167,101.37164,101.37164,101.82735,2.1054933,0.42131925,0.42131925,0.42117423,0.00053616165
2020-09-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.532163,6.532163,6.531287,0.08701808,118.82528,118.82528,119.43547,30.697144,0.8017147,0.8017147,0.73887014,0.031042477,5.4349613,5.4349613,5.464241,0.29505503,0.08776424,0.08776424,0.08668185,0.0001097296,100.78626,100.78626,100.66551,1.4735457,0.808947,0.808947,0.77235997,0.01571436
2020-09-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.696096,7.696096,7.806983,0.16208428,114.598045,114.598045,114.46771,6.352314,0.62790483,0.62790483,0.59910655,0.016972793,6.94856,6.94856,6.930973,0.21484058,0.07177959,0.07177959,0.06945966,0.00014397818,96.79251,96.79251,96.703964,0.5225934,0.6954022,0.6954022,0.68808246,0.0020112728
2020-09-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.26215,12.26215,12.3605,0.20781487,120.68777,120.68777,120.29668,10.328129,0.647657,0.647657,0.61373675,0.0071808887,11.194916,11.194916,11.372568,0.32301322,0.07001212,0.07001212,0.06766252,0.00010228475,99.68583,99.68583,99.548035,0.47768557,1.1620225,1.1620225,1.1753504,0.0031020734
2020-09-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.179997,10.179997,10.245513,0.119669795,108.05233,108.05233,108.014694,2.7746437,0.7821157,0.7821157,0.73914206,0.020182757,8.025855,8.025855,8.08857,0.020483602,0.060324937,0.060324937,0.05715547,5.461638e-05,102.60201,102.60201,102.908264,1.85288,1.275447,1.275447,1.284307,0.0014531288
2020-09-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.347023,14.347023,14.378216,0.08763364,128.6485,128.6485,131.4035,37.498234,0.96488434,0.96488434,0.9755739,0.024783785,11.91645,11.91645,11.911016,0.12283617,0.08248634,0.08248634,0.077609055,0.00011661964,104.84232,104.84232,104.994705,0.9621684,1.5210236,1.5210236,1.5394312,0.016112061
2020-09-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.144595,9.144595,9.098251,0.056228075,115.26364,115.26364,115.73654,5.0519795,0.7371821,0.7371821,0.73769605,0.013674748,5.932471,5.932471,5.886794,0.028256223,0.09257507,0.09257507,0.09032518,0.0002730175,82.38049,82.38049,82.034744,0.7525456,0.82495326,0.82495326,0.83607864,0.002794816
2020-09-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.13112,14.13112,14.151936,0.23603989,109.8707,109.8707,109.44794,10.758367,0.9843793,0.9843793,1.0787127,0.13588364,7.639459,7.639459,7.6752367,0.04049843,0.07862126,0.07862126,0.083632655,0.00089817407,78.03837,78.03837,78.377716,1.0269727,0.40729022,0.40729022,0.3987779,0.0036985995
2020-09-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.859497,10.859497,11.749291,6.770018,110.1997,110.1997,110.74306,22.211761,1.4809567,1.4809567,1.5385286,0.031001082,7.8304763,7.8304763,7.872946,6.706206,0.057426807,0.057426807,0.056959324,8.5782136e-05,82.78205,82.78205,80.53055,27.152153,0.5654002,0.5654002,0.5910294,0.11601344
2020-09-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.978337,9.978337,10.005529,0.4146459,106.08964,106.08964,106.59852,5.0032406,0.8529958,0.8529958,0.86010844,0.011264957,5.5507054,5.5507054,5.474249,0.114529915,0.089941435,0.089941435,0.08712806,0.00017055027,77.65495,77.65495,77.473045,1.3614715,0.55924445,0.55924445,0.560675,0.0041509815
2020-09-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.2135143,7.2135143,7.178482,0.10129926,123.726494,123.726494,123.81004,7.052736,0.8873113,0.8873113,0.9145502,0.034210898,4.8404665,4.8404665,4.833459,0.062013473,0.10370696,0.10370696,0.10238077,0.00027320327,83.832794,83.832794,84.17211,3.8068426,0.83339685,0.83339685,0.8429737,0.009249257
2020-09-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.501879,5.501879,5.4385986,0.025672058,123.18827,123.18827,123.45386,21.084846,0.94536227,0.94536227,0.937991,0.054239195,4.760141,4.760141,4.7571774,0.0537274,0.11458392,0.11458392,0.10710998,0.00075679715,90.59321,90.59321,90.46834,1.5634924,0.9752733,0.9752733,0.9966215,0.010402461
2020-09-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.058904,8.058904,8.383072,0.6317231,112.9231,112.9231,112.57623,48.04688,1.2197148,1.2197148,1.1873596,0.06717726,4.9655094,4.9655094,4.872477,0.37152162,0.10769078,0.10769078,0.118226066,0.0006566248,83.97688,83.97688,83.4635,7.65649,0.5408687,0.5408687,0.5178009,0.0041470234
2020-09-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.349706,14.349706,14.988885,3.1997607,109.06296,109.06296,107.70504,14.777469,0.84015876,0.84015876,0.86876994,0.05135846,9.590753,9.590753,9.934383,0.83833694,0.071374886,0.071374886,0.07022306,0.00030243615,74.33608,74.33608,74.308365,2.5148208,0.2640679,0.2640679,0.26661694,0.001606279
2020-09-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.917658,6.917658,6.9084625,0.2964011,131.52129,131.52129,131.93326,6.2061067,0.8185692,0.8185692,0.83533096,0.017304169,5.129961,5.129961,5.132333,0.043391,0.07197229,0.07197229,0.07358404,0.0001368567,81.02848,81.02848,80.99223,1.8997246,0.20470853,0.20470853,0.2036309,0.00059608254
2020-09-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.005974,13.005974,13.044699,0.09796703,119.65391,119.65391,120.212845,6.0108533,0.789304,0.789304,0.82086873,0.015394263,7.540809,7.540809,7.58535,0.046723943,0.0686412,0.0686412,0.068914235,0.00015553007,75.41775,75.41775,76.11182,6.2219768,0.42494383,0.42494383,0.43814993,0.0064754277
2020-09-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.8277745,4.8277745,4.797472,0.19841279,123.15985,123.15985,124.85191,14.678876,0.6054918,0.6054918,0.64252114,0.015062106,2.5926597,2.5926597,2.5889432,0.0034344152,0.053409666,0.053409666,0.05118629,5.2339095e-05,75.55616,75.55616,75.36975,0.3071278,0.69980747,0.69980747,0.7199537,0.0027803273
2020-09-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.1284485,11.1284485,11.759623,3.2510254,121.098885,121.098885,121.33011,2.7546713,0.6685207,0.6685207,0.664952,0.01493217,4.0805097,4.0805097,4.195617,0.07849669,0.05509742,0.05509742,0.05441338,0.00011161059,83.301384,83.301384,82.6496,4.269177,0.74625665,0.74625665,0.80699277,0.016121509
2020-09-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.1631923,5.1631923,5.363696,0.4487805,115.93118,115.93118,116.51636,12.295875,0.8129425,0.8129425,0.87242746,0.028829014,3.1283529,3.1283529,3.0605454,0.5832301,0.07056893,0.07056893,0.07250382,0.00014003956,72.84528,72.84528,72.7683,1.6606607,0.15237115,0.15237115,0.16287416,0.0020804026
2020-09-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.8939164,2.8939164,2.8593745,0.32116908,121.77261,121.77261,122.94746,11.098662,0.69278866,0.69278866,0.6935607,0.016461229,1.811214,1.811214,1.7934892,0.078673564,0.0664142,0.0664142,0.066429004,7.0659284e-05,77.49364,77.49364,77.59597,0.8691103,0.7079943,0.7079943,0.7127241,0.024119334
2020-09-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.9069355,3.9069355,3.8926916,0.09046052,135.10503,135.10503,135.29501,4.04263,0.9199166,0.9199166,0.9525678,0.039665967,3.070262,3.070262,3.1546607,0.067462765,0.07420031,0.07420031,0.07111123,0.00026956468,88.24316,88.24316,88.57628,2.853783,0.21030761,0.21030761,0.21291414,0.0006566246
2020-10-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.2804365,3.2804365,2.9462376,0.6138563,135.83974,135.83974,135.0661,14.104676,0.81819654,0.81819654,0.8517631,0.018699305,2.653265,2.653265,2.615316,0.06974735,0.06531176,0.06531176,0.06470026,9.911106e-05,89.38268,89.38268,88.92899,3.3435757,0.35281527,0.35281527,0.34683013,0.0010450981
2020-10-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.268745,6.268745,6.304489,0.17296243,143.04135,143.04135,143.55688,19.70439,1.3267375,1.3267375,1.257083,0.2338239,5.295911,5.295911,5.338066,0.02692134,0.07858494,0.07858494,0.07696253,0.00019535935,83.147995,83.147995,83.20906,20.93616,0.49749243,0.49749243,0.4747598,0.008884295
2020-10-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.878196,15.878196,15.900111,0.79793316,153.98839,153.98839,156.17322,44.165756,1.335071,1.335071,1.3253105,0.07317897,11.34916,11.34916,11.3704,0.478436,0.08511877,0.08511877,0.08846706,0.00015776562,87.97851,87.97851,87.81772,6.041121,1.3656353,1.3656353,1.4050555,0.01579695
2020-10-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.860443,43.860443,42.893806,74.92709,147.8179,147.8179,152.8154,89.02094,1.6646752,1.6646752,1.6992841,0.10861761,14.638579,14.638579,15.094621,1.6962088,0.10214121,0.10214121,0.10513201,0.00034342715,69.261955,69.261955,69.423355,9.030961,0.7375138,0.7375138,0.76316196,0.036267523
2020-10-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,128.09837,128.09837,134.6788,302.8151,130.57333,130.57333,126.56334,359.20435,1.5566859,1.5566859,1.5785773,0.27482912,27.038704,27.038704,26.973763,0.3943524,0.089491524,0.089491524,0.09506454,0.00070671417,62.970062,62.970062,62.801575,0.91626674,0.40078774,0.40078774,0.38455984,0.009631725
2020-10-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,72.61346,72.61346,74.0099,24.868643,100.662895,100.662895,100.334946,10.936166,0.79414636,0.79414636,0.75756466,0.033513527,23.803621,23.803621,23.617393,2.0726585,0.063270725,0.063270725,0.063320905,0.00036095316,63.375065,63.375065,64.088974,2.9913225,0.23315276,0.23315276,0.22201619,0.0017129867
2020-10-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.630335,19.630335,19.670979,17.976662,119.13639,119.13639,120.11829,13.967498,0.9523291,0.9523291,0.9498564,0.032059386,8.41162,8.41162,8.434184,1.758756,0.04610258,0.04610258,0.045963727,0.00018334329,70.39732,70.39732,70.0925,1.3835974,0.38334846,0.38334846,0.39063153,0.0011921071
2020-10-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.2707608,3.2707608,2.6873507,0.92215747,126.25121,126.25121,123.94612,39.361454,1.4697198,1.4697198,1.3981633,0.21480848,2.954566,2.954566,2.4853647,0.7733569,0.077239774,0.077239774,0.07732637,0.0004238227,79.6356,79.6356,80.22522,8.989903,1.1718004,1.1718004,0.49057114,1.0023786
2020-10-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.889592,8.889592,8.893647,0.19269042,143.135,143.135,142.55074,9.177874,1.494526,1.494526,1.5174475,0.15947503,8.032016,8.032016,8.158621,0.19917338,0.1180192,0.1180192,0.118093826,0.0006582495,84.82419,84.82419,84.75429,2.1065655,2.9958522,2.9958522,2.9813309,0.04607066
2020-10-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.689023,10.689023,10.457497,0.67493296,162.05241,162.05241,160.99406,50.858067,1.6047536,1.6047536,1.6085532,0.12268049,9.749484,9.749484,10.104834,1.098528,0.10838505,0.10838505,0.1075478,0.00085767877,87.0391,87.0391,88.19604,8.743984,1.7237266,1.7237266,1.6614724,0.057168666
2020-10-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.624821,7.624821,7.751481,0.63981193,148.757,148.757,147.01077,36.843575,1.313877,1.313877,1.2853861,0.07978187,7.1184144,7.1184144,7.295239,0.6392463,0.0842371,0.0842371,0.080852695,0.0003115904,82.12813,82.12813,81.8351,1.3786063,0.7896214,0.7896214,0.7939888,0.006200591
2020-10-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.8377433,6.8377433,6.4866877,0.91999537,125.50825,125.50825,126.94279,25.555067,1.206704,1.206704,1.2135975,0.19149762,5.6243935,5.6243935,5.610556,0.03298525,0.07536936,0.07536936,0.073786326,0.0004978994,75.35505,75.35505,75.12833,3.343518,0.65305746,0.65305746,0.68111205,0.0077615366
2020-10-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.2416553,3.2416553,3.2789588,0.022364093,130.84703,130.84703,131.91432,5.9152756,0.76102275,0.76102275,0.7676029,0.012278304,2.2574127,2.2574127,2.2750192,0.022562997,0.056816414,0.056816414,0.062556416,0.00013419132,76.1216,76.1216,76.26711,0.42815325,0.6020867,0.6020867,0.60282445,0.00011496909
