Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.0753,19.0753,19.01464,2.254023,129.01692,129.01692,129.00905,5.370773,1.1497328,1.1497328,1.1583699,0.056783084,9.304319,9.304319,9.334787,0.006317422,0.1523561,0.1523561,0.14388135,0.0015850585,93.32986,93.32986,93.368515,0.5032407,1.0969948,1.0969948,1.0847429,0.016631762
2019-08-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.309614,20.309614,20.361406,3.871975,133.29173,133.29173,134.21112,18.964275,1.0537034,1.0537034,1.0981683,0.015404648,8.583875,8.583875,8.577449,0.03291777,0.14293921,0.14293921,0.13713485,0.00066914095,91.44017,91.44017,91.67383,1.6780175,1.0482414,1.0482414,1.0775771,0.012969322
2019-08-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.348774,17.348774,17.394522,0.58635384,131.9082,131.9082,132.63725,2.9269633,1.2168919,1.2168919,1.2519407,0.047265064,6.698075,6.698075,6.672492,0.09457302,0.18160687,0.18160687,0.17493829,0.0018392735,96.93,96.93,96.832596,0.26890162,1.15804,1.15804,1.1567316,0.008761108
2019-08-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.448517,11.448517,11.659419,0.093598984,138.67369,138.67369,137.9261,9.1365,1.344324,1.344324,1.3588952,0.02326679,7.847134,7.847134,7.851843,0.006656523,0.16250281,0.16250281,0.15932809,0.001177654,110.40668,110.40668,110.24297,1.7495798,1.2717863,1.2717863,1.2562112,0.006146577
2019-08-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.120156,9.120156,9.142156,0.059374332,138.09895,138.09895,138.30382,10.725624,1.0780121,1.0780121,1.0655583,0.009330594,8.313197,8.313197,8.295681,0.025744362,0.13283038,0.13283038,0.12821744,0.00057475694,102.06725,102.06725,102.15131,2.0774262,1.8800312,1.8800312,1.8272885,0.04000992
2019-08-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.744172,12.744172,12.903577,0.20590761,137.59996,137.59996,136.93579,18.336573,1.199293,1.199293,1.1943619,0.039137863,11.088137,11.088137,11.147498,0.048812997,0.116809145,0.116809145,0.113687076,0.0003838832,102.68445,102.68445,103.016884,5.949931,1.5508631,1.5508631,1.4966019,0.019851673
2019-09-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.046631,11.046631,10.903321,0.85269743,149.65514,149.65514,150.4998,6.767779,1.1812153,1.1812153,1.2219477,0.016271535,8.058813,8.058813,7.7991943,0.47444656,0.123917505,0.123917505,0.11907897,0.00051256426,106.38023,106.38023,106.89509,2.4046445,1.9641817,1.9641817,2.0221193,0.054572217
2019-09-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.640801,11.640801,11.739871,0.040280428,129.29944,129.29944,129.97542,3.539627,0.9661189,0.9661189,0.9378738,0.016821349,5.4229817,5.4229817,5.4000673,0.056244124,0.11124938,0.11124938,0.10975418,0.00027114188,95.46247,95.46247,95.6308,0.82051057,2.0688603,2.0688603,2.0073721,0.050444026
2019-09-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.890952,10.890952,10.895013,0.022018816,140.26405,140.26405,138.05438,18.218016,1.2794882,1.2794882,1.2282175,0.08096706,5.8891225,5.8891225,5.887734,0.027421165,0.1448812,0.1448812,0.14122482,0.001406026,96.552574,96.552574,95.182625,5.722381,1.7799349,1.7799349,1.7798811,0.0026871178
2019-09-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.77819,15.77819,15.855007,0.4442077,135.92468,135.92468,135.55266,8.105171,1.0688475,1.0688475,1.0861462,0.03321096,14.024704,14.024704,14.076391,0.09832507,0.13657443,0.13657443,0.1331797,0.00082522974,99.78811,99.78811,99.90926,0.16297974,1.6403724,1.6403724,1.6540291,0.00499453
2019-09-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.193205,15.193205,14.967557,0.18470503,143.72794,143.72794,144.10043,9.636161,1.3215166,1.3215166,1.3716921,0.14102723,13.04146,13.04146,13.10346,0.022596994,0.1575732,0.1575732,0.15722097,0.0014892499,89.95881,89.95881,90.17556,0.28139704,0.6270895,0.6270895,0.5713332,0.033353448
2019-09-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.991611,17.991611,17.933517,0.97267944,147.63371,147.63371,147.61272,4.1233754,1.7186111,1.7186111,1.630223,0.09283988,12.740244,12.740244,12.558576,0.45617586,0.16644096,0.16644096,0.16389023,0.0014277801,102.95931,102.95931,103.35446,9.540244,0.92508805,0.92508805,0.91323924,0.0029075127
2019-09-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.040683,14.040683,14.41584,1.1277574,136.97025,136.97025,134.47305,28.064932,1.1904234,1.1904234,1.0476207,0.06786697,11.048498,11.048498,10.841446,1.682905,0.13019161,0.13019161,0.1260352,0.0006459706,91.38055,91.38055,92.61684,14.1736355,1.3041327,1.3041327,1.3485248,0.058924478
2019-09-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.721459,15.721459,15.602397,0.13166836,135.42256,135.42256,135.90349,0.9583931,0.9686902,0.9686902,0.9489575,0.015463306,13.854154,13.854154,13.854521,0.3464606,0.108705424,0.108705424,0.10409096,0.000623456,88.67592,88.67592,88.600204,0.676223,0.94242734,0.94242734,0.93771744,0.032306038
2019-09-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.59489,15.59489,15.59577,0.54451287,141.3927,141.3927,142.78703,7.1945233,1.485544,1.485544,1.5392132,0.16270041,6.9226303,6.9226303,6.876794,0.17707278,0.16206028,0.16206028,0.16216205,0.0022192362,92.226135,92.226135,92.20778,2.6475003,0.74160254,0.74160254,0.7282921,0.03598764
2019-09-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.202227,17.202227,17.309418,0.6388802,149.87395,149.87395,149.82324,9.830383,1.1575376,1.1575376,1.2791084,0.050610635,12.352249,12.352249,12.312281,0.66375244,0.118651755,0.118651755,0.10289902,0.0009937881,92.30461,92.30461,92.33638,1.6878372,1.012881,1.012881,0.92107695,0.025088394
2019-09-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.674934,16.674934,16.969236,0.6180183,160.29578,160.29578,158.43108,10.353215,1.4907881,1.4907881,1.6505069,0.12687539,12.786631,12.786631,13.020453,0.32027525,0.16037558,0.16037558,0.15820234,0.0022460553,95.554985,95.554985,95.8693,1.7055753,2.0034828,2.0034828,1.9157653,0.06604355
2019-09-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.755463,18.755463,18.170073,1.3796319,157.45474,157.45474,156.74402,22.603655,1.7414448,1.7414448,1.6495179,0.06948251,12.282109,12.282109,11.912257,1.4924295,0.14705305,0.14705305,0.14301813,0.0009934556,104.29763,104.29763,104.65646,11.972926,2.9260485,2.9260485,3.192568,0.5731568
2019-09-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.158288,15.158288,15.230372,0.6661192,151.69096,151.69096,151.86441,6.624418,1.2184495,1.2184495,1.3106672,0.026263552,9.617834,9.617834,9.594249,0.25147796,0.13444696,0.13444696,0.13310595,0.00049999845,100.4435,100.4435,100.51369,0.047096014,0.94698995,0.94698995,0.9677165,0.0026228316
2019-09-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.396037,13.396037,13.4215355,1.5917138,150.45132,150.45132,150.1836,2.092627,1.1772057,1.1772057,1.1031437,0.03434844,9.351936,9.351936,9.193367,0.1160783,0.116017394,0.116017394,0.11403041,0.00013985207,108.00873,108.00873,107.89523,0.08342679,1.1188551,1.1188551,1.1419061,0.0144769335
2019-09-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.582098,22.582098,22.165575,1.2081572,162.93681,162.93681,162.18604,6.054595,0.9691941,0.9691941,0.99470675,0.016195579,15.099288,15.099288,15.044542,0.08100278,0.11709555,0.11709555,0.116405055,0.00047502195,96.65234,96.65234,96.32509,1.4496632,1.9736198,1.9736198,1.9867911,0.05724252
2019-09-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.074484,19.074484,19.37441,0.6800051,168.07019,168.07019,166.01492,87.70669,1.4239557,1.4239557,1.2879914,0.14189366,14.381829,14.381829,14.631801,0.36530516,0.16199048,0.16199048,0.15340814,0.001671079,115.82026,115.82026,116.55435,5.225103,2.0980506,2.0980506,2.0863876,0.021591282
2019-09-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.898378,17.898378,18.290213,0.25087547,164.30203,164.30203,159.82533,111.77453,1.9851524,1.9851524,1.5242395,0.4657371,15.692887,15.692887,15.737692,0.12164731,0.14884147,0.14884147,0.1399485,0.0016397907,113.64934,113.64934,113.63529,12.836075,2.8116705,2.8116705,2.9615989,0.3131272
2019-09-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.60869,11.60869,11.353508,1.6507771,156.00986,156.00986,152.7277,74.62217,1.6003739,1.6003739,1.2808295,0.32847652,9.897101,9.897101,9.897563,1.4236891,0.14308278,0.14308278,0.1309655,0.0008851424,110.57786,110.57786,110.16753,1.7216295,0.8594603,0.8594603,0.71804607,0.094159774
2019-09-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.65305,19.65305,20.17785,2.6686218,154.9465,154.9465,152.65865,11.488488,1.8186285,1.8186285,1.8129001,0.14470418,17.720781,17.720781,18.088041,0.64895594,0.13970365,0.13970365,0.13704976,0.001455088,94.76568,94.76568,94.77139,2.3477829,1.3821735,1.3821735,1.425061,0.022968566
2019-09-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.254212,8.254212,8.173881,0.086394325,162.30176,162.30176,160.44305,30.73975,2.6531403,2.6531403,2.674881,0.06150611,6.058904,6.058904,6.0948696,0.15896793,0.2571383,0.2571383,0.2628937,0.0033491277,83.95209,83.95209,82.75961,5.265021,1.2719984,1.2719984,1.2693846,0.008391275
2019-09-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.064057,12.064057,12.530644,0.6655512,160.40463,160.40463,159.27469,23.740875,1.4228314,1.4228314,1.3931398,0.09943859,10.354536,10.354536,10.675006,0.5217869,0.15068595,0.15068595,0.1414905,0.0011299683,77.65679,77.65679,77.66244,0.3971279,1.9143789,1.9143789,1.9893064,0.025704434
2019-09-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.868845,13.868845,14.029021,0.9777237,161.71643,161.71643,163.6527,18.939463,1.6413642,1.6413642,1.6841853,0.15448396,11.837725,11.837725,12.037665,0.7611045,0.15688594,0.15688594,0.14883041,0.0015737324,92.534256,92.534256,92.48818,1.5272363,1.7262096,1.7262096,1.7732304,0.09706007
2019-09-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.088076,16.088076,15.865072,1.011662,159.43565,159.43565,160.8737,166.17313,1.9611311,1.9611311,1.6499965,0.57084507,10.980568,10.980568,11.347474,0.33870643,0.21416064,0.21416064,0.18826541,0.0046910136,89.83617,89.83617,90.83715,11.601738,0.6396224,0.6396224,0.6602363,0.011982396
2019-09-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.933046,8.933046,9.083972,2.3323917,155.89885,155.89885,157.4417,380.4542,3.0086083,3.0086083,2.6499975,0.86055183,7.6217422,7.6217422,7.752797,1.6490002,0.28302997,0.28302997,0.24419934,0.0067651174,74.596985,74.596985,74.18436,6.361247,0.43537238,0.43537238,0.40248135,0.01120255
2019-09-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.664168,9.664168,9.574673,0.27476957,164.47694,164.47694,165.29956,223.17563,2.6466148,2.6466148,2.705514,0.54505706,8.500777,8.500777,8.544234,0.078729615,0.2625269,0.2625269,0.2440769,0.0068765683,94.27104,94.27104,95.33128,3.253649,2.1390984,2.1390984,2.1829185,0.14532296
2019-09-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.865021,8.865021,8.720961,1.3137271,143.56143,143.56143,133.40558,481.68582,2.5596745,2.5596745,2.1013978,1.0606098,5.84005,5.84005,5.9551077,0.17446053,0.20044433,0.20044433,0.17268342,0.0036554418,81.60565,81.60565,82.25104,33.36507,0.4608083,0.4608083,0.40094507,0.020615518
2019-09-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.401889,8.401889,8.401641,0.3723449,140.40015,140.40015,138.86201,46.34629,2.4050727,2.4050727,2.2189326,0.3350542,8.179034,8.179034,8.2567215,0.48491615,0.19470708,0.19470708,0.1806485,0.0026131843,99.867004,99.867004,99.44049,27.209064,2.0515916,2.0515916,2.048924,0.14140935
2019-09-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.49557,10.49557,10.289763,0.6901485,142.71695,142.71695,142.62468,10.830852,1.815257,1.815257,1.7917045,0.15011272,7.755853,7.755853,7.7830133,0.03338935,0.14909863,0.14909863,0.13389505,0.001445912,98.42971,98.42971,98.851616,3.2322845,1.4589837,1.4589837,1.4714913,0.04783962
2019-09-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.943718,9.943718,10.242277,0.70978266,186.9683,186.9683,192.61142,208.16014,2.0149763,2.0149763,2.0994775,0.19297446,7.583251,7.583251,7.720695,0.65430576,0.19313622,0.19313622,0.16813399,0.0054409006,103.30392,103.30392,103.34829,2.8028297,1.6963842,1.6963842,1.6910633,0.10481186
2019-09-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.4204817,7.4204817,7.244551,1.4192762,136.71413,136.71413,131.0104,274.53738,2.2090855,2.2090855,1.7780337,1.1127107,6.7898436,6.7898436,6.2010665,1.6770722,0.19999518,0.19999518,0.17150444,0.005468534,88.291565,88.291565,87.881744,14.772891,0.8367726,0.8367726,0.55226934,0.22107425
2019-10-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.808285,16.808285,16.82129,0.48785776,161.89554,161.89554,166.40448,99.49741,2.128925,2.128925,2.106482,0.12698296,10.911104,10.911104,10.75525,0.15326783,0.20046034,0.20046034,0.19099389,0.0018703779,106.30248,106.30248,106.5731,2.2575414,2.9005167,2.9005167,3.017135,0.04548564
2019-10-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.751804,17.751804,18.801739,3.1528966,169.18294,169.18294,174.55876,71.93834,1.9785007,1.9785007,1.8501889,0.43002763,16.237167,16.237167,16.257687,2.8815424,0.14069724,0.14069724,0.1207754,0.0016164498,97.26275,97.26275,97.038445,9.044285,0.8719507,0.8719507,0.8473862,0.014835569
2019-10-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.240202,4.240202,4.149679,0.29020151,109.9062,109.9062,108.36453,20.949865,1.4428667,1.4428667,1.1853843,0.20467094,3.7179718,3.7179718,3.863354,0.10161047,0.13574414,0.13574414,0.107562,0.0018138565,78.84014,78.84014,78.87339,0.20711732,0.23954932,0.23954932,0.20024516,0.010445029
2019-10-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.650355,5.650355,5.41257,1.1593075,150.42625,150.42625,151.10187,146.505,3.4264903,3.4264903,3.130385,0.6903839,3.5509956,3.5509956,3.4059486,0.40223816,0.22006194,0.22006194,0.19008441,0.007029389,72.9,72.9,72.14738,5.3670855,0.32665578,0.32665578,0.3152607,0.019534435
2019-10-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.8075294,5.8075294,5.7782474,0.04086099,123.05952,123.05952,123.49375,5.2780023,1.4523696,1.4523696,1.222304,0.2597613,4.0181046,4.0181046,4.0222416,0.009009465,0.13651203,0.13651203,0.11567637,0.001581682,72.14903,72.14903,72.21115,0.22548914,0.24323298,0.24323298,0.18528113,0.008993414
2019-10-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.1214676,7.1214676,7.2395115,0.66396123,134.9943,134.9943,136.60358,24.115023,1.7765731,1.7765731,1.7897719,0.16442254,5.810586,5.810586,5.9367113,0.47905606,0.16980226,0.16980226,0.18110317,0.002325896,83.633896,83.633896,84.35128,5.943933,1.1645216,1.1645216,1.1482086,0.12116849
2019-10-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.86234,6.86234,6.9039435,0.3151569,160.76231,160.76231,161.14565,4.207127,7.0074015,7.0074015,6.759002,0.9839012,6.5654817,6.5654817,6.650265,0.18519722,0.29800722,0.29800722,0.27289817,0.0038991522,52.426838,52.426838,52.009262,0.97316605,0.9477026,0.9477026,0.91887385,0.0022523676
2019-10-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.641856,9.641856,9.561886,0.117644325,185.62706,185.62706,185.4045,126.064835,4.729482,4.729482,4.593667,0.2595808,8.566215,8.566215,8.509408,0.0697975,0.3390172,0.3390172,0.31108627,0.0022777573,67.31668,67.31668,67.202126,0.21373965,1.6338444,1.6338444,1.6540298,0.033492524
2019-10-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.746559,9.746559,9.473483,0.23158701,162.83937,162.83937,169.33408,190.42888,3.4549708,3.4549708,2.7824001,1.918602,7.408493,7.408493,7.1957498,0.72390276,0.25924364,0.25924364,0.26163617,0.006996497,83.73261,83.73261,83.34411,2.8243375,1.1488172,1.1488172,0.95173293,0.36041102
2019-10-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,32.617268,32.617268,32.34194,2.16989,184.4362,184.4362,183.76727,211.10838,6.3251877,6.3251877,5.5159717,2.799802,14.6986475,14.6986475,14.743047,0.16085638,0.3538991,0.3538991,0.33702478,0.011033328,71.481,71.481,71.157585,1.9408379,1.214073,1.214073,1.100716,0.15735629
2019-10-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.3208,22.3208,22.294819,0.28950724,138.20396,138.20396,138.27559,1.4821417,3.3516574,3.3516574,3.5641322,0.2538503,14.367251,14.367251,14.416335,0.06397562,0.22097686,0.22097686,0.23487712,0.0019136493,83.58197,83.58197,84.36704,1.2417334,1.8056209,1.8056209,1.8989681,0.037342347
2019-10-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.919844,15.919844,16.106775,0.39551657,141.01125,141.01125,142.12967,28.114367,2.424535,2.424535,2.4577353,0.21860053,11.179178,11.179178,11.006644,0.172982,0.16881232,0.16881232,0.17658414,0.0014197982,85.02437,85.02437,85.110504,2.7700522,1.3513088,1.3513088,1.2520317,0.03825298
2019-10-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.4932375,14.4932375,14.551081,0.13398845,155.92274,155.92274,158.79349,31.146193,2.6752856,2.6752856,2.935703,0.19706133,12.234824,12.234824,12.263424,0.02020907,0.16798627,0.16798627,0.16152859,0.00065765396,94.00892,94.00892,94.35769,4.429813,1.35466,1.35466,1.5434126,0.16591065
2019-10-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.799818,14.799818,14.743501,0.2853716,164.95189,164.95189,164.94055,193.69876,4.29857,4.29857,4.897359,1.3806468,9.921763,9.921763,9.6118965,0.3595809,0.24090953,0.24090953,0.24192028,0.004236114,105.45589,105.45589,105.75088,4.4421434,1.2333825,1.2333825,1.2371829,0.07051826
2019-10-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.969249,13.969249,13.543394,1.8608829,192.88719,192.88719,188.75745,439.45044,4.4736896,4.4736896,4.2228975,1.6310012,11.337545,11.337545,12.196673,4.3430834,0.29327455,0.29327455,0.29194784,0.0024792408,101.989136,101.989136,101.66641,1.6122792,1.6072028,1.6072028,1.6353425,0.1369542
2019-10-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.737661,16.737661,16.540043,1.7166764,216.54562,216.54562,217.43997,199.36491,4.343025,4.343025,4.2212563,0.8250074,13.599464,13.599464,13.713123,0.40910843,0.24693353,0.24693353,0.2351044,0.002668695,105.6013,105.6013,105.79755,1.3439109,1.9860839,1.9860839,2.183704,0.19374624
2019-10-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.263727,19.263727,19.220514,0.5156192,212.68246,212.68246,205.94313,120.38233,3.8139389,3.8139389,4.231544,0.83910674,14.041387,14.041387,13.907415,0.5316706,0.2139617,0.2139617,0.20462923,0.001928949,97.757195,97.757195,98.52648,4.347738,1.2702819,1.2702819,1.2945582,0.046475798
2019-10-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.66797,17.66797,17.407137,0.27054733,183.34378,183.34378,182.27441,65.18428,3.227686,3.227686,3.1308503,0.7306077,13.591742,13.591742,13.6738,0.14789668,0.16162108,0.16162108,0.16135716,0.00060588063,90.14088,90.14088,89.59933,5.7154875,0.7599383,0.7599383,0.5541407,0.09904747
2019-10-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.738087,16.738087,16.758137,0.21538918,182.21669,182.21669,180.50613,105.71366,2.9355865,2.9355865,2.975931,0.17007756,13.545255,13.545255,13.491171,0.10610435,0.18329343,0.18329343,0.18735671,0.00013910298,87.78611,87.78611,87.81788,0.6567747,0.7459346,0.7459346,0.7664795,0.038671255
2019-10-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.968336,18.968336,18.400738,2.4911714,185.2183,185.2183,184.2761,259.59222,3.2209055,3.2209055,2.8886547,0.28430885,15.7983885,15.7983885,16.136976,0.3548868,0.1864789,0.1864789,0.1873559,0.00053695205,88.77972,88.77972,88.48904,2.961822,0.7739516,0.7739516,0.73089266,0.07891078
2019-10-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,25.872864,25.872864,25.316294,8.322152,199.44984,199.44984,202.26901,262.3117,4.009555,4.009555,3.9205682,0.8726968,18.64231,18.64231,17.803318,3.459802,0.20417471,0.20417471,0.1935554,0.0016527713,97.18176,97.18176,97.910965,9.798609,1.553756,1.553756,1.4980088,0.24859011
2019-10-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.697123,17.697123,17.2624,1.3903614,173.32909,173.32909,175.56595,108.44395,3.6363945,3.6363945,3.5847037,0.19085823,13.861499,13.861499,13.94167,0.062272724,0.20582275,0.20582275,0.19099474,0.0024376698,94.917015,94.917015,94.16125,2.2275093,2.0377514,2.0377514,1.7665229,0.24944246
2019-10-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.627384,16.627384,16.51874,0.42363697,159.70505,159.70505,162.14005,96.87635,3.7030444,3.7030444,3.7343853,0.29444447,14.894919,14.894919,15.265128,0.5163091,0.21425705,0.21425705,0.19495872,0.0027118532,93.387794,93.387794,93.3785,0.57764846,2.8663442,2.8663442,2.7306426,0.28199968
2019-10-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.061848,17.061848,17.06108,0.8550628,171.06738,171.06738,172.41956,102.468735,4.7863336,4.7863336,5.336915,0.88796073,14.435679,14.435679,14.1882,0.7191353,0.26379204,0.26379204,0.27677062,0.003596634,93.44389,93.44389,93.265656,4.605472,2.19999,2.19999,2.0191102,0.46442515
2019-10-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.22131,18.22131,18.144075,1.8203334,175.74876,175.74876,176.74292,256.96863,4.7863345,4.7863345,5.38609,1.1385319,13.974734,13.974734,13.948423,1.8487273,0.26385635,0.26385635,0.26935288,0.0037504924,89.91549,89.91549,90.06006,3.7936084,3.1923673,3.1923673,3.3383002,0.36098558
2019-10-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.676208,18.676208,18.859812,1.657518,184.86877,184.86877,190.0363,786.1097,4.3945546,4.3945546,4.1755185,0.8973647,12.313027,12.313027,12.255632,0.4509878,0.21390685,0.21390685,0.19565861,0.0049133785,97.96447,97.96447,97.597,2.22127,2.6380603,2.6380603,2.577906,0.13381462
2019-10-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.850748,21.850748,20.96269,2.5009105,216.96754,216.96754,202.92401,449.07193,5.142119,5.142119,4.6256404,1.0477124,19.818726,19.818726,19.719551,2.2561314,0.21667746,0.21667746,0.20535396,0.0030732516,97.26229,97.26229,98.201385,5.470383,4.1240325,4.1240325,3.9234324,0.21634312
2019-10-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,28.869394,28.869394,28.03478,3.7510333,274.11075,274.11075,280.5835,637.5311,5.7731676,5.7731676,5.340695,1.572654,23.152782,23.152782,22.761745,1.0983536,0.2795357,0.2795357,0.26321352,0.0076428256,88.5559,88.5559,88.38971,7.5061407,5.9364243,5.9364243,6.101124,1.0739691
2019-10-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,28.250652,28.250652,27.877504,0.9301814,299.30264,299.30264,299.69742,160.55696,6.7185545,6.7185545,6.2942696,2.4255238,25.167782,25.167782,25.004171,1.3977194,0.2475201,0.2475201,0.24759927,0.0021952852,102.486015,102.486015,103.181625,1.4121134,6.2393427,6.2393427,6.314175,0.814572
2019-10-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.45686,20.45686,20.395107,0.8518165,216.62257,216.62257,223.83926,263.1566,4.963105,4.963105,5.1592226,0.14209685,16.787327,16.787327,16.144104,2.8614292,0.15446569,0.15446569,0.15494098,0.0006115767,89.4876,89.4876,89.30889,4.306134,1.7494678,1.7494678,1.8142146,0.011404864
2019-10-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.120201,11.120201,11.524565,1.4526694,214.87578,214.87578,213.61612,513.292,7.6113486,7.6113486,7.1108274,0.9904837,10.771367,10.771367,11.102353,1.6160823,0.24051063,0.24051063,0.26398087,0.0041331598,60.002224,60.002224,58.74835,17.450495,0.99255925,0.99255925,1.0002736,0.009579982
2019-11-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.463523,7.463523,7.135738,0.6341287,161.5947,161.5947,164.70222,26.712376,5.002969,5.002969,5.1391993,0.8353005,5.2533813,5.2533813,5.280715,0.051340602,0.17140935,0.17140935,0.17917229,0.0030135512,51.011684,51.011684,52.124264,10.451987,1.2771214,1.2771214,1.3437784,0.15945756
2019-11-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.749388,9.749388,9.739951,0.03602908,143.1168,143.1168,144.94847,15.8213415,3.5349247,3.5349247,3.5618086,0.06270237,5.8496566,5.8496566,5.8797526,0.0065175225,0.14651848,0.14651848,0.14551917,5.8327994e-05,67.64775,67.64775,68.29841,8.9748745,2.0875037,2.0875037,2.0589824,0.081552185
2019-11-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.277382,11.277382,11.192089,0.032595612,173.65761,173.65761,174.98535,106.077354,4.8902297,4.8902297,4.753616,0.9513969,7.798588,7.798588,7.7608,0.020697111,0.18092346,0.18092346,0.1743068,0.0018354411,69.09268,69.09268,69.34507,1.9183137,1.4024265,1.4024265,1.2479707,0.12650205
