Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.24031,18.24031,18.383783,0.5965301,193.33643,193.33643,195.23546,104.89575,1.0365041,1.0365041,1.0608687,0.057165653,12.789671,12.789671,12.503666,2.6199763,0.1317557,0.1317557,0.13511682,0.00068073237,91.48793,91.48793,92.26799,8.519251,1.5768851,1.5768851,1.4994158,0.08964753
2019-04-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.438389,21.438389,21.76678,1.0299146,174.90382,174.90382,174.7207,25.81757,1.1564742,1.1564742,1.204171,0.041692223,15.003027,15.003027,15.127624,0.16958241,0.15305091,0.15305091,0.15006663,0.0014068559,91.548965,91.548965,93.77831,13.954903,3.606848,3.606848,3.7297099,0.25676534
2019-04-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.844047,10.844047,9.795576,4.156913,164.86852,164.86852,163.56638,10.6355505,1.3293544,1.3293544,1.3831425,0.042809486,9.3578205,9.3578205,8.106942,5.4513235,0.17713949,0.17713949,0.1800149,0.0010629608,88.18929,88.18929,87.99719,1.6223867,2.3200622,2.3200622,1.9123405,0.70182544
2019-04-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.535906,16.535906,16.572805,0.57831043,164.96278,164.96278,164.4801,21.095175,0.8973607,0.8973607,0.89178085,0.042398244,10.68644,10.68644,10.757008,1.0967886,0.15533936,0.15533936,0.15872459,0.0006659898,87.97063,87.97063,88.56392,2.091357,2.0140548,2.0140548,1.9882052,0.039416216
2019-04-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.697978,14.697978,14.728633,0.15331796,167.2307,167.2307,167.48262,4.3557467,1.0847894,1.0847894,1.1514393,0.030438123,10.538111,10.538111,10.50202,0.1465479,0.13160162,0.13160162,0.14071408,0.00058380683,94.95426,94.95426,94.62237,7.7290673,2.6563702,2.6563702,2.6601014,0.002788793
2019-04-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,27.9248,27.9248,27.887032,1.0050293,174.18895,174.18895,173.29903,117.66578,1.147497,1.147497,1.1119196,0.07679437,24.99841,24.99841,24.834084,0.6424956,0.099347316,0.099347316,0.10959766,0.000647043,96.41277,96.41277,96.94363,12.328784,6.171965,6.171965,6.0218925,0.22374359
2019-04-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.586517,16.586517,16.109694,2.626239,178.9906,178.9906,179.15382,14.830038,1.0812055,1.0812055,0.94087225,0.07097769,15.516169,15.516169,15.690571,4.23304,0.15678938,0.15678938,0.15853274,0.0008534659,78.166275,78.166275,78.12743,10.93957,0.7762557,0.7762557,0.8009522,0.0073506166
2019-04-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.819916,9.819916,9.182316,2.4541204,159.98015,159.98015,162.73186,34.99683,1.2465636,1.2465636,1.2919388,0.02730664,8.057107,8.057107,8.433538,0.4714494,0.13460532,0.13460532,0.14188127,0.0005426305,79.995544,79.995544,80.166115,0.6393444,0.32991144,0.32991144,0.3454957,0.0015857273
2019-04-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.2173495,5.2173495,4.8205013,1.384282,160.3911,160.3911,158.73747,36.348457,1.235,1.235,1.1618284,0.044192594,4.514433,4.514433,4.4672256,0.74538994,0.20954049,0.20954049,0.20644225,0.00072167173,76.339485,76.339485,75.891396,2.304855,0.37353566,0.37353566,0.3430097,0.012992302
2019-04-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.8675017,6.8675017,7.1162796,0.5883142,170.8417,170.8417,169.91487,14.5763,1.0741813,1.0741813,1.0804564,0.029402295,6.569142,6.569142,6.8030753,0.527943,0.14999677,0.14999677,0.14195749,0.00034297165,80.76852,80.76852,81.539154,2.838651,0.58888566,0.58888566,0.6362697,0.010741621
2019-04-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.826629,8.826629,8.848757,0.21702102,148.82812,148.82812,149.77684,7.825242,0.7850442,0.7850442,0.83485216,0.014136515,6.6967587,6.6967587,6.8410254,0.19652614,0.119752064,0.119752064,0.12840243,0.00038226056,95.989334,95.989334,95.92499,8.249497,2.7291996,2.7291996,2.7139323,0.025667572
2019-04-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.9215426,4.9215426,5.094622,0.39934257,156.98872,156.98872,157.5117,8.001985,0.8554298,0.8554298,0.8198661,0.04352223,4.345214,4.345214,4.3794637,0.37612608,0.1360442,0.1360442,0.111934476,0.0017296547,79.27021,79.27021,79.882545,2.634373,0.2453978,0.2453978,0.25465924,0.0028061566
2019-04-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.217708,5.217708,5.2877874,0.3356533,152.37283,152.37283,152.75099,9.711396,0.7026285,0.7026285,0.6867012,0.024385635,4.456828,4.456828,4.472277,0.24097727,0.10079455,0.10079455,0.102073014,0.0003084783,86.848885,86.848885,86.81417,0.19187139,0.3019522,0.3019522,0.3124683,0.0029845904
2019-04-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.954339,5.954339,6.2152705,0.44809216,160.406,160.406,160.1251,9.227938,0.96256447,0.96256447,0.9500914,0.017920451,5.8352785,5.8352785,6.044067,0.4362598,0.11202661,0.11202661,0.10995284,0.00034671466,76.388306,76.388306,77.1968,14.742908,0.7510579,0.7510579,0.7487984,0.03800214
2019-04-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.503164,17.503164,17.483118,0.17471203,189.68394,189.68394,192.80313,37.453003,1.2483212,1.2483212,1.3064963,0.019787578,17.088327,17.088327,17.170303,0.07474335,0.16753145,0.16753145,0.16305603,0.00033382204,75.09699,75.09699,76.15434,6.2780414,5.7906647,5.7906647,5.5228357,0.55214065
2019-04-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.144928,15.144928,15.734906,2.251096,177.60477,177.60477,176.61081,15.742533,0.8312405,0.8312405,0.8185126,0.011121633,14.361907,14.361907,14.988875,1.7682911,0.13053823,0.13053823,0.12859946,0.0004285311,87.41924,87.41924,86.88024,1.9615344,3.3448546,3.3448546,3.216229,0.13172227
2019-04-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.772929,11.772929,11.899814,0.50282156,167.52194,167.52194,168.6701,11.601651,0.77463776,0.77463776,0.7993535,0.008385829,9.571642,9.571642,9.778438,0.4778123,0.11477915,0.11477915,0.116055585,0.00034012503,105.4538,105.4538,105.10448,2.7894456,2.3197525,2.3197525,2.0600908,0.20194949
2019-04-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.1155,11.1155,10.878386,1.6376671,172.96083,172.96083,173.77599,15.12589,0.8413211,0.8413211,0.86689055,0.018401116,10.254282,10.254282,10.002209,1.029253,0.124856055,0.124856055,0.12949641,0.0003358083,93.088745,93.088745,93.35562,5.592228,2.221122,2.221122,2.1923816,0.19257036
2019-04-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.522268,10.522268,10.906189,0.8342906,169.5678,169.5678,170.80925,20.171183,0.8818587,0.8818587,0.85886854,0.027662678,9.294915,9.294915,9.507883,0.7339348,0.14208762,0.14208762,0.13732953,0.0004495183,89.38832,89.38832,89.1097,0.92326677,1.6459397,1.6459397,1.6183463,0.11790163
2019-04-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.521339,9.521339,9.499008,0.30592903,158.3384,158.3384,158.09306,11.918356,0.63136303,0.63136303,0.61631477,0.007741744,8.550153,8.550153,8.790577,0.47953615,0.09390837,0.09390837,0.09226753,0.00034900266,91.17361,91.17361,91.688545,6.397949,2.6783562,2.6783562,2.8903742,0.4247343
2019-04-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.466218,7.466218,7.366596,0.065216355,160.37761,160.37761,160.02898,3.3747997,0.57713646,0.57713646,0.5889284,0.004538717,6.9679527,6.9679527,7.033875,0.024668377,0.08772411,0.08772411,0.08607668,0.0001592608,92.65648,92.65648,92.78666,0.91288894,0.9810768,0.9810768,0.99880284,0.005092745
2019-04-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.690225,7.690225,7.672644,0.013600511,150.91061,150.91061,150.72862,2.8938828,0.77250546,0.77250546,0.72308624,0.014620954,7.3134274,7.3134274,7.3893867,0.027907012,0.121657364,0.121657364,0.12015811,0.00037488303,92.96621,92.96621,92.82614,0.36114258,0.9953598,0.9953598,0.99111474,0.00021929263
2019-04-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.478808,13.478808,13.588257,0.90256125,163.88335,163.88335,164.82985,8.461448,1.0160942,1.0160942,1.0659286,0.01856348,11.206207,11.206207,11.291611,0.4164302,0.124545686,0.124545686,0.12000302,0.0005421251,94.60925,94.60925,94.60432,1.4388063,2.1863277,2.1863277,2.2762237,0.0406479
2019-04-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,28.051428,28.051428,27.846455,2.8464153,157.08342,157.08342,158.31601,5.2587323,1.0216569,1.0216569,1.0430981,0.017120246,16.895584,16.895584,17.353262,1.6561235,0.13443059,0.13443059,0.13045458,0.00023975798,94.224655,94.224655,93.88579,0.92475456,1.9434166,1.9434166,1.9632297,0.060061045
2019-04-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,63.106754,63.106754,60.315235,30.709925,160.02791,160.02791,160.10286,3.9870603,1.0661166,1.0661166,1.0967156,0.029153321,27.472406,27.472406,26.168266,8.639003,0.15776125,0.15776125,0.16383892,0.00050477474,91.39891,91.39891,91.68949,4.000844,1.2356529,1.2356529,1.2082605,0.008299412
2019-04-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,63.977978,63.977978,64.19106,6.6199923,163.77249,163.77249,163.76381,13.625062,1.1522387,1.1522387,1.1809762,0.04076767,34.32763,34.32763,34.466633,8.688564,0.15889226,0.15889226,0.17293209,0.0009181867,92.953575,92.953575,92.446815,4.4908094,1.725415,1.725415,1.6882921,0.047357786
2019-04-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,52.641335,52.641335,52.440727,4.569743,149.8607,149.8607,150.12663,2.5934312,0.8912581,0.8912581,0.93201894,0.016991178,33.20239,33.20239,33.10053,2.5043333,0.10458533,0.10458533,0.106735975,0.00034122163,86.92274,86.92274,86.97753,4.9719095,1.5860269,1.5860269,1.594131,0.008653155
2019-04-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.5820537,6.5820537,6.4729915,0.1894887,137.16121,137.16121,137.10764,0.2774458,0.58303386,0.58303386,0.59022605,0.0045058234,4.97864,4.97864,5.0356636,0.07354749,0.08648817,0.08648817,0.08897621,0.00013273451,102.49846,102.49846,102.79093,2.47261,0.5424212,0.5424212,0.5498464,0.0011801698
2019-04-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,44.62405,44.62405,43.664776,17.312191,147.21571,147.21571,147.82506,2.0253367,0.7533144,0.7533144,0.75834805,0.01409174,37.945972,37.945972,37.772358,11.471239,0.14063418,0.14063418,0.14585668,0.0010487166,88.80753,88.80753,89.48724,3.1313746,0.60734355,0.60734355,0.5944685,0.012056128
2019-04-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.289789,8.289789,8.200499,0.06814234,133.77412,133.77412,133.7542,0.06332293,0.6762284,0.6762284,0.6601132,0.0067914682,7.6310744,7.6310744,7.597615,0.19189389,0.10415711,0.10415711,0.10602178,0.000106096035,95.88674,95.88674,96.9059,13.464294,1.1607568,1.1607568,1.007848,0.0662895
2019-05-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,3.7261505,3.7261505,3.6571345,0.032241903,151.45528,151.45528,151.24937,1.9749337,0.83129436,0.83129436,0.86212885,0.0121357525,3.422911,3.422911,3.341158,0.029149946,0.10140463,0.10140463,0.09905438,0.00023460224,89.3714,89.3714,89.55192,2.3393111,0.6322044,0.6322044,0.63118935,0.004297949
2019-05-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.004433,10.004433,9.706134,3.3161194,164.41647,164.41647,164.55077,14.268663,0.84047157,0.84047157,0.8541719,0.012686421,8.941386,8.941386,9.177223,2.6377485,0.12363664,0.12363664,0.12239622,0.0006762222,93.84615,93.84615,93.85746,11.510256,2.2854903,2.2854903,1.9895126,0.2995552
2019-05-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.556466,10.556466,10.499104,0.04261779,160.76013,160.76013,160.81358,9.395815,0.9202213,0.9202213,0.965791,0.010372548,9.206809,9.206809,9.064221,0.11916982,0.10851189,0.10851189,0.11196652,0.00042160435,89.70721,89.70721,89.25092,1.7168711,1.7001266,1.7001266,1.6952981,0.022262232
2019-05-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.730719,8.730719,8.756152,0.10501043,151.67473,151.67473,153.62294,16.61896,0.7169889,0.7169889,0.7130165,0.010289357,7.5961275,7.5961275,7.589964,0.081903175,0.088012405,0.088012405,0.08893776,0.00016361101,93.818535,93.818535,93.64802,0.41231945,0.36498547,0.36498547,0.35174707,0.007195904
2019-05-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,24.339766,24.339766,24.974655,8.367903,129.35152,129.35152,129.52649,1.0371537,0.6153031,0.6153031,0.62276226,0.01805839,12.196763,12.196763,12.153313,3.563079,0.07187774,0.07187774,0.068135716,0.00013867159,85.92552,85.92552,86.08952,1.7542382,0.24569145,0.24569145,0.25481483,0.0008999181
2019-05-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.285484,9.285484,9.307313,0.25645825,145.95757,145.95757,145.91301,1.9434078,0.75617844,0.75617844,0.768547,0.010367677,7.047643,7.047643,7.2674813,0.39383563,0.099905334,0.099905334,0.102012604,0.00011646711,94.372696,94.372696,94.98998,2.6987512,1.4315968,1.4315968,1.4488263,0.18124975
2019-05-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.5520244,4.5520244,4.697765,0.24151531,149.90735,149.90735,149.99524,14.780823,0.72944194,0.72944194,0.7041395,0.022457594,4.385436,4.385436,4.5065293,0.23020852,0.14001821,0.14001821,0.13107006,0.0007412507,80.01885,80.01885,80.64509,10.658171,2.0339572,2.0339572,2.076483,0.115161106
2019-05-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.812223,10.812223,10.809796,0.050922353,153.18669,153.18669,153.26614,7.24759,0.6901409,0.6901409,0.71403337,0.0036190466,9.794975,9.794975,9.862122,0.07724314,0.13062568,0.13062568,0.13199398,0.00025130875,89.015465,89.015465,89.5858,5.9727364,2.813956,2.813956,2.6238923,0.36351904
2019-05-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.374715,9.374715,9.313323,0.10013739,147.3967,147.3967,147.16814,0.8448873,0.6916905,0.6916905,0.6737797,0.010036488,8.697586,8.697586,8.692088,0.08778536,0.11823737,0.11823737,0.11846715,0.00054011715,81.129814,81.129814,80.48963,11.725161,1.1561333,1.1561333,1.0291288,0.037925802
2019-05-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.788816,5.788816,5.6732435,0.20971629,137.3187,137.3187,137.14474,0.7084171,0.56617886,0.56617886,0.58684146,0.012678752,4.756133,4.756133,4.7803683,0.02326612,0.090056226,0.090056226,0.09304152,0.00031647383,91.19866,91.19866,90.28555,10.628392,1.1818446,1.1818446,1.1750672,0.022373587
2019-05-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.858501,5.858501,5.781689,0.33386284,140.6504,140.6504,141.41888,10.753289,0.60099703,0.60099703,0.64998186,0.006056382,5.317529,5.317529,5.302533,0.3103467,0.09312006,0.09312006,0.09450308,4.830825e-05,93.29051,93.29051,93.37405,2.2086236,2.2295249,2.2295249,2.3423681,0.049699683
2019-05-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.494534,6.494534,6.434556,0.14337805,138.66866,138.66866,138.16148,3.8241553,0.5722752,0.5722752,0.55657625,0.0027849865,5.644751,5.644751,5.481661,0.25177,0.07817943,0.07817943,0.0748277,0.0001289768,90.98834,90.98834,91.19954,0.24251361,0.5898676,0.5898676,0.5764007,0.00069768634
2019-05-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.493849,9.493849,9.373377,0.09947031,149.81706,149.81706,150.50269,10.310189,0.73203814,0.73203814,0.720941,0.008242245,8.5788555,8.5788555,8.54236,0.07241415,0.11493777,0.11493777,0.11889334,0.00040680333,90.23484,90.23484,89.694244,3.1665118,2.8073502,2.8073502,2.8661163,0.088210225
2019-05-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.680597,21.680597,21.476076,0.7581696,146.2587,146.2587,146.14972,4.867977,0.95062405,0.95062405,0.9332979,0.0088778185,17.22663,17.22663,17.131319,0.16999678,0.118019395,0.118019395,0.11875606,0.00013705065,82.7073,82.7073,82.710655,0.067701645,2.5277689,2.5277689,2.521162,0.02435237
2019-05-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.349845,8.349845,8.050113,1.5087279,134.20506,134.20506,134.08086,0.7448477,0.706212,0.706212,0.71980464,0.017408354,6.4337344,6.4337344,6.4451556,0.54267466,0.1153182,0.1153182,0.11249989,0.00042468822,78.24829,78.24829,78.03776,1.7491033,0.26922026,0.26922026,0.25860268,0.0014815609
2019-05-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.162177,11.162177,11.364001,2.2972572,131.75246,131.75246,131.24556,5.9426346,0.6191847,0.6191847,0.6127543,0.0074147466,7.7521544,7.7521544,7.483886,0.6152011,0.110110246,0.110110246,0.10261706,0.0005250772,91.63451,91.63451,90.623665,4.6236186,0.43012825,0.43012825,0.41930565,0.0019198523
2019-05-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.266187,9.266187,9.41918,0.46700373,136.15614,136.15614,135.00967,8.374465,0.7649765,0.7649765,0.7945914,0.011051386,7.2752523,7.2752523,7.327223,0.29861024,0.11116503,0.11116503,0.11718587,0.00020211758,91.23377,91.23377,90.89737,5.6347456,0.48849434,0.48849434,0.4870956,0.008661273
2019-05-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.467343,9.467343,9.549211,0.045140814,138.951,138.951,138.80748,15.778474,0.7858557,0.7858557,0.78988546,0.0062384913,8.669706,8.669706,8.779891,0.0511866,0.11379935,0.11379935,0.117077745,0.00012581458,84.82873,84.82873,84.94724,1.6235936,1.678139,1.678139,1.6937944,0.005417542
2019-05-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.347261,12.347261,12.15458,0.17083849,121.24145,121.24145,120.86384,2.2161825,0.6573178,0.6573178,0.7007929,0.008603449,7.0173793,7.0173793,7.1490498,0.051637042,0.092038885,0.092038885,0.091733105,8.6944674e-05,88.438095,88.438095,88.85964,9.183825,0.6748772,0.6748772,0.7177717,0.009088561
2019-05-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.815798,15.815798,15.593881,0.22955342,114.072334,114.072334,113.82979,0.7525333,0.49901468,0.49901468,0.5109488,0.0010165164,8.492984,8.492984,8.412774,0.07901747,0.077353,0.077353,0.0773568,3.146082e-05,97.30043,97.30043,97.27479,22.359177,0.22440429,0.22440429,0.18104695,0.00933568
2019-05-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.1206455,9.1206455,9.411972,0.6390391,118.62055,118.62055,119.094185,3.9298959,0.6793296,0.6793296,0.711573,0.0077412226,7.0211134,7.0211134,7.1950746,0.42723864,0.0956086,0.0956086,0.098451026,0.00012549698,106.342026,106.342026,105.345116,17.9196,2.5165699,2.5165699,2.6248019,0.22913529
2019-05-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.7628837,6.7628837,6.5257816,0.6007208,133.14134,133.14134,133.46536,2.390488,0.7882766,0.7882766,0.77649176,0.0076906206,6.34336,6.34336,6.333581,0.53952533,0.10645681,0.10645681,0.10572953,0.00025939752,94.94027,94.94027,94.73991,10.712166,1.0011504,1.0011504,0.95042264,0.023575345
2019-05-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.125038,10.125038,9.88594,2.0592337,157.68727,157.68727,159.20494,93.184654,0.7748056,0.7748056,0.78048944,0.012853539,9.287033,9.287033,9.098536,1.9722986,0.10938039,0.10938039,0.10722922,0.0005171739,93.86365,93.86365,93.7733,7.894139,2.1593668,2.1593668,1.9421986,0.68872947
2019-05-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.5019298,7.5019298,7.657565,0.4060393,149.32434,149.32434,148.49734,7.1741242,0.7809445,0.7809445,0.7725602,0.013378491,7.1678615,7.1678615,7.1464133,0.4302717,0.12530904,0.12530904,0.11983126,0.0003198557,89.98734,89.98734,90.73123,5.521431,1.6169595,1.6169595,1.7365257,0.15636934
2019-05-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.031291,8.031291,8.2351,0.25021666,136.74126,136.74126,135.80922,2.469639,0.7196597,0.7196597,0.740134,0.01154045,7.7616773,7.7616773,7.962176,0.17434469,0.11131846,0.11131846,0.11290119,0.00022191963,84.50402,84.50402,85.415436,4.903599,1.4069903,1.4069903,1.4440289,0.007901424
2019-05-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.266791,10.266791,10.16155,0.556755,134.58507,134.58507,134.28607,1.9318278,0.7702075,0.7702075,0.783821,0.009749641,9.977791,9.977791,9.974547,0.7404994,0.090034686,0.090034686,0.0871981,0.00017651376,93.60386,93.60386,93.684784,1.564021,1.2621015,1.2621015,1.2543495,0.005264174
2019-05-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.219924,11.219924,11.149023,0.05158227,139.9611,139.9611,140.4884,8.060678,1.0325893,1.0325893,1.0350027,0.024507472,10.070894,10.070894,9.959252,0.2951961,0.13096686,0.13096686,0.1274687,0.0005897777,91.56105,91.56105,91.91037,2.993322,0.7274456,0.7274456,0.7332659,0.003003653
2019-05-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,30.841354,30.841354,31.102402,2.7975273,134.36012,134.36012,132.93567,6.446774,0.7120518,0.7120518,0.70005375,0.007838556,18.81608,18.81608,18.698103,0.19361845,0.101954125,0.101954125,0.092910945,0.00019972461,101.90885,101.90885,101.972046,6.8148317,2.126078,2.126078,2.1308608,0.053973716
2019-05-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.833927,19.833927,20.263035,5.318288,132.55672,132.55672,133.39159,10.037245,0.77516204,0.77516204,0.81421447,0.012694814,12.971701,12.971701,12.874412,0.88000554,0.1176706,0.1176706,0.11849229,0.00023275173,90.131615,90.131615,88.64431,13.070997,1.7788042,1.7788042,1.7813661,0.046557922
2019-05-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.323034,9.323034,9.541288,0.27422416,111.73738,111.73738,112.28979,21.272535,0.68120813,0.68120813,0.73367465,0.012467033,8.282395,8.282395,8.393328,0.27704173,0.116927005,0.116927005,0.12029396,0.00016282054,86.58922,86.58922,86.553566,4.4161215,1.5159004,1.5159004,1.4871944,0.009732111
2019-05-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.9987974,5.9987974,6.11069,0.3107538,113.0704,113.0704,111.905556,9.6836195,0.8200546,0.8200546,0.788269,0.029251974,5.471329,5.471329,5.5082026,0.2010813,0.12050551,0.12050551,0.11858425,0.0008119169,75.66338,75.66338,75.25724,7.2537527,0.650242,0.650242,0.6174616,0.014544391
2019-06-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.888031,7.888031,7.774421,0.5048476,112.11171,112.11171,112.08988,6.607473,0.5392258,0.5392258,0.5549552,0.004689582,7.279479,7.279479,7.13938,0.44793898,0.0965029,0.0965029,0.09769458,0.00016128008,76.5067,76.5067,75.37007,9.76576,0.557301,0.557301,0.57741547,0.0063587176
2019-06-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.049735,12.049735,11.652902,7.4136353,123.72203,123.72203,123.80663,3.1467545,0.69523895,0.69523895,0.7357931,0.0096874535,11.448423,11.448423,11.467261,4.761748,0.11369402,0.11369402,0.11264546,0.0003906182,79.51717,79.51717,79.56433,4.705826,0.7339943,0.7339943,0.85244375,0.04692155
2019-06-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.7898674,4.7898674,4.736435,0.095093854,117.105225,117.105225,116.92441,3.274995,0.6124916,0.6124916,0.5953792,0.008412669,4.551004,4.551004,4.488309,0.08531872,0.10910689,0.10910689,0.106751695,0.00041710184,83.01693,83.01693,83.37742,2.38627,0.3747849,0.3747849,0.38878056,0.0010486777
2019-06-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.9665346,6.9665346,6.913871,0.19501738,132.09805,132.09805,132.07242,0.62213814,0.6731195,0.6731195,0.6601084,0.0037940464,6.7643356,6.7643356,6.743352,0.18126678,0.101213,0.101213,0.10697754,0.00015417645,87.645676,87.645676,87.90291,2.2131658,0.8304824,0.8304824,0.82980025,0.0039003768
2019-06-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.781375,7.781375,7.2314596,2.3939776,125.93305,125.93305,125.94557,0.51376003,0.7378282,0.7378282,0.755071,0.014643394,6.4480176,6.4480176,6.415652,0.489746,0.110657915,0.110657915,0.11005319,0.0003074788,83.49413,83.49413,81.360344,19.472944,0.5796942,0.5796942,0.6271321,0.005477287
2019-06-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.8180046,7.8180046,7.8135304,0.081825085,132.21494,132.21494,131.56406,3.493706,0.7657175,0.7657175,0.74170023,0.025750026,7.609725,7.609725,7.612192,0.08339184,0.12148355,0.12148355,0.118296765,0.0003463596,89.229805,89.229805,89.53979,2.7358835,0.6313345,0.6313345,0.6392895,0.008773046
2019-06-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.308589,10.308589,10.385735,0.2337605,128.94186,128.94186,128.97774,23.274271,0.97704333,0.97704333,0.99640006,0.060713273,9.729905,9.729905,9.8436365,0.5110131,0.12725613,0.12725613,0.13260397,0.0004892532,90.400154,90.400154,90.99689,5.370998,1.5304848,1.5304848,1.5088518,0.046963003
2019-06-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.975948,21.975948,22.781765,1.7666985,120.63501,120.63501,122.651985,15.449816,0.88220376,0.88220376,0.92563826,0.036072105,12.659551,12.659551,12.605054,0.16213442,0.110326216,0.110326216,0.11417533,0.0004627232,85.59368,85.59368,86.089005,10.939547,2.6326287,2.6326287,2.623505,0.39760432
