Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.0184197,4.0184197,4.046768,0.14572205,159.97368,159.97368,159.69252,66.708565,2.777994,2.777994,2.8060737,0.14720474,3.4204023,3.4204023,3.483794,0.018123228,0.15542616,0.15542616,0.1546141,3.37055e-05,70.60816,70.60816,70.77902,0.07158323,2.2440362,2.2440362,2.2258391,0.0067316345
2020-02-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.421281,4.421281,4.435082,0.029993726,152.83801,152.83801,152.1723,18.543716,2.8133605,2.8133605,2.8741596,0.20886962,4.318295,4.318295,4.3335648,0.03033024,0.18373318,0.18373318,0.1683862,0.0013349017,72.563324,72.563324,72.889946,2.769669,3.399275,3.399275,3.4274592,0.09443735
2020-02-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.2184525,7.2184525,7.0767417,1.0301622,166.68893,166.68893,165.72086,112.275246,2.1669068,2.1669068,2.2286804,0.30830225,5.366776,5.366776,5.364888,0.22446105,0.189923,0.189923,0.20025226,0.0021139996,83.98234,83.98234,84.645805,3.6711917,5.8097997,5.8097997,5.98914,0.45423812
2020-02-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.0635934,7.0635934,7.218889,0.48380542,174.30386,174.30386,178.06224,92.60803,2.4575179,2.4575179,2.5946639,0.052949615,6.875519,6.875519,7.015922,0.5238233,0.17929886,0.17929886,0.19281289,0.0015388087,80.2111,80.2111,80.844215,5.0214453,2.7551115,2.7551115,2.751989,0.09727911
2020-02-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.1095915,10.1095915,9.802548,8.405819,178.41614,178.41614,175.93584,404.04227,1.8670057,1.8670057,1.6855779,0.8687671,9.059624,9.059624,8.947089,8.028715,0.15806255,0.15806255,0.14183679,0.0042608385,75.99129,75.99129,75.20112,12.479543,1.4427185,1.4427185,1.3483258,0.11577723
2020-02-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.015228,10.015228,10.040481,0.017764905,152.05539,152.05539,151.24203,30.08417,0.7704329,0.7704329,0.8189609,0.05335352,5.9642425,5.9642425,5.9545116,0.10293294,0.04558844,0.04558844,0.047805462,0.00027591235,86.86089,86.86089,86.36379,1.0904102,0.84253824,0.84253824,0.8355059,0.0022191154
2020-02-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.199164,10.199164,10.090431,0.10207237,129.3381,129.3381,128.27127,40.308113,0.85683525,0.85683525,0.87846315,0.07038067,6.2575955,6.2575955,6.2035713,0.06422962,0.062533654,0.062533654,0.07370288,0.00047371793,81.723564,81.723564,82.057465,1.6929873,0.37200594,0.37200594,0.3399889,0.0044519943
2020-02-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.609364,8.609364,8.524043,5.9939523,146.75963,146.75963,147.30699,173.47311,1.827268,1.827268,1.9484369,0.25624254,5.904469,5.904469,6.1274414,0.26025698,0.07922048,0.07922048,0.065586686,0.0011639262,75.34398,75.34398,74.82069,4.4456487,0.5751133,0.5751133,0.65516305,0.028295627
2020-02-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.484413,9.484413,10.236513,3.0431807,174.25365,174.25365,174.55176,296.87485,2.430376,2.430376,2.6601157,0.44797063,8.481354,8.481354,9.13714,2.713438,0.19449182,0.19449182,0.20344263,0.0031742416,75.51128,75.51128,75.45948,15.688594,0.8253318,0.8253318,0.8332108,0.12741296
2020-02-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.3376627,5.3376627,4.978912,4.591595,200.39294,200.39294,184.85947,1326.154,2.9755988,2.9755988,2.3185222,1.7022737,5.014008,5.014008,4.7809863,4.491227,0.19296159,0.19296159,0.16088821,0.013125105,63.93414,63.93414,67.7428,47.8651,0.4461461,0.4461461,0.41336575,0.025463743
2020-02-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.4187827,7.4187827,7.413752,0.23556484,186.83957,186.83957,184.76694,130.96376,2.944758,2.944758,2.726267,0.13837771,7.1104383,7.1104383,7.273062,0.2122229,0.16562143,0.16562143,0.14508574,0.0008382491,67.04903,67.04903,66.49851,1.7842083,2.1752129,2.1752129,2.179675,0.11147201
2020-02-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.725396,10.725396,10.855203,1.1455066,191.94804,191.94804,195.07344,62.881172,1.344964,1.344964,1.3093525,0.043948617,9.690689,9.690689,9.847482,0.6217526,0.083424486,0.083424486,0.076398484,0.00019422323,75.373535,75.373535,75.46181,0.40910262,1.7844753,1.7844753,1.8832366,0.04971127
2020-02-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.735145,10.735145,10.49255,1.9464662,183.5092,183.5092,187.1801,95.60279,1.2695105,1.2695105,1.4946905,0.116570294,9.877014,9.877014,9.981711,1.2696142,0.13058914,0.13058914,0.14601655,0.0008427203,89.613686,89.613686,90.03281,8.2070875,1.3578227,1.3578227,1.3350956,0.03814706
2020-02-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,17.259378,17.259378,18.202627,9.627548,206.50053,206.50053,224.98267,645.4503,2.366635,2.366635,2.9462726,0.93456155,16.485956,16.485956,17.806208,9.236033,0.21704924,0.21704924,0.2548788,0.007604723,82.68404,82.68404,83.81421,12.737514,2.1233735,2.1233735,2.120956,0.01246883
2020-02-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.521803,16.521803,16.911566,10.785881,230.79361,230.79361,233.58185,2515.618,2.075087,2.075087,2.1747165,0.96425116,15.651253,15.651253,16.740036,18.457617,0.11469274,0.11469274,0.10970917,0.0022557038,78.31522,78.31522,76.985115,9.799444,1.8121588,1.8121588,1.8570225,0.21542287
2020-02-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.7745104,6.7745104,6.8498383,0.8451888,198.2454,198.2454,200.27576,128.5284,4.028299,4.028299,3.825988,0.45696312,6.4327126,6.4327126,6.6699953,0.5385714,0.20245497,0.20245497,0.1901235,0.0023855485,65.4868,65.4868,65.18663,21.330526,2.1354287,2.1354287,2.0893154,0.012850889
2020-02-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.273146,9.273146,9.325709,0.13188915,181.74048,181.74048,183.05916,59.2861,2.0197604,2.0197604,1.8214897,0.54209787,7.803308,7.803308,7.797923,0.10924744,0.22460327,0.22460327,0.24420306,0.004187084,83.42643,83.42643,84.25891,6.2907224,3.261968,3.261968,3.0413644,0.6460846
2020-02-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.656139,6.656139,6.7660394,0.0699122,175.43698,175.43698,175.33083,74.66661,1.7039862,1.7039862,1.6599913,0.046640214,5.5356436,5.5356436,5.520627,0.04427917,0.1427081,0.1427081,0.14188083,6.0541755e-05,79.86593,79.86593,80.10864,0.53155446,1.6777323,1.6777323,1.7741957,0.04356762
2020-02-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.281372,8.281372,8.244481,1.8112947,179.51772,179.51772,182.94666,405.80453,1.8943212,1.8943212,2.1417463,0.6190205,7.0116935,7.0116935,6.9649286,2.332039,0.18706942,0.18706942,0.20219916,0.003572596,78.58411,78.58411,77.64542,13.311346,4.411918,4.411918,4.4055357,0.75641114
2020-02-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.073865,9.073865,9.080791,0.36238557,185.80893,185.80893,185.87567,157.1775,1.6996803,1.6996803,1.864444,0.41296586,7.703799,7.703799,7.6936975,0.16141336,0.18571913,0.18571913,0.17740476,0.005261605,75.79546,75.79546,75.615524,2.4222066,0.56784064,0.56784064,0.46246207,0.02884095
2020-02-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.676912,9.676912,9.23593,2.6942043,170.3036,170.3036,164.27377,263.43137,1.2465965,1.2465965,1.1049153,0.3377326,8.325575,8.325575,7.3023543,2.3228796,0.12541716,0.12541716,0.12610537,0.0028081373,82.02616,82.02616,81.61756,0.85448414,0.96643555,0.96643555,0.87916875,0.06434433
2020-02-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.327395,9.327395,9.303681,0.37050706,132.73032,132.73032,133.52747,19.546255,0.73074245,0.73074245,0.731518,0.036951166,6.1651855,6.1651855,6.2172174,0.059619136,0.07047342,0.07047342,0.06627944,0.0002661409,90.68586,90.68586,90.21163,3.5314205,0.58914554,0.58914554,0.5748047,0.00071353355
2020-02-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.538349,3.538349,3.418397,0.100420795,158.90868,158.90868,158.37566,9.09846,0.98730123,0.98730123,1.0082318,0.004255632,1.868791,1.868791,1.7372397,0.047342595,0.11846475,0.11846475,0.117651686,0.000117465715,83.830956,83.830956,84.40016,0.7927953,0.43217778,0.43217778,0.416152,0.00085285126
2020-02-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.8258812,2.8258812,3.0068038,0.49693966,147.37517,147.37517,149.82945,25.369938,0.89414996,0.89414996,0.9178294,0.024910385,1.7629203,1.7629203,1.7421592,0.030603154,0.07753952,0.07753952,0.08612135,0.00058989,86.6747,86.6747,86.399666,1.9682568,0.52503425,0.52503425,0.5243237,0.0011334897
2020-02-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.4270062,4.4270062,4.4768214,0.50521225,160.73103,160.73103,160.47432,37.24023,0.7998148,0.7998148,0.7813377,0.07112123,3.894537,3.894537,3.7518468,0.42409292,0.12613176,0.12613176,0.14424908,0.0010343771,91.08763,91.08763,91.147095,1.190086,2.539067,2.539067,2.58954,0.34864312
2020-03-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.376806,9.376806,9.144202,0.13880862,145.93784,145.93784,144.02919,55.974346,0.5723239,0.5723239,0.51785064,0.047560412,5.1179504,5.1179504,5.0322695,0.0747587,0.069229595,0.069229595,0.06897951,0.0005920585,88.73668,88.73668,88.53174,0.8300342,0.5774861,0.5774861,0.5392426,0.009732106
2020-03-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.810626,15.810626,15.8827915,0.414553,125.31114,125.31114,125.61854,28.421448,0.6339411,0.6339411,0.66768885,0.042282723,7.9028215,7.9028215,7.943484,0.034660444,0.07147883,0.07147883,0.07762021,0.00064028474,82.63868,82.63868,82.63737,0.29178146,0.63523084,0.63523084,0.6221548,0.0019626615
2020-03-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.4073,37.4073,37.408207,1.8113754,129.1766,129.1766,127.79909,33.104553,0.78310645,0.78310645,0.7961205,0.046608865,11.966278,11.966278,11.819888,0.5455218,0.06540116,0.06540116,0.069890775,0.000527546,85.71514,85.71514,85.741295,3.0791256,0.3945908,0.3945908,0.35853988,0.0037200227
2020-03-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.2907996,6.2907996,6.285319,0.09975457,136.91219,136.91219,137.0156,13.746402,0.6890599,0.6890599,0.70649266,0.018104622,2.5824592,2.5824592,2.5440557,0.009298095,0.06989703,0.06989703,0.08014306,0.00045211366,86.569115,86.569115,86.36944,0.44986346,0.63118935,0.63118935,0.63684523,0.00042009537
2020-03-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.008849,6.008849,5.7689533,0.37367323,157.10818,157.10818,161.09518,150.08719,0.9643283,0.9643283,1.0928715,0.10989157,4.422645,4.422645,4.3397675,0.16250704,0.10505376,0.10505376,0.10746605,0.0020054705,86.8825,86.8825,85.29424,17.455425,0.68002176,0.68002176,0.6398538,0.099328876
2020-03-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.1394396,7.1394396,6.9037747,0.1955018,152.02243,152.02243,153.91614,36.884243,0.832189,0.832189,0.6711506,0.13248229,4.9385386,4.9385386,5.0423574,0.61995757,0.061811242,0.061811242,0.06430779,0.00048680388,77.69945,77.69945,78.75904,13.516478,0.33328107,0.33328107,0.34197,0.0021011373
2020-03-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.12231,45.12231,46.976673,53.656834,132.7731,132.7731,133.49657,16.323551,0.72377,0.72377,0.8181722,0.028018927,15.192254,15.192254,15.085394,4.824151,0.058618013,0.058618013,0.067814216,0.0004202966,85.63761,85.63761,85.56247,1.4312865,0.24889033,0.24889033,0.2412591,0.0017423583
2020-03-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.0641837,5.0641837,5.1036253,0.9487448,140.80345,140.80345,136.7047,73.986565,0.5322559,0.5322559,0.5765024,0.024021119,2.8180575,2.8180575,2.6753895,0.31601813,0.047531813,0.047531813,0.054208886,0.00030249773,92.30513,92.30513,91.97548,3.8891542,0.17992426,0.17992426,0.15792586,0.0031900983
2020-03-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.2948494,5.2948494,3.878709,5.954243,166.04631,166.04631,162.92331,150.07838,1.5715008,1.5715008,1.5084839,0.5492806,4.601949,4.601949,3.5981293,4.5892935,0.10946014,0.10946014,0.094189055,0.0033797198,80.37706,80.37706,80.34455,1.3403233,1.0281684,1.0281684,0.92817885,0.32695848
2020-03-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.990441,5.990441,5.970757,0.12372138,167.55978,167.55978,165.73724,21.303587,0.6462504,0.6462504,0.67830104,0.021497548,5.16248,5.16248,5.0801907,0.264431,0.06411907,0.06411907,0.06601521,0.00021411266,83.1298,83.1298,83.00121,0.49093345,0.55968297,0.55968297,0.57724154,0.0032534509
2020-03-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.276085,12.276085,12.847385,2.333636,193.31853,193.31853,196.61272,438.18326,0.910193,0.910193,1.1089867,0.09068179,11.715936,11.715936,12.033266,1.7215983,0.08313707,0.08313707,0.0986198,0.0007153065,93.94593,93.94593,93.13412,8.194497,1.948491,1.948491,2.2520652,0.47479677
2020-03-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.336517,10.336517,10.453055,0.96729904,158.30229,158.30229,158.85367,104.163895,0.95344883,0.95344883,1.0496137,0.046903145,8.916238,8.916238,8.75159,0.44613805,0.13220033,0.13220033,0.1325853,0.0011060628,89.923416,89.923416,90.277855,7.5068297,2.6613033,2.6613033,2.5538611,0.103485696
2020-03-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.253564,9.253564,8.738783,7.2791967,149.70932,149.70932,157.89226,531.2298,1.1480533,1.1480533,1.2667556,0.20911376,7.6271124,7.6271124,8.3165045,2.2358818,0.14547679,0.14547679,0.17695549,0.002528682,83.39832,83.39832,84.48154,10.449996,2.2465606,2.2465606,1.6815704,0.72018415
2020-03-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.986549,12.986549,13.427694,5.6776695,166.71922,166.71922,170.22728,250.30551,1.1451641,1.1451641,1.2383599,0.1969831,11.601489,11.601489,12.465059,3.2993224,0.103991695,0.103991695,0.10864829,0.001371132,84.05868,84.05868,83.06392,23.01592,1.1735468,1.1735468,1.160692,0.26462212
2020-03-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.2371173,4.2371173,4.500749,0.5149451,157.18369,157.18369,157.41728,22.56603,1.6651233,1.6651233,1.6950352,0.02821073,4.1516695,4.1516695,4.4043984,0.50800705,0.0651525,0.0651525,0.06466426,4.8744154e-05,66.363815,66.363815,64.55808,12.508494,0.1804343,0.1804343,0.16507033,0.0013141835
2020-03-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.8774467,4.8774467,4.857422,0.022542397,145.70311,145.70311,146.22684,15.010981,0.69067824,0.69067824,0.7106598,0.005912211,3.3997207,3.3997207,3.4408832,0.024725735,0.11939348,0.11939348,0.12477254,0.0001604252,86.14852,86.14852,85.53396,1.2019291,0.91284895,0.91284895,0.9047974,0.003606174
2020-03-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.8806267,5.8806267,6.1226664,0.87553084,155.41411,155.41411,155.83627,63.050137,0.8597308,0.8597308,0.9737242,0.08224549,4.9668107,4.9668107,5.2094145,0.5048359,0.14161757,0.14161757,0.15053894,0.0011028184,88.75001,88.75001,88.808495,0.4957287,1.1260872,1.1260872,1.1000752,0.04468579
2020-03-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.664871,16.664871,17.114307,0.49907586,176.79456,176.79456,175.9095,55.361774,1.481036,1.481036,1.5280364,0.0407951,14.818952,14.818952,15.029684,0.40227702,0.17593764,0.17593764,0.16953729,0.0008721599,99.77254,99.77254,99.49261,2.0888193,5.756482,5.756482,5.1777534,0.9865908
2020-03-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.27791,12.27791,12.692478,0.5472698,163.18216,163.18216,166.40837,44.334812,0.77626485,0.77626485,0.8313756,0.050207753,11.527848,11.527848,11.604619,0.9037227,0.110960744,0.110960744,0.12158793,0.0005930063,99.50255,99.50255,99.49012,0.4602993,2.467979,2.467979,2.570914,0.12919614
2020-03-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.3909,11.3909,11.607472,1.5979813,158.95128,158.95128,157.55429,100.0479,0.86402065,0.86402065,0.9217502,0.076130785,9.982453,9.982453,10.003676,2.106641,0.11959291,0.11959291,0.13550985,0.00089672126,103.37952,103.37952,104.33304,8.160789,2.3863964,2.3863964,2.5181634,0.22005531
2020-03-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.537903,10.537903,10.043843,2.6757412,170.47859,170.47859,173.57962,198.03943,0.84581846,0.84581846,0.85389125,0.115576185,9.40449,9.40449,9.414792,2.010945,0.09363117,0.09363117,0.09851209,0.0010170134,99.46324,99.46324,97.8363,19.580923,1.1430304,1.1430304,1.1288552,0.020398783
2020-03-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.745863,14.745863,15.041523,6.708622,193.67966,193.67966,193.77419,249.70857,1.3883892,1.3883892,1.478995,0.05757199,13.8716345,13.8716345,14.135837,5.5200753,0.07835632,0.07835632,0.08638101,0.00021452726,96.628136,96.628136,97.503525,4.3838763,1.14772,1.14772,1.2659136,0.044932753
2020-03-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.286962,10.286962,11.155549,9.058623,198.7199,198.7199,200.04333,173.11795,3.725767,3.725767,3.618335,0.5356017,9.541249,9.541249,10.191486,7.8478155,0.18977697,0.18977697,0.2030059,0.003156079,64.228775,64.228775,63.92598,4.2442603,0.86235183,0.86235183,0.92416906,0.045722824
2020-03-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.2779512,7.2779512,7.3280063,0.22990884,174.01028,174.01028,179.7121,247.60634,0.7994584,0.7994584,0.8238351,0.09172572,5.763025,5.763025,5.877353,0.15345328,0.11849129,0.11849129,0.12801562,0.0019967912,83.8077,83.8077,86.25039,34.36939,1.045847,1.045847,1.0948583,0.017414218
2020-03-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.470008,10.470008,9.301648,5.078927,165.40137,165.40137,166.5916,22.23274,1.3765802,1.3765802,1.4343086,0.052305844,5.8853827,5.8853827,6.076,0.4833704,0.072435185,0.072435185,0.07262437,0.0005818546,65.12534,65.12534,65.013885,0.080979005,1.0163969,1.0163969,1.0506299,0.036541265
2020-03-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.46258,7.46258,7.086723,2.2877376,188.49843,188.49843,188.49011,123.36644,2.3097224,2.3097224,1.9886764,0.56152314,6.7970285,6.7970285,5.910724,3.611347,0.14228272,0.14228272,0.13307181,0.00211047,60.743587,60.743587,59.740555,5.952912,0.9010312,0.9010312,0.88406444,0.020942846
2020-03-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.588457,11.588457,12.203849,3.2009547,193.10704,193.10704,188.53992,164.26598,2.559639,2.559639,2.4058125,0.15730938,10.915599,10.915599,11.910024,4.9422956,0.17320088,0.17320088,0.1667324,0.0011025362,60.247913,60.247913,59.82925,1.675254,0.71296674,0.71296674,0.87871397,0.07444697
2020-03-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.236626,7.236626,6.8085055,1.641367,171.97884,171.97884,168.51532,126.198494,0.7235816,0.7235816,0.79125977,0.06841414,6.364306,6.364306,6.1306763,1.4400195,0.081834614,0.081834614,0.08934733,0.00034800032,81.50017,81.50017,81.44975,4.540104,1.1211139,1.1211139,1.1211789,0.112709336
2020-03-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.072874,18.072874,17.476856,3.9636426,177.02722,177.02722,175.29306,40.575993,0.6208073,0.6208073,0.64893156,0.03990069,11.585454,11.585454,11.627284,2.1433268,0.11706018,0.11706018,0.133393,0.0015371008,81.61463,81.61463,81.29388,0.95565414,1.507862,1.507862,1.7434303,0.2957444
2020-03-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.44181,38.44181,38.66035,0.91850454,181.42282,181.42282,179.70291,30.345457,0.7136884,0.7136884,0.77352524,0.026924875,24.579935,24.579935,24.521063,1.9131311,0.108972296,0.108972296,0.10695295,0.00046057813,95.17594,95.17594,94.75982,1.4918042,1.8598537,1.8598537,1.8030448,0.04090343
2020-03-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.611935,39.611935,40.38413,28.7107,197.9432,197.9432,197.95961,230.86232,0.9760472,0.9760472,1.1302745,0.09903276,25.189198,25.189198,24.500448,10.832826,0.06335554,0.06335554,0.07583267,0.00036632057,97.46765,97.46765,96.88159,5.448009,1.8769398,1.8769398,1.8831336,0.048565004
2020-04-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.342582,8.342582,7.9940424,0.9524763,181.38008,181.38008,180.95023,160.85196,1.027764,1.027764,1.0308065,0.06547825,7.5043225,7.5043225,7.379752,0.8592268,0.09702589,0.09702589,0.103132635,0.0013504772,78.656944,78.656944,79.11151,3.0917509,0.26079905,0.26079905,0.2754667,0.00071419723
2020-04-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.4258304,5.4258304,5.6361547,0.33350196,173.20125,173.20125,173.76285,37.447247,0.8896235,0.8896235,1.0240049,0.056676753,5.1429663,5.1429663,5.313174,0.36666772,0.15823717,0.15823717,0.16505031,0.0019757077,90.85384,90.85384,91.62712,3.3919811,1.5267279,1.5267279,1.503424,0.024429282
2020-04-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.5855985,7.5855985,8.186418,2.86389,181.81895,181.81895,185.36563,58.837666,1.5561668,1.5561668,1.6759714,0.123880334,6.8343887,6.8343887,7.6453724,2.4577577,0.119750805,0.119750805,0.11626433,0.0015091695,72.63793,72.63793,72.84081,1.7764572,0.19206275,0.19206275,0.14893687,0.013680394
2020-04-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.2350047,3.2350047,3.109454,0.17367737,170.3944,170.3944,170.45517,48.68964,2.2029178,2.2029178,2.1829863,0.71204966,2.7934709,2.7934709,2.8060963,0.13237269,0.07155978,0.07155978,0.06677097,0.00034877393,85.937675,85.937675,83.76769,16.07165,0.3232092,0.3232092,0.3123399,0.011030369
2020-04-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.0026355,7.0026355,7.250977,3.2541041,168.34995,168.34995,166.86806,132.73865,1.6574384,1.6574384,1.4969288,0.30282706,6.75623,6.75623,7.0572085,2.6582484,0.110606946,0.110606946,0.12095841,0.0009083161,80.69109,80.69109,80.33092,21.404636,0.32554024,0.32554024,0.31491253,0.015086961
2020-04-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.317241,14.317241,14.327582,0.22320187,156.21194,156.21194,155.50908,27.541227,1.21044,1.21044,0.96035534,0.25184193,9.569737,9.569737,9.739872,0.086323716,0.09945999,0.09945999,0.0916156,0.000695969,85.4651,85.4651,85.89268,4.6718545,1.342534,1.342534,1.3769892,0.0043379194
2020-04-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.181373,7.181373,7.1124296,0.025759038,145.95468,145.95468,148.02504,25.05222,0.6481181,0.6481181,0.6866508,0.010877831,5.072394,5.072394,5.1224046,0.029834334,0.1355499,0.1355499,0.15300617,0.0007326019,90.756294,90.756294,90.893684,1.9952625,1.6456778,1.6456778,1.6607231,0.007355116
2020-04-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.911891,8.911891,9.073124,0.21179204,146.75548,146.75548,145.42476,34.8039,0.6254924,0.6254924,0.6359393,0.029119404,6.7720056,6.7720056,6.783463,0.07858292,0.12771001,0.12771001,0.13575944,0.0007821285,96.269,96.269,96.409546,0.66518885,1.6260554,1.6260554,1.6454755,0.0018618123
2020-04-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.317045,10.317045,10.344726,0.18531261,150.30092,150.30092,150.367,36.45807,0.6414529,0.6414529,0.69134927,0.03653146,8.491308,8.491308,8.385104,0.07970887,0.11675115,0.11675115,0.12205282,0.00069387676,99.46453,99.46453,99.02558,2.8235106,1.3778712,1.3778712,1.4125589,0.011876228
2020-04-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.930903,15.930903,15.76135,3.0484335,156.44592,156.44592,155.34392,157.53899,0.8671066,0.8671066,0.9287564,0.10114621,13.178248,13.178248,12.661914,2.1056788,0.14722434,0.14722434,0.16146286,0.0021178767,102.992195,102.992195,102.4195,2.9916573,4.323319,4.323319,4.421951,0.077345446
2020-04-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,19.327188,19.327188,19.686874,1.3015041,162.63664,162.63664,162.7533,96.596725,0.731955,0.731955,0.6903029,0.076789804,16.65131,16.65131,17.050982,1.072522,0.10209698,0.10209698,0.10822617,0.0015708752,110.16485,110.16485,110.74918,19.561136,4.212368,4.212368,4.3853416,0.20282073
2020-04-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.45311,18.45311,18.827799,0.9300385,163.11047,163.11047,161.96432,11.548762,0.6599196,0.6599196,0.7265868,0.029335486,14.453761,14.453761,14.451464,0.77172345,0.085511684,0.085511684,0.08481763,0.0005598666,95.239555,95.239555,95.39511,2.1675112,2.0329878,2.0329878,2.1792204,0.09484733
2020-04-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.660415,11.660415,11.745713,0.14224832,144.94302,144.94302,144.6192,12.504146,0.40549678,0.40549678,0.4075431,0.025306946,10.444802,10.444802,10.328087,0.19965136,0.06039523,0.06039523,0.067874454,0.00032852724,99.60278,99.60278,99.187126,1.8704995,0.9633911,0.9633911,0.9629851,0.0008301698
2020-04-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.295078,20.295078,19.500488,2.9508793,154.47725,154.47725,157.98448,71.94757,0.861229,0.861229,0.82067686,0.059887152,14.52675,14.52675,14.329673,0.319431,0.109629326,0.109629326,0.10357981,0.0011049786,94.33855,94.33855,95.30677,17.467579,0.9695098,0.9695098,0.98562086,0.0039358935
