Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.149663,10.149663,10.125071,2.1755486,176.76643,176.76643,177.58374,133.03778,5.1169734,5.1169734,5.296172,3.9894078,6.372128,6.372128,6.3843336,0.8490638,0.116761714,0.116761714,0.09487877,0.0033207303,42.0067,42.0067,41.31221,41.79392,1.9437679,1.9437679,1.6844268,0.71391803
2020-12-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.842248,10.842248,10.855585,7.492183,184.77477,184.77477,178.0249,188.26929,5.0645485,5.0645485,4.4509215,2.511028,8.929288,8.929288,9.1580715,3.9309003,0.26088494,0.26088494,0.08176926,0.10322452,28.022316,28.022316,29.652172,133.69904,2.108985,2.108985,2.1594281,0.15098687
2020-12-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.3747725,6.3747725,6.1968527,2.362923,174.24257,174.24257,170.58398,169.57533,8.833935,8.833935,8.899121,7.9298368,4.8903084,4.8903084,4.6964808,0.7409842,0.19653316,0.19653316,0.20415315,0.006869234,37.407623,37.407623,35.542007,31.687643,4.5572977,4.5572977,4.2015247,6.4369106
2020-12-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.311299,10.311299,9.3514385,5.246548,158.38799,158.38799,149.2578,469.63248,7.271826,7.271826,7.130893,5.887648,6.669678,6.669678,5.7452354,5.1450295,0.2459212,0.2459212,0.1471534,0.059483122,37.455647,37.455647,39.233566,155.70537,4.9310956,4.9310956,3.8126159,4.8089967
2020-12-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.85616,8.85616,8.004495,7.4376774,167.00977,167.00977,158.59839,742.646,5.666223,5.666223,5.167364,5.7213206,6.6492176,6.6492176,5.9725437,4.6674514,0.3199888,0.3199888,0.1036824,0.20415913,41.019817,41.019817,40.294647,183.604,1.3923287,1.3923287,1.351566,0.1501804
2020-12-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.300797,8.300797,8.102105,6.0712295,153.44226,153.44226,147.45789,204.70103,9.217342,9.217342,9.312188,5.7802887,5.175892,5.175892,3.8403478,5.585119,0.18298548,0.18298548,0.13955769,0.017255953,39.288475,39.288475,40.510136,25.677671,4.9675727,4.9675727,4.8307314,3.7482185
2020-12-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.513402,9.513402,8.71487,7.809269,181.51685,181.51685,177.33246,209.6115,9.260871,9.260871,8.378486,12.465642,7.3100586,7.3100586,6.308226,8.156129,0.52153844,0.52153844,0.11294077,0.708752,30.148657,30.148657,36.83567,230.60863,2.8257198,2.8257198,2.5321755,0.88719034
2020-12-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.4399295,7.4399295,7.175829,1.5923214,170.28932,170.28932,166.66833,206.79138,8.208877,8.208877,7.7303977,5.229866,5.140207,5.140207,4.988643,1.0730352,0.20035885,0.20035885,0.15518609,0.014006085,36.36664,36.36664,37.717285,82.22735,5.46067,5.46067,5.1951046,5.9409785
2020-12-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.9145265,7.9145265,7.3395014,3.7549162,157.58057,157.58057,153.04294,182.8134,3.3345938,3.3345938,2.6931276,3.3486903,5.9525456,5.9525456,5.533634,2.2572713,0.08000948,0.08000948,0.061817218,0.004259638,42.019863,42.019863,45.78999,104.9577,1.5191737,1.5191737,1.4319142,0.21846513
2020-12-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.8095775,6.8095775,6.771984,1.0062561,187.4847,187.4847,185.25342,179.18352,3.5002968,3.5002968,3.6823478,0.93609524,6.751068,6.751068,6.833832,1.2941601,0.09974125,0.09974125,0.090039976,0.0015323978,34.104565,34.104565,34.429253,10.50136,3.149831,3.149831,3.1355824,0.010847829
2020-12-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.609988,12.609988,12.777363,3.8325102,183.76466,183.76466,176.418,428.1617,7.5340195,7.5340195,7.7326803,2.828434,9.307291,9.307291,9.07234,2.3121448,0.41618028,0.41618028,0.2971561,0.1320528,39.183887,39.183887,38.85665,46.87906,4.594027,4.594027,3.4494648,3.9644778
2020-12-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.644802,15.644802,14.376073,13.171036,177.32826,177.32826,173.37132,590.63226,9.277406,9.277406,10.020103,6.437811,12.774269,12.774269,11.812864,11.15792,0.47761914,0.47761914,0.21498537,0.32786813,35.20939,35.20939,33.623447,106.98351,5.7748475,5.7748475,5.1635175,9.060901
2020-12-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.03083,19.03083,19.320124,3.6929686,192.296,192.296,193.69797,586.701,11.977344,11.977344,12.673641,8.502269,14.604798,14.604798,14.98785,3.2109177,0.5215496,0.5215496,0.5390497,0.076175265,25.830378,25.830378,23.816881,64.880615,7.809065,7.809065,6.9333906,4.898465
2020-12-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.600609,26.600609,25.159706,17.658756,189.94157,189.94157,188.6965,369.09705,11.184373,11.184373,10.549819,7.481464,21.251457,21.251457,19.453846,27.431631,0.5342393,0.5342393,0.4498588,0.07236689,31.865637,31.865637,29.46933,36.188023,8.318564,8.318564,5.2151566,32.947796
2020-12-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.178673,28.178673,29.249283,35.733234,191.31038,191.31038,189.46371,863.2251,9.1234045,9.1234045,9.375932,6.1654305,18.899363,18.899363,19.424503,18.609735,0.35278568,0.35278568,0.35684878,0.020380303,36.21033,36.21033,32.946407,82.8725,7.9557014,7.9557014,7.0483494,6.2858887
2020-12-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.268423,25.268423,24.476698,35.35967,190.205,190.205,195.9939,729.9787,9.445508,9.445508,9.483934,10.910294,16.905659,16.905659,16.246067,14.649258,0.27831665,0.27831665,0.28460968,0.017520847,32.513714,32.513714,31.076561,56.795742,6.351459,6.351459,5.45446,10.716973
2020-12-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.341157,14.341157,12.1855955,26.50254,192.82198,192.82198,181.62468,649.4894,10.825606,10.825606,12.433578,22.012186,12.621887,12.621887,10.303772,21.287745,0.28249285,0.28249285,0.29744738,0.039311133,31.52289,31.52289,26.94647,114.19953,4.4196563,4.4196563,2.92313,12.458795
2020-12-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.517334,19.517334,19.295902,11.776306,191.30351,191.30351,201.40216,1112.2233,12.238075,12.238075,11.86612,17.032461,14.742021,14.742021,14.862481,10.349156,0.4727371,0.4727371,0.3965397,0.07913516,31.024803,31.024803,26.472557,97.485176,7.3700137,7.3700137,5.235237,15.124294
2020-12-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.61863,17.61863,17.003864,24.068224,186.85034,186.85034,179.47662,734.5101,10.122005,10.122005,10.81185,13.552757,13.677039,13.677039,12.173442,24.847593,0.30560324,0.30560324,0.27062443,0.031028405,39.51366,39.51366,40.619476,116.425545,6.8522415,6.8522415,5.5765753,7.532085
2020-12-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.409473,15.409473,13.136032,37.6397,171.65425,171.65425,157.28555,901.92896,8.282363,8.282363,8.520605,13.870168,9.953815,9.953815,7.7856255,28.735182,0.22016698,0.22016698,0.16412294,0.027569516,41.281868,41.281868,41.943047,108.42455,4.7929225,4.7929225,4.830303,4.012779
2020-12-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.621221,13.621221,11.488207,21.399744,157.95337,157.95337,143.23615,965.65845,6.9168773,6.9168773,5.522357,14.3988495,10.702866,10.702866,8.785625,21.866089,0.17955238,0.17955238,0.12052581,0.020524928,47.08856,47.08856,51.571037,120.131004,4.4222913,4.4222913,4.292033,4.840194
2020-12-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.535786,13.535786,12.268524,17.46168,143.47716,143.47716,135.75125,424.09158,5.0473304,5.0473304,4.3524556,9.631766,8.87162,8.87162,7.4973297,15.297971,0.14284812,0.14284812,0.07516121,0.03673641,48.387783,48.387783,54.38096,163.15646,2.3182929,2.3182929,2.5133495,0.9076745
2020-12-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.5618253,4.5618253,4.0039973,2.5573392,137.01483,137.01483,136.88838,82.833244,3.6466506,3.6466506,3.0086873,4.3675694,3.7089894,3.7089894,3.1988661,1.970148,0.0969879,0.0969879,0.07770851,0.0037492102,53.38072,53.38072,54.785057,55.895184,0.7053558,0.7053558,0.63158727,0.07346873
2020-12-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.433931,5.433931,5.425271,0.4682293,150.72914,150.72914,147.93689,115.00787,2.9910574,2.9910574,2.8185563,1.4065012,3.0421114,3.0421114,2.847314,0.19939117,0.11044321,0.11044321,0.08031976,0.0058037215,51.65269,51.65269,53.26551,16.275858,1.4097595,1.4097595,0.8185168,0.8677254
2020-12-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.419755,8.419755,7.9757814,0.71391326,136.78961,136.78961,133.26714,48.070038,2.373978,2.373978,2.4213853,0.78117305,3.2311037,3.2311037,3.1202908,0.1641176,0.069719054,0.069719054,0.058857813,0.00088171073,71.63905,71.63905,73.3174,21.362434,0.86177117,0.86177117,0.58800256,0.33421937
2020-12-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.479637,20.479637,19.99738,1.593841,134.46721,134.46721,130.7963,83.84826,2.7205467,2.7205467,2.3546228,1.5134205,6.4716105,6.4716105,6.1336517,0.437976,0.07808925,0.07808925,0.066410884,0.0011427806,71.56272,71.56272,73.17436,16.832087,0.9454527,0.9454527,0.56351453,0.4898198
2020-12-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.948359,5.948359,5.6182394,1.6343161,138.31349,138.31349,135.68161,63.146683,3.8251562,3.8251562,3.394888,2.8278913,3.5184777,3.5184777,3.0893455,0.96080875,0.10322883,0.10322883,0.083673514,0.0026993891,58.937763,58.937763,60.819626,25.83098,2.9070694,2.9070694,2.8091307,1.2105671
2021-01-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.2851143,7.2851143,6.393143,4.4964137,161.07346,161.07346,154.70013,244.24312,8.242976,8.242976,8.972514,8.910863,5.031495,5.031495,4.6224127,2.9576309,0.2666951,0.2666951,0.24137491,0.01860114,52.46892,52.46892,53.775642,49.465954,4.600963,4.600963,4.6207447,5.227245
2021-01-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.418403,11.418403,11.693558,0.5554865,174.067,174.067,172.6237,58.5573,5.0119543,5.0119543,4.6346,2.0236661,7.3763885,7.3763885,6.8477077,1.5125623,0.15410842,0.15410842,0.14988188,0.0039804038,45.79256,45.79256,45.97181,16.38423,1.5120764,1.5120764,1.5118644,0.1055753
2021-01-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.152516,6.152516,6.3060493,0.7762421,151.10757,151.10757,149.70139,122.094475,4.5866,4.5866,4.864464,3.3105774,4.423186,4.423186,4.5604167,0.7639547,0.13911064,0.13911064,0.12578383,0.0036104883,51.38838,51.38838,52.4627,26.046648,1.5521513,1.5521513,1.1111614,1.4750528
2021-01-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.6650414,4.6650414,3.2258472,8.394494,145.53825,145.53825,139.23782,243.47633,8.411433,8.411433,7.5288835,3.2200315,4.217173,4.217173,2.8903337,8.083197,0.18594696,0.18594696,0.17355716,0.0069551934,45.74619,45.74619,44.198723,53.935925,1.9296705,1.9296705,1.9618093,1.1831751
2021-01-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.5765815,6.5765815,6.079232,2.4001846,157.2448,157.2448,155.27762,54.157684,6.169559,6.169559,6.0779552,7.7404313,4.170708,4.170708,3.703601,2.0664299,0.21258019,0.21258019,0.21871926,0.010113236,51.555202,51.555202,50.63674,23.211538,3.4476502,3.4476502,3.7105298,3.3010356
2021-01-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.712621,8.712621,7.661956,5.056763,156.71269,156.71269,146.24342,540.9854,7.082248,7.082248,5.5617456,15.129265,4.907549,4.907549,3.5971975,4.705806,0.15841137,0.15841137,0.10822987,0.015120481,53.333332,53.333332,61.67312,164.05757,2.6047237,2.6047237,2.6192026,1.3945379
2021-01-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.85719,10.85719,10.216614,6.275541,150.72559,150.72559,144.67804,310.66815,6.51907,6.51907,6.272593,7.303106,6.4213796,6.4213796,5.880623,7.343689,0.13497528,0.13497528,0.12905233,0.00687887,57.61461,57.61461,60.772835,48.342133,2.433036,2.433036,2.1736143,1.7005113
2021-01-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.856829,19.856829,19.519243,2.497697,140.63374,140.63374,131.255,275.28372,3.3793373,3.3793373,3.0566955,2.3216727,9.270508,9.270508,9.280636,0.7974177,0.13455312,0.13455312,0.11815615,0.0036866963,55.21878,55.21878,58.14551,28.248604,1.7386934,1.7386934,1.333909,0.48179737
2021-01-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.878704,10.878704,10.888372,1.0333711,186.66821,186.66821,183.50491,631.07654,5.461372,5.461372,5.137771,1.9914058,6.2844234,6.2844234,6.0185103,0.5119011,0.13071558,0.13071558,0.11417001,0.0015856483,36.99677,36.99677,36.747425,7.0641174,3.2579472,3.2579472,2.3955593,4.1656456
2021-01-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.992756,8.992756,7.9284487,13.422626,185.3653,185.3653,181.92499,689.97974,5.635346,5.635346,5.1333175,4.1378355,4.937295,4.937295,4.44276,3.864003,0.1883344,0.1883344,0.11896084,0.01859601,36.98228,36.98228,37.267628,39.469795,1.1557952,1.1557952,0.93630624,0.5409198
2021-01-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.756321,10.756321,9.960005,4.440223,144.48515,144.48515,129.0164,892.4209,4.987707,4.987707,4.0399876,9.123092,5.8808517,5.8808517,5.0705276,3.0530224,0.11302071,0.11302071,0.09740831,0.004826099,45.211025,45.211025,47.92198,79.50834,1.4998231,1.4998231,1.5463684,0.56666416
2021-01-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.311105,8.311105,8.17642,0.59304863,201.23128,201.23128,194.85214,176.57574,7.0843196,7.0843196,6.7142706,4.7663064,6.5698285,6.5698285,6.530246,0.107456364,0.3439169,0.3439169,0.29150724,0.02685643,37.804985,37.804985,38.763306,10.3281355,7.3868656,7.3868656,5.657739,18.81072
2021-01-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.802377,9.802377,9.559354,2.2567632,229.04012,229.04012,223.86142,632.7362,6.109018,6.109018,6.5164585,3.840027,7.7940993,7.7940993,7.580948,2.4379196,0.27004173,0.27004173,0.26005864,0.01919627,41.844517,41.844517,41.29075,15.154289,4.9995217,4.9995217,4.307978,2.4171183
2021-01-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.227585,7.227585,6.536914,5.8061004,170.23518,170.23518,168.33344,373.21536,7.237086,7.237086,7.9499145,4.4792733,4.671702,4.671702,4.5394897,1.7602879,0.16606273,0.16606273,0.1628635,0.004297154,53.694626,53.694626,51.405426,19.798267,5.7321544,5.7321544,6.375892,2.3134856
2021-01-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.611159,8.611159,8.939499,1.0593437,201.14864,201.14864,200.73938,80.39556,5.6407433,5.6407433,5.3509207,1.7390105,6.638349,6.638349,6.3117547,1.0321956,0.29589486,0.29589486,0.27027625,0.0045629432,51.469547,51.469547,51.897335,11.297116,1.9224302,1.9224302,1.879016,0.10722036
2021-01-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.869372,11.869372,11.5601425,1.5728184,222.39363,222.39363,216.1264,294.3077,4.167203,4.167203,3.9070387,0.7077213,8.536336,8.536336,9.081997,1.4958285,0.20599818,0.20599818,0.20010304,0.003692271,50.191914,50.191914,48.2455,15.589218,3.6008956,3.6008956,3.6816347,0.12629968
2021-01-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.558186,11.558186,11.963351,3.6217725,222.68071,222.68071,225.94522,209.98114,4.961187,4.961187,4.914879,2.9823482,7.9063187,7.9063187,7.3056135,1.7050043,0.23702878,0.23702878,0.22723867,0.006077122,62.750774,62.750774,63.198444,7.7315927,7.085356,7.085356,6.3376718,5.198647
2021-01-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.390985,14.390985,14.294874,2.4540374,206.04683,206.04683,202.81906,116.35354,5.8959618,5.8959618,5.6624904,3.046724,11.934414,11.934414,12.1025305,1.9521074,0.40791312,0.40791312,0.38893688,0.025517657,55.234528,55.234528,55.621254,7.949064,5.219586,5.219586,4.303157,3.890197
2021-01-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.947446,10.947446,11.083216,1.7842151,211.36235,211.36235,209.82684,126.60816,7.289003,7.289003,6.8062315,4.115757,9.080567,9.080567,9.100247,3.062939,0.49624065,0.49624065,0.47464257,0.022947846,56.372005,56.372005,56.147583,42.482395,6.1929364,6.1929364,5.875165,1.7466413
2021-01-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.366791,12.366791,11.234725,12.163887,196.83092,196.83092,189.59395,533.16736,8.7000065,8.7000065,8.000779,11.6302805,8.962001,8.962001,7.8452625,8.775189,0.5729793,0.5729793,0.471708,0.12234357,54.241913,54.241913,56.779613,90.304596,5.5916634,5.5916634,6.719265,4.121428
2021-01-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.347364,16.347364,14.932573,30.408775,181.90654,181.90654,165.17297,1153.3766,8.666572,8.666572,7.831773,14.612737,11.47517,11.47517,9.224366,44.291355,0.3730912,0.3730912,0.26921046,0.15476385,48.695953,48.695953,52.479313,108.125755,4.1587443,4.1587443,4.543374,2.0545413
2021-01-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.823367,10.823367,8.1781,27.900248,160.3343,160.3343,149.85251,426.92722,5.4889436,5.4889436,3.8536506,12.843837,7.288414,7.288414,4.6053567,19.717787,0.25227585,0.25227585,0.16811441,0.036931716,62.08795,62.08795,68.56888,142.5005,1.656313,1.656313,1.815792,0.69015646
2021-01-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.5668864,7.5668864,6.0737243,8.719484,164.853,164.853,158.2079,199.67625,3.5283024,3.5283024,2.2424269,7.673262,5.3766828,5.3766828,3.7771225,7.546267,0.11629277,0.11629277,0.088025585,0.0076483903,67.93798,67.93798,70.59567,41.075565,0.4892763,0.4892763,0.43874604,0.12991221
2021-01-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.0794716,6.0794716,5.900467,0.8667664,141.12254,141.12254,138.86275,53.854675,2.589573,2.589573,2.3119626,1.2902671,2.6819181,2.6819181,2.5130205,0.16191025,0.08591291,0.08591291,0.07779378,0.0010288698,64.084465,64.084465,67.7153,40.806454,0.782355,0.782355,0.62090063,0.23672737
2021-01-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.2842655,6.2842655,6.1351533,0.3337821,159.85405,159.85405,158.55975,22.357508,3.046087,3.046087,2.9513671,0.79524237,3.086342,3.086342,2.8326716,0.2963505,0.18460727,0.18460727,0.17462298,0.0047234125,63.808533,63.808533,64.66942,4.325559,2.0576155,2.0576155,1.9429507,0.30343172
2021-01-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,3.9408906,3.9408906,3.712077,0.78305906,165.10876,165.10876,161.6594,231.80719,6.237358,6.237358,6.2673283,0.7964204,3.7139034,3.7139034,3.7927055,0.50330824,0.12704861,0.12704861,0.12662405,0.00086418056,47.98646,47.98646,48.369884,19.217358,1.2776257,1.2776257,1.0470912,0.36018527
2021-01-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.8095927,6.8095927,6.8918552,0.37200236,181.15392,181.15392,177.71844,83.55271,5.1711984,5.1711984,5.264738,1.302204,5.6286182,5.6286182,5.2395864,0.71775347,0.35585105,0.35585105,0.35324633,0.0016822456,52.587513,52.587513,52.58519,2.184924,3.886222,3.886222,3.803194,0.11322131
2021-01-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.062402,8.062402,7.5593376,0.88837075,169.52737,169.52737,166.88683,95.473595,4.965374,4.965374,5.2337313,2.5150719,5.76906,5.76906,5.5405397,0.69014674,0.3179004,0.3179004,0.31354117,0.00664895,69.154625,69.154625,68.92532,7.0015545,6.843535,6.843535,6.9875765,2.3059833
2021-01-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.801505,12.801505,11.81732,5.1036143,178.53584,178.53584,171.37347,414.05252,9.084376,9.084376,9.075197,11.373069,8.03544,8.03544,7.3690557,4.9552407,0.34678364,0.34678364,0.33339733,0.028761223,51.14745,51.14745,52.24141,34.257553,5.610453,5.610453,5.5611515,6.7846413
2021-01-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.351197,5.351197,5.225086,0.9226608,152.53545,152.53545,150.77122,36.048336,2.731085,2.731085,2.7256155,0.6003124,3.2697363,3.2697363,3.1503658,0.23429988,0.19060458,0.19060458,0.18258107,0.0018733671,60.92522,60.92522,61.4447,9.46469,4.5632315,4.5632315,4.020102,2.1460755
2021-01-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.950187,11.950187,11.396748,5.576317,171.55638,171.55638,168.14679,464.65445,6.115887,6.115887,6.044204,9.60198,7.5705867,7.5705867,6.8871584,6.586307,0.3103846,0.3103846,0.24890313,0.05261534,46.923077,46.923077,47.442154,94.218925,2.3650854,2.3650854,2.4198742,0.6138913
2021-02-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.9508357,7.9508357,7.741867,0.9553545,150.38844,150.38844,146.81519,85.562965,4.4238806,4.4238806,4.044389,3.9845955,4.4622846,4.4622846,3.800101,2.0505028,0.2908725,0.2908725,0.24990855,0.023500808,56.330303,56.330303,56.421215,33.993465,2.3160486,2.3160486,2.6164103,1.7936257
2021-02-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.775367,10.775367,10.466093,4.8990216,165.2199,165.2199,163.56442,151.93294,7.8700004,7.8700004,8.331131,5.522457,7.6691003,7.6691003,7.214965,4.178785,0.32268173,0.32268173,0.29260153,0.035736978,51.30615,51.30615,52.18508,108.45002,4.3180246,4.3180246,3.23093,10.573628
2021-02-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.75481,14.75481,13.633982,18.494333,177.30952,177.30952,171.26773,305.6976,9.801259,9.801259,9.285389,6.6987576,10.808927,10.808927,10.125721,11.184096,0.8459049,0.8459049,0.79661965,0.12391696,51.11714,51.11714,49.808846,63.333954,7.57752,7.57752,7.1264524,6.80878
2021-02-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.381419,15.381419,16.066057,17.157656,162.92027,162.92027,159.09012,511.70517,7.322635,7.322635,7.462184,7.50757,11.162782,11.162782,10.173615,27.07366,0.540607,0.540607,0.541867,0.044922803,57.123627,57.123627,55.436974,31.924242,5.816317,5.816317,4.7108274,5.873962
2021-02-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.22607,18.22607,17.795519,34.189014,169.26129,169.26129,174.68272,1225.3717,7.432596,7.432596,7.6474934,2.587464,12.040637,12.040637,11.865779,17.567785,0.65608114,0.65608114,0.736236,0.048193797,49.770695,49.770695,49.73179,16.019253,5.123821,5.123821,4.3107634,3.6725457
2021-02-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.231606,20.231606,18.678186,19.989773,149.80743,149.80743,138.84097,1074.0275,5.6686025,5.6686025,5.734336,3.9964561,13.185158,13.185158,11.66988,30.10875,0.45547092,0.45547092,0.4349463,0.03517813,55.03424,55.03424,53.41185,49.36197,3.6093695,3.6093695,3.1611762,3.8070376
2021-02-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,22.899332,22.899332,22.115294,18.540207,147.94911,147.94911,138.3023,826.12036,4.814038,4.814038,4.4205246,2.814909,15.392966,15.392966,14.554089,12.596477,0.19724119,0.19724119,0.13833024,0.021457292,58.320328,58.320328,60.13961,63.900284,3.105899,3.105899,2.5480204,1.7450908
2021-02-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.758055,7.758055,7.552651,2.6125975,143.864,143.864,136.95471,282.7413,3.5003538,3.5003538,2.8152308,2.6855822,5.9345818,5.9345818,5.464017,0.89153266,0.21221988,0.21221988,0.18604141,0.010397832,57.84554,57.84554,57.016266,9.752823,1.8775786,1.8775786,1.7353017,0.37316844
2021-02-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.255986,9.255986,9.115671,1.288896,213.78424,213.78424,205.9704,325.05652,3.9332876,3.9332876,3.0984082,4.4766126,6.0122733,6.0122733,5.708415,1.0971905,0.17030288,0.17030288,0.12914824,0.009100151,61.917007,61.917007,65.830864,64.93496,2.734827,2.734827,2.2053545,1.895421
2021-02-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.315698,8.315698,8.324201,0.06674584,156.64694,156.64694,153.34169,79.52137,2.9348373,2.9348373,2.5769963,1.2682737,3.7081697,3.7081697,3.5347013,0.12000298,0.1879492,0.1879492,0.18598457,0.0042824717,73.5383,73.5383,75.76164,17.694832,2.556514,2.556514,1.8660915,1.502072
2021-02-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,3.3044567,3.3044567,2.748166,1.728726,144.0246,144.0246,140.59741,59.251484,4.754164,4.754164,4.684907,1.3800796,2.5028684,2.5028684,2.1204624,0.96718436,0.24585372,0.24585372,0.25283954,0.003011218,63.01598,63.01598,64.28584,17.939087,2.5038364,2.5038364,2.3541844,0.68547374
2021-02-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.855756,12.855756,12.765489,0.29685912,198.68086,198.68086,198.4809,7.3858795,3.7865448,3.7865448,3.433023,0.730452,9.652661,9.652661,9.828688,0.49399248,0.35526958,0.35526958,0.35749716,0.0061766836,65.65029,65.65029,64.22448,16.113737,3.2650423,3.2650423,2.5625725,2.5611975
2021-02-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.039153,8.039153,8.406389,1.2639192,213.05528,213.05528,211.97932,39.7356,4.222382,4.222382,3.894268,1.0457613,7.211685,7.211685,7.3534713,0.48477015,0.1946218,0.1946218,0.19311309,0.0004490854,62.068493,62.068493,61.51082,7.466524,2.1133957,2.1133957,2.0554793,0.08205428
2021-02-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.7159905,7.7159905,7.340828,2.881442,207.85631,207.85631,206.04141,120.71735,3.560908,3.560908,3.205657,1.4669986,5.939565,5.939565,6.010702,1.3095602,0.214395,0.214395,0.22043169,0.0027601055,62.690445,62.690445,63.665195,20.076534,1.0737277,1.0737277,1.1036108,0.012545756
2021-02-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.543768,10.543768,10.630554,2.5869007,213.33705,213.33705,209.45242,273.4729,2.907565,2.907565,2.6339607,1.6373962,7.969827,7.969827,8.322352,1.2942564,0.385723,0.385723,0.36727953,0.015607256,80.60482,80.60482,80.64611,3.3047447,1.212042,1.212042,1.2843877,0.05881733
