Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.673953,7.673953,7.609955,0.29802477,117.89913,117.89913,113.23025,101.40242,1.0146486,1.0146486,0.8527628,0.21860111,2.756926,2.756926,2.5911975,0.22757688,0.044830274,0.044830274,0.039001692,0.00063667365,71.25432,71.25432,71.46863,3.322907,0.4335966,0.4335966,0.39727154,0.010262526
2019-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.8809547,7.8809547,8.0188055,0.54537284,133.13368,133.13368,131.47687,215.47916,1.9406286,1.9406286,1.5505179,1.2130924,4.7023497,4.7023497,4.6738997,0.1052338,0.06253914,0.06253914,0.050340176,0.0012477615,65.464096,65.464096,63.598976,9.362241,0.45294,0.45294,0.37411517,0.036499806
2019-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,26.378529,26.378529,26.389175,3.232478,142.79002,142.79002,146.56592,1057.6798,3.1407075,3.1407075,2.3729143,3.8222084,13.246503,13.246503,13.37241,0.7488781,0.061910313,0.061910313,0.058213003,0.0013289265,55.71096,55.71096,55.53202,11.732777,0.4962501,0.4962501,0.4575327,0.016759966
2019-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.27523,17.27523,17.92543,9.666628,122.086044,122.086044,112.919685,344.54276,2.1460438,2.1460438,1.2727525,2.9361336,8.842215,8.842215,9.097666,1.3206079,0.068790145,0.068790145,0.04754065,0.0032019771,65.777664,65.777664,68.1615,80.57629,0.29367873,0.29367873,0.25856227,0.021702996
2019-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.2733316,7.2733316,5.4983206,10.2022,127.66917,127.66917,118.68436,357.4864,1.7067875,1.7067875,0.90098953,1.7381451,5.016937,5.016937,4.09835,3.7476547,0.055586644,0.055586644,0.03769873,0.0016912306,69.12994,69.12994,68.32665,6.9453154,0.2167866,0.2167866,0.18712854,0.00994038
2019-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.499715,5.499715,5.350813,2.364353,130.51602,130.51602,126.7523,644.21796,2.1561012,2.1561012,1.6134533,2.549997,4.061759,4.061759,3.9222956,2.6943004,0.074946634,0.074946634,0.056520127,0.0034081575,61.42151,61.42151,61.36898,4.0375934,0.29139358,0.29139358,0.2908571,0.019876357
2019-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.724655,9.724655,9.931711,2.3351312,159.42755,159.42755,159.31569,267.0808,3.045722,3.045722,2.9519367,2.2449563,6.8401155,6.8401155,6.697732,1.047176,0.07300757,0.07300757,0.07029044,0.0014914182,57.949665,57.949665,58.36976,6.363797,0.42186055,0.42186055,0.4464411,0.015053603
2019-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.255478,16.255478,16.403131,1.5936195,155.92465,155.92465,158.7602,515.7435,3.078646,3.078646,2.8252487,2.2147622,12.141197,12.141197,12.1927395,2.4350896,0.071496956,0.071496956,0.06258817,0.0019005373,59.063507,59.063507,60.74545,13.401568,0.7956217,0.7956217,0.7278515,0.05099638
2019-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.580946,11.580946,11.922657,9.352104,150.63522,150.63522,144.18681,1473.3927,2.6189578,2.6189578,2.0800076,3.7963955,5.940004,5.940004,5.237412,11.228437,0.08353851,0.08353851,0.06704681,0.0037400494,61.055107,61.055107,60.492493,6.7056985,0.38213187,0.38213187,0.27771902,0.08807953
2019-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.347055,17.347055,17.363665,1.6943834,171.90227,171.90227,174.88287,291.95062,3.4995332,3.4995332,4.11891,1.9874666,12.261372,12.261372,12.395145,2.8047285,0.06598385,0.06598385,0.062712505,0.0012380884,52.715157,52.715157,51.238136,40.34626,0.698315,0.698315,0.6813039,0.031358417
2019-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.272528,4.272528,4.1296763,2.115419,141.55377,141.55377,137.77448,226.64438,2.5901656,2.5901656,2.1695962,2.0247386,3.3301628,3.3301628,3.3253694,1.0968028,0.046310697,0.046310697,0.046419762,0.0007892443,63.36842,63.36842,62.63555,28.19624,0.1944141,0.1944141,0.17474484,0.007007327
2019-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.626291,12.626291,12.891655,1.3505094,138.8556,138.8556,141.1574,878.7336,3.1675298,3.1675298,3.1112075,5.2441864,6.8159432,6.8159432,6.8944244,1.0116233,0.0688953,0.0688953,0.06011193,0.0027636513,64.292915,64.292915,61.668762,55.85625,0.6025976,0.6025976,0.61061966,0.12831524
2019-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.2157006,7.2157006,7.2906427,0.34155682,140.14455,140.14455,133.93942,240.92574,1.7512302,1.7512302,1.2584119,1.47603,5.1765285,5.1765285,5.2023544,0.2104034,0.04798011,0.04798011,0.035257135,0.0013361571,72.22778,72.22778,71.58045,36.71763,0.56629217,0.56629217,0.5309086,0.017038003
2019-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.440077,10.440077,10.448851,0.9380168,154.5979,154.5979,154.40327,736.2659,3.0217059,3.0217059,3.023356,3.2672992,7.0179434,7.0179434,6.9855614,0.5870048,0.07207035,0.07207035,0.06826539,0.0021009971,54.70739,54.70739,55.080345,13.211672,0.6534514,0.6534514,0.60523534,0.079786785
2019-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.85634,7.85634,7.965437,3.0124362,161.96164,161.96164,163.66968,444.19482,3.0947542,3.0947542,3.1359231,1.1430434,6.2366753,6.2366753,6.1023135,1.9463575,0.061224263,0.061224263,0.06861533,0.0006083426,49.62509,49.62509,50.186295,16.118587,1.2985269,1.2985269,1.299199,0.040718414
2019-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.4666944,2.4666944,2.34715,0.21922407,126.054955,126.054955,114.231186,398.51007,2.1652997,2.1652997,1.463126,2.4224305,1.7526172,1.7526172,1.6195987,0.11674454,0.06059011,0.06059011,0.053351104,0.0016523103,66.617905,66.617905,66.32424,23.749197,0.32650644,0.32650644,0.31374013,0.0082206745
2019-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.079297,7.079297,6.8719687,2.1787143,147.0841,147.0841,147.56496,188.56873,3.6091876,3.6091876,3.4237645,1.8779888,6.347975,6.347975,6.2893257,1.5459263,0.07715996,0.07715996,0.066343375,0.0014480676,65.48928,65.48928,66.387184,8.210906,3.1840749,3.1840749,3.2738807,0.44969028
2019-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.235369,10.235369,8.717379,15.306361,165.38731,165.38731,160.0615,1285.7009,2.9209285,2.9209285,2.3740199,5.0887766,9.080051,9.080051,8.421461,8.464554,0.0690843,0.0690843,0.051738176,0.0028515977,62.401222,62.401222,63.46461,17.12603,1.4387645,1.4387645,1.122546,0.6228175
2019-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.6270776,5.6270776,5.2173753,0.7574696,109.95366,109.95366,102.10391,255.78824,2.0330262,2.0330262,1.2985573,2.0481343,3.579863,3.579863,3.0422018,0.9089087,0.052669693,0.052669693,0.035097256,0.0015787932,63.470745,63.470745,65.11933,26.457275,0.32613558,0.32613558,0.27020448,0.01432538
2019-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.5050673,7.5050673,7.589875,0.7598913,107.392296,107.392296,105.6582,20.818514,1.3084517,1.3084517,1.0850059,0.36708415,3.1564202,3.1564202,3.1190782,0.018096277,0.046691544,0.046691544,0.03836398,0.0009039721,67.053024,67.053024,66.468124,17.951862,0.25486887,0.25486887,0.24780534,0.0025489198
2019-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.844473,4.844473,4.8282557,1.0278242,108.88456,108.88456,104.58166,99.22594,1.417306,1.417306,1.1722107,0.5680713,2.993155,2.993155,2.8855286,0.121932946,0.0411859,0.0411859,0.037665874,0.00069590064,65.39804,65.39804,64.47078,16.14355,0.31376004,0.31376004,0.24483171,0.032569278
2019-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.476315,5.476315,5.366189,0.3376897,146.76358,146.76358,147.08063,76.584694,3.8179727,3.8179727,3.8257399,0.77598727,5.241428,5.241428,5.322318,0.29751757,0.09908767,0.09908767,0.0810445,0.00095051405,55.612072,55.612072,55.90226,3.4725807,3.4810193,3.4810193,3.2980943,0.28688917
2019-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.7387514,6.7387514,6.3882427,8.374617,162.28105,162.28105,158.43753,1276.301,3.3305843,3.3305843,3.1736531,5.9595613,5.132019,5.132019,5.172694,4.641651,0.09828867,0.09828867,0.09512746,0.005577245,50.022743,50.022743,46.637497,111.87685,1.0363159,1.0363159,0.97299594,0.25172704
2019-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.2980466,6.2980466,6.149207,11.131702,149.6666,149.6666,140.09845,1007.17706,3.6045833,3.6045833,2.8870432,6.937529,4.6040545,4.6040545,4.179307,5.8228397,0.07451036,0.07451036,0.06158807,0.0031414446,56.953423,56.953423,58.621223,60.665077,0.43190336,0.43190336,0.3793872,0.07416479
2019-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.8449807,4.8449807,4.812904,0.55551016,181.04422,181.04422,184.00034,318.34778,4.777886,4.777886,4.944702,1.3500483,4.4746895,4.4746895,4.4679136,0.57806534,0.0716284,0.0716284,0.06528467,0.0005383278,46.61745,46.61745,47.15281,6.556758,0.8685802,0.8685802,0.84045124,0.076242596
2019-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.9359818,6.9359818,6.8604746,0.35181126,174.01793,174.01793,178.38455,503.4515,4.3918695,4.3918695,4.339167,2.6370816,5.8401856,5.8401856,5.7448626,0.41406718,0.08983676,0.08983676,0.09152146,0.0019046182,46.932816,46.932816,47.606396,4.771118,1.2951097,1.2951097,1.2242794,0.08834001
2019-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.326933,12.326933,12.3856125,0.8519236,158.40714,158.40714,166.03258,786.1124,3.284394,3.284394,3.667312,4.084738,8.413274,8.413274,8.841684,5.408672,0.09385453,0.09385453,0.0978293,0.0040123435,45.38728,45.38728,43.986057,70.12214,0.57380235,0.57380235,0.4267804,0.2355026
2019-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.575356,9.575356,8.576168,11.080888,144.93356,144.93356,133.4455,1164.2075,3.0383263,3.0383263,1.8614728,5.7431955,7.5058784,7.5058784,6.478079,6.356165,0.09282566,0.09282566,0.068611786,0.0054704635,52.060772,52.060772,56.373665,95.4607,0.43189842,0.43189842,0.3467875,0.057783354
2019-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.564452,8.564452,8.09763,5.0379496,142.90399,142.90399,141.38162,209.0761,2.577879,2.577879,2.287024,2.4849944,5.580382,5.580382,4.86067,4.2773533,0.060795467,0.060795467,0.04497914,0.0020390842,65.27202,65.27202,66.53919,9.929317,0.8703623,0.8703623,0.96230936,0.0929064
2019-12-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.746717,12.746717,11.53272,18.036715,160.27866,160.27866,153.71875,1098.341,3.9442146,3.9442146,3.5119498,7.8244047,9.648729,9.648729,9.844029,20.198746,0.09593925,0.09593925,0.07598544,0.00612658,52.163483,52.163483,53.979248,80.09854,0.56672823,0.56672823,0.51137406,0.1322191
2019-12-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.297481,9.297481,9.053402,8.690645,217.25647,217.25647,222.75313,710.78503,6.396809,6.396809,6.984397,4.428182,9.159988,9.159988,9.013145,8.3151,0.09955627,0.09955627,0.09916334,0.0024104668,38.97303,38.97303,38.877342,4.0686316,0.54085374,0.54085374,0.50876284,0.023675773
2019-12-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.8067272,3.8067272,3.7959466,0.1835037,159.35617,159.35617,159.17368,73.38713,4.661002,4.661002,4.3978643,0.46285382,3.7617714,3.7617714,3.7444928,0.17070296,0.057747234,0.057747234,0.05019629,0.0008488521,61.930218,61.930218,62.556046,9.137633,0.8287159,0.8287159,0.8430163,0.021719616
2019-12-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.553225,9.553225,9.173036,7.275023,163.465,163.465,163.18442,472.08194,4.649882,4.649882,4.38056,3.8395944,7.765588,7.765588,8.087471,3.8743553,0.091167964,0.091167964,0.07655032,0.003277364,53.341003,53.341003,54.079697,5.725145,1.7128519,1.7128519,1.6031036,0.28518525
2019-12-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.2681627,5.2681627,3.4485269,8.371771,142.98181,142.98181,134.09357,674.394,2.2490175,2.2490175,1.3823751,2.75314,4.095116,4.095116,2.9071252,5.7461786,0.066937044,0.066937044,0.03791456,0.003358731,66.06184,66.06184,70.61398,156.93895,0.5004695,0.5004695,0.49779934,0.091067
2019-12-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1166112,2.1166112,2.097608,0.12284563,137.65555,137.65555,136.52045,41.92048,3.428706,3.428706,3.276984,0.39469296,2.0485682,2.0485682,2.0310404,0.09937312,0.0733806,0.0733806,0.0699103,0.00088138535,59.448128,59.448128,58.98153,26.462729,0.76708233,0.76708233,0.80306697,0.020692294
2019-12-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.011089,5.011089,4.655202,4.0329905,142.26509,142.26509,139.71722,312.76288,3.2632613,3.2632613,2.9546854,2.9642627,4.1765966,4.1765966,4.0279055,2.5731952,0.07657732,0.07657732,0.059527494,0.0024351522,54.479603,54.479603,54.302856,8.633827,2.2073083,2.2073083,1.8603013,1.2126224
2019-12-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.4297905,6.4297905,5.625849,7.752169,141.60428,141.60428,129.49326,1181.4457,2.9477186,2.9477186,1.9694932,6.030665,5.1558566,5.1558566,4.608453,4.076846,0.072248705,0.072248705,0.046441074,0.003544876,60.528572,60.528572,62.3642,41.73718,0.4869482,0.4869482,0.3416308,0.1252652
2019-12-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.3737617,7.3737617,6.738162,9.259224,148.25713,148.25713,142.9159,1692.3801,3.3546836,3.3546836,2.7692635,7.1170654,5.866704,5.866704,5.1945224,8.062403,0.09455867,0.09455867,0.0848317,0.00540106,56.5951,56.5951,57.16008,69.52846,0.51949346,0.51949346,0.33654147,0.17121504
2019-12-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.200789,9.200789,8.999546,17.203382,150.20831,150.20831,146.84082,1893.3002,4.583288,4.583288,3.548884,12.276652,6.403501,6.403501,6.871689,10.870661,0.08173017,0.08173017,0.0509246,0.0049974886,59.65626,59.65626,56.849365,82.599655,0.4292829,0.4292829,0.3312124,0.09368843
2019-12-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.971759,13.971759,13.074953,14.0561495,166.52861,166.52861,165.34642,2149.421,4.7677145,4.7677145,4.434145,11.337468,9.460882,9.460882,8.365635,17.588793,0.10362484,0.10362484,0.09563017,0.005515662,53.242603,53.242603,52.730007,53.157448,0.36199385,0.36199385,0.27584693,0.067679256
2019-12-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.65197,14.65197,15.837561,12.874646,165.84953,165.84953,157.76357,2653.2212,4.407124,4.407124,3.4266527,11.918104,9.193411,9.193411,9.074849,8.706114,0.16312711,0.16312711,0.11292656,0.023649989,53.136513,53.136513,58.211975,320.20084,0.4771081,0.4771081,0.5024248,0.026034078
2019-12-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.723155,14.723155,14.699263,0.5593386,117.98458,117.98458,117.02231,8.782611,1.4519275,1.4519275,1.2363374,0.38983256,7.360611,7.360611,7.15773,0.43489665,0.037528027,0.037528027,0.0261835,0.00068013987,62.989513,62.989513,64.280136,25.669577,0.36952415,0.36952415,0.34888005,0.0056230975
2019-12-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.5251002,2.5251002,2.367492,0.09930815,120.60862,120.60862,118.30533,20.790428,1.424746,1.424746,1.0977757,0.32970697,2.294496,2.294496,2.2422833,0.05173976,0.032949287,0.032949287,0.029139359,0.00038362475,67.35228,67.35228,67.72447,4.6709437,0.40328282,0.40328282,0.379933,0.0036821193
2019-12-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.4919481,2.4919481,2.3992321,0.3388817,130.65201,130.65201,128.18616,38.11361,1.8367996,1.8367996,1.5001516,0.47568315,1.9084622,1.9084622,1.8825502,0.16920751,0.04499015,0.04499015,0.039165117,0.0005988068,66.51659,66.51659,65.97223,6.6676407,0.15337633,0.15337633,0.14936319,0.0023492398
2019-12-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3594804,2.3594804,2.3470998,0.037942834,141.77518,141.77518,142.21645,62.946686,2.4665563,2.4665563,2.3715043,0.68426836,2.2624373,2.2624373,2.2341995,0.030116875,0.060452975,0.060452975,0.056729734,0.0006965815,60.62298,60.62298,60.691734,0.47886977,1.0223244,1.0223244,0.9688611,0.036162116
2019-12-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.636955,2.636955,2.4019358,0.22646184,138.06828,138.06828,137.49284,166.27332,2.2219398,2.2219398,1.809555,1.0321782,2.4228306,2.4228306,2.2089574,0.2288564,0.058641803,0.058641803,0.045108803,0.0013016954,67.790726,67.790726,69.75407,18.377651,0.71140563,0.71140563,0.68541825,0.018412039
2019-12-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.8246956,3.8246956,3.6197839,0.5896462,146.71017,146.71017,141.25137,201.47859,2.6235404,2.6235404,2.1591403,1.4207046,3.3182492,3.3182492,3.3132517,0.32612747,0.09541452,0.09541452,0.065853104,0.004316444,65.801674,65.801674,67.890175,19.2561,4.165439,4.165439,4.303441,0.7190284
2019-12-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.2675233,7.2675233,7.3040333,1.5719775,178.35773,178.35773,183.09265,362.8642,5.6876593,5.6876593,5.687518,3.1203406,6.248746,6.248746,6.3747063,1.1742303,0.15000054,0.15000054,0.14111379,0.0059907734,46.449135,46.449135,45.865784,13.109866,6.0418024,6.0418024,6.017558,1.2157629
2019-12-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.4950786,5.4950786,5.563663,0.4473195,166.71008,166.71008,168.71252,110.28656,4.017304,4.017304,4.0500226,0.3524035,5.1914253,5.1914253,5.2358603,0.3752312,0.122216545,0.122216545,0.12651214,0.00085924304,60.419273,60.419273,60.456757,1.883424,4.400131,4.400131,4.383459,0.19791874
2019-12-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.7051344,4.7051344,4.869406,0.16329224,165.27402,165.27402,162.78012,107.398865,2.6436758,2.6436758,2.6199236,0.22868447,3.841371,3.841371,3.8485284,0.038235515,0.09668497,0.09668497,0.09213608,0.00047120574,54.93157,54.93157,54.57899,1.1374071,1.5370538,1.5370538,1.4949393,0.0049788333
2019-12-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.709375,4.709375,4.542787,0.13233463,170.1081,170.1081,168.50096,72.10823,4.4662795,4.4662795,4.2050877,1.7539017,4.1076093,4.1076093,4.063055,0.053467356,0.17662139,0.17662139,0.16394174,0.0067506754,41.492317,41.492317,41.596596,3.1035867,2.4079483,2.4079483,2.4301877,0.09195045
2019-12-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.3526254,6.3526254,6.275425,2.71174,181.95311,181.95311,179.86127,265.8259,3.5846686,3.5846686,2.9433522,4.4506674,4.842104,4.842104,4.316145,2.0568779,0.12441389,0.12441389,0.09485391,0.0062371064,65.07062,65.07062,66.42932,20.030144,3.1918283,3.1918283,3.0522394,0.35908157
2020-01-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.084478,8.084478,8.080908,0.04772961,163.59134,163.59134,161.5752,85.11226,4.5905623,4.5905623,4.606241,0.573561,7.200097,7.200097,7.205659,0.057946242,0.13108306,0.13108306,0.13353941,0.00037574559,70.620415,70.620415,71.98081,10.745659,3.2833533,3.2833533,3.1983376,0.10075537
2020-01-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.3321943,7.3321943,7.0444202,0.6962776,172.24023,172.24023,169.87155,59.519478,3.7861347,3.7861347,3.8088784,0.7656277,6.1943393,6.1943393,6.1268616,0.46869987,0.13445243,0.13445243,0.121417545,0.0015112399,73.38814,73.38814,73.57851,1.8374214,2.716874,2.716874,2.6712995,0.41874328
2020-01-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.538034,8.538034,7.2742524,9.918127,176.28642,176.28642,165.55734,928.73145,5.2470655,5.2470655,4.445142,4.7947493,7.624662,7.624662,6.3443794,5.906265,0.19936728,0.19936728,0.11443468,0.022792604,73.59327,73.59327,76.19032,38.83187,6.014078,6.014078,6.094552,5.4623127
2020-01-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.8524275,7.8524275,5.929621,9.776503,171.36615,171.36615,169.39139,811.0912,4.4921613,4.4921613,3.288669,10.247141,6.606468,6.606468,5.5173798,6.1615143,0.16102603,0.16102603,0.1081446,0.016607558,74.92356,74.92356,77.201996,29.329325,3.833823,3.833823,3.4430642,1.2720611
2020-01-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.675349,4.675349,4.8012543,0.1414679,163.01605,163.01605,163.99985,230.78638,4.2682104,4.2682104,4.1777954,0.3606538,4.00893,4.00893,4.0613346,0.05335787,0.089071855,0.089071855,0.08435564,0.00093882374,64.34711,64.34711,66.67438,19.404476,2.8035514,2.8035514,2.7914453,0.09495054
2020-01-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.8636272,3.8636272,3.8345404,0.17179081,153.58304,153.58304,152.37103,53.158886,3.039534,3.039534,2.9858,0.6637765,3.5707061,3.5707061,3.5470908,0.113753095,0.09894734,0.09894734,0.090523146,0.00088104204,65.74398,65.74398,65.93063,4.6751375,2.8976665,2.8976665,2.899281,0.07581405
2020-01-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.052438,6.052438,5.9395494,0.6223973,166.72844,166.72844,167.56569,210.95825,3.6503043,3.6503043,3.1397924,1.7583342,5.5675206,5.5675206,5.3316708,0.78367805,0.16043451,0.16043451,0.15501201,0.0033171917,71.96318,71.96318,71.93322,11.614622,3.752993,3.752993,3.6698537,0.44265637
2020-01-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.745215,7.745215,7.477454,2.251157,172.292,172.292,172.82274,337.80524,4.603154,4.603154,4.323004,1.5084078,6.9423027,6.9423027,6.7366557,2.0415597,0.1445045,0.1445045,0.12114754,0.0020175842,81.694756,81.694756,83.068794,10.089175,4.065399,4.065399,3.8788953,0.907409
2020-01-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.301066,9.301066,9.269554,7.5760317,186.66576,186.66576,191.64104,805.07965,5.892665,5.892665,5.3767653,5.317221,8.091474,8.091474,7.508332,6.167376,0.2606285,0.2606285,0.24111557,0.011919932,73.28764,73.28764,74.22442,33.568592,8.215716,8.215716,8.214343,2.2052367
2020-01-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.122306,9.122306,9.944742,18.033833,186.98132,186.98132,179.99893,1695.0364,6.0034266,6.0034266,4.9883013,13.480911,8.049402,8.049402,8.898706,14.09538,0.25682494,0.25682494,0.22730261,0.026811868,62.621693,62.621693,62.220062,6.250048,3.7204564,3.7204564,3.2878375,3.065679
2020-01-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.693308,12.693308,11.978451,40.344963,196.48781,196.48781,191.49638,1233.5063,7.233944,7.233944,5.6239176,29.20221,11.178846,11.178846,10.033503,29.96553,0.23308715,0.23308715,0.21799806,0.020860687,55.632973,55.632973,56.273003,36.970203,4.848419,4.848419,4.7907066,3.4801598
2020-01-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.853943,13.853943,14.4599495,7.5838423,209.50723,209.50723,205.50305,584.73816,6.8752823,6.8752823,6.3207736,5.6901183,13.291797,13.291797,14.153038,6.134721,0.10239134,0.10239134,0.06728129,0.005431677,41.873165,41.873165,41.723408,160.05887,3.2478752,3.2478752,3.1736746,0.2705579
2020-01-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.523698,10.523698,10.337288,4.866186,220.40044,220.40044,220.67325,594.01636,4.320464,4.320464,3.7045355,4.842549,9.430569,9.430569,9.171621,4.604718,0.17752342,0.17752342,0.123208106,0.012868321,49.141808,49.141808,48.85742,18.302885,1.6215665,1.6215665,1.5792239,0.19975674
2020-01-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.597096,11.597096,11.771675,5.126837,204.5516,204.5516,200.06439,977.4964,4.3621993,4.3621993,3.6279922,5.9742746,10.2756195,10.2756195,10.573342,2.5187545,0.15471926,0.15471926,0.12299495,0.011806844,53.18709,53.18709,51.85227,29.205624,0.88101876,0.88101876,0.7260501,0.10627355
2020-01-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.279661,16.279661,15.275119,12.30653,206.5334,206.5334,202.08414,572.28357,3.7070916,3.7070916,3.2588701,3.8216376,14.916455,14.916455,14.410176,7.3564477,0.19221318,0.19221318,0.12090595,0.01855754,59.619072,59.619072,58.653854,98.13087,6.6111894,6.6111894,6.603784,1.8075424
2020-01-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.46846,14.46846,13.248981,13.562256,183.9403,183.9403,181.91336,489.0919,4.073111,4.073111,3.1799102,6.0792875,12.96398,12.96398,11.866995,9.801674,0.18337189,0.18337189,0.10941292,0.021117475,70.4532,70.4532,71.194435,86.872475,5.409653,5.409653,5.448797,0.67879957
2020-01-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,18.824736,18.824736,18.798233,7.1757116,204.51822,204.51822,199.30588,180.05052,3.5383594,3.5383594,3.2361171,1.0768363,18.201572,18.201572,18.635944,9.579077,0.13600285,0.13600285,0.12460077,0.0012751839,71.53337,71.53337,72.180244,5.007362,5.0822554,5.0822554,4.982146,0.5996221
2020-01-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.444929,13.444929,13.270473,3.461823,175.24484,175.24484,172.19511,192.91684,2.0139647,2.0139647,2.0851274,0.6352326,11.257555,11.257555,10.986778,3.620053,0.07177139,0.07177139,0.05892531,0.0010790135,72.805405,72.805405,72.908035,0.48945585,2.112092,2.112092,2.0909176,0.05319386
