Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,2.7714605,2.7714605,2.6579478,0.18137416,148.12657,148.12657,147.96169,8.03901,3.620807,3.620807,3.6063707,0.17827982,2.552825,2.552825,2.562726,0.03128691,0.060261603,0.060261603,0.0628404,0.00010269778,53.059837,53.059837,53.197147,2.0353432,1.5600632,1.5600632,1.5422763,0.01516715
2019-12-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.100606,3.100606,3.0000992,0.043022834,145.85907,145.85907,145.09314,5.3358674,1.8109316,1.8109316,1.7935714,0.048573133,2.455864,2.455864,2.3925545,0.030670831,0.023013532,0.023013532,0.019326763,0.00014010993,66.90087,66.90087,66.30777,3.579834,1.6931757,1.6931757,1.6904099,0.06816241
2019-12-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.141377,4.141377,4.0993433,0.011377386,160.53734,160.53734,158.37602,25.155876,2.4851918,2.4851918,2.4729443,0.07863321,4.02944,4.02944,4.0178437,0.008796859,0.042722564,0.042722564,0.037630342,0.00023719405,63.374313,63.374313,63.215126,6.064875,2.1790702,2.1790702,2.1835546,0.011264191
2019-12-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.128756,6.128756,6.148094,0.44487157,174.52351,174.52351,173.76123,9.5989895,4.365718,4.365718,4.51206,0.21185417,4.8928227,4.8928227,4.9017153,0.04992254,0.060574245,0.060574245,0.05820766,0.0002064475,61.29358,61.29358,61.07227,3.1639338,2.943173,2.943173,2.9978366,0.03170156
2019-12-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.9882572,3.9882572,3.9410675,0.15655503,165.55046,165.55046,164.47849,21.656279,2.671883,2.671883,2.5932393,0.17903963,3.7925916,3.7925916,3.7871313,0.17123531,0.03708275,0.03708275,0.03302603,0.00017455872,71.94329,71.94329,72.23315,2.9124744,2.553823,2.553823,2.5983765,0.025231149
2019-12-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.783842,4.783842,4.80793,0.030149782,172.30536,172.30536,172.89143,17.717237,2.8040602,2.8040602,2.8028173,0.13443771,4.2025566,4.2025566,4.1849704,0.021252155,0.06665081,0.06665081,0.061888274,0.00036000003,49.345047,49.345047,48.75835,6.2038116,1.5883542,1.5883542,1.5348291,0.033385772
2019-12-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.3580885,4.3580885,4.0751505,0.48796636,162.9033,162.9033,163.10773,0.91856253,2.989952,2.989952,3.0236719,0.04366609,3.6890938,3.6890938,3.6152813,0.07053956,0.055046692,0.055046692,0.051777247,0.00034592388,49.636433,49.636433,48.89165,4.7889028,1.652127,1.652127,1.5795081,0.07087079
2019-12-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.978384,5.978384,5.691913,1.2998619,182.86722,182.86722,181.89154,33.925632,4.162156,4.162156,4.107278,0.920888,5.0942283,5.0942283,4.446856,1.5223285,0.07268853,0.07268853,0.058591355,0.0020122395,57.062534,57.062534,56.208115,3.9571683,3.8824873,3.8824873,4.109424,0.34828904
2020-01-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.2977614,7.2977614,6.9166203,1.0007097,156.96634,156.96634,152.62724,59.82139,2.742757,2.742757,2.4615288,0.7393731,5.630151,5.630151,5.068666,0.89485663,0.037555262,0.037555262,0.03132428,0.00051157444,75.30038,75.30038,75.645615,4.1533813,2.511458,2.511458,2.5327225,0.02113692
2020-01-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.96087,4.96087,4.978844,0.31989002,159.73897,159.73897,158.95638,42.975048,2.9808264,2.9808264,2.6692247,0.42809188,3.9410126,3.9410126,3.6988072,0.38459548,0.05918773,0.05918773,0.055820238,0.00050952425,79.35876,79.35876,79.42509,4.658275,1.4361216,1.4361216,1.552479,0.0683712
2020-01-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.3140883,7.3140883,7.0404553,1.3134484,174.40239,174.40239,174.03423,31.562126,3.8474083,3.8474083,4.120111,1.2255076,6.270531,6.270531,5.6995974,1.211667,0.07984132,0.07984132,0.073029585,0.001557199,70.11925,70.11925,70.04496,16.439814,1.9662718,1.9662718,2.0403092,0.39802402
2020-01-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.2779408,6.2779408,6.2927723,0.50020945,165.32596,165.32596,164.51189,44.843376,4.998765,4.998765,4.7107844,1.875562,4.9953647,4.9953647,4.978192,0.23971842,0.06086793,0.06086793,0.05358913,0.0008872716,78.74785,78.74785,78.832794,22.939817,2.0984418,2.0984418,1.9886118,0.16436341
2020-01-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.8360143,4.8360143,5.011401,0.25634962,162.39996,162.39996,163.15895,39.691578,4.1263323,4.1263323,4.043105,0.079521514,4.321672,4.321672,4.446852,0.12059649,0.037753746,0.037753746,0.031974424,0.0001613614,67.57087,67.57087,67.23079,3.7735834,1.9304214,1.9304214,1.899906,0.03488702
2020-01-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,2.7191904,2.7191904,2.5410967,0.12840585,148.89552,148.89552,148.89478,0.67950255,1.767895,1.767895,1.7014905,0.0626864,2.084972,2.084972,2.052379,0.0053844247,0.02953821,0.02953821,0.02432543,0.00022780916,68.17375,68.17375,68.28229,0.5998075,0.84750736,0.84750736,0.85218596,0.00036675908
2020-01-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.8654222,5.8654222,5.720532,0.30102208,162.65387,162.65387,161.21884,13.957097,2.6782248,2.6782248,2.5908165,0.2784481,5.3761735,5.3761735,5.4394035,0.3396081,0.06873648,0.06873648,0.071352705,0.0007434767,66.789406,66.789406,65.7022,17.136648,0.97281826,0.97281826,0.8698464,0.037447166
2020-01-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.253585,5.253585,5.0889363,0.24824864,160.12753,160.12753,159.4879,66.44786,2.8490844,2.8490844,2.4651296,1.3342489,3.9763916,3.9763916,3.92248,0.35532126,0.060250238,0.060250238,0.053660195,0.0014561974,80.33939,80.33939,80.3345,3.0833654,1.5774504,1.5774504,1.4522641,0.098690644
2020-01-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.0559216,7.0559216,6.5691295,1.4502907,177.98224,177.98224,177.15773,49.406662,4.0786657,4.0786657,4.1156626,2.9411168,6.5798535,6.5798535,6.0542097,1.2609875,0.09359647,0.09359647,0.082920335,0.0028758298,71.48307,71.48307,71.35344,11.093456,3.204381,3.204381,3.4306567,0.44508973
2020-01-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.190901,10.190901,9.977115,1.3899686,178.41269,178.41269,175.77034,81.9702,3.433531,3.433531,2.9791636,1.5674168,9.353538,9.353538,9.168283,0.8103058,0.0727681,0.0727681,0.06419043,0.0015682658,67.846794,67.846794,65.88928,13.37716,3.0821946,3.0821946,3.0751438,0.20396717
2020-01-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.907618,12.907618,12.744706,3.7021165,200.09288,200.09288,200.99103,161.2857,4.3760476,4.3760476,3.6447432,3.751502,10.850565,10.850565,10.485465,3.0769422,0.06794778,0.06794778,0.060893517,0.0013545307,75.83315,75.83315,76.26622,28.663218,4.5009737,4.5009737,4.307964,0.71502244
2020-01-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.047412,11.047412,11.073212,0.9698503,188.86052,188.86052,183.61371,117.939415,3.6918147,3.6918147,3.0383008,1.769347,10.118973,10.118973,10.001582,0.6996669,0.032732338,0.032732338,0.019838354,0.0007464843,58.848255,58.848255,59.18375,8.906594,3.3098288,3.3098288,3.2827997,0.21870461
2020-01-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.315777,13.315777,13.341776,2.3118293,190.12312,190.12312,187.43724,55.181614,3.6332746,3.6332746,3.1686938,2.0680258,11.16463,11.16463,11.113912,1.1968883,0.10635498,0.10635498,0.100953914,0.004894581,49.11085,49.11085,48.553402,19.155144,4.188066,4.188066,4.181032,0.044597812
2020-01-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.977452,12.977452,12.442967,1.5163409,219.84125,219.84125,221.16962,42.162685,2.83696,2.83696,2.6870594,0.38647297,12.190467,12.190467,12.062064,0.70987517,0.049548984,0.049548984,0.033111293,0.00086941925,64.736206,64.736206,66.42938,30.955711,3.648423,3.648423,3.4213588,0.74936974
2020-01-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.539038,14.539038,14.376524,1.7201636,205.2103,205.2103,206.16685,48.700214,2.4348047,2.4348047,2.204922,0.53056014,13.503787,13.503787,13.46504,1.016879,0.060461503,0.060461503,0.040870417,0.001315652,65.49564,65.49564,67.03671,21.341482,3.2346487,3.2346487,3.0814462,0.97292775
2020-01-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.691326,13.691326,12.718718,7.384666,187.42528,187.42528,185.38524,79.54374,3.501376,3.501376,3.3487563,0.30156362,12.269412,12.269412,11.497534,6.2979383,0.0834973,0.0834973,0.053262282,0.0048088627,65.405464,65.405464,65.3565,31.49554,7.918652,7.918652,7.852918,3.8121443
2020-01-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.542082,10.542082,9.662983,4.6475964,163.35979,163.35979,161.46552,49.418545,2.1322145,2.1322145,1.9047164,0.47953764,9.760071,9.760071,9.477389,3.3948474,0.035720408,0.035720408,0.025380587,0.0003603692,82.81675,82.81675,83.90006,17.97552,3.0109432,3.0109432,2.9685955,0.051917825
2020-01-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.178964,9.178964,9.068458,0.5813427,163.7356,163.7356,163.11887,3.540412,2.041741,2.041741,1.950604,0.06862698,8.921968,8.921968,8.977871,0.39469808,0.044097237,0.044097237,0.039506175,0.0004868079,77.70349,77.70349,78.453384,16.870775,3.0778668,3.0778668,3.144919,0.09890447
2020-01-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.888101,9.888101,9.822457,4.1888533,168.33815,168.33815,166.35625,49.799606,1.3943709,1.3943709,1.256125,0.1106552,7.8821826,7.8821826,8.13283,3.0914667,0.020800428,0.020800428,0.017166713,0.00011563492,84.37052,84.37052,84.868195,14.246102,2.5142157,2.5142157,2.4937775,0.06422918
2020-01-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.912325,13.912325,13.384749,2.844017,202.44048,202.44048,202.8484,25.426384,2.6593788,2.6593788,2.3410935,1.315507,13.239191,13.239191,12.80992,1.5353086,0.06425296,0.06425296,0.05685763,0.0016981028,73.89411,73.89411,73.75371,8.468198,2.6993928,2.6993928,2.6351614,0.05031788
2020-01-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.012427,14.012427,13.481439,3.3888528,201.14735,201.14735,199.90025,38.637947,2.8888123,2.8888123,2.6805258,0.9643885,12.631819,12.631819,11.932229,4.1561847,0.09783344,0.09783344,0.08913048,0.0038437373,68.927155,68.927155,69.72081,16.70035,4.3740287,4.3740287,4.4669337,0.46185625
2020-01-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.130785,11.130785,11.226927,1.6592892,188.29202,188.29202,189.83746,23.50645,3.509912,3.509912,3.4974532,0.9860683,10.098879,10.098879,9.769984,2.4796371,0.093519755,0.093519755,0.08287772,0.0012444551,77.03312,77.03312,76.6932,6.853437,3.9577074,3.9577074,3.968431,0.19000858
2020-01-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.5806055,9.5806055,9.475031,0.7763099,164.97261,164.97261,164.62645,27.987244,2.0623324,2.0623324,1.9250592,0.18808576,8.016438,8.016438,7.920754,0.43733606,0.06369377,0.06369377,0.051102236,0.000666733,86.98091,86.98091,87.129295,7.8961596,4.509624,4.509624,4.4628906,0.24148001
2020-01-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.359058,10.359058,10.833958,1.0366006,172.14743,172.14743,170.48734,14.214145,1.6286863,1.6286863,1.4416354,0.30305657,7.779921,7.779921,7.5120254,0.78747976,0.06827795,0.06827795,0.06002665,0.0015906531,79.25146,79.25146,80.33508,4.449628,2.6381576,2.6381576,2.6502461,0.0034303926
2020-01-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.608257,15.608257,15.707274,0.5127521,209.44843,209.44843,213.77275,286.3843,4.737246,4.737246,4.783685,1.1801088,13.220648,13.220648,13.226167,0.489989,0.13694172,0.13694172,0.12732928,0.001596924,77.42718,77.42718,76.718285,14.365802,5.0374026,5.0374026,5.096183,1.2886165
2020-01-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.119234,19.119234,18.792477,3.190536,190.70134,190.70134,189.90755,166.00111,1.5289044,1.5289044,1.5141302,0.15101162,11.694032,11.694032,11.650534,4.508268,0.035485927,0.035485927,0.031448625,0.00018953283,74.746086,74.746086,76.183014,9.735827,2.577059,2.577059,2.5965505,0.71506745
2020-01-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.87232,14.87232,15.126128,2.280516,175.5087,175.5087,176.96089,82.81347,2.7289689,2.7289689,2.3237586,1.7225146,11.145421,11.145421,11.642277,1.6998438,0.06164527,0.06164527,0.052750695,0.0007633911,60.916294,60.916294,60.578796,14.859043,0.560875,0.560875,0.56813586,0.004270949
2020-01-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.330626,12.330626,12.180865,0.83177245,183.45978,183.45978,185.34024,37.532322,3.5643816,3.5643816,3.5904293,0.69550765,8.917437,8.917437,8.90937,0.6281451,0.1277622,0.1277622,0.13187674,0.0022319106,80.14959,80.14959,78.9201,9.697451,3.7118354,3.7118354,3.4641516,0.44382232
2020-01-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.065141,9.065141,8.925735,0.25752455,142.3023,142.3023,141.57411,3.978684,3.572544,3.572544,3.237412,2.209675,5.817465,5.817465,5.7446847,0.06172836,0.09303611,0.09303611,0.08186163,0.0013326606,77.01558,77.01558,76.74606,2.2391427,1.1989975,1.1989975,1.1852262,0.17749058
2020-01-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,2.8940437,2.8940437,2.705914,0.4197721,145.44658,145.44658,145.45734,0.96350753,1.5164291,1.5164291,1.4215544,0.048091613,2.3152099,2.3152099,2.211607,0.37277344,0.055353176,0.055353176,0.052764907,0.00029666297,93.72397,93.72397,94.154686,4.050971,1.6896683,1.6896683,1.5550157,0.09478614
2020-01-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.4708867,6.4708867,6.183018,1.087535,177.54695,177.54695,172.84836,162.79579,5.416525,5.416525,4.199009,9.145394,5.498251,5.498251,5.243466,0.49722677,0.19724098,0.19724098,0.17826097,0.008925388,89.77199,89.77199,89.33407,4.1582937,3.9251473,3.9251473,3.7811673,0.9868469
2020-02-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.648633,6.648633,6.7541566,0.82421345,154.34142,154.34142,153.04962,49.541847,2.1134908,2.1134908,2.0863845,0.41155222,5.0009685,5.0009685,4.9331636,1.0275481,0.0977662,0.0977662,0.08133584,0.0035830745,70.11511,70.11511,70.58021,15.471258,1.5069264,1.5069264,1.5077167,0.034744535
2020-02-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.860335,11.860335,11.757507,2.7264502,173.85223,173.85223,169.85185,144.40085,2.7314017,2.7314017,2.5086138,2.2312882,9.317721,9.317721,9.220819,1.7576602,0.09721315,0.09721315,0.08238034,0.0018575689,66.64992,66.64992,66.82808,10.059798,2.205935,2.205935,2.3248389,0.3351125
2020-02-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.368404,10.368404,10.303765,0.9868273,173.29878,173.29878,167.33403,113.97518,5.2448483,5.2448483,5.04367,2.2314315,9.197608,9.197608,8.803634,1.0738269,0.13793613,0.13793613,0.12504841,0.002613929,70.20276,70.20276,70.35095,31.963598,4.6021442,4.6021442,4.7175136,0.7467277
2020-02-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.026419,8.026419,7.4916577,2.5540228,142.61366,142.61366,135.70033,158.54361,1.5507923,1.5507923,1.4157706,0.10030628,6.551307,6.551307,6.23568,1.7871846,0.049534302,0.049534302,0.049283244,9.0144276e-05,82.82898,82.82898,83.03706,2.812842,1.4708236,1.4708236,1.5951968,0.0977097
2020-02-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,2.1704657,2.1704657,2.0827713,0.23332694,173.47165,173.47165,172.78174,4.646841,3.5945995,3.5945995,3.5127296,0.043630525,2.0625865,2.0625865,2.066247,0.1697547,0.1284742,0.1284742,0.12407498,0.0005694377,64.66608,64.66608,64.820045,2.0713296,0.99416095,0.99416095,0.9767689,0.02933132
2020-02-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,1.7503102,1.7503102,1.6785738,0.08186343,152.90157,152.90157,153.0399,1.7892492,1.4868226,1.4868226,1.4737154,0.051223643,1.7059367,1.7059367,1.6446577,0.050522003,0.08675325,0.08675325,0.0709406,0.0023148549,76.17227,76.17227,76.30915,5.7510977,0.6748124,0.6748124,0.6305214,0.017089061
2020-02-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.1957407,7.1957407,7.1877284,0.097049035,178.1528,178.1528,176.17119,29.879652,2.8688347,2.8688347,2.8681402,0.097949706,6.1918726,6.1918726,6.0610566,0.095807225,0.13976519,0.13976519,0.13460168,0.0013902518,78.27199,78.27199,77.938965,5.4609966,2.696964,2.696964,2.6859403,0.036110315
2020-02-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.864334,4.864334,4.6881638,0.37276638,161.10115,161.10115,160.41248,13.452887,1.6368673,1.6368673,1.5704165,0.06972741,3.3819406,3.3819406,3.2552607,0.13008195,0.05201458,0.05201458,0.045048423,0.0003255306,82.08032,82.08032,81.8144,16.175571,1.4982685,1.4982685,1.5665762,0.018411102
2020-02-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.114092,10.114092,9.572261,1.4198451,179.47215,179.47215,176.36403,73.6362,1.8423616,1.8423616,1.5585045,0.3751941,8.62125,8.62125,8.378549,1.3170451,0.08817459,0.08817459,0.07048586,0.0019464256,84.530174,84.530174,84.7882,2.2054586,2.4568086,2.4568086,2.5741827,0.16065818
2020-02-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.076473,11.076473,10.705449,1.086525,188.92987,188.92987,184.77823,104.430855,3.283774,3.283774,2.8271039,2.472623,8.743987,8.743987,8.547581,1.2737575,0.104972884,0.104972884,0.0862174,0.0015921929,78.29865,78.29865,79.15694,13.05901,2.5028055,2.5028055,2.5823326,0.17078577
2020-02-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.528281,12.528281,12.332378,1.3649342,156.37466,156.37466,154.05397,74.21328,2.4798748,2.4798748,2.5270894,0.7161914,7.413251,7.413251,7.3104906,1.231357,0.090727955,0.090727955,0.08394891,0.001495169,87.3072,87.3072,86.62704,10.960105,1.697071,1.697071,1.6747861,0.22703527
2020-02-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.994147,4.994147,4.994124,0.22781914,145.12274,145.12274,144.22505,5.590452,1.5049489,1.5049489,1.5872538,0.23672907,3.7833934,3.7833934,3.6227925,0.32815093,0.04297769,0.04297769,0.03656102,0.00036535136,90.367386,90.367386,90.31366,17.193787,1.1985389,1.1985389,1.145537,0.057117045
2020-02-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.003047,6.003047,6.0396786,0.12010598,154.58394,154.58394,153.61996,6.218537,1.0129478,1.0129478,0.9720793,0.04996399,5.460004,5.460004,5.468793,0.11253564,0.044914383,0.044914383,0.04009596,0.0003919862,86.20784,86.20784,86.367134,27.757174,1.3158599,1.3158599,1.1102656,0.22567174
2020-02-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.5441337,6.5441337,6.5946293,0.1860145,166.49603,166.49603,168.91977,56.457836,1.8324544,1.8324544,1.8097879,0.09967848,5.6067863,5.6067863,5.5757885,0.06870053,0.05703623,0.05703623,0.057603713,0.00035596133,83.61652,83.61652,85.05088,34.445415,1.6612854,1.6612854,1.6348171,0.013489993
2020-02-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.480928,5.480928,5.3007116,0.41635197,188.35274,188.35274,187.48985,30.392662,1.8567812,1.8567812,1.8432261,0.02247193,5.130323,5.130323,5.071488,0.2583182,0.055324055,0.055324055,0.050903294,9.3555595e-05,78.33437,78.33437,78.485886,6.1372275,1.3853005,1.3853005,1.427452,0.03674164
2020-02-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.029246,8.029246,7.86909,0.30678692,188.1544,188.1544,187.82204,14.110545,1.0894122,1.0894122,1.1295356,0.029018065,7.2780657,7.2780657,7.325609,0.3814291,0.07108617,0.07108617,0.06943428,0.00015121119,87.35384,87.35384,86.72477,14.446616,2.124366,2.124366,2.2246099,0.24426828
2020-02-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.254731,14.254731,14.021631,0.9799061,191.52199,191.52199,190.16843,44.45297,0.98424906,0.98424906,0.8735128,0.05280985,11.557653,11.557653,11.177135,1.6778376,0.069638416,0.069638416,0.063124634,0.00066544703,86.09539,86.09539,85.61656,6.6231294,2.7188265,2.7188265,2.808008,0.05849645
2020-02-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.182922,14.182922,13.771426,1.7192167,206.3321,206.3321,200.38039,212.04782,1.4216601,1.4216601,1.0421104,0.6716,12.495375,12.495375,11.9223175,1.9667801,0.09185388,0.09185388,0.06404123,0.0037172805,82.867386,82.867386,82.59262,19.907219,2.4838035,2.4838035,2.4686954,0.023708137
2020-02-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.559806,15.559806,15.328789,0.63740295,223.42418,223.42418,223.50487,40.05366,1.4322478,1.4322478,1.3303431,0.11760696,13.849166,13.849166,13.786508,0.724806,0.078861564,0.078861564,0.07028471,0.0003081461,85.697685,85.697685,85.98782,7.471575,2.2066312,2.2066312,2.1961503,0.19314513
2020-02-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.855474,14.855474,14.910946,0.30795375,213.22594,213.22594,213.47049,10.075121,2.5584145,2.5584145,2.440586,0.48416433,14.355406,14.355406,14.453962,0.2700435,0.055513073,0.055513073,0.05287151,0.00014432878,82.974785,82.974785,82.84155,2.5280278,2.5506263,2.5506263,2.447777,0.2672053
2020-02-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.768115,5.768115,5.4884663,0.69995767,183.1077,183.1077,183.15863,18.033373,1.4074446,1.4074446,1.3650086,0.124842755,5.37486,5.37486,5.222611,0.4877082,0.091954365,0.091954365,0.08731523,0.0005980045,82.314804,82.314804,81.99836,7.2679152,1.2693448,1.2693448,1.3132535,0.124369636
2020-02-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.0986886,6.0986886,6.244672,0.4035587,180.14983,180.14983,179.88,7.5147104,1.2799852,1.2799852,1.281137,0.04664712,5.297426,5.297426,5.2611227,0.13373215,0.08447632,0.08447632,0.078443564,0.00038592698,86.01027,86.01027,86.21068,1.6304342,2.029178,2.029178,2.090714,0.08080589
2020-02-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.0909815,8.0909815,7.903392,0.8190011,194.18413,194.18413,194.06511,27.5846,1.6678109,1.6678109,1.6288127,0.267183,7.2201796,7.2201796,6.9238806,0.6852468,0.06921451,0.06921451,0.071297646,0.00037536953,90.04077,90.04077,90.8902,3.182433,2.2826848,2.2826848,2.3715644,0.30345842
2020-02-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.337115,10.337115,10.415759,0.14137837,181.14908,181.14908,180.8103,30.404095,1.7169783,1.7169783,1.7297038,0.051611595,9.291792,9.291792,9.299524,0.21970007,0.10053754,0.10053754,0.1052971,0.00028799064,88.7019,88.7019,88.83028,5.943885,2.1091912,2.1091912,2.1371899,0.0753297
2020-02-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.5964108,6.5964108,6.5184174,0.642269,150.41646,150.41646,151.03624,11.748764,1.2341304,1.2341304,1.2715589,0.055147037,5.5074487,5.5074487,5.4664965,0.39293337,0.0583653,0.0583653,0.055075966,0.00017877306,85.84865,85.84865,86.54595,9.653148,2.3559637,2.3559637,2.3402152,0.25473487
2020-02-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.1310625,9.1310625,8.921068,0.30626932,161.86533,161.86533,158.59973,47.476612,1.2293113,1.2293113,1.139135,0.063877895,7.502649,7.502649,7.4361324,0.10994358,0.06827701,0.06827701,0.06548363,0.0003906162,87.75917,87.75917,87.960846,5.576443,0.77731127,0.77731127,0.7307547,0.021121819
2020-02-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.001139,4.001139,3.9614646,0.17427585,156.09996,156.09996,155.58191,42.790283,1.7449857,1.7449857,1.7207711,0.16900142,2.3563714,2.3563714,2.294689,0.08937408,0.11245288,0.11245288,0.09663384,0.0019575893,93.56777,93.56777,93.06663,4.2138486,1.4399796,1.4399796,1.616955,0.20901199
2020-02-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.78939,5.78939,5.9884825,0.25507104,161.5939,161.5939,160.45053,12.908911,0.86708194,0.86708194,0.78424025,0.04940343,3.046586,3.046586,3.0232286,0.0064400085,0.049220268,0.049220268,0.04467895,0.00013315554,90.881065,90.881065,90.87305,4.5138845,0.50926393,0.50926393,0.49999472,0.0012373425
2020-02-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.6569734,6.6569734,6.6465917,0.4107601,186.10727,186.10727,185.5825,8.196791,0.9366291,0.9366291,0.882121,0.036796138,6.1257195,6.1257195,5.9737496,0.3634384,0.07140536,0.07140536,0.067117885,0.00047230153,85.97942,85.97942,85.81951,3.783388,1.4260793,1.4260793,1.2289928,0.16266264
2020-03-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.7694345,5.7694345,5.686189,0.19203894,174.92404,174.92404,174.11028,4.7540255,0.78652203,0.78652203,0.7145928,0.024816593,4.4021072,4.4021072,4.204871,0.2054499,0.046643835,0.046643835,0.042632584,0.0002841848,94.8591,94.8591,95.49268,7.732734,1.1061836,1.1061836,1.1057441,0.0072302874
