Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.705371,12.705371,12.889416,1.6623785,246.83829,246.83829,245.87173,4.8467593,10.955137,10.955137,11.339552,5.6389627,11.49357,11.49357,11.785062,1.6862369,0.39347368,0.39347368,0.37133676,0.01835289,79.79747,79.79747,79.148575,4.1984463,4.571749,4.571749,4.4293814,0.49149245
2020-01-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.517571,15.517571,15.638023,2.2667034,199.79556,199.79556,200.40622,98.91736,7.1625843,7.1625843,6.4509473,6.491008,12.000421,12.000421,11.910694,0.81946325,0.26689228,0.26689228,0.2623928,0.009423549,82.043655,82.043655,82.1483,2.2758303,3.5127776,3.5127776,3.6605277,0.11663141
2020-01-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.59576,23.59576,23.155369,3.456956,281.18146,281.18146,279.7817,147.11777,18.114777,18.114777,17.779297,2.486416,18.949772,18.949772,18.33843,5.2446246,0.71035177,0.71035177,0.6999717,0.03283742,71.07827,71.07827,71.308304,5.926395,10.362122,10.362122,10.27314,1.0526277
2020-01-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,24.201038,24.201038,22.952108,12.584934,255.26295,255.26295,237.72913,2876.8113,11.592457,11.592457,11.18158,18.35942,16.00233,16.00233,16.4375,10.957811,0.3169616,0.3169616,0.2904663,0.02162392,69.70293,69.70293,70.063934,6.8646173,4.2360477,4.2360477,4.7178936,1.5929865
2020-01-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.45699,19.45699,19.639076,1.5944799,296.44785,296.44785,289.7687,1308.7893,12.803058,12.803058,13.033389,14.515705,13.580137,13.580137,12.95143,4.336492,0.57861894,0.57861894,0.52394354,0.09662081,49.953697,49.953697,50.34423,35.189262,1.7929695,1.7929695,1.6856916,0.1786149
2020-01-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.56905,14.56905,14.761798,1.629734,205.72633,205.72633,205.90335,71.95363,14.21521,14.21521,14.076221,4.3976774,11.94254,11.94254,12.11168,2.0436687,0.49571723,0.49571723,0.4533689,0.009913273,74.59543,74.59543,74.33499,2.392,6.6537495,6.6537495,6.6954727,0.025374264
2020-01-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.864039,11.864039,12.020952,1.4093707,196.55722,196.55722,195.27153,829.6237,8.696423,8.696423,8.733208,4.857697,7.247058,7.247058,7.2471914,0.2228055,0.30157208,0.30157208,0.29732305,0.0065399003,74.47626,74.47626,74.39163,5.8489685,3.006699,3.006699,2.594005,1.1959018
2020-01-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.61214,4.61214,4.6262693,0.0015152831,169.4412,169.4412,168.65155,15.379019,5.4161816,5.4161816,5.4016986,0.68113047,3.8010411,3.8010411,3.8614712,0.050019767,0.15442404,0.15442404,0.14214763,0.002089434,89.8093,89.8093,90.30104,4.866102,2.4293528,2.4293528,2.4180977,0.013655224
2020-01-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.059963,10.059963,10.431538,2.230444,227.29399,227.29399,227.55658,761.7434,16.886023,16.886023,16.71047,7.0926027,8.3099,8.3099,8.247658,1.3694053,0.7350884,0.7350884,0.73959684,0.06106413,82.6602,82.6602,81.01201,14.669472,6.301347,6.301347,6.214325,0.7803336
2020-02-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.480729,10.480729,10.4899845,0.27060303,180.90811,180.90811,180.66473,11.9923115,9.357308,9.357308,9.072359,2.3281617,7.355303,7.355303,7.152917,0.327587,0.46294436,0.46294436,0.4822809,0.010220261,70.54181,70.54181,70.247574,2.784274,2.9410732,2.9410732,2.9788527,0.078419015
2020-02-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.101235,13.101235,12.952044,0.09546545,206.39145,206.39145,206.86601,3.6948547,8.565119,8.565119,8.076242,2.1132605,11.804316,11.804316,11.82041,0.32328528,0.5447261,0.5447261,0.53221965,0.0066045974,63.535526,63.535526,62.83662,3.4855,4.0054216,4.0054216,3.983594,0.14027004
2020-02-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.995953,14.995953,14.788093,0.85286564,248.99452,248.99452,241.95853,236.71904,13.12669,13.12669,12.644503,4.9711943,13.451481,13.451481,13.081417,1.6283784,0.5217125,0.5217125,0.5104362,0.011678493,61.10255,61.10255,61.803753,10.924128,6.7490797,6.7490797,6.4572563,0.30641353
2020-02-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.144483,8.144483,8.082147,0.15898204,142.90326,142.90326,143.27371,9.272982,2.8817303,2.8817303,2.8663259,0.18552999,6.134894,6.134894,6.1146784,0.045753203,0.17518787,0.17518787,0.18400215,0.00025822793,83.646,83.646,83.94316,1.1183769,1.1612293,1.1612293,1.1524434,0.038249657
2020-02-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.06159,4.06159,4.050946,0.05193953,180.10663,180.10663,181.59883,13.979136,4.613161,4.613161,4.696892,0.08117053,2.8792217,2.8792217,2.872507,0.008112585,0.2873799,0.2873799,0.28861004,0.001003772,64.99994,64.99994,65.19662,1.0690976,2.7444835,2.7444835,2.7280543,0.032170672
2020-02-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,3.6822119,3.6822119,3.6509836,0.07478993,162.9773,162.9773,163.22423,1.6597131,4.9661818,4.9661818,4.9094167,0.23569171,2.9691327,2.9691327,2.96766,0.00053020567,0.27613825,0.27613825,0.27547032,0.002761033,73.7384,73.7384,73.76075,1.0126984,2.0790873,2.0790873,2.033831,0.015754743
2020-02-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.345501,8.345501,8.45923,0.06671919,199.94333,199.94333,198.8537,45.32782,5.091477,5.091477,5.0643034,0.064090654,6.434759,6.434759,6.305085,0.091909446,0.26395422,0.26395422,0.25257307,0.006337874,75.31399,75.31399,75.03438,9.0735,2.6270967,2.6270967,2.6438336,0.022305759
2020-02-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.3597403,5.3597403,5.28789,0.02507639,170.92299,170.92299,171.41017,5.608524,3.4699655,3.4699655,3.3951647,1.6424202,3.7257552,3.7257552,3.694749,0.084740296,0.16079317,0.16079317,0.16095215,0.0024111243,76.286804,76.286804,76.54527,2.317641,1.6495854,1.6495854,1.640764,0.0057308506
2020-02-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.933441,11.933441,11.7420025,0.6169398,253.0592,253.0592,254.5177,26.280893,6.577846,6.577846,6.4209156,0.4062119,9.343618,9.343618,9.377806,0.009642721,0.40640026,0.40640026,0.39130658,0.004444314,88.531075,88.531075,88.44762,0.36625302,4.109296,4.109296,4.133412,0.04129437
2020-02-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.995325,11.995325,11.521379,1.2871455,219.02771,219.02771,220.52751,36.223995,10.275666,10.275666,10.810254,1.6653904,10.402883,10.402883,10.54051,0.121332586,0.4462503,0.4462503,0.42490292,0.0019958026,71.21441,71.21441,71.241486,0.42647937,2.079526,2.079526,2.1075835,0.15668961
2020-02-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.363166,12.363166,12.405116,1.8549805,165.79852,165.79852,164.67928,45.312157,6.47618,6.47618,6.0894966,5.6086464,8.069597,8.069597,8.001298,0.6281862,0.2116108,0.2116108,0.21856213,0.0029425777,85.2429,85.2429,84.97525,2.1424935,1.2459681,1.2459681,1.2951608,0.024086371
2020-02-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.039642,13.039642,12.918985,1.1588778,218.69458,218.69458,212.32578,201.53018,13.08915,13.08915,12.730415,2.3134186,10.2405205,10.2405205,9.668205,1.3887852,0.6528432,0.6528432,0.63914037,0.07543643,66.05832,66.05832,67.1478,15.362609,3.6837237,3.6837237,3.723322,0.37846613
2020-02-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.251356,8.251356,8.148456,0.24627914,181.66034,181.66034,180.94464,25.109934,6.2667313,6.2667313,6.56549,2.915926,7.259094,7.259094,7.290319,0.029471941,0.25824147,0.25824147,0.254218,0.009189165,86.85619,86.85619,85.95578,7.0005813,1.8958702,1.8958702,1.704322,0.17549188
2020-02-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.284023,8.284023,8.280647,0.05334175,183.91913,183.91913,184.14687,7.257432,4.1198473,4.1198473,4.206626,0.6260623,6.7030187,6.7030187,6.7069087,0.21302697,0.10376945,0.10376945,0.11096902,0.00040846693,77.567024,77.567024,77.80659,5.434942,1.5664487,1.5664487,1.5595565,0.0007196289
2020-02-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.5193954,7.5193954,7.4749155,0.019004866,205.13057,205.13057,204.8712,65.5616,5.510701,5.510701,5.558654,0.75668275,6.3154707,6.3154707,6.2902145,0.034546368,0.2724594,0.2724594,0.25958258,0.00413722,74.177155,74.177155,74.28195,1.0256107,2.4801922,2.4801922,2.5489726,0.065152295
2020-02-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.041337,11.041337,10.884363,0.35314727,204.06007,204.06007,203.27676,15.626145,4.843194,4.843194,4.8031764,1.6830909,10.6008,10.6008,10.606071,0.14491896,0.20909722,0.20909722,0.20910211,0.0013692253,81.000565,81.000565,80.47101,2.5918186,2.1708431,2.1708431,2.1852598,0.0036720163
2020-02-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.5083065,11.5083065,11.519611,0.009427027,186.42336,186.42336,185.61368,9.009993,3.1024783,3.1024783,2.955595,1.6271839,8.806424,8.806424,8.68923,0.06444537,0.1965166,0.1965166,0.21882232,0.004179718,92.361664,92.361664,92.278305,0.7211311,2.5422792,2.5422792,2.5468125,0.002329462
2020-02-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.408131,15.408131,15.210006,0.28217953,238.57101,238.57101,237.98749,149.19946,8.124319,8.124319,7.8849955,0.86916584,13.0334835,13.0334835,12.398037,1.5182251,0.3377374,0.3377374,0.34181815,0.006108023,90.60715,90.60715,91.03862,6.6838794,2.9807162,2.9807162,3.0442138,0.17845356
2020-02-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.559217,19.559217,20.08465,1.5387056,262.6236,262.6236,265.7074,66.99351,6.40788,6.40788,6.42027,0.23692742,17.868923,17.868923,18.181278,0.66260976,0.4083283,0.4083283,0.42192742,0.0032574646,84.80356,84.80356,84.95292,0.72784287,3.7777438,3.7777438,3.9707947,0.1987365
2020-02-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.358168,8.358168,8.304888,0.17869267,225.4012,225.4012,226.08475,19.17418,7.2519355,7.2519355,7.3352094,1.665076,7.8745537,7.8745537,7.879154,0.28111535,0.23745541,0.23745541,0.24644288,0.0023924257,61.3739,61.3739,61.32738,1.0844399,1.7768596,1.7768596,1.7843008,0.0024200515
2020-02-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.110799,7.110799,6.810317,0.46734524,205.92963,205.92963,205.35184,9.933214,5.9469466,5.9469466,5.920326,0.7800463,6.3358536,6.3358536,6.269084,0.1507347,0.33077383,0.33077383,0.3285001,0.010406661,82.997925,82.997925,83.166306,0.7940651,2.5455017,2.5455017,2.528459,0.007208738
2020-02-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.2389483,6.2389483,6.2282867,0.085768424,204.53598,204.53598,203.5024,17.740389,4.4272923,4.4272923,4.4695168,0.21179277,4.9930706,4.9930706,5.0207605,0.010599732,0.28328326,0.28328326,0.27205047,0.0019320681,74.414345,74.414345,74.14232,3.2006333,2.622971,2.622971,2.5553877,0.019655598
2020-02-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.167873,11.167873,11.208254,0.064661995,224.19777,224.19777,224.3404,51.91109,5.927553,5.927553,5.66628,1.0534803,9.19751,9.19751,9.155159,0.18820569,0.24932235,0.24932235,0.24117243,0.003304547,90.2766,90.2766,90.24548,1.9157035,4.256073,4.256073,4.2785187,0.010738263
2020-02-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.2121935,11.2121935,11.076096,0.24671823,180.98659,180.98659,180.05319,8.738905,5.2706633,5.2706633,5.249771,0.21374054,9.2981615,9.2981615,9.282339,0.026576579,0.2690377,0.2690377,0.27017233,0.002012829,92.06676,92.06676,92.19056,3.3249848,2.2427092,2.2427092,2.2318804,0.0046141697
2020-02-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.2905216,7.2905216,7.255165,0.2294167,154.5372,154.5372,154.87804,1.6652728,3.88256,3.88256,3.8668518,1.1610053,5.381769,5.381769,5.351815,0.003241732,0.13733949,0.13733949,0.13898307,0.0019166903,94.210106,94.210106,96.06018,21.782162,2.1316283,2.1316283,2.128033,0.0019065727
2020-02-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.500872,9.500872,9.417936,0.031681925,156.00217,156.00217,156.18094,7.4433346,3.0112324,3.0112324,2.962775,0.15011987,5.9536915,5.9536915,5.8327713,0.19928698,0.1503402,0.1503402,0.16575542,0.0018281366,84.455475,84.455475,84.607506,3.2842283,0.7098861,0.7098861,0.7318063,0.006185369
2020-02-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.643838,4.643838,4.6948586,0.08920666,167.93161,167.93161,167.95868,4.5598445,3.8147478,3.8147478,3.8361812,0.84111553,2.9303477,2.9303477,2.9141898,0.06260784,0.20450398,0.20450398,0.18829918,0.0053327885,88.63838,88.63838,88.389725,6.4368844,1.4908017,1.4908017,1.3832006,0.09662257
2020-02-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.542287,6.542287,6.5413065,0.010262575,169.61171,169.61171,169.21631,7.3843822,2.9813309,2.9813309,2.7776039,0.7475596,3.530652,3.530652,3.5359137,0.0052637244,0.12072123,0.12072123,0.1263061,0.0006771675,93.73592,93.73592,93.58328,1.1217852,0.86676264,0.86676264,0.8741665,0.039525427
2020-02-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.988298,8.988298,8.749031,0.34658772,213.26004,213.26004,211.54756,66.83191,4.314808,4.314808,4.261274,0.8686629,7.942852,7.942852,7.980077,0.10812561,0.33813664,0.33813664,0.3353451,0.007103666,92.4954,92.4954,92.313835,1.7740206,3.2786562,3.2786562,3.276855,0.049164243
2020-03-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.2295275,6.2295275,6.2213697,0.051117986,184.47134,184.47134,184.37514,3.5069132,3.1638355,3.1638355,3.0279493,0.7714149,4.597553,4.597553,4.601901,0.040628858,0.1350219,0.1350219,0.132403,0.003244189,96.19392,96.19392,96.13974,0.45069867,1.2307713,1.2307713,1.2237369,0.0053682975
2020-03-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.580828,14.580828,14.444822,1.0607196,168.8404,168.8404,168.84055,2.2581162,2.0703626,2.0703626,2.0732808,0.170401,8.355893,8.355893,8.369741,0.05323373,0.15365005,0.15365005,0.16211262,0.0007273374,88.32894,88.32894,88.55768,0.4462126,0.7966463,0.7966463,0.8103491,0.0019037067
2020-03-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.67543,25.67543,25.179668,2.257297,156.58723,156.58723,156.57169,2.7786422,3.021034,3.021034,2.9724631,1.1120632,9.4256525,9.4256525,9.49344,0.54405844,0.11137936,0.11137936,0.10931701,0.0013185861,105.60388,105.60388,105.56333,1.1673547,1.3421264,1.3421264,1.3124222,0.003340737
2020-03-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.971384,8.971384,8.958949,0.13198923,155.11923,155.11923,154.56943,1.8980093,2.8699796,2.8699796,2.7313652,1.0228254,6.5403185,6.5403185,6.8308167,0.6443243,0.25081232,0.25081232,0.25669605,0.008909676,84.97152,84.97152,84.6705,3.0569122,0.6251639,0.6251639,0.5968843,0.0054589384
2020-03-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.182287,9.182287,9.211334,0.0065448983,197.54694,197.54694,197.7771,9.1332035,4.475833,4.475833,4.4622726,0.2411998,7.144267,7.144267,7.161912,0.2648197,0.3885088,0.3885088,0.41201532,0.002500013,86.69144,86.69144,87.00324,2.0309358,2.3375287,2.3375287,2.3823318,0.009512458
2020-03-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.756291,9.756291,9.84906,0.09207554,177.75165,177.75165,176.86269,6.110777,3.5776186,3.5776186,3.665964,0.059209645,7.669525,7.669525,7.6460204,0.14194047,0.18175073,0.18175073,0.17523594,0.00075153465,87.40177,87.40177,87.11253,1.6214917,0.86358476,0.86358476,0.866784,0.011666432
2020-03-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.210657,16.210657,16.262981,0.7226683,163.42857,163.42857,163.65842,3.9315028,3.6504035,3.6504035,3.7666721,1.0708148,8.64819,8.64819,8.54558,0.20091213,0.11020386,0.11020386,0.10921399,0.00048945245,97.91548,97.91548,97.73477,2.0333598,0.8688637,0.8688637,0.8573352,0.0043049776
2020-03-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.067598,14.067598,14.092587,0.6929801,170.19958,170.19958,166.41167,74.99038,3.9257326,3.9257326,3.7054234,1.7161525,8.723242,8.723242,8.705862,0.62265927,0.16254,0.16254,0.14998826,0.005840632,77.32083,77.32083,79.20253,16.611977,0.71510327,0.71510327,0.6207627,0.052233417
2020-03-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.622708,7.622708,7.6045113,0.16558734,237.38821,237.38821,237.71371,42.19947,7.9479837,7.9479837,7.9609404,0.3043164,7.072534,7.072534,7.059663,0.1101951,0.36717957,0.36717957,0.3804845,0.0057261763,63.537537,63.537537,63.436005,9.729609,2.0601766,2.0601766,2.1242566,0.024339028
2020-03-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.865668,9.865668,9.879652,0.06916627,224.71661,224.71661,223.02998,24.597542,5.279989,5.279989,5.239978,0.039071616,9.502758,9.502758,9.602482,0.061146237,0.5468608,0.5468608,0.5437486,0.003949782,75.234184,75.234184,75.13971,1.3173579,3.0527012,3.0527012,3.1091895,0.049617898
2020-03-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.518095,15.518095,15.349562,0.120495714,201.87868,201.87868,202.06934,6.4207196,4.366267,4.366267,4.332492,0.801,14.301055,14.301055,14.277533,0.025759105,0.28314152,0.28314152,0.28969362,0.004550623,104.84356,104.84356,105.15654,3.6133082,3.2471077,3.2471077,3.2199488,0.062603585
2020-03-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.582708,16.582708,17.15748,1.7595102,215.38628,215.38628,215.1348,22.443348,5.3099923,5.3099923,5.4292784,0.78037226,14.742185,14.742185,15.051287,0.73609674,0.44592044,0.44592044,0.453549,0.013721765,91.294716,91.294716,92.13391,9.468981,3.3279405,3.3279405,3.2912483,0.045378376
2020-03-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.035698,23.035698,22.966463,7.3295503,234.01166,234.01166,234.84427,95.107864,6.045969,6.045969,5.761073,3.1228888,21.589699,21.589699,21.744064,7.4093018,0.5660047,0.5660047,0.5924232,0.016670477,96.94074,96.94074,97.90115,8.174513,2.6133194,2.6133194,2.5862656,0.018908583
2020-03-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.45971,16.45971,16.363785,0.08139991,185.20618,185.20618,184.7801,94.53117,1.7362373,1.7362373,1.8293645,0.045805085,15.565931,15.565931,15.592955,0.045274004,0.1294703,0.1294703,0.12861632,0.0007877438,101.564026,101.564026,101.55934,1.0263608,2.9309595,2.9309595,2.8836658,0.06488036
2020-03-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.5464797,4.5464797,4.5540257,0.016895587,161.24991,161.24991,161.14398,3.6629658,1.2348717,1.2348717,1.2958204,0.07130198,4.4267135,4.4267135,4.525319,0.04507616,0.105817564,0.105817564,0.1086362,0.0023411417,78.48832,78.48832,78.884705,2.2486587,0.4043918,0.4043918,0.40504193,0.010564026
2020-03-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.201115,6.201115,6.184289,0.37125546,165.4636,165.4636,166.02979,20.12611,3.1384456,3.1384456,3.072422,0.598328,5.246152,5.246152,5.1587763,0.23589621,0.18124026,0.18124026,0.1912367,0.0021422582,89.63757,89.63757,89.70133,0.7961862,1.1152691,1.1152691,1.0789764,0.010905721
2020-03-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.79538,6.79538,6.6988316,0.044685997,164.27487,164.27487,163.98291,6.309063,2.2440841,2.2440841,2.2367425,0.23472963,5.973191,5.973191,5.9548025,0.060002334,0.18551274,0.18551274,0.18272564,0.0036149512,91.89653,91.89653,91.80005,6.1238575,1.8752134,1.8752134,1.8658626,0.006727119
2020-03-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.6680155,12.6680155,12.812,0.074577436,169.26578,169.26578,169.13962,3.9687555,1.1836399,1.1836399,1.1630057,0.09299527,11.76413,11.76413,11.713623,0.113373116,0.09916713,0.09916713,0.102579296,0.0005284568,92.041046,92.041046,92.19138,3.039382,2.036993,2.036993,2.05133,0.0041517946
2020-03-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.745773,17.745773,17.74168,2.4628453,202.08119,202.08119,202.38763,5.6315055,2.4756212,2.4756212,2.549038,0.1061086,16.115532,16.115532,16.308504,1.1842353,0.26936883,0.26936883,0.26504117,0.004076633,110.5379,110.5379,111.37863,2.6845386,3.0621586,3.0621586,3.0705037,0.0133209955
2020-03-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.159908,17.159908,17.26345,1.8453217,221.99287,221.99287,221.35385,29.993595,5.6475487,5.6475487,5.666588,0.31175497,15.441097,15.441097,15.138243,1.2336829,0.5069363,0.5069363,0.5049441,0.008804184,112.58804,112.58804,112.93378,3.5268054,2.2958632,2.2958632,2.2284184,0.026465245
2020-03-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.863499,18.863499,19.198391,0.94552433,191.6799,191.6799,194.10297,35.13157,1.6004194,1.6004194,1.5731738,0.036406882,17.515306,17.515306,17.790997,0.5135334,0.14136493,0.14136493,0.14231172,0.0008632849,124.00966,124.00966,124.42721,1.4875962,1.5983286,1.5983286,1.597952,0.0064782277
2020-03-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.86458,25.86458,25.631182,0.30067873,241.85104,241.85104,246.91507,272.44208,4.0722294,4.0722294,4.245644,0.81583655,24.594727,24.594727,24.670536,0.94728076,0.13665758,0.13665758,0.1303272,0.00079801766,113.80401,113.80401,113.95645,19.163324,2.5895658,2.5895658,2.6597354,0.047398876
2020-03-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.523891,6.523891,6.4487724,0.05284685,228.81868,228.81868,228.70296,2.6681247,5.548994,5.548994,5.4135227,0.12914187,6.201576,6.201576,6.0888414,0.10076487,0.37724984,0.37724984,0.37976718,0.0060279886,64.12349,64.12349,63.828594,9.861206,1.6610091,1.6610091,1.733669,0.050379954
2020-03-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.524123,9.524123,9.553823,0.8095155,219.90012,219.90012,216.70386,226.7396,7.100665,7.100665,7.367131,4.943203,8.422467,8.422467,8.088647,0.72084516,0.3032512,0.3032512,0.3026488,0.01046822,42.59823,42.59823,45.353504,26.440195,1.7399031,1.7399031,1.6500906,0.17343295
2020-03-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.883558,14.883558,15.016203,0.10728905,178.58505,178.58505,177.84085,5.621307,1.5847023,1.5847023,1.544759,0.14194812,7.3901777,7.3901777,7.413867,0.026481919,0.12806758,0.12806758,0.11034797,0.0037806872,69.36761,69.36761,69.08303,1.1624291,3.4536498,3.4536498,3.4541755,0.04433204
2020-03-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.30128,15.30128,15.390836,0.264546,224.12479,224.12479,222.34279,35.37215,5.755643,5.755643,5.6780024,0.67052543,11.33175,11.33175,11.218941,0.07496515,0.4752214,0.4752214,0.47616446,0.0063762655,64.328896,64.328896,64.24048,0.24183077,2.5061092,2.5061092,2.410644,0.039674006
2020-03-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.279383,17.279383,16.87777,0.9137644,223.6845,223.6845,223.62827,19.055943,8.045182,8.045182,8.049469,0.88590467,12.369893,12.369893,12.357225,0.014611302,0.22877699,0.22877699,0.22304115,0.005387918,67.91379,67.91379,67.93867,7.6304274,1.2709975,1.2709975,1.272781,0.009217097
2020-03-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.026628,19.026628,19.391933,2.2346718,232.48946,232.48946,234.58026,102.53845,7.4565077,7.4565077,7.1543083,3.0699549,14.808183,14.808183,14.695438,0.4278732,0.5614892,0.5614892,0.5687692,0.009366804,70.21127,70.21127,69.209885,10.479249,2.823115,2.823115,2.5743666,0.24243051
2020-03-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.414013,40.414013,40.670334,3.319186,222.9665,222.9665,222.6176,18.446701,2.8057237,2.8057237,2.7281253,0.09852205,19.228455,19.228455,19.066292,0.27217782,0.24574801,0.24574801,0.24888729,0.0022943323,84.83551,84.83551,85.11124,1.2959893,1.8987123,1.8987123,1.8814461,0.029071657
2020-03-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.54262,60.54262,61.347153,5.690838,239.22694,239.22694,239.25253,15.899689,2.3902693,2.3902693,2.0618634,0.5858222,33.04608,33.04608,32.43635,2.3241663,0.28745902,0.28745902,0.2895238,0.0015727031,105.91603,105.91603,106.03691,0.67513084,3.9678926,3.9678926,3.8360498,0.20668025
2020-03-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.31552,37.31552,37.38143,0.4511991,233.37686,233.37686,233.45949,17.319391,2.5654645,2.5654645,2.4065762,0.108620375,25.345646,25.345646,25.321339,3.5388532,0.24537106,0.24537106,0.2332996,0.0025813428,110.286736,110.286736,110.055786,5.3380704,3.6441677,3.6441677,3.6901717,0.05224838
2020-04-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.944384,13.944384,13.755123,3.4064324,187.86844,187.86844,187.98483,5.5279665,1.3629916,1.3629916,1.3909967,0.046525307,8.747124,8.747124,8.671299,0.15603083,0.110403486,0.110403486,0.107852854,0.002141198,78.153824,78.153824,78.610214,9.363409,0.5564117,0.5564117,0.54867035,0.0008650964
2020-04-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.544775,8.544775,8.357689,0.13928509,208.18436,208.18436,207.2615,13.459691,3.451299,3.451299,3.355857,0.3068721,7.0794764,7.0794764,7.178157,0.1427306,0.52658755,0.52658755,0.4811659,0.013573912,82.77878,82.77878,82.74606,0.74529326,1.5084263,1.5084263,1.5476625,0.022892581
