Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.880903,21.880903,21.880903,0.0,214.45752,214.45752,214.45752,0.0,5.5401196,5.5401196,5.5401196,0.0,19.813686,19.813686,19.813686,0.0,0.71054363,0.71054363,0.71054363,0.0,90.74595,90.74595,90.74595,0.0,4.327035,4.327035,4.327035,0.0
2019-04-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.987617,21.987617,21.987617,0.0,199.71397,199.71397,199.71397,0.0,4.476874,4.476874,4.476874,0.0,20.655489,20.655489,20.655489,0.0,0.5702532,0.5702532,0.5702532,0.0,95.13442,95.13442,95.13442,0.0,4.7056475,4.7056475,4.7056475,0.0
2019-04-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.981209,8.981209,8.981209,0.0,188.79057,188.79057,188.79057,0.0,2.7072246,2.7072246,2.7072246,0.0,7.27511,7.27511,7.27511,0.0,0.46923777,0.46923777,0.46923777,0.0,89.91006,89.91006,89.91006,0.0,3.278899,3.278899,3.278899,0.0
2019-04-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.1591,16.1591,16.1591,0.0,186.12682,186.12682,186.12682,0.0,2.4729302,2.4729302,2.4729302,0.0,8.697542,8.697542,8.697542,0.0,0.4826184,0.4826184,0.4826184,0.0,92.20584,92.20584,92.20584,0.0,2.9650025,2.9650025,2.9650025,0.0
2019-04-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.945537,15.945537,15.945537,0.0,196.77267,196.77267,196.77267,0.0,2.8328533,2.8328533,2.8328533,0.0,11.396906,11.396906,11.396906,0.0,0.4573177,0.4573177,0.4573177,0.0,96.123184,96.123184,96.123184,0.0,3.1404283,3.1404283,3.1404283,0.0
2019-04-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.75738,21.75738,21.75738,0.0,219.88159,219.88159,219.88159,0.0,3.6660047,3.6660047,3.6660047,0.0,17.968351,17.968351,17.968351,0.0,0.65769434,0.65769434,0.65769434,0.0,89.66647,89.66647,89.66647,0.0,7.8589153,7.8589153,7.8589153,0.0
2019-04-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.78659,21.78659,21.78659,0.0,187.6986,187.6986,187.6986,0.0,2.2464733,2.2464733,2.2464733,0.0,18.65313,18.65313,18.65313,0.0,0.38389912,0.38389912,0.38389912,0.0,100.4703,100.4703,100.4703,0.0,2.5179787,2.5179787,2.5179787,0.0
2019-04-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.00397,17.00397,17.00397,0.0,241.26376,241.26376,241.26376,0.0,8.76898,8.76898,8.76898,0.0,12.182788,12.182788,12.182788,0.0,1.1219151,1.1219151,1.1219151,0.0,73.92666,73.92666,73.92666,0.0,8.289818,8.289818,8.289818,0.0
2019-04-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.79581,6.79581,6.79581,0.0,224.35194,224.35194,224.35194,0.0,7.278507,7.278507,7.278507,0.0,6.098372,6.098372,6.098372,0.0,1.1472701,1.1472701,1.1472701,0.0,75.44671,75.44671,75.44671,0.0,6.488881,6.488881,6.488881,0.0
2019-04-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.876642,14.876642,14.876642,0.0,194.06195,194.06195,194.06195,0.0,4.5936213,4.5936213,4.5936213,0.0,13.468684,13.468684,13.468684,0.0,0.60495955,0.60495955,0.60495955,0.0,92.195076,92.195076,92.195076,0.0,3.0218601,3.0218601,3.0218601,0.0
2019-04-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.416757,7.416757,7.416757,0.0,166.78206,166.78206,166.78206,0.0,4.1700616,4.1700616,4.1700616,0.0,4.889193,4.889193,4.889193,0.0,0.50227225,0.50227225,0.50227225,0.0,93.63617,93.63617,93.63617,0.0,1.7154633,1.7154633,1.7154633,0.0
2019-04-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.8258452,6.8258452,6.8258452,0.0,168.59026,168.59026,168.59026,0.0,2.8609853,2.8609853,2.8609853,0.0,6.453723,6.453723,6.453723,0.0,0.54642606,0.54642606,0.54642606,0.0,89.5294,89.5294,89.5294,0.0,1.4476604,1.4476604,1.4476604,0.0
2019-04-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.519531,11.519531,11.519531,0.0,193.76363,193.76363,193.76363,0.0,3.3826354,3.3826354,3.3826354,0.0,9.492631,9.492631,9.492631,0.0,0.42732573,0.42732573,0.42732573,0.0,92.85786,92.85786,92.85786,0.0,3.6298501,3.6298501,3.6298501,0.0
2019-04-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.92419,9.92419,9.92419,0.0,202.71748,202.71748,202.71748,0.0,2.8328485,2.8328485,2.8328485,0.0,9.554716,9.554716,9.554716,0.0,0.43116432,0.43116432,0.43116432,0.0,95.66546,95.66546,95.66546,0.0,3.078327,3.078327,3.078327,0.0
2019-04-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.373934,16.373934,16.373934,0.0,271.24527,271.24527,271.24527,0.0,7.3668575,7.3668575,7.3668575,0.0,14.851631,14.851631,14.851631,0.0,0.92255163,0.92255163,0.92255163,0.0,68.48575,68.48575,68.48575,0.0,10.461768,10.461768,10.461768,0.0
2019-04-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.625493,14.625493,14.625493,0.0,192.28743,192.28743,192.28743,0.0,2.8503237,2.8503237,2.8503237,0.0,11.790793,11.790793,11.790793,0.0,0.5802897,0.5802897,0.5802897,0.0,90.1474,90.1474,90.1474,0.0,5.1650558,5.1650558,5.1650558,0.0
2019-04-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.862532,9.862532,9.862532,0.0,182.89027,182.89027,182.89027,0.0,6.337054,6.337054,6.337054,0.0,7.5110598,7.5110598,7.5110598,0.0,1.0113927,1.0113927,1.0113927,0.0,97.45182,97.45182,97.45182,0.0,3.9499426,3.9499426,3.9499426,0.0
2019-04-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.808486,11.808486,11.808486,0.0,203.03613,203.03613,203.03613,0.0,4.5195208,4.5195208,4.5195208,0.0,10.517424,10.517424,10.517424,0.0,0.6201297,0.6201297,0.6201297,0.0,95.334274,95.334274,95.334274,0.0,3.5965135,3.5965135,3.5965135,0.0
2019-04-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.981006,9.981006,9.981006,0.0,184.59013,184.59013,184.59013,0.0,3.3670063,3.3670063,3.3670063,0.0,9.202975,9.202975,9.202975,0.0,0.7976227,0.7976227,0.7976227,0.0,89.81113,89.81113,89.81113,0.0,2.453703,2.453703,2.453703,0.0
2019-04-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.028856,9.028856,9.028856,0.0,172.1314,172.1314,172.1314,0.0,1.724534,1.724534,1.724534,0.0,7.374806,7.374806,7.374806,0.0,0.31392133,0.31392133,0.31392133,0.0,92.41944,92.41944,92.41944,0.0,3.025086,3.025086,3.025086,0.0
2019-04-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.679668,9.679668,9.679668,0.0,176.06137,176.06137,176.06137,0.0,2.1356094,2.1356094,2.1356094,0.0,8.421821,8.421821,8.421821,0.0,0.3739957,0.3739957,0.3739957,0.0,98.81945,98.81945,98.81945,0.0,2.5052955,2.5052955,2.5052955,0.0
2019-04-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.8605685,7.8605685,7.8605685,0.0,171.70345,171.70345,171.70345,0.0,2.356219,2.356219,2.356219,0.0,6.628339,6.628339,6.628339,0.0,0.3723546,0.3723546,0.3723546,0.0,97.19329,97.19329,97.19329,0.0,1.8432828,1.8432828,1.8432828,0.0
2019-04-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.253791,13.253791,13.253791,0.0,171.53975,171.53975,171.53975,0.0,2.2301388,2.2301388,2.2301388,0.0,11.909385,11.909385,11.909385,0.0,0.3097872,0.3097872,0.3097872,0.0,103.14198,103.14198,103.14198,0.0,2.9677806,2.9677806,2.9677806,0.0
2019-04-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,26.57339,26.57339,26.57339,0.0,190.36823,190.36823,190.36823,0.0,4.0808105,4.0808105,4.0808105,0.0,19.950296,19.950296,19.950296,0.0,0.56804943,0.56804943,0.56804943,0.0,100.43736,100.43736,100.43736,0.0,4.422823,4.422823,4.422823,0.0
2019-04-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,55.0147,55.0147,55.0147,0.0,200.6886,200.6886,200.6886,0.0,4.830298,4.830298,4.830298,0.0,30.663898,30.663898,30.663898,0.0,0.601686,0.601686,0.601686,0.0,88.23474,88.23474,88.23474,0.0,3.1868734,3.1868734,3.1868734,0.0
2019-04-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,86.895065,86.895065,86.895065,0.0,185.5229,185.5229,185.5229,0.0,5.2181664,5.2181664,5.2181664,0.0,39.323334,39.323334,39.323334,0.0,0.73900014,0.73900014,0.73900014,0.0,79.29722,79.29722,79.29722,0.0,2.0722837,2.0722837,2.0722837,0.0
2019-04-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,82.57774,82.57774,82.57774,0.0,176.48926,176.48926,176.48926,0.0,3.009575,3.009575,3.009575,0.0,52.623688,52.623688,52.623688,0.0,0.37471893,0.37471893,0.37471893,0.0,89.2879,89.2879,89.2879,0.0,2.9504008,2.9504008,2.9504008,0.0
2019-04-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.7078085,9.7078085,9.7078085,0.0,160.51456,160.51456,160.51456,0.0,4.4808598,4.4808598,4.4808598,0.0,8.025542,8.025542,8.025542,0.0,0.7962771,0.7962771,0.7962771,0.0,105.278244,105.278244,105.278244,0.0,3.9965613,3.9965613,3.9965613,0.0
2019-04-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.5933695,12.5933695,12.5933695,0.0,157.12555,157.12555,157.12555,0.0,2.7273047,2.7273047,2.7273047,0.0,10.331396,10.331396,10.331396,0.0,0.46649262,0.46649262,0.46649262,0.0,97.42619,97.42619,97.42619,0.0,1.3765628,1.3765628,1.3765628,0.0
2019-04-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.986931,9.986931,9.986931,0.0,155.00192,155.00192,155.00192,0.0,2.2145817,2.2145817,2.2145817,0.0,7.1188936,7.1188936,7.1188936,0.0,0.3827853,0.3827853,0.3827853,0.0,93.75083,93.75083,93.75083,0.0,1.2114754,1.2114754,1.2114754,0.0
2019-05-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.372268,8.372268,8.372268,0.0,182.47119,182.47119,182.47119,0.0,3.8869731,3.8869731,3.8869731,0.0,6.6474695,6.6474695,6.6474695,0.0,0.48968768,0.48968768,0.48968768,0.0,99.6898,99.6898,99.6898,0.0,6.055643,6.055643,6.055643,0.0
2019-05-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.223616,12.223616,12.223616,0.0,186.98462,186.98462,186.98462,0.0,3.9521418,3.9521418,3.9521418,0.0,9.6701975,9.6701975,9.6701975,0.0,0.60883737,0.60883737,0.60883737,0.0,100.16249,100.16249,100.16249,0.0,4.154572,4.154572,4.154572,0.0
2019-05-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.627765,13.627765,13.627765,0.0,180.6122,180.6122,180.6122,0.0,3.802608,3.802608,3.802608,0.0,11.356148,11.356148,11.356148,0.0,0.42245772,0.42245772,0.42245772,0.0,107.32611,107.32611,107.32611,0.0,3.0396733,3.0396733,3.0396733,0.0
2019-05-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.7333684,7.7333684,7.7333684,0.0,158.52937,158.52937,158.52937,0.0,1.4787613,1.4787613,1.4787613,0.0,6.484672,6.484672,6.484672,0.0,0.2722276,0.2722276,0.2722276,0.0,96.70196,96.70196,96.70196,0.0,0.9947456,0.9947456,0.9947456,0.0
2019-05-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,33.40581,33.40581,33.40581,0.0,159.63058,159.63058,159.63058,0.0,2.9131825,2.9131825,2.9131825,0.0,17.043041,17.043041,17.043041,0.0,0.35726267,0.35726267,0.35726267,0.0,84.37449,84.37449,84.37449,0.0,1.2017267,1.2017267,1.2017267,0.0
2019-05-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.26402,7.26402,7.26402,0.0,155.40085,155.40085,155.40085,0.0,2.5429711,2.5429711,2.5429711,0.0,4.9931903,4.9931903,4.9931903,0.0,0.45562664,0.45562664,0.45562664,0.0,93.77312,93.77312,93.77312,0.0,2.713571,2.713571,2.713571,0.0
2019-05-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,4.571942,4.571942,4.571942,0.0,174.42421,174.42421,174.42421,0.0,3.261262,3.261262,3.261262,0.0,4.193855,4.193855,4.193855,0.0,0.7273113,0.7273113,0.7273113,0.0,82.07559,82.07559,82.07559,0.0,3.1310208,3.1310208,3.1310208,0.0
2019-05-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.079285,13.079285,13.079285,0.0,180.90631,180.90631,180.90631,0.0,3.5231214,3.5231214,3.5231214,0.0,10.607828,10.607828,10.607828,0.0,0.5519354,0.5519354,0.5519354,0.0,101.56417,101.56417,101.56417,0.0,6.3641324,6.3641324,6.3641324,0.0
2019-05-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.518005,10.518005,10.518005,0.0,176.21603,176.21603,176.21603,0.0,2.2678823,2.2678823,2.2678823,0.0,9.383525,9.383525,9.383525,0.0,0.40155715,0.40155715,0.40155715,0.0,82.47917,82.47917,82.47917,0.0,1.8477309,1.8477309,1.8477309,0.0
2019-05-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.928656,9.928656,9.928656,0.0,176.92912,176.92912,176.92912,0.0,5.0136294,5.0136294,5.0136294,0.0,7.0592318,7.0592318,7.0592318,0.0,0.82684386,0.82684386,0.82684386,0.0,94.95743,94.95743,94.95743,0.0,3.2461002,3.2461002,3.2461002,0.0
2019-05-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.486505,6.486505,6.486505,0.0,164.30327,164.30327,164.30327,0.0,3.1662552,3.1662552,3.1662552,0.0,5.367132,5.367132,5.367132,0.0,0.55583006,0.55583006,0.55583006,0.0,99.36906,99.36906,99.36906,0.0,3.6798155,3.6798155,3.6798155,0.0
2019-05-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.550087,9.550087,9.550087,0.0,153.37817,153.37817,153.37817,0.0,1.6727607,1.6727607,1.6727607,0.0,7.970067,7.970067,7.970067,0.0,0.2221836,0.2221836,0.2221836,0.0,95.89976,95.89976,95.89976,0.0,1.1723115,1.1723115,1.1723115,0.0
2019-05-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.156523,10.156523,10.156523,0.0,156.67009,156.67009,156.67009,0.0,2.1340044,2.1340044,2.1340044,0.0,8.688483,8.688483,8.688483,0.0,0.39664096,0.39664096,0.39664096,0.0,95.80321,95.80321,95.80321,0.0,3.393815,3.393815,3.393815,0.0
2019-05-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.427322,22.427322,22.427322,0.0,152.9756,152.9756,152.9756,0.0,2.6362166,2.6362166,2.6362166,0.0,13.327861,13.327861,13.327861,0.0,0.4494764,0.4494764,0.4494764,0.0,80.54638,80.54638,80.54638,0.0,1.6316904,1.6316904,1.6316904,0.0
2019-05-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.073902,8.073902,8.073902,0.0,158.91803,158.91803,158.91803,0.0,3.211003,3.211003,3.211003,0.0,7.3418036,7.3418036,7.3418036,0.0,0.49818695,0.49818695,0.49818695,0.0,95.19453,95.19453,95.19453,0.0,2.1265342,2.1265342,2.1265342,0.0
2019-05-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.546756,8.546756,8.546756,0.0,161.75226,161.75226,161.75226,0.0,4.8428354,4.8428354,4.8428354,0.0,7.6656213,7.6656213,7.6656213,0.0,0.584079,0.584079,0.584079,0.0,97.6324,97.6324,97.6324,0.0,4.1723356,4.1723356,4.1723356,0.0
2019-05-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.23116,10.23116,10.23116,0.0,175.13441,175.13441,175.13441,0.0,4.569321,4.569321,4.569321,0.0,9.128022,9.128022,9.128022,0.0,1.0816073,1.0816073,1.0816073,0.0,103.0555,103.0555,103.0555,0.0,3.9847138,3.9847138,3.9847138,0.0
2019-05-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.031989,12.031989,12.031989,0.0,153.61769,153.61769,153.61769,0.0,3.3237092,3.3237092,3.3237092,0.0,10.619763,10.619763,10.619763,0.0,0.46889055,0.46889055,0.46889055,0.0,95.12901,95.12901,95.12901,0.0,2.3610365,2.3610365,2.3610365,0.0
2019-05-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.783933,11.783933,11.783933,0.0,130.37682,130.37682,130.37682,0.0,1.5996543,1.5996543,1.5996543,0.0,7.3218536,7.3218536,7.3218536,0.0,0.26135385,0.26135385,0.26135385,0.0,93.58121,93.58121,93.58121,0.0,0.885545,0.885545,0.885545,0.0
2019-05-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.880652,10.880652,10.880652,0.0,135.94171,135.94171,135.94171,0.0,2.191663,2.191663,2.191663,0.0,7.809296,7.809296,7.809296,0.0,0.41386274,0.41386274,0.41386274,0.0,103.65494,103.65494,103.65494,0.0,0.72003627,0.72003627,0.72003627,0.0
2019-05-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.806757,11.806757,11.806757,0.0,145.69406,145.69406,145.69406,0.0,3.2184176,3.2184176,3.2184176,0.0,8.410614,8.410614,8.410614,0.0,0.50559026,0.50559026,0.50559026,0.0,113.256516,113.256516,113.256516,0.0,1.7213184,1.7213184,1.7213184,0.0
2019-05-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.0976515,10.0976515,10.0976515,0.0,171.83507,171.83507,171.83507,0.0,4.782095,4.782095,4.782095,0.0,8.113761,8.113761,8.113761,0.0,0.5919752,0.5919752,0.5919752,0.0,118.82114,118.82114,118.82114,0.0,4.480946,4.480946,4.480946,0.0
2019-05-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.793082,12.793082,12.793082,0.0,191.063,191.063,191.063,0.0,6.4550614,6.4550614,6.4550614,0.0,11.179175,11.179175,11.179175,0.0,0.97175723,0.97175723,0.97175723,0.0,104.77737,104.77737,104.77737,0.0,5.327331,5.327331,5.327331,0.0
2019-05-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.495644,10.495644,10.495644,0.0,155.72755,155.72755,155.72755,0.0,4.5496063,4.5496063,4.5496063,0.0,10.381237,10.381237,10.381237,0.0,0.7366943,0.7366943,0.7366943,0.0,90.89351,90.89351,90.89351,0.0,3.262274,3.262274,3.262274,0.0
2019-05-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.721353,12.721353,12.721353,0.0,154.77031,154.77031,154.77031,0.0,3.494265,3.494265,3.494265,0.0,11.279785,11.279785,11.279785,0.0,0.5011364,0.5011364,0.5011364,0.0,106.36336,106.36336,106.36336,0.0,3.926459,3.926459,3.926459,0.0
2019-05-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.752607,10.752607,10.752607,0.0,145.41237,145.41237,145.41237,0.0,2.019263,2.019263,2.019263,0.0,10.481704,10.481704,10.481704,0.0,0.30456734,0.30456734,0.30456734,0.0,99.95302,99.95302,99.95302,0.0,1.5138255,1.5138255,1.5138255,0.0
2019-05-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.02744,16.02744,16.02744,0.0,156.69077,156.69077,156.69077,0.0,3.8411171,3.8411171,3.8411171,0.0,10.049548,10.049548,10.049548,0.0,0.5130945,0.5130945,0.5130945,0.0,103.949936,103.949936,103.949936,0.0,1.4169928,1.4169928,1.4169928,0.0
2019-05-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,31.218277,31.218277,31.218277,0.0,141.49521,141.49521,141.49521,0.0,2.4633508,2.4633508,2.4633508,0.0,14.9518385,14.9518385,14.9518385,0.0,0.39505503,0.39505503,0.39505503,0.0,98.50102,98.50102,98.50102,0.0,1.9315963,1.9315963,1.9315963,0.0
2019-05-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.368909,9.368909,9.368909,0.0,126.34968,126.34968,126.34968,0.0,2.7487097,2.7487097,2.7487097,0.0,6.3312435,6.3312435,6.3312435,0.0,0.4827618,0.4827618,0.4827618,0.0,90.28832,90.28832,90.28832,0.0,1.6301484,1.6301484,1.6301484,0.0
2019-05-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.223228,11.223228,11.223228,0.0,125.13839,125.13839,125.13839,0.0,3.486715,3.486715,3.486715,0.0,7.9598403,7.9598403,7.9598403,0.0,0.5277387,0.5277387,0.5277387,0.0,85.03624,85.03624,85.03624,0.0,2.4546125,2.4546125,2.4546125,0.0
2019-05-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.983287,12.983287,12.983287,0.0,141.6504,141.6504,141.6504,0.0,3.7441268,3.7441268,3.7441268,0.0,10.412411,10.412411,10.412411,0.0,0.64316195,0.64316195,0.64316195,0.0,87.24826,87.24826,87.24826,0.0,2.9051676,2.9051676,2.9051676,0.0
2019-06-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.036921,11.036921,11.036921,0.0,144.4311,144.4311,144.4311,0.0,1.9569662,1.9569662,1.9569662,0.0,9.644768,9.644768,9.644768,0.0,0.32744858,0.32744858,0.32744858,0.0,96.44052,96.44052,96.44052,0.0,2.609653,2.609653,2.609653,0.0
2019-06-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.5503235,6.5503235,6.5503235,0.0,164.21222,164.21222,164.21222,0.0,2.4116933,2.4116933,2.4116933,0.0,6.410776,6.410776,6.410776,0.0,0.40914074,0.40914074,0.40914074,0.0,91.06661,91.06661,91.06661,0.0,1.8255321,1.8255321,1.8255321,0.0
2019-06-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.066131,10.066131,10.066131,0.0,163.94069,163.94069,163.94069,0.0,3.4130933,3.4130933,3.4130933,0.0,9.690789,9.690789,9.690789,0.0,0.4807814,0.4807814,0.4807814,0.0,105.95176,105.95176,105.95176,0.0,2.7411885,2.7411885,2.7411885,0.0
2019-06-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.305295,11.305295,11.305295,0.0,157.07527,157.07527,157.07527,0.0,3.1012063,3.1012063,3.1012063,0.0,11.164022,11.164022,11.164022,0.0,0.421144,0.421144,0.421144,0.0,99.13851,99.13851,99.13851,0.0,5.018691,5.018691,5.018691,0.0
2019-06-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.9703493,6.9703493,6.9703493,0.0,140.32127,140.32127,140.32127,0.0,2.528891,2.528891,2.528891,0.0,6.777922,6.777922,6.777922,0.0,0.38238114,0.38238114,0.38238114,0.0,82.42748,82.42748,82.42748,0.0,1.2884698,1.2884698,1.2884698,0.0
2019-06-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.57472,16.57472,16.57472,0.0,174.81393,174.81393,174.81393,0.0,3.297153,3.297153,3.297153,0.0,14.843897,14.843897,14.843897,0.0,0.51091605,0.51091605,0.51091605,0.0,109.69069,109.69069,109.69069,0.0,3.3177798,3.3177798,3.3177798,0.0
2019-06-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.361211,15.361211,15.361211,0.0,182.78935,182.78935,182.78935,0.0,5.087396,5.087396,5.087396,0.0,13.634979,13.634979,13.634979,0.0,0.60645074,0.60645074,0.60645074,0.0,111.13577,111.13577,111.13577,0.0,3.111495,3.111495,3.111495,0.0
2019-06-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.914064,25.914064,25.914064,0.0,144.4134,144.4134,144.4134,0.0,4.5448303,4.5448303,4.5448303,0.0,14.761423,14.761423,14.761423,0.0,0.53278005,0.53278005,0.53278005,0.0,105.453285,105.453285,105.453285,0.0,4.2170253,4.2170253,4.2170253,0.0
2019-06-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,35.813198,35.813198,35.813198,0.0,151.27953,151.27953,151.27953,0.0,3.507992,3.507992,3.507992,0.0,16.668438,16.668438,16.668438,0.0,0.31405917,0.31405917,0.31405917,0.0,101.3351,101.3351,101.3351,0.0,3.9835868,3.9835868,3.9835868,0.0
2019-06-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.097563,18.097563,18.097563,0.0,189.0869,189.0869,189.0869,0.0,3.797232,3.797232,3.797232,0.0,15.192413,15.192413,15.192413,0.0,0.51470035,0.51470035,0.51470035,0.0,114.86678,114.86678,114.86678,0.0,5.306589,5.306589,5.306589,0.0
2019-06-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.387226,17.387226,17.387226,0.0,135.21324,135.21324,135.21324,0.0,2.1726372,2.1726372,2.1726372,0.0,15.5100155,15.5100155,15.5100155,0.0,0.26553532,0.26553532,0.26553532,0.0,109.219795,109.219795,109.219795,0.0,1.5526744,1.5526744,1.5526744,0.0
2019-06-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.524538,11.524538,11.524538,0.0,183.48941,183.48941,183.48941,0.0,3.9945865,3.9945865,3.9945865,0.0,8.967206,8.967206,8.967206,0.0,0.41724592,0.41724592,0.41724592,0.0,102.526085,102.526085,102.526085,0.0,1.8116869,1.8116869,1.8116869,0.0
2019-06-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.356087,19.356087,19.356087,0.0,147.26978,147.26978,147.26978,0.0,2.401478,2.401478,2.401478,0.0,11.6413355,11.6413355,11.6413355,0.0,0.31161636,0.31161636,0.31161636,0.0,108.48195,108.48195,108.48195,0.0,2.169287,2.169287,2.169287,0.0
2019-06-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,41.26259,41.26259,41.26259,0.0,164.69727,164.69727,164.69727,0.0,5.0806317,5.0806317,5.0806317,0.0,25.566229,25.566229,25.566229,0.0,0.43961254,0.43961254,0.43961254,0.0,112.22941,112.22941,112.22941,0.0,1.7456346,1.7456346,1.7456346,0.0
