Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.2952256,6.2952256,5.872614,2.3246205,156.22954,156.22954,152.16194,360.20065,3.062556,3.062556,2.8220308,0.3700519,4.65285,4.65285,4.502445,1.0003952,0.059244268,0.059244268,0.052502006,0.00051890005,55.76143,55.76143,55.040974,3.7241733,1.0554557,1.0554557,0.8773874,0.3095863
2019-11-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.324381,11.324381,11.301463,1.4017539,154.18614,154.18614,151.50047,309.75775,2.796626,2.796626,2.9210088,0.8132757,8.680019,8.680019,8.953373,0.30282345,0.051744487,0.051744487,0.04741807,0.0009014269,55.355633,55.355633,53.216637,17.786634,1.3261397,1.3261397,1.2346817,0.12577099
2019-11-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.692023,10.692023,10.539367,1.0312066,132.75676,132.75676,131.407,72.22337,2.9468088,2.9468088,2.8879204,0.17889889,9.844616,9.844616,10.09735,0.5299087,0.031781793,0.031781793,0.031974424,0.000109443106,65.143364,65.143364,64.86312,2.3825245,3.312893,3.312893,3.3008974,0.070107594
2019-11-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.3497796,6.3497796,7.116907,2.394633,176.89594,176.89594,171.54402,971.1924,5.406278,5.406278,5.385502,4.1363273,5.123821,5.123821,5.260293,0.74782264,0.1256737,0.1256737,0.10195578,0.0071498146,44.519886,44.519886,44.92932,17.010475,1.8320054,1.8320054,1.6670521,0.21146089
2019-11-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.294491,10.294491,10.214841,0.1004609,169.01376,169.01376,161.71837,229.83282,3.8483303,3.8483303,3.6015997,1.0339189,9.815886,9.815886,10.037004,0.7689973,0.071367316,0.071367316,0.06758683,0.0010721558,54.138687,54.138687,53.88682,4.089032,2.1115227,2.1115227,2.1521509,0.6309511
2019-11-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.066288,11.066288,11.041438,1.3398315,181.67572,181.67572,152.93634,4040.6619,5.0280704,5.0280704,4.390953,4.098113,9.50058,9.50058,9.137298,1.4541119,0.06829263,0.06829263,0.060364157,0.0009872823,56.865524,56.865524,57.55403,6.8463826,0.9790411,0.9790411,0.83273405,0.22881672
2019-11-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.6459136,5.6459136,5.7883224,0.43903837,120.645454,120.645454,122.069244,59.246475,3.332421,3.332421,3.2118309,0.7490945,3.664195,3.664195,3.5969076,0.12729917,0.05902992,0.05902992,0.05768186,0.0007634563,64.2363,64.2363,65.16271,7.3589826,1.137543,1.137543,1.0863595,0.15194553
2019-11-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.6476808,2.6476808,2.6412654,0.08949868,124.106094,124.106094,128.76193,152.95421,2.6370316,2.6370316,2.8660736,0.40431723,2.2016108,2.2016108,2.125177,0.13124186,0.040319752,0.040319752,0.037459817,0.00034627537,68.34158,68.34158,68.39633,5.3503366,1.8580496,1.8580496,1.7415757,0.20172422
2019-12-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.921772,5.921772,5.5092783,1.6665622,157.99971,157.99971,153.08778,398.94238,3.8487375,3.8487375,3.7649102,0.4706715,4.4732533,4.4732533,4.222981,0.41654897,0.0529228,0.0529228,0.050931703,0.0004965833,67.81912,67.81912,67.096565,9.542228,2.8071723,2.8071723,2.5447342,0.81312746
2019-12-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.9090567,7.9090567,8.044888,2.512319,180.18733,180.18733,177.75049,284.3721,4.253335,4.253335,3.8690758,1.4772096,6.2309546,6.2309546,6.426241,1.5170152,0.07074835,0.07074835,0.06608047,0.0012775833,53.505238,53.505238,54.538254,8.987108,2.3264465,2.3264465,2.1690311,0.66770476
2019-12-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.597485,8.597485,8.113062,2.9902468,176.81839,176.81839,173.25175,665.02905,6.387462,6.387462,6.2464643,7.57359,6.536985,6.536985,6.4177194,0.71944356,0.076904416,0.076904416,0.07402435,0.0016100354,50.65327,50.65327,50.933548,25.97282,2.2418177,2.2418177,2.173337,0.05043723
2019-12-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.807711,5.807711,6.6290226,2.36174,190.5742,190.5742,180.70454,762.8553,5.743494,5.743494,5.729461,3.9490123,4.8961296,4.8961296,4.952753,1.3088529,0.07807917,0.07807917,0.080220275,0.0010011028,47.426666,47.426666,46.81074,1.7019713,1.3190042,1.3190042,1.2596359,0.16789337
2019-12-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.010321,8.010321,7.4728208,3.283185,178.69162,178.69162,170.0931,494.6693,5.0143924,5.0143924,3.97862,4.6112146,7.1343174,7.1343174,6.7436547,2.2633963,0.090048656,0.090048656,0.07224798,0.002647544,60.813755,60.813755,60.93784,11.690068,1.3517207,1.3517207,1.2054784,0.22721416
2019-12-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.684874,12.684874,12.532808,1.1918154,201.78342,201.78342,195.9604,1014.7165,5.481996,5.481996,5.300914,3.1484933,10.6862335,10.6862335,10.582177,2.4500408,0.08081792,0.08081792,0.08073187,0.0013732542,57.67259,57.67259,56.821392,47.03493,2.1102266,2.1102266,1.8221371,1.1505253
2019-12-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.244466,12.244466,12.53679,9.817599,192.43596,192.43596,198.01291,1486.1852,6.4228945,6.4228945,6.918697,10.168236,10.206882,10.206882,10.316526,5.7977443,0.10410281,0.10410281,0.104513735,0.0029229943,45.59372,45.59372,45.742153,56.622574,1.8742414,1.8742414,2.2441783,0.65458626
2019-12-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.308094,10.308094,11.033364,2.4091449,156.7752,156.7752,160.22005,245.69588,4.2810187,4.2810187,4.1195636,1.4599578,8.830103,8.830103,9.225794,1.4633956,0.060694173,0.060694173,0.05265833,0.00091414165,60.23959,60.23959,59.766186,6.535986,2.8637054,2.8637054,2.8845477,0.6730819
2019-12-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.79135,11.79135,10.96889,2.536828,166.91847,166.91847,155.06909,742.8831,4.903173,4.903173,4.7275534,3.312039,10.751654,10.751654,10.132233,5.4063954,0.074936196,0.074936196,0.07366907,0.0018421031,55.38738,55.38738,54.343426,9.794116,1.9455496,1.9455496,1.66078,0.37542093
2019-12-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.252852,10.252852,10.093104,1.5770022,170.58455,170.58455,164.17406,651.0598,3.8913994,3.8913994,3.6048036,3.903244,9.128105,9.128105,9.131156,1.7992121,0.05111763,0.05111763,0.045080382,0.00096741825,56.583035,56.583035,55.897198,3.9714308,0.95069516,0.95069516,0.9167849,0.045257207
2019-12-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.289509,12.289509,12.116175,0.82674575,163.0256,163.0256,157.13477,460.8489,5.367923,5.367923,4.657703,2.390994,11.554886,11.554886,11.220301,1.0305774,0.058569252,0.058569252,0.05320544,0.00077467284,58.73698,58.73698,60.138588,8.691742,2.267601,2.267601,2.2888286,0.008623358
2019-12-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.490038,11.490038,11.344795,4.883767,184.01334,184.01334,176.66956,1248.9404,6.736395,6.736395,5.934311,8.133957,9.804969,9.804969,10.035336,2.557126,0.08485222,0.08485222,0.08033396,0.0017259098,46.57529,46.57529,46.222427,22.056162,2.0933526,2.0933526,2.003132,0.12947427
2019-12-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.01405,10.01405,10.042413,1.6837385,172.20123,172.20123,168.36407,904.3486,4.780345,4.780345,4.690058,1.8230013,8.874393,8.874393,8.728417,0.96692467,0.070882164,0.070882164,0.07295853,0.0006867849,49.009792,49.009792,48.46918,89.455894,1.5049596,1.5049596,1.3501096,0.3673967
2019-12-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.2266366,2.2266366,2.1064758,0.5054074,139.07767,139.07767,131.02199,377.8835,3.7863092,3.7863092,3.8890705,2.4578595,2.0095482,2.0095482,1.6063064,0.54533386,0.04350969,0.04350969,0.03382894,0.0013159043,58.583145,58.583145,60.886143,13.1054945,0.27608666,0.27608666,0.24809757,0.012366643
2019-12-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.9656754,6.9656754,7.943807,2.7769673,163.63838,163.63838,164.74509,345.135,4.5550394,4.5550394,4.013437,5.849125,4.882552,4.882552,4.522491,1.4156704,0.069097124,0.069097124,0.0633591,0.0008100591,55.52365,55.52365,56.88041,8.847164,0.9197001,0.9197001,0.81118125,0.35469174
2019-12-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.428726,10.428726,10.76887,11.421908,183.27945,183.27945,184.08505,903.9833,6.5986276,6.5986276,6.8026614,7.4110584,8.240432,8.240432,8.4226465,4.866644,0.07810838,0.07810838,0.067096554,0.0022718727,58.283875,58.283875,58.3776,18.8743,2.2917562,2.2917562,2.2876546,1.2116559
2019-12-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.625173,14.625173,14.854209,6.964958,199.78453,199.78453,197.11478,799.4201,5.9686246,5.9686246,5.906473,4.8072953,12.372602,12.372602,10.707111,9.255705,0.07549556,0.07549556,0.06902567,0.0012637487,53.75412,53.75412,52.57182,37.117104,2.7656279,2.7656279,2.3283064,1.4451576
2019-12-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.059097,16.059097,16.427858,8.127927,214.66095,214.66095,217.21826,707.77954,7.4545374,7.4545374,6.356913,8.353628,14.171152,14.171152,14.269974,9.315388,0.100529954,0.100529954,0.09822543,0.0014298597,45.102596,45.102596,42.974926,60.219864,2.9833004,2.9833004,2.582965,1.3081458
2019-12-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.702175,15.702175,15.604627,8.54269,207.10172,207.10172,196.7228,789.74176,6.435299,6.435299,5.660812,10.798321,13.260181,13.260181,12.247057,8.7103815,0.08671542,0.08671542,0.07381118,0.0025476594,39.920998,39.920998,40.456657,127.90781,1.460973,1.460973,1.1361862,0.5883902
2019-12-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.381753,15.381753,15.303858,0.46975544,160.89828,160.89828,163.3348,444.216,5.2189198,5.2189198,5.0408177,2.803802,11.77382,11.77382,12.231957,2.3129954,0.09265872,0.09265872,0.09057999,0.0015735527,49.35579,49.35579,52.475677,65.16775,1.0338064,1.0338064,0.99871045,0.08983684
2019-12-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.311897,16.311897,16.34181,0.17647037,144.1779,144.1779,144.394,109.06709,3.8639743,3.8639743,3.4970074,0.39057186,8.731521,8.731521,8.432308,0.74232364,0.06773841,0.06773841,0.06463097,0.00073422276,50.79617,50.79617,50.60435,21.329153,0.42053473,0.42053473,0.3972218,0.04127516
2019-12-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.518578,18.518578,19.679346,7.5090747,115.055824,115.055824,115.187126,5.7910028,2.2203653,2.2203653,2.226615,0.19037737,8.685583,8.685583,8.604248,0.26586425,0.032216005,0.032216005,0.030667026,0.00020333222,65.49106,65.49106,65.905106,1.1785407,0.30711025,0.30711025,0.24230087,0.014576869
2019-12-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.8475988,2.8475988,2.5621595,0.20332837,140.62195,140.62195,141.3845,128.08215,3.3979478,3.3979478,3.7278771,0.4872305,2.4671843,2.4671843,2.3226213,0.24713129,0.045209467,0.045209467,0.041836757,0.00024044387,66.05671,66.05671,66.6082,1.7941113,1.587932,1.587932,1.6353993,0.054564383
2019-12-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.72508,2.72508,2.927215,0.24314517,151.48096,151.48096,153.21846,63.35819,4.6874905,4.6874905,5.2903004,0.8580659,2.6586113,2.6586113,2.7473536,0.21908802,0.07361696,0.07361696,0.07162271,0.000319596,46.920483,46.920483,47.02807,0.3853086,1.8766128,1.8766128,1.8034362,0.1467963
2019-12-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,3.7780392,3.7780392,3.9771237,0.26165092,155.89896,155.89896,153.92126,168.06992,3.2330961,3.2330961,3.2895303,0.77030087,3.3646054,3.3646054,3.5956953,0.15726456,0.05280359,0.05280359,0.055869974,0.00014264352,56.796097,56.796097,57.055428,4.583975,2.283986,2.283986,2.2732325,0.061506126
2019-12-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.256061,4.256061,4.210643,0.33874658,170.00743,170.00743,170.19888,155.56805,3.3893502,3.3893502,3.5073454,0.077139795,4.159498,4.159498,4.127665,0.33675453,0.092863195,0.092863195,0.091887385,0.0010581744,56.52102,56.52102,56.567764,1.3411831,2.4712455,2.4712455,2.5517933,0.1429505
2019-12-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.6539145,7.6539145,7.05253,4.9623685,193.80786,193.80786,194.6978,310.60706,5.8863397,5.8863397,6.907982,2.8446348,6.038316,6.038316,6.4873486,1.3733613,0.0908421,0.0908421,0.08724754,0.00139313,52.250698,52.250698,51.782665,5.1955204,3.4780104,3.4780104,3.6251676,0.242956
2019-12-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.0316243,5.0316243,5.5631514,1.1117065,186.12555,186.12555,188.76823,658.3179,4.891245,4.891245,5.3772383,1.3190609,4.57584,4.57584,5.1808395,0.9809949,0.06773683,0.06773683,0.071384676,0.00022695822,59.479134,59.479134,59.031338,1.6412152,2.704773,2.704773,2.6695232,0.111209765
2019-12-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.179422,4.179422,4.1031003,0.1839487,178.08542,178.08542,183.54503,137.89003,3.810544,3.810544,4.290147,0.6927237,3.8039007,3.8039007,3.9227943,0.12839927,0.11389843,0.11389843,0.10972201,0.0017198705,37.64241,37.64241,38.012615,1.3738059,1.9179941,1.9179941,1.7378454,0.1722268
2019-12-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,3.8288922,3.8288922,3.474486,0.31201312,163.99538,163.99538,165.82825,47.504276,3.415628,3.415628,3.2689798,0.48450315,3.4800122,3.4800122,3.328819,0.084913194,0.09202042,0.09202042,0.0799858,0.0023577441,46.09394,46.09394,45.94891,31.193966,1.7386467,1.7386467,1.63746,0.105852395
2019-12-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.3911295,8.3911295,9.455459,2.9987943,203.00961,203.00961,209.97992,251.69713,5.165125,5.165125,4.779274,2.520419,7.1036353,7.1036353,8.026861,2.2985804,0.13541129,0.13541129,0.14065903,0.0034430984,54.89903,54.89903,52.93146,28.601915,2.7492952,2.7492952,2.586404,0.5138205
2020-01-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.954479,8.954479,9.941301,5.1302943,179.586,179.586,177.76283,480.45026,5.2201014,5.2201014,5.501927,4.8630013,7.4832,7.4832,8.940694,6.4754434,0.13288648,0.13288648,0.114020795,0.006694595,65.84731,65.84731,64.26963,30.848711,2.9640975,2.9640975,3.3047698,1.3402009
2020-01-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.543337,7.543337,8.0644045,6.9066257,188.21973,188.21973,193.66417,767.79486,4.55421,4.55421,5.30639,2.2781317,6.0721164,6.0721164,7.190464,5.518428,0.0995423,0.0995423,0.086402,0.0027436945,68.47116,68.47116,66.539444,25.32299,2.6582146,2.6582146,2.7554705,1.5092463
2020-01-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.1435585,11.1435585,12.037731,9.494756,205.52914,205.52914,201.01654,892.01074,6.607544,6.607544,6.3118935,5.7984357,8.627533,8.627533,9.339658,5.575006,0.15973318,0.15973318,0.14520651,0.007560398,56.944107,56.944107,58.20548,13.631603,2.6394944,2.6394944,3.1577656,1.4738421
2020-01-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.3893194,7.3893194,8.530953,4.3867345,182.03503,182.03503,186.73767,270.5293,8.804168,8.804168,10.0485525,5.8379426,6.1043625,6.1043625,6.480492,3.3884294,0.12400707,0.12400707,0.14051694,0.0022447882,66.79632,66.79632,60.786415,88.70801,1.9344275,1.9344275,2.0859277,0.39545
2020-01-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.154725,5.154725,5.4394464,0.59254664,166.4749,166.4749,173.37737,159.29417,4.4733295,4.4733295,4.98807,0.8702777,4.331705,4.331705,4.632897,0.54178214,0.073957235,0.073957235,0.0699174,0.0007210206,60.263874,60.263874,59.41116,4.0029635,1.8119384,1.8119384,1.8491803,0.1554219
2020-01-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.414298,2.414298,2.4311616,0.03421542,152.34789,152.34789,152.053,7.9503074,2.3348389,2.3348389,2.2888606,0.10623625,2.072342,2.072342,2.0795217,0.02208636,0.06180656,0.06180656,0.053987037,0.00039005495,64.134995,64.134995,63.82223,1.732814,0.9393775,0.9393775,0.9279014,0.0027546543
2020-01-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.596522,5.596522,6.159761,1.0386894,168.83388,168.83388,165.57463,488.8139,3.6668024,3.6668024,4.280693,2.7143695,4.67438,4.67438,5.27303,1.2595863,0.103871085,0.103871085,0.09617907,0.0036443945,65.418724,65.418724,66.09365,29.04463,1.1858011,1.1858011,1.0304575,0.29899165
2020-01-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.4513803,7.4513803,8.125369,4.139843,192.87482,192.87482,205.76707,838.43115,6.5673695,6.5673695,6.722247,7.281688,6.385751,6.385751,6.86574,3.0216074,0.15129668,0.15129668,0.12558134,0.0060515157,70.01071,70.01071,69.21978,9.459439,2.368204,2.368204,2.4430165,0.5579231
2020-01-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.051334,10.051334,10.801051,10.627118,215.75429,215.75429,225.785,844.02045,8.357425,8.357425,8.504116,12.5717535,9.34969,9.34969,10.700647,7.6569347,0.19601585,0.19601585,0.1737419,0.009154656,64.34423,64.34423,63.461796,22.923887,3.155852,3.155852,3.1640894,0.2790099
2020-01-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.160958,11.160958,12.741268,10.765167,209.08043,209.08043,198.38766,1534.5469,7.7738986,7.7738986,6.762093,24.439812,9.911199,9.911199,11.326109,8.01231,0.20462288,0.20462288,0.14028956,0.021719366,67.52413,67.52413,64.47982,30.508528,2.6174765,2.6174765,2.4426754,0.29942867
2020-01-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.914285,15.914285,15.618695,8.428855,225.34964,225.34964,231.00491,1148.1573,10.447401,10.447401,9.7031145,21.418974,13.533007,13.533007,13.075954,4.4903197,0.14729315,0.14729315,0.13129409,0.0061871926,65.16746,65.16746,65.00514,32.666046,2.7083297,2.7083297,2.7418423,0.6599343
2020-01-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.470486,13.470486,13.874058,3.7225626,218.49413,218.49413,226.32825,944.54266,7.433403,7.433403,7.3321457,9.862515,12.9842415,12.9842415,13.634232,3.494884,0.11588281,0.11588281,0.10177459,0.0021670614,52.20021,52.20021,52.05642,6.685241,2.504116,2.504116,2.3599186,0.10176646
2020-01-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.593339,12.593339,13.002406,0.81537724,212.33052,212.33052,226.48128,602.21906,4.594121,4.594121,5.4197783,2.7615526,10.680974,10.680974,11.082093,0.57106507,0.10639825,0.10639825,0.11144152,0.0012389976,59.36566,59.36566,58.69225,4.2884817,3.0641096,3.0641096,2.9105537,0.48572376
2020-01-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.318597,13.318597,13.572446,2.812726,216.94742,216.94742,217.4657,437.11832,4.305981,4.305981,4.2241483,3.0706828,12.527439,12.527439,13.0008545,2.6855056,0.11310104,0.11310104,0.09126211,0.0023047538,65.53183,65.53183,65.775795,4.776739,2.60261,2.60261,2.368704,0.4979552
2020-01-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.555346,18.555346,17.148323,20.459332,261.11264,261.11264,277.16724,2425.9136,6.080093,6.080093,6.3403873,5.3271937,16.410583,16.410583,14.923522,12.360265,0.22271487,0.22271487,0.19098678,0.010786752,56.483948,56.483948,54.36482,22.446316,2.4934273,2.4934273,2.3678908,0.38152462
2020-01-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.526189,14.526189,15.258822,4.219666,232.4509,232.4509,230.10725,1994.8854,6.414072,6.414072,6.790739,4.910896,13.154905,13.154905,13.703705,2.7104845,0.20130464,0.20130464,0.16505907,0.0116479825,61.456196,61.456196,61.511997,3.5742273,2.597665,2.597665,2.5485604,0.33366412
2020-01-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.406635,17.406635,17.3045,0.5817598,204.30437,204.30437,195.49562,847.73627,6.53812,6.53812,6.1184764,6.6152787,14.203832,14.203832,13.917585,0.5479061,0.18773842,0.18773842,0.15529622,0.007686158,61.310616,61.310616,62.141994,8.906139,3.0667253,3.0667253,3.1490238,0.27694005
2020-01-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.6691065,14.6691065,14.408642,1.8746395,207.69258,207.69258,198.91624,339.4382,5.140162,5.140162,4.5076838,3.318887,13.107447,13.107447,12.979279,1.2523277,0.13534893,0.13534893,0.12119017,0.0028969692,70.85728,70.85728,70.89973,7.938799,2.6338856,2.6338856,2.52264,0.52948195
2020-01-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.9348,13.9348,13.982458,0.6057533,220.77849,220.77849,215.51773,348.46484,3.9660382,3.9660382,3.2479327,2.4650803,11.21227,11.21227,11.512455,0.8702274,0.08584856,0.08584856,0.07477752,0.000652919,76.86741,76.86741,76.75472,11.875853,2.3593807,2.3593807,2.07352,0.21985549
2020-01-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.1860075,14.1860075,14.521447,0.9456962,207.79614,207.79614,206.54515,148.86061,5.509226,5.509226,5.0889616,3.1164563,13.321404,13.321404,13.419595,0.9091802,0.2157417,0.2157417,0.21210411,0.009621666,62.019,62.019,61.511997,16.82091,2.60154,2.60154,2.3022437,0.7063863
2020-01-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.888661,15.888661,17.129707,10.264905,213.83987,213.83987,225.70114,459.72363,7.533054,7.533054,7.866763,6.0777454,15.323971,15.323971,16.407255,10.3617935,0.25102487,0.25102487,0.27874947,0.006543131,62.418964,62.418964,62.050068,18.754292,4.9607496,4.9607496,5.306056,0.3692273
2020-01-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.244719,14.244719,15.745751,12.100289,223.59027,223.59027,212.32779,1085.739,6.829206,6.829206,5.5021286,10.364881,13.518448,13.518448,15.439859,11.850295,0.22959846,0.22959846,0.21893243,0.011544902,69.96771,69.96771,67.770485,70.883736,4.0668564,4.0668564,4.0771866,0.48162973
2020-01-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.207652,10.207652,9.881774,2.359797,184.45776,184.45776,184.04929,383.55634,4.2280855,4.2280855,3.5407197,4.317904,9.716751,9.716751,9.427147,1.9477749,0.19245802,0.19245802,0.17462298,0.009020214,76.97049,76.97049,79.03576,11.800053,3.862447,3.862447,3.7547493,0.35676464
2020-01-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.282854,16.282854,16.228342,5.6936955,218.78871,218.78871,222.47241,291.9775,6.0030913,6.0030913,7.076374,6.3982143,12.652507,12.652507,12.767114,1.0145873,0.21469681,0.21469681,0.23771918,0.005885085,75.20166,75.20166,74.19316,12.441959,4.3857164,4.3857164,4.5238976,0.29908955
2020-01-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.327599,18.327599,18.418592,1.6231103,225.509,225.509,228.79465,433.71234,6.3013864,6.3013864,6.2512193,5.471708,15.531389,15.531389,15.620838,1.0358511,0.18924873,0.18924873,0.16845548,0.007164173,72.33292,72.33292,71.71626,13.74617,5.8529444,5.8529444,6.008989,0.8869426
2020-01-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.161087,19.161087,18.99987,0.45439917,193.13539,193.13539,200.88976,389.36884,4.410027,4.410027,3.9644654,1.9132415,12.47337,12.47337,12.176123,1.0116696,0.10799184,0.10799184,0.101167075,0.0012281052,70.748634,70.748634,71.0408,4.4563274,2.491091,2.491091,2.3305376,0.23422016
2020-01-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.14479,18.14479,16.79623,12.341496,208.35382,208.35382,221.8174,1533.8116,5.574124,5.574124,6.2140865,8.769726,13.726604,13.726604,13.711768,8.081943,0.19204944,0.19204944,0.20430946,0.01132747,57.064575,57.064575,55.124657,30.336283,0.8908359,0.8908359,0.8503066,0.16805758
2020-01-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.273373,13.273373,13.338439,0.24171975,177.51816,177.51816,177.9008,48.73126,3.3242393,3.3242393,3.0712216,1.5221279,10.62958,10.62958,10.794664,0.6794713,0.16526276,0.16526276,0.15347724,0.006460851,70.84367,70.84367,68.90637,20.75293,2.7842033,2.7842033,2.7827697,0.025293129
