Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.89746,7.89746,7.873727,0.65179765,153.59125,153.59125,152.09909,14.11827,2.4551466,2.4551466,2.3823967,0.34323487,4.290414,4.290414,4.232847,0.059100356,0.07579716,0.07579716,0.07048585,0.0011774285,58.710564,58.710564,58.875526,2.2940571,0.46036065,0.46036065,0.47788262,0.0031048092
2020-12-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.017492,10.017492,10.083258,0.120134816,142.87059,142.87059,142.70325,6.747801,1.8603072,1.8603072,1.7184312,0.23529212,3.9147735,3.9147735,3.871622,0.12445479,0.065027095,0.065027095,0.054331653,0.0012024179,73.33853,73.33853,73.813675,5.1174917,0.18307674,0.18307674,0.16541442,0.0020270445
2020-12-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,21.538086,21.538086,21.556679,0.39728665,135.4288,135.4288,135.37344,1.9168274,2.0691657,2.0691657,2.0626678,0.29815,7.764375,7.764375,7.9704895,0.22567451,0.070962794,0.070962794,0.07683099,0.00042491185,66.12285,66.12285,65.49522,5.4134064,0.2519753,0.2519753,0.23829913,0.0021918686
2020-12-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.827762,5.827762,5.8170843,0.34432057,141.70367,141.70367,142.02545,6.724952,2.5490685,2.5490685,2.3536372,0.6393168,3.1185257,3.1185257,3.0586858,0.10628854,0.0689493,0.0689493,0.060161654,0.0007504112,64.09818,64.09818,64.66054,2.3124747,0.46579987,0.46579987,0.46259177,0.0004718876
2021-01-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.9312887,6.9312887,6.9987106,0.24431986,154.38242,154.38242,152.91843,40.828712,2.685164,2.685164,2.4751158,1.0865418,3.8102293,3.8102293,3.8429437,0.14646325,0.09555112,0.09555112,0.08447997,0.0015316384,60.612923,60.612923,59.82021,4.4165277,0.51412386,0.51412386,0.4955609,0.008051808
2021-01-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.6027155,12.6027155,12.559948,0.38554358,170.07573,170.07573,170.05865,67.09897,5.1007643,5.1007643,5.085802,0.29207873,8.398588,8.398588,8.3159275,0.38469717,0.08696955,0.08696955,0.08027357,0.00033268885,56.262222,56.262222,56.63935,14.056404,2.045077,2.045077,2.0849953,0.05616383
2021-01-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.109307,9.109307,9.160889,3.1209297,159.7033,159.7033,162.56793,26.26078,3.8810396,3.8810396,3.6668367,1.8371569,7.7546926,7.7546926,7.7760844,2.3286583,0.09486722,0.09486722,0.10095391,0.0006681938,51.93483,51.93483,51.560234,3.2880623,0.65552044,0.65552044,0.6467435,0.003161924
2021-01-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.5762832,3.5762832,3.374649,0.5684334,144.52795,144.52795,144.05292,27.999027,5.5024166,5.5024166,4.954381,4.1580253,3.2619405,3.2619405,3.2827382,0.23313707,0.13996093,0.13996093,0.12344969,0.0053417883,51.293648,51.293648,51.93873,7.5697484,0.27125764,0.27125764,0.2420259,0.0035831383
2021-01-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.7699356,6.7699356,6.5195947,1.1111271,167.05368,167.05368,167.5758,9.925747,3.6235297,3.6235297,3.3141718,1.1657307,4.292967,4.292967,4.126896,0.28610176,0.11200019,0.11200019,0.087133855,0.0036420403,54.9361,54.9361,55.418686,1.6874733,1.0321922,1.0321922,1.030256,0.022945624
2021-01-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.46731,7.46731,7.1499815,1.1143527,152.94443,152.94443,147.72862,119.4301,3.7229848,3.7229848,3.3726063,1.369209,5.4703245,5.4703245,5.4092197,1.4547813,0.071555205,0.071555205,0.06920686,0.0005672361,62.715202,62.715202,62.869263,11.489607,0.96910036,0.96910036,0.9223058,0.013566324
2021-01-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.886314,12.886314,12.958285,0.13437724,140.41193,140.41193,138.06305,63.822094,3.00028,3.00028,2.6347136,1.5250965,5.8523245,5.8523245,5.6413584,0.36303213,0.07539658,0.07539658,0.0645386,0.0010022052,66.01425,66.01425,66.39689,6.4089646,0.48566848,0.48566848,0.46622986,0.00642365
2021-01-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.478958,20.478958,20.586521,0.2914235,139.76022,139.76022,138.91191,7.4563713,2.5558765,2.5558765,2.3899894,0.29343465,12.113016,12.113016,12.181456,0.060629677,0.10434676,0.10434676,0.07461765,0.003223483,59.206573,59.206573,59.761402,3.3572907,0.9243486,0.9243486,0.91846883,0.0019068146
2021-01-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.193689,15.193689,15.378931,0.70455146,152.27118,152.27118,153.37585,33.246902,5.102419,5.102419,5.190035,0.7448439,11.73415,11.73415,12.063523,4.208787,0.15318236,0.15318236,0.15825564,0.0008058813,44.073963,44.073963,43.97003,4.3060207,1.1546355,1.1546355,1.065814,0.07265636
2021-01-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.767529,20.767529,20.065086,4.8046093,161.94577,161.94577,163.13147,7.743124,3.1041203,3.1041203,2.918062,0.29756683,8.35173,8.35173,8.500254,1.2317992,0.09962964,0.09962964,0.1005649,0.0007396962,46.712177,46.712177,46.471985,0.8864926,0.68387884,0.68387884,0.6682327,0.004712664
2021-01-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.231007,20.231007,20.050222,7.1927276,141.74701,141.74701,142.10114,12.851534,4.548918,4.548918,4.4775968,4.395269,8.403648,8.403648,8.223362,0.96150357,0.080170535,0.080170535,0.078468785,0.0016030495,49.59766,49.59766,49.406902,6.0626745,0.22342663,0.22342663,0.17523406,0.010739213
2021-01-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.553353,6.553353,6.828237,0.43322906,145.49411,145.49411,142.98645,45.86268,2.779746,2.779746,2.8414645,0.6464565,4.3595347,4.3595347,4.300548,0.3668816,0.10221602,0.10221602,0.0774989,0.0047566877,55.746197,55.746197,55.52008,5.2879114,0.5389804,0.5389804,0.5343566,0.005411661
2021-01-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.8404264,6.8404264,6.653241,1.1835696,197.18176,197.18176,200.30447,42.518738,3.1336365,3.1336365,3.058851,0.82133555,3.7292397,3.7292397,3.5764747,0.49409232,0.15559287,0.15559287,0.1222702,0.007260536,55.642555,55.642555,55.21746,2.2606165,0.8148788,0.8148788,0.8245138,0.002527368
2021-01-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.827448,5.827448,5.840952,0.11441447,177.61794,177.61794,177.27853,8.47407,3.6645575,3.6645575,3.5800161,0.15209019,5.240882,5.240882,5.221927,0.116236895,0.13493785,0.13493785,0.1265299,0.001078245,56.185677,56.185677,56.37072,1.0651798,2.4839354,2.4839354,2.5439706,0.33337647
2021-01-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.9255157,5.9255157,5.9918623,0.2504949,181.58144,181.58144,180.93439,16.415014,4.356143,4.356143,4.3467884,0.43409106,4.026061,4.026061,3.9237094,0.15092112,0.18356872,0.18356872,0.1838032,0.00050401094,56.829815,56.829815,57.19732,13.985215,1.8840218,1.8840218,1.8964386,0.024227735
2021-01-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.040821,8.040821,8.070766,0.3510177,198.90083,198.90083,199.41397,59.16972,5.8037953,5.8037953,5.773514,0.16309449,6.486336,6.486336,6.5409718,0.36262077,0.17073321,0.17073321,0.13868019,0.004118104,45.323925,45.323925,45.20666,0.27701485,3.8283687,3.8283687,4.2481503,1.7506623
2021-01-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.863534,9.863534,10.2988205,1.1280723,206.96587,206.96587,204.5513,61.908928,3.8666916,3.8666916,3.7382588,0.6694715,6.9930344,6.9930344,7.0302567,0.13632911,0.13956925,0.13956925,0.13851675,0.00084686745,62.727364,62.727364,64.00176,18.86329,6.8845835,6.8845835,6.929202,0.32639438
2021-01-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.371983,11.371983,11.153963,0.58828485,203.54135,203.54135,204.79858,14.311686,3.9002326,3.9002326,3.8399625,0.70560515,8.901347,8.901347,8.4964695,0.57469726,0.21235634,0.21235634,0.20303048,0.006517836,56.80258,56.80258,56.802086,5.621452,3.1999536,3.1999536,3.1286008,0.04074915
2021-01-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.795901,11.795901,12.113062,1.728828,198.50656,198.50656,198.78519,66.60922,6.066578,6.066578,6.1731377,0.26678747,9.329724,9.329724,9.573683,0.35171178,0.3320615,0.3320615,0.34768277,0.0053121075,54.856834,54.856834,55.190376,5.2246113,10.019827,10.019827,10.178745,4.9616785
2021-01-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.396696,10.396696,10.515144,1.1622031,189.0881,189.0881,188.92831,45.040108,4.4923363,4.4923363,4.371394,2.3478026,7.688165,7.688165,7.590313,1.3994453,0.29956126,0.29956126,0.24342483,0.030329743,54.32164,54.32164,55.47708,6.2131205,1.0156441,1.0156441,1.0568929,0.050660156
2021-01-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.351981,12.351981,12.443286,0.7054752,181.81989,181.81989,173.29828,311.68646,5.5361333,5.5361333,4.79492,3.1527379,8.657183,8.657183,8.443821,2.1764302,0.20245937,0.20245937,0.12019541,0.026674118,56.075485,56.075485,56.919807,24.016356,1.144196,1.144196,1.1106353,0.017584283
2021-01-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.9122877,6.9122877,6.899773,0.16842586,159.23288,159.23288,156.00285,43.947376,3.1993785,3.1993785,2.9472752,0.7431793,5.130988,5.130988,5.007183,0.2926001,0.17505509,0.17505509,0.15122126,0.00783042,63.841827,63.841827,65.399666,26.536465,0.25165468,0.25165468,0.24857628,0.0036159437
2021-01-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.0983286,6.0983286,5.7774067,1.0226943,162.16512,162.16512,162.2887,6.7564225,1.5369706,1.5369706,1.4301343,0.17216647,3.8369973,3.8369973,3.6805706,0.09406991,0.05228706,0.05228706,0.04525447,0.00046123675,73.505135,73.505135,73.36566,1.7656028,0.21776727,0.21776727,0.21480429,0.00015469769
2021-01-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.0410657,7.0410657,7.091649,0.20347025,142.24136,142.24136,142.8424,3.3161623,1.2115831,1.2115831,1.1180837,0.11293275,2.549334,2.549334,2.5835152,0.032531563,0.06326495,0.06326495,0.05901768,0.00043306337,68.45433,68.45433,68.695,3.4107065,0.30081183,0.30081183,0.29947954,0.00016957136
2021-01-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.618473,5.618473,5.650279,0.12993288,155.2341,155.2341,155.91714,9.891914,2.0465016,2.0465016,2.0143886,0.28341958,2.7587032,2.7587032,2.7255185,0.10957946,0.11848566,0.11848566,0.11571899,0.0012507706,70.1687,70.1687,70.42703,4.4499407,0.33029938,0.33029938,0.3269918,0.0005397537
2021-01-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.4889061,3.4889061,3.4415023,0.63514155,148.1218,148.1218,147.46947,54.6563,4.045509,4.045509,3.5603309,3.8009555,3.9680035,3.9680035,3.9105062,0.28180027,0.083627775,0.083627775,0.084199324,0.0006792373,51.96959,51.96959,51.910618,16.13412,0.2225846,0.2225846,0.21478286,0.0096159205
2021-01-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.567208,5.567208,5.6725707,0.14126779,172.61569,172.61569,172.67548,1.8775003,4.1368694,4.1368694,4.182372,0.19600856,4.470109,4.470109,4.444814,0.0792775,0.2854339,0.2854339,0.28701305,0.0010619034,59.769104,59.769104,59.630524,8.982857,3.846161,3.846161,3.2500012,3.8307908
2021-01-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.3449416,4.3449416,4.4281464,0.17514867,164.6623,164.6623,165.70642,18.14719,2.7361825,2.7361825,2.5311427,1.1224926,3.2778075,3.2778075,3.3319952,0.6853366,0.17791635,0.17791635,0.15572609,0.0078073023,70.903,70.903,69.8757,17.789516,1.1166143,1.1166143,1.0996643,0.0093260035
2021-01-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.420403,9.420403,9.408352,0.30262652,180.38284,180.38284,179.95444,47.024467,3.9319258,3.9319258,3.793197,0.6034357,6.5418987,6.5418987,6.4438972,0.25955486,0.17271073,0.17271073,0.16130742,0.0018895717,57.59896,57.59896,57.962646,4.007981,0.7902683,0.7902683,0.81317353,0.0054535307
2021-01-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.202629,3.202629,3.263157,0.07302336,149.73872,149.73872,149.966,2.6042528,2.4578989,2.4578989,2.398496,0.24059373,1.632316,1.632316,1.5759805,0.020719249,0.17327142,0.17327142,0.16987658,0.0011057551,54.919388,54.919388,55.6761,9.285149,0.6547886,0.6547886,0.6247877,0.018868808
2021-01-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.5992565,11.5992565,11.666484,0.4102308,166.53607,166.53607,166.50488,14.216707,5.122418,5.122418,5.4337664,1.2425728,7.1293397,7.1293397,7.1248703,0.20043142,0.19572255,0.19572255,0.17278269,0.0065665487,50.080154,50.080154,48.68666,18.78759,1.4509336,1.4509336,1.5377566,0.044881284
2021-02-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.134284,8.134284,8.147039,0.035382878,150.42038,150.42038,150.21118,3.0989585,1.9059181,1.9059181,1.8693998,0.097711325,4.015536,4.015536,3.9905763,0.062356196,0.11137136,0.11137136,0.104137145,0.0015203141,67.12918,67.12918,66.14963,6.4466724,0.58722115,0.58722115,0.59369415,0.0004072484
2021-02-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.918798,8.918798,9.302096,0.80677646,150.51259,150.51259,150.36572,6.6224604,3.621714,3.621714,3.3844643,1.3848616,5.5981903,5.5981903,5.9021835,0.7944811,0.15280133,0.15280133,0.14557245,0.0097865155,63.46235,63.46235,63.573868,8.456209,0.6108749,0.6108749,0.5919816,0.0010656946
2021-02-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.312731,9.312731,9.119094,0.55042267,161.73868,161.73868,161.4752,30.166069,3.3514051,3.3514051,3.0384607,1.5383492,6.038016,6.038016,6.3422046,0.2704425,0.20268588,0.20268588,0.19209878,0.0032510273,60.934753,60.934753,60.359257,7.2036424,0.6004086,0.6004086,0.57695365,0.0041088997
2021-02-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.061159,7.061159,6.708828,1.4960003,153.51863,153.51863,153.15588,29.784864,3.2195065,3.2195065,2.742965,3.1051912,5.0712256,5.0712256,4.885408,0.55210835,0.21897772,0.21897772,0.18567903,0.011967789,54.387566,54.387566,55.42708,27.343842,0.55992013,0.55992013,0.5200036,0.019918025
2021-02-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.743799,11.743799,11.510598,0.6114644,163.40813,163.40813,165.96954,17.488453,4.306259,4.306259,4.181938,1.2247113,7.9362717,7.9362717,8.064076,0.22763309,0.31832892,0.31832892,0.3094236,0.008151064,53.90551,53.90551,53.153454,4.6177607,1.0142288,1.0142288,0.9849403,0.0410723
2021-02-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.551927,15.551927,15.395508,0.59779495,142.00815,142.00815,142.67142,63.877274,2.7931676,2.7931676,2.434753,0.9762084,10.7436695,10.7436695,10.458561,4.3371067,0.21715385,0.21715385,0.19606006,0.0047592693,58.101395,58.101395,57.48886,6.7510185,1.5179715,1.5179715,1.5231407,0.025146943
2021-02-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,18.26457,18.26457,18.158707,0.1108931,139.43167,139.43167,140.42773,35.480625,3.698245,3.698245,3.9119215,1.9051888,11.285613,11.285613,11.820759,1.7788383,0.21156897,0.21156897,0.20807356,0.007799503,50.484226,50.484226,50.62133,33.75811,1.1034107,1.1034107,1.0833894,0.004974164
2021-02-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.4228344,5.4228344,5.304039,0.22252522,144.69016,144.69016,144.77484,1.3742015,1.7141852,1.7141852,1.4643469,0.40976828,4.549427,4.549427,4.497465,0.14433038,0.11913892,0.11913892,0.08321877,0.0032062095,64.053665,64.053665,64.223145,7.2135224,0.4535679,0.4535679,0.43503696,0.004250235
2021-02-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.794926,10.794926,10.782192,0.031469192,170.69872,170.69872,171.43166,4.3779583,2.3047464,2.3047464,2.1712637,0.5540644,8.60959,8.60959,8.547744,0.08446176,0.08900037,0.08900037,0.08544631,0.0005615008,70.687065,70.687065,71.02521,2.220127,0.7504115,0.7504115,0.74140894,0.005632497
2021-02-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.480465,12.480465,12.145514,1.0916679,151.58044,151.58044,152.21414,2.1381323,1.7180762,1.7180762,1.5833805,0.16765279,4.802535,4.802535,4.8526797,0.053008888,0.10585311,0.10585311,0.10220447,0.0006510834,75.273575,75.273575,75.674164,3.4688692,1.87414,1.87414,1.8541614,0.027045775
2021-02-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,2.4501786,2.4501786,2.5895019,0.1003423,141.72736,141.72736,141.53922,2.4497275,1.6096555,1.6096555,1.4577425,0.26580542,1.8328154,1.8328154,1.8601055,0.03642958,0.087062806,0.087062806,0.07727508,0.00088468846,73.82778,73.82778,73.68926,1.5805833,0.25347546,0.25347546,0.26464164,0.0021022959
2021-02-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.149299,14.149299,13.972601,0.40938336,217.53351,217.53351,219.4618,16.087101,4.1663933,4.1663933,4.0840645,0.32396394,9.792343,9.792343,9.805864,0.08949682,0.27816635,0.27816635,0.27047342,0.001146826,59.563713,59.563713,60.84085,8.170035,1.8710368,1.8710368,1.8865265,0.020294692
2021-02-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.8871565,5.8871565,5.8923116,0.1132053,204.63556,204.63556,205.3057,5.790758,4.8917084,4.8917084,4.8083887,0.733347,5.521438,5.521438,5.457008,0.13983494,0.18532775,0.18532775,0.16811797,0.0023795413,54.548553,54.548553,54.793503,1.7568091,0.7508092,0.7508092,0.75468165,0.021596456
2021-02-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.9093294,6.9093294,7.0188026,0.07678824,204.46338,204.46338,205.2251,9.315165,3.56359,3.56359,3.4186916,0.90216255,4.4536047,4.4536047,4.589979,0.89775956,0.24651127,0.24651127,0.21239543,0.018802743,53.881668,53.881668,54.194984,11.281069,0.8525423,0.8525423,0.82116294,0.013947618
2021-02-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.465363,8.465363,9.041723,4.406196,177.3839,177.3839,177.25198,0.5839491,2.8109426,2.8109426,2.5048904,2.0009375,6.537235,6.537235,7.092634,1.9628962,0.37142843,0.37142843,0.28665426,0.039880093,69.722595,69.722595,69.35121,27.496698,2.2537448,2.2537448,1.9818778,0.39974138
2021-02-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.057373,11.057373,11.27627,2.7603362,208.63843,208.63843,207.51994,105.32022,4.518545,4.518545,4.4210715,0.8468307,9.608278,9.608278,10.155423,2.1789205,0.551231,0.551231,0.48506975,0.015844326,77.8439,77.8439,77.48772,2.1965656,6.273979,6.273979,6.476553,0.47889125
2021-02-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.426811,16.426811,15.763144,4.0303946,218.6041,218.6041,220.755,84.75452,5.398269,5.398269,4.90123,2.9341855,15.465801,15.465801,15.555744,0.92796457,0.722348,0.722348,0.6563479,0.071072415,75.10626,75.10626,74.91907,8.033911,6.5626173,6.5626173,6.6839333,0.25538775
2021-02-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.056976,12.056976,12.055068,1.2695905,189.1521,189.1521,191.38037,39.702744,3.1801271,3.1801271,3.1877043,0.92971927,8.073356,8.073356,7.8730583,0.55257046,0.30438942,0.30438942,0.30915004,0.006321929,78.7487,78.7487,78.50076,24.261917,3.7606673,3.7606673,3.4108183,3.572143
2021-02-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.977173,14.977173,14.77924,1.5007905,194.02557,194.02557,193.23752,23.665741,3.6532001,3.6532001,2.869335,2.4039965,12.393292,12.393292,12.254581,0.7893984,0.2803131,0.2803131,0.25716674,0.01187101,78.778175,78.778175,79.93051,19.581062,4.6459904,4.6459904,4.6441574,0.16982512
2021-02-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.954429,12.954429,13.006924,0.6455995,180.687,180.687,180.93524,13.4873295,2.5433939,2.5433939,2.4686778,0.3336616,9.21961,9.21961,9.124029,0.23611102,0.18196289,0.18196289,0.17406876,0.0023104185,73.8058,73.8058,74.39641,27.545626,0.66914475,0.66914475,0.63759136,0.016853523
2021-02-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.281609,17.281609,17.353374,0.67234254,246.17612,246.17612,248.1402,18.553757,4.032674,4.032674,3.6045017,0.85430455,13.6979065,13.6979065,13.1908455,1.5812027,0.24709013,0.24709013,0.2525491,0.0009200582,52.458824,52.458824,53.224625,22.799507,2.7679632,2.7679632,2.761294,0.07164939
2021-02-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.312412,14.312412,14.288048,0.21830158,195.1288,195.1288,188.86656,148.89206,2.0053215,2.0053215,1.767405,0.36242634,9.991666,9.991666,9.90132,0.62519526,0.1638132,0.1638132,0.15296565,0.0010230677,84.03841,84.03841,83.88868,39.895077,1.4056454,1.4056454,1.4481145,0.023458023
2021-02-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,25.781326,25.781326,25.939491,0.49090102,198.14369,198.14369,193.89981,82.0875,3.770609,3.770609,3.1993892,1.600444,21.935944,21.935944,21.85611,3.1922154,0.28317794,0.28317794,0.23909764,0.009383015,82.00024,82.00024,83.02254,16.238857,10.877871,10.877871,10.912423,2.3514671
2021-02-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,33.00657,33.00657,33.039482,1.1297064,198.95807,198.95807,197.5805,9.507488,3.395943,3.395943,3.2941327,0.22111887,21.780247,21.780247,21.264696,2.7870936,0.27680883,0.27680883,0.26021498,0.0018144632,83.29368,83.29368,82.88083,3.8914092,5.438878,5.438878,5.588689,0.12822211
2021-02-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,34.867188,34.867188,34.86743,0.88418484,197.1072,197.1072,197.45624,19.094252,2.0128164,2.0128164,1.840739,0.514119,23.947063,23.947063,23.833197,4.5144844,0.13559188,0.13559188,0.12737112,0.00064831297,90.21069,90.21069,90.4541,1.1033943,4.013607,4.013607,3.9679546,0.27373257
2021-02-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,34.744015,34.744015,34.830704,0.3256491,193.77924,193.77924,194.30267,8.295175,1.6189433,1.6189433,1.5135698,0.18207516,23.930693,23.930693,24.368473,2.7641895,0.11765085,0.11765085,0.11141673,0.0006124281,87.54736,87.54736,87.860886,1.8707569,3.8320725,3.8320725,3.8237004,0.04852823
2021-02-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,32.76743,32.76743,32.992104,0.8429968,170.26126,170.26126,167.70018,41.02627,1.8825074,1.8825074,1.8261873,0.24090613,26.015121,26.015121,26.159946,1.9732106,0.15216762,0.15216762,0.14647129,0.00041359875,88.07756,88.07756,87.9261,6.2563,5.2053475,5.2053475,4.7521334,0.48131388
2021-02-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.618393,13.618393,13.716323,0.85706675,195.01389,195.01389,195.20541,13.809616,3.1715095,3.1715095,3.1170642,0.30190593,10.298841,10.298841,10.34087,0.8808503,0.15102232,0.15102232,0.14902213,0.00058392424,67.7235,67.7235,68.06697,2.5582983,1.6330335,1.6330335,1.6348524,0.0036324821
2021-03-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.517452,17.517452,17.373196,1.5954437,158.18681,158.18681,157.7141,8.928163,1.4713289,1.4713289,1.35951,0.069334835,12.950862,12.950862,12.879259,0.15000336,0.12747517,0.12747517,0.11640647,0.00056497136,83.38193,83.38193,83.537994,0.69401956,3.1779752,3.1779752,2.8933868,0.75939333
2021-03-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.015734,11.015734,10.878272,0.46611312,204.64737,204.64737,204.59286,3.6513364,1.8758318,1.8758318,1.7182522,0.2650592,8.835524,8.835524,8.980136,0.32035276,0.22897154,0.22897154,0.2128964,0.004034882,69.597626,69.597626,69.02217,5.0178547,0.7985648,0.7985648,0.72580516,0.027733719
2021-03-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.653362,12.653362,12.718277,0.5550859,177.33978,177.33978,177.43353,5.4511647,1.792026,1.792026,1.7660327,0.05023598,10.897354,10.897354,10.932558,0.35413295,0.16603273,0.16603273,0.1700544,0.00047776586,84.98337,84.98337,84.93587,4.329426,3.9099355,3.9099355,3.9637058,0.081703104
2021-03-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.942598,13.942598,14.250853,0.6835516,170.99303,170.99303,171.16061,15.06336,2.203364,2.203364,2.0809808,0.34914747,10.943828,10.943828,10.885682,0.16312827,0.20493859,0.20493859,0.18862964,0.004258944,85.58613,85.58613,86.20825,7.0871677,1.8535364,1.8535364,1.8757052,0.017921913
2021-03-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.5941005,7.5941005,7.5215044,0.4306516,153.82094,153.82094,154.30092,21.193596,1.5654576,1.5654576,1.539546,0.16273049,5.7128057,5.7128057,5.724863,0.25912732,0.12540358,0.12540358,0.11525005,0.001385763,86.75969,86.75969,86.32803,1.0159676,0.6359588,0.6359588,0.638007,0.0009623979
2021-03-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.230667,10.230667,9.605357,4.3900623,156.74686,156.74686,156.69368,42.793938,1.6547203,1.6547203,1.5619714,0.2617503,7.384284,7.384284,7.2510376,1.8933203,0.11039014,0.11039014,0.10536505,0.0010179877,81.898834,81.898834,83.074326,5.105118,1.2686794,1.2686794,0.74549437,1.3188175
