Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.041125,10.041125,10.192993,0.76354,150.70467,150.70467,152.08658,67.87776,1.9875833,1.9875833,1.9650095,0.31189942,8.213424,8.213424,8.171829,0.26017156,0.16273615,0.16273615,0.1540129,0.0026413149,75.64162,75.64162,76.288246,8.778105,0.67355776,0.67355776,0.64371264,0.02603702
2019-10-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,33.659718,33.659718,33.684242,7.4680023,120.39462,120.39462,117.25548,375.21335,2.5932667,2.5932667,2.6497595,1.2301054,13.667417,13.667417,14.301487,3.553992,0.1596194,0.1596194,0.14058812,0.0056470945,62.008396,62.008396,62.43257,9.952663,0.4140753,0.4140753,0.39648288,0.015759023
2019-10-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,26.458237,26.458237,26.644733,8.35544,132.14415,132.14415,133.51047,60.893524,2.1952188,2.1952188,2.031598,0.5646211,13.878247,13.878247,13.887005,0.8884344,0.14092295,0.14092295,0.14347646,0.0030892137,77.89215,77.89215,76.59967,18.256823,1.5058569,1.5058569,1.4606485,0.0802973
2019-10-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.709314,16.709314,16.908894,1.1658598,129.47606,129.47606,128.56052,19.745787,1.4463258,1.4463258,1.4280701,0.18277843,12.74485,12.74485,12.737057,0.35741702,0.08976441,0.08976441,0.09153217,0.0006075312,82.95414,82.95414,83.10684,3.938492,1.2814672,1.2814672,1.2700653,0.023359263
2019-10-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.299119,14.299119,14.431546,0.16442864,135.19936,135.19936,135.07571,14.490647,1.7600727,1.7600727,1.7901269,0.16825467,11.09756,11.09756,11.1439,0.11256617,0.103307374,0.103307374,0.10412117,0.00084925676,88.10676,88.10676,88.18178,6.271415,0.8232491,0.8232491,0.8399184,0.010987301
2019-10-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.249552,16.249552,16.610836,3.1667736,138.1397,138.1397,137.88013,40.125473,2.64267,2.64267,2.4447145,1.1490867,12.010043,12.010043,12.334576,0.5952427,0.15102379,0.15102379,0.13258463,0.0037822602,95.07367,95.07367,95.461754,4.761908,0.6922794,0.6922794,0.6514683,0.03330842
2019-10-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.725858,11.725858,11.713142,0.39417517,160.23836,160.23836,160.62766,65.301765,2.5427778,2.5427778,2.6096423,0.6746006,10.38094,10.38094,10.628895,1.1181436,0.17001398,0.17001398,0.13476513,0.0060767755,91.461494,91.461494,91.633865,12.389008,0.96827906,0.96827906,0.95613474,0.01756139
2019-10-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.051099,15.051099,15.3163185,2.1046872,171.9146,171.9146,169.64633,212.79524,2.4055352,2.4055352,2.3467665,0.6811571,11.614833,11.614833,11.834177,1.3325152,0.12283096,0.12283096,0.115457885,0.0024079985,90.19915,90.19915,90.63584,25.482025,1.2918853,1.2918853,1.2245138,0.09843075
2019-10-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.883663,18.883663,19.554966,9.999223,185.93518,185.93518,185.12927,228.99605,2.103459,2.103459,1.9332259,0.62971395,13.043691,13.043691,13.03458,1.3351485,0.104642026,0.104642026,0.10099435,0.0010760751,85.39954,85.39954,86.10173,27.46203,0.7586584,0.7586584,0.79382443,0.03654844
2019-10-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.182427,15.182427,15.561659,2.4954832,181.62437,181.62437,185.27495,312.93317,2.0820727,2.0820727,1.8840218,0.64106125,12.992752,12.992752,13.336367,1.5559973,0.10265094,0.10265094,0.09722358,0.0012031053,82.84841,82.84841,84.257675,26.081581,0.38377032,0.38377032,0.40727153,0.0061677806
2019-10-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.003652,15.003652,14.829874,1.2273858,165.87132,165.87132,168.28128,215.60896,1.6363015,1.6363015,1.6290154,0.23442353,11.831729,11.831729,11.958573,1.1678424,0.10420249,0.10420249,0.094797865,0.0014754612,77.392006,77.392006,78.022026,22.290812,0.36406127,0.36406127,0.36041856,0.0044762813
2019-10-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.979561,15.979561,15.981723,1.3241147,160.55026,160.55026,159.83902,66.00125,1.6546474,1.6546474,1.5299549,0.2673484,12.856507,12.856507,12.935924,1.3086928,0.09828346,0.09828346,0.09857005,0.0009474353,79.667534,79.667534,80.6443,10.021265,0.3267028,0.3267028,0.32553515,0.0049731075
2019-10-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.833662,16.833662,17.3013,3.252939,147.59064,147.59064,150.26399,118.449776,2.1103392,2.1103392,1.9803069,0.67173785,12.717856,12.717856,12.679062,0.7602784,0.109986395,0.109986395,0.10949908,0.0012809369,85.15449,85.15449,84.68334,10.275451,0.5929716,0.5929716,0.53461236,0.028136678
2019-10-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,17.90463,17.90463,17.947021,0.49128988,147.52498,147.52498,147.02037,204.34267,3.1515129,3.1515129,3.166201,0.7820537,14.2147255,14.2147255,13.980664,0.8402141,0.12872855,0.12872855,0.11291675,0.0031640853,87.27142,87.27142,87.535576,4.186239,2.2934449,2.2934449,2.3526638,0.099457316
2019-10-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.414167,18.414167,18.55058,2.9454298,140.96129,140.96129,140.03494,82.82833,2.1635826,2.1635826,2.0195863,0.45361817,15.410743,15.410743,16.214455,2.3938112,0.118642144,0.118642144,0.11874591,0.0013112044,90.89059,90.89059,90.96507,3.588868,2.0924523,2.0924523,1.9400431,0.42782143
2019-10-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.251174,14.251174,14.526562,1.3738699,124.04606,124.04606,124.71088,89.32773,2.639411,2.639411,2.701416,0.51329404,11.244996,11.244996,11.377535,0.9192124,0.14671288,0.14671288,0.13867664,0.0039411034,86.72797,86.72797,86.75993,1.6615577,0.8804808,0.8804808,0.8739711,0.01000522
2019-10-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.512083,16.512083,16.781738,1.8054228,136.3539,136.3539,136.7425,94.910484,2.4519637,2.4519637,2.2680826,0.7506878,10.020272,10.020272,10.060823,0.9705536,0.13428922,0.13428922,0.11729674,0.0022463654,85.360405,85.360405,84.77133,3.3724058,2.114516,2.114516,2.1698127,0.041554384
2019-10-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.992437,16.992437,17.423008,3.8867571,133.99648,133.99648,133.32782,58.411533,2.8490098,2.8490098,3.0853043,0.4489129,14.862518,14.862518,14.605631,2.8388684,0.13072167,0.13072167,0.12404567,0.0017491452,85.3019,85.3019,84.61252,13.632862,2.7569983,2.7569983,2.8112197,0.36297154
2019-10-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,17.628311,17.628311,18.542732,4.323157,163.45248,163.45248,165.8721,135.01468,3.7982666,3.7982666,3.620613,1.5169215,15.664749,15.664749,16.215961,3.962617,0.16595821,0.16595821,0.16708413,0.0034775434,89.83791,89.83791,89.593765,5.6431203,7.357,7.357,7.921372,4.1124635
2019-10-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.903427,22.903427,24.254467,11.269307,215.50835,215.50835,217.3669,513.8769,3.4702785,3.4702785,3.1485,1.6524194,17.899984,17.899984,18.42876,3.4736316,0.16011406,0.16011406,0.15179509,0.0032882867,83.794846,83.794846,84.582184,6.847185,6.079409,6.079409,6.419099,1.2875355
2019-10-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.8076,18.8076,19.398796,8.342805,202.28392,202.28392,206.10144,367.30505,3.073373,3.073373,2.836129,0.897116,15.178912,15.178912,14.663828,7.9915237,0.12743141,0.12743141,0.12735146,0.0020808165,86.430885,86.430885,86.611145,17.339964,3.0465915,3.0465915,3.1992197,0.63261753
2019-10-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.459587,19.459587,19.092293,3.7534342,160.8694,160.8694,169.10706,675.3024,3.7954533,3.7954533,3.8528044,1.0472473,13.727336,13.727336,14.088934,1.5687194,0.09271735,0.09271735,0.09185189,0.0013791434,78.43755,78.43755,78.756714,10.762085,1.103584,1.103584,0.9308536,0.16650766
2019-10-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.601338,11.601338,11.52885,6.042312,157.42255,157.42255,155.34488,200.6758,4.468985,4.468985,4.1596346,2.228136,10.483661,10.483661,11.058048,6.190882,0.09298581,0.09298581,0.09327476,0.000506417,66.53,66.53,66.76785,10.619535,0.36651096,0.36651096,0.3593641,0.009038885
2019-11-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.609619,4.609619,4.6260014,0.25028482,150.94417,150.94417,148.88281,53.114872,3.9444091,3.9444091,3.8045125,1.0329784,3.8374355,3.8374355,3.7953079,0.07376509,0.1035482,0.1035482,0.10316375,0.00073613244,47.587566,47.587566,47.966835,3.8319619,0.54341125,0.54341125,0.5623591,0.005316935
2019-11-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.819768,9.819768,9.977528,0.88965297,139.7636,139.7636,139.11542,22.945215,2.4957588,2.4957588,2.3896298,0.34103847,5.830485,5.830485,5.8190227,0.027112918,0.10710456,0.10710456,0.10008351,0.0006627038,61.661724,61.661724,61.799706,2.6627586,1.2093335,1.2093335,1.3114736,0.06681854
2019-11-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.026097,10.026097,10.432327,2.3352697,143.59758,143.59758,140.27322,208.17151,2.431657,2.431657,2.3636982,0.5777673,7.6242256,7.6242256,7.3650274,1.2848885,0.077636875,0.077636875,0.073251635,0.0006370005,67.32831,67.32831,67.17978,4.6514297,0.58197784,0.58197784,0.5956925,0.015482671
2019-11-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4889588,2.4889588,2.6032236,0.25423825,124.09907,124.09907,122.12396,108.10177,3.5406587,3.5406587,3.5096326,2.2623603,2.0294986,2.0294986,2.1178946,0.16407512,0.12612887,0.12612887,0.11045476,0.004506037,55.660736,55.660736,55.88697,7.037269,0.27358887,0.27358887,0.2543296,0.0061054323
2019-11-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.811538,9.811538,9.738775,1.4633341,123.33093,123.33093,122.21727,54.47578,2.3440886,2.3440886,2.4521828,0.40771803,4.59816,4.59816,4.6268125,0.6238942,0.110462315,0.110462315,0.11965896,0.0023106067,67.21353,67.21353,67.59123,3.5383236,0.39406404,0.39406404,0.37974602,0.008368235
2019-11-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.423792,6.423792,6.4952583,0.19026065,110.380585,110.380585,108.61788,70.82735,2.1300318,2.1300318,2.1213715,0.47525883,4.0625787,4.0625787,4.0237145,0.10676801,0.07160466,0.07160466,0.07677416,0.00073757186,71.56663,71.56663,72.0114,2.2656147,0.2974048,0.2974048,0.2946763,0.0043870523
2019-11-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.319946,18.319946,18.426155,1.7201166,131.18066,131.18066,132.1247,208.16528,3.645633,3.645633,3.665466,1.5507869,11.686896,11.686896,11.52157,0.8583858,0.11047933,0.11047933,0.10549429,0.0020921952,59.51675,59.51675,59.464676,1.4147468,0.3247533,0.3247533,0.358966,0.0068630693
2019-11-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.8672104,3.8672104,3.696087,1.0242157,130.92023,130.92023,131.78094,75.06741,2.7828429,2.7828429,2.9352436,0.6655134,3.031587,3.031587,2.894477,0.61354166,0.10583416,0.10583416,0.10524559,0.0014506466,60.622044,60.622044,61.159134,10.759931,0.2665388,0.2665388,0.27357316,0.004189206
2019-11-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.542147,6.542147,6.9184837,1.2350514,131.73799,131.73799,131.66385,115.20984,2.3943212,2.3943212,2.3763847,0.4754674,4.7010727,4.7010727,4.780044,0.5698216,0.08271665,0.08271665,0.08178702,0.0007376861,68.05565,68.05565,67.68088,2.9453714,0.39823318,0.39823318,0.36735058,0.020280365
2019-11-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.7467017,7.7467017,7.8404408,0.35233518,123.16688,123.16688,125.019066,53.09534,1.3179907,1.3179907,1.2980386,0.14252415,3.0888472,3.0888472,3.0818982,0.022927271,0.05768008,0.05768008,0.06275514,0.00029359595,70.83985,70.83985,70.98079,1.2507702,0.5476153,0.5476153,0.55568707,0.0049152817
2019-11-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.6301904,7.6301904,7.674363,0.36090097,134.26476,134.26476,132.92963,142.25255,2.5762987,2.5762987,2.4747992,1.0427074,4.480063,4.480063,4.515789,0.14205228,0.08530658,0.08530658,0.084426686,0.0009933257,69.15853,69.15853,69.71695,6.721859,0.5269849,0.5269849,0.49359295,0.03793999
2019-11-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.129251,20.129251,19.610115,36.59171,146.67024,146.67024,144.48392,349.66074,4.537092,4.537092,4.510291,1.5750998,11.877414,11.877414,12.281439,7.879665,0.08875716,0.08875716,0.08014035,0.0012954798,53.14612,53.14612,52.105923,16.508623,0.4882127,0.4882127,0.4748699,0.025680467
2019-11-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.914649,14.914649,14.309252,6.8025136,129.66881,129.66881,129.64621,126.697,2.805398,2.805398,2.5836682,1.92378,8.298799,8.298799,8.640461,1.7134145,0.0786488,0.0786488,0.06765434,0.0019471603,62.272934,62.272934,61.805458,11.182374,0.37325692,0.37325692,0.30341172,0.029559165
2019-11-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.84183,7.84183,7.8979797,2.6809142,141.76161,141.76161,142.29393,128.56761,2.7796726,2.7796726,3.05797,0.9282701,5.514896,5.514896,5.8369985,1.5775019,0.09518549,0.09518549,0.100892626,0.0013999273,65.00462,65.00462,64.67249,2.5764458,0.2715292,0.2715292,0.27743852,0.010135225
2019-11-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.0728993,6.0728993,6.0968266,1.1955277,136.45839,136.45839,139.19345,393.3844,3.1614535,3.1614535,3.157658,1.5687574,4.411726,4.411726,4.7623415,1.5929946,0.110674135,0.110674135,0.107370116,0.003361211,60.844467,60.844467,60.966537,10.483068,0.29890698,0.29890698,0.2841496,0.013779718
2019-11-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.602869,9.602869,9.61161,1.2522043,145.4908,145.4908,145.53787,158.88997,3.485567,3.485567,3.589386,0.79817694,5.961168,5.961168,6.0900903,0.13072494,0.084272146,0.084272146,0.08452261,0.0013055353,61.61552,61.61552,61.537125,7.0353475,0.51154405,0.51154405,0.5403677,0.0067357044
2019-11-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,17.495146,17.495146,17.263756,2.1168544,149.732,149.732,146.09378,234.70276,3.153987,3.153987,3.014626,0.71816033,13.557247,13.557247,13.795137,1.7231766,0.063977875,0.063977875,0.06197355,0.0005213414,65.5908,65.5908,65.84831,21.886827,0.8829654,0.8829654,0.8671464,0.036484297
2019-11-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.751797,13.751797,14.169193,3.3567474,154.5767,154.5767,156.1146,423.64322,3.2612617,3.2612617,3.1076016,1.6815261,9.851163,9.851163,10.494018,5.8601146,0.11114073,0.11114073,0.08490986,0.0033784576,61.255787,61.255787,61.67828,8.615301,0.53015834,0.53015834,0.5318376,0.023900332
2019-11-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.16219,16.16219,15.881487,2.9443243,163.28983,163.28983,163.63892,198.37932,4.079516,4.079516,4.0636826,0.9067425,12.055371,12.055371,12.322233,2.172992,0.08880245,0.08880245,0.08657253,0.0019100116,56.347214,56.347214,55.668053,30.24996,0.618499,0.618499,0.6294308,0.027933078
2019-11-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.6523304,5.6523304,5.7205954,1.0466539,153.01141,153.01141,151.64146,94.51217,4.0149236,4.0149236,4.208449,1.6634289,5.129607,5.129607,5.1565924,0.8002436,0.079067424,0.079067424,0.08728662,0.001660096,60.74937,60.74937,60.065956,11.270253,0.28296408,0.28296408,0.2613529,0.008871708
2019-11-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.321065,13.321065,13.4640045,1.941187,149.81433,149.81433,151.20737,461.4877,4.7605357,4.7605357,5.256272,3.8648338,6.7036147,6.7036147,6.8808956,0.8572753,0.0964784,0.0964784,0.098225445,0.0014405783,61.109695,61.109695,60.42537,16.781168,0.80586725,0.80586725,0.7959718,0.073957056
2019-11-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.8128924,6.8128924,6.8224487,0.32424828,146.4838,146.4838,145.11336,220.41417,2.6944447,2.6944447,2.7260664,1.2432224,4.9245286,4.9245286,4.8955173,0.14673199,0.07968086,0.07968086,0.08107649,0.0011165943,73.90227,73.90227,74.21764,7.1571975,0.5780602,0.5780602,0.5253806,0.02529873
2019-11-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.118201,10.118201,10.215635,0.2548106,159.7329,159.7329,158.07501,198.86578,4.4417143,4.4417143,4.060542,2.204934,6.8411117,6.8411117,6.893187,0.18333928,0.11443321,0.11443321,0.0980247,0.0020309,55.034927,55.034927,53.732025,14.626911,0.8521655,0.8521655,0.8554175,0.06044909
2019-11-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.192678,8.192678,8.449047,0.8831892,154.05403,154.05403,152.0697,249.26518,3.5730915,3.5730915,3.464304,0.7053458,6.726112,6.726112,6.789693,0.6899194,0.06573882,0.06573882,0.06139089,0.00025646636,51.085682,51.085682,50.787224,14.426532,1.4681044,1.4681044,1.5709887,0.05040581
2019-11-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.5464528,2.5464528,2.4899693,0.64383775,153.44963,153.44963,156.5627,132.98912,4.8678737,4.8678737,4.991461,0.8876855,2.2411892,2.2411892,1.9265852,0.7274509,0.11313913,0.11313913,0.10707879,0.001763525,54.263523,54.263523,53.75009,4.69892,0.43921307,0.43921307,0.41440985,0.009051016
2019-11-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.580946,7.580946,7.4459314,0.57624763,155.07146,155.07146,150.88507,180.23112,5.913042,5.913042,5.818059,1.2445028,6.708174,6.708174,6.49746,0.43099895,0.14705983,0.14705983,0.1392344,0.0023194533,54.02673,54.02673,53.747765,16.339478,4.2066054,4.2066054,4.1150637,0.45601973
2019-11-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.423569,11.423569,11.832903,3.1477928,169.37277,169.37277,170.07135,337.9373,4.8212647,4.8212647,4.9730463,2.6705062,10.673627,10.673627,11.203588,2.7798355,0.11975933,0.11975933,0.11879742,0.0032468576,56.2975,56.2975,56.72895,3.9631474,2.1175196,2.1175196,2.1063066,0.2714918
2019-11-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.821544,5.821544,5.827796,1.0809644,141.82054,141.82054,140.01666,654.2874,4.3051624,4.3051624,4.3446217,2.3663838,5.001102,5.001102,4.9723625,0.83572054,0.0879797,0.0879797,0.080671474,0.0021345175,53.32405,53.32405,55.15155,20.948015,0.5252787,0.5252787,0.53059,0.03663568
2019-11-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.2558727,5.2558727,5.21274,0.7317075,109.73963,109.73963,108.329285,45.69916,2.1830847,2.1830847,2.201652,0.37866727,2.6853526,2.6853526,2.627461,0.13771853,0.09012672,0.09012672,0.065345064,0.0041842638,63.796753,63.796753,63.550087,11.673882,0.23562251,0.23562251,0.17800517,0.016882317
2019-11-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.3653069,3.3653069,3.2723088,0.30623642,110.0171,110.0171,107.215385,50.404266,1.7887373,1.7887373,1.7259154,0.3436381,2.0393353,2.0393353,1.77721,0.17296542,0.05829826,0.05829826,0.04865797,0.00072435616,60.692074,60.692074,61.539474,10.913722,0.29499367,0.29499367,0.25497827,0.01984394
2019-12-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.209554,6.209554,6.168861,0.21026818,150.5675,150.5675,150.11714,48.27631,4.80518,4.80518,4.6414924,0.4623296,5.929228,5.929228,5.9913654,0.222203,0.1369965,0.1369965,0.12559375,0.0014693816,52.8485,52.8485,52.102394,4.355205,4.459103,4.459103,4.3550262,0.22442661
2019-12-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.1819534,6.1819534,6.4092464,1.253333,163.68843,163.68843,160.83292,385.20764,4.036724,4.036724,4.375863,1.3514938,4.937577,4.937577,4.894332,1.0940967,0.095980406,0.095980406,0.10598633,0.00205352,48.221485,48.221485,46.459694,33.600555,1.4058117,1.4058117,1.4017801,0.167111
2019-12-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.192585,7.192585,6.5482483,4.693695,159.16829,159.16829,157.53757,597.3279,5.1209316,5.1209316,4.7321415,4.668157,5.6852946,5.6852946,5.0977154,4.747071,0.10168015,0.10168015,0.10836488,0.0022850179,49.50839,49.50839,49.16899,8.499238,0.56757206,0.56757206,0.52907723,0.07105345
2019-12-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.5460668,4.5460668,4.528886,0.068079464,185.59526,185.59526,185.65129,208.89384,5.482948,5.482948,5.438423,0.8243072,3.9645145,3.9645145,4.048197,0.05584137,0.107486166,0.107486166,0.10615864,0.00090141007,45.781647,45.781647,45.710663,6.7626286,0.7914712,0.7914712,0.7196448,0.025116557
2019-12-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.9822125,6.9822125,6.813117,0.8283055,164.58386,164.58386,163.93591,185.1924,4.4610696,4.4610696,4.040263,1.8651217,5.4739513,5.4739513,5.3982134,0.10878044,0.11486042,0.11486042,0.12401813,0.002203049,53.893238,53.893238,54.309113,8.581275,1.6475935,1.6475935,1.6748984,0.024369957
2019-12-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.177358,11.177358,11.587999,0.7230656,163.54234,163.54234,167.07303,246.40413,4.5834947,4.5834947,4.476194,3.0894756,8.274322,8.274322,8.378044,0.80533975,0.14001806,0.14001806,0.13493028,0.0043184333,44.665966,44.665966,43.46289,16.701859,0.69547385,0.69547385,0.6415348,0.14728273
2019-12-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.642981,10.642981,10.052221,4.739152,150.73766,150.73766,152.50037,374.05396,3.6166248,3.6166248,3.7415228,2.6094887,8.327569,8.327569,8.553684,5.155129,0.10545432,0.10545432,0.111468166,0.003311485,48.359608,48.359608,44.872223,50.443283,0.51512575,0.51512575,0.4291678,0.054282445
2019-12-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.724084,8.724084,8.577843,2.6863263,142.53758,142.53758,140.48474,128.9744,4.0980744,4.0980744,4.310962,1.6910824,6.18868,6.18868,6.507612,1.4367032,0.09044381,0.09044381,0.07458035,0.001825627,60.8333,60.8333,61.55722,9.905117,2.168252,2.168252,1.2638922,2.3549356
2019-12-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.628015,13.628015,13.532726,3.3392308,171.65192,171.65192,174.43353,269.77927,5.720777,5.720777,6.1644945,4.5662274,11.669468,11.669468,12.286598,5.376631,0.13606924,0.13606924,0.12344259,0.0052749217,50.94032,50.94032,51.4303,33.090725,1.0522753,1.0522753,1.073687,0.09988529
2019-12-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.950711,8.950711,8.201674,3.9640617,202.78712,202.78712,203.18631,763.8313,6.0409007,6.0409007,5.9669104,4.095769,8.666187,8.666187,8.003756,3.6696756,0.124955155,0.124955155,0.12500578,0.005016904,44.238728,44.238728,44.367012,19.999727,0.5387673,0.5387673,0.5327898,0.0080875205
2019-12-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.5857964,3.5857964,3.5877862,0.10186583,152.22052,152.22052,147.52084,110.33434,4.9354024,4.9354024,4.8494787,0.6204594,3.4578311,3.4578311,3.4684434,0.0849112,0.095303915,0.095303915,0.09044498,0.0009553649,62.562397,62.562397,62.361595,7.0137877,1.0933714,1.0933714,1.0261161,0.04995233
2019-12-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.816467,10.816467,11.119568,2.1510317,169.79752,169.79752,168.62723,371.02957,6.5038056,6.5038056,6.6034,2.9306278,8.4123535,8.4123535,8.55271,1.6167547,0.16834031,0.16834031,0.157101,0.005472809,49.936096,49.936096,49.674583,7.166207,2.1455894,2.1455894,2.233266,0.106031425
2019-12-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.96282,5.96282,5.830188,2.5644503,167.72295,167.72295,166.40889,582.65155,3.4689448,3.4689448,3.720551,1.2545995,5.3427424,5.3427424,5.40221,3.0924814,0.1196625,0.1196625,0.10786039,0.004521622,58.168915,58.168915,55.74687,75.07815,0.7667403,0.7667403,0.76545715,0.042280644
2019-12-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.5128212,2.5128212,2.6166456,0.10872101,141.56209,141.56209,141.60577,4.5582232,3.837158,3.837158,3.6556783,0.31151924,2.1667483,2.1667483,2.0925698,0.08324542,0.10274389,0.10274389,0.10517098,0.00065933703,57.465244,57.465244,57.655563,2.5724587,1.399969,1.399969,1.390565,0.14612955
2019-12-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.5659204,6.5659204,6.811507,1.2458625,151.38239,151.38239,151.98859,100.860344,4.97392,4.97392,5.197919,1.7188483,5.458772,5.458772,5.5142517,0.66398984,0.11953282,0.11953282,0.111835875,0.0018759508,51.370407,51.370407,51.211754,11.9951515,2.984135,2.984135,3.0626106,0.54566807
2019-12-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.2258515,6.2258515,5.829206,2.5653627,150.24843,150.24843,151.51749,393.6154,4.223251,4.223251,4.517027,3.634042,5.057686,5.057686,4.525053,1.6969589,0.12669924,0.12669924,0.10517809,0.008559687,52.99085,52.99085,52.522675,54.0004,0.58071595,0.58071595,0.5595187,0.045789335
2019-12-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.8244634,7.8244634,8.333672,1.7481351,161.01549,161.01549,157.445,843.1418,5.3904724,5.3904724,5.703109,5.1419663,5.8640075,5.8640075,5.931916,2.6829093,0.17168194,0.17168194,0.18186343,0.006885087,47.452236,47.452236,44.14646,46.472687,0.5814212,0.5814212,0.5091643,0.080569156
2019-12-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.765522,8.765522,8.89035,4.3544683,175.05345,175.05345,173.68063,1426.0873,8.34312,8.34312,8.8301735,9.353131,6.667936,6.667936,6.7967196,4.070653,0.17339493,0.17339493,0.171962,0.010276766,44.701427,44.701427,40.01175,96.33594,0.49389708,0.49389708,0.49176663,0.0726184
