Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-10,ΔΗΜΟΣ ΒΟΛΟΥ,5.3455,5.3455,5.3839397,0.0077187354,110.91983,110.91983,110.8042,39.11718,1.2237473,1.2237473,0.85408837,1.05006,4.251691,4.251691,4.257962,0.0015992414,0.15034348,0.15034348,0.11890906,0.006390686,98.07518,98.07518,98.17769,4.340085,0.5613385,0.5613385,0.49084818,0.028352402
2020-08-11,ΔΗΜΟΣ ΒΟΛΟΥ,8.009718,8.009718,7.760868,0.61390555,119.73559,119.73559,120.35876,62.862606,1.6482358,1.6482358,1.3071433,0.5925313,6.8891,6.8891,7.291147,0.89235383,0.15910903,0.15910903,0.13595665,0.005517213,105.95748,105.95748,106.18318,36.592865,0.7688481,0.7688481,0.66305184,0.037178427
2020-08-12,ΔΗΜΟΣ ΒΟΛΟΥ,10.771803,10.771803,10.816002,0.10580996,153.85587,153.85587,153.46143,69.82566,1.67536,1.67536,1.4821789,0.86386347,8.548237,8.548237,8.465796,0.030027967,0.1421477,0.1421477,0.12462962,0.0041686455,112.12279,112.12279,114.82445,103.37484,0.9275008,0.9275008,0.91651845,0.09157954
2020-08-13,ΔΗΜΟΣ ΒΟΛΟΥ,10.170731,10.170731,10.193021,0.03296238,137.15692,137.15692,136.8028,19.873936,1.3407977,1.3407977,1.1178863,0.32979918,8.172752,8.172752,8.14585,0.089233816,0.14587376,0.14587376,0.122100554,0.0034564645,107.14616,107.14616,106.65846,6.0738053,1.0278143,1.0278143,1.0226415,0.0110013075
2020-08-14,ΔΗΜΟΣ ΒΟΛΟΥ,7.9616904,7.9616904,7.8618736,0.089930125,118.4841,118.4841,120.4713,90.04756,1.4835696,1.4835696,1.2216166,0.48446614,5.804902,5.804902,5.659434,0.16209124,0.1659542,0.1659542,0.12601815,0.007098782,96.23458,96.23458,96.00868,16.375248,0.62698644,0.62698644,0.64706284,0.011622544
2020-08-15,ΔΗΜΟΣ ΒΟΛΟΥ,8.602207,8.602207,8.646085,0.04423359,108.44302,108.44302,108.37613,28.549637,1.0463597,1.0463597,0.8080721,0.33834282,6.086415,6.086415,6.1018553,0.018025216,0.110683575,0.110683575,0.082640894,0.0040647276,97.034454,97.034454,97.42561,3.652533,0.95509315,0.95509315,0.93739706,0.011749757
2020-08-16,ΔΗΜΟΣ ΒΟΛΟΥ,11.014988,11.014988,11.069031,0.06137848,107.411766,107.411766,108.92404,20.415552,0.8581114,0.8581114,0.64198244,0.30194372,6.670923,6.670923,6.630234,0.10467936,0.10611534,0.10611534,0.07703482,0.004124534,91.142,91.142,90.68747,5.172184,0.7483667,0.7483667,0.69761086,0.0126809515
2020-08-17,ΔΗΜΟΣ ΒΟΛΟΥ,8.309967,8.309967,8.257635,0.22459698,116.18698,116.18698,117.29466,27.260416,1.0530114,1.0530114,0.6756995,0.3864862,5.1671,5.1671,5.178464,0.022124736,0.15061912,0.15061912,0.100462675,0.009813239,87.41358,87.41358,87.594604,0.738164,0.26241767,0.26241767,0.22878191,0.010121162
2020-08-18,ΔΗΜΟΣ ΒΟΛΟΥ,8.679942,8.679942,8.618345,0.09162666,113.49808,113.49808,113.50951,32.53987,1.3724861,1.3724861,1.1840057,0.4849168,6.070146,6.070146,5.959956,0.1547966,0.14084068,0.14084068,0.09965362,0.006369096,89.857735,89.857735,89.957664,5.194628,0.5928076,0.5928076,0.49289638,0.0468653
2020-08-19,ΔΗΜΟΣ ΒΟΛΟΥ,9.570229,9.570229,9.565852,0.5123073,125.70715,125.70715,126.71848,37.44866,1.3917801,1.3917801,1.2608725,0.42122424,7.0417185,7.0417185,6.9308815,0.4078089,0.13359648,0.13359648,0.10746582,0.004658197,90.17567,90.17567,89.246635,9.244922,0.44680524,0.44680524,0.47101167,0.013182427
2020-08-20,ΔΗΜΟΣ ΒΟΛΟΥ,5.654215,5.654215,5.638441,0.046717793,134.14388,134.14388,133.08092,66.62711,1.2621206,1.2621206,0.9516139,0.4284065,5.215912,5.215912,5.2737374,0.037021376,0.13673276,0.13673276,0.11486003,0.0039372547,104.27617,104.27617,104.275024,7.281701,0.9064034,0.9064034,0.87733734,0.030621588
2020-08-21,ΔΗΜΟΣ ΒΟΛΟΥ,7.832149,7.832149,7.6986866,0.29481247,146.44992,146.44992,145.64973,12.641214,1.4191926,1.4191926,1.0945272,0.7400254,7.130301,7.130301,7.1404057,0.030248618,0.14149621,0.14149621,0.116183355,0.0059855506,105.76124,105.76124,104.94931,15.0570755,0.9477021,0.9477021,0.91554654,0.02518154
2020-08-22,ΔΗΜΟΣ ΒΟΛΟΥ,9.8429785,9.8429785,9.973547,1.0606971,137.10321,137.10321,137.56706,36.290623,1.3176095,1.3176095,1.0767146,0.405962,9.220982,9.220982,9.259003,0.92182887,0.118587695,0.118587695,0.10047296,0.0031593787,111.97545,111.97545,113.753204,14.036953,0.9135359,0.9135359,0.90448534,0.020323977
2020-08-23,ΔΗΜΟΣ ΒΟΛΟΥ,12.3743725,12.3743725,12.373804,0.20934065,127.16853,127.16853,128.83878,15.792938,1.2082295,1.2082295,1.0342021,0.3336119,11.345615,11.345615,11.3825445,0.08521957,0.12328221,0.12328221,0.09931438,0.0035578837,111.01543,111.01543,110.536446,6.084448,1.2878672,1.2878672,1.2513368,0.050388396
2020-08-24,ΔΗΜΟΣ ΒΟΛΟΥ,10.418757,10.418757,10.16088,1.4382995,134.0261,134.0261,133.1815,17.77905,1.4346298,1.4346298,1.0340481,0.5889355,9.715985,9.715985,9.597351,0.9681425,0.13321576,0.13321576,0.10189697,0.004896309,100.614494,100.614494,100.0077,16.926735,0.66483533,0.66483533,0.56206775,0.044224836
2020-08-25,ΔΗΜΟΣ ΒΟΛΟΥ,12.415221,12.415221,12.583918,0.23489304,128.63481,128.63481,128.1681,48.035107,1.825045,1.825045,1.7520173,0.6051773,10.381181,10.381181,10.286231,0.30384758,0.1504184,0.1504184,0.14017493,0.0047824495,95.01216,95.01216,94.76068,21.1299,0.8146642,0.8146642,0.83069134,0.0488604
2020-08-26,ΔΗΜΟΣ ΒΟΛΟΥ,8.959363,8.959363,8.9353285,0.21852802,143.14078,143.14078,139.81079,169.50587,1.3867264,1.3867264,1.2002382,0.4955575,6.526272,6.526272,6.560513,0.059675083,0.14444888,0.14444888,0.12683818,0.0032461388,103.36395,103.36395,103.72099,20.134544,0.87498844,0.87498844,0.8275783,0.015429735
2020-08-27,ΔΗΜΟΣ ΒΟΛΟΥ,8.1044445,8.1044445,7.9888644,0.124990955,145.89697,145.89697,142.52463,394.79742,1.6681719,1.6681719,1.3958738,0.7462127,6.7148767,6.7148767,6.644034,0.05477906,0.14117156,0.14117156,0.1088855,0.0062847296,113.18817,113.18817,111.544754,37.79508,1.3066895,1.3066895,1.3209071,0.020672236
2020-08-28,ΔΗΜΟΣ ΒΟΛΟΥ,9.536139,9.536139,9.8702545,0.90902984,147.19061,147.19061,149.7687,156.90344,1.8245659,1.8245659,1.3930485,0.8713792,6.452429,6.452429,6.3896737,0.30244678,0.13342047,0.13342047,0.10050826,0.004226191,112.57599,112.57599,112.83435,36.87347,1.0532987,1.0532987,1.058229,0.034516584
2020-08-29,ΔΗΜΟΣ ΒΟΛΟΥ,8.225098,8.225098,7.9347954,0.88378274,124.05626,124.05626,124.24652,43.71428,1.3308834,1.3308834,1.0748504,0.5539861,7.777029,7.777029,7.514267,0.6520424,0.12149404,0.12149404,0.10816325,0.0026680548,111.49497,111.49497,111.47818,11.228804,1.0637809,1.0637809,1.080651,0.010198973
2020-08-30,ΔΗΜΟΣ ΒΟΛΟΥ,9.447329,9.447329,9.418364,0.66229635,121.79308,121.79308,120.70873,49.34049,1.3342354,1.3342354,1.2142678,0.40560088,7.7909904,7.7909904,7.625862,2.3010588,0.12598749,0.12598749,0.105771095,0.0034743308,106.908905,106.908905,104.9393,41.58252,0.9157262,0.9157262,0.92586565,0.012858409
2020-08-31,ΔΗΜΟΣ ΒΟΛΟΥ,10.399897,10.399897,10.356855,0.52518314,149.55527,149.55527,149.00401,63.947132,1.9220073,1.9220073,1.7144473,0.7439432,9.549786,9.549786,9.60131,0.95747644,0.13533247,0.13533247,0.11796879,0.003849277,128.83359,128.83359,127.41145,81.169586,1.119473,1.119473,1.1062143,0.06259095
2020-09-01,ΔΗΜΟΣ ΒΟΛΟΥ,11.792481,11.792481,11.599762,0.22080424,126.39682,126.39682,124.83832,44.235428,2.3860447,2.3860447,2.121897,0.7608744,10.48569,10.48569,10.446522,0.17417458,0.15487659,0.15487659,0.12528788,0.006974362,106.53717,106.53717,107.04353,3.1640112,0.8681278,0.8681278,0.8666419,0.0050309272
2020-09-02,ΔΗΜΟΣ ΒΟΛΟΥ,12.278948,12.278948,12.446203,0.21719404,132.77266,132.77266,134.58453,36.670235,1.6923754,1.6923754,1.0975206,0.97987473,7.882482,7.882482,8.006914,0.19520426,0.14199856,0.14199856,0.10043375,0.007753752,111.69865,111.69865,110.80592,5.2929034,1.2878516,1.2878516,1.2847323,0.014348823
2020-09-03,ΔΗΜΟΣ ΒΟΛΟΥ,12.658107,12.658107,12.990389,0.57325184,148.55475,148.55475,147.51527,53.917114,2.100301,2.100301,1.6381041,0.8259374,10.130291,10.130291,10.071047,0.12357849,0.16013932,0.16013932,0.11744903,0.007078169,111.23293,111.23293,111.18184,7.5208464,0.9636034,0.9636034,0.96635944,0.0016309728
2020-09-04,ΔΗΜΟΣ ΒΟΛΟΥ,10.543403,10.543403,10.694482,0.43883717,119.371796,119.371796,117.50022,15.349531,1.1076947,1.1076947,1.1073186,0.21870735,8.052704,8.052704,8.13557,0.08862743,0.1220856,0.1220856,0.114532925,0.002422658,106.04567,106.04567,106.67505,4.380692,2.1311135,2.1311135,2.182353,0.015494484
2020-09-05,ΔΗΜΟΣ ΒΟΛΟΥ,8.170092,8.170092,8.261844,0.24494983,122.990074,122.990074,121.2151,52.342087,1.3230995,1.3230995,1.0282047,0.516428,6.65057,6.65057,6.483858,0.31052542,0.124525756,0.124525756,0.106069416,0.0044080997,111.93346,111.93346,109.30622,17.21053,1.2241316,1.2241316,1.2410586,0.02628298
2020-09-06,ΔΗΜΟΣ ΒΟΛΟΥ,8.657934,8.657934,8.524099,0.298449,132.27255,132.27255,132.59259,7.8631296,1.3827134,1.3827134,1.0667236,0.48088998,7.7127476,7.7127476,7.751479,0.55926216,0.13211077,0.13211077,0.09788348,0.0053418875,107.54845,107.54845,106.24596,10.505972,0.88783646,0.88783646,0.8540155,0.016367873
2020-09-07,ΔΗΜΟΣ ΒΟΛΟΥ,8.565127,8.565127,8.733323,0.25798637,136.21863,136.21863,136.02643,21.158737,1.812678,1.812678,1.2400355,1.061466,7.2599845,7.2599845,7.0359898,0.44474715,0.13132906,0.13132906,0.093450144,0.0077415537,109.51246,109.51246,110.06232,10.417288,0.7687664,0.7687664,0.7901697,0.02359753
2020-09-08,ΔΗΜΟΣ ΒΟΛΟΥ,13.238895,13.238895,13.627189,1.4348023,149.35846,149.35846,147.86725,61.289238,2.0068512,2.0068512,1.6459695,1.4859955,12.195725,12.195725,12.517582,1.7376125,0.14171821,0.14171821,0.10871406,0.008951694,118.58746,118.58746,117.072556,12.402119,0.98882055,0.98882055,0.9733263,0.003778637
2020-09-09,ΔΗΜΟΣ ΒΟΛΟΥ,14.311565,14.311565,14.31773,2.5475066,139.23463,139.23463,137.70903,31.993729,1.7240626,1.7240626,1.4117501,0.8475325,9.690996,9.690996,9.61105,0.16526482,0.1425975,0.1425975,0.11042146,0.0071980916,107.91191,107.91191,107.81402,2.2230725,0.92756647,0.92756647,0.88499165,0.012262976
2020-09-10,ΔΗΜΟΣ ΒΟΛΟΥ,8.536215,8.536215,8.584621,0.028440792,129.2338,129.2338,129.43356,20.141966,1.4520757,1.4520757,1.0383551,1.0828743,6.607229,6.607229,6.3121963,0.5534392,0.14564228,0.14564228,0.11111778,0.009076672,101.06723,101.06723,101.450165,1.7921797,0.5621636,0.5621636,0.523908,0.015188364
2020-09-11,ΔΗΜΟΣ ΒΟΛΟΥ,7.228099,7.228099,7.1666408,0.061969228,118.40304,118.40304,117.652374,18.278475,1.3256834,1.3256834,1.0038493,0.8424791,5.703985,5.703985,5.8119535,0.12348331,0.13190429,0.13190429,0.09971121,0.007370315,98.59817,98.59817,98.57175,2.050282,0.91023725,0.91023725,0.8435421,0.015438318
2020-09-12,ΔΗΜΟΣ ΒΟΛΟΥ,9.020685,9.020685,9.088758,0.075003415,119.13667,119.13667,118.333176,14.4445305,1.0799428,1.0799428,0.8775025,0.4279836,7.8629904,7.8629904,8.025484,0.30828583,0.114176445,0.114176445,0.09099977,0.0052661845,97.765594,97.765594,97.15619,2.8527367,0.8917915,0.8917915,0.90182084,0.0114681255
2020-09-13,ΔΗΜΟΣ ΒΟΛΟΥ,12.709221,12.709221,12.761587,0.21813542,123.64157,123.64157,123.359,21.754118,1.1811376,1.1811376,0.96969026,0.50970024,11.893644,11.893644,12.09438,0.36577025,0.106270865,0.106270865,0.09271715,0.0036703912,100.93544,100.93544,100.99724,0.7921491,1.1784946,1.1784946,1.1813972,0.00061400793
2020-09-14,ΔΗΜΟΣ ΒΟΛΟΥ,11.229988,11.229988,11.377834,0.25708014,111.495926,111.495926,109.320435,19.469868,1.4276195,1.4276195,1.1947403,0.6371701,7.961681,7.961681,7.957123,0.030825395,0.09500586,0.09500586,0.075801,0.0029899823,103.2994,103.2994,103.363304,1.5666487,1.3896432,1.3896432,1.3619124,0.009391865
2020-09-15,ΔΗΜΟΣ ΒΟΛΟΥ,15.285643,15.285643,15.267418,0.061822142,131.80893,131.80893,131.01355,10.589327,1.2592323,1.2592323,1.2696071,0.2705537,12.602049,12.602049,12.585449,0.12651622,0.10596948,0.10596948,0.09518966,0.0030745678,105.11333,105.11333,104.79634,0.941,1.5615175,1.5615175,1.5717752,0.04237838
2020-09-16,ΔΗΜΟΣ ΒΟΛΟΥ,9.158901,9.158901,9.136798,0.049906246,115.48135,115.48135,114.37304,33.33994,1.1846505,1.1846505,1.0116564,0.53142595,6.5579224,6.5579224,6.5534945,0.022485549,0.12855348,0.12855348,0.092549175,0.0075787636,80.26927,80.26927,80.6801,1.2293376,0.9509485,0.9509485,0.9126147,0.013802998
2020-09-17,ΔΗΜΟΣ ΒΟΛΟΥ,14.464116,14.464116,14.405493,0.28346846,110.916756,110.916756,110.3962,28.493444,1.2009794,1.2009794,0.95086825,0.5151606,7.536943,7.536943,7.5610075,0.023158599,0.09002976,0.09002976,0.06727508,0.003387619,79.94714,79.94714,79.837234,1.388233,0.4599503,0.4599503,0.43257844,0.0070039313
2020-09-18,ΔΗΜΟΣ ΒΟΛΟΥ,11.828407,11.828407,11.838465,0.943586,109.02272,109.02272,107.494286,24.011879,1.4115572,1.4115572,1.5270817,0.32122475,9.362876,9.362876,8.592981,4.570876,0.050347615,0.050347615,0.044104718,0.0004197542,84.81313,84.81313,85.653915,6.7105684,0.46884805,0.46884805,0.53979933,0.046886224
2020-09-19,ΔΗΜΟΣ ΒΟΛΟΥ,10.336523,10.336523,10.408521,0.108957544,107.597565,107.597565,106.92119,10.063615,0.9479897,0.9479897,0.9427339,0.20607111,4.9775114,4.9775114,4.78315,0.1787121,0.10603526,0.10603526,0.10232434,0.003100158,79.64402,79.64402,79.78134,0.709788,0.5626113,0.5626113,0.55790395,0.0065728347
2020-09-20,ΔΗΜΟΣ ΒΟΛΟΥ,6.4329877,6.4329877,6.475613,0.06269192,119.50469,119.50469,119.19766,15.473555,1.2461054,1.2461054,0.9605845,0.59533703,4.286862,4.286862,4.148525,0.1491922,0.13158646,0.13158646,0.09880452,0.0075122514,82.78917,82.78917,83.16609,1.8153746,0.90231377,0.90231377,0.8870522,0.022804117
2020-09-21,ΔΗΜΟΣ ΒΟΛΟΥ,6.165848,6.165848,6.2160177,0.052521322,115.49742,115.49742,117.05908,75.8167,1.609072,1.609072,1.266379,1.0856493,4.907834,4.907834,4.807494,0.050912514,0.1744551,0.1744551,0.13219924,0.017587535,82.79865,82.79865,81.41791,6.159657,0.73596776,0.73596776,0.7074021,0.018399056
2020-09-22,ΔΗΜΟΣ ΒΟΛΟΥ,8.292694,8.292694,8.371937,0.30054244,110.89812,110.89812,105.50064,105.79697,2.3567085,2.3567085,2.183377,1.6540272,4.4620633,4.4620633,4.353548,0.28640378,0.17553702,0.17553702,0.11563125,0.014107613,79.84352,79.84352,80.0209,1.6492313,0.59219027,0.59219027,0.5708997,0.016639587
2020-09-23,ΔΗΜΟΣ ΒΟΛΟΥ,12.485346,12.485346,12.556391,2.1717577,134.8303,134.8303,137.64015,59.904133,2.8470516,2.8470516,2.60496,1.3987267,8.943048,8.943048,9.230774,1.3321028,0.1821633,0.1821633,0.15837654,0.0058368775,78.94153,78.94153,79.31883,5.0015035,0.6270451,0.6270451,0.6201191,0.015834767
2020-09-24,ΔΗΜΟΣ ΒΟΛΟΥ,9.672554,9.672554,9.525682,1.8499802,140.65436,140.65436,139.19528,41.433083,2.4325671,2.4325671,1.8770862,2.089693,6.890355,6.890355,6.9390087,1.3820652,0.19481729,0.19481729,0.1428673,0.016519755,79.49022,79.49022,80.368744,6.145933,0.45679194,0.45679194,0.432383,0.029472798
2020-09-25,ΔΗΜΟΣ ΒΟΛΟΥ,8.260294,8.260294,7.4272976,3.6495578,135.8927,135.8927,135.35533,65.485016,2.4210014,2.4210014,2.0701876,1.0952108,4.981056,4.981056,4.3704996,1.4991618,0.18186843,0.18186843,0.16007155,0.0070304023,80.53275,80.53275,82.09805,13.412464,0.50071585,0.50071585,0.4416955,0.035626728
2020-09-26,ΔΗΜΟΣ ΒΟΛΟΥ,4.8780756,4.8780756,4.994463,0.09822644,130.27513,130.27513,132.51166,37.798573,1.0173805,1.0173805,0.8002225,0.22950302,2.4119365,2.4119365,2.4031024,0.010191087,0.081535846,0.081535846,0.062617145,0.00089496793,76.78263,76.78263,76.887375,0.30349135,0.6985539,0.6985539,0.71856105,0.0017182578
2020-09-27,ΔΗΜΟΣ ΒΟΛΟΥ,8.816178,8.816178,8.921374,0.5205452,125.44088,125.44088,124.86605,19.30447,1.7716933,1.7716933,1.5895156,0.9335985,3.558004,3.558004,3.5444298,0.008699456,0.10635361,0.10635361,0.08212188,0.0034118125,89.09463,89.09463,88.96303,2.896735,0.80986243,0.80986243,0.82051075,0.016335964
2020-09-28,ΔΗΜΟΣ ΒΟΛΟΥ,11.845505,11.845505,11.421897,15.666294,133.89804,133.89804,134.43181,190.34697,2.6769633,2.6769633,2.4722269,0.97909915,6.7534513,6.7534513,7.497768,2.0970168,0.19307625,0.19307625,0.15189719,0.010500864,77.03871,77.03871,77.58096,3.3893924,0.65828764,0.65828764,0.64292395,0.04309075
2020-09-29,ΔΗΜΟΣ ΒΟΛΟΥ,2.9881392,2.9881392,2.9134612,0.28106624,126.476364,126.476364,126.92479,4.284004,1.2912858,1.2912858,1.0119159,0.30572706,1.9992766,1.9992766,2.0121126,0.0778608,0.102242574,0.102242574,0.08438797,0.0014292431,79.548584,79.548584,79.918,0.9058813,0.8035524,0.8035524,0.8538095,0.012279725
2020-09-30,ΔΗΜΟΣ ΒΟΛΟΥ,4.53129,4.53129,4.570833,0.44335708,141.20937,141.20937,139.95638,14.488208,1.8264873,1.8264873,1.3906423,1.0333132,3.5366616,3.5366616,3.490161,0.49644765,0.13200107,0.13200107,0.0770598,0.007967697,91.77272,91.77272,92.18699,6.5612345,0.87981087,0.87981087,0.98073727,0.20146635
2020-10-01,ΔΗΜΟΣ ΒΟΛΟΥ,4.433567,4.433567,4.62179,0.71333396,148.49435,148.49435,149.1849,45.07013,2.0912943,2.0912943,2.0391297,1.1407213,3.5682259,3.5682259,3.6704328,0.36327678,0.1618894,0.1618894,0.12152858,0.0075358744,94.93799,94.93799,95.12015,11.369518,0.4601937,0.4601937,0.4741736,0.010584215
2020-10-02,ΔΗΜΟΣ ΒΟΛΟΥ,6.329944,6.329944,6.342475,0.007262476,151.2262,151.2262,150.42715,10.821209,2.8658655,2.8658655,2.362439,1.8172939,5.3769884,5.3769884,5.37068,0.011864016,0.1583723,0.1583723,0.12617117,0.0074212784,90.384026,90.384026,90.99313,7.1429176,0.7784919,0.7784919,0.7412133,0.023434956
2020-10-03,ΔΗΜΟΣ ΒΟΛΟΥ,16.787022,16.787022,16.735825,0.23132563,159.87231,159.87231,160.28397,72.00395,2.0511024,2.0511024,1.6558621,0.8206669,12.76199,12.76199,12.7760315,1.0336044,0.1202261,0.1202261,0.10060935,0.0033017988,89.672134,89.672134,89.83353,2.8782146,1.322717,1.322717,1.3323672,0.009271338
2020-10-04,ΔΗΜΟΣ ΒΟΛΟΥ,40.342323,40.342323,40.071247,7.344101,148.49078,148.49078,149.99344,18.302273,2.4133112,2.4133112,2.2932267,0.96873397,14.493369,14.493369,14.515968,1.8104963,0.13465151,0.13465151,0.121282645,0.0050847493,75.38359,75.38359,76.234726,9.173461,0.9671562,0.9671562,0.9672121,0.011693081
2020-10-05,ΔΗΜΟΣ ΒΟΛΟΥ,104.01358,104.01358,109.12984,134.1565,144.96136,144.96136,140.14577,211.67871,4.036472,4.036472,3.7486103,2.9243536,23.240133,23.240133,22.877392,5.033023,0.17570648,0.17570648,0.14818916,0.00860836,64.81529,64.81529,64.8994,1.9822295,0.66504836,0.66504836,0.66330576,0.010023078
2020-10-06,ΔΗΜΟΣ ΒΟΛΟΥ,84.797485,84.797485,87.59193,80.55464,111.33537,111.33537,105.64284,164.11566,2.579834,2.579834,2.2658088,1.5965838,22.932068,22.932068,22.980106,2.8404303,0.14120793,0.14120793,0.11253664,0.0072161285,60.2894,60.2894,61.46913,10.154051,0.5164349,0.5164349,0.44958884,0.04227433
2020-10-07,ΔΗΜΟΣ ΒΟΛΟΥ,26.213028,26.213028,26.877375,15.977974,127.09542,127.09542,126.89287,29.268545,2.1077435,2.1077435,1.8092649,0.71390694,10.608817,10.608817,10.555576,0.9934436,0.0786971,0.0786971,0.056351863,0.0013608115,68.94166,68.94166,69.04173,3.6133378,0.5415304,0.5415304,0.55836934,0.019216917
2020-10-08,ΔΗΜΟΣ ΒΟΛΟΥ,3.741519,3.741519,3.9401083,0.26204696,132.24016,132.24016,131.85268,5.6242867,1.8448789,1.8448789,1.6051977,0.49572784,3.2589314,3.2589314,3.4048994,0.21362153,0.111253895,0.111253895,0.09894286,0.0018781668,79.32218,79.32218,79.14239,4.8368883,1.1570052,1.1570052,1.2045281,0.07789314
2020-10-09,ΔΗΜΟΣ ΒΟΛΟΥ,8.090581,8.090581,8.070782,0.40613133,150.51518,150.51518,147.48978,75.4169,2.3823032,2.3823032,1.9389307,1.3422897,7.370911,7.370911,7.612441,0.42023456,0.18402597,0.18402597,0.14864627,0.010579873,85.52292,85.52292,85.27268,2.4318569,2.1850398,2.1850398,2.267264,0.4181751
2020-10-10,ΔΗΜΟΣ ΒΟΛΟΥ,10.450456,10.450456,10.504988,0.12662527,154.08885,154.08885,153.39453,46.413246,2.9499228,2.9499228,2.8921344,1.2842169,7.8189,7.8189,7.8172054,0.032409962,0.16390628,0.16390628,0.13332984,0.0072625326,85.79171,85.79171,86.25326,2.9396849,1.7732124,1.7732124,1.7966816,0.021600984
2020-10-11,ΔΗΜΟΣ ΒΟΛΟΥ,9.082163,9.082163,9.063086,0.18280223,149.80374,149.80374,145.28629,46.80581,2.3500323,2.3500323,1.9536089,1.1262443,7.9329505,7.9329505,7.870267,0.21884745,0.12880522,0.12880522,0.11703175,0.003280769,84.4632,84.4632,84.00179,3.28842,1.0306138,1.0306138,1.0451373,0.009810861
2020-10-12,ΔΗΜΟΣ ΒΟΛΟΥ,6.6452627,6.6452627,6.7102385,0.09495865,124.23392,124.23392,123.50951,20.379543,2.0531144,2.0531144,1.7090731,0.88005555,6.09542,6.09542,6.087266,0.045738183,0.11958835,0.11958835,0.100246936,0.0052831722,79.0535,79.0535,79.167755,9.517211,0.7445653,0.7445653,0.7254926,0.019121686
2020-10-13,ΔΗΜΟΣ ΒΟΛΟΥ,3.0251265,3.0251265,3.0018754,0.055133596,133.18198,133.18198,132.98366,4.296463,1.241216,1.241216,1.007134,0.26124358,2.2117605,2.2117605,2.1776924,0.0066089113,0.082607046,0.082607046,0.062481806,0.0012542289,77.90488,77.90488,77.99673,0.15039216,0.66357946,0.66357946,0.65841734,0.0012474069
2020-10-14,ΔΗΜΟΣ ΒΟΛΟΥ,4.652883,4.652883,4.635354,0.115914434,153.04825,153.04825,154.29349,223.58315,2.5704265,2.5704265,2.2504604,1.4783115,3.3065722,3.3065722,3.2866993,0.0053731967,0.1571663,0.1571663,0.124758884,0.00570424,77.144104,77.144104,77.65872,2.250001,0.7409922,0.7409922,0.72635585,0.012263197
2020-10-15,ΔΗΜΟΣ ΒΟΛΟΥ,7.1542907,7.1542907,7.0982466,0.31471145,141.66785,141.66785,138.64575,58.78125,4.024998,4.024998,3.69592,1.0885887,6.0320373,6.0320373,6.086788,0.28458238,0.18748249,0.18748249,0.17369218,0.008653659,77.72116,77.72116,78.29518,3.3248792,0.7955005,0.7955005,0.74955153,0.05743499
2020-10-16,ΔΗΜΟΣ ΒΟΛΟΥ,25.49638,25.49638,25.4315,0.34622407,152.14334,152.14334,150.89854,123.93155,3.3648,3.3648,2.9752698,1.9754788,9.6627655,9.6627655,9.508181,0.25738132,0.13576579,0.13576579,0.12648854,0.0036527354,74.22592,74.22592,74.10462,4.6716766,0.8804388,0.8804388,0.8869563,0.041491967
2020-10-17,ΔΗΜΟΣ ΒΟΛΟΥ,5.7871294,5.7871294,5.6171885,0.73324776,152.31728,152.31728,152.92047,156.09122,2.2400126,2.2400126,1.8631995,1.5621123,4.303479,4.303479,4.1676188,0.6714542,0.14677462,0.14677462,0.12923,0.009154312,82.92978,82.92978,83.09274,2.484849,0.6371287,0.6371287,0.63068676,0.016963344
2020-10-18,ΔΗΜΟΣ ΒΟΛΟΥ,6.702778,6.702778,6.530555,0.29738927,149.88898,149.88898,149.44873,46.490685,2.172684,2.172684,1.701391,1.4142909,4.980873,4.980873,4.535596,0.88537914,0.07975064,0.07975064,0.060942248,0.0018977895,85.37465,85.37465,85.657745,1.7138889,1.7473054,1.7473054,1.6956036,0.078138426
2020-10-19,ΔΗΜΟΣ ΒΟΛΟΥ,9.672091,9.672091,9.865908,0.27283144,176.57217,176.57217,178.05023,167.23682,3.6334429,3.6334429,2.8579378,3.224152,7.65993,7.65993,7.6407633,0.11881456,0.12076878,0.12076878,0.08220474,0.010030076,61.872116,61.872116,62.236412,27.55849,1.7480285,1.7480285,1.7897711,0.066311985
2020-10-20,ΔΗΜΟΣ ΒΟΛΟΥ,7.9771156,7.9771156,8.013723,0.040799517,153.86612,153.86612,153.19876,21.235651,2.4009788,2.4009788,2.18158,2.3831065,5.6514025,5.6514025,5.339925,0.3530618,0.12423619,0.12423619,0.10723512,0.006892495,75.06852,75.06852,76.26569,8.9991665,1.5356178,1.5356178,1.4283402,0.060429353
2020-10-21,ΔΗΜΟΣ ΒΟΛΟΥ,8.423433,8.423433,8.531277,0.15278584,161.8888,161.8888,160.62292,22.020851,2.1581073,2.1581073,2.1917508,0.61198497,6.583407,6.583407,6.5321646,0.09412359,0.10640778,0.10640778,0.090587094,0.0029570968,79.4462,79.4462,78.73372,4.737343,1.0079368,1.0079368,0.9190018,0.029753348
