Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.325184,23.325184,23.325184,0.8551367,376.55328,376.55328,376.55328,55.021053,22.507471,22.507471,22.507471,17.49767,17.791452,17.791452,17.791452,1.6764176,0.6108696,0.6108696,0.6108696,0.0026895374,54.894688,54.894688,54.894688,1.033502,6.3408833,6.3408833,6.3408833,0.09074652
2020-11-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.52594,24.52594,24.52594,0.0038302105,313.1407,313.1407,313.1407,2752.4268,23.531403,23.531403,23.531403,7.351685,15.951044,15.951044,15.951044,0.02987453,2.1478713,2.1478713,2.1478713,0.0615502,33.409767,33.409767,33.409767,4.130883,5.6909285,5.6909285,5.6909285,0.004319787
2020-11-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.203697,20.203697,20.203697,0.33387244,336.36896,336.36896,336.36896,33.203205,25.276638,25.276638,25.276638,4.318128,17.155455,17.155455,17.155455,0.30181977,3.086523,3.086523,3.086523,0.8879503,19.216084,19.216084,19.216084,16.818935,3.3702748,3.3702748,3.3702748,0.1340188
2020-11-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.660248,16.660248,16.660248,0.14017975,305.98053,305.98053,305.98053,0.03619957,20.385191,20.385191,20.385191,5.962411,14.414021,14.414021,14.414021,0.013348175,1.5309496,1.5309496,1.5309496,0.071993046,27.094805,27.094805,27.094805,19.2661,4.8611145,4.8611145,4.8611145,0.053097494
2020-11-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.174322,11.174322,11.174322,0.00094133196,334.67938,334.67938,334.67938,32.729237,17.402107,17.402107,17.402107,1.6330376,9.596222,9.596222,9.596222,0.014388073,1.4878552,1.4878552,1.4878552,0.2968939,20.981295,20.981295,20.981295,40.97206,2.933504,2.933504,2.933504,0.047906548
2020-11-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.314803,15.314803,15.314803,0.009838986,303.27737,303.27737,303.27737,16.063295,23.250103,23.250103,23.250103,0.62829286,11.271258,11.271258,11.271258,0.008239497,1.0437376,1.0437376,1.0437376,5.2320942e-05,39.0175,39.0175,39.0175,21.408855,4.719509,4.719509,4.719509,0.09534094
2020-11-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.182165,11.182165,11.182165,0.48505622,226.19794,226.19794,226.19794,0.8972688,12.009037,12.009037,12.009037,0.37621683,8.895729,8.895729,8.895729,0.02887863,0.5130261,0.5130261,0.5130261,5.7586774e-05,38.591873,38.591873,38.591873,0.051203597,2.9451783,2.9451783,2.9451783,0.00030131897
2020-11-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.717123,14.717123,14.717123,1.2401714,282.3431,282.3431,282.3431,2.07994,16.095114,16.095114,16.095114,0.3225962,12.531807,12.531807,12.531807,0.7823614,1.5781794,1.5781794,1.5781794,0.15132165,24.498402,24.498402,24.498402,2.039504,4.7733192,4.7733192,4.7733192,1.2768619
2020-11-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.887863,22.887863,22.887863,0.5411656,426.16223,426.16223,426.16223,58.13574,27.478165,27.478165,27.478165,7.2892833,20.50428,20.50428,20.50428,5.043211,2.7541842,2.7541842,2.7541842,0.14901978,22.157642,22.157642,22.157642,17.663174,8.923286,8.923286,8.923286,0.39664364
2020-11-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.281837,22.281837,22.281837,0.17472258,253.52835,253.52835,253.52835,199.37836,13.693729,13.693729,13.693729,0.48892355,17.468136,17.468136,17.468136,0.18895747,0.8351542,0.8351542,0.8351542,0.0110131595,24.640139,24.640139,24.640139,22.518944,8.833843,8.833843,8.833843,0.93321884
2020-11-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,31.237469,31.237469,31.237469,1.152805,237.44888,237.44888,237.44888,221.15283,26.685234,26.685234,26.685234,5.043896,15.662897,15.662897,15.662897,1.3986917,3.6944313,3.6944313,3.6944313,1.9035226,17.551447,17.551447,17.551447,21.562387,8.299196,8.299196,8.299196,1.4405975
2020-11-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.106102,36.106102,36.106102,4.558812,269.62708,269.62708,269.62708,1324.2787,32.166294,32.166294,32.166294,10.780043,21.252892,21.252892,21.252892,1.6670637,5.1768436,5.1768436,5.1768436,2.0274081,8.607135,8.607135,8.607135,4.11807,9.768059,9.768059,9.768059,0.002183251
2020-11-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.709496,19.709496,19.709496,5.0512753,328.659,328.659,328.659,327.81628,35.77555,35.77555,35.77555,4.060799,14.519479,14.519479,14.519479,1.5651499,8.189357,8.189357,8.189357,4.1329794,7.35897,7.35897,7.35897,0.07155136,8.930819,8.930819,8.930819,0.019854998
2020-11-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,41.459072,41.459072,41.459072,3.9429388,349.68246,349.68246,349.68246,1184.3256,40.303974,40.303974,40.303974,69.66199,22.803917,22.803917,22.803917,0.0003992176,6.908682,6.908682,6.908682,9.71023,6.9770575,6.9770575,6.9770575,11.208883,13.879152,13.879152,13.879152,1.6172413
2020-11-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.823444,22.823444,22.823444,1.771039,297.0114,297.0114,297.0114,793.83594,26.164764,26.164764,26.164764,25.232998,17.094936,17.094936,17.094936,0.43516058,2.1698651,2.1698651,2.1698651,0.56022704,24.277924,24.277924,24.277924,2.3949058,5.213352,5.213352,5.213352,0.013688521
2020-11-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.328182,13.328182,13.328182,0.032066405,257.1737,257.1737,257.1737,15.296363,8.794495,8.794495,8.794495,0.26811767,11.959549,11.959549,11.959549,0.15533376,0.67817044,0.67817044,0.67817044,0.016985318,21.29795,21.29795,21.29795,9.607832,5.9308004,5.9308004,5.9308004,2.215172
2020-12-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.257618,20.257618,20.257618,7.3787003,293.98944,293.98944,293.98944,125.62525,26.63791,26.63791,26.63791,24.38386,14.743746,14.743746,14.743746,6.1958227,5.1648893,5.1648893,5.1648893,0.096007004,11.500091,11.500091,11.500091,0.27111703,8.5913,8.5913,8.5913,6.8910007
2020-12-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.168877,25.168877,25.168877,2.249877,257.14908,257.14908,257.14908,3.0184398,15.921714,15.921714,15.921714,8.809746,14.0514345,14.0514345,14.0514345,0.8628087,1.8598883,1.8598883,1.8598883,0.2947838,13.389702,13.389702,13.389702,47.27391,6.9697,6.9697,6.9697,1.7299387
2020-12-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.474407,17.474407,17.474407,1.0089942,221.38528,221.38528,221.38528,36.776203,13.223694,13.223694,13.223694,16.875486,9.229685,9.229685,9.229685,0.13681136,0.902844,0.902844,0.902844,0.028713379,11.61006,11.61006,11.61006,2.7369428,4.767558,4.767558,4.767558,1.5687618
2020-12-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.987663,10.987663,10.987663,0.5044421,242.44872,242.44872,242.44872,0.9152372,13.719095,13.719095,13.719095,0.04969266,9.265511,9.265511,9.265511,0.106995836,0.5823484,0.5823484,0.5823484,0.008292173,21.546732,21.546732,21.546732,0.019305078,4.247063,4.247063,4.247063,1.5937252
2020-12-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.29541,24.29541,24.29541,0.08052086,208.71846,208.71846,208.71846,95.95604,17.279408,17.279408,17.279408,8.522419,21.810425,21.810425,21.810425,0.010376052,1.172431,1.172431,1.172431,0.0028119485,10.109713,10.109713,10.109713,29.586533,3.3590055,3.3590055,3.3590055,1.0426879
2020-12-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.291779,24.291779,24.291779,0.0127185965,182.12994,182.12994,182.12994,0.21794918,7.1938047,7.1938047,7.1938047,0.24016006,16.383844,16.383844,16.383844,0.18514353,0.2832703,0.2832703,0.2832703,0.00093079515,30.747156,30.747156,30.747156,12.98762,4.963027,4.963027,4.963027,0.029342933
2020-12-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.242548,8.242548,8.242548,3.3418918,219.08598,219.08598,219.08598,0.6718866,17.290012,17.290012,17.290012,1.0211062,7.6773205,7.6773205,7.6773205,1.9524965,0.8687166,0.8687166,0.8687166,0.025379928,18.751743,18.751743,18.751743,0.0011055529,3.356604,3.356604,3.356604,1.1111362
2020-12-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.484291,23.484291,23.484291,3.626183,291.26288,291.26288,291.26288,1356.2968,32.099422,32.099422,32.099422,11.274331,15.373107,15.373107,15.373107,0.46876055,5.111815,5.111815,5.111815,3.3037612,3.6418486,3.6418486,3.6418486,0.086834125,10.798288,10.798288,10.798288,0.60296667
2020-12-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.685178,15.685178,15.685178,0.022108216,170.52533,170.52533,170.52533,15.017044,11.403617,11.403617,11.403617,1.2164295,7.036695,7.036695,7.036695,0.0024120668,0.5095764,0.5095764,0.5095764,0.0021235745,22.637693,22.637693,22.637693,0.04490676,3.316501,3.316501,3.316501,0.12875468
2020-12-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.394092,15.394092,15.394092,2.2139452,260.00534,260.00534,260.00534,2078.3552,30.348976,30.348976,30.348976,1.5265625,10.846186,10.846186,10.846186,1.5014006,2.6275232,2.6275232,2.6275232,1.2698064,16.440434,16.440434,16.440434,5.1099076,5.7956414,5.7956414,5.7956414,0.37870112
2020-12-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.596737,20.596737,20.596737,15.733616,311.91016,311.91016,311.91016,70.89046,39.591427,39.591427,39.591427,0.67528665,15.605038,15.605038,15.605038,11.162046,8.068525,8.068525,8.068525,15.107078,1.8840668,1.8840668,1.8840668,0.5140606,10.05175,10.05175,10.05175,0.41480058
2020-12-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.253933,15.253933,15.253933,0.756534,244.93707,244.93707,244.93707,73.97493,22.00122,22.00122,22.00122,4.9973125,9.464664,9.464664,9.464664,0.034286935,3.8427536,3.8427536,3.8427536,0.63570416,6.639845,6.639845,6.639845,0.56026274,9.423132,9.423132,9.423132,0.6870133
2020-12-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.266131,11.266131,11.266131,0.3732465,211.69455,211.69455,211.69455,148.89447,11.710455,11.710455,11.710455,6.9074254,7.9283657,7.9283657,7.9283657,0.0052939635,0.7732979,0.7732979,0.7732979,0.0022501599,12.077885,12.077885,12.077885,8.486839,3.2438266,3.2438266,3.2438266,0.29567942
2020-12-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.6887546,7.6887546,7.6887546,5.2941024e-05,228.12335,228.12335,228.12335,0.16601995,8.277115,8.277115,8.277115,0.007001251,8.267195,8.267195,8.267195,0.07247421,0.5175025,0.5175025,0.5175025,0.0019860612,22.392094,22.392094,22.392094,2.0885644,3.995055,3.995055,3.995055,0.018118551
2020-12-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.568317,23.568317,23.568317,0.3116063,249.4643,249.4643,249.4643,312.5746,18.498226,18.498226,18.498226,0.310955,12.651173,12.651173,12.651173,0.06194216,1.3511894,1.3511894,1.3511894,0.09284334,13.754589,13.754589,13.754589,4.2911215,6.1898646,6.1898646,6.1898646,0.04478034
2020-12-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,27.26573,27.26573,27.26573,4.270713,273.38104,273.38104,273.38104,12.094233,31.385378,31.385378,31.385378,5.431709,19.679007,19.679007,19.679007,0.59565026,9.047174,9.047174,9.047174,15.474357,4.089866,4.089866,4.089866,0.030541636,8.775206,8.775206,8.775206,2.8427067
2020-12-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.203272,28.203272,28.203272,0.26338482,285.87292,285.87292,285.87292,450.14795,30.818897,30.818897,30.818897,0.0007024389,20.361692,20.361692,20.361692,1.1599241,5.4943075,5.4943075,5.4943075,0.028658077,8.731412,8.731412,8.731412,4.929971,9.849472,9.849472,9.849472,3.3600504
2020-12-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.188805,36.188805,36.188805,4.094199,273.14862,273.14862,273.14862,492.32648,31.155039,31.155039,31.155039,10.487169,22.624802,22.624802,22.624802,1.4659517,2.9168062,2.9168062,2.9168062,0.14700238,30.497639,30.497639,30.497639,5.224367,8.516396,8.516396,8.516396,0.011329285
2020-12-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,38.20661,38.20661,38.20661,2.9099002,266.34955,266.34955,266.34955,116.691986,28.94667,28.94667,28.94667,0.5065541,24.295414,24.295414,24.295414,4.031353,2.843457,2.843457,2.843457,0.0142138675,22.48558,22.48558,22.48558,2.6550539,8.555225,8.555225,8.555225,0.06852391
2020-12-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,30.559093,30.559093,30.559093,0.066299215,262.49432,262.49432,262.49432,4.938844,23.19773,23.19773,23.19773,1.433034,20.439646,20.439646,20.439646,10.008383,1.9683809,1.9683809,1.9683809,0.016153075,19.77281,19.77281,19.77281,15.199157,6.968549,6.968549,6.968549,0.79767025
2020-12-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.978973,16.978973,16.978973,2.3474422,263.68112,263.68112,263.68112,118.62316,25.302792,25.302792,25.302792,0.00863117,15.7098255,15.7098255,15.7098255,1.7364311,1.7609985,1.7609985,1.7609985,0.026955575,27.759785,27.759785,27.759785,3.4885976,8.083944,8.083944,8.083944,1.7668811
2020-12-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.585922,28.585922,28.585922,0.55994374,256.13898,256.13898,256.13898,101.712906,25.687824,25.687824,25.687824,0.3537984,21.75145,21.75145,21.75145,2.9943075,2.0780177,2.0780177,2.0780177,0.0028603813,21.250397,21.250397,21.250397,2.7992778,9.761494,9.761494,9.761494,0.050516654
2020-12-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,34.827507,34.827507,34.827507,7.744128,275.77914,275.77914,275.77914,294.26257,33.298313,33.298313,33.298313,10.041386,24.372526,24.372526,24.372526,0.21296656,2.3808439,2.3808439,2.3808439,0.09810768,31.11895,31.11895,31.11895,0.022143964,11.824477,11.824477,11.824477,0.0005182959
2020-12-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,45.51908,45.51908,45.51908,1.275575,319.23032,319.23032,319.23032,679.6007,39.47333,39.47333,39.47333,14.871699,28.373104,28.373104,28.373104,2.7596283,7.9248466,7.9248466,7.9248466,0.48115462,15.724745,15.724745,15.724745,17.410076,15.01832,15.01832,15.01832,3.8043537
2020-12-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,29.121868,29.121868,29.121868,1.0126109,242.35913,242.35913,242.35913,643.99243,29.582958,29.582958,29.582958,4.1107063,13.778719,13.778719,13.778719,0.042804305,2.1667717,2.1667717,2.1667717,0.010547681,25.952793,25.952793,25.952793,0.15140778,8.580927,8.580927,8.580927,4.7025385
2020-12-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.953968,19.953968,19.953968,1.9933176,207.57079,207.57079,207.57079,2.2954543,21.484707,21.484707,21.484707,10.385009,13.250431,13.250431,13.250431,0.2796486,1.220588,1.220588,1.220588,4.1030846e-05,31.253342,31.253342,31.253342,12.691332,4.123649,4.123649,4.123649,1.2842109
2020-12-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.615814,7.615814,7.615814,0.06485093,136.79544,136.79544,136.79544,0.86821014,4.6950965,4.6950965,4.6950965,0.01758221,5.5369425,5.5369425,5.5369425,0.005210026,0.21233149,0.21233149,0.21233149,0.000315797,68.47792,68.47792,68.47792,0.07588623,1.118611,1.118611,1.118611,0.0076102735
2020-12-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.8652787,7.8652787,7.8652787,0.014866722,182.38702,182.38702,182.38702,1.2663633,11.331789,11.331789,11.331789,0.38544714,4.8102984,4.8102984,4.8102984,0.26733112,0.49651664,0.49651664,0.49651664,0.00062182965,51.771004,51.771004,51.771004,0.007830059,2.175568,2.175568,2.175568,0.02220549
2020-12-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.318775,12.318775,12.318775,0.0004745975,156.49313,156.49313,156.49313,4.89675,7.113365,7.113365,7.113365,0.35521138,4.749356,4.749356,4.749356,0.00028754945,0.32534686,0.32534686,0.32534686,0.0005321221,78.011795,78.011795,78.011795,0.30137563,1.1251516,1.1251516,1.1251516,3.1429194e-05
2020-12-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.801342,25.801342,25.801342,0.01947639,153.60403,153.60403,153.60403,32.755955,8.174341,8.174341,8.174341,0.6449606,6.8234005,6.8234005,6.8234005,0.016585795,0.37569946,0.37569946,0.37569946,0.0009352439,75.13249,75.13249,75.13249,1.4800191,1.2984574,1.2984574,1.2984574,0.0059961723
2020-12-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.57489,13.57489,13.57489,0.016646216,166.91605,166.91605,166.91605,44.10611,15.035696,15.035696,15.035696,10.491089,7.694977,7.694977,7.694977,0.31127283,0.5948734,0.5948734,0.5948734,0.0010678425,49.105263,49.105263,49.105263,0.069180295,3.3563337,3.3563337,3.3563337,0.0014021778
2021-01-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.744017,14.744017,14.744017,3.5893698,237.96062,237.96062,237.96062,425.29056,29.082901,29.082901,29.082901,20.256283,10.489836,10.489836,10.489836,3.1281517,2.6402667,2.6402667,2.6402667,0.60562396,40.618847,40.618847,40.618847,3.6146605,9.484808,9.484808,9.484808,2.4332786
2021-01-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.521699,14.521699,14.521699,2.3724694,211.91484,211.91484,211.91484,148.70592,17.364527,17.364527,17.364527,5.573878,8.454753,8.454753,8.454753,0.05651874,0.73887205,0.73887205,0.73887205,0.010302456,42.952553,42.952553,42.952553,11.940689,4.638423,4.638423,4.638423,0.90849566
2021-01-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.075056,13.075056,13.075056,0.22204605,187.55069,187.55069,187.55069,16.702929,19.618958,19.618958,19.618958,0.6185987,10.335857,10.335857,10.335857,0.3447738,1.2828245,1.2828245,1.2828245,0.03919407,39.843,39.843,39.843,0.6387055,3.4697368,3.4697368,3.4697368,0.058865387
2021-01-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.729168,11.729168,11.729168,0.013552458,164.75586,164.75586,164.75586,7.589884,12.561853,12.561853,12.561853,3.0833485,9.764529,9.764529,9.764529,0.07639358,0.4679901,0.4679901,0.4679901,0.004657495,55.65448,55.65448,55.65448,1.5202603,2.5983703,2.5983703,2.5983703,0.36669433
2021-01-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.171476,16.171476,16.171476,1.7357852,230.06384,230.06384,230.06384,413.70148,24.432922,24.432922,24.432922,3.439297,9.698638,9.698638,9.698638,2.0455582,2.2423308,2.2423308,2.2423308,0.28022358,34.573307,34.573307,34.573307,3.354452,6.410216,6.410216,6.410216,0.05865871
2021-01-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.198,11.198,11.198,0.07406694,189.06079,189.06079,189.06079,97.92938,15.24353,15.24353,15.24353,0.07472583,6.7155495,6.7155495,6.7155495,0.15661319,0.775568,0.775568,0.775568,0.09765639,44.721916,44.721916,44.721916,3.9087524,3.0321984,3.0321984,3.0321984,0.12074504
2021-01-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.403515,26.403515,26.403515,2.375373,213.59886,213.59886,213.59886,555.8078,27.415848,27.415848,27.415848,0.99694675,14.239796,14.239796,14.239796,0.52311254,1.140151,1.140151,1.140151,0.005773795,40.12158,40.12158,40.12158,0.0020544673,5.004608,5.004608,5.004608,1.5721451
2021-01-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.050087,23.050087,23.050087,0.13269001,154.15732,154.15732,154.15732,0.7752951,8.753813,8.753813,8.753813,0.31454754,14.386923,14.386923,14.386923,0.030117165,0.5590337,0.5590337,0.5590337,0.0054302746,60.674282,60.674282,60.674282,0.07474929,2.0580373,2.0580373,2.0580373,0.008158455
2021-01-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.471856,11.471856,11.471856,0.31266975,234.20883,234.20883,234.20883,12.697822,15.047447,15.047447,15.047447,0.04192239,8.797037,8.797037,8.797037,0.5719067,0.653273,0.653273,0.653273,0.025147278,39.721657,39.721657,39.721657,5.2835236,3.3319337,3.3319337,3.3319337,0.8682088
2021-01-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.253313,9.253313,9.253313,1.4489317,235.53203,235.53203,235.53203,14.447214,15.046316,15.046316,15.046316,4.5751514,6.195623,6.195623,6.195623,1.0392301,1.0159837,1.0159837,1.0159837,0.0051374473,33.28747,33.28747,33.28747,20.03786,3.3064566,3.3064566,3.3064566,0.862551
2021-01-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,29.682724,29.682724,29.682724,3.4838076,189.29732,189.29732,189.29732,51.26871,21.810135,21.810135,21.810135,0.33505163,12.989399,12.989399,12.989399,0.0020731403,2.103789,2.103789,2.103789,0.18784396,31.946316,31.946316,31.946316,1.8586476,3.8157992,3.8157992,3.8157992,0.002195221
2021-01-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.197215,9.197215,9.197215,0.054210275,244.07315,244.07315,244.07315,0.018026307,8.637571,8.637571,8.637571,0.39762446,7.356706,7.356706,7.356706,0.05693008,0.71237594,0.71237594,0.71237594,0.021779777,35.754196,35.754196,35.754196,0.058833227,3.9578438,3.9578438,3.9578438,0.19674219
2021-01-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.391539,13.391539,13.391539,0.041316543,240.17072,240.17072,240.17072,3.989905,9.221153,9.221153,9.221153,1.2373798,11.390274,11.390274,11.390274,0.042192094,0.71122485,0.71122485,0.71122485,0.0034696802,54.728043,54.728043,54.728043,2.203024,6.817757,6.817757,6.817757,0.098968655
2021-01-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.607454,17.607454,17.607454,1.3722452,247.34924,247.34924,247.34924,37.229156,19.059235,19.059235,19.059235,0.3217209,9.487525,9.487525,9.487525,0.002560848,1.2019541,1.2019541,1.2019541,0.015373446,51.748062,51.748062,51.748062,2.2766345,8.4446945,8.4446945,8.4446945,0.14452803
2021-01-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.3538065,12.3538065,12.3538065,0.5637467,249.98283,249.98283,249.98283,28.405666,17.750822,17.750822,17.750822,2.6504843,9.715591,9.715591,9.715591,0.11584309,1.7199326,1.7199326,1.7199326,2.133298e-07,44.085014,44.085014,44.085014,15.421884,7.4044523,7.4044523,7.4044523,1.1223685
2021-01-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.797108,12.797108,12.797108,0.0010339771,241.71867,241.71867,241.71867,3.7607682,7.290878,7.290878,7.290878,0.07828667,9.831064,9.831064,9.831064,0.151518,0.52577674,0.52577674,0.52577674,0.0008954755,55.127754,55.127754,55.127754,2.2009802,4.8061395,4.8061395,4.8061395,0.015489991
2021-01-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.09175,13.09175,13.09175,0.00091278926,216.85626,216.85626,216.85626,0.13284498,7.8588953,7.8588953,7.8588953,0.027792588,9.159732,9.159732,9.159732,0.053399313,0.66305363,0.66305363,0.66305363,0.0016776592,61.508194,61.508194,61.508194,0.010256522,4.8929996,4.8929996,4.8929996,0.16608503
