Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.6278925,8.6278925,8.6278925,0.0,221.66966,221.66966,221.66966,0.0,15.8627205,15.8627205,15.8627205,0.0,6.820055,6.820055,6.820055,0.0,0.6737437,0.6737437,0.6737437,0.0,67.68677,67.68677,67.68677,0.0,3.3330424,3.3330424,3.3330424,0.0
2019-11-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.952212,8.952212,8.952212,0.0,182.2451,182.2451,182.2451,0.0,13.762038,13.762038,13.762038,0.0,6.797678,6.797678,6.797678,0.0,0.9055405,0.9055405,0.9055405,0.0,72.72086,72.72086,72.72086,0.0,2.0325856,2.0325856,2.0325856,0.0
2019-11-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.386604,14.386604,14.386604,0.0,336.84647,336.84647,336.84647,0.0,29.19387,29.19387,29.19387,0.0,10.868298,10.868298,10.868298,0.0,1.352717,1.352717,1.352717,0.0,55.43163,55.43163,55.43163,0.0,6.754192,6.754192,6.754192,0.0
2019-11-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,34.09825,34.09825,34.09825,0.0,157.96684,157.96684,157.96684,0.0,8.976144,8.976144,8.976144,0.0,18.560171,18.560171,18.560171,0.0,0.46992457,0.46992457,0.46992457,0.0,61.4912,61.4912,61.4912,0.0,5.654982,5.654982,5.654982,0.0
2019-11-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.938547,17.938547,17.938547,0.0,146.7106,146.7106,146.7106,0.0,7.0061646,7.0061646,7.0061646,0.0,13.793366,13.793366,13.793366,0.0,0.40901685,0.40901685,0.40901685,0.0,58.661053,58.661053,58.661053,0.0,1.5483253,1.5483253,1.5483253,0.0
2019-11-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.985218,24.985218,24.985218,0.0,329.13586,329.13586,329.13586,0.0,26.914108,26.914108,26.914108,0.0,14.350729,14.350729,14.350729,0.0,1.1975008,1.1975008,1.1975008,0.0,55.284813,55.284813,55.284813,0.0,5.0783625,5.0783625,5.0783625,0.0
2019-11-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.832245,16.832245,16.832245,0.0,353.0768,353.0768,353.0768,0.0,25.354465,25.354465,25.354465,0.0,12.453313,12.453313,12.453313,0.0,1.3743886,1.3743886,1.3743886,0.0,52.220726,52.220726,52.220726,0.0,3.836192,3.836192,3.836192,0.0
2019-11-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.074501,18.074501,18.074501,0.0,387.8825,387.8825,387.8825,0.0,33.25113,33.25113,33.25113,0.0,13.344504,13.344504,13.344504,0.0,1.3053949,1.3053949,1.3053949,0.0,41.430523,41.430523,41.430523,0.0,4.3731346,4.3731346,4.3731346,0.0
2019-11-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.64766,28.64766,28.64766,0.0,207.76945,207.76945,207.76945,0.0,11.801108,11.801108,11.801108,0.0,20.675098,20.675098,20.675098,0.0,0.42897597,0.42897597,0.42897597,0.0,42.461636,42.461636,42.461636,0.0,5.05338,5.05338,5.05338,0.0
2019-11-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.67935,18.67935,18.67935,0.0,349.3509,349.3509,349.3509,0.0,25.864004,25.864004,25.864004,0.0,18.07991,18.07991,18.07991,0.0,1.5187424,1.5187424,1.5187424,0.0,55.05372,55.05372,55.05372,0.0,4.6333885,4.6333885,4.6333885,0.0
2019-11-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.593182,20.593182,20.593182,0.0,206.69003,206.69003,206.69003,0.0,17.79989,17.79989,17.79989,0.0,16.661234,16.661234,16.661234,0.0,0.61052674,0.61052674,0.61052674,0.0,39.249645,39.249645,39.249645,0.0,2.38974,2.38974,2.38974,0.0
2019-11-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.474152,15.474152,15.474152,0.0,181.34245,181.34245,181.34245,0.0,8.856197,8.856197,8.856197,0.0,10.245854,10.245854,10.245854,0.0,0.27297276,0.27297276,0.27297276,0.0,86.974525,86.974525,86.974525,0.0,1.9590313,1.9590313,1.9590313,0.0
2019-11-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.317612,15.317612,15.317612,0.0,354.08597,354.08597,354.08597,0.0,25.566906,25.566906,25.566906,0.0,12.278384,12.278384,12.278384,0.0,0.8438903,0.8438903,0.8438903,0.0,44.03505,44.03505,44.03505,0.0,4.229513,4.229513,4.229513,0.0
2019-11-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.287978,8.287978,8.287978,0.0,260.19196,260.19196,260.19196,0.0,17.253204,17.253204,17.253204,0.0,6.2434807,6.2434807,6.2434807,0.0,1.14035,1.14035,1.14035,0.0,55.58583,55.58583,55.58583,0.0,4.222505,4.222505,4.222505,0.0
2019-11-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.617654,12.617654,12.617654,0.0,288.8409,288.8409,288.8409,0.0,20.261322,20.261322,20.261322,0.0,11.5654955,11.5654955,11.5654955,0.0,0.76137495,0.76137495,0.76137495,0.0,49.44712,49.44712,49.44712,0.0,5.0960784,5.0960784,5.0960784,0.0
2019-11-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.18589,12.18589,12.18589,0.0,199.66846,199.66846,199.66846,0.0,7.217483,7.217483,7.217483,0.0,8.438429,8.438429,8.438429,0.0,0.3088516,0.3088516,0.3088516,0.0,53.71156,53.71156,53.71156,0.0,3.2232776,3.2232776,3.2232776,0.0
2019-11-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.119529,12.119529,12.119529,0.0,184.13358,184.13358,184.13358,0.0,7.687452,7.687452,7.687452,0.0,11.229188,11.229188,11.229188,0.0,0.2425864,0.2425864,0.2425864,0.0,64.67661,64.67661,64.67661,0.0,4.2766147,4.2766147,4.2766147,0.0
2019-11-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.599228,12.599228,12.599228,0.0,355.12915,355.12915,355.12915,0.0,17.805761,17.805761,17.805761,0.0,10.551414,10.551414,10.551414,0.0,1.0799112,1.0799112,1.0799112,0.0,37.470287,37.470287,37.470287,0.0,5.1334777,5.1334777,5.1334777,0.0
2019-11-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.305232,13.305232,13.305232,0.0,259.1988,259.1988,259.1988,0.0,16.364653,16.364653,16.364653,0.0,10.168085,10.168085,10.168085,0.0,1.2416166,1.2416166,1.2416166,0.0,58.12731,58.12731,58.12731,0.0,5.7393684,5.7393684,5.7393684,0.0
2019-11-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.27019,11.27019,11.27019,0.0,244.94986,244.94986,244.94986,0.0,24.963495,24.963495,24.963495,0.0,9.748486,9.748486,9.748486,0.0,0.9802328,0.9802328,0.9802328,0.0,50.515007,50.515007,50.515007,0.0,2.9799516,2.9799516,2.9799516,0.0
2019-11-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.963632,10.963632,10.963632,0.0,236.73651,236.73651,236.73651,0.0,25.148985,25.148985,25.148985,0.0,6.9510036,6.9510036,6.9510036,0.0,1.4015313,1.4015313,1.4015313,0.0,65.02677,65.02677,65.02677,0.0,4.8830023,4.8830023,4.8830023,0.0
2019-11-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,4.635901,4.635901,4.635901,0.0,163.58774,163.58774,163.58774,0.0,8.395005,8.395005,8.395005,0.0,2.1152365,2.1152365,2.1152365,0.0,0.4399219,0.4399219,0.4399219,0.0,54.703613,54.703613,54.703613,0.0,2.0156605,2.0156605,2.0156605,0.0
2019-12-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.639749,9.639749,9.639749,0.0,227.01595,227.01595,227.01595,0.0,12.31136,12.31136,12.31136,0.0,7.3778687,7.3778687,7.3778687,0.0,0.5042864,0.5042864,0.5042864,0.0,61.840084,61.840084,61.840084,0.0,5.75184,5.75184,5.75184,0.0
2019-12-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.400618,13.400618,13.400618,0.0,293.68436,293.68436,293.68436,0.0,19.075117,19.075117,19.075117,0.0,10.541634,10.541634,10.541634,0.0,0.6640803,0.6640803,0.6640803,0.0,45.74626,45.74626,45.74626,0.0,7.078597,7.078597,7.078597,0.0
2019-12-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.264725,13.264725,13.264725,0.0,245.64514,245.64514,245.64514,0.0,12.011069,12.011069,12.011069,0.0,7.4002295,7.4002295,7.4002295,0.0,0.46799186,0.46799186,0.46799186,0.0,46.77299,46.77299,46.77299,0.0,4.728321,4.728321,4.728321,0.0
2019-12-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.093227,13.093227,13.093227,0.0,364.4118,364.4118,364.4118,0.0,20.25918,20.25918,20.25918,0.0,9.28923,9.28923,9.28923,0.0,0.8046044,0.8046044,0.8046044,0.0,34.62895,34.62895,34.62895,0.0,4.9620895,4.9620895,4.9620895,0.0
2019-12-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.233112,15.233112,15.233112,0.0,316.37985,316.37985,316.37985,0.0,23.264633,23.264633,23.264633,0.0,11.424455,11.424455,11.424455,0.0,1.8552697,1.8552697,1.8552697,0.0,40.02994,40.02994,40.02994,0.0,8.275493,8.275493,8.275493,0.0
2019-12-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.685299,30.685299,30.685299,0.0,468.82803,468.82803,468.82803,0.0,34.97102,34.97102,34.97102,0.0,26.037113,26.037113,26.037113,0.0,2.2772183,2.2772183,2.2772183,0.0,21.457298,21.457298,21.457298,0.0,9.30595,9.30595,9.30595,0.0
2019-12-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.261513,24.261513,24.261513,0.0,412.83807,412.83807,412.83807,0.0,26.542225,26.542225,26.542225,0.0,25.192492,25.192492,25.192492,0.0,2.3328469,2.3328469,2.3328469,0.0,16.89267,16.89267,16.89267,0.0,10.390764,10.390764,10.390764,0.0
2019-12-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.543566,16.543566,16.543566,0.0,212.2429,212.2429,212.2429,0.0,11.437535,11.437535,11.437535,0.0,13.256859,13.256859,13.256859,0.0,0.5389751,0.5389751,0.5389751,0.0,57.650154,57.650154,57.650154,0.0,4.5671983,4.5671983,4.5671983,0.0
2019-12-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.561195,26.561195,26.561195,0.0,449.41635,449.41635,449.41635,0.0,31.82305,31.82305,31.82305,0.0,23.20469,23.20469,23.20469,0.0,1.550461,1.550461,1.550461,0.0,16.219942,16.219942,16.219942,0.0,10.645323,10.645323,10.645323,0.0
2019-12-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.518992,11.518992,11.518992,0.0,242.17265,242.17265,242.17265,0.0,19.109734,19.109734,19.109734,0.0,10.369166,10.369166,10.369166,0.0,0.81440985,0.81440985,0.81440985,0.0,44.912888,44.912888,44.912888,0.0,1.835474,1.835474,1.835474,0.0
2019-12-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.489192,11.489192,11.489192,0.0,242.22437,242.22437,242.22437,0.0,17.108337,17.108337,17.108337,0.0,10.844439,10.844439,10.844439,0.0,0.5366658,0.5366658,0.5366658,0.0,58.219273,58.219273,58.219273,0.0,3.5643666,3.5643666,3.5643666,0.0
2019-12-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.220226,16.220226,16.220226,0.0,427.10687,427.10687,427.10687,0.0,29.440258,29.440258,29.440258,0.0,14.0605955,14.0605955,14.0605955,0.0,1.3262919,1.3262919,1.3262919,0.0,23.486786,23.486786,23.486786,0.0,6.451648,6.451648,6.451648,0.0
2019-12-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.67479,16.67479,16.67479,0.0,349.1175,349.1175,349.1175,0.0,26.45576,26.45576,26.45576,0.0,13.52171,13.52171,13.52171,0.0,1.5130155,1.5130155,1.5130155,0.0,27.292864,27.292864,27.292864,0.0,8.010431,8.010431,8.010431,0.0
2019-12-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,4.335932,4.335932,4.335932,0.0,180.72496,180.72496,180.72496,0.0,10.430248,10.430248,10.430248,0.0,3.6494648,3.6494648,3.6494648,0.0,0.32758152,0.32758152,0.32758152,0.0,58.599552,58.599552,58.599552,0.0,1.3734552,1.3734552,1.3734552,0.0
2019-12-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.987368,16.987368,16.987368,0.0,436.5694,436.5694,436.5694,0.0,27.68335,27.68335,27.68335,0.0,13.278381,13.278381,13.278381,0.0,1.1613821,1.1613821,1.1613821,0.0,39.918865,39.918865,39.918865,0.0,5.952043,5.952043,5.952043,0.0
2019-12-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.266735,27.266735,27.266735,0.0,407.97986,407.97986,407.97986,0.0,53.432285,53.432285,53.432285,0.0,19.410757,19.410757,19.410757,0.0,5.738961,5.738961,5.738961,0.0,11.214546,11.214546,11.214546,0.0,14.490295,14.490295,14.490295,0.0
2019-12-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,45.375202,45.375202,45.375202,0.0,425.7939,425.7939,425.7939,0.0,49.698353,49.698353,49.698353,0.0,31.9625,31.9625,31.9625,0.0,5.751517,5.751517,5.751517,0.0,21.09821,21.09821,21.09821,0.0,14.243689,14.243689,14.243689,0.0
2019-12-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,48.798027,48.798027,48.798027,0.0,476.1537,476.1537,476.1537,0.0,40.81801,40.81801,40.81801,0.0,32.43419,32.43419,32.43419,0.0,9.789673,9.789673,9.789673,0.0,5.738336,5.738336,5.738336,0.0,14.701044,14.701044,14.701044,0.0
2019-12-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,41.72108,41.72108,41.72108,0.0,546.1851,546.1851,546.1851,0.0,47.085213,47.085213,47.085213,0.0,27.04168,27.04168,27.04168,0.0,5.242839,5.242839,5.242839,0.0,4.759338,4.759338,4.759338,0.0,7.173405,7.173405,7.173405,0.0
2019-12-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.77103,24.77103,24.77103,0.0,462.96622,462.96622,462.96622,0.0,32.521385,32.521385,32.521385,0.0,19.916357,19.916357,19.916357,0.0,2.9845636,2.9845636,2.9845636,0.0,7.1653104,7.1653104,7.1653104,0.0,6.734169,6.734169,6.734169,0.0
2019-12-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.664173,21.664173,21.664173,0.0,163.10117,163.10117,163.10117,0.0,9.4360075,9.4360075,9.4360075,0.0,8.372723,8.372723,8.372723,0.0,0.47936055,0.47936055,0.47936055,0.0,53.962223,53.962223,53.962223,0.0,1.7277201,1.7277201,1.7277201,0.0
2019-12-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.816662,6.816662,6.816662,0.0,149.94574,149.94574,149.94574,0.0,6.1341023,6.1341023,6.1341023,0.0,5.652956,5.652956,5.652956,0.0,0.26277292,0.26277292,0.26277292,0.0,65.538506,65.538506,65.538506,0.0,1.1567125,1.1567125,1.1567125,0.0
2019-12-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,3.3031278,3.3031278,3.3031278,0.0,183.49821,183.49821,183.49821,0.0,8.627545,8.627545,8.627545,0.0,2.933848,2.933848,2.933848,0.0,0.6049561,0.6049561,0.6049561,0.0,61.512,61.512,61.512,0.0,3.162768,3.162768,3.162768,0.0
2019-12-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,3.878774,3.878774,3.878774,0.0,181.31633,181.31633,181.31633,0.0,8.298624,8.298624,8.298624,0.0,3.2472913,3.2472913,3.2472913,0.0,0.3537366,0.3537366,0.3537366,0.0,54.538254,54.538254,54.538254,0.0,3.0224504,3.0224504,3.0224504,0.0
2019-12-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.1898003,7.1898003,7.1898003,0.0,181.29115,181.29115,181.29115,0.0,9.238912,9.238912,9.238912,0.0,4.8300357,4.8300357,4.8300357,0.0,0.32802206,0.32802206,0.32802206,0.0,55.789944,55.789944,55.789944,0.0,4.350909,4.350909,4.350909,0.0
2019-12-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,5.9117103,5.9117103,5.9117103,0.0,198.96666,198.96666,198.96666,0.0,5.8146977,5.8146977,5.8146977,0.0,5.177222,5.177222,5.177222,0.0,0.4914824,0.4914824,0.4914824,0.0,47.85043,47.85043,47.85043,0.0,3.166825,3.166825,3.166825,0.0
2019-12-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.2363615,7.2363615,7.2363615,0.0,203.64291,203.64291,203.64291,0.0,11.792792,11.792792,11.792792,0.0,5.467606,5.467606,5.467606,0.0,0.39030114,0.39030114,0.39030114,0.0,61.785145,61.785145,61.785145,0.0,3.5506673,3.5506673,3.5506673,0.0
2019-12-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.42159,7.42159,7.42159,0.0,251.76462,251.76462,251.76462,0.0,8.755706,8.755706,8.755706,0.0,6.257177,6.257177,6.257177,0.0,0.40674308,0.40674308,0.40674308,0.0,57.458168,57.458168,57.458168,0.0,3.527873,3.527873,3.527873,0.0
2019-12-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.903548,6.903548,6.903548,0.0,231.84056,231.84056,231.84056,0.0,6.0523925,6.0523925,6.0523925,0.0,5.007459,5.007459,5.007459,0.0,0.58535933,0.58535933,0.58535933,0.0,39.91829,39.91829,39.91829,0.0,3.188859,3.188859,3.188859,0.0
2019-12-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.9323745,7.9323745,7.9323745,0.0,225.08263,225.08263,225.08263,0.0,9.2449,9.2449,9.2449,0.0,5.647675,5.647675,5.647675,0.0,0.7377849,0.7377849,0.7377849,0.0,38.691624,38.691624,38.691624,0.0,3.9115663,3.9115663,3.9115663,0.0
2019-12-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.158065,12.158065,12.158065,0.0,330.64343,330.64343,330.64343,0.0,19.228018,19.228018,19.228018,0.0,10.212946,10.212946,10.212946,0.0,0.819945,0.819945,0.819945,0.0,52.302086,52.302086,52.302086,0.0,6.638956,6.638956,6.638956,0.0
2020-01-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.344616,13.344616,13.344616,0.0,230.45406,230.45406,230.45406,0.0,8.940656,8.940656,8.940656,0.0,9.747157,9.747157,9.747157,0.0,0.45274717,0.45274717,0.45274717,0.0,62.477924,62.477924,62.477924,0.0,6.296219,6.296219,6.296219,0.0
2020-01-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.454834,16.454834,16.454834,0.0,302.07593,302.07593,302.07593,0.0,12.975541,12.975541,12.975541,0.0,11.83331,11.83331,11.83331,0.0,0.50591356,0.50591356,0.50591356,0.0,67.712616,67.712616,67.712616,0.0,6.1136374,6.1136374,6.1136374,0.0
2020-01-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.689878,19.689878,19.689878,0.0,412.8258,412.8258,412.8258,0.0,25.88115,25.88115,25.88115,0.0,14.13288,14.13288,14.13288,0.0,1.3416326,1.3416326,1.3416326,0.0,34.8727,34.8727,34.8727,0.0,7.530346,7.530346,7.530346,0.0
2020-01-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.946792,10.946792,10.946792,0.0,213.56355,213.56355,213.56355,0.0,14.565885,14.565885,14.565885,0.0,9.995646,9.995646,9.995646,0.0,0.5554064,0.5554064,0.5554064,0.0,62.622585,62.622585,62.622585,0.0,6.799796,6.799796,6.799796,0.0
2020-01-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,4.940091,4.940091,4.940091,0.0,195.91475,195.91475,195.91475,0.0,7.74067,7.74067,7.74067,0.0,3.6846635,3.6846635,3.6846635,0.0,0.3456897,0.3456897,0.3456897,0.0,66.77435,66.77435,66.77435,0.0,2.7119994,2.7119994,2.7119994,0.0
2020-01-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,5.2482643,5.2482643,5.2482643,0.0,209.81886,209.81886,209.81886,0.0,6.7033205,6.7033205,6.7033205,0.0,3.747137,3.747137,3.747137,0.0,0.37127635,0.37127635,0.37127635,0.0,59.743332,59.743332,59.743332,0.0,2.0934756,2.0934756,2.0934756,0.0
2020-01-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.419482,11.419482,11.419482,0.0,282.8815,282.8815,282.8815,0.0,7.4973483,7.4973483,7.4973483,0.0,8.918775,8.918775,8.918775,0.0,0.675783,0.675783,0.675783,0.0,61.87683,61.87683,61.87683,0.0,4.809408,4.809408,4.809408,0.0
2020-01-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.662022,14.662022,14.662022,0.0,285.2228,285.2228,285.2228,0.0,17.50339,17.50339,17.50339,0.0,11.52204,11.52204,11.52204,0.0,0.82952315,0.82952315,0.82952315,0.0,69.24635,69.24635,69.24635,0.0,8.41851,8.41851,8.41851,0.0
2020-01-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.79881,19.79881,19.79881,0.0,348.05884,348.05884,348.05884,0.0,33.686783,33.686783,33.686783,0.0,18.31093,18.31093,18.31093,0.0,1.4127295,1.4127295,1.4127295,0.0,44.99709,44.99709,44.99709,0.0,10.202783,10.202783,10.202783,0.0
2020-01-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.155842,25.155842,25.155842,0.0,449.18402,449.18402,449.18402,0.0,47.414383,47.414383,47.414383,0.0,20.75975,20.75975,20.75975,0.0,2.7967672,2.7967672,2.7967672,0.0,28.43258,28.43258,28.43258,0.0,10.877557,10.877557,10.877557,0.0
2020-01-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.472036,22.472036,22.472036,0.0,268.0009,268.0009,268.0009,0.0,25.165606,25.165606,25.165606,0.0,21.031973,21.031973,21.031973,0.0,0.9002363,0.9002363,0.9002363,0.0,39.852688,39.852688,39.852688,0.0,10.440204,10.440204,10.440204,0.0
2020-01-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.1027,23.1027,23.1027,0.0,354.20007,354.20007,354.20007,0.0,20.714273,20.714273,20.714273,0.0,21.334724,21.334724,21.334724,0.0,1.1746551,1.1746551,1.1746551,0.0,33.08907,33.08907,33.08907,0.0,4.0456667,4.0456667,4.0456667,0.0
2020-01-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.993923,24.993923,24.993923,0.0,413.53284,413.53284,413.53284,0.0,32.58943,32.58943,32.58943,0.0,19.606915,19.606915,19.606915,0.0,2.867253,2.867253,2.867253,0.0,35.24633,35.24633,35.24633,0.0,10.686563,10.686563,10.686563,0.0
2020-01-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.596403,24.596403,24.596403,0.0,363.14764,363.14764,363.14764,0.0,21.759909,21.759909,21.759909,0.0,23.43882,23.43882,23.43882,0.0,2.7559679,2.7559679,2.7559679,0.0,21.4957,21.4957,21.4957,0.0,12.725596,12.725596,12.725596,0.0
2020-01-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,34.357697,34.357697,34.357697,0.0,445.4024,445.4024,445.4024,0.0,27.789732,27.789732,27.789732,0.0,22.598179,22.598179,22.598179,0.0,2.3683739,2.3683739,2.3683739,0.0,27.457731,27.457731,27.457731,0.0,7.232558,7.232558,7.232558,0.0
2020-01-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.38953,26.38953,26.38953,0.0,452.6416,452.6416,452.6416,0.0,28.93285,28.93285,28.93285,0.0,23.283627,23.283627,23.283627,0.0,1.818421,1.818421,1.818421,0.0,33.760174,33.760174,33.760174,0.0,7.2943964,7.2943964,7.2943964,0.0
2020-01-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.920702,26.920702,26.920702,0.0,485.08664,485.08664,485.08664,0.0,27.960539,27.960539,27.960539,0.0,26.630638,26.630638,26.630638,0.0,1.8184849,1.8184849,1.8184849,0.0,57.67478,57.67478,57.67478,0.0,11.502207,11.502207,11.502207,0.0
2020-01-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.804024,20.804024,20.804024,0.0,321.31296,321.31296,321.31296,0.0,22.7612,22.7612,22.7612,0.0,18.78638,18.78638,18.78638,0.0,1.4773533,1.4773533,1.4773533,0.0,52.247726,52.247726,52.247726,0.0,9.208364,9.208364,9.208364,0.0
2020-01-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.254108,17.254108,17.254108,0.0,309.32336,309.32336,309.32336,0.0,14.68021,14.68021,14.68021,0.0,15.120669,15.120669,15.120669,0.0,0.54015106,0.54015106,0.54015106,0.0,66.441376,66.441376,66.441376,0.0,5.878974,5.878974,5.878974,0.0
