Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.035247,11.035247,11.020201,0.065203056,154.00859,154.00859,154.169,10.719948,1.0438856,1.0438856,1.0119445,0.01202399,9.675892,9.675892,9.80325,0.32225043,0.012987299,0.012987299,0.011880275,8.184098e-06,70.18809,70.18809,71.678535,9.424105,2.3467124,2.3467124,2.2926087,0.044335905
2020-11-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.372301,11.372301,11.238134,0.32237834,155.9139,155.9139,155.915,30.576666,0.8658191,0.8658191,0.7870256,0.023777371,9.946564,9.946564,10.050034,0.31161413,0.008936852,0.008936852,0.007876368,1.2453743e-05,72.31412,72.31412,72.42164,9.806472,1.2503576,1.2503576,1.2665993,0.0074851005
2020-11-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.870776,12.870776,13.029756,1.1152956,150.49496,150.49496,148.30301,50.171303,0.9449757,0.9449757,0.8723866,0.021386417,10.442238,10.442238,10.272774,0.5037502,0.011172221,0.011172221,0.010288661,1.020689e-05,71.85193,71.85193,75.60266,58.51345,1.1119839,1.1119839,1.0363622,0.02245653
2020-11-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.596708,14.596708,14.688511,0.2872158,152.61041,152.61041,151.40572,8.185693,0.92126787,0.92126787,0.89906055,0.004773823,11.8294735,11.8294735,12.271631,0.6721752,0.0103050005,0.0103050005,0.010587087,2.8886755e-06,68.27204,68.27204,68.92671,20.950535,1.6949402,1.6949402,1.6055424,0.15496242
2020-11-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.561415,14.561415,14.933401,1.0371296,169.773,169.773,166.74945,49.08215,2.766461,2.766461,2.7777395,0.076331906,12.70536,12.70536,12.836552,0.6657333,0.011945644,0.011945644,0.011210589,5.468752e-06,69.36674,69.36674,70.96918,14.508326,2.3462534,2.3462534,2.1664946,0.19531819
2020-11-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.35906,8.35906,7.7411356,1.2904774,153.96161,153.96161,153.90732,2.3622012,1.2217413,1.2217413,1.2643752,0.013906678,3.9012039,3.9012039,3.9318638,0.021776268,0.015081981,0.015081981,0.013983481,7.153015e-06,66.7643,66.7643,67.18448,2.8551018,1.9024441,1.9024441,1.9479529,0.030676961
2020-11-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.3930683,5.3930683,5.3085136,0.08867947,151.3602,151.3602,149.81781,21.984587,1.292332,1.292332,1.420274,0.05818994,2.9884772,2.9884772,2.9392354,0.024626624,0.011111023,0.011111023,0.009946266,1.6312571e-05,72.62277,72.62277,73.84606,16.300852,0.98557127,0.98557127,0.9527726,0.02413107
2020-11-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.0146675,7.0146675,6.838916,0.66571176,157.83194,157.83194,158.92236,22.259487,1.2907772,1.2907772,1.3111236,0.01811596,4.1095867,4.1095867,4.0959206,0.21275492,0.009508482,0.009508482,0.008927969,4.5183106e-06,68.50255,68.50255,68.538315,1.4808246,1.3120911,1.3120911,1.317126,0.0016474975
2020-11-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.8100104,4.8100104,4.841215,0.09726621,144.3991,144.3991,144.27559,4.465361,1.1228796,1.1228796,1.1080947,0.0041649626,3.0820837,3.0820837,3.0572348,0.031501763,0.012735059,0.012735059,0.011919355,6.859772e-06,65.05019,65.05019,65.388824,2.6522508,1.4002297,1.4002297,1.4668586,0.026634362
2020-11-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.859457,8.859457,8.212097,1.2345746,180.53214,180.53214,170.51382,306.33173,2.8447251,2.8447251,2.2439322,1.8830574,7.243486,7.243486,6.6816616,1.1209686,0.026777174,0.026777174,0.02502711,0.000107263724,52.30998,52.30998,55.076496,69.379715,1.0845383,1.0845383,1.0506725,0.016919471
2020-11-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.176015,14.176015,14.026455,0.2509858,172.01237,172.01237,171.9407,3.222938,1.8520778,1.8520778,1.8236506,0.070966706,8.076663,8.076663,7.9418964,0.105904356,0.02009841,0.02009841,0.019227285,1.608738e-05,71.88727,71.88727,73.913086,17.582376,6.144306,6.144306,6.466507,0.80991364
2020-11-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.389852,6.389852,6.2493863,0.20743558,164.32838,164.32838,164.66629,17.214874,1.2794002,1.2794002,1.3082433,0.051496226,4.2344675,4.2344675,4.2376575,0.08517741,0.01555911,0.01555911,0.013216095,2.8457198e-05,72.35903,72.35903,73.14021,26.298687,2.5334618,2.5334618,2.5419738,0.0016606145
2020-11-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.50503,6.50503,6.2761703,0.58804667,164.98755,164.98755,165.00507,0.7653085,1.7214985,1.7214985,1.7185256,0.09002832,4.5890603,4.5890603,4.4928093,0.18641108,0.02425225,0.02425225,0.022691187,3.0374857e-05,66.42647,66.42647,67.18257,14.935208,3.510783,3.510783,3.474547,0.032298304
2020-11-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.171627,7.171627,7.1131067,0.14417331,188.91782,188.91782,190.47752,61.310925,2.904059,2.904059,2.4370127,1.1107744,5.4063945,5.4063945,5.2763195,0.28711054,0.026756197,0.026756197,0.019280577,0.00025640093,56.902245,56.902245,56.13571,48.367393,4.4330635,4.4330635,3.6223469,3.0729375
2020-11-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.337703,11.337703,11.074503,1.345331,176.1366,176.1366,172.38,138.45757,3.4332116,3.4332116,3.351041,0.9181161,7.4777465,7.4777465,7.4551296,0.9618022,0.040663294,0.040663294,0.04109069,0.0001841685,57.243103,57.243103,56.449974,26.102383,4.4281206,4.4281206,4.1282034,0.48959032
2020-11-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.476049,10.476049,10.156754,2.010139,160.40446,160.40446,160.52106,7.965786,3.0427139,3.0427139,3.0747318,0.20723149,7.560544,7.560544,7.5131974,0.5966807,0.02366836,0.02366836,0.022216897,3.9202212e-05,60.97204,60.97204,61.312492,29.623861,1.5685079,1.5685079,1.5129519,0.04270397
2020-11-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.889201,10.889201,10.994702,4.010782,186.6301,186.6301,186.2522,41.211056,3.775906,3.775906,3.799166,0.038000353,8.463323,8.463323,8.259313,0.32160637,0.00785434,0.00785434,0.007666756,4.8286283e-06,52.756195,52.756195,54.15121,22.8445,2.9676528,2.9676528,2.9516656,0.7304545
2020-12-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.001855,9.001855,8.88146,0.2090483,189.371,189.371,189.76001,2.5737348,1.4419343,1.4419343,1.4310303,0.010586074,6.06925,6.06925,6.2541924,0.12289973,0.009741541,0.009741541,0.008824941,8.916809e-06,69.72512,69.72512,70.17314,1.8159411,3.378858,3.378858,3.4504666,0.066911474
2020-12-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.10354,11.10354,11.087016,0.32485986,195.36203,195.36203,194.44954,4.292911,1.9067271,1.9067271,1.8085587,0.048474915,5.8434668,5.8434668,5.6093664,0.43261752,0.014653522,0.014653522,0.014551915,1.6638323e-06,60.852245,60.852245,61.435593,2.7160997,2.9477153,2.9477153,2.984962,0.27589563
2020-12-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.234922,12.234922,12.300043,0.079738736,187.13507,187.13507,187.65219,8.103857,2.735368,2.735368,2.7632368,0.042259738,7.0315943,7.0315943,7.027237,0.08418252,0.028367708,0.028367708,0.02974332,3.546205e-05,53.9676,53.9676,53.728394,9.664616,3.0245852,3.0245852,3.0407116,0.0150933685
2020-12-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.421159,6.421159,6.1238804,2.4223866,136.785,136.785,135.74191,21.384897,1.6026838,1.6026838,1.5022047,0.07861554,3.4749234,3.4749234,3.4985852,0.032068517,0.009844929,0.009844929,0.009070082,8.202236e-06,78.73157,78.73157,80.26538,24.746807,0.9375227,0.9375227,1.0155574,0.043907028
2020-12-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.78181,5.78181,5.706234,0.41654974,135.58759,135.58759,135.31348,1.3304515,1.5591624,1.5591624,1.4993873,0.06417733,3.8360162,3.8360162,3.8586705,0.06470047,0.010884093,0.010884093,0.010558665,7.2211283e-06,64.951065,64.951065,65.143875,7.447202,1.0238324,1.0238324,0.9909229,0.013501411
2020-12-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,21.89659,21.89659,21.682665,0.57899725,172.44333,172.44333,171.89995,8.005758,2.6737647,2.6737647,2.4908857,0.3218792,15.710703,15.710703,15.941048,0.28170803,0.020285996,0.020285996,0.01915268,6.367421e-05,68.07342,68.07342,68.58094,15.318506,4.612203,4.612203,4.6063385,0.18092963
2020-12-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.0408225,7.0408225,7.1095304,0.3840574,153.25237,153.25237,149.44165,77.923515,3.1294875,3.1294875,3.1338203,0.7218885,5.6889052,5.6889052,5.6911974,0.8883625,0.02327738,0.02327738,0.021977086,4.4872122e-05,62.54006,62.54006,61.529793,37.734264,1.9496272,1.9496272,1.9068978,0.12300489
2020-12-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.5467286,7.5467286,7.4657297,0.26906818,161.61656,161.61656,163.42294,24.204845,3.2135193,3.2135193,2.888612,0.65720755,4.5773892,4.5773892,4.489607,0.24795541,0.031566568,0.031566568,0.026545877,0.00018376722,50.50685,50.50685,52.183243,26.994415,3.1973171,3.1973171,2.7306867,1.3141563
2020-12-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.405766,16.405766,16.520378,0.54322267,133.32817,133.32817,132.69421,5.1521955,3.2766414,3.2766414,3.1335566,0.23877995,6.4397097,6.4397097,6.4146004,0.08548786,0.018675905,0.018675905,0.015482726,3.7306083e-05,73.72079,73.72079,76.307465,47.85421,1.6101837,1.6101837,1.6459154,0.039244924
2020-12-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.3708997,2.3708997,2.1865664,0.26108634,131.56003,131.56003,131.34753,2.951933,1.4604266,1.4604266,1.2454143,0.23502974,1.9720566,1.9720566,2.070748,0.18144469,0.011996804,0.011996804,0.009311663,1.68863e-05,69.434875,69.434875,71.01901,22.060858,1.165239,1.165239,0.90454936,0.96573764
2020-12-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.6973047,6.6973047,6.406886,0.4439951,158.77866,158.77866,158.416,5.1802516,1.625692,1.625692,1.566896,0.20185812,3.2832541,3.2832541,3.1631153,0.3649091,0.011520739,0.011520739,0.009592326,2.2730917e-05,61.959312,61.959312,64.01539,49.948074,1.5764514,1.5764514,1.5323352,0.044001203
2020-12-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.658069,4.658069,4.5402274,0.09805818,162.58655,162.58655,162.89996,3.5955524,2.500856,2.500856,2.2035832,0.4316093,4.034339,4.034339,3.9200153,0.69285,0.019197445,0.019197445,0.014637182,8.061225e-05,56.03177,56.03177,58.354286,53.665657,1.821948,1.821948,1.1510508,1.502151
2020-12-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.197709,4.197709,4.2511415,0.1781301,149.35783,149.35783,149.03696,31.979279,2.0958338,2.0958338,2.1016574,0.050003022,2.3391576,2.3391576,2.3506088,0.1542378,0.009114842,0.009114842,0.007545964,1.4983972e-05,54.014088,54.014088,54.17333,48.272522,1.2276075,1.2276075,1.1106637,0.24551877
2020-12-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.914271,2.914271,2.7338276,0.29528412,177.45358,177.45358,177.10434,11.682289,2.0361621,2.0361621,1.9070139,0.07647252,2.8944466,2.8944466,2.7956753,0.040804513,0.0069121597,0.0069121597,0.005456968,1.0455562e-05,51.056458,51.056458,52.07709,8.877283,1.4004484,1.4004484,1.3566108,0.015526643
2020-12-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.561041,9.561041,9.491884,0.117015496,176.18665,176.18665,176.96318,51.60553,2.482161,2.482161,2.4599166,0.71677583,6.5818534,6.5818534,6.64244,0.17495866,0.039139535,0.039139535,0.037246652,0.00029009947,46.89166,46.89166,48.391914,47.61071,3.0067484,3.0067484,2.870195,0.37631902
2020-12-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.226605,9.226605,9.211323,0.07482471,161.93637,161.93637,161.94455,0.3125893,0.99186075,0.99186075,0.9227903,0.03609828,7.5822115,7.5822115,7.535149,0.010399649,0.008876104,0.008876104,0.007993609,9.041348e-06,64.78328,64.78328,64.71284,5.866409,2.653153,2.653153,2.6384332,0.008578031
2020-12-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.456998,11.456998,11.444689,0.11887534,174.77206,174.77206,174.79044,0.6366221,1.3601223,1.3601223,1.2289476,0.14719763,7.8183813,7.8183813,7.7878284,0.35356507,0.0103710815,0.0103710815,0.009489298,2.3339047e-05,52.80237,52.80237,52.85975,4.351264,2.9866614,2.9866614,2.992607,0.046446018
2020-12-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.676897,16.676897,16.540197,0.77804136,155.36461,155.36461,154.76508,2.2395847,1.2089922,1.2089922,1.0644181,0.16709779,9.651858,9.651858,9.655604,0.05029111,0.012042278,0.012042278,0.012200018,1.8665734e-05,56.255882,56.255882,57.111687,9.776921,3.1236653,3.1236653,3.2530494,0.102976486
2020-12-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,21.131828,21.131828,21.021439,0.16491234,176.87512,176.87512,177.12538,0.5086595,0.9012286,0.9012286,0.8619065,0.020717865,11.895046,11.895046,11.901716,0.069219,0.0072539384,0.0072539384,0.006501473,5.623307e-06,64.66194,64.66194,64.681206,9.537517,3.177178,3.177178,3.1559184,0.023636473
2020-12-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.671677,15.671677,15.948402,0.33280787,173.61047,173.61047,173.2916,0.882397,1.0217546,1.0217546,0.958566,0.049376257,8.660362,8.660362,8.56049,0.29540128,0.0063696606,0.0063696606,0.0059117153,4.800889e-06,61.90627,61.90627,62.942505,8.325043,2.2795758,2.2795758,2.260933,0.045232806
2020-12-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.782201,9.782201,9.773296,0.069621354,173.57407,173.57407,173.22539,1.7451813,1.6213897,1.6213897,1.5898927,0.014258283,8.951723,8.951723,8.848064,0.3299779,0.00875886,0.00875886,0.0077129416,1.0266613e-05,63.66748,63.66748,64.31055,5.183498,4.0362067,4.0362067,3.888104,0.38734296
2020-12-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.376854,13.376854,13.098002,0.36264127,179.14925,179.14925,179.01028,0.38106412,1.2998669,1.2998669,1.0924382,0.14479795,7.802597,7.802597,7.7234945,0.06340572,0.010523849,0.010523849,0.0091944225,1.9499163e-05,58.107605,58.107605,58.608788,6.045762,2.781841,2.781841,2.7005749,0.23847905
2020-12-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.088955,18.088955,18.495998,1.6789328,183.99788,183.99788,183.10857,10.156057,6.178965,6.178965,5.6346855,2.236155,15.244258,15.244258,15.227983,1.2528713,0.06182291,0.06182291,0.06163959,6.5892535e-05,50.877125,50.877125,51.325287,3.4059532,5.8567653,5.8567653,5.8463116,0.92249376
2020-12-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.243918,10.243918,9.390818,3.476503,167.8813,167.8813,167.36871,7.6334496,2.2296739,2.2296739,2.187587,0.11633217,8.166977,8.166977,7.556486,1.5141107,0.025961101,0.025961101,0.024346748,5.0409137e-05,54.265057,54.265057,54.373714,7.6481285,2.3395581,2.3395581,2.1599627,0.18567947
2020-12-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.633053,12.633053,12.583757,0.6465327,158.17331,158.17331,157.88316,11.565714,2.1651785,2.1651785,1.9832501,0.13537014,9.119077,9.119077,8.989351,0.3907679,0.018959057,0.018959057,0.019554136,9.31452e-06,58.710114,58.710114,59.29361,11.710654,1.9850547,1.9850547,2.0533974,0.032015838
2020-12-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.265933,13.265933,13.30431,0.2138551,136.4709,136.4709,137.04266,4.2721734,1.70347,1.70347,1.6885991,0.15065071,7.553225,7.553225,7.545949,0.0019693472,0.014060575,0.014060575,0.01284306,8.831738e-06,54.771828,54.771828,54.210915,3.5720654,1.486383,1.486383,1.4395525,0.046268485
2020-12-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.851101,10.851101,10.404218,4.215851,123.93284,123.93284,123.86299,0.08253526,1.003258,1.003258,1.0027151,0.001328952,5.7593527,5.7593527,5.704631,0.05605625,0.006195934,0.006195934,0.0056132884,2.8961415e-06,78.17154,78.17154,78.232376,0.39584315,0.6097245,0.6097245,0.61204374,0.00026138444
2020-12-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.136695,5.136695,5.1287656,0.024222095,146.88739,146.88739,146.72636,0.15206626,0.9962074,0.9962074,0.92185485,0.032599203,2.341108,2.341108,2.3134015,0.021715472,0.0167539,0.0167539,0.015212733,1.1347222e-05,72.126724,72.126724,71.8832,5.7423263,0.4046257,0.4046257,0.33520564,0.021842744
2020-12-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.651169,11.651169,11.685163,0.18141682,142.13248,142.13248,142.34685,0.4165253,0.98782426,0.98782426,0.98904496,0.010391446,3.5041566,3.5041566,3.4867356,0.0051179947,0.01505143,0.01505143,0.014480865,5.9423714e-06,86.835976,86.835976,86.667404,1.3788024,0.3640452,0.3640452,0.36253318,0.00029043757
2020-12-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,21.770952,21.770952,21.729115,0.7400841,137.5552,137.5552,138.26581,2.4245281,1.4915998,1.4915998,1.3185272,0.1255534,5.672365,5.672365,5.680755,0.013173903,0.026809495,0.026809495,0.024822816,3.152116e-05,81.62771,81.62771,81.86508,5.1876245,0.7144452,0.7144452,0.70545256,0.0065937876
2020-12-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.445779,9.445779,9.540173,1.6147083,132.98106,132.98106,132.99472,0.0956842,1.2018602,1.2018602,1.1693473,0.017767536,4.7735453,4.7735453,4.9158955,0.12421374,0.01679723,0.01679723,0.015980106,1.8378149e-05,71.98216,71.98216,72.12442,2.8889816,0.8503548,0.8503548,0.80285645,0.052990627
2021-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.274446,6.274446,6.2490807,0.10489945,153.51447,153.51447,154.20491,10.147881,2.7270188,2.7270188,2.2068858,1.3228718,3.1577306,3.1577306,3.0514772,0.09277564,0.039383963,0.039383963,0.039765522,7.6524375e-05,67.46596,67.46596,68.22351,13.565186,2.1097665,2.1097665,1.9000907,1.0375639
2021-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.026207,8.026207,8.167845,0.27131528,146.75992,146.75992,146.73169,7.998126,2.3843813,2.3843813,2.3515592,0.11355144,5.6986723,5.6986723,5.4203944,0.7348326,0.018756907,0.018756907,0.01892886,4.9197633e-06,69.70363,69.70363,70.09388,8.111624,1.516338,1.516338,1.489127,0.040603656
2021-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.863475,12.863475,12.45849,19.682041,131.4082,131.4082,130.94919,4.4489093,1.4490532,1.4490532,1.4927145,0.023623345,7.897193,7.897193,8.690088,2.5250921,0.023625547,0.023625547,0.02324896,1.2342612e-05,63.109455,63.109455,63.795055,9.881997,0.70623434,0.70623434,0.7020095,0.0019874282
2021-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,22.964315,22.964315,23.00956,17.834522,137.6993,137.6993,137.77258,2.7721987,1.1060845,1.1060845,1.1083057,0.0059984634,13.401199,13.401199,13.7663765,0.8746254,0.005574563,0.005574563,0.0054569687,2.3581601e-06,83.01522,83.01522,83.32437,1.0418799,0.82343453,0.82343453,0.85536635,0.004716083
2021-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.747977,4.747977,4.7505884,0.14633846,152.16086,152.16086,152.42783,4.332842,2.1338181,2.1338181,1.7345891,1.0744349,2.7515016,2.7515016,2.6088395,0.12922706,0.032203928,0.032203928,0.02286882,0.00027682597,65.091965,65.091965,65.36577,10.294653,1.6643231,1.6643231,1.222408,0.91909313
2021-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.0887165,8.0887165,8.032242,0.19165632,140.53458,140.53458,140.23518,0.29374573,1.2843289,1.2843289,1.371121,0.0603398,2.983732,2.983732,2.9540071,0.016508164,0.01996483,0.01996483,0.019312551,8.350372e-06,73.41485,73.41485,72.991806,8.292509,1.2639902,1.2639902,1.2432864,0.0060673235
2021-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.622599,14.622599,14.427929,0.39079875,138.29037,138.29037,138.28394,0.12412268,1.3249973,1.3249973,1.2852225,0.030498777,5.193431,5.193431,5.1550417,0.022312189,0.01386411,0.01386411,0.0111555215,5.5973313e-05,74.67,74.67,75.13842,4.885701,0.97169286,0.97169286,0.9438282,0.009720779
2021-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,24.331596,24.331596,24.586437,0.92629784,133.60153,133.60153,133.49359,0.14079925,1.8735672,1.8735672,1.8390062,0.0424896,10.904768,10.904768,11.099682,0.24035561,0.031492673,0.031492673,0.028165914,8.234045e-05,68.75022,68.75022,69.50133,2.7756782,1.2879226,1.2879226,1.3136158,0.003680077
2021-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.300677,13.300677,12.929151,3.213904,168.25652,168.25652,168.93945,16.349874,3.007008,3.007008,3.070653,0.09925918,4.9588575,4.9588575,4.91648,0.04271581,0.04162075,0.04162075,0.04322942,2.1107842e-05,52.725426,52.725426,52.736664,0.6321247,1.501985,1.501985,1.4743619,0.038473353
2021-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.6139708,7.6139708,7.848214,3.6925902,177.2873,177.2873,176.22354,17.608839,1.7897707,1.7897707,1.7548254,0.020015894,3.1176682,3.1176682,3.0118089,0.14808814,0.030608764,0.030608764,0.030915719,1.4807035e-06,55.72576,55.72576,56.16745,3.6037197,0.90681726,0.90681726,0.89346766,0.0072743944
2021-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,32.846992,32.846992,34.878326,33.313816,130.19077,130.19077,129.73639,0.9868326,2.0610793,2.0610793,1.9212345,0.24726483,14.446424,14.446424,15.794649,8.004485,0.013324097,0.013324097,0.011478818,2.4526304e-05,54.23701,54.23701,55.148384,12.728856,0.61087215,0.61087215,0.5906813,0.033934943
2021-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.877611,4.877611,4.7549305,0.24984363,156.50298,156.50298,156.30667,9.533525,2.2882183,2.2882183,2.301786,0.03861776,3.413524,3.413524,3.3439517,0.06320794,0.04782521,0.04782521,0.04947509,2.5751666e-05,51.080864,51.080864,51.49472,3.3110204,1.1084552,1.1084552,1.0629079,0.23366682
2021-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.878053,7.878053,7.8370976,0.6231135,215.85962,215.85962,215.7095,25.23786,1.7113444,1.7113444,1.6861534,0.049884796,5.54704,5.54704,5.6605816,0.6255942,0.046465233,0.046465233,0.045574218,4.63749e-05,69.76586,69.76586,70.24316,1.5519788,4.1727777,4.1727777,4.1470118,0.13632028
2021-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.5153174,4.5153174,4.5118103,0.11529627,172.28961,172.28961,172.35312,4.474885,2.3265038,2.3265038,2.4491735,0.110525474,3.0502949,3.0502949,3.055905,0.015908297,0.019161915,0.019161915,0.019554136,2.3510354e-05,77.136925,77.136925,77.629906,4.077459,3.0379853,3.0379853,2.9031074,0.107642256
2021-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.2542253,3.2542253,3.1758962,0.06357173,174.43153,174.43153,173.72818,21.75646,2.4191318,2.4191318,2.4055433,0.05399186,2.5041423,2.5041423,2.3740368,0.09147227,0.033857364,0.033857364,0.027554847,0.00020616036,66.5794,66.5794,66.695244,5.9136395,1.6312739,1.6312739,1.6378294,0.020660898
2021-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.873639,6.873639,6.7373686,0.5443986,191.24126,191.24126,189.75595,26.52161,2.3781767,2.3781767,2.4388514,0.037710644,4.78513,4.78513,4.813575,0.187299,0.019348789,0.019348789,0.017735146,3.0201307e-05,58.42748,58.42748,58.65097,6.413579,2.9014928,2.9014928,3.0115075,0.10142918
2021-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.6686034,6.6686034,6.5978155,0.26956594,190.12941,190.12941,189.94089,7.9349313,1.4276557,1.4276557,1.3403654,0.0970952,4.153119,4.153119,4.0342712,0.13140894,0.046086513,0.046086513,0.044281024,0.00014034718,75.090645,75.090645,75.6963,10.137885,3.791813,3.791813,3.748273,0.08003184
2021-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.525083,8.525083,8.650551,0.10060773,196.8533,196.8533,197.33266,6.137698,1.8555816,1.8555816,1.8115478,0.051410295,6.860078,6.860078,6.9487724,0.08784946,0.049277563,0.049277563,0.04224887,0.00027298654,73.308426,73.308426,73.651505,24.05841,3.3956654,3.3956654,3.502986,0.0857344
2021-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.798133,6.798133,6.7893424,0.010557808,195.46555,195.46555,195.39397,2.169361,2.0416298,2.0416298,1.9836426,0.04766656,5.74635,5.74635,5.7250633,0.041277576,0.059927173,0.059927173,0.053930193,0.00023580805,74.05155,74.05155,74.20096,2.0393517,4.3223677,4.3223677,4.1623025,0.43900132
2021-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.465113,9.465113,9.477979,0.8737362,186.5926,186.5926,182.96896,103.92367,5.038007,5.038007,4.676348,1.6373043,6.199664,6.199664,6.2086697,0.369729,0.16791475,0.16791475,0.11806378,0.009218233,65.033295,65.033295,65.11137,19.56734,6.460768,6.460768,6.005624,1.4408646
2021-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.89437,9.89437,9.554731,0.98502606,153.7443,153.7443,153.58101,0.8024338,1.9399637,1.9399637,1.9257698,0.048666008,6.071762,6.071762,5.794271,0.4836893,0.04454535,0.04454535,0.04711609,0.000109384746,74.13796,74.13796,73.08803,29.336796,1.68905,1.68905,1.692957,0.004824733
2021-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.0605917,6.0605917,6.032545,0.06713568,141.2727,141.2727,141.15045,0.18584965,1.0149314,1.0149314,0.93177456,0.043953106,3.3955045,3.3955045,3.5231218,0.07599818,0.031620573,0.031620573,0.027995383,6.935868e-05,80.00807,80.00807,80.46626,11.767325,0.4092641,0.4092641,0.36698112,0.0075849956
