Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.18077,14.18077,13.983306,2.5670776,139.20654,139.20654,133.67305,113.31259,1.3291963,1.3291963,1.0121717,0.5449755,13.280415,13.280415,13.0573845,2.6831224,0.13383761,0.13383761,0.09677281,0.007995805,103.68983,103.68983,99.37407,71.98986,1.3672991,1.3672991,1.3467904,0.019147154
2019-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.76356,19.76356,19.235205,2.998649,138.4753,138.4753,132.70584,131.53783,1.2234954,1.2234954,1.0437198,0.46076715,15.685954,15.685954,15.649104,3.0354662,0.12339115,0.12339115,0.1090142,0.004979394,95.66797,95.66797,96.912926,11.832122,0.6721379,0.6721379,0.66120976,0.004443439
2019-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.872974,14.872974,15.586468,4.453263,134.78691,134.78691,135.80038,57.84346,1.3439807,1.3439807,1.131152,0.3877944,13.534122,13.534122,14.326456,3.0722275,0.13642502,0.13642502,0.1069127,0.0055888915,94.72165,94.72165,94.430695,19.353014,0.5671114,0.5671114,0.59062445,0.008584821
2019-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.564374,11.564374,10.980394,3.2333024,134.67488,134.67488,135.48743,18.467913,1.0495739,1.0495739,0.9460681,0.2263683,10.076748,10.076748,9.547932,2.8338192,0.10928652,0.10928652,0.099607885,0.0017594973,86.07922,86.07922,86.36604,7.9284744,0.91748524,0.91748524,0.9427055,0.04645991
2019-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.271654,16.271654,16.831692,1.0322644,134.22575,134.22575,133.63979,34.821373,0.9509127,0.9509127,0.94191957,0.13407855,14.439113,14.439113,14.4055395,1.1439124,0.099651106,0.099651106,0.09205614,0.001830909,88.269325,88.269325,90.186005,27.964159,0.7780381,0.7780381,0.7699175,0.024904618
2019-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.839173,12.839173,13.043771,1.2679956,139.2556,139.2556,139.19888,7.0267215,1.2054198,1.2054198,1.0316584,0.34534988,6.971452,6.971452,6.857954,0.18650426,0.108480245,0.108480245,0.11242761,0.0015117758,89.46924,89.46924,90.65351,15.83282,0.5144856,0.5144856,0.49609384,0.007352268
2019-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.72249,20.72249,20.107635,2.8376224,160.7506,160.7506,161.91388,448.85986,1.287752,1.287752,1.242455,0.27687055,14.626645,14.626645,14.545071,0.18983328,0.11212233,0.11212233,0.109925404,0.0018157874,95.34726,95.34726,96.18612,7.969395,1.3115278,1.3115278,1.2553873,0.037524242
2019-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.519602,20.519602,20.967688,4.551416,153.37358,153.37358,151.1529,95.01609,1.3564191,1.3564191,1.2596087,0.3743722,14.974663,14.974663,15.32691,1.3944267,0.11017039,0.11017039,0.08872814,0.0031774424,99.37589,99.37589,98.66843,10.859245,1.5306191,1.5306191,1.5320296,0.16704112
2019-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.597843,19.597843,21.168194,8.490886,162.16698,162.16698,161.07999,32.84216,1.5220323,1.5220323,1.2430625,0.6616756,14.08223,14.08223,14.41297,5.822514,0.13686182,0.13686182,0.08589403,0.007482696,101.109566,101.109566,100.97496,5.5624795,1.538112,1.538112,1.3697133,0.16984315
2019-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.709345,17.709345,17.753822,1.0227834,148.41096,148.41096,146.73318,86.75867,1.4502491,1.4502491,1.0709852,0.5392346,10.627242,10.627242,10.522846,0.49645928,0.17593162,0.17593162,0.11078513,0.011688676,96.904175,96.904175,96.92803,6.829657,1.3131694,1.3131694,1.1690524,0.106636465
2019-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.39988,11.39988,11.140978,0.8481152,148.04553,148.04553,145.99707,33.274834,1.0721694,1.0721694,0.8305973,0.43707702,8.534204,8.534204,8.483578,0.8164055,0.12272597,0.12272597,0.07906638,0.011406548,107.91241,107.91241,108.539825,2.7445652,1.3078505,1.3078505,1.3401688,0.048149247
2019-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.378267,19.378267,19.697151,2.1921072,160.40881,160.40881,159.85854,95.03738,0.95497656,0.95497656,0.8475498,0.19874106,14.40279,14.40279,14.48804,2.2326233,0.09035211,0.09035211,0.0793316,0.0013906262,102.73858,102.73858,103.744644,26.48593,1.6433,1.6433,1.6370869,0.13045953
2019-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.17076,17.17076,17.79501,3.231971,164.91292,164.91292,167.26613,61.129436,1.2830797,1.2830797,1.2263163,0.1215522,12.670131,12.670131,12.886779,2.2416642,0.14596446,0.14596446,0.1326896,0.0021499125,103.325874,103.325874,102.075485,27.207428,3.1843207,3.1843207,1.9363282,7.7339416
2019-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.974958,16.974958,17.074331,1.1096684,177.48277,177.48277,176.07962,273.1003,2.1716623,2.1716623,1.9652877,1.071374,13.651939,13.651939,13.74935,1.766901,0.15747447,0.15747447,0.13916513,0.005215515,112.53464,112.53464,112.48386,23.403711,2.383891,2.383891,1.851447,1.5629932
2019-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.552591,18.552591,17.436733,8.893259,177.53796,177.53796,175.45703,125.85767,2.1069329,2.1069329,1.7993054,1.000642,13.630596,13.630596,13.703823,1.3319174,0.14714013,0.14714013,0.10537175,0.0076113306,117.50938,117.50938,116.902374,31.131327,3.0252135,3.0252135,2.2731543,2.3910983
2019-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.131939,19.131939,20.2579,13.481297,159.94012,159.94012,162.00717,90.91223,1.6260208,1.6260208,1.4964349,0.65459365,14.941803,14.941803,15.654732,2.405419,0.11143041,0.11143041,0.08768481,0.0035024264,98.101135,98.101135,96.6936,12.537533,1.5599414,1.5599414,1.5768151,0.25336882
2019-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.499011,9.499011,9.778734,0.6741672,147.12448,147.12448,145.32965,96.94099,1.6242441,1.6242441,1.253696,0.78857595,7.1097026,7.1097026,7.1755056,0.47911015,0.15941086,0.15941086,0.14714986,0.0054931194,85.59406,85.59406,83.9747,22.659607,1.3126453,1.3126453,1.2561685,0.02389994
2019-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.338074,12.338074,12.42898,1.740171,165.56805,165.56805,165.55998,10.511453,1.2265903,1.2265903,1.1426308,0.19788146,10.270103,10.270103,10.176035,1.7320524,0.1186809,0.1186809,0.10437176,0.0015303731,83.572655,83.572655,84.72153,21.223871,1.7872561,1.7872561,1.7614603,0.028023476
2019-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.984471,12.984471,13.12291,0.77507925,149.08862,149.08862,148.69186,54.67747,1.1699497,1.1699497,1.0817729,0.070103355,10.076664,10.076664,10.491308,3.558078,0.12123529,0.12123529,0.10645187,0.0012337208,85.32464,85.32464,85.82375,25.63916,1.5343424,1.5343424,1.432447,0.16311118
2019-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.675669,17.675669,17.474174,3.6003745,156.13626,156.13626,151.31433,626.0623,2.0350966,2.0350966,1.5550396,1.0503983,9.547666,9.547666,9.390636,1.4335448,0.14243199,0.14243199,0.12893155,0.0028208874,85.87055,85.87055,86.60625,38.527378,0.82797414,0.82797414,0.81669784,0.055057626
2019-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.2365026,5.2365026,4.7477922,0.9538372,125.374084,125.374084,124.05229,245.2744,2.289954,2.289954,2.4325182,0.8445711,4.5532126,4.5532126,4.030807,1.2480844,0.1378459,0.1378459,0.11425707,0.004861584,80.82048,80.82048,82.663315,73.654724,0.40250564,0.40250564,0.45506507,0.028503155
2019-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.527629,10.527629,10.857586,0.28460082,151.56548,151.56548,154.05081,230.19838,2.2981918,2.2981918,2.050127,0.55358976,7.69434,7.69434,7.8377914,0.28779444,0.20342554,0.20342554,0.1662769,0.0094650155,91.344444,91.344444,91.72678,29.112997,2.1360002,2.1360002,1.286235,1.9241565
2019-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.934322,8.934322,9.500448,5.1520405,142.33855,142.33855,132.09546,721.80304,2.3971589,2.3971589,2.7470608,1.5722996,6.9129963,6.9129963,6.5088196,4.0686383,0.1688598,0.1688598,0.17974444,0.007946564,86.5019,86.5019,86.25745,154.51593,0.9245581,0.9245581,0.67001337,0.7918542
2019-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.198858,8.198858,8.178523,0.5943184,141.25636,141.25636,138.36646,164.84694,2.5033805,2.5033805,2.3388367,1.5863701,6.2811527,6.2811527,5.96901,1.2491708,0.23470484,0.23470484,0.17595893,0.035378713,92.147766,92.147766,91.10321,16.298567,2.1179864,2.1179864,1.9809818,0.8723819
2019-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.987157,8.987157,8.657242,1.924173,141.4948,141.4948,142.66533,65.2318,1.6832561,1.6832561,1.6294521,0.59599864,7.8350506,7.8350506,7.984434,0.28111964,0.14520572,0.14520572,0.124181926,0.0049052434,86.55121,86.55121,86.81282,11.069207,1.3136123,1.3136123,1.165084,0.18196045
2019-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.403294,10.403294,10.535404,5.803005,197.99854,197.99854,207.44702,1115.6925,1.506516,1.506516,1.3458793,0.61630934,7.8162894,7.8162894,8.009585,2.270429,0.15961058,0.15961058,0.1260894,0.006579486,96.76888,96.76888,99.11006,40.188564,2.0186722,2.0186722,1.3580248,1.7745299
2019-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.822783,12.822783,13.486279,14.965316,141.81187,141.81187,135.6687,645.3501,2.3568435,2.3568435,1.9267716,1.2893375,10.168705,10.168705,11.215949,6.2834573,0.16975695,0.16975695,0.162882,0.004434731,92.55222,92.55222,95.61435,52.903484,1.7870612,1.7870612,1.5171295,0.5627702
2019-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.265533,16.265533,16.033964,5.6377406,167.91562,167.91562,163.46652,560.2314,2.730607,2.730607,2.2295694,3.1045933,10.453344,10.453344,10.341057,0.32187697,0.24180686,0.24180686,0.17531577,0.045831796,102.227196,102.227196,102.614624,16.41025,2.420247,2.420247,2.4071484,0.061005343
2019-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.038223,16.038223,16.191488,10.321165,143.97661,143.97661,145.27553,30.423529,1.7164737,1.7164737,1.2858261,1.0939444,15.23719,15.23719,15.45986,8.938752,0.116668314,0.116668314,0.10013147,0.004309334,95.40931,95.40931,95.18138,2.1307156,1.2564912,1.2564912,1.3258443,0.11233827
2019-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.6264973,5.6264973,5.094246,2.1984892,122.87045,122.87045,110.88471,811.6131,2.0945518,2.0945518,1.815863,1.9115968,4.842834,4.842834,4.612131,1.4340247,0.15344167,0.15344167,0.11122085,0.01112188,78.2035,78.2035,78.6624,5.291227,0.41935048,0.41935048,0.43099746,0.0061933375
2019-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.1605425,3.1605425,3.1352239,0.6462458,149.09459,149.09459,153.91144,240.5681,4.281878,4.281878,3.8728738,3.519471,2.7516708,2.7516708,2.703195,0.29032895,0.30426684,0.30426684,0.3088614,0.00588859,66.971405,66.971405,68.35918,16.99856,0.55229187,0.55229187,0.4922427,0.044593677
2019-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.586521,9.586521,8.486466,16.308477,139.37355,139.37355,134.07133,409.04227,2.9204056,2.9204056,2.8171244,2.856059,7.4161034,7.4161034,6.7016287,11.455827,0.26541957,0.26541957,0.19157389,0.040287185,73.01309,73.01309,70.91699,27.782187,2.1290252,2.1290252,2.412044,1.2454956
2019-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.432393,10.432393,11.498235,5.019859,139.06334,139.06334,139.63603,149.84225,1.9432273,1.9432273,1.7828796,0.59932846,7.3426995,7.3426995,7.6022463,2.7273886,0.17689425,0.17689425,0.14713834,0.010565214,76.43431,76.43431,76.22056,14.566461,2.3852582,2.3852582,2.0587158,0.28895465
2019-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.2538323,7.2538323,7.575449,1.0291291,155.69162,155.69162,152.33253,175.0909,5.500443,5.500443,4.371852,5.2483687,6.6374116,6.6374116,7.0718765,0.8749792,0.25659803,0.25659803,0.19866954,0.024649456,57.183014,57.183014,57.16266,1.0694579,0.9844439,0.9844439,0.953186,0.021762194
2019-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.554271,9.554271,9.660964,1.0665375,168.04678,168.04678,162.61649,349.81406,4.8524556,4.8524556,4.1975107,6.363842,8.431296,8.431296,8.524076,0.3990694,0.34459767,0.34459767,0.22541702,0.059420004,74.77358,74.77358,74.51303,8.588941,1.5902337,1.5902337,1.5830466,0.31526348
2019-10-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.057726,9.057726,9.464771,1.6013006,138.8488,138.8488,139.45844,148.22342,3.3745623,3.3745623,3.6272354,1.1078459,7.41703,7.41703,7.3418303,1.1655289,0.22554813,0.22554813,0.19017154,0.016274149,76.497246,76.497246,75.869125,12.441949,0.691364,0.691364,0.5151186,0.24093528
2019-10-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.368124,24.368124,23.755203,22.310938,147.07845,147.07845,148.17184,777.3852,5.9916196,5.9916196,5.5405426,9.11204,11.883462,11.883462,11.910013,0.23078655,0.29156777,0.29156777,0.19211313,0.050832957,70.17809,70.17809,69.71416,13.671452,0.87094957,0.87094957,0.99969816,0.06740593
2019-10-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.873245,17.873245,18.293114,1.4364663,143.48674,143.48674,142.9343,228.50049,4.44444,4.44444,4.132406,2.3292785,12.307071,12.307071,12.496403,0.80158734,0.24756949,0.24756949,0.21255009,0.018841822,82.44476,82.44476,82.29322,5.0659494,1.6099157,1.6099157,1.6145236,0.018191643
2019-10-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.3800955,15.3800955,16.614273,4.6470604,136.14635,136.14635,133.30388,69.3547,3.112278,3.112278,2.8934402,0.9572339,10.903392,10.903392,11.016304,0.4134448,0.1642574,0.1642574,0.12665075,0.011726301,79.9201,79.9201,80.3086,20.768074,1.0106,1.0106,0.99049515,0.021137817
2019-10-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.987025,15.987025,16.003025,2.7389119,184.46281,184.46281,187.77608,555.31836,3.5324707,3.5324707,3.0957136,0.779851,13.567585,13.567585,13.728396,1.0947986,0.19969028,0.19969028,0.13879344,0.018973527,86.67181,86.67181,86.27531,20.594345,1.5937663,1.5937663,1.5605223,0.08235959
2019-10-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.892803,15.892803,15.392019,4.3826528,188.0767,188.0767,187.99945,335.44064,6.220592,6.220592,4.675009,13.17199,13.27969,13.27969,12.662004,5.618604,0.23476881,0.23476881,0.16844128,0.020962298,90.990265,90.990265,89.23227,39.62015,1.0878824,1.0878824,1.0809487,0.14103933
2019-10-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.953174,14.953174,15.205197,14.07354,205.1986,205.1986,215.40536,1094.4335,6.876898,6.876898,6.0281916,7.6494746,13.729897,13.729897,14.3875885,11.140471,0.23777372,0.23777372,0.20913054,0.014401041,94.811134,94.811134,96.31381,51.004757,1.1167388,1.1167388,1.1701005,0.16937439
2019-10-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.365328,20.365328,22.99525,23.78504,230.12306,230.12306,247.86078,2465.0723,5.77086,5.77086,4.8975472,9.232715,18.43313,18.43313,20.159237,25.929237,0.21515481,0.21515481,0.1892291,0.011602988,100.65691,100.65691,104.714355,82.65922,2.8420095,2.8420095,2.8499584,0.7280197
2019-10-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,25.74659,25.74659,26.879368,17.28301,252.68535,252.68535,270.45187,3105.466,5.397886,5.397886,4.0392923,9.515208,21.092875,21.092875,23.380194,16.02425,0.16156419,0.16156419,0.14203218,0.004689386,94.72242,94.72242,96.01697,46.73589,2.114688,2.114688,1.9799689,0.48994502
2019-10-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.24506,19.24506,18.887653,10.249027,187.31653,187.31653,194.42345,352.51697,4.5213656,4.5213656,4.500329,3.237382,14.48912,14.48912,13.494839,5.726381,0.1723984,0.1723984,0.15412384,0.009737257,85.58605,85.58605,86.143295,16.780838,0.48901236,0.48901236,0.5098455,0.010913945
2019-10-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.19192,19.19192,19.69842,12.3152275,187.47675,187.47675,195.99574,643.4812,3.5214164,3.5214164,3.0356522,3.8414001,13.839943,13.839943,14.152075,3.7033758,0.15965976,0.15965976,0.13002124,0.010191024,84.73663,84.73663,86.38397,41.366364,0.5864256,0.5864256,0.5746472,0.04719956
2019-10-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.989279,19.989279,20.311047,3.4714394,202.61897,202.61897,207.98523,257.91885,3.3131542,3.3131542,3.149406,2.4692914,15.771306,15.771306,16.0732,3.0720234,0.12723275,0.12723275,0.10597745,0.004519605,86.70416,86.70416,87.98726,29.106842,0.77423817,0.77423817,0.66487616,0.067009985
2019-10-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,25.95053,25.95053,24.817749,29.960228,192.49388,192.49388,195.43036,338.7397,5.3234873,5.3234873,4.559062,3.4549065,17.83963,17.83963,18.656485,5.903603,0.18078645,0.18078645,0.14891201,0.009497954,97.55312,97.55312,98.43102,21.85234,1.7132348,1.7132348,1.5488268,0.17377086
2019-10-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.725773,17.725773,17.738634,6.392739,157.23943,157.23943,147.77374,633.3974,4.555782,4.555782,3.898863,7.1951756,12.855868,12.855868,12.966742,1.5105084,0.21437174,0.21437174,0.14094944,0.022439023,87.86307,87.86307,88.28042,6.578982,2.2144847,2.2144847,2.1661038,0.0675677
2019-10-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.475542,18.475542,17.24088,21.32918,168.4873,168.4873,166.04785,1071.1488,5.7805343,5.7805343,5.0439796,13.790984,14.605362,14.605362,13.821234,11.97097,0.25907558,0.25907558,0.18861356,0.03816567,90.39706,90.39706,89.935455,28.357222,1.920329,1.920329,1.8663669,0.39429033
2019-10-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.808282,14.808282,14.512648,5.427145,156.80661,156.80661,154.18073,933.7319,6.94791,6.94791,5.274309,16.438307,10.913662,10.913662,10.65065,3.0226314,0.27615365,0.27615365,0.2046079,0.02562494,82.27192,82.27192,82.60843,13.375461,1.6634506,1.6634506,1.4506192,0.3471419
2019-10-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.088411,17.088411,17.830528,4.6770263,173.99365,173.99365,175.8981,1309.0223,7.14012,7.14012,4.910346,25.023672,11.854179,11.854179,12.134486,5.4124684,0.2559183,0.2559183,0.21226788,0.025073936,84.383415,84.383415,83.5157,14.697547,2.542599,2.542599,2.6687984,0.32045892
2019-10-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.873809,15.873809,16.530397,9.145145,170.87482,170.87482,165.44034,1166.9218,6.57814,6.57814,4.8444734,13.30832,9.859164,9.859164,9.388564,3.7592974,0.17879565,0.17879565,0.16605741,0.0070372815,97.668755,97.668755,96.75879,20.500093,2.22517,2.22517,2.1412916,0.5879707
2019-10-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.566084,18.566084,17.191372,30.395254,218.76021,218.76021,230.34909,2303.277,6.163584,6.163584,6.024763,1.5062002,16.191004,16.191004,14.465784,32.235058,0.23558933,0.23558933,0.2300311,0.0047118603,95.360054,95.360054,95.0713,60.78946,4.5393825,4.5393825,3.998835,5.388159
2019-10-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.53134,28.53134,30.69133,20.480177,257.60834,257.60834,253.55672,2711.5437,6.742553,6.742553,6.3169384,2.4406943,23.592636,23.592636,22.680626,10.720632,0.24596506,0.24596506,0.23986152,0.004889961,82.23078,82.23078,81.092186,34.98461,5.108169,5.108169,4.5174236,6.336618
2019-10-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,28.665346,28.665346,27.844082,21.809855,278.4765,278.4765,291.76953,2091.159,7.4298654,7.4298654,7.22157,2.5558927,22.256739,22.256739,22.18139,16.834776,0.19430204,0.19430204,0.17810553,0.0028259878,92.18448,92.18448,91.86388,67.805954,5.463087,5.463087,4.766414,11.461961
2019-10-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.149836,23.149836,21.817123,11.99565,206.30005,206.30005,202.82823,753.336,8.103949,8.103949,7.2057314,7.5796676,17.875387,17.875387,18.447918,5.392309,0.15737289,0.15737289,0.14327298,0.0017142995,83.22231,83.22231,80.02962,62.21636,4.7071233,4.7071233,4.98585,0.7333309
2019-10-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.183628,11.183628,12.148016,3.535989,199.0337,199.0337,188.89026,620.25867,5.2658577,5.2658577,4.82466,2.6270535,10.946564,10.946564,11.969197,3.8781145,0.15314627,0.15314627,0.1536771,0.0014446167,66.821846,66.821846,66.78415,27.14419,1.6118077,1.6118077,1.7187247,0.20964871
2019-11-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.22041,8.22041,8.725464,4.93129,209.1605,209.1605,204.8662,1429.0375,8.203836,8.203836,6.7754908,6.7558994,7.64171,7.64171,8.086042,3.226364,0.31326813,0.31326813,0.30977893,0.008146669,35.255684,35.255684,36.216034,7.217001,1.1902367,1.1902367,1.2377121,0.2009747
2019-11-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.445466,9.445466,10.160464,4.8381734,142.64227,142.64227,140.81071,178.74925,3.3305457,3.3305457,3.2939305,1.2280301,5.185068,5.185068,4.9591203,0.7087541,0.114579916,0.114579916,0.109711364,0.0020726973,60.278805,60.278805,58.69568,20.364653,1.1502585,1.1502585,1.1560247,0.10808792
2019-11-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.365623,9.365623,8.853352,6.025976,137.99666,137.99666,140.85156,186.82869,2.975767,2.975767,3.1302495,1.8378439,6.2108197,6.2108197,6.5036154,1.3865271,0.08736094,0.08736094,0.091523245,0.0018814268,69.64806,69.64806,68.93027,30.213476,0.8625843,0.8625843,0.6683526,0.21869497
2019-11-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.23002,4.23002,3.6751342,1.8701617,134.97623,134.97623,127.8322,506.22122,5.7823215,5.7823215,5.3019166,9.6685095,3.0806315,3.0806315,2.8821368,1.356712,0.15365575,0.15365575,0.11302692,0.0105875395,59.071182,59.071182,61.85454,32.694706,0.32052374,0.32052374,0.27823937,0.017000118
2019-11-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.521304,9.521304,9.683992,2.9064553,159.00179,159.00179,151.28491,1636.4286,6.907011,6.907011,6.224017,15.698167,5.0199122,5.0199122,5.352668,1.5921255,0.24213402,0.24213402,0.17237236,0.03530492,68.19968,68.19968,67.50761,21.598253,0.7027326,0.7027326,0.7251266,0.08199042
2019-11-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.97041,8.97041,9.042086,6.6084213,133.50745,133.50745,123.3592,1069.2114,6.2416654,6.2416654,4.804718,16.622458,5.1198072,5.1198072,5.1057963,3.785105,0.17476983,0.17476983,0.12855496,0.01908146,67.13922,67.13922,67.28714,8.152743,0.5224029,0.5224029,0.5375114,0.07257099
2019-11-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.19518,18.19518,17.089851,12.09196,142.6119,142.6119,139.75781,848.90485,6.811074,6.811074,6.0851097,12.994786,9.8616,9.8616,9.659791,0.55499244,0.16938393,0.16938393,0.14711788,0.010594598,64.09853,64.09853,63.862103,10.702083,0.5330395,0.5330395,0.42649597,0.05790159
2019-11-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.561481,7.561481,7.468131,3.4207356,158.5317,158.5317,158.2677,1095.5631,7.096546,7.096546,6.036525,15.01683,5.629851,5.629851,5.7960424,3.2531497,0.20338339,0.20338339,0.1462439,0.01955684,65.74134,65.74134,65.99093,5.8408837,0.32727125,0.32727125,0.3676206,0.016065547
2019-11-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.01333,8.01333,8.102389,5.538252,154.57991,154.57991,159.21523,518.9287,5.2711086,5.2711086,5.633143,5.8179836,5.4244175,5.4244175,5.819916,1.5433359,0.14278711,0.14278711,0.12497026,0.007343726,67.19694,67.19694,67.16608,15.589566,0.4661421,0.4661421,0.40503776,0.035929937
2019-11-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.2996984,5.2996984,5.0833073,0.4344882,136.06534,136.06534,130.54037,373.17078,4.2972207,4.2972207,3.5161824,7.7591195,3.5646966,3.5646966,3.2585392,0.4940577,0.11523375,0.11523375,0.08553158,0.0055407924,71.16897,71.16897,71.95161,8.871258,0.564692,0.564692,0.49451995,0.059556264
2019-11-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.282137,8.282137,8.333633,1.5322512,161.76895,161.76895,161.09763,826.92303,6.3035455,6.3035455,5.8883104,11.434623,5.5137157,5.5137157,5.334697,2.418046,0.16245523,0.16245523,0.13439205,0.008846448,65.671364,65.671364,65.34802,9.57462,2.6177733,2.6177733,2.4513159,1.271926
2019-11-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.73735,32.73735,32.643745,20.258863,119.60413,119.60413,118.22186,112.68716,3.4290457,3.4290457,3.3131542,1.0959918,16.48263,16.48263,16.499542,6.972744,0.08547001,0.08547001,0.07133495,0.0011389861,66.01507,66.01507,66.18805,16.502085,2.515055,2.515055,2.4659243,1.1006175
2019-11-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.421631,15.421631,15.117834,4.376773,123.95092,123.95092,123.4767,183.2817,3.428036,3.428036,2.7481804,4.1266837,9.057204,9.057204,8.829337,6.2644343,0.09317497,0.09317497,0.07359803,0.003666138,62.71552,62.71552,63.00772,16.925817,0.32953724,0.32953724,0.3334393,0.011294982
