Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,11.249059,11.249059,11.127028,4.65377,160.87497,160.87497,155.2977,173.38657,1.4450976,1.4450976,0.9719505,0.8346002,10.1773615,10.1773615,9.232423,4.3408847,0.06187516,0.06187516,0.045510262,0.001263994,73.67268,73.67268,75.19933,15.508646,2.136038,2.136038,2.0296512,0.67492616
2020-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,15.863224,15.863224,15.376429,6.44668,177.07103,177.07103,168.3532,368.36578,4.352715,4.352715,2.9880285,5.4518895,13.991095,13.991095,13.472572,3.9007542,0.17474431,0.17474431,0.13489653,0.0061160703,67.18637,67.18637,68.75396,23.985716,6.3420978,6.3420978,6.214634,2.8577933
2020-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,10.490938,10.490938,9.539234,10.494273,174.67351,174.67351,169.27689,250.57454,4.406532,4.406532,3.6468284,3.455106,9.415211,9.415211,8.370051,7.368856,0.2246482,0.2246482,0.1700755,0.01815357,67.29256,67.29256,70.1164,28.567047,5.964178,5.964178,5.2326713,2.9904592
2020-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,8.009056,8.009056,6.245966,11.831895,179.05711,179.05711,167.20491,664.988,4.5298505,4.5298505,3.0468411,7.293347,7.3567495,7.3567495,6.0947447,7.519251,0.29893133,0.29893133,0.13258728,0.12414575,66.430504,66.430504,70.484886,135.65067,3.8340518,3.8340518,2.7834587,5.687932
2020-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,9.257899,9.257899,7.4442143,7.8378987,168.27606,168.27606,161.65991,303.37503,5.2051587,5.2051587,5.5821943,2.680813,8.455049,8.455049,7.601635,4.936046,0.40277496,0.40277496,0.29753268,0.062099244,68.4591,68.4591,71.36354,74.88956,5.1766887,5.1766887,5.2153835,0.6234484
2020-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,13.243496,13.243496,13.045764,3.0540884,167.97029,167.97029,150.47147,782.7359,2.4694023,2.4694023,1.0894974,4.779005,9.703039,9.703039,8.4702635,4.3623323,0.12705599,0.12705599,0.06184564,0.01566604,71.822296,71.822296,72.598465,42.4129,1.6042372,1.6042372,1.3001866,0.43029264
2020-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,13.361238,13.361238,12.976175,1.7416528,146.92368,146.92368,138.19238,413.0947,1.5158654,1.5158654,0.81052935,3.1007452,7.784352,7.784352,7.2263584,2.5637667,0.05772806,0.05772806,0.030951254,0.0041377447,77.629005,77.629005,79.482796,27.968575,0.5069712,0.5069712,0.4887326,0.018458663
2020-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,15.896566,15.896566,14.606527,13.732072,147.82985,147.82985,137.56062,313.44843,1.9998213,1.9998213,0.8798785,3.2510095,7.9589376,7.9589376,6.625206,5.781931,0.062134776,0.062134776,0.030713212,0.0034004222,71.418564,71.418564,79.85271,124.87106,0.38185227,0.38185227,0.2855387,0.0573482
2020-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,10.041401,10.041401,9.494822,5.1438985,151.04224,151.04224,140.07953,550.01056,1.5354042,1.5354042,0.95086914,1.8065553,7.9499784,7.9499784,7.2989707,4.7548676,0.09690409,0.09690409,0.03092282,0.015783416,67.73582,67.73582,71.29476,77.58693,0.67489326,0.67489326,0.6352253,0.012564983
2020-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,11.9128,11.9128,11.650672,2.4644022,153.95026,153.95026,153.2901,34.14123,1.1640012,1.1640012,1.0176961,0.2811047,8.238998,8.238998,8.008548,0.51216114,0.077856906,0.077856906,0.052295946,0.0038050825,78.50189,78.50189,79.38604,7.683139,0.34626496,0.34626496,0.30826187,0.02334034
2020-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,6.8299384,6.8299384,6.669734,0.2506135,132.20937,132.20937,128.96623,44.239243,1.1357601,1.1357601,0.8705018,0.43797392,4.7311635,4.7311635,4.680107,0.22203487,0.07506557,0.07506557,0.0553726,0.0015543207,68.14409,68.14409,68.08996,11.731701,0.5329065,0.5329065,0.4810642,0.026179634
2020-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,3.6235402,3.6235402,3.706962,0.14549072,137.7328,137.7328,132.67586,108.0837,1.3348092,1.3348092,0.7284342,1.1159399,2.5928366,2.5928366,2.5753694,0.18815574,0.0818179,0.0818179,0.057582386,0.0024251107,83.85228,83.85228,82.86474,6.907162,0.4579836,0.4579836,0.451287,0.022084195
2020-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,5.588196,5.588196,5.861327,0.42343134,139.85167,139.85167,137.44025,70.70991,0.9810983,0.9810983,0.885052,0.20175038,3.830171,3.830171,3.7136676,0.2431713,0.08065535,0.08065535,0.06097879,0.003620623,86.62904,86.62904,86.90781,3.2180452,0.5752772,0.5752772,0.5375398,0.018199574
2020-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,8.265219,8.265219,8.033745,1.2070612,131.422,131.422,127.62418,108.64616,1.7955136,1.7955136,1.0093652,1.7433275,4.6714435,4.6714435,4.44728,0.5974122,0.1284626,0.1284626,0.067910135,0.014425517,75.18752,75.18752,76.06309,3.1718307,0.4331836,0.4331836,0.34873614,0.061072238
2020-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,6.343852,6.343852,6.2069745,1.6758578,127.7847,127.7847,126.23607,56.50849,1.0978148,1.0978148,0.7192256,0.43110278,4.533199,4.533199,4.513655,0.5739095,0.07023676,0.07023676,0.050022222,0.002073482,71.8844,71.8844,72.86476,4.223579,0.3948617,0.3948617,0.37857717,0.01898382
2020-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,5.824186,5.824186,5.540869,0.97765934,119.73616,119.73616,116.63585,58.945026,0.73293597,0.73293597,0.578968,0.14289038,4.6766267,4.6766267,4.590396,0.24285108,0.057464186,0.057464186,0.053530514,0.0013352422,77.68769,77.68769,78.10087,2.5620217,0.28837597,0.28837597,0.28088465,0.009673351
2020-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,7.2544827,7.2544827,7.097235,0.45615655,111.59544,111.59544,115.257515,51.396385,0.7927066,0.7927066,0.77366734,0.048323784,5.5662003,5.5662003,5.592809,0.14684547,0.043839395,0.043839395,0.037054803,0.0004249757,73.022964,73.022964,73.06571,0.5992684,0.44504678,0.44504678,0.36646953,0.03501584
2020-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,3.6649203,3.6649203,3.5511506,0.1329759,154.27669,154.27669,148.88635,82.22728,2.4037764,2.4037764,2.2300792,0.15695861,3.203868,3.203868,3.0343544,0.108029686,0.13564289,0.13564289,0.13551472,0.0005888325,69.92486,69.92486,69.89562,0.20614393,1.6618108,1.6618108,1.4433326,0.17794976
2020-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,4.2844033,4.2844033,4.2289677,0.04294894,147.16985,147.16985,143.82962,35.322407,1.9561684,1.9561684,1.6292461,0.31578615,4.0488243,4.0488243,3.9935558,0.039905645,0.16884916,0.16884916,0.13011993,0.0037346703,73.82655,73.82655,73.50935,2.0854433,3.0059416,3.0059416,2.9420342,0.08446212
2020-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,5.46334,5.46334,5.1165533,1.6369802,155.60133,155.60133,150.26764,109.50453,1.4529561,1.4529561,1.0930909,0.48535094,4.3370914,4.3370914,4.0452185,0.9777351,0.14517237,0.14517237,0.12752822,0.0029665008,84.445625,84.445625,84.4812,1.6597832,3.9109561,3.9109561,3.5102978,4.008255
2020-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,6.6509542,6.6509542,6.8893394,1.2330292,164.90047,164.90047,158.96211,187.9337,2.3405192,2.3405192,2.5165324,0.63604903,6.340001,6.340001,6.695673,1.4143903,0.21193689,0.21193689,0.21100278,0.0053427736,77.52419,77.52419,78.11125,7.309585,3.3287866,3.3287866,3.244736,0.5602945
2020-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,8.4825735,8.4825735,7.2774925,6.953148,163.23819,163.23819,155.94264,271.43167,1.4298218,1.4298218,0.7416929,1.3063442,7.4806933,7.4806933,6.5226107,6.647511,0.12817729,0.12817729,0.07140957,0.009066826,77.64062,77.64062,79.58117,15.408641,1.2139152,1.2139152,1.0320207,0.1466578
2020-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,10.157257,10.157257,10.166687,0.019056264,149.9431,149.9431,147.22173,48.882576,0.8301005,0.8301005,0.7312266,0.0733621,5.86847,5.86847,5.8323407,0.078970164,0.044556025,0.044556025,0.036269803,0.00048150652,83.61107,83.61107,83.350464,3.3016875,0.85782444,0.85782444,0.8355059,0.0030940059
2020-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,10.464367,10.464367,10.068816,1.4062347,129.001,129.001,129.82605,62.15633,0.7933975,0.7933975,0.6574488,0.12498065,6.2259274,6.2259274,6.170126,0.3351847,0.054177992,0.054177992,0.038964447,0.0010795202,79.16509,79.16509,79.93729,3.9535077,0.39775547,0.39775547,0.34610668,0.021499695
2020-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,8.531943,8.531943,8.276476,3.4213872,137.78673,137.78673,130.77771,174.36754,1.3987032,1.3987032,0.7809939,0.8224536,5.782712,5.782712,6.18869,0.6832968,0.055013128,0.055013128,0.036834575,0.000789798,73.520744,73.520744,72.77727,9.302996,0.45251077,0.45251077,0.3045386,0.07089702
2020-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,6.8141456,6.8141456,6.1207943,4.081274,153.47104,153.47104,149.56651,392.25647,1.500188,1.500188,0.97556806,0.9367196,5.602344,5.602344,4.643242,5.0240397,0.11538779,0.11538779,0.08867577,0.004178389,82.165054,82.165054,80.823906,26.329323,0.50651747,0.50651747,0.3529692,0.089290135
2020-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,3.4661598,3.4661598,2.501221,4.003391,174.79616,174.79616,160.52786,1133.9308,2.0489993,2.0489993,1.1708963,2.3212276,3.216615,3.216615,2.259153,3.904389,0.103418,0.103418,0.05547919,0.006546433,68.47016,68.47016,71.5067,44.81651,0.32586622,0.32586622,0.18702947,0.064929076
2020-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,6.8019176,6.8019176,6.7299824,0.90253025,171.32953,171.32953,161.08517,309.5291,2.7438636,2.7438636,2.5117543,0.2913804,6.3478336,6.3478336,6.1173005,1.0791336,0.20201525,0.20201525,0.20234837,0.0015148103,67.74727,67.74727,67.9493,4.1136136,2.6427007,2.6427007,2.640718,0.04336994
2020-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,9.96773,9.96773,9.607205,1.687777,181.47266,181.47266,176.34502,203.43784,1.1339879,1.1339879,0.9873915,0.16317847,8.7266245,8.7266245,8.281921,1.6628022,0.08196778,0.08196778,0.07646333,0.00028224892,79.31922,79.31922,79.774635,6.7746906,1.5018752,1.5018752,1.3610446,0.15613171
2020-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,11.417219,11.417219,11.86512,7.801918,174.21959,174.21959,173.7164,348.89188,1.3680844,1.3680844,1.1681038,0.33911175,10.216816,10.216816,10.429062,4.2024565,0.14230588,0.14230588,0.12557779,0.0045259614,85.730225,85.730225,84.59939,11.766978,1.9495118,1.9495118,1.9759909,0.25002742
2020-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,14.7691765,14.7691765,14.157422,20.378267,189.40901,189.40901,175.16737,914.0741,2.1321325,2.1321325,0.98775387,3.0669224,13.95662,13.95662,12.733843,19.122854,0.20121616,0.20121616,0.105268694,0.022043526,76.33645,76.33645,75.25969,18.199787,2.1734343,2.1734343,2.2112658,0.043796115
2020-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,14.910279,14.910279,13.545127,6.4568124,198.04828,198.04828,163.51425,2582.3008,1.5758411,1.5758411,0.85207677,1.4169381,12.952381,12.952381,10.799976,13.571444,0.08941613,0.08941613,0.052546896,0.0046303375,79.180664,79.180664,78.51361,9.879272,1.6059912,1.6059912,1.3135142,0.7268352
2020-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,6.3591595,6.3591595,6.55124,0.6009632,190.87799,190.87799,184.45226,191.63156,3.3616474,3.3616474,3.0534008,0.9072007,6.17184,6.17184,6.3877892,0.53431255,0.16439366,0.16439366,0.12893866,0.008708287,67.88766,67.88766,70.16836,18.384598,2.0202336,2.0202336,2.0277753,0.10686404
2020-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,8.423955,8.423955,8.26612,1.6630654,170.43192,170.43192,164.16623,166.45084,1.4704887,1.4704887,1.014441,1.0204943,7.1808496,7.1808496,7.0324697,0.9641756,0.20840073,0.20840073,0.15063524,0.012278243,80.64449,80.64449,81.16404,20.328108,2.6482835,2.6482835,2.354227,1.0352013
2020-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,6.0409756,6.0409756,5.9683557,0.2978973,168.26447,168.26447,163.1416,93.56088,2.0626566,2.0626566,2.096222,0.08961712,5.156121,5.156121,5.0861444,0.13183647,0.14237013,0.14237013,0.14234978,0.0001622023,75.0657,75.0657,74.74423,7.5887394,1.7744548,1.7744548,1.8291065,0.0782895
2020-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,6.5501556,6.5501556,5.608765,2.9798486,164.07962,164.07962,145.14731,685.4747,1.4462141,1.4462141,0.93307763,1.0164586,5.7706375,5.7706375,5.0057135,2.3535995,0.1508018,0.1508018,0.08572699,0.014082084,81.718094,81.718094,82.28852,35.203754,3.3915453,3.3915453,3.0158844,1.6127123
2020-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,9.012374,9.012374,9.074283,1.0315744,168.5359,168.5359,163.07765,244.7516,1.2972478,1.2972478,0.8472736,0.60322136,7.5944476,7.5944476,7.4984474,0.86937946,0.13409854,0.13409854,0.08376589,0.0077581555,78.000885,78.000885,77.75149,3.1280262,0.4768265,0.4768265,0.41246828,0.060670927
2020-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,9.5324745,9.5324745,9.62906,0.43917575,168.85133,168.85133,162.60332,303.50485,1.0516666,1.0516666,0.61762506,0.6708085,8.65442,8.65442,8.727944,0.6353022,0.10940175,0.10940175,0.07280223,0.005675073,82.5496,82.5496,82.50746,0.6593786,0.83966476,0.83966476,0.70649266,0.058202483
2020-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,9.314781,9.314781,9.342761,0.94184744,132.69278,132.69278,130.5537,14.966368,0.8172936,0.8172936,0.77924514,0.029644433,5.8852353,5.8852353,5.8774858,0.39044407,0.068219766,0.068219766,0.063664645,0.00047445597,87.14641,87.14641,88.302986,10.690733,0.6111058,0.6111058,0.60072535,0.0009045252
2020-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,3.2397654,3.2397654,3.1957412,0.1673839,154.70445,154.70445,153.66043,22.007826,0.9953966,0.9953966,0.9462866,0.0129047,1.8062471,1.8062471,1.791042,0.028033592,0.11740137,0.11740137,0.116415344,0.0001743124,81.281654,81.281654,81.0027,2.547663,0.36055258,0.36055258,0.34697357,0.0063007376
2020-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,2.8135054,2.8135054,3.0894256,0.4052717,148.15636,148.15636,146.40953,22.552511,0.8550419,0.8550419,0.82233244,0.020725507,1.7699745,1.7699745,1.7705986,0.044175763,0.07150959,0.07150959,0.051954906,0.0018669931,85.03978,85.03978,85.076355,1.6940047,0.53543,0.53543,0.52818906,0.00093427405
2020-02-29,ΔΗΜΟΣ ΠΥΛΗΣ,3.9703968,3.9703968,4.089547,0.5851511,149.51418,149.51418,145.56837,109.04011,0.6999641,0.6999641,0.56958884,0.11559241,3.3049655,3.3049655,3.0980835,0.41984063,0.104390636,0.104390636,0.07737634,0.0023440828,92.36438,92.36438,92.03789,1.6475817,1.7233491,1.7233491,1.3392407,0.90004665
2020-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,9.432835,9.432835,9.500042,0.1520976,142.04991,142.04991,141.1818,26.749002,0.4931981,0.4931981,0.45199046,0.02278028,5.426189,5.426189,5.4208016,0.047346268,0.05653445,0.05653445,0.05285019,0.00028648533,86.87355,86.87355,87.879906,5.301313,0.49321696,0.49321696,0.49453527,0.0097316215
2020-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,16.106602,16.106602,15.8827915,1.1141852,122.325485,122.325485,121.2786,36.69036,0.5381984,0.5381984,0.4525578,0.05272112,8.199744,8.199744,8.134037,0.23341106,0.057520185,0.057520185,0.040146183,0.0012808186,82.629364,82.629364,82.57027,0.94390744,0.6437072,0.6437072,0.648388,0.0042502033
2020-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,33.016922,33.016922,32.50603,5.958553,126.306145,126.306145,122.309326,57.473213,0.7365994,0.7365994,0.63142383,0.07870971,11.716566,11.716566,11.611102,0.18896048,0.055746324,0.055746324,0.038992822,0.0018302443,84.474434,84.474434,83.96347,1.6442094,0.35891593,0.35891593,0.3417142,0.0101245195
2020-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,5.3831263,5.3831263,5.7190447,0.682066,134.5101,134.5101,133.45679,31.287088,0.6391523,0.6391523,0.5721859,0.03515888,2.4780004,2.4780004,2.486857,0.029376289,0.06179479,0.06179479,0.045601796,0.0010152084,84.23348,84.23348,84.416466,1.9631082,0.5353841,0.5353841,0.5569234,0.0039778794
2020-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,5.654234,5.654234,5.8879833,0.6997748,145.33356,145.33356,139.47025,156.83974,0.7551845,0.7551845,0.5321823,0.16629985,3.6536598,3.6536598,3.4110315,0.34931752,0.0697928,0.0697928,0.04548896,0.0019297228,90.25773,90.25773,92.44016,26.56205,0.40157816,0.40157816,0.33002874,0.049298607
2020-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,7.9025135,7.9025135,7.807301,0.6678504,148.69652,148.69652,147.20428,38.738895,0.76884806,0.76884806,0.66531706,0.074613445,5.201887,5.201887,5.0423574,0.40626004,0.055676334,0.055676334,0.04165213,0.00076743244,85.10631,85.10631,85.49169,7.555547,0.3694172,0.3694172,0.345608,0.007977531
2020-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,33.13072,33.13072,32.673508,72.75036,132.01695,132.01695,130.33205,31.540487,0.6804816,0.6804816,0.6520331,0.034690935,10.49844,10.49844,9.613071,10.748846,0.046700843,0.046700843,0.031768378,0.0006756028,84.5596,84.5596,84.48958,2.6232226,0.23941603,0.23941603,0.2387722,0.0104932245
2020-03-08,ΔΗΜΟΣ ΠΥΛΗΣ,4.4944057,4.4944057,4.2977557,0.592434,143.00644,143.00644,141.35489,48.259872,0.532246,0.532246,0.41265836,0.075872146,2.443097,2.443097,2.353329,0.09526951,0.048203707,0.048203707,0.040122375,0.00036867236,89.251495,89.251495,89.84163,5.082552,0.21018519,0.21018519,0.18276642,0.00568838
2020-03-09,ΔΗΜΟΣ ΠΥΛΗΣ,5.3737435,5.3737435,4.3126235,6.108567,162.92392,162.92392,157.62915,167.2032,1.3667585,1.3667585,0.9233022,0.77350944,4.778722,4.778722,3.6918073,4.7237697,0.085546665,0.085546665,0.058836002,0.0034229665,79.32776,79.32776,79.53932,4.4975424,1.1571016,1.1571016,0.7305485,0.8449055
2020-03-10,ΔΗΜΟΣ ΠΥΛΗΣ,6.4414515,6.4414515,6.569034,0.5312458,170.5879,170.5879,170.61145,7.6049967,0.67701334,0.67701334,0.58588785,0.07708016,5.760763,5.760763,6.0041804,0.6846414,0.05890813,0.05890813,0.053090435,0.00042536453,83.07413,83.07413,82.969666,15.214237,0.5144115,0.5144115,0.54570055,0.0122155845
2020-03-11,ΔΗΜΟΣ ΠΥΛΗΣ,10.005244,10.005244,11.177212,9.840074,176.75667,176.75667,174.54628,201.64374,0.76058453,0.76058453,0.49163872,0.21416871,9.401347,9.401347,10.755695,9.079032,0.07055991,0.07055991,0.03812063,0.0020101836,87.798584,87.798584,85.553505,28.634495,1.3703253,1.3703253,1.3653221,0.9201467
2020-03-12,ΔΗΜΟΣ ΠΥΛΗΣ,8.490357,8.490357,7.7021747,4.4005084,144.50674,144.50674,132.86656,419.80255,0.90710175,0.90710175,0.66529536,0.21689089,7.6845527,7.6845527,6.9357476,3.8493292,0.12414336,0.12414336,0.098941095,0.0025804883,83.84669,83.84669,83.738235,19.437086,3.0904348,3.0904348,2.9758666,0.23941444
2020-03-13,ΔΗΜΟΣ ΠΥΛΗΣ,8.715857,8.715857,8.200021,5.937081,141.76367,141.76367,132.58119,371.67108,0.9532581,0.9532581,0.56523675,0.555425,6.7135816,6.7135816,5.904127,4.202402,0.11849121,0.11849121,0.07561611,0.004574993,80.81379,80.81379,80.57236,6.884002,1.4758993,1.4758993,1.124576,0.69435555
2020-03-14,ΔΗΜΟΣ ΠΥΛΗΣ,11.40985,11.40985,10.284368,7.696757,154.52153,154.52153,144.89421,426.31976,0.86212754,0.86212754,0.5187293,0.26161468,10.899821,10.899821,10.225642,5.5891643,0.07614069,0.07614069,0.050305627,0.0018259137,80.57057,80.57057,79.211,12.033335,0.796235,0.796235,0.4197309,0.3747955
2020-03-15,ΔΗΜΟΣ ΠΥΛΗΣ,3.6339586,3.6339586,3.815672,1.1602787,165.04628,165.04628,163.54033,27.300669,1.6579252,1.6579252,1.6195471,0.0863299,3.5517747,3.5517747,3.78391,1.0947808,0.077780604,0.077780604,0.07437028,7.7135854e-05,64.39303,64.39303,64.712944,1.1490468,0.18462993,0.18462993,0.16255501,0.0077909925
2020-03-16,ΔΗΜΟΣ ΠΥΛΗΣ,4.697972,4.697972,4.679843,0.008071769,142.51944,142.51944,139.78465,27.6889,0.59924996,0.59924996,0.58243525,0.0256388,3.4251418,3.4251418,3.4164972,0.025908776,0.1103283,0.1103283,0.11034675,0.0011483008,86.40514,86.40514,85.66483,1.4814025,0.8256742,0.8256742,0.82366765,0.011898122
2020-03-17,ΔΗΜΟΣ ΠΥΛΗΣ,5.186298,5.186298,4.839824,0.7903671,150.34172,150.34172,148.75467,118.582115,0.75002617,0.75002617,0.5062297,0.18252411,4.736169,4.736169,4.7228346,0.86533344,0.124163866,0.124163866,0.09611492,0.004698636,86.905556,86.905556,87.608696,5.9114733,0.93056935,0.93056935,0.8714439,0.08396585
2020-03-18,ΔΗΜΟΣ ΠΥΛΗΣ,15.704509,15.704509,15.401843,1.818864,170.67015,170.67015,171.87419,192.35118,1.1970344,1.1970344,0.9950796,0.26836774,14.55092,14.55092,14.747414,1.2595202,0.1698575,0.1698575,0.1869065,0.0037354655,97.01326,97.01326,96.247444,5.102078,4.946531,4.946531,5.0558243,0.53483146
2020-03-19,ΔΗΜΟΣ ΠΥΛΗΣ,13.651872,13.651872,13.2212925,4.1122103,159.38197,159.38197,153.81647,123.75924,0.7475638,0.7475638,0.6322318,0.12071795,12.699144,12.699144,12.462273,2.6221733,0.10038657,0.10038657,0.07672426,0.0013521219,99.171745,99.171745,99.83009,3.185715,2.314336,2.314336,2.1802862,0.32233465
2020-03-20,ΔΗΜΟΣ ΠΥΛΗΣ,10.476034,10.476034,10.2322035,2.4031081,148.47896,148.47896,144.19257,188.91583,0.81149966,0.81149966,0.6337459,0.12634723,9.535226,9.535226,9.639282,2.7133918,0.119388714,0.119388714,0.090701245,0.0032378929,99.67272,99.67272,100.06575,8.140881,2.4443984,2.4443984,2.4759288,0.32660657
2020-03-21,ΔΗΜΟΣ ΠΥΛΗΣ,10.857054,10.857054,10.831807,1.2910392,157.66083,157.66083,150.85431,170.21461,0.6491795,0.6491795,0.4231425,0.1597612,9.969918,9.969918,9.950257,0.9115287,0.07041818,0.07041818,0.045040198,0.0018314533,92.90206,92.90206,91.78345,19.63248,1.123495,1.123495,1.0573035,0.019514434
2020-03-22,ΔΗΜΟΣ ΠΥΛΗΣ,12.532069,12.532069,12.21902,5.005867,176.12053,176.12053,166.08826,408.39377,1.2027726,1.2027726,1.0453792,0.2580738,11.724915,11.724915,11.878997,5.0973406,0.062123597,0.062123597,0.05880263,0.00066510984,92.75662,92.75662,90.13213,21.136436,0.94161093,0.94161093,0.82705396,0.13233116
2020-03-23,ΔΗΜΟΣ ΠΥΛΗΣ,6.6287756,6.6287756,5.521173,10.618506,177.10939,177.10939,166.52965,472.97736,3.082193,3.082193,2.8186688,2.636117,6.176323,6.176323,5.081249,9.443324,0.15776645,0.15776645,0.13897888,0.0048693325,67.13054,67.13054,67.179596,14.228184,0.8062737,0.8062737,0.8281037,0.1896726
2020-03-24,ΔΗΜΟΣ ΠΥΛΗΣ,6.7525234,6.7525234,6.555277,0.48793438,159.96135,159.96135,151.12668,267.46292,0.55325764,0.55325764,0.4120258,0.09535722,5.45387,5.45387,5.357577,0.19277312,0.08642503,0.08642503,0.05751113,0.002109105,87.14296,87.14296,87.43593,5.5076327,1.0779517,1.0779517,1.0746789,0.0055415025
2020-03-25,ΔΗΜΟΣ ΠΥΛΗΣ,8.388901,8.388901,8.909657,5.975898,162.52895,162.52895,157.65048,63.108276,1.2015584,1.2015584,0.95631945,0.29244336,5.0598807,5.0598807,4.730275,1.0260978,0.06568149,0.06568149,0.05553582,0.00075740024,65.38188,65.38188,65.34692,0.1863105,0.8030663,0.8030663,0.7696031,0.09161231
2020-03-26,ΔΗΜΟΣ ΠΥΛΗΣ,6.8878574,6.8878574,6.621232,1.5935287,181.19562,181.19562,177.05743,130.06543,1.6146985,1.6146985,1.273739,0.60177255,5.7007337,5.7007337,5.475382,2.1284945,0.12560667,0.12560667,0.11556314,0.0018618002,66.50349,66.50349,67.90109,8.852767,0.95744926,0.95744926,1.0125022,0.072382964
2020-03-27,ΔΗΜΟΣ ΠΥΛΗΣ,9.153679,9.153679,8.426375,6.716267,181.52907,181.52907,175.12231,210.26244,1.9329249,1.9329249,1.6854926,0.5835094,8.273932,8.273932,7.2150555,7.04463,0.1409367,0.1409367,0.1174385,0.004086037,62.14418,62.14418,62.34814,2.7771273,0.7044633,0.7044633,0.62811977,0.106353596
2020-03-28,ΔΗΜΟΣ ΠΥΛΗΣ,7.102784,7.102784,7.5451965,5.1873403,162.05247,162.05247,164.6993,113.67339,0.74194485,0.74194485,0.727652,0.17770521,6.137049,6.137049,6.177295,4.766885,0.08011205,0.08011205,0.07977987,0.0006457859,79.42004,79.42004,79.01908,10.345936,1.0079315,1.0079315,0.8274689,0.22980565
2020-03-29,ΔΗΜΟΣ ΠΥΛΗΣ,18.99778,18.99778,20.314478,20.19044,172.98488,172.98488,170.16779,54.127834,0.53830713,0.53830713,0.37058356,0.08600903,12.616606,12.616606,11.800869,9.484107,0.087899014,0.087899014,0.05830463,0.0020738142,80.961464,80.961464,80.52985,2.5046656,1.4276736,1.4276736,1.3057076,0.5544084
2020-03-30,ΔΗΜΟΣ ΠΥΛΗΣ,38.462368,38.462368,38.906937,1.6709142,171.57578,171.57578,167.97873,101.74293,0.59457284,0.59457284,0.5463292,0.06572438,21.555288,21.555288,20.345514,3.8162844,0.087106675,0.087106675,0.08720875,0.0007449565,92.619644,92.619644,92.87932,5.3710914,1.3985444,1.3985444,1.1660148,0.1850134
2020-03-31,ΔΗΜΟΣ ΠΥΛΗΣ,33.850433,33.850433,30.904238,41.315376,184.87784,184.87784,174.64334,318.77283,0.7976421,0.7976421,0.47504756,0.26225656,22.301405,22.301405,19.826185,14.980662,0.0554718,0.0554718,0.0456275,0.00058581284,93.73648,93.73648,92.656845,12.105041,1.5282862,1.5282862,1.3597194,0.34969884
