Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.7184134,4.7184134,4.7532043,0.11569327,181.84499,181.84499,182.01694,30.435627,1.5493021,1.5493021,1.3300161,0.4025379,3.876123,3.876123,3.908584,0.064891554,0.07696209,0.07696209,0.06453861,0.0012841322,83.09965,83.09965,83.274475,3.687043,1.7090206,1.7090206,1.7078321,0.020219821
2020-10-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.987652,6.987652,6.993939,0.3646223,157.93907,157.93907,158.35956,46.359436,2.5144224,2.5144224,2.3792098,1.1065335,6.298049,6.298049,6.4841127,0.23722553,0.09926302,0.09926302,0.09201175,0.0017523279,78.24684,78.24684,78.157036,1.6092688,0.7409959,0.7409959,0.7643024,0.021382045
2020-10-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.639394,15.639394,15.726253,0.77756584,165.79575,165.79575,169.46785,76.42607,1.4983563,1.4983563,1.5798953,0.12721048,6.9434433,6.9434433,6.8814325,0.1729707,0.061208315,0.061208315,0.053285763,0.00051693694,75.082016,75.082016,75.34855,3.0982902,0.81235075,0.81235075,0.82209796,0.011573567
2020-10-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.7794495,5.7794495,5.680768,0.7014936,153.28807,153.28807,153.9206,17.767128,1.02843,1.02843,0.93074715,0.13577303,3.5920925,3.5920925,3.627603,0.10803483,0.05995847,0.05995847,0.048203252,0.00067894685,79.58951,79.58951,80.33708,8.001443,0.9182893,0.9182893,0.9419365,0.039483942
2020-10-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.3013096,6.3013096,6.3078995,0.19341306,176.88655,176.88655,176.96957,41.089855,1.1378763,1.1378763,0.9382912,0.20079482,5.394659,5.394659,5.3324356,0.2780711,0.05553373,0.05553373,0.048275493,0.00046529365,75.66667,75.66667,74.8963,10.259589,1.5948436,1.5948436,1.570541,0.12967572
2020-10-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.334874,6.334874,6.498169,0.51028323,160.85535,160.85535,158.13455,156.4457,1.5874552,1.5874552,1.3819026,0.38785732,5.387112,5.387112,5.504065,0.26428863,0.079795636,0.079795636,0.06942918,0.000929418,71.268616,71.268616,72.17842,5.8865128,1.9362856,1.9362856,2.042696,0.07298502
2020-10-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.252844,9.252844,9.550179,0.78773105,175.86627,175.86627,172.98334,131.6636,1.5945542,1.5945542,1.3203064,0.5148041,7.3156905,7.3156905,7.2856064,0.2459691,0.08509426,0.08509426,0.0692433,0.0016967017,75.376816,75.376816,75.65218,9.231512,1.3724409,1.3724409,1.3800943,0.01616982
2020-10-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.156786,8.156786,8.2500725,0.2784775,161.69405,161.69405,161.29086,67.34974,1.5725192,1.5725192,1.2866153,0.4571795,6.8828993,6.8828993,6.832898,0.42233974,0.087451644,0.087451644,0.07095125,0.0017471372,76.97184,76.97184,76.899155,7.5967164,1.0864483,1.0864483,1.1026202,0.0378569
2020-10-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.380454,8.380454,7.7559767,2.7647252,164.7509,164.7509,156.81543,486.55566,2.4550364,2.4550364,2.1076012,1.9445757,6.625665,6.625665,6.344395,1.1986887,0.10619329,0.10619329,0.08377655,0.0032524564,79.60755,79.60755,79.33987,3.6219602,0.96168834,0.96168834,0.8634125,0.13497663
2020-10-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.536629,8.536629,7.9343395,1.711162,163.24284,163.24284,156.04254,510.59808,2.3976674,2.3976674,1.9745512,1.5401278,6.983991,6.983991,6.697949,1.2529478,0.10101111,0.10101111,0.07131185,0.0038657032,73.87603,73.87603,73.73242,14.005606,0.75287473,0.75287473,0.70792437,0.020711983
2020-10-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.106579,12.106579,12.41201,2.1739957,166.92697,166.92697,166.02359,217.70439,2.5649555,2.5649555,2.191669,1.2739611,10.207056,10.207056,10.598999,1.4401993,0.06850718,0.06850718,0.05956304,0.001012602,69.72194,69.72194,67.1974,31.377222,3.3773644,3.3773644,2.773426,1.6272719
2020-10-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.461282,12.461282,12.697249,1.9227791,174.28969,174.28969,175.46748,489.20712,1.6144186,1.6144186,1.401787,0.37110344,9.994975,9.994975,9.528761,1.588926,0.06849207,0.06849207,0.060758524,0.00065488263,66.8287,66.8287,68.72343,45.459496,1.7785032,1.7785032,1.751701,0.019750442
2020-10-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.627561,5.627561,5.2693567,1.131049,158.63295,158.63295,160.9759,71.17619,1.3501593,1.3501593,1.0184267,0.44417876,5.1994367,5.1994367,4.7613573,1.1739966,0.06437837,0.06437837,0.051230133,0.001024442,66.75059,66.75059,67.24449,4.1800833,0.9623825,0.9623825,0.9830146,0.009769457
2020-10-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.591188,9.591188,9.799939,1.6347606,190.49493,190.49493,188.47456,205.97197,2.5408504,2.5408504,2.3290205,0.89050454,7.877228,7.877228,8.137394,0.89712065,0.08054371,0.08054371,0.061323527,0.0016620118,62.912006,62.912006,64.00627,41.19627,1.2788422,1.2788422,1.2431312,0.10504629
2020-10-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.659502,12.659502,12.752561,1.7081747,176.92624,176.92624,170.91524,351.3904,2.3275824,2.3275824,1.8593128,1.8971945,11.588028,11.588028,11.152221,2.3907523,0.049560983,0.049560983,0.043058984,0.00056570146,70.29052,70.29052,71.68835,19.034733,1.9309994,1.9309994,1.7203021,0.28392482
2020-10-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.543264,11.543264,11.874127,1.2873755,156.28917,156.28917,154.48663,205.18352,2.2420785,2.2420785,1.9306285,0.9759594,10.18416,10.18416,10.065029,1.0202988,0.06880366,0.06880366,0.051208846,0.0015431906,70.48726,70.48726,70.12177,3.5989978,1.2928241,1.2928241,1.2497134,0.08092688
2020-10-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.9689107,4.9689107,5.047778,0.14125738,151.30098,151.30098,151.2591,9.713673,1.4332801,1.4332801,1.3804612,0.030524114,3.971682,3.971682,3.8205454,0.13748856,0.03999043,0.03999043,0.034766875,0.00016352735,65.02613,65.02613,64.18633,16.79309,1.2281603,1.2281603,1.153662,0.11919738
2020-10-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.21323,7.21323,7.1338835,0.21806386,166.02594,166.02594,167.02182,36.530327,1.3868673,1.3868673,1.1428101,0.19960503,6.0035505,6.0035505,6.12302,0.17147164,0.051076304,0.051076304,0.045082167,0.00041914167,56.41056,56.41056,56.582382,11.278109,1.7288342,1.7288342,1.6194655,0.06973202
2020-11-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.7396975,4.7396975,4.518036,0.6343128,167.38835,167.38835,164.4819,210.40837,1.3870434,1.3870434,1.0568223,0.4618764,3.635184,3.635184,3.493823,0.43773824,0.056644123,0.056644123,0.04309798,0.0010449799,68.28476,68.28476,68.30426,10.68125,1.2397664,1.2397664,1.1971864,0.022120263
2020-11-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.669443,10.669443,10.922172,3.5128753,174.5737,174.5737,176.452,244.64468,2.5188541,2.5188541,1.9575629,1.6468914,8.78977,8.78977,9.036785,3.6177177,0.07068303,0.07068303,0.05600499,0.0020413594,51.801414,51.801414,51.89799,41.97135,1.7423694,1.7423694,1.5696671,0.4598524
2020-11-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.00121,11.00121,10.475297,4.376354,166.07124,166.07124,161.97495,367.8015,2.8256488,2.8256488,2.3419788,1.8946826,9.578892,9.578892,9.307303,2.485969,0.0750765,0.0750765,0.05872638,0.0015342154,51.709717,51.709717,52.909584,24.754597,2.1906686,2.1906686,2.1436505,0.056431092
2020-11-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.02535,20.02535,20.119953,5.0211573,231.98703,231.98703,232.32062,1346.2817,4.7620544,4.7620544,4.757369,5.5637994,18.682274,18.682274,18.545471,5.7028456,0.06216389,0.06216389,0.047998954,0.0009597965,47.6614,47.6614,46.88039,23.26323,2.761854,2.761854,2.838242,0.21831408
2020-11-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.398729,8.398729,8.183035,1.1567986,179.13104,179.13104,179.06308,112.20579,3.3397117,3.3397117,2.772501,2.046332,7.3702683,7.3702683,7.3368473,1.0278513,0.09511717,0.09511717,0.078685515,0.0019825285,51.001335,51.001335,53.742043,40.716995,1.0684958,1.0684958,1.1120954,0.033396255
2020-11-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.082473,8.082473,7.8927374,1.6281483,174.47098,174.47098,173.47855,67.59853,2.7320924,2.7320924,2.2323265,1.2225467,7.1440763,7.1440763,7.1570873,1.0382183,0.07079297,0.07079297,0.053606898,0.0013067799,54.282494,54.282494,54.691868,11.78511,1.0747961,1.0747961,1.1080132,0.057964496
2020-11-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.853845,10.853845,10.731955,1.2145549,181.24216,181.24216,182.32855,40.945538,1.8787037,1.8787037,1.6096672,0.57279074,9.235552,9.235552,9.086961,0.91221255,0.057777785,0.057777785,0.048380855,0.0006069486,51.828327,51.828327,52.814964,10.363102,0.9529103,0.9529103,0.8842349,0.059233017
2020-11-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.003443,13.003443,11.766224,13.276049,190.41943,190.41943,177.92268,906.30066,2.2847924,2.2847924,1.7513244,1.5826261,11.090082,11.090082,10.125881,8.300526,0.073650256,0.073650256,0.050402362,0.0019120218,50.50072,50.50072,50.365543,4.687511,0.73162305,0.73162305,0.74261665,0.018699694
2020-11-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.68429,12.68429,11.679352,7.8730874,188.62431,188.62431,184.07553,538.506,2.7746663,2.7746663,2.509953,1.339884,10.767809,10.767809,10.065195,5.352666,0.08062458,0.08062458,0.062065914,0.0016616922,49.241913,49.241913,48.55813,37.705666,0.76622635,0.76622635,0.69021106,0.04737922
2020-11-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.718134,10.718134,11.08567,2.793117,181.22556,181.22556,177.43106,444.64102,2.9603782,2.9603782,2.5888305,1.3707968,9.25509,9.25509,9.612557,2.5150836,0.08098571,0.08098571,0.065981,0.0012919512,51.15762,51.15762,50.907696,21.679789,0.9463221,0.9463221,0.9239329,0.026945848
2020-11-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.4811535,12.4811535,12.475428,2.3732414,183.544,183.544,181.28574,316.7889,2.8930717,2.8930717,2.50747,1.6621544,10.583713,10.583713,10.605507,2.199148,0.08138379,0.08138379,0.07024425,0.0011633196,47.37537,47.37537,48.58269,39.64326,0.8821846,0.8821846,0.8553338,0.013817382
2020-11-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.414207,10.414207,10.670229,2.1724,178.1182,178.1182,177.69359,364.7822,2.4580212,2.4580212,2.0211933,1.356233,7.5324774,7.5324774,7.468915,1.0436565,0.0688626,0.0688626,0.0627427,0.00090610853,51.80918,51.80918,50.61488,29.364552,0.9417108,0.9417108,0.9563337,0.027554378
2020-11-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.325201,15.325201,15.050604,3.26934,187.14928,187.14928,183.7681,708.25525,3.48729,3.48729,3.1384435,2.380796,12.689883,12.689883,12.166754,3.6310532,0.06873365,0.06873365,0.05154632,0.0022843848,49.05131,49.05131,49.358124,58.084747,3.7539794,3.7539794,2.8856134,2.7502408
2020-11-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.34514,15.34514,15.161882,3.6838276,177.04916,177.04916,172.1828,389.18863,2.2578337,2.2578337,1.7728435,1.433816,12.257147,12.257147,11.987488,2.3702662,0.052889604,0.052889604,0.037765346,0.0009473233,62.288948,62.288948,62.96417,20.926043,2.156297,2.156297,2.0944881,0.077021636
2020-11-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.154854,14.154854,13.503338,6.819233,194.20909,194.20909,192.91467,796.0421,2.1253805,2.1253805,1.619874,2.5875518,11.760982,11.760982,11.480217,3.5589435,0.04255832,0.04255832,0.031672444,0.000630245,66.949394,66.949394,67.2661,10.510778,1.7990602,1.7990602,1.6916602,0.08845056
2020-11-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.543383,23.543383,24.834072,16.940472,206.53638,206.53638,208.90326,490.75406,2.8825483,2.8825483,2.537373,1.6623703,18.911104,18.911104,19.290493,9.465873,0.06562991,0.06562991,0.05270451,0.0012388425,62.044903,62.044903,65.17496,56.191784,3.786124,3.786124,3.0069032,1.7669916
2020-11-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.228779,22.228779,21.424015,8.713896,206.95389,206.95389,203.71985,472.87753,3.5583236,3.5583236,3.0124812,3.1070511,18.894089,18.894089,17.928753,8.597192,0.05757581,0.05757581,0.044398263,0.0010290795,56.217968,56.217968,56.71662,14.424255,1.6698366,1.6698366,1.5146639,0.38984185
2020-11-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.050166,13.050166,12.932224,6.3659472,189.43607,189.43607,189.51025,456.1036,4.4599185,4.4599185,4.0255876,4.4741178,12.049013,12.049013,12.062614,5.31295,0.083503515,0.083503515,0.064519055,0.0027937815,46.823784,46.823784,45.163063,24.235538,1.6883844,1.6883844,1.6149997,0.22586247
2020-11-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.9745893,6.9745893,7.3830934,3.3233597,181.68274,181.68274,182.29126,376.08356,2.7149012,2.7149012,2.4246702,1.3777297,6.174205,6.174205,6.7729225,3.353157,0.0706688,0.0706688,0.05333689,0.0020014395,46.41169,46.41169,48.50268,71.286995,0.8595052,0.8595052,0.9141701,0.037082702
2020-11-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.711765,8.711765,8.371862,3.6399674,182.25119,182.25119,181.75677,357.48676,2.9544132,2.9544132,2.1750124,2.6965785,7.3586035,7.3586035,7.3033323,2.850123,0.0656664,0.0656664,0.050249584,0.0019065768,55.916992,55.916992,57.095016,17.709305,0.79366434,0.79366434,0.8080777,0.021811144
2020-11-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.942289,8.942289,9.003471,0.71384823,196.49698,196.49698,201.08968,326.4717,3.329493,3.329493,2.7614691,1.6078966,7.347477,7.347477,7.1390295,0.9451132,0.0470564,0.0470564,0.040696334,0.0003697975,51.792816,51.792816,50.98706,17.503317,1.42437,1.42437,1.4536319,0.06067602
2020-11-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.362683,8.362683,7.6287885,2.3123496,170.82022,170.82022,166.12364,164.28531,2.3280773,2.3280773,2.0416732,0.99500763,7.260563,7.260563,7.0407896,1.2118413,0.043752026,0.043752026,0.0392415,0.00030279605,52.011208,52.011208,51.680344,12.669153,0.8205326,0.8205326,0.7873027,0.02669235
2020-11-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.474438,12.474438,12.566775,7.621625,188.14346,188.14346,185.39441,515.4469,3.0783758,3.0783758,2.6693766,1.6510372,10.464916,10.464916,11.034666,5.065652,0.058372878,0.058372878,0.04219915,0.0012803299,48.751183,48.751183,49.827225,25.818829,1.9361942,1.9361942,1.4039543,2.0560114
2020-11-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.781099,14.781099,13.231066,20.183828,206.39153,206.39153,207.953,160.47958,4.0781493,4.0781493,3.7093031,1.789459,12.377176,12.377176,10.988064,14.781962,0.08770193,0.08770193,0.07284484,0.001976513,46.29859,46.29859,46.420265,17.4864,5.340231,5.340231,5.435041,0.68146074
2020-11-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.691292,15.691292,16.26227,13.446363,177.6418,177.6418,181.22028,264.96878,3.738406,3.738406,3.4656856,2.0278046,9.845115,9.845115,10.535311,4.1859365,0.11080825,0.11080825,0.09440981,0.0030283262,46.26302,46.26302,46.142746,33.79177,3.7676861,3.7676861,4.2084236,1.1274742
2020-11-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.128085,13.128085,12.761833,14.769201,181.83545,181.83545,184.84549,184.74118,4.383113,4.383113,4.0616255,2.5037408,8.660955,8.660955,8.980888,3.9764855,0.13247004,0.13247004,0.08413182,0.011942414,41.33702,41.33702,40.8012,67.81089,2.488425,2.488425,2.4703226,0.20876808
2020-11-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.796479,8.796479,8.807382,4.917586,228.72884,228.72884,232.71094,259.67328,4.44987,4.44987,3.7276142,5.2797365,7.638809,7.638809,7.522182,3.0175858,0.082368255,0.082368255,0.04960299,0.005329904,43.769676,43.769676,44.208176,62.430187,2.7685645,2.7685645,2.7918859,0.19495898
2020-11-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.032967,17.032967,17.168915,17.893406,231.56535,231.56535,237.7015,672.5345,4.6433015,4.6433015,4.3837476,3.8032227,10.893605,10.893605,11.08326,6.782106,0.08559553,0.08559553,0.064741105,0.003467322,51.17642,51.17642,52.033318,48.5803,5.971932,5.971932,5.8523855,0.1690469
2020-11-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.851234,13.851234,13.794392,5.408683,187.2934,187.2934,185.85599,163.53708,3.284638,3.284638,2.9818888,2.539173,10.8387985,10.8387985,10.428583,2.8584495,0.04610783,0.04610783,0.03692957,0.0006546272,51.33426,51.33426,51.666718,12.3948345,1.7573773,1.7573773,1.8066903,0.067478284
2020-11-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.122889,9.122889,10.015156,6.751531,228.90775,228.90775,231.52504,378.3546,4.727802,4.727802,3.767568,3.462181,7.669801,7.669801,8.56881,5.384946,0.061221074,0.061221074,0.060687453,0.0006437577,31.49768,31.49768,30.516327,27.12627,4.3887897,4.3887897,4.57743,1.074212
2020-12-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.358385,12.358385,12.588099,3.7897713,188.94354,188.94354,191.51657,200.59459,4.413203,4.413203,4.3091903,3.0688996,10.412892,10.412892,10.839712,2.7364805,0.07478462,0.07478462,0.06867395,0.0012697432,51.082874,51.082874,51.606026,61.98922,2.0628693,2.0628693,2.1072993,0.09023828
2020-12-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.79242,19.79242,19.938261,7.3023577,230.09836,230.09836,232.84682,149.2328,6.15644,6.15644,5.3851466,6.762532,13.831718,13.831718,13.336632,6.882112,0.07272725,0.07272725,0.04921219,0.0028897678,32.156548,32.156548,31.71927,30.092793,3.2623317,3.2623317,3.4218745,0.22335534
2020-12-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.461515,15.461515,15.177243,4.0342593,221.32431,221.32431,220.27588,36.45537,4.9235954,4.9235954,4.5253506,3.4327126,12.240636,12.240636,12.198183,2.2312331,0.08438832,0.08438832,0.06818724,0.0029450408,30.48022,30.48022,30.284714,12.442961,3.4572532,3.4572532,3.4587665,0.24955475
2020-12-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.915927,11.915927,12.117124,3.0215077,199.34012,199.34012,200.25009,37.17987,4.3484545,4.3484545,4.356355,1.1016815,10.245985,10.245985,10.201586,1.7409956,0.060811628,0.060811628,0.04309087,0.002636008,47.98049,47.98049,49.348465,73.275406,2.7765338,2.7765338,2.758675,0.28610313
2020-12-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.980925,11.980925,11.954321,1.7187245,194.8918,194.8918,197.78293,161.82407,5.0981936,5.0981936,4.970133,1.9061457,8.581515,8.581515,8.738451,1.1399523,0.05401475,0.05401475,0.045929484,0.0013188074,41.85766,41.85766,41.45211,23.640684,2.2073226,2.2073226,2.2120476,0.32039356
2020-12-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.00827,22.00827,22.697903,2.4505038,177.90402,177.90402,177.4448,53.121826,2.882784,2.882784,2.6782522,0.8013169,17.89891,17.89891,17.953781,2.3249307,0.035932325,0.035932325,0.02960121,0.00039561713,50.033627,50.033627,51.008896,23.02911,5.7375093,5.7375093,5.8730974,0.42838725
2020-12-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.2734823,5.2734823,4.9989915,1.091027,166.88559,166.88559,166.02754,81.93166,2.5684342,2.5684342,2.4839258,0.4331575,6.381077,6.381077,6.0569425,0.7589222,0.030514613,0.030514613,0.023483437,0.00038137299,51.37484,51.37484,54.91589,43.45346,1.209034,1.209034,1.1477823,0.03869975
2020-12-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.2475724,7.2475724,7.281955,0.7101194,171.47867,171.47867,170.3349,44.49317,3.1765594,3.1765594,2.5447235,2.9646683,4.9864683,4.9864683,4.7719765,0.7674335,0.05229097,0.05229097,0.041836757,0.001051053,44.465523,44.465523,45.060913,24.1398,2.8614619,2.8614619,2.9178438,0.5934911
2020-12-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.592903,5.592903,5.6819725,1.0478085,162.16006,162.16006,162.77286,33.542587,3.8344536,3.8344536,3.798195,0.3939782,4.916931,4.916931,4.9437914,1.4480504,0.045169555,0.045169555,0.03105072,0.0010639915,41.30537,41.30537,40.918938,22.535608,1.3303286,1.3303286,1.3184973,0.0100515755
2020-12-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.7884984,5.7884984,5.9778733,2.784142,153.60211,153.60211,149.83972,148.7229,4.592084,4.592084,3.7006164,5.329624,5.1283073,5.1283073,5.2280273,1.6673123,0.06465405,0.06465405,0.04482104,0.0034906915,38.401047,38.401047,40.098732,49.755993,1.3081235,1.3081235,1.3335183,0.19333267
2020-12-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.564283,8.564283,8.546017,2.4494627,182.7255,182.7255,178.7507,180.84908,4.5612884,4.5612884,3.7816079,5.396531,6.943503,6.943503,7.391022,2.5470176,0.06604352,0.06604352,0.047947425,0.0017480975,39.077244,39.077244,40.90355,38.207775,3.5107281,3.5107281,3.4453082,0.2667491
2020-12-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.6612396,6.6612396,6.7189503,2.164438,178.41388,178.41388,179.13718,49.151756,3.0098941,3.0098941,2.565967,1.7818813,4.2410345,4.2410345,4.177274,0.58356476,0.035287682,0.035287682,0.0291287,0.0003459732,42.929615,42.929615,42.52758,11.314466,1.5966122,1.5966122,1.5792806,0.32779762
2020-12-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.582105,7.582105,7.937253,2.8116126,174.33139,174.33139,175.48712,201.28448,2.9057794,2.9057794,2.329976,2.5457246,6.414412,6.414412,6.8619013,2.25514,0.04317542,0.04317542,0.02910383,0.0010264382,37.257877,37.257877,36.441284,41.485184,1.8297355,1.8297355,1.9267646,0.2259831
2020-12-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.966091,4.966091,5.062134,1.6417277,194.69905,194.69905,200.19823,171.26813,3.2974496,3.2974496,3.0256925,1.1008072,5.3699083,5.3699083,5.8315687,1.618844,0.051386453,0.051386453,0.039108273,0.00078214053,37.821854,37.821854,35.358757,49.702003,3.7903278,3.7903278,4.391595,1.3091022
2020-12-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.558599,10.558599,10.576059,0.45477757,181.61864,181.61864,189.44742,485.7608,3.075121,3.075121,2.323656,3.724184,8.873022,8.873022,9.211535,0.73112166,0.0739206,0.0739206,0.055791818,0.0026537613,42.472755,42.472755,40.503654,47.719078,2.5608568,2.5608568,2.7606573,0.94761217
2020-12-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.618864,15.618864,15.628411,2.2416344,172.70049,172.70049,174.30081,94.49436,4.9767,4.9767,5.006379,4.5447855,11.386564,11.386564,11.435233,0.9310285,0.09051285,0.09051285,0.05345413,0.0074493093,42.2719,42.2719,40.936306,90.84253,3.6544013,3.6544013,3.5674396,0.09687438
2020-12-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.732601,18.732601,18.988358,6.3152747,191.03036,191.03036,193.3548,92.015015,4.6022644,4.6022644,3.5479565,5.952876,13.281301,13.281301,13.563888,1.5131516,0.10343478,0.10343478,0.0599627,0.012674588,35.52164,35.52164,36.806786,28.464828,6.3421464,6.3421464,6.2536855,2.6454492
2020-12-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.154177,22.154177,22.923756,4.468629,191.70834,191.70834,195.2692,203.40878,4.092658,4.092658,3.2640665,5.197731,15.463823,15.463823,15.169146,5.995454,0.09148876,0.09148876,0.05396572,0.0076278774,59.333588,59.333588,58.77974,53.541893,3.884023,3.884023,3.8449883,0.29696319
2020-12-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.79541,22.79541,23.497284,4.2400503,180.64392,180.64392,182.19821,53.600533,3.580155,3.580155,3.6534867,2.2397647,15.343976,15.343976,14.891539,1.8257105,0.065650955,0.065650955,0.05657342,0.0013927224,45.96882,45.96882,45.295494,42.34663,3.9192402,3.9192402,3.9769077,0.05615164
2020-12-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.162617,23.162617,23.170607,2.0359168,187.09238,187.09238,188.79355,63.486458,5.4028854,5.4028854,4.609221,6.530496,16.560213,16.560213,16.564154,0.9878541,0.06265938,0.06265938,0.046339817,0.0024098058,33.563175,33.563175,32.274597,42.326794,4.1859827,4.1859827,4.063054,0.3097389
2020-12-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.685274,18.685274,18.916517,4.644057,188.29422,188.29422,190.4876,130.58409,5.6659408,5.6659408,4.8709164,5.311299,16.448698,16.448698,16.349392,4.12457,0.08313458,0.08313458,0.070940584,0.002841131,33.84011,33.84011,31.23914,33.727882,5.1360807,5.1360807,4.809579,2.014253
2020-12-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.461248,22.461248,23.230038,6.2570734,191.41634,191.41634,188.49313,145.79788,4.193565,4.193565,3.7480774,5.0047827,17.285122,17.285122,17.560951,1.6636269,0.0775131,0.0775131,0.065909944,0.002569236,41.493824,41.493824,40.74271,26.655224,5.1992764,5.1992764,5.2710485,0.39009297
2020-12-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,24.024977,24.024977,25.557812,17.468468,208.88608,208.88608,215.353,248.99797,2.8353171,2.8353171,2.6456242,1.3250928,20.924465,20.924465,22.45605,20.959295,0.066507876,0.066507876,0.056463286,0.0013127469,45.542587,45.542587,44.487564,35.872543,4.7978363,4.7978363,4.649331,0.36082846
2020-12-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.4583645,13.4583645,12.314617,11.6800785,182.44478,182.44478,180.2351,85.871376,3.191914,3.191914,2.382837,3.192974,10.140127,10.140127,9.494037,2.6365824,0.059740484,0.059740484,0.044801496,0.0019702965,48.61,48.61,49.04887,37.097664,4.6586957,4.6586957,4.3837624,0.9983796
