Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.920902,15.920902,15.901787,9.909443,210.56885,210.56885,209.3085,216.20775,8.767089,8.767089,8.51304,4.6951866,14.353924,14.353924,14.924119,7.539215,0.45672655,0.45672655,0.44241235,0.017212715,61.74434,61.74434,60.838326,29.591425,12.287134,12.287134,12.291373,5.7582564
2020-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.780125,10.780125,11.049195,3.6784308,171.28436,171.28436,166.41873,238.45172,4.086842,4.086842,3.3380232,4.1861935,7.981075,7.981075,7.6317477,1.4999877,0.14145938,0.14145938,0.1123226,0.003818944,81.91154,81.91154,81.61597,10.220824,3.1650116,3.1650116,2.8811088,0.25900224
2020-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.716302,11.716302,11.49894,0.64866215,182.39069,182.39069,179.28113,78.523445,5.5810285,5.5810285,5.8558393,2.5733712,8.514359,8.514359,8.061829,1.5446836,0.23639755,0.23639755,0.22077273,0.011394211,73.40922,73.40922,74.11837,14.934648,2.9151154,2.9151154,3.0423734,0.53763175
2020-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.473982,11.473982,11.22969,1.3758035,182.62877,182.62877,178.15147,228.28888,3.7544947,3.7544947,3.7503147,1.1621088,9.106746,9.106746,9.151276,1.4334034,0.1264876,0.1264876,0.10787461,0.0021395166,70.894806,70.894806,70.74473,29.939472,1.0270171,1.0270171,1.1386874,0.039725497
2020-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.349573,18.349573,18.391447,0.9340696,199.50621,199.50621,195.52727,119.691605,6.915593,6.915593,5.931084,5.0835667,10.996055,10.996055,11.0226555,0.15765831,0.18650489,0.18650489,0.23221603,0.010806552,58.76107,58.76107,54.180916,59.166103,0.9362473,0.9362473,0.86703265,0.14905006
2020-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.91184,8.91184,8.801943,7.8280854,178.43701,178.43701,175.205,243.40045,4.5115542,4.5115542,4.7779093,2.5993214,7.0774264,7.0774264,7.5284047,3.4292097,0.18636374,0.18636374,0.15066348,0.009294266,62.03513,62.03513,61.55108,22.704617,0.49475613,0.49475613,0.5001085,0.026417721
2020-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.957081,10.957081,10.945658,1.6452191,169.30736,169.30736,172.25626,73.72481,2.8023548,2.8023548,2.8633451,0.8444449,5.4629946,5.4629946,5.301259,0.06981694,0.09952895,0.09952895,0.09076473,0.00071847526,80.14277,80.14277,80.53701,3.960131,0.3838584,0.3838584,0.35652193,0.0075542764
2020-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.144921,7.144921,6.8517466,0.39861166,141.31458,141.31458,140.14722,27.668005,2.0066545,2.0066545,1.9382131,0.24675909,5.2632256,5.2632256,5.295792,0.35720548,0.09146235,0.09146235,0.08136425,0.000605136,73.6374,73.6374,73.77764,3.965893,1.1032399,1.1032399,0.9933371,0.09502208
2020-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.4445286,4.4445286,4.5275183,0.084477454,155.61456,155.61456,155.31876,24.792824,2.4084938,2.4084938,2.2197497,0.3940527,3.5938706,3.5938706,3.596341,0.021432918,0.10555306,0.10555306,0.0920295,0.0012231631,94.10588,94.10588,97.026085,17.130657,1.8954045,1.8954045,1.8735094,0.023607953
2020-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.458771,5.458771,5.5957265,0.24047977,169.36974,169.36974,168.65297,77.83433,2.5964653,2.5964653,2.5773942,0.3620819,3.8415084,3.8415084,4.0471964,0.43907157,0.17515267,0.17515267,0.1172822,0.011062629,86.25062,86.25062,86.34716,4.981917,0.9087383,0.9087383,0.95219123,0.03694581
2020-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.013046,9.013046,9.418692,1.8072544,162.77223,162.77223,159.25777,93.84417,3.6454382,3.6454382,3.435961,1.4340646,6.24406,6.24406,6.0727105,0.8674231,0.19485892,0.19485892,0.19189274,0.011965279,73.92197,73.92197,72.41708,8.743296,1.3692048,1.3692048,1.4249241,0.090924576
2020-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.545353,9.545353,9.293657,3.5050719,162.54092,162.54092,167.78485,98.51719,2.844597,2.844597,2.5619044,0.85333055,7.4580994,7.4580994,7.204477,3.2733793,0.16531585,0.16531585,0.13628921,0.005332913,70.47539,70.47539,69.93866,8.737179,1.0242932,1.0242932,1.054076,0.1307609
2020-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.4985037,5.4985037,5.4688344,0.21584038,138.33084,138.33084,139.91357,20.280687,2.1039126,2.1039126,2.0370798,0.2433698,4.778989,4.778989,4.793068,0.08947384,0.09496339,0.09496339,0.08044765,0.0011158594,75.973625,75.973625,74.45081,8.2092905,0.34915617,0.34915617,0.35823435,0.0032029732
2020-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.742538,7.742538,7.661264,0.13214044,133.7857,133.7857,136.17522,124.41401,3.3354146,3.3354146,3.2737262,2.4343088,5.6965976,5.6965976,5.6146727,0.0903925,0.15960664,0.15960664,0.1400764,0.0036259943,72.15121,72.15121,71.78901,3.3239906,0.8229479,0.8229479,0.9071073,0.087655805
2020-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.3726728,3.3726728,3.5000482,0.1498011,173.6178,173.6178,172.70625,35.462265,3.9926023,3.9926023,3.908303,0.48319694,2.9667895,2.9667895,3.0892794,0.10002432,0.1638568,0.1638568,0.16577318,0.002592829,65.61364,65.61364,65.43944,0.95515364,2.1824,2.1824,2.3023787,0.4018068
2020-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.8829203,3.8829203,3.562194,0.47576597,156.22188,156.22188,156.9039,7.1567655,1.7733597,1.7733597,1.7800517,0.044647425,2.938385,2.938385,2.9391387,0.0048786392,0.13383202,0.13383202,0.12050806,0.001801942,72.817314,72.817314,73.134895,10.480327,1.3387376,1.3387376,1.3346124,0.0033572307
2020-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.5817494,7.5817494,7.51779,0.8863365,178.81891,178.81891,176.29352,39.233025,2.8293629,2.8293629,2.9193704,0.2591609,6.065532,6.065532,6.525723,0.69755,0.199689,0.199689,0.17099923,0.007143882,81.01878,81.01878,80.01548,3.499338,2.903095,2.903095,3.100471,0.78057134
2020-02-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.131938,5.131938,5.109544,0.07078778,165.40363,165.40363,163.74281,13.015081,3.055806,3.055806,2.8542676,1.4628028,3.4291763,3.4291763,3.469461,0.04184879,0.1249546,0.1249546,0.12591174,0.006306222,75.176956,75.176956,74.00881,9.857805,1.07367,1.07367,1.0295337,0.031915687
2020-02-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.89718,10.89718,10.548775,1.6899147,202.8919,202.8919,199.69177,272.4534,3.8858469,3.8858469,3.0770764,3.315336,9.508851,9.508851,9.151086,0.9832606,0.29547906,0.29547906,0.22050986,0.026147163,77.59295,77.59295,77.31787,8.655121,3.3872862,3.3872862,3.3788297,0.49942625
2020-02-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.761935,8.761935,8.564654,0.3508369,156.6729,156.6729,158.91391,44.00278,1.3817548,1.3817548,1.3553283,0.056200244,5.562639,5.562639,5.6075535,0.089415066,0.080110125,0.080110125,0.07368698,0.0008208577,86.81746,86.81746,85.17508,9.337758,1.072043,1.072043,1.0865477,0.007262491
2020-02-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.187781,11.187781,11.352184,0.15273614,135.84613,135.84613,135.37993,9.556874,1.2638417,1.2638417,1.22022,0.08392052,6.449667,6.449667,6.4434366,0.26641273,0.080951706,0.080951706,0.08038731,0.0007923982,81.798706,81.798706,80.91848,9.009881,0.5842431,0.5842431,0.57313216,0.024340337
2020-02-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.609295,8.609295,8.061153,1.8720417,150.6791,150.6791,146.81183,46.239765,2.1334665,2.1334665,1.6141976,1.2515779,4.919411,4.919411,4.9697113,0.10285499,0.07537054,0.07537054,0.06915183,0.0015911675,86.92634,86.92634,86.2033,15.464995,0.8991001,0.8991001,0.88031274,0.007925421
2020-02-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.7293625,6.7293625,6.684851,0.24191643,163.62016,163.62016,162.59872,59.497543,2.80082,2.80082,2.677723,1.471862,6.1210866,6.1210866,5.9633164,0.17222212,0.16279247,0.16279247,0.1636025,0.006217703,82.054245,82.054245,82.97738,12.385085,1.5849032,1.5849032,1.6392363,0.027709069
2020-02-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.48783,8.48783,8.251103,0.5842134,184.42622,184.42622,184.02386,94.443535,5.2857366,5.2857366,4.8715734,2.239982,7.7186894,7.7186894,7.701324,0.27971008,0.2696668,0.2696668,0.2492513,0.01777735,59.61585,59.61585,59.937927,26.792727,1.591877,1.591877,1.5795369,0.10025077
2020-02-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.204483,7.204483,7.1314106,0.08212468,184.10768,184.10768,185.0881,4.2741566,1.8197544,1.8197544,1.8182789,0.017351301,6.1589503,6.1589503,6.161603,0.05631119,0.10122749,0.10122749,0.10270186,0.0011543735,75.94126,75.94126,74.20779,9.539524,1.7127839,1.7127839,1.7299157,0.0041255355
2020-02-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.230149,9.230149,9.200932,0.67199105,179.5652,179.5652,178.5519,15.327014,1.2774414,1.2774414,0.82822984,0.8370262,8.19744,8.19744,8.1458025,0.34026584,0.08445459,0.08445459,0.058890715,0.0016791634,83.624565,83.624565,84.15521,16.572237,2.3974485,2.3974485,2.3494735,0.014122087
2020-02-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.805741,12.805741,12.90615,0.70360047,192.07285,192.07285,188.68793,103.18611,1.5541683,1.5541683,1.3186536,0.54314333,10.249917,10.249917,10.087873,0.95321405,0.12609164,0.12609164,0.111072056,0.0062987315,87.26195,87.26195,86.78023,5.9493284,1.9003841,1.9003841,1.7439561,0.16569233
2020-02-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.134204,14.134204,14.058799,1.9929721,210.76991,210.76991,212.04784,305.53534,4.730384,4.730384,3.2462354,7.8343883,12.079612,12.079612,12.672842,2.7723885,0.39193106,0.39193106,0.2928289,0.07957351,78.07506,78.07506,79.8603,42.849777,2.0510035,2.0510035,2.1366873,0.24655995
2020-02-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.016829,21.016829,20.327286,3.857025,245.7316,245.7316,238.94888,231.2959,4.441059,4.441059,3.9846182,0.9178642,18.317045,18.317045,17.891384,4.478241,0.22087671,0.22087671,0.19110006,0.007567091,79.271225,79.271225,80.14531,8.2686825,4.6694546,4.6694546,4.982089,0.44186574
2020-02-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.582337,9.582337,9.581506,0.16649577,218.38087,218.38087,213.23442,85.201584,2.745724,2.745724,2.654772,0.07244151,8.9598255,8.9598255,8.957381,0.036574986,0.095636174,0.095636174,0.08657966,0.00074119814,75.18719,75.18719,74.63635,13.5638,1.7549088,1.7549088,1.7929338,0.016652362
2020-02-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.217059,7.217059,6.897501,0.9593035,190.46645,190.46645,186.78888,88.39975,1.8999594,1.8999594,1.7175515,0.51187706,6.6430645,6.6430645,6.416685,0.61213416,0.14618112,0.14618112,0.13715625,0.0030422949,81.43928,81.43928,80.86443,17.766016,1.8162789,1.8162789,1.75352,0.0594527
2020-02-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.132395,6.132395,6.239641,0.32052064,184.1897,184.1897,184.29367,2.4676359,1.7694737,1.7694737,1.7180781,0.03320636,5.3885136,5.3885136,5.3464446,0.18078254,0.100837044,0.100837044,0.0959016,0.0014384441,84.61331,84.61331,84.56208,1.3321766,2.1477695,2.1477695,2.160674,0.04697855
2020-02-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.694207,8.694207,8.803223,0.30091932,190.0146,190.0146,191.22527,35.010166,2.0475478,2.0475478,2.3424177,0.2971764,7.7028713,7.7028713,7.4586635,0.27400997,0.13526313,0.13526313,0.12730084,0.00063599716,89.34958,89.34958,88.69173,11.36506,2.4900181,2.4900181,2.5294752,0.08891293
2020-02-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.9988165,12.9988165,12.785817,0.7483757,184.45839,184.45839,179.91217,118.111694,2.701581,2.701581,2.59825,0.27122453,11.291291,11.291291,11.104139,0.5724924,0.19474927,0.19474927,0.1756586,0.0065761046,89.15674,89.15674,90.16811,33.095882,2.797653,2.797653,3.1529107,0.98925054
2020-02-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.178111,9.178111,9.06091,2.6200895,154.45909,154.45909,152.18369,61.895126,3.9133742,3.9133742,3.8491237,1.3355163,5.924657,5.924657,5.985626,0.04158557,0.2272605,0.2272605,0.21884008,0.008657603,86.35667,86.35667,85.49201,14.2221155,1.8495339,1.8495339,1.7832065,0.02677071
2020-02-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.3290987,7.3290987,7.2624907,0.3531884,138.72064,138.72064,138.19493,2.5731235,1.4673431,1.4673431,1.4259313,0.13254961,5.783177,5.783177,5.748366,0.09839177,0.09621234,0.09621234,0.08515146,0.0008005358,92.65256,92.65256,93.246376,5.2967954,0.68937266,0.68937266,0.6872978,0.013149158
2020-02-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.6203847,4.6203847,4.6436853,0.057848725,155.04517,155.04517,153.49905,10.734907,1.061255,1.061255,0.9765344,0.099766284,2.238485,2.238485,2.3295302,0.067095,0.095174,0.095174,0.09198689,0.0008125324,88.153175,88.153175,88.33407,0.45224655,0.5268455,0.5268455,0.521895,0.0008502867
2020-02-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.3094807,5.3094807,5.184376,0.18328665,154.40105,154.40105,154.30984,4.2496543,1.2270207,1.2270207,1.1118004,0.24033092,2.7501278,2.7501278,2.9420989,0.2478343,0.0897083,0.0897083,0.088221006,0.0006084628,88.336075,88.336075,88.57465,2.245511,0.60602057,0.60602057,0.60072124,0.004234142
2020-02-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.665505,4.665505,4.786845,0.07326532,177.35977,177.35977,176.39513,5.833771,0.916448,0.916448,0.8708945,0.08608743,4.231959,4.231959,4.2844343,0.04191399,0.1043047,0.1043047,0.09960567,0.00093813357,93.706764,93.706764,94.2253,3.825006,1.7040863,1.7040863,1.6689324,0.015277246
2020-03-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.010408,8.010408,8.161607,0.5332404,185.97243,185.97243,185.84952,27.65254,3.019319,3.019319,3.105562,1.2781672,6.6405187,6.6405187,6.6349487,0.3165947,0.2591474,0.2591474,0.20454574,0.013429549,88.66833,88.66833,89.64477,7.672066,1.0544597,1.0544597,1.016699,0.013677275
2020-03-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.06131,15.06131,15.097698,0.9798966,143.30145,143.30145,144.62454,128.11623,1.6100249,1.6100249,1.4849834,0.721733,8.287718,8.287718,8.233548,0.18764038,0.1524108,0.1524108,0.13605879,0.004790319,82.937454,82.937454,84.0325,3.9042814,0.8027411,0.8027411,0.7278551,0.031136222
2020-03-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.024517,19.024517,18.689926,5.5467863,150.57773,150.57773,152.2899,97.84409,1.9621869,1.9621869,2.0754597,0.30817723,9.136092,9.136092,9.508372,0.6197194,0.10224388,0.10224388,0.091851875,0.0018761023,92.61598,92.61598,92.18843,8.532172,0.9343598,0.9343598,0.95718634,0.014490372
2020-03-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.064555,4.064555,4.130385,0.1580301,143.8886,143.8886,143.57834,13.055029,0.9337959,0.9337959,1.0243042,0.05542946,2.2545793,2.2545793,2.2603643,0.014682155,0.07947095,0.07947095,0.07643047,0.00046622567,87.80799,87.80799,87.67441,0.6545556,0.5321966,0.5321966,0.55302966,0.0028225475
2020-03-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.4041214,7.4041214,7.1324563,2.0481596,176.91284,176.91284,181.61794,106.94334,1.7690755,1.7690755,1.7012028,0.25697324,6.143086,6.143086,6.014176,1.2351155,0.12713678,0.12713678,0.12236258,0.0015789316,87.50389,87.50389,86.19269,8.139729,2.2647216,2.2647216,2.4711497,0.64947796
2020-03-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.1129436,7.1129436,6.5158753,1.2687088,164.91704,164.91704,166.80225,37.868763,2.8184295,2.8184295,2.8616793,0.99834543,4.5995903,4.5995903,4.78966,0.25846693,0.22008878,0.22008878,0.19212021,0.009171917,83.70691,83.70691,84.14836,12.378403,0.5397373,0.5397373,0.5306546,0.010710022
2020-03-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,29.259539,29.259539,28.812588,11.438201,154.92946,154.92946,154.96747,65.08158,2.1568983,2.1568983,2.1647074,0.122185774,12.153492,12.153492,12.387406,0.40222636,0.16565596,0.16565596,0.13838531,0.002845862,94.36462,94.36462,94.399574,1.1795413,1.0594058,1.0594058,1.0891213,0.01614321
2020-03-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.310596,11.310596,11.107882,2.179757,159.03398,159.03398,159.61424,13.180456,2.392376,2.392376,2.0862067,0.74359876,6.393721,6.393721,6.147911,1.0242177,0.092294306,0.092294306,0.078349575,0.0024129304,83.32774,83.32774,81.84146,20.433243,0.46127853,0.46127853,0.43624544,0.008371768
2020-03-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.142594,6.142594,6.0007024,0.40832996,190.66714,190.66714,192.34973,42.193962,2.9116137,2.9116137,2.5881891,0.6528978,5.504814,5.504814,5.4298873,0.15405478,0.12067969,0.12067969,0.11310726,0.002841638,78.53765,78.53765,77.84042,5.223322,0.8519156,0.8519156,0.71743184,0.09939499
2020-03-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.125401,10.125401,9.9990225,6.884199,192.06569,192.06569,192.78795,219.46275,2.1360126,2.1360126,2.2413175,0.2805597,9.134862,9.134862,9.0191555,4.5099244,0.15275794,0.15275794,0.12959456,0.0017884646,83.26541,83.26541,83.51258,2.6917117,2.4425564,2.4425564,2.7563908,1.0134377
2020-03-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.681592,13.681592,13.791213,1.7396767,211.50685,211.50685,210.94772,31.423677,2.4000428,2.4000428,1.8582256,1.4931512,12.170444,12.170444,11.857051,0.9014218,0.24118924,0.24118924,0.17630343,0.018717231,93.75271,93.75271,92.24631,44.58705,2.4554522,2.4554522,2.6696513,0.28781843
2020-03-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.979736,9.979736,9.99342,0.43309042,169.82669,169.82669,170.91779,23.083149,0.9793773,0.9793773,0.7682175,0.14726439,8.011666,8.011666,7.8584943,0.25997788,0.1050282,0.1050282,0.079550385,0.002407433,92.31104,92.31104,92.35321,4.3235974,1.9087871,1.9087871,1.8405899,0.04992746
2020-03-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.674015,11.674015,10.07665,7.6007977,174.16367,174.16367,171.73329,230.51846,1.9574654,1.9574654,1.6118377,0.95565474,9.201128,9.201128,8.605766,3.6312132,0.2044044,0.2044044,0.19275796,0.018710904,89.74483,89.74483,88.41131,10.755382,1.5905875,1.5905875,1.5311344,0.07095588
2020-03-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.03081,16.03081,16.188324,3.5000007,175.37506,175.37506,178.75232,113.92517,1.5758846,1.5758846,1.4309027,0.4305282,14.155823,14.155823,13.840998,1.6417674,0.10099106,0.10099106,0.08425536,0.0020810226,92.56521,92.56521,92.29927,5.690584,2.7190866,2.7190866,2.7962549,0.07552376
2020-03-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.689735,4.689735,4.3762617,0.42565593,150.52791,150.52791,148.91406,7.5844083,0.80926627,0.80926627,0.48999026,0.26330775,3.402558,3.402558,3.2615545,0.1133929,0.03650465,0.03650465,0.037327908,0.00040235522,79.58351,79.58351,79.71735,22.599007,0.21746835,0.21746835,0.20349649,0.001518589
2020-03-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.1166644,5.1166644,5.147664,0.10667779,150.05116,150.05116,149.50102,2.0780904,0.7754723,0.7754723,0.6266808,0.09327116,3.5948668,3.5948668,3.604848,0.0037460441,0.10388129,0.10388129,0.067435294,0.0048895474,85.6622,85.6622,85.50215,5.042287,0.9641219,0.9641219,0.9809889,0.004344371
2020-03-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.8793864,7.8793864,7.9285817,0.6107554,170.70709,170.70709,169.24138,86.2062,1.1543609,1.1543609,1.0769022,0.17068666,6.60453,6.60453,6.7565217,0.46088335,0.15041202,0.15041202,0.12835224,0.0058905557,86.35786,86.35786,85.80627,2.1219916,1.4912375,1.4912375,1.521896,0.012996767
2020-03-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.908148,11.908148,11.864818,0.48952988,171.61362,171.61362,164.55037,152.10986,1.21314,1.21314,1.29738,0.38328075,10.920356,10.920356,11.076012,0.23901972,0.1133864,0.1133864,0.09003999,0.0057733166,99.01905,99.01905,98.977936,1.4970852,3.1308312,3.1308312,3.311783,0.66710496
2020-03-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.640027,12.640027,12.589024,0.4112067,174.48674,174.48674,172.6006,70.03753,1.220923,1.220923,1.014994,0.65612024,11.654694,11.654694,11.663736,0.33288196,0.14322525,0.14322525,0.11969433,0.009833404,97.288666,97.288666,97.59738,4.0820017,2.5603905,2.5603905,2.7045531,0.22625622
2020-03-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.276478,12.276478,12.314605,0.1812025,180.64262,180.64262,180.63551,82.57903,1.204282,1.204282,1.2098895,0.33641675,10.779225,10.779225,10.759154,0.5497666,0.16028307,0.16028307,0.13071012,0.015178615,102.90987,102.90987,103.19567,7.140701,1.572935,1.572935,1.5130581,0.021485368
2020-03-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.782901,14.782901,14.904752,0.30768105,185.8754,185.8754,184.43132,48.225185,2.5522685,2.5522685,2.48356,1.0255327,13.902914,13.902914,13.750723,0.25000626,0.23349567,0.23349567,0.25076362,0.00997093,106.76272,106.76272,107.38846,7.036793,1.8715539,1.8715539,1.9087753,0.06777878
2020-03-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,22.886705,22.886705,23.481861,5.3411694,206.69194,206.69194,206.10938,32.38592,2.2297862,2.2297862,1.9792135,0.662184,20.930782,20.930782,21.17129,5.5648794,0.083382845,0.083382845,0.052984174,0.0032817156,110.66172,110.66172,110.72467,43.121227,2.1046789,2.1046789,2.1452742,0.018416239
2020-03-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.660129,6.660129,6.32599,0.43656436,184.83058,184.83058,185.2441,3.8991206,1.6339523,1.6339523,1.3648984,0.33693644,5.2289996,5.2289996,5.266786,0.31790575,0.088535756,0.088535756,0.089145854,0.001297299,68.03122,68.03122,67.0583,4.671114,0.42464074,0.42464074,0.409793,0.0012667107
2020-03-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.2396607,6.2396607,5.953532,0.44642773,175.97716,175.97716,175.5739,12.537607,2.1384184,2.1384184,1.9117968,0.4471079,5.187943,5.187943,5.0467,0.19953743,0.2060156,0.2060156,0.1611429,0.017902901,64.6471,64.6471,63.475933,30.086134,0.89603555,0.89603555,0.84213245,0.03950786
2020-03-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.723575,14.723575,14.3748665,5.007623,170.25592,170.25592,169.00233,8.311171,1.1971709,1.1971709,0.88402885,0.2645855,7.1106434,7.1106434,7.070675,0.15356532,0.06622157,0.06622157,0.049752,0.0024920637,70.55976,70.55976,69.74273,7.8454943,1.6138123,1.6138123,1.5779377,0.03127334
2020-03-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.134336,11.134336,10.553774,7.2120104,173.37732,173.37732,172.60374,11.584011,1.2598904,1.2598904,1.0446422,0.41234443,8.730755,8.730755,9.066102,2.4894598,0.052708127,0.052708127,0.057437193,0.00056953816,71.01787,71.01787,70.93088,9.85781,1.4392251,1.4392251,1.4495925,0.07827273
2020-03-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,22.084494,22.084494,21.61277,5.28002,184.99911,184.99911,184.71191,57.8958,1.9060013,1.9060013,2.0638425,0.25707912,17.806566,17.806566,17.862253,2.8515873,0.11311841,0.11311841,0.10138024,0.0044249967,62.62335,62.62335,61.126175,8.168419,1.0559989,1.0559989,1.0846506,0.012257516
2020-03-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.506103,12.506103,12.483923,0.7308664,190.45428,190.45428,184.57358,120.307915,1.8116759,1.8116759,1.3476645,0.8015163,11.382839,11.382839,11.241049,0.79289764,0.18033944,0.18033944,0.11222503,0.0136551885,73.98633,73.98633,74.17667,2.0793245,1.3024112,1.3024112,1.2879289,0.025573157
2020-03-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.942032,21.942032,22.79018,4.87828,195.4597,195.4597,193.22949,84.589966,1.2980899,1.2980899,1.4630288,0.39697486,13.741656,13.741656,13.244096,2.832559,0.15582307,0.15582307,0.15385309,0.005550122,82.9873,82.9873,83.616486,4.9544773,3.6307044,3.6307044,3.8185205,1.8405875
