Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,23.745995,23.745995,22.159363,15.172627,160.8811,160.8811,164.18582,558.1507,5.67883,5.67883,5.388923,3.5737786,12.538973,12.538973,12.621269,0.37846583,0.16968827,0.16968827,0.15933922,0.0035742235,64.54862,64.54862,64.02885,16.765501,0.8079351,0.8079351,0.78092885,0.059916347
2019-11-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.053857,8.053857,8.273062,1.0683982,154.66234,154.66234,156.50232,187.86826,4.463292,4.463292,4.4616528,1.7084491,5.628772,5.628772,5.7002535,0.13970181,0.14184281,0.14184281,0.12742163,0.0034333528,64.63241,64.63241,65.06682,2.3333206,0.46400428,0.46400428,0.4507825,0.013560459
2019-11-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.912047,7.912047,7.913513,0.47928038,165.27235,165.27235,162.73212,49.69515,4.8972597,4.8972597,4.751665,0.8441494,5.5057425,5.5057425,5.4721165,0.09290925,0.14774528,0.14774528,0.13954526,0.002593732,70.85518,70.85518,69.50391,10.367216,0.92152846,0.92152846,0.8689369,0.07391949
2019-11-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.421157,6.421157,6.420251,0.008673931,129.88945,129.88945,128.6209,13.470856,1.7731345,1.7731345,1.6059239,0.22122288,3.2988105,3.2988105,3.3303714,0.06526988,0.09671198,0.09671198,0.08458301,0.0016461198,70.27683,70.27683,70.2657,0.6888426,0.55419636,0.55419636,0.54669154,0.0010924318
2019-11-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.616372,8.616372,8.591475,2.0380123,173.57722,173.57722,174.33635,438.41202,5.4500794,5.4500794,5.7680936,1.085304,5.253324,5.253324,5.0965157,0.753961,0.16882105,0.16882105,0.17154634,0.0029744413,63.227947,63.227947,63.066658,2.9299955,1.1365459,1.1365459,1.1412456,0.114506364
2019-11-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,36.337353,36.337353,36.315857,1.2750803,129.72647,129.72647,129.74466,69.72358,4.4106154,4.4106154,4.3692093,0.5650964,18.354834,18.354834,18.135727,0.448973,0.097152874,0.097152874,0.094345875,0.0012273854,62.500526,62.500526,62.066326,10.64583,1.3677776,1.3677776,1.243734,0.15360829
2019-11-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.060923,15.060923,14.485523,2.2073507,151.12233,151.12233,152.72617,161.2297,5.8206267,5.8206267,5.70018,3.3799293,10.499945,10.499945,10.551638,0.47108537,0.16221479,0.16221479,0.14308912,0.0069904337,58.8333,58.8333,59.817795,13.856351,0.6719731,0.6719731,0.59638983,0.06733815
2019-11-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.47705,11.47705,11.8309965,6.4035215,159.24855,159.24855,153.53568,311.6655,3.943914,3.943914,3.3997693,1.9445782,7.4038134,7.4038134,7.051977,1.1509326,0.1538213,0.1538213,0.1373417,0.004939589,69.70567,69.70567,70.0641,1.8824619,0.4396327,0.4396327,0.39884186,0.034733415
2019-11-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.115229,8.115229,8.215181,0.9639883,180.13824,180.13824,172.61362,584.40753,5.532011,5.532011,5.2005076,3.5363145,5.6135316,5.6135316,5.4952736,0.83083755,0.20258215,0.20258215,0.18430057,0.008116299,62.905296,62.905296,62.807644,4.494183,0.64694774,0.64694774,0.5467626,0.06423594
2019-11-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.989052,9.989052,10.336735,1.2000937,170.84203,170.84203,171.94737,305.53375,6.3642726,6.3642726,6.1055064,2.1894488,6.9154296,6.9154296,6.839947,0.79231817,0.12684965,0.12684965,0.11921486,0.002330564,58.48653,58.48653,58.181274,9.696192,0.7990125,0.7990125,0.8398118,0.102043055
2019-11-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.91109,20.91109,20.9814,2.132384,179.07344,179.07344,182.23807,581.96277,6.6332865,6.6332865,6.294413,3.7974575,15.704279,15.704279,15.526606,1.895107,0.12655477,0.12655477,0.11312552,0.0026832153,57.981514,57.981514,60.159424,33.06174,1.3930801,1.3930801,1.2814283,0.13341373
2019-11-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.954275,15.954275,17.447239,8.5599575,185.0913,185.0913,182.65253,1095.5405,4.893033,4.893033,4.1711063,3.8810077,14.031904,14.031904,15.120863,10.3180685,0.16855636,0.16855636,0.15282354,0.005902854,65.14373,65.14373,65.49927,3.762732,1.420479,1.420479,1.3472848,0.37632293
2019-11-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.409866,13.409866,13.478403,1.8808597,155.76328,155.76328,156.5448,150.52557,4.6356177,4.6356177,4.6802564,0.58200425,9.624504,9.624504,9.760964,1.4168942,0.1315911,0.1315911,0.116092026,0.0035450335,61.31659,61.31659,62.066,14.820224,0.6591428,0.6591428,0.6178098,0.049409352
2019-11-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.852606,11.852606,11.605019,2.1849704,163.24559,163.24559,158.02335,409.64316,5.1915927,5.1915927,4.591442,2.3478503,8.007864,8.007864,8.100186,0.79602337,0.08901928,0.08901928,0.08145307,0.0013957635,71.13093,71.13093,70.92937,24.19437,0.62358475,0.62358475,0.56147194,0.04638379
2019-11-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.133313,13.133313,13.075234,0.43397683,176.67831,176.67831,170.98569,986.77,7.672328,7.672328,7.123688,11.158197,7.901494,7.901494,7.658741,1.3173333,0.15306336,0.15306336,0.12765612,0.0070636296,61.416748,61.416748,62.511833,19.453884,0.9842273,0.9842273,0.93162864,0.10867719
2019-11-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.715197,10.715197,10.905092,0.8263607,173.22063,173.22063,168.2591,196.3795,8.566611,8.566611,9.028346,4.9147897,7.8131623,7.8131623,7.809822,0.9330924,0.17590411,0.17590411,0.16281731,0.0050653485,60.151226,60.151226,59.276596,21.70389,3.276052,3.276052,3.3183608,1.6268842
2019-11-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.052088,9.052088,9.045244,0.16856052,191.74113,191.74113,192.06802,655.3811,5.809512,5.809512,5.536617,1.4133732,7.6925354,7.6925354,7.5487905,0.122820295,0.15959004,0.15959004,0.14111558,0.0031210307,56.656452,56.656452,55.72515,7.2157526,2.1361976,2.1361976,2.0087917,0.37568575
2019-11-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.954465,9.954465,10.190487,0.5637406,147.94638,147.94638,147.04146,102.45294,3.5324337,3.5324337,3.442771,0.47035974,8.582865,8.582865,8.901464,0.46207792,0.07232259,0.07232259,0.06434497,0.00043026631,49.535057,49.535057,49.080933,10.183574,2.20233,2.20233,2.1869652,0.12146012
2019-11-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.035613,4.035613,4.4542074,1.4578741,168.05185,168.05185,168.32373,82.9344,7.3134356,7.3134356,6.518751,3.4556103,3.7490258,3.7490258,4.3109674,1.306309,0.1536968,0.1536968,0.13191937,0.004162247,51.43407,51.43407,50.697693,9.4436455,0.57197416,0.57197416,0.5064855,0.07568734
2019-11-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.851218,6.851218,6.8330593,1.5559237,165.92278,165.92278,159.9981,164.8196,6.0004597,6.0004597,5.6819973,1.8857952,5.8860135,5.8860135,5.91984,1.0520972,0.15309922,0.15309922,0.13055512,0.0046690507,60.917793,60.917793,60.926617,1.3790324,1.6681734,1.6681734,1.6204975,0.12782943
2019-11-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.9935665,12.9935665,12.601724,1.2850984,211.51773,211.51773,205.40845,641.1038,6.4184785,6.4184785,7.0109787,3.1614628,12.033667,12.033667,11.784368,1.0785567,0.17688075,0.17688075,0.17739055,0.005419134,58.102062,58.102062,58.174927,0.7407796,2.7834857,2.7834857,2.752915,0.43262464
2019-11-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.390578,7.390578,7.2687197,0.20988779,162.29425,162.29425,146.50136,966.01465,5.686209,5.686209,5.222849,3.39413,5.9246044,5.9246044,5.9101405,0.65485203,0.14445263,0.14445263,0.1226006,0.0065826746,52.526875,52.526875,52.874954,3.9056,0.65700835,0.65700835,0.5545992,0.08052063
2019-11-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.544247,4.544247,4.632695,0.42212301,117.564835,117.564835,116.01349,80.80019,3.1187425,3.1187425,2.917396,0.5656172,2.5601697,2.5601697,2.6442368,0.19774163,0.11771598,0.11771598,0.10011192,0.0025317234,67.41654,67.41654,67.11141,10.588031,0.24863525,0.24863525,0.21434233,0.013295214
2019-11-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.052327,4.052327,3.511119,1.9214451,125.06311,125.06311,122.62387,181.46373,3.4770176,3.4770176,2.8557315,3.5819957,2.83051,2.83051,2.7048059,0.79196775,0.10714666,0.10714666,0.075033315,0.003980307,59.54143,59.54143,59.350285,14.708784,0.5360349,0.5360349,0.4516849,0.07177396
2019-12-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.085707,5.085707,4.9492,0.17782119,149.9556,149.9556,153.77109,134.27783,4.5053954,4.5053954,4.419622,0.24912882,4.0222726,4.0222726,4.090461,0.59126866,0.12076527,0.12076527,0.12995827,0.0005802424,64.5727,64.5727,64.32364,1.3057935,2.165681,2.165681,2.1109478,0.1678389
2019-12-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.4673347,6.4673347,6.2208104,1.3422334,178.89941,178.89941,163.5162,900.121,5.1924667,5.1924667,4.815238,3.6092153,4.839121,4.839121,4.845127,0.58071136,0.13520776,0.13520776,0.11757351,0.007327313,53.44062,53.44062,54.297314,16.239048,1.978522,1.978522,1.7277203,0.22887924
2019-12-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.660927,7.660927,7.508646,5.7066035,184.18779,184.18779,180.33212,1134.3491,8.412419,8.412419,7.713682,12.08797,5.678128,5.678128,5.764389,1.6715405,0.14693704,0.14693704,0.13202596,0.0046351766,51.12302,51.12302,50.824097,5.3940353,0.99438035,0.99438035,0.9263204,0.3008059
2019-12-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.6811576,4.6811576,4.5749006,0.6703794,180.36218,180.36218,181.16306,183.42009,6.254808,6.254808,5.8126945,2.6787364,4.3077903,4.3077903,4.30358,0.38020352,0.15422544,0.15422544,0.14084733,0.0037009553,49.458557,49.458557,48.71364,4.4869614,1.6673425,1.6673425,1.6669261,0.071687415
2019-12-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.441058,6.441058,6.5122023,0.10477008,169.48459,169.48459,164.34576,364.70255,5.605367,5.605367,5.3637056,1.290164,5.6214275,5.6214275,5.5521736,0.02942411,0.16745433,0.16745433,0.15695533,0.0034856922,55.77776,55.77776,57.578827,19.65898,1.9062554,1.9062554,1.9595027,0.019421145
2019-12-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.011983,11.011983,10.756878,1.7003428,208.56682,208.56682,185.23257,2378.0562,5.876378,5.876378,4.8283386,4.8018994,8.78073,8.78073,8.261267,2.2469206,0.1934211,0.1934211,0.16041568,0.008813506,44.927925,44.927925,45.53048,46.51685,1.0666924,1.0666924,0.9504362,0.23120415
2019-12-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.644434,12.644434,12.306318,4.6094923,198.37112,198.37112,190.99774,1145.1742,7.474791,7.474791,6.5784607,16.205547,9.338772,9.338772,9.05068,1.3964452,0.20027784,0.20027784,0.17253932,0.010824959,46.12121,46.12121,44.70067,27.973734,0.89123094,0.89123094,0.78603077,0.12720935
2019-12-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.949931,12.949931,13.270466,9.282824,179.04637,179.04637,177.17216,840.1785,8.927272,8.927272,7.937647,8.821836,9.998548,9.998548,9.170492,5.5443053,0.21095943,0.21095943,0.163638,0.010900076,51.371864,51.371864,52.095055,4.8113084,3.7773373,3.7773373,3.573412,0.47338638
2019-12-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.659264,16.659264,16.285,1.162612,222.63443,222.63443,222.08966,652.9232,9.752962,9.752962,9.870203,4.2455497,15.646566,15.646566,15.278271,0.38869676,0.29957476,0.29957476,0.291422,0.020637456,42.394207,42.394207,41.517067,26.853003,2.946134,2.946134,2.9122305,0.2857323
2019-12-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.428543,11.428543,11.411366,6.7049093,211.04573,211.04573,205.42447,984.0516,9.403431,9.403431,8.452244,15.713481,10.406192,10.406192,10.783569,6.110093,0.1611987,0.1611987,0.1368683,0.008785725,46.1957,46.1957,45.658966,25.387304,1.1741278,1.1741278,1.1782362,0.09254833
2019-12-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.8039956,3.8039956,3.7222633,0.2791493,157.95569,157.95569,155.28763,242.04073,5.0785956,5.0785956,4.308734,2.4294953,3.5191464,3.5191464,3.4958382,0.2169509,0.13589627,0.13589627,0.1061693,0.0033698059,62.09264,62.09264,63.071327,21.616533,0.9275794,0.9275794,0.92660457,0.014730101
2019-12-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.284903,10.284903,10.476498,1.0622398,186.31906,186.31906,179.2669,558.2199,7.511035,7.511035,6.9549093,4.0084944,7.957118,7.957118,7.834976,0.57520664,0.17847946,0.17847946,0.15556623,0.0047822176,49.687687,49.687687,49.964546,8.237082,2.0563943,2.0563943,1.9292498,0.20345894
2019-12-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.003962,9.003962,8.101125,5.921155,210.53133,210.53133,205.37778,2016.0289,6.06876,6.06876,5.3266582,7.1360807,8.222113,8.222113,7.73073,4.3886642,0.21431105,0.21431105,0.20063773,0.012809011,50.334637,50.334637,50.1532,68.45591,1.4675068,1.4675068,1.2880578,0.73266405
2019-12-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,2.0561354,2.0561354,2.0267246,0.046204608,148.92973,148.92973,146.44327,60.76167,5.5587397,5.5587397,5.645941,1.824765,1.8187908,1.8187908,1.8434181,0.034359634,0.13524185,0.13524185,0.12517276,0.0011226509,55.66925,55.66925,57.090073,5.180487,0.5619045,0.5619045,0.52580607,0.059078734
2019-12-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.556168,8.556168,8.519119,1.9706876,172.64616,172.64616,171.4616,364.18362,8.080908,8.080908,7.330314,5.117591,7.6847396,7.6847396,7.7052603,1.7238896,0.20219061,0.20219061,0.2034426,0.0042605177,47.524902,47.524902,47.60762,5.5449204,3.1583247,3.1583247,2.828199,0.60034454
2019-12-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.979996,10.979996,10.513914,8.0092945,196.01637,196.01637,193.6488,724.3036,8.850397,8.850397,7.991254,15.505514,8.992773,8.992773,9.017073,2.1382096,0.3826088,0.3826088,0.1883187,0.16314106,39.333992,39.333992,39.84604,26.70319,1.5107849,1.5107849,1.2369821,0.35848987
2019-12-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.512277,12.512277,11.716025,15.366511,213.81766,213.81766,194.4847,2513.9517,9.137748,9.137748,8.159029,16.716105,9.732005,9.732005,9.473667,6.57178,0.30352038,0.30352038,0.27634782,0.034026932,39.751858,39.751858,40.146263,33.824047,0.7662166,0.7662166,0.7621068,0.14134118
2019-12-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.653662,13.653662,12.773169,12.261171,232.74324,232.74324,214.93117,2592.6445,12.38064,12.38064,12.045643,22.69584,10.285013,10.285013,9.228794,6.5376024,0.34013397,0.34013397,0.26683012,0.036646087,40.331978,40.331978,40.664223,58.456684,0.8220156,0.8220156,0.6994014,0.15902448
2019-12-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.2986,16.2986,15.726841,10.1971,255.04245,255.04245,241.83185,1664.2067,11.67819,11.67819,10.297576,19.484211,12.704745,12.704745,12.186174,4.472888,0.27543265,0.27543265,0.23331381,0.023316452,35.713463,35.713463,37.532288,31.240198,0.9328844,0.9328844,0.8156072,0.1865497
2019-12-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.856593,14.856593,15.172891,6.8942366,216.62024,216.62024,218.96597,2417.845,9.834677,9.834677,10.158083,20.253448,11.701994,11.701994,11.798487,3.119384,0.26306424,0.26306424,0.22691894,0.022958165,44.819798,44.819798,46.573494,71.230606,1.0108082,1.0108082,1.0500685,0.15315929
2019-12-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.6111,17.6111,17.793362,0.5819708,153.47342,153.47342,145.94992,465.69043,5.37434,5.37434,4.694791,3.0914898,9.824217,9.824217,9.843468,0.31635803,0.13428548,0.13428548,0.10623324,0.006688644,54.77655,54.77655,55.68412,22.459843,0.44528294,0.44528294,0.4087184,0.020544678
2019-12-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.3274746,3.3274746,3.434322,0.2692402,127.48576,127.48576,126.689964,14.654104,2.5385432,2.5385432,2.5465298,0.18080118,2.8130183,2.8130183,2.8812246,0.15513739,0.062685505,0.062685505,0.0505338,0.0009113994,65.84868,65.84868,66.017105,1.7104931,0.43319383,0.43319383,0.42609698,0.0032572034
2019-12-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,2.4590611,2.4590611,2.496264,0.15901187,137.53955,137.53955,133.85037,90.23575,4.148485,4.148485,4.275997,0.62338305,1.6805464,1.6805464,1.6412553,0.1716318,0.09890471,0.09890471,0.08462564,0.0019286316,64.22046,64.22046,64.038956,1.9806439,0.41174954,0.41174954,0.39030823,0.01949292
2019-12-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.3160355,3.3160355,3.3502438,0.12495675,149.48553,149.48553,146.94589,45.76071,4.976763,4.976763,4.9115562,0.22300549,2.9212985,2.9212985,2.8773544,0.12782611,0.1410669,0.1410669,0.1245013,0.0015186381,56.450848,56.450848,56.607826,3.6203551,5.5291576,5.5291576,5.63745,1.3644284
2019-12-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.5071945,4.5071945,4.628152,0.2279141,145.30515,145.30515,145.22888,62.64337,6.2743444,6.2743444,6.0037184,0.8760646,3.4746995,3.4746995,3.421843,0.18000601,0.17596945,0.17596945,0.14380674,0.007866477,59.5053,59.5053,59.834877,24.58862,7.647925,7.647925,7.967174,2.9888282
2019-12-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.9383264,3.9383264,4.055858,0.48965216,165.89153,165.89153,163.1029,176.04199,4.881231,4.881231,5.0235476,1.0218322,3.4804788,3.4804788,3.5690718,0.44035035,0.17296174,0.17296174,0.15323564,0.0059966305,57.559456,57.559456,57.830177,3.2475934,4.695659,4.695659,4.990625,3.5686784
2019-12-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.400659,8.400659,8.628513,1.3696358,208.85246,208.85246,200.50084,425.55673,9.109022,9.109022,8.689768,2.0259106,7.5878487,7.5878487,7.469695,1.1707351,0.27134204,0.27134204,0.27293366,0.0044677714,47.19912,47.19912,48.34454,9.747622,5.151998,5.151998,5.1545434,1.8896122
2019-12-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.236455,5.236455,5.273612,0.21482995,169.3851,169.3851,167.15945,165.47177,4.2628565,4.2628565,4.110408,0.64243287,4.4650736,4.4650736,4.427547,0.064125314,0.15854341,0.15854341,0.15218759,0.0016196402,59.885315,59.885315,60.47985,6.8792624,2.3407288,2.3407288,2.2061038,0.09383843
2019-12-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.275409,4.275409,4.3169875,0.0952768,171.69804,171.69804,171.29333,130.18355,3.3421702,3.3421702,3.3449225,0.3640129,3.7385063,3.7385063,3.757451,0.014550751,0.1270255,0.1270255,0.11904788,0.0016273682,50.116528,50.116528,49.665573,4.460732,1.6853974,1.6853974,1.6520119,0.02600671
2019-12-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.5717344,4.5717344,4.5137825,0.18002546,173.05424,173.05424,171.13412,71.656,4.5455017,4.5455017,4.487358,0.743633,3.858977,3.858977,3.832059,0.06256391,0.19137011,0.19137011,0.15987211,0.0064962814,43.25952,43.25952,42.764908,6.3382673,2.0465648,2.0465648,2.15665,0.11533938
2019-12-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.551634,8.551634,8.282488,0.85708296,210.28687,210.28687,199.40262,406.50116,9.827532,9.827532,9.224279,1.9269054,7.5525923,7.5525923,7.438752,0.86479396,0.3999247,0.3999247,0.37502447,0.015083526,48.343704,48.343704,47.99929,5.545299,4.7715626,4.7715626,4.895895,0.20402658
2020-01-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.042418,8.042418,7.996027,0.46114674,169.69183,169.69183,167.59497,100.38753,5.242791,5.242791,5.285744,1.4252139,6.8028016,6.8028016,6.763069,0.43169028,0.17734542,0.17734542,0.16418333,0.0020659822,68.43607,68.43607,68.17221,1.2535486,2.8701444,2.8701444,2.8163285,0.09281856
2020-01-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.8426905,6.8426905,6.858201,0.67728484,168.56174,168.56174,164.07591,280.0418,4.5263767,4.5263767,4.4985027,0.18056348,5.187334,5.187334,5.098605,0.4174211,0.21854377,0.21854377,0.16098055,0.011595472,76.94044,76.94044,76.545975,2.705993,2.1366787,2.1366787,2.1730528,0.10038652
2020-01-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.526596,13.526596,12.9224415,2.7668889,220.88968,220.88968,205.95488,971.38446,13.733215,13.733215,13.33713,12.70065,12.050403,12.050403,11.5939865,2.4480128,0.5608257,0.5608257,0.51600677,0.019886663,54.289654,54.289654,55.1641,12.7477665,8.981772,8.981772,9.079294,0.52399045
2020-01-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.804181,13.804181,12.80566,9.932111,231.05496,231.05496,209.03598,2375.474,14.619327,14.619327,13.518541,21.239506,12.171199,12.171199,11.648752,6.6500406,0.48309517,0.48309517,0.49960393,0.028874036,60.587452,60.587452,61.70449,14.941484,9.75702,9.75702,8.913021,2.8063424
2020-01-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.7760952,3.7760952,3.8154511,0.64260894,158.46536,158.46536,153.87006,172.29858,4.1663275,4.1663275,3.7676492,1.910293,3.0030878,3.0030878,2.843935,0.42611852,0.117568895,0.117568895,0.0992042,0.0026043553,66.52162,66.52162,66.38519,29.75467,1.2166914,1.2166914,1.1249561,0.074761115
2020-01-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.9082885,3.9082885,3.8517356,0.09689377,160.0289,160.0289,155.96313,86.00264,2.7969108,2.7969108,2.569859,0.31685156,3.5355828,3.5355828,3.511599,0.046958406,0.12938309,0.12938309,0.11229773,0.0021635226,62.773144,62.773144,62.394203,2.9439669,1.3282219,1.3282219,1.2970213,0.044130534
2020-01-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.7630286,6.7630286,6.746996,0.4181362,180.77267,180.77267,177.39807,181.71408,5.689357,5.689357,5.5516834,1.2936046,6.0338306,6.0338306,6.1653047,0.25084123,0.24256897,0.24256897,0.22552627,0.0043728068,63.785736,63.785736,63.19256,3.3893902,3.2439857,3.2439857,3.5401797,1.1597408
2020-01-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.950614,8.950614,9.744497,2.7434957,184.6589,184.6589,188.99521,332.15485,7.4385705,7.4385705,6.8142233,2.7182512,7.086956,7.086956,7.681411,1.518141,0.28587484,0.28587484,0.25539395,0.01425981,71.58601,71.58601,72.55037,13.5216675,3.8421829,3.8421829,4.1853313,1.5904571
2020-01-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.246712,13.246712,13.198074,0.7837362,217.61446,217.61446,204.14528,885.79443,12.339394,12.339394,10.882981,10.406531,11.395917,11.395917,11.663923,0.42475933,0.47196382,0.47196382,0.43731064,0.014237473,59.107044,59.107044,58.833687,6.317535,10.465223,10.465223,10.721855,3.3055148
2020-01-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.494614,17.494614,17.317276,6.691629,248.65744,248.65744,232.17676,1189.6111,15.261866,15.261866,14.2357235,8.730906,15.488001,15.488001,15.388939,4.0941525,0.8006573,0.8006573,0.7279404,0.09829542,54.4693,54.4693,54.639896,15.756264,13.517664,13.517664,13.957476,3.1789823
2020-01-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,19.521845,19.521845,19.121984,3.634016,253.8129,253.8129,246.77385,425.71094,12.025432,12.025432,11.480158,5.9048157,17.736668,17.736668,17.42444,1.5097684,0.35180533,0.35180533,0.3110472,0.020017704,56.316994,56.316994,57.34269,6.2795935,8.85789,8.85789,8.839649,1.0112135
2020-01-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.783239,12.783239,13.338934,5.8701677,220.12805,220.12805,215.2315,470.6186,9.539219,9.539219,9.830844,5.7019997,12.58181,12.58181,13.067076,5.776297,0.1883791,0.1883791,0.14184031,0.010622333,39.428856,39.428856,38.75956,35.360588,2.6817944,2.6817944,2.3661287,0.750074
2020-01-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.3909235,10.3909235,10.456268,0.26571694,227.8234,227.8234,225.12653,220.04329,5.978492,5.978492,5.21813,3.2034981,9.213916,9.213916,9.237358,0.18891779,0.252804,0.252804,0.22461677,0.010357482,50.359818,50.359818,50.463028,5.979101,2.2368484,2.2368484,2.1538825,0.13573678
2020-01-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.224524,16.224524,16.064476,5.1960087,262.38602,262.38602,255.90111,1220.7838,9.77004,9.77004,9.476765,3.2996182,13.964529,13.964529,13.614294,2.3683004,0.46657148,0.46657148,0.4656613,0.02978931,45.127724,45.127724,44.33978,19.400126,3.0160463,3.0160463,2.8627515,1.7377943
2020-01-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.338234,20.338234,21.192078,3.9921806,229.52458,229.52458,218.39252,572.11536,6.8204727,6.8204727,6.188498,4.33102,18.128452,18.128452,18.379993,1.8388764,0.46999913,0.46999913,0.39754868,0.040697634,45.533165,45.533165,45.379665,5.6270356,7.1104155,7.1104155,7.2893267,2.0407631
2020-01-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.913324,20.913324,21.263662,1.8112907,219.50215,219.50215,214.6604,580.1081,9.23977,9.23977,8.31718,4.574602,19.694927,19.694927,19.345922,1.1755006,0.47275037,0.47275037,0.4796199,0.013687169,49.71179,49.71179,49.528866,8.951036,6.672694,6.672694,6.4228725,2.1753016
2020-01-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.055225,18.055225,17.483643,1.8675182,227.89265,227.89265,227.39217,52.639942,9.344997,9.344997,9.004587,3.9528801,14.997333,14.997333,13.822372,6.887324,0.31584692,0.31584692,0.32674307,0.0071197273,63.48045,63.48045,63.859604,16.968212,3.9010453,3.9010453,3.9161968,0.09274071
