Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-01,ΔΗΜΟΣ ΔΕΛΤΑ,9.379418,9.379418,9.355312,0.53247684,197.81488,197.81488,194.93314,285.29428,6.065644,6.065644,5.1414766,3.8171365,8.929787,8.929787,8.838718,0.24336652,0.42114162,0.42114162,0.4110055,0.034286194,102.76593,102.76593,103.17565,9.785193,4.259256,4.259256,3.3194425,2.2007258
2020-10-02,ΔΗΜΟΣ ΔΕΛΤΑ,7.22667,7.22667,7.2762556,0.103764534,177.71562,177.71562,181.9928,119.6563,7.7528834,7.7528834,8.054504,3.937301,6.5006733,6.5006733,6.558949,0.05439551,0.4020456,0.4020456,0.44695544,0.017468944,100.288765,100.288765,101.46379,13.946826,1.6661032,1.6661032,1.562146,0.14314774
2020-10-03,ΔΗΜΟΣ ΔΕΛΤΑ,16.795652,16.795652,16.95595,0.28131852,151.28975,151.28975,145.19008,216.99873,3.6372674,3.6372674,3.3860621,1.4666523,11.846402,11.846402,11.761753,0.1128524,0.2731386,0.2731386,0.25878683,0.012539096,96.82102,96.82102,98.723694,13.742827,1.4246784,1.4246784,1.3009753,0.29172072
2020-10-04,ΔΗΜΟΣ ΔΕΛΤΑ,27.141556,27.141556,27.31159,3.7464275,151.89868,151.89868,147.4949,129.59251,4.0055213,4.0055213,3.8813431,1.5009123,12.065949,12.065949,12.111993,0.0187586,0.22950526,0.22950526,0.20370072,0.008566633,79.69288,79.69288,79.57875,1.1988608,1.1021323,1.1021323,0.84970605,0.27238014
2020-10-05,ΔΗΜΟΣ ΔΕΛΤΑ,55.076447,55.076447,53.837975,23.253046,193.64012,193.64012,191.96597,206.63702,9.06377,9.06377,8.925771,6.2837367,21.421476,21.421476,21.389668,0.84258145,0.40816164,0.40816164,0.41012895,0.023767687,72.64106,72.64106,72.57371,1.5646896,1.0126548,1.0126548,0.74889064,0.26714894
2020-10-06,ΔΗΜΟΣ ΔΕΛΤΑ,74.77662,74.77662,75.96687,11.263646,190.02148,190.02148,184.85147,2311.2742,12.946218,12.946218,12.93273,28.47081,29.644402,29.644402,29.838825,7.365888,0.8044718,0.8044718,0.83425176,0.08841356,63.491745,63.491745,64.48944,7.598734,1.9787053,1.9787053,1.3678658,1.6230961
2020-10-07,ΔΗΜΟΣ ΔΕΛΤΑ,41.699837,41.699837,41.69614,5.233161,174.2384,174.2384,163.63486,440.0043,11.633882,11.633882,11.211302,6.9145465,21.802477,21.802477,22.225876,0.9174934,0.50498503,0.50498503,0.4908932,0.021882243,66.30142,66.30142,65.67175,12.361005,3.031662,3.031662,2.5579786,0.9778872
2020-10-08,ΔΗΜΟΣ ΔΕΛΤΑ,4.811542,4.811542,4.739256,0.021031676,160.93222,160.93222,158.94812,44.50359,4.149629,4.149629,4.066553,0.36509845,3.7436075,3.7436075,3.743606,0.011767685,0.4169784,0.4169784,0.41522717,0.006665783,58.13768,58.13768,57.51263,2.1920605,1.4665265,1.4665265,1.4601316,0.035944324
2020-10-09,ΔΗΜΟΣ ΔΕΛΤΑ,7.887026,7.887026,7.7911406,0.15484698,169.82652,169.82652,166.14859,88.10261,5.3045907,5.3045907,5.396858,1.3696448,7.068352,7.068352,6.993338,0.08756795,0.33729863,0.33729863,0.3194039,0.013451577,79.30011,79.30011,79.65945,2.2473068,1.9384174,1.9384174,1.8696866,0.22996743
2020-10-10,ΔΗΜΟΣ ΔΕΛΤΑ,11.73209,11.73209,11.351344,1.026279,180.64021,180.64021,174.32108,458.56543,5.98165,5.98165,5.367786,3.8990324,10.364412,10.364412,10.074457,0.6773019,0.38686922,0.38686922,0.35360163,0.023935014,90.528786,90.528786,90.93379,12.925958,4.176699,4.176699,3.9865246,0.7089433
2020-10-11,ΔΗΜΟΣ ΔΕΛΤΑ,11.70062,11.70062,11.498486,0.39466643,170.58575,170.58575,166.16321,284.18628,4.1806154,4.1806154,4.3854876,0.80415493,9.750335,9.750335,9.333957,1.5051349,0.22059512,0.22059512,0.20652106,0.009690399,89.75651,89.75651,89.99823,9.045346,1.5334886,1.5334886,1.3414478,0.15262412
2020-10-12,ΔΗΜΟΣ ΔΕΛΤΑ,6.56291,6.56291,6.4076896,0.25377157,149.77876,149.77876,145.5079,353.51343,3.292405,3.292405,3.5476165,1.5951395,5.4534016,5.4534016,5.1200895,0.58331186,0.22651096,0.22651096,0.21050896,0.012215468,82.95869,82.95869,83.26689,27.16432,1.1575239,1.1575239,0.9476366,0.37516043
2020-10-13,ΔΗΜΟΣ ΔΕΛΤΑ,3.4270456,3.4270456,3.2190032,0.8841571,157.0053,157.0053,155.4368,157.01736,6.639768,6.639768,6.7882056,1.8761467,2.8079605,2.8079605,2.6958914,0.47939968,0.43529525,0.43529525,0.4404621,0.009893187,79.85676,79.85676,79.491585,3.90456,1.5637412,1.5637412,1.5560175,0.23464616
2020-10-14,ΔΗΜΟΣ ΔΕΛΤΑ,6.810841,6.810841,6.7465324,2.1488876,191.5085,191.5085,192.31224,399.96054,8.446651,8.446651,9.23074,6.965513,5.307739,5.307739,5.348076,0.89046186,0.45439625,0.45439625,0.46035886,0.03639717,92.15205,92.15205,91.925446,2.0112514,2.2897866,2.2897866,2.0912907,0.97009474
2020-10-15,ΔΗΜΟΣ ΔΕΛΤΑ,8.49252,8.49252,8.4536495,0.22038318,171.5573,171.5573,164.19495,717.33685,8.997107,8.997107,8.77575,3.1731308,5.628963,5.628963,5.5016956,0.29961687,0.3047358,0.3047358,0.28764546,0.019267265,85.352455,85.352455,85.19014,6.244471,1.2541577,1.2541577,0.9923156,0.36752126
2020-10-16,ΔΗΜΟΣ ΔΕΛΤΑ,19.192331,19.192331,19.027029,1.159264,189.29195,189.29195,179.24564,489.47818,8.474498,8.474498,8.400139,3.0233052,9.03119,9.03119,8.899092,0.13637777,0.35723817,0.35723817,0.33067188,0.028128244,77.78562,77.78562,79.02212,16.794159,1.6184198,1.6184198,1.3289921,0.25696233
2020-10-17,ΔΗΜΟΣ ΔΕΛΤΑ,7.123844,7.123844,7.0548935,0.88372105,188.95226,188.95226,174.75876,1033.8129,7.168823,7.168823,6.5926676,3.0925627,5.341456,5.341456,5.0895805,1.6269665,0.41723013,0.41723013,0.35500672,0.037120257,84.029366,84.029366,83.42873,6.123158,2.8126214,2.8126214,2.7080507,0.4630761
2020-10-18,ΔΗΜΟΣ ΔΕΛΤΑ,6.3157907,6.3157907,6.103398,0.23785622,187.12962,187.12962,180.84773,199.90736,4.1181417,4.1181417,4.127324,0.989438,5.6897635,5.6897635,5.515816,0.35779178,0.21268205,0.21268205,0.19760537,0.004636727,78.59017,78.59017,78.670654,0.5689161,1.6657633,1.6657633,1.564068,0.1278068
2020-10-19,ΔΗΜΟΣ ΔΕΛΤΑ,8.522574,8.522574,8.586539,0.846957,209.05151,209.05151,200.00092,402.9287,8.683117,8.683117,8.14028,6.5388427,7.198435,7.198435,7.283204,0.42510942,0.3131838,0.3131838,0.27476892,0.013018538,73.89359,73.89359,73.152336,4.24227,2.7748559,2.7748559,2.4678562,0.8466499
2020-10-20,ΔΗΜΟΣ ΔΕΛΤΑ,12.216254,12.216254,12.098867,0.72821784,228.54468,228.54468,215.43918,848.99506,7.9738955,7.9738955,7.372052,5.070805,10.034583,10.034583,10.1582575,1.2375914,0.49761736,0.49761736,0.4321592,0.044935387,81.86257,81.86257,81.701706,5.4840665,2.6531146,2.6531146,2.2289724,1.6333838
2020-10-21,ΔΗΜΟΣ ΔΕΛΤΑ,11.032336,11.032336,11.302664,0.2684828,220.055,220.055,211.57478,669.2274,8.746926,8.746926,9.130144,2.9747045,9.073757,9.073757,9.082757,0.0958798,0.48822165,0.48822165,0.46702552,0.011771179,85.977295,85.977295,85.44394,3.2650821,1.9132074,1.9132074,1.6443309,0.42759612
2020-10-22,ΔΗΜΟΣ ΔΕΛΤΑ,12.10482,12.10482,11.867035,1.3199233,251.17699,251.17699,245.65808,1205.9799,12.068665,12.068665,10.920697,9.977317,10.810711,10.810711,10.478853,2.1225052,0.65809166,0.65809166,0.5535128,0.06082375,90.55283,90.55283,90.18335,17.875774,2.5462856,2.5462856,2.2723904,1.6218647
2020-10-23,ΔΗΜΟΣ ΔΕΛΤΑ,14.48814,14.48814,14.737871,1.8428949,289.40048,289.40048,282.0683,1917.3164,15.116313,15.116313,14.302322,8.569884,12.798858,12.798858,12.565994,3.172986,0.7789375,0.7789375,0.74934196,0.105828665,58.44264,58.44264,61.074326,158.71877,3.084297,3.084297,2.63179,1.6832305
2020-10-24,ΔΗΜΟΣ ΔΕΛΤΑ,19.067715,19.067715,18.88491,6.9845777,269.12372,269.12372,264.76584,1090.4999,14.412992,14.412992,15.588053,17.846518,16.410244,16.410244,16.328638,4.632115,0.66932124,0.66932124,0.609063,0.106129326,42.377857,42.377857,47.662018,294.0077,6.4422917,6.4422917,6.6277723,1.0589482
2020-10-25,ΔΗΜΟΣ ΔΕΛΤΑ,15.172772,15.172772,15.367796,1.2854148,208.66699,208.66699,200.65157,442.4343,7.635322,7.635322,7.0236225,7.0437417,13.290111,13.290111,13.231897,0.35813463,0.40870893,0.40870893,0.3275993,0.022791602,40.04096,40.04096,40.568176,10.957717,3.2124014,3.2124014,2.8023949,0.77945256
2020-10-26,ΔΗΜΟΣ ΔΕΛΤΑ,8.3796015,8.3796015,8.126734,0.93295115,207.69325,207.69325,194.10352,1307.8942,9.807007,9.807007,8.713633,6.3508115,7.0032897,7.0032897,6.827466,0.49448577,0.6925471,0.6925471,0.6100969,0.07924262,38.182434,38.182434,38.936665,33.795605,2.4255369,2.4255369,2.2412436,0.5213024
2020-10-27,ΔΗΜΟΣ ΔΕΛΤΑ,10.325023,10.325023,10.217855,0.5727665,252.24773,252.24773,245.04144,2355.1934,11.052865,11.052865,10.928215,2.5907385,8.825858,8.825858,8.637332,0.88791674,0.5691034,0.5691034,0.57059085,0.073963776,53.069096,53.069096,48.51901,108.23176,3.2822516,3.2822516,2.5905085,2.1025987
2020-10-28,ΔΗΜΟΣ ΔΕΛΤΑ,19.081198,19.081198,18.927511,2.183995,236.08192,236.08192,235.25131,236.68098,10.190095,10.190095,9.456415,3.629915,17.575539,17.575539,17.224789,2.5728629,0.44977546,0.44977546,0.40677518,0.034553524,26.411436,26.411436,26.20856,8.936877,4.7120304,4.7120304,4.3909125,1.1756979
2020-10-29,ΔΗΜΟΣ ΔΕΛΤΑ,15.389956,15.389956,15.030927,1.2136847,219.31885,219.31885,196.45284,1878.2982,13.168902,13.168902,13.790682,18.217875,11.230355,11.230355,11.161325,1.7001952,0.5446772,0.5446772,0.4487291,0.07811079,41.967175,41.967175,42.968742,18.837414,2.1696768,2.1696768,1.7890437,0.73963124
2020-10-30,ΔΗΜΟΣ ΔΕΛΤΑ,6.098128,6.098128,5.9414597,0.40941432,167.19342,167.19342,164.46236,71.44801,6.5863423,6.5863423,6.576383,1.4248213,4.815612,4.815612,4.684516,0.13253297,0.23542887,0.23542887,0.21365312,0.0050436906,53.68788,53.68788,54.151146,27.974558,2.4442565,2.4442565,2.4364119,0.02031948
2020-10-31,ΔΗΜΟΣ ΔΕΛΤΑ,6.7873187,6.7873187,6.749469,0.16750859,199.86382,199.86382,198.84305,115.68012,7.214231,7.214231,7.6949697,3.220254,5.061859,5.061859,5.030767,0.070737995,0.3599503,0.3599503,0.38285285,0.0083063645,50.69871,50.69871,50.401344,14.081222,2.012822,2.012822,1.9028085,0.039843272
2020-11-01,ΔΗΜΟΣ ΔΕΛΤΑ,6.7265706,6.7265706,6.583065,0.4364035,195.34473,195.34473,191.32315,161.24747,6.066011,6.066011,6.4799404,4.89258,4.726083,4.726083,4.6443515,0.288419,0.3421379,0.3421379,0.33746162,0.021054193,43.82849,43.82849,44.16902,5.4814534,2.1483614,2.1483614,2.0330617,0.28461066
2020-11-02,ΔΗΜΟΣ ΔΕΛΤΑ,16.27764,16.27764,16.098553,3.8090565,279.27536,279.27536,260.18616,3336.2822,14.886402,14.886402,14.583122,10.099106,13.923169,13.923169,14.102825,1.144972,1.6704736,1.6704736,0.6421779,5.166549,28.788847,28.788847,28.361519,79.86021,5.4508996,5.4508996,5.3069086,0.813078
2020-11-03,ΔΗΜΟΣ ΔΕΛΤΑ,16.183619,16.183619,15.422472,3.7528403,272.62833,272.62833,278.14703,3455.0027,13.333705,13.333705,13.820889,12.680879,14.4648285,14.4648285,14.33062,1.2527708,0.71176434,0.71176434,0.6729053,0.12191871,32.325466,32.325466,31.109936,29.840706,4.2987456,4.2987456,4.2310333,0.30183184
2020-11-04,ΔΗΜΟΣ ΔΕΛΤΑ,12.5654955,12.5654955,12.231337,2.904726,219.34319,219.34319,210.06506,1324.5292,9.769555,9.769555,9.428694,6.361492,11.2617445,11.2617445,11.076361,2.1810453,0.4599568,0.4599568,0.39526695,0.0643454,32.362476,32.362476,30.953205,42.815075,2.7535145,2.7535145,2.4945383,0.70968634
2020-11-05,ΔΗΜΟΣ ΔΕΛΤΑ,11.1896105,11.1896105,11.087591,8.425427,264.71396,264.71396,259.7663,4717.655,17.32544,17.32544,16.114006,75.48206,9.160093,9.160093,9.439331,3.0025947,0.6614881,0.6614881,0.5945893,0.18559445,28.181274,28.181274,31.834682,86.76261,4.8143616,4.8143616,4.1120424,5.5985236
2020-11-06,ΔΗΜΟΣ ΔΕΛΤΑ,11.190883,11.190883,11.212691,1.8433954,213.49861,213.49861,214.25455,487.9872,8.210364,8.210364,8.10887,4.629409,9.282922,9.282922,8.966747,0.5447671,0.31490484,0.31490484,0.29464966,0.0065524816,39.15715,39.15715,39.586708,30.604475,1.4540901,1.4540901,1.3909371,0.057897028
2020-11-07,ΔΗΜΟΣ ΔΕΛΤΑ,18.169453,18.169453,18.497852,5.1833134,244.27899,244.27899,240.44336,596.59894,8.420229,8.420229,7.747698,3.7496014,14.091338,14.091338,14.193384,2.7074652,0.40328774,0.40328774,0.33400127,0.02261947,38.187687,38.187687,36.591724,12.874549,2.8132496,2.8132496,2.4345965,0.6814606
2020-11-08,ΔΗΜΟΣ ΔΕΛΤΑ,13.601758,13.601758,13.664573,0.5272103,225.77736,225.77736,216.64166,354.10022,7.688868,7.688868,6.4597006,6.467035,11.649475,11.649475,11.701582,0.13148133,0.47119233,0.47119233,0.3433147,0.09949792,40.462727,40.462727,39.502007,23.968912,1.8679447,1.8679447,1.7162449,0.21844643
2020-11-09,ΔΗΜΟΣ ΔΕΛΤΑ,13.648247,13.648247,13.114172,0.98412496,261.0062,261.0062,241.88211,2947.9473,10.940671,10.940671,9.76339,11.407535,10.848601,10.848601,10.110115,1.7544509,0.6671191,0.6671191,0.44382632,0.20781164,34.15543,34.15543,32.750248,24.376427,2.422789,2.422789,2.003493,1.9946431
2020-11-10,ΔΗΜΟΣ ΔΕΛΤΑ,13.321708,13.321708,12.93124,1.0079272,251.14091,251.14091,238.71169,1144.0004,9.694239,9.694239,8.9146185,6.8276043,10.686207,10.686207,10.423216,0.58483446,0.5289375,0.5289375,0.42327386,0.09220157,34.259808,34.259808,36.375893,42.14717,1.6337839,1.6337839,1.374346,0.3228378
2020-11-11,ΔΗΜΟΣ ΔΕΛΤΑ,13.898289,13.898289,13.97979,4.8176017,260.1245,260.1245,232.19003,4776.764,11.079132,11.079132,10.547122,9.901202,10.337373,10.337373,9.97094,4.6487594,0.98540324,0.98540324,0.8986411,0.37988994,24.623198,24.623198,26.01335,32.677616,2.6164427,2.6164427,2.1622138,1.7790004
2020-11-12,ΔΗΜΟΣ ΔΕΛΤΑ,11.492947,11.492947,11.207759,1.4593006,251.65833,251.65833,236.1417,2272.2512,11.1035,11.1035,11.667592,2.8395777,8.886735,8.886735,8.777923,0.66713053,0.5734636,0.5734636,0.45186254,0.088747986,36.10262,36.10262,36.21496,2.2527094,2.5351808,2.5351808,2.0146942,1.2611271
2020-11-13,ΔΗΜΟΣ ΔΕΛΤΑ,16.349653,16.349653,16.339891,7.7559342,274.15518,274.15518,276.5026,3029.6619,13.716984,13.716984,13.647011,14.231868,12.513261,12.513261,11.853038,4.6082854,1.2757345,1.2757345,0.84447294,1.8103706,31.660887,31.660887,30.63733,47.076183,5.105022,5.105022,4.2168293,4.9891596
2020-11-14,ΔΗΜΟΣ ΔΕΛΤΑ,15.540081,15.540081,15.561037,0.5256247,225.4336,225.4336,211.33864,724.58325,7.7794204,7.7794204,7.647565,4.590815,13.86235,13.86235,13.831121,0.6324089,0.3242064,0.3242064,0.27893066,0.017697467,45.5723,45.5723,45.40366,11.402256,3.5234585,3.5234585,3.57268,0.14876767
2020-11-15,ΔΗΜΟΣ ΔΕΛΤΑ,21.539207,21.539207,22.330402,3.0168507,282.19675,282.19675,263.90088,2330.3967,9.766988,9.766988,8.25348,16.494497,18.182373,18.182373,18.621445,2.4576237,0.3017894,0.3017894,0.24156499,0.018888041,61.62849,61.62849,62.971016,26.973106,4.748121,4.748121,4.596586,0.8278026
2020-11-16,ΔΗΜΟΣ ΔΕΛΤΑ,23.872007,23.872007,25.066605,10.013928,292.38663,292.38663,293.95868,2687.2683,13.630393,13.630393,12.861324,14.207227,17.649403,17.649403,17.88442,2.0906203,1.0199924,1.0199924,1.0045156,0.37256286,43.482834,43.482834,44.602486,23.12674,4.394823,4.394823,4.0472584,0.53480965
2020-11-17,ΔΗΜΟΣ ΔΕΛΤΑ,17.718382,17.718382,17.241032,9.26379,268.2705,268.2705,260.23807,2291.9373,18.503962,18.503962,18.346178,8.507653,15.0698805,15.0698805,14.667819,8.383321,1.6749635,1.6749635,1.6715358,1.5899378,31.468424,31.468424,29.776514,35.61619,2.0979486,2.0979486,1.5272121,1.0960726
2020-11-18,ΔΗΜΟΣ ΔΕΛΤΑ,15.725184,15.725184,15.780676,0.10864987,242.00331,242.00331,229.7348,871.65137,10.472468,10.472468,9.902754,13.141671,13.618609,13.618609,13.661986,0.42297205,0.5191373,0.5191373,0.35372594,0.12202219,39.715557,39.715557,40.995216,14.845856,3.5347157,3.5347157,3.3962593,0.55861753
2020-11-19,ΔΗΜΟΣ ΔΕΛΤΑ,8.9306135,8.9306135,8.559098,1.3606344,247.18437,247.18437,232.0686,1608.8589,10.87168,10.87168,10.734823,7.150986,8.142247,8.142247,8.250536,0.8933876,0.53837466,0.53837466,0.44596148,0.060511976,31.836054,31.836054,32.481636,5.0934997,1.6755403,1.6755403,1.454012,0.22100891
2020-11-20,ΔΗΜΟΣ ΔΕΛΤΑ,13.7799835,13.7799835,13.485894,1.4201857,262.49942,262.49942,257.8006,445.87827,14.008373,14.008373,13.05156,17.343454,10.136344,10.136344,10.26756,0.6128779,0.54412025,0.54412025,0.4769327,0.06003807,48.13499,48.13499,47.3689,18.697264,2.0377524,2.0377524,1.6272128,1.1493925
2020-11-21,ΔΗΜΟΣ ΔΕΛΤΑ,10.014606,10.014606,9.945736,0.049018446,215.13599,215.13599,215.15518,34.23445,7.8725476,7.8725476,7.3755665,3.704787,8.074777,8.074777,7.99642,0.09131187,0.28427157,0.28427157,0.22882318,0.012028161,42.3498,42.3498,41.36092,9.832536,2.2744663,2.2744663,2.1776927,0.10733527
2020-11-22,ΔΗΜΟΣ ΔΕΛΤΑ,11.9343195,11.9343195,11.984518,1.3842754,232.80516,232.80516,230.43613,702.83124,9.731188,9.731188,9.190767,7.618815,9.867631,9.867631,9.679443,0.91553044,0.49676442,0.49676442,0.3355547,0.11427268,35.486214,35.486214,35.80468,36.14142,2.0592618,2.0592618,1.7093029,0.6265703
2020-11-23,ΔΗΜΟΣ ΔΕΛΤΑ,19.588676,19.588676,20.15126,4.702703,332.58084,332.58084,330.09003,2581.899,17.47457,17.47457,16.40631,13.083446,15.917535,15.917535,16.177149,2.983691,1.0530001,1.0530001,0.70969725,0.88783735,31.663574,31.663574,32.989853,7.769426,3.9709842,3.9709842,3.1872177,3.8074398
2020-11-24,ΔΗΜΟΣ ΔΕΛΤΑ,21.614014,21.614014,21.551544,0.13171683,219.66614,219.66614,217.67847,90.9531,8.425196,8.425196,8.410809,5.7028556,17.891504,17.891504,17.727644,0.18332618,0.38644877,0.38644877,0.3206395,0.029118454,38.302235,38.302235,38.478294,28.285238,7.292998,7.292998,6.776851,1.2768695
2020-11-25,ΔΗΜΟΣ ΔΕΛΤΑ,22.65719,22.65719,21.27475,12.271675,205.21361,205.21361,203.44623,108.64008,11.201665,11.201665,8.210526,36.067425,14.312045,14.312045,14.269331,1.2560122,0.7449999,0.7449999,0.45990765,0.506819,33.366924,33.366924,34.91581,26.710564,5.287392,5.287392,4.910227,0.69642836
2020-11-26,ΔΗΜΟΣ ΔΕΛΤΑ,26.23606,26.23606,24.622341,15.802058,217.22127,217.22127,214.79514,53.234684,15.938436,15.938436,13.391361,33.991352,17.406483,17.406483,17.18549,2.277068,1.1386602,1.1386602,0.6213128,1.4130694,26.266092,26.266092,27.720758,62.575546,4.956718,4.956718,4.0473156,4.6405544
2020-11-27,ΔΗΜΟΣ ΔΕΛΤΑ,13.00253,13.00253,13.095763,6.3435197,280.54745,280.54745,279.34436,278.2423,17.288351,17.288351,14.010074,57.763657,9.664648,9.664648,9.115866,3.1016314,1.4855508,1.4855508,0.5428014,4.419507,22.057686,22.057686,24.71984,53.367462,4.4012604,4.4012604,3.6845264,4.041538
2020-11-28,ΔΗΜΟΣ ΔΕΛΤΑ,34.311317,34.311317,33.331062,9.463271,290.87396,290.87396,286.57147,281.00876,19.9145,19.9145,18.443804,35.70551,17.272692,17.272692,15.893975,10.66423,1.2601867,1.2601867,0.7872458,1.3730425,21.350336,21.350336,22.72237,31.527212,7.8348517,7.8348517,7.2285643,4.906944
2020-11-29,ΔΗΜΟΣ ΔΕΛΤΑ,19.217945,19.217945,19.3059,2.6344597,237.3868,237.3868,234.36076,264.69516,13.817637,13.817637,13.784224,14.60519,14.866261,14.866261,14.796438,0.8707375,0.54896504,0.54896504,0.36299497,0.16656214,31.150513,31.150513,30.715508,17.548182,2.8485758,2.8485758,2.5360055,1.0890485
2020-11-30,ΔΗΜΟΣ ΔΕΛΤΑ,13.363007,13.363007,13.424687,0.30256146,244.22755,244.22755,242.97023,19.108873,6.005214,6.005214,5.670309,1.1423596,11.319356,11.319356,11.759418,1.4644462,0.2610487,0.2610487,0.2272813,0.019197699,30.082949,30.082949,30.926098,8.882096,4.5920005,4.5920005,4.255753,1.702847
2020-12-01,ΔΗΜΟΣ ΔΕΛΤΑ,18.47209,18.47209,17.878872,8.206424,236.5321,236.5321,226.93367,519.27905,15.8676195,15.8676195,13.380284,56.52666,13.648616,13.648616,13.195641,3.3285017,1.1929989,1.1929989,0.53105253,2.7267475,27.482542,27.482542,27.376476,78.160194,5.815016,5.815016,4.8563466,5.9293694
2020-12-02,ΔΗΜΟΣ ΔΕΛΤΑ,22.720469,22.720469,21.504368,6.2889957,253.44666,253.44666,253.71573,13.67725,12.646844,12.646844,11.419281,9.605174,14.417121,14.417121,14.637945,0.41251132,0.75187737,0.75187737,0.43766236,0.5570205,14.237777,14.237777,13.053416,40.405254,5.763977,5.763977,5.167721,1.6486691
2020-12-03,ΔΗΜΟΣ ΔΕΛΤΑ,16.375593,16.375593,16.749676,5.0163064,225.1873,225.1873,225.64468,351.736,11.517296,11.517296,11.247685,11.70919,10.038321,10.038321,9.953196,0.8734959,0.5497576,0.5497576,0.4170673,0.09007308,16.652967,16.652967,17.283054,24.197388,3.7126052,3.7126052,3.290439,1.5008993
2020-12-04,ΔΗΜΟΣ ΔΕΛΤΑ,9.972781,9.972781,9.646076,0.7466538,234.53276,234.53276,235.07321,32.91873,11.137248,11.137248,10.962179,2.949268,8.903342,8.903342,9.046392,0.38860044,0.35660657,0.35660657,0.3205063,0.024540203,17.169899,17.169899,12.9325485,63.810116,2.779063,2.779063,2.2873793,1.7431583
2020-12-05,ΔΗΜΟΣ ΔΕΛΤΑ,22.42893,22.42893,23.589642,5.107301,194.81328,194.81328,195.50981,55.59528,12.070206,12.070206,9.325731,20.547132,18.523895,18.523895,19.37971,8.689046,0.5491418,0.5491418,0.44579804,0.12166818,17.794899,17.794899,20.205975,59.172558,3.1677463,3.1677463,2.9097295,0.3990705
2020-12-06,ΔΗΜΟΣ ΔΕΛΤΑ,23.292038,23.292038,23.383007,1.9895827,180.96654,180.96654,182.9169,18.604576,6.4688888,6.4688888,6.5347123,2.4251502,16.680552,16.680552,16.62449,0.78125554,0.17560649,0.17560649,0.16530067,0.0060182908,31.14003,31.14003,27.39889,73.990845,4.5204196,4.5204196,4.5319304,0.19093733
2020-12-07,ΔΗΜΟΣ ΔΕΛΤΑ,5.648598,5.648598,4.2201796,6.981222,195.80486,195.80486,191.39313,103.3552,8.124345,8.124345,6.457053,13.348651,6.168161,6.168161,5.400614,2.9412472,0.2462812,0.2462812,0.17040947,0.043980774,25.535238,25.535238,24.6376,26.239393,2.132045,2.132045,1.780677,1.0991611
2020-12-08,ΔΗΜΟΣ ΔΕΛΤΑ,14.765798,14.765798,14.183115,19.457663,214.01042,214.01042,208.76218,619.96954,18.368425,18.368425,17.526304,48.62401,9.400396,9.400396,8.222397,9.766732,1.8055364,1.8055364,0.74671644,5.538899,15.25044,15.25044,14.173232,72.73059,6.0585556,6.0585556,5.087983,5.107695
2020-12-09,ΔΗΜΟΣ ΔΕΛΤΑ,14.7429085,14.7429085,14.534283,0.55095905,158.12627,158.12627,159.08759,78.78397,9.336844,9.336844,9.650793,4.894861,7.046806,7.046806,7.129471,0.08364978,0.25767004,0.25767004,0.2515108,0.012603057,26.867056,26.867056,23.266153,31.07546,2.174332,2.174332,1.8962681,0.7141857
2020-12-10,ΔΗΜΟΣ ΔΕΛΤΑ,11.503876,11.503876,11.443737,13.716892,184.87602,184.87602,187.0741,518.3599,18.870205,18.870205,17.280766,53.89986,8.115538,8.115538,7.3465033,6.5850835,0.73148006,0.73148006,0.6645138,0.17016172,18.795,18.795,16.88203,17.228899,3.3447428,3.3447428,2.2927084,5.1390295
2020-12-11,ΔΗΜΟΣ ΔΕΛΤΑ,20.368866,20.368866,19.197765,9.193877,239.78113,239.78113,235.9274,1349.6827,24.458006,24.458006,22.18026,84.05074,14.42913,14.42913,14.242246,10.741821,5.9924617,5.9924617,4.6725435,17.28181,3.000949,3.000949,2.5354962,3.067599,7.3658376,7.3658376,7.4543753,4.0258694
2020-12-12,ΔΗΜΟΣ ΔΕΛΤΑ,9.18062,9.18062,8.486298,6.879375,217.64893,217.64893,220.82556,177.47102,12.178688,12.178688,11.329596,16.511654,6.5964313,6.5964313,6.242531,1.9672636,0.8668267,0.8668267,0.43795368,0.9707415,19.988798,19.988798,21.832119,37.323265,4.2487283,4.2487283,3.2145805,8.489498
2020-12-13,ΔΗΜΟΣ ΔΕΛΤΑ,8.992049,8.992049,8.340429,1.7693768,194.58257,194.58257,196.44962,20.021166,7.210194,7.210194,7.113357,1.0206147,7.4963207,7.4963207,7.4350605,0.06884288,0.25476983,0.25476983,0.17239188,0.045083165,21.01215,21.01215,21.368267,9.036758,2.3474343,2.3474343,2.1797462,0.46362424
2020-12-14,ΔΗΜΟΣ ΔΕΛΤΑ,7.5577874,7.5577874,7.637823,0.08383858,221.42462,221.42462,220.90561,11.0953865,7.0026093,7.0026093,7.2848563,1.621633,7.4225783,7.4225783,7.295855,0.2558994,0.31771684,0.31771684,0.29740477,0.015314606,24.141052,24.141052,23.67266,4.7777653,3.8637846,3.8637846,3.8877344,0.040071312
