Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.132573,11.132573,11.196629,0.2924434,134.15735,134.15735,133.2944,25.245432,0.7251081,0.7251081,0.7207817,0.028177643,9.318615,9.318615,9.342056,0.97278684,0.08576021,0.08576021,0.08709389,0.00020797277,94.51252,94.51252,95.39724,13.365441,0.9073281,0.9073281,0.8646168,0.013332537
2019-08-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.917722,8.917722,8.967677,0.5064017,148.09721,148.09721,146.64255,15.609264,0.62164134,0.62164134,0.621715,0.012783526,8.496278,8.496278,8.44376,0.48009384,0.07774028,0.07774028,0.07615955,0.0002603622,100.64745,100.64745,100.31461,6.4516644,0.48011848,0.48011848,0.45412564,0.0025431719
2019-08-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.403774,11.403774,11.337094,0.13020435,137.04828,137.04828,133.26906,68.51949,0.81564,0.81564,0.7433023,0.037152972,10.683704,10.683704,10.624501,0.1370957,0.09161821,0.09161821,0.08557467,0.00042372092,101.6043,101.6043,102.10275,6.669533,1.0194305,1.0194305,1.0615988,0.070228554
2019-08-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.26397,10.26397,10.3340435,0.1843675,139.65063,139.65063,140.87244,23.44486,0.909908,0.909908,0.8841573,0.026126245,7.620657,7.620657,7.726674,0.39304113,0.1078327,0.1078327,0.102945864,0.0006726898,98.60099,98.60099,98.347664,1.41072,1.4299625,1.4299625,1.4368916,0.015305082
2019-08-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.696005,8.696005,8.725207,0.007988699,144.97148,144.97148,144.11258,7.1103187,0.98211145,0.98211145,0.8290398,0.1714298,6.895697,6.895697,6.8344917,0.072646625,0.10504892,0.10504892,0.08908598,0.0018285662,104.35433,104.35433,102.97359,9.859371,1.4305881,1.4305881,1.4600236,0.07506644
2019-08-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.119024,19.119024,19.182274,0.7162253,154.86671,154.86671,151.03821,61.923687,0.79715633,0.79715633,0.7835628,0.026024291,12.175321,12.175321,11.980726,0.35210076,0.08153803,0.08153803,0.08009815,0.00030354018,100.04435,100.04435,99.45423,10.417172,1.259492,1.259492,1.1892993,0.029082283
2019-08-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.598795,18.598795,18.724968,0.49092546,169.6371,169.6371,170.18303,64.714775,0.95691556,0.95691556,0.8058491,0.123087935,10.31626,10.31626,10.4239,0.24011712,0.0787559,0.0787559,0.06815815,0.00048732597,100.55764,100.55764,100.90459,14.565127,0.8187296,0.8187296,0.7933383,0.005360887
2019-08-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,38.382412,38.382412,38.034172,1.0029479,150.27686,150.27686,149.62401,3.302496,0.6678748,0.6678748,0.649853,0.03024464,12.207597,12.207597,11.989889,0.55830425,0.075210415,0.075210415,0.07344316,0.00024460166,96.54315,96.54315,96.30632,1.1967075,1.8097949,1.8097949,1.8191248,0.036311407
2019-08-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.867651,18.867651,18.611162,0.6174417,147.61406,147.61406,145.96149,72.0989,0.7122119,0.7122119,0.7018149,0.023567924,10.210962,10.210962,10.229351,0.21175945,0.08671687,0.08671687,0.084748216,0.0001359948,91.274506,91.274506,90.851715,2.8380792,1.4099827,1.4099827,1.3180639,0.03172284
2019-08-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.162874,19.162874,19.026037,2.1584103,126.73904,126.73904,126.8901,9.748262,0.6236593,0.6236593,0.52048373,0.07168763,9.106647,9.106647,9.026838,0.28790402,0.066571645,0.066571645,0.060104817,0.00037651314,92.21362,92.21362,92.36057,2.1583176,1.4827832,1.4827832,1.5256845,0.056000825
2019-08-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.955368,24.955368,24.763176,9.55119,136.74799,136.74799,135.7205,47.877277,0.77454376,0.77454376,0.6619412,0.060359955,9.339842,9.339842,9.162329,0.98528934,0.077017,0.077017,0.07436283,0.00044386004,88.89831,88.89831,88.16882,6.2157836,1.466414,1.466414,1.4288588,0.17205454
2019-08-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.140877,18.140877,18.385529,13.168007,139.02693,139.02693,137.55951,34.504772,0.8884688,0.8884688,0.80853903,0.073521875,7.513039,7.513039,7.4602885,0.050188392,0.0968455,0.0968455,0.08758594,0.0011166633,95.954506,95.954506,95.53787,7.854227,1.8960477,1.8960477,1.9837146,0.19222306
2019-08-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.476794,9.476794,9.648739,1.5906601,142.25389,142.25389,142.48499,19.619238,1.152222,1.152222,1.1135554,0.064047016,7.6288857,7.6288857,7.908416,0.35193065,0.11517652,0.11517652,0.11636512,0.0009059685,108.74656,108.74656,109.07651,3.344865,1.1162847,1.1162847,1.1451106,0.02145874
2019-08-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.059952,9.059952,9.204413,0.5498398,142.00096,142.00096,141.74123,5.758435,0.95215636,0.95215636,0.8158665,0.10011909,8.394084,8.394084,8.622702,0.61384124,0.07853717,0.07853717,0.07389644,0.0005088334,103.14179,103.14179,102.907425,16.791517,1.62715,1.62715,1.6186447,0.013976778
2019-08-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.990766,8.990766,8.6236515,1.0670161,151.6941,151.6941,151.33939,5.7430625,0.73744744,0.73744744,0.7574989,0.028306626,6.0961337,6.0961337,5.7351522,0.39505446,0.07080656,0.07080656,0.07026048,0.00022528261,94.968666,94.968666,95.14999,3.6215951,2.1396406,2.1396406,2.1467342,0.029191041
2019-09-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.561162,8.561162,8.387005,0.21682872,127.60507,127.60507,126.76806,10.45082,0.8366851,0.8366851,0.8069285,0.06466367,6.349956,6.349956,6.1266546,0.7052048,0.08347774,0.08347774,0.07863487,0.00053898286,98.47024,98.47024,98.19165,4.4013095,1.5557748,1.5557748,1.4863915,0.08898482
2019-09-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.774902,10.774902,10.903719,4.2768946,136.91315,136.91315,136.46861,27.894018,0.8441443,0.8441443,0.7417995,0.08024227,6.707382,6.707382,6.824258,2.0878932,0.09704125,0.09704125,0.093793616,0.0007277084,104.43421,104.43421,105.92383,9.446479,2.5004957,2.5004957,2.479272,0.40718353
2019-09-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.722255,11.722255,11.728706,0.3742272,151.1658,151.1658,152.03171,28.607397,0.9465681,0.9465681,0.8890328,0.025200294,6.6925774,6.6925774,6.725698,0.645346,0.08654404,0.08654404,0.07549916,0.0005561528,101.48173,101.48173,99.901245,15.879294,1.7734793,1.7734793,1.676355,0.053033948
2019-09-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.019494,15.019494,15.382084,1.4929762,132.55205,132.55205,131.69463,16.713518,0.7855846,0.7855846,0.69472784,0.07809351,13.816165,13.816165,14.015142,1.4890662,0.07303632,0.07303632,0.0683138,0.0004271611,98.769104,98.769104,98.39966,1.6420921,1.6550997,1.6550997,1.6004612,0.03986754
2019-09-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.210003,19.210003,18.810528,1.7810913,140.44307,140.44307,141.06374,7.296945,0.89515954,0.89515954,0.83402795,0.044107277,14.23186,14.23186,13.901336,0.85524064,0.077149026,0.077149026,0.0715615,0.00033441195,95.206635,95.206635,94.7825,3.6733608,0.96696097,0.96696097,0.8801066,0.056908693
2019-09-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.114347,17.114347,17.793413,2.8020687,138.14053,138.14053,138.33626,2.962348,0.9714365,0.9714365,0.8777636,0.06048596,15.850402,15.850402,16.510906,2.7620976,0.08385041,0.08385041,0.07606004,0.0005820647,96.1677,96.1677,96.09472,4.0525017,0.86581236,0.86581236,0.9381864,0.021409722
2019-09-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.422874,12.422874,12.310886,1.9798198,145.66801,145.66801,146.15266,48.69998,0.85445166,0.85445166,0.8532073,0.030953651,11.35833,11.35833,11.248683,2.1189764,0.07833328,0.07833328,0.079819724,0.00018322514,89.78555,89.78555,90.43515,9.892655,1.2977585,1.2977585,1.2302799,0.09563098
2019-09-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.326903,13.326903,13.002266,3.0942347,137.99289,137.99289,136.33972,21.021372,0.620232,0.620232,0.5950077,0.0081832465,11.6460085,11.6460085,11.799145,2.1260195,0.05778859,0.05778859,0.061033845,0.00010940459,89.901085,89.901085,90.114944,4.091369,1.1829795,1.1829795,1.204107,0.020651666
2019-09-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.81773,14.81773,14.678743,0.19213076,141.89516,141.89516,141.71027,6.9687285,0.8123991,0.8123991,0.71576524,0.050556283,6.6778636,6.6778636,6.656948,0.02579292,0.08432579,0.08432579,0.08040966,0.00021291147,92.594444,92.594444,92.70805,2.5248551,0.6575665,0.6575665,0.5920668,0.0185751
2019-09-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.358576,20.358576,19.7617,7.6192765,150.96611,150.96611,150.91873,8.71862,0.78823763,0.78823763,0.76249766,0.015336338,8.458651,8.458651,7.582628,6.092421,0.09084925,0.09084925,0.08598544,0.0005906738,87.52116,87.52116,88.044975,5.241071,1.165397,1.165397,1.1166538,0.027051063
2019-09-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.835192,19.835192,20.219402,23.15948,153.86732,153.86732,155.51862,17.72735,0.9102095,0.9102095,0.83022434,0.04549566,11.165757,11.165757,11.240963,0.19400316,0.083611935,0.083611935,0.07431211,0.00059810345,95.03127,95.03127,93.120575,15.310406,1.1709638,1.1709638,1.1586821,0.012833367
2019-09-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.494646,21.494646,20.579836,7.521625,156.64178,156.64178,156.43542,5.407946,1.1008242,1.1008242,1.0149126,0.09586369,11.214141,11.214141,10.55657,5.803725,0.09333124,0.09333124,0.081277065,0.0008355984,93.79717,93.79717,93.27524,18.191105,1.3237506,1.3237506,1.3420022,0.0078082383
2019-09-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.142607,16.142607,15.650119,1.8580294,141.6404,141.6404,139.87863,13.591773,0.81211823,0.81211823,0.74067515,0.060621813,8.8874035,8.8874035,8.7564335,0.25228855,0.08332036,0.08332036,0.07452835,0.00048511065,88.661865,88.661865,88.94295,1.382318,0.7319448,0.7319448,0.7130189,0.0038561195
2019-09-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.794593,8.794593,8.712457,0.23882113,144.63673,144.63673,143.29816,16.548258,0.8580758,0.8580758,0.8236269,0.044444725,7.332117,7.332117,7.5281467,0.23124586,0.080152035,0.080152035,0.07906371,0.0002582082,108.299126,108.299126,108.520584,1.4432144,0.9471914,0.9471914,0.90821576,0.008249949
2019-09-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.11988,22.11988,22.457184,9.915191,154.26247,154.26247,153.32446,18.263048,0.774585,0.774585,0.78115135,0.02823682,15.649755,15.649755,15.445906,1.6184591,0.060704127,0.060704127,0.06255657,0.00012625438,95.29975,95.29975,95.329796,23.459078,1.7751454,1.7751454,1.9076936,0.08137369
2019-09-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.113223,12.113223,10.686668,8.036601,158.03322,158.03322,158.2873,18.918142,0.736573,0.736573,0.73591393,0.004905365,9.503066,9.503066,9.117669,2.1550822,0.07953937,0.07953937,0.0729294,0.00024606238,93.14066,93.14066,91.231384,53.93202,1.1266364,1.1266364,0.9522761,0.11403462
2019-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.335782,13.335782,14.043873,4.7451916,158.22974,158.22974,154.58829,127.29907,1.2190639,1.2190639,1.175118,0.06597779,11.489598,11.489598,11.932968,4.906709,0.09701085,0.09701085,0.08565061,0.00083974254,98.70648,98.70648,98.61589,10.891593,1.5467626,1.5467626,1.322924,0.24301048
2019-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.14004,19.14004,19.767612,7.7029185,168.70409,168.70409,171.61438,109.83325,1.1897303,1.1897303,1.1456487,0.09137664,13.39933,13.39933,14.185346,6.319467,0.09024223,0.09024223,0.07998051,0.00054909906,109.531044,109.531044,108.72222,31.098341,1.7331299,1.7331299,1.7752342,0.20113404
2019-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.880539,19.880539,19.680714,0.96448535,144.27284,144.27284,145.4098,78.84217,1.0507334,1.0507334,0.991541,0.041175626,16.494692,16.494692,16.439861,0.41616356,0.08163824,0.08163824,0.08128637,0.00016758766,88.15034,88.15034,87.32532,15.291547,1.8233811,1.8233811,1.9034019,0.038409416
2019-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.4151235,7.4151235,6.936556,1.4831134,157.03053,157.03053,155.27275,71.251656,1.152754,1.152754,1.0869529,0.07477548,6.561604,6.561604,6.3724947,0.31856266,0.10634517,0.10634517,0.09638869,0.0006269891,82.00271,82.00271,78.59414,63.59435,1.0096006,1.0096006,0.9529515,0.107289046
2019-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.646703,13.646703,13.380795,0.92393595,163.03195,163.03195,167.13187,93.30899,0.7791297,0.7791297,0.7573533,0.016496753,11.943729,11.943729,11.541826,1.0544668,0.08840113,0.08840113,0.08427761,0.00020109932,87.26014,87.26014,88.71335,8.444212,1.330007,1.330007,1.2810304,0.08137657
2019-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.457451,13.457451,12.830421,2.6944706,149.27269,149.27269,150.02017,79.61065,0.96605635,0.96605635,0.97693944,0.022929555,11.711269,11.711269,11.387236,1.467214,0.092895746,0.092895746,0.09291336,0.00033920738,89.383415,89.383415,89.16719,10.770481,1.6435581,1.6435581,1.6601262,0.03872103
2019-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.517327,15.517327,14.5092,8.174533,150.49287,150.49287,154.58469,108.03058,1.4374498,1.4374498,1.3133414,0.1229721,10.373591,10.373591,10.685969,2.693754,0.09310406,0.09310406,0.09486812,0.0001259026,94.38074,94.38074,93.34088,38.331646,1.3278989,1.3278989,1.2161365,0.10778328
2019-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.82252,12.82252,12.630475,0.38500297,128.00188,128.00188,128.23409,17.356924,1.2347906,1.2347906,1.2608154,0.12464983,6.933368,6.933368,7.167406,1.4476333,0.08153894,0.08153894,0.08390978,0.0004695868,86.771416,86.771416,86.668236,3.5581572,0.75038975,0.75038975,0.7234371,0.017700283
2019-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.987148,11.987148,12.464415,2.1382995,148.6239,148.6239,147.43492,38.45087,1.2692986,1.2692986,1.125654,0.08549625,9.761399,9.761399,10.091021,2.8701108,0.103048235,0.103048235,0.1026105,0.00044966498,86.18261,86.18261,86.43294,3.3370056,1.02469,1.02469,1.0421705,0.123512834
2019-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.735237,15.735237,15.992691,2.9848402,140.51685,140.51685,141.436,123.04658,1.5851134,1.5851134,1.4544663,0.27588454,10.9372015,10.9372015,10.842531,0.84666586,0.10781797,0.10781797,0.10154388,0.00029099802,89.53543,89.53543,89.9024,90.62543,1.2767488,1.2767488,1.1978507,0.23130547
2019-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.363894,6.363894,6.414977,0.9514816,127.532326,127.532326,128.66707,17.483536,1.2392255,1.2392255,1.2170744,0.069490306,5.3881974,5.3881974,5.5877094,0.53181165,0.12178597,0.12178597,0.12839165,0.0010214641,83.62981,83.62981,84.940994,7.6012197,1.0140029,1.0140029,0.9937608,0.050692514
2019-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.551036,12.551036,13.101114,3.5424607,137.17375,137.17375,136.9284,24.368147,1.074649,1.074649,0.98995656,0.042707134,8.395464,8.395464,8.544378,0.8150646,0.08527144,0.08527144,0.08148542,0.0003825899,82.46302,82.46302,82.54262,8.970902,1.728869,1.728869,1.8659136,0.15834089
2019-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.666873,13.666873,13.586031,0.6932438,170.19511,170.19511,165.2203,104.06005,0.99902445,0.99902445,0.9785305,0.0266892,8.226679,8.226679,8.158302,0.24506824,0.08970191,0.08970191,0.08473937,0.00045525018,95.90655,95.90655,95.18929,35.358475,1.664553,1.664553,1.4851338,0.4580443
2019-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.471712,17.471712,18.21995,3.2916524,149.06093,149.06093,150.18146,136.84975,1.4002274,1.4002274,1.3137403,0.10950165,13.209347,13.209347,12.717394,2.028066,0.08996167,0.08996167,0.08649333,0.00019721575,95.50216,95.50216,92.759735,96.898766,1.5062747,1.5062747,1.5747261,0.46664894
2019-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.737979,12.737979,12.500379,1.7271789,157.84074,157.84074,158.31364,58.8353,1.3988175,1.3988175,1.3099813,0.15970902,9.674472,9.674472,9.917191,0.3019395,0.098087616,0.098087616,0.09438495,0.0007466432,102.47628,102.47628,103.52358,8.010001,2.8827345,2.8827345,2.9174104,0.012899801
2019-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.071108,21.071108,20.95258,1.6387604,125.975586,125.975586,124.98038,7.270859,1.118961,1.118961,1.036724,0.06354997,19.918844,19.918844,19.993706,1.982804,0.08084497,0.08084497,0.070463195,0.000685082,92.07898,92.07898,91.96175,3.6096382,3.4055853,3.4055853,3.4282124,0.052693333
2019-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.198717,9.198717,9.163638,1.7285455,129.05028,129.05028,129.56343,71.85564,1.435475,1.435475,1.5503473,0.060260426,8.314794,8.314794,8.122674,1.7901384,0.08493772,0.08493772,0.082890615,0.0004158901,82.935585,82.935585,83.706825,16.548468,0.30477133,0.30477133,0.30406255,0.0008300934
2019-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.9439945,4.9439945,5.002772,0.45196858,142.77112,142.77112,142.73993,123.09335,2.1382377,2.1382377,2.126324,0.07701236,3.9125652,3.9125652,3.8583832,0.2955511,0.12803937,0.12803937,0.122661896,0.00032866735,67.42382,67.42382,66.95053,3.2673504,0.32815114,0.32815114,0.33563906,0.006714381
2019-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.726807,8.726807,8.661438,0.11102732,132.15892,132.15892,131.9496,14.30557,1.3083447,1.3083447,1.3489832,0.037065748,6.7854385,6.7854385,6.733758,0.1445127,0.09284028,0.09284028,0.09477576,0.0005942834,78.56612,78.56612,78.2163,1.4711127,0.9746041,0.9746041,0.9782468,0.04321171
2019-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.00141,9.00141,8.852428,1.0804756,127.49651,127.49651,128.78107,12.037727,1.1035541,1.1035541,1.1732659,0.04351577,7.558948,7.558948,7.483309,0.19407909,0.07747274,0.07747274,0.082980774,0.0002951162,79.44674,79.44674,79.88277,7.2635574,0.91062886,0.91062886,0.8849561,0.01388584
2019-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.346793,10.346793,10.344135,0.08216162,153.11264,153.11264,152.58224,39.92817,2.8351033,2.8351033,2.876682,0.26296034,8.728505,8.728505,8.716736,0.0697545,0.14107472,0.14107472,0.13922554,0.0002985476,63.479244,63.479244,64.058205,2.7161572,1.3182813,1.3182813,1.3057431,0.01068772
2019-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.678268,6.678268,6.8354053,1.1279262,148.37567,148.37567,149.42062,38.560154,2.5941784,2.5941784,2.5960612,0.024267076,6.0716767,6.0716767,6.330575,0.78571016,0.14813633,0.14813633,0.13390712,0.0016393075,70.19832,70.19832,70.72278,3.7193248,1.1075585,1.1075585,1.042153,0.060910467
2019-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.598754,9.598754,9.490593,1.7812423,149.60806,149.60806,147.72205,29.920359,2.3283417,2.3283417,2.1359696,0.20143735,8.30697,8.30697,8.98057,1.8412852,0.17477053,0.17477053,0.16114765,0.0025246954,77.19051,77.19051,77.83124,7.418545,0.8838571,0.8838571,0.8272174,0.07341257
2019-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.84274,15.84274,15.316881,7.006611,143.34952,143.34952,140.13782,85.379974,3.0552042,3.0552042,3.0558205,0.15709351,9.420953,9.420953,8.931206,1.1808628,0.12468795,0.12468795,0.12468262,0.0005889255,72.02184,72.02184,72.2896,1.6400051,1.3797201,1.3797201,1.311804,0.27806213
2019-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.832293,20.832293,21.167017,1.3057189,124.79553,124.79553,126.69914,55.837505,2.185868,2.185868,2.1113672,0.090385646,12.3499565,12.3499565,12.858637,1.2057378,0.094220735,0.094220735,0.086609945,0.00042327176,82.5355,82.5355,83.06726,3.2091677,1.6067004,1.6067004,1.5709674,0.03441737
2019-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.59634,15.59634,15.451691,0.8933175,141.39082,141.39082,140.72064,115.06451,2.3810403,2.3810403,2.2120757,0.13841854,10.848865,10.848865,11.211735,4.0458417,0.1096291,0.1096291,0.104373455,0.00031316807,82.466545,82.466545,82.321686,11.765588,1.300017,1.300017,1.2508948,0.04201209
2019-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.485965,15.485965,15.520289,0.24606867,184.29515,184.29515,179.87296,780.26245,2.0377245,2.0377245,1.9370015,0.08379059,13.842316,13.842316,13.894685,0.34473363,0.096451454,0.096451454,0.09537794,0.0003035922,83.98925,83.98925,84.38869,7.105223,0.7574007,0.7574007,0.73585224,0.017172998
2019-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.409749,15.409749,15.21906,2.522786,165.57446,165.57446,166.94446,156.15556,2.7320125,2.7320125,2.437954,0.46366167,10.363175,10.363175,10.365223,0.30193946,0.12876649,0.12876649,0.13162184,0.0008272967,91.99575,91.99575,92.053856,1.227744,1.0517383,1.0517383,1.0499264,0.07528584
2019-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.256995,13.256995,12.936328,0.6788271,181.3326,181.3326,178.52492,152.5285,3.0112574,3.0112574,3.0632207,0.16957135,11.643064,11.643064,11.820878,1.2160149,0.12504314,0.12504314,0.12250472,0.0016133675,92.48287,92.48287,91.95668,9.438813,0.8160062,0.8160062,0.7785275,0.024101356
2019-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.288845,15.288845,15.369119,0.26753137,194.15862,194.15862,203.16855,557.00653,2.771551,2.771551,2.7152715,0.09159819,13.333659,13.333659,13.325163,0.64452535,0.10701412,0.10701412,0.09858383,0.0006884423,94.01829,94.01829,92.754486,30.802027,1.5598236,1.5598236,1.5692834,0.1393729
2019-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.593578,18.593578,18.678696,0.67952657,196.38197,196.38197,191.938,478.2213,2.3204267,2.3204267,2.2013812,0.11691147,15.429349,15.429349,15.654554,2.1421473,0.08878241,0.08878241,0.0836349,0.00049950037,89.210594,89.210594,88.28938,10.496453,1.1806521,1.1806521,1.226005,0.12027475
2019-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.379597,18.379597,18.179539,0.6204138,170.59135,170.59135,165.76913,144.67848,2.1661956,2.1661956,2.1789718,0.103561305,13.512883,13.512883,13.339983,0.33715475,0.08699235,0.08699235,0.08382985,0.000258382,83.77947,83.77947,84.42384,9.691746,1.0794474,1.0794474,1.0742083,0.05461565
2019-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.428513,21.428513,21.426346,0.24856067,167.81636,167.81636,165.15234,164.48952,2.0405867,2.0405867,2.0390553,0.08055635,18.737333,18.737333,18.74044,0.21303053,0.083023876,0.083023876,0.08114478,0.00027203702,85.01204,85.01204,85.79574,7.727014,1.0771466,1.0771466,1.0320733,0.053786147
2019-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.504831,23.504831,23.549103,1.2990297,154.87907,154.87907,156.26399,83.78924,1.8089365,1.8089365,1.8395845,0.1277013,18.053041,18.053041,18.246284,1.4655846,0.08181012,0.08181012,0.08589041,0.00026568922,87.05002,87.05002,86.78309,1.8416964,2.097675,2.097675,2.1085854,0.26107392
2019-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.032331,28.032331,28.115292,0.07755717,166.70795,166.70795,164.42468,41.67042,2.4379277,2.4379277,2.4508247,0.10519784,19.690704,19.690704,19.628563,0.8559205,0.10194639,0.10194639,0.10307134,0.00026634624,87.80016,87.80016,87.596375,3.578225,1.567976,1.567976,1.5190978,0.06501398
2019-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.397509,20.397509,20.230194,2.341758,158.24416,158.24416,157.63889,33.420055,3.2250702,3.2250702,3.1370654,0.2318155,16.291204,16.291204,16.569157,1.255963,0.11713886,0.11713886,0.11915444,0.0005803276,79.82407,79.82407,78.76721,17.565681,1.779912,1.779912,1.7276136,0.28054714
2019-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.233732,18.233732,17.88179,1.0933062,153.59178,153.59178,149.443,121.44138,3.2615712,3.2615712,3.1086528,0.0905733,15.773389,15.773389,15.354343,2.3286247,0.13207377,0.13207377,0.1233218,0.0012262483,81.32876,81.32876,82.14783,3.9084275,2.349421,2.349421,2.2189736,0.26031274
2019-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.709574,17.709574,17.671196,0.28863338,162.23305,162.23305,161.8307,90.17026,3.9021368,3.9021368,3.7625794,0.34640932,14.3345375,14.3345375,14.189234,0.82656425,0.1321053,0.1321053,0.12823877,0.0007905551,84.42643,84.42643,83.84082,31.964552,1.3735844,1.3735844,1.3196945,0.09298643
2019-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.948622,17.948622,17.709381,1.5603184,165.82367,165.82367,167.04292,74.747375,2.9307616,2.9307616,2.9351616,0.1794834,13.572669,13.572669,13.695065,0.38827166,0.106345795,0.106345795,0.10247837,0.0005386483,86.32812,86.32812,86.0455,4.1955247,1.9539332,1.9539332,1.837435,0.22467063
2019-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.441118,19.441118,19.25007,2.1268253,166.77846,166.77846,170.77014,138.22215,2.8200293,2.8200293,2.6478872,0.221862,13.880815,13.880815,13.769955,0.19965178,0.095972866,0.095972866,0.099376515,0.0002275653,87.518166,87.518166,86.99458,76.98721,1.9312009,1.9312009,1.9719337,0.1298186
