Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.3633585,11.3633585,11.288599,2.073394,175.68039,175.68039,178.82404,242.5743,6.01915,6.01915,5.4506836,6.251427,10.3756485,10.3756485,10.28615,2.121095,0.21925953,0.21925953,0.20505375,0.008379618,65.741844,65.741844,66.32768,12.593032,3.9130986,3.9130986,3.8218744,1.1009516
2020-02-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.128928,10.128928,10.24555,4.4298167,150.48438,150.48438,149.79756,178.20816,2.4808495,2.4808495,2.5757992,0.10490199,8.441762,8.441762,8.505658,2.4216168,0.07212289,0.07212289,0.07353762,0.00014030265,78.981064,78.981064,80.3126,25.14477,1.9657176,1.9657176,1.9459066,0.1290906
2020-02-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,2.3261101,2.3261101,2.2643292,0.07288901,176.97607,176.97607,177.35695,14.507476,4.0135136,4.0135136,3.9340353,0.032276448,2.1870904,2.1870904,2.1584258,0.029554682,0.12426023,0.12426023,0.118753016,0.00039485146,62.214558,62.214558,61.403767,2.8044107,1.5057344,1.5057344,1.3951755,0.07255455
2020-02-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,2.218217,2.218217,2.3069777,0.04934755,153.61728,153.61728,153.62491,1.0080637,2.0762026,2.0762026,1.9744064,0.108670734,2.1872456,2.1872456,2.29333,0.042650957,0.19051099,0.19051099,0.18520653,0.0021228662,74.71821,74.71821,75.78375,7.2017107,0.9966731,0.9966731,1.064599,0.038138766
2020-02-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.463299,7.463299,7.441079,0.2263086,182.57753,182.57753,183.0427,33.504627,3.3096395,3.3096395,3.300694,0.3372571,6.2767005,6.2767005,6.281954,0.0363965,0.20821925,0.20821925,0.20032865,0.0005874065,75.24621,75.24621,76.39325,13.554335,2.4683337,2.4683337,2.3908236,0.08436708
2020-02-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.9484205,5.9484205,5.853965,0.77878416,174.76486,174.76486,175.60701,34.09411,2.8120487,2.8120487,2.9372625,0.2628675,4.7981515,4.7981515,4.912776,0.9471922,0.13405164,0.13405164,0.114246406,0.0052307635,74.150795,74.150795,74.386604,8.726243,1.7072484,1.7072484,1.5912107,0.26486132
2020-02-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.953707,12.953707,13.531654,2.850292,198.51672,198.51672,196.25787,196.38786,3.7034953,3.7034953,2.7715786,5.078158,10.708329,10.708329,10.625903,2.1347425,0.24668661,0.24668661,0.21996275,0.023003178,82.64531,82.64531,82.19171,5.6127214,3.2200284,3.2200284,3.4024622,0.910183
2020-02-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.11715,13.11715,13.123917,1.2767705,211.57756,211.57756,205.2509,382.9759,8.083091,8.083091,7.567234,10.185992,10.587356,10.587356,10.469332,1.2148436,0.2673003,0.2673003,0.1918689,0.01946251,76.362206,76.362206,76.205315,10.546126,4.234075,4.234075,4.0870986,1.1055671
2020-02-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.5121155,15.5121155,15.368862,0.7124092,179.09865,179.09865,175.93115,89.80194,4.577957,4.577957,4.1419044,1.5674654,9.34979,9.34979,9.285303,0.6422793,0.2069224,0.2069224,0.2005312,0.0030678639,84.49238,84.49238,84.895584,2.9010236,3.11528,3.11528,3.2908053,0.09551626
2020-02-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.5809608,6.5809608,6.269946,1.3555441,157.42886,157.42886,153.19255,73.502304,3.4422443,3.4422443,3.1355867,1.2379434,5.7581186,5.7581186,5.792129,0.89562005,0.113547444,0.113547444,0.10498007,0.0016099159,77.43975,77.43975,76.68677,49.00329,1.184189,1.184189,1.1610622,0.01689525
2020-02-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.543798,7.543798,7.625951,0.85471565,170.61081,170.61081,169.92734,94.66796,2.365118,2.365118,2.050438,1.1092151,6.4755645,6.4755645,6.4990873,0.38923025,0.13696475,0.13696475,0.13486105,0.001997552,82.07722,82.07722,82.29212,5.4615912,1.0966283,1.0966283,1.0165167,0.055175446
2020-02-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.296911,6.296911,6.303882,0.17792647,161.91536,161.91536,158.69852,66.0448,2.7891107,2.7891107,2.74175,0.47835943,5.8213296,5.8213296,5.778057,0.13166657,0.07889487,0.07889487,0.075942814,0.0005936444,80.56908,80.56908,80.174995,17.388119,1.5797489,1.5797489,1.6020753,0.010441461
2020-02-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.5930467,6.5930467,6.7435966,0.41835278,198.5007,198.5007,198.33955,25.676302,2.1351697,2.1351697,2.0710402,0.05434811,6.058842,6.058842,6.2632036,0.31646213,0.09757047,0.09757047,0.0969589,0.00030393314,77.26113,77.26113,77.370575,3.717911,1.6097578,1.6097578,1.5233965,0.030510457
2020-02-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.843713,9.843713,10.134485,1.9274336,198.37146,198.37146,196.90186,63.90381,2.2085705,2.2085705,1.8068888,1.2751648,9.226087,9.226087,9.689194,2.1311164,0.14662814,0.14662814,0.121534824,0.0029467512,83.00895,83.00895,83.94429,8.928525,1.6856786,1.6856786,1.6834037,0.09957163
2020-02-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.673284,15.673284,15.780657,1.8836383,214.92586,214.92586,208.79385,442.4157,3.04838,3.04838,2.0596075,4.8307886,13.821813,13.821813,13.762215,0.98757803,0.17474581,0.17474581,0.14067504,0.009106143,85.212074,85.212074,85.89687,5.1913056,3.0273414,3.0273414,2.8087754,0.30544287
2020-02-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.75285,17.75285,17.680576,1.7407726,255.43161,255.43161,253.4328,1164.5784,6.0195656,6.0195656,4.6392403,21.602797,16.539604,16.539604,16.461452,1.5819724,0.44555193,0.44555193,0.33636206,0.16734691,78.08885,78.08885,77.90531,25.514074,3.6861157,3.6861157,3.2448924,1.1480827
2020-02-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.630154,17.630154,17.41848,0.8174492,228.13274,228.13274,226.50159,17.355846,1.9806126,1.9806126,1.9428666,0.36720207,16.34206,16.34206,16.079298,1.0403149,0.13500975,0.13500975,0.1329457,0.0010256527,85.870995,85.870995,85.83905,2.902576,2.514166,2.514166,2.5528216,0.045254495
2020-02-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.807191,12.807191,13.161625,2.9603703,220.5933,220.5933,219.36221,17.282263,4.1177983,4.1177983,4.16783,0.15947543,12.512868,12.512868,12.825033,2.82481,0.12678877,0.12678877,0.11015192,0.0026072487,72.69939,72.69939,72.28766,24.449387,1.8326644,1.8326644,1.8960726,0.075702965
2020-02-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.1889944,6.1889944,6.170843,0.37829965,188.27661,188.27661,187.4665,28.112684,2.005947,2.005947,1.856992,0.17712711,5.6794124,5.6794124,5.624131,0.32665867,0.1418476,0.1418476,0.12801512,0.000565208,78.51305,78.51305,79.512955,6.511043,1.3111036,1.3111036,1.3578614,0.13549288
2020-02-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.5116487,6.5116487,6.572857,0.24924074,190.75052,190.75052,188.31067,45.495037,2.3725564,2.3725564,2.2241302,0.30967706,5.478685,5.478685,5.3576765,0.4032395,0.17253599,0.17253599,0.1633543,0.0015271537,80.19023,80.19023,79.75753,5.199834,2.0190022,2.0190022,2.117672,0.1326652
2020-02-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.378846,9.378846,9.017395,0.7867237,196.2448,196.2448,195.18503,24.485197,2.549799,2.549799,2.290136,1.0668722,8.411795,8.411795,8.158636,0.768998,0.1251115,0.1251115,0.10987301,0.0024985534,88.7819,88.7819,88.761856,0.18808202,2.7487915,2.7487915,2.7150407,0.25541398
2020-02-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.690677,9.690677,9.682863,1.1139115,175.92601,175.92601,174.29889,54.608727,2.0011442,2.0011442,1.9450443,0.061321374,8.448483,8.448483,8.489434,0.76163673,0.12099744,0.12099744,0.119327664,0.00040308174,83.062195,83.062195,83.900635,5.37085,1.9084475,1.9084475,1.8454056,0.06094087
2020-02-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.8214946,6.8214946,6.7139587,0.33008632,149.86919,149.86919,149.33286,10.475161,1.5758269,1.5758269,1.5644162,0.015601352,5.2714744,5.2714744,5.1465073,0.25353068,0.10715584,0.10715584,0.09788084,0.00095389114,86.53562,86.53562,86.003044,14.495959,1.5622003,1.5622003,1.5329959,0.07601514
2020-02-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.679919,9.679919,9.55311,1.0392578,176.33763,176.33763,177.23239,15.401031,2.0280893,2.0280893,1.909477,0.17549399,7.4004264,7.4004264,7.544355,0.4871531,0.13573551,0.13573551,0.12792613,0.0011523168,84.36376,84.36376,84.448395,5.059551,1.0159684,1.0159684,0.989044,0.0072906846
2020-02-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.495591,4.495591,4.474413,0.084353626,169.10979,169.10979,167.40164,26.597097,2.5133836,2.5133836,2.223782,1.1969595,2.9554315,2.9554315,2.9362397,0.031893726,0.20561738,0.20561738,0.19251092,0.0084493505,89.47601,89.47601,89.073166,7.0768633,1.7873665,1.7873665,1.7106471,0.078046724
2020-02-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.8272586,4.8272586,4.9001226,0.0645297,163.45961,163.45961,162.0617,13.69974,1.4077567,1.4077567,1.3949978,0.023030192,3.0650728,3.0650728,3.1143913,0.020745357,0.082241036,0.082241036,0.07989523,0.00051745825,88.76719,88.76719,88.72258,1.0423007,0.542335,0.542335,0.51323926,0.011488167
2020-02-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.732742,6.732742,6.608677,0.22636211,187.04825,187.04825,187.32379,25.065344,1.3480189,1.3480189,1.3143868,0.07351691,5.848699,5.848699,5.650758,0.6064152,0.121378474,0.121378474,0.12412028,0.00027940882,84.952126,84.952126,84.92688,0.92243755,1.8700851,1.8700851,1.736562,0.34695455
2020-03-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.309404,6.309404,6.2427716,0.4494287,175.49083,175.49083,176.42249,11.882716,1.1617506,1.1617506,1.0793571,0.04300219,5.0381627,5.0381627,4.6316657,0.48754972,0.08830506,0.08830506,0.09055425,0.00025586717,90.86388,90.86388,90.52299,4.1430454,1.0700464,1.0700464,1.0804062,0.002541987
2020-03-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.029029,13.029029,12.927509,0.38836956,174.10017,174.10017,174.09694,39.382286,1.4157563,1.4157563,1.4330571,0.044512127,8.453813,8.453813,8.282104,0.41256243,0.12169706,0.12169706,0.12091002,0.0005841526,87.32757,87.32757,88.492744,9.901389,0.9936742,0.9936742,1.0135927,0.024951572
2020-03-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.421124,25.421124,25.702557,0.8529288,152.69734,152.69734,153.75533,11.123885,1.3078092,1.3078092,1.2649543,0.01564042,9.239351,9.239351,9.148333,0.07875152,0.09838366,0.09838366,0.096397564,0.00038706098,96.24152,96.24152,95.48664,5.964134,1.1354829,1.1354829,1.1622987,0.012387542
2020-03-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.3852186,7.3852186,7.374524,2.4821107,147.20668,147.20668,146.21419,9.000768,1.4653565,1.4653565,1.4339783,0.022507247,5.4531555,5.4531555,5.3294325,0.41913477,0.10328392,0.10328392,0.10162099,0.0008560891,84.45652,84.45652,85.170235,6.489815,0.25284916,0.25284916,0.23075232,0.008062652
2020-03-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.5712743,6.5712743,6.601425,0.3521996,189.08577,189.08577,187.86292,25.220175,1.9037336,1.9037336,1.7874981,0.09872441,6.0464134,6.0464134,6.0847683,0.29536647,0.2002165,0.2002165,0.18942715,0.0009979539,76.52311,76.52311,75.53421,9.739973,1.1331977,1.1331977,1.1058562,0.025755432
2020-03-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.322083,8.322083,8.32378,0.9062658,166.1403,166.1403,166.36484,14.96863,1.3837183,1.3837183,1.4137602,0.08903827,6.6133738,6.6133738,6.264491,1.3879052,0.14200564,0.14200564,0.13683644,0.0019512504,89.82167,89.82167,90.00583,1.5770786,1.1873266,1.1873266,1.157094,0.098357804
2020-03-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.164722,16.164722,16.590855,1.6600419,174.92552,174.92552,173.95175,33.27816,1.6361803,1.6361803,1.6144526,0.060414754,10.205873,10.205873,10.260632,0.6503145,0.08811848,0.08811848,0.08185454,0.00034225764,92.985985,92.985985,93.158844,1.8490331,0.8426483,0.8426483,0.86768067,0.0112938415
2020-03-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.368027,14.368027,14.370779,9.397104,161.8372,161.8372,162.14447,3.6489012,1.7141508,1.7141508,1.7584157,0.07736742,6.783939,6.783939,6.353983,2.3621442,0.09217344,0.09217344,0.08319725,0.0009138427,80.23277,80.23277,81.06302,4.716113,0.38875124,0.38875124,0.3955562,0.0003863341
2020-03-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.7757673,4.7757673,4.713753,0.3001551,194.22224,194.22224,193.04504,66.23855,4.419617,4.419617,3.8493457,1.196391,4.138749,4.138749,3.944732,0.48310807,0.090398066,0.090398066,0.0918567,0.00033617267,64.41465,64.41465,64.00476,8.188757,0.34642604,0.34642604,0.33474064,0.00827803
2020-03-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.407376,9.407376,9.253948,0.16380475,220.27516,220.27516,219.60736,32.71316,2.3770278,2.3770278,2.3228593,0.084488176,9.036506,9.036506,8.938053,0.1757777,0.18392217,0.18392217,0.18720716,0.0013859338,65.60308,65.60308,65.12657,5.633294,1.1482422,1.1482422,1.1199825,0.05011141
2020-03-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.370016,11.370016,11.376106,0.35363215,184.18163,184.18163,184.01227,7.048106,1.5767629,1.5767629,1.3660717,0.45418015,9.812143,9.812143,9.829404,0.39334685,0.13797498,0.13797498,0.12876278,0.0024346088,98.43805,98.43805,98.50993,2.6066036,1.2882038,1.2882038,1.241986,0.087569304
2020-03-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.094142,10.094142,10.211243,3.2920167,181.2891,181.2891,182.24371,55.089085,1.8153484,1.8153484,1.8814745,0.24802737,8.697122,8.697122,8.375496,2.5743566,0.17339088,0.17339088,0.17926085,0.0032701895,88.673386,88.673386,88.7056,2.2567003,1.2060692,1.2060692,1.1659439,0.03726744
2020-03-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.284432,12.284432,12.162973,4.4123664,187.61876,187.61876,184.4842,378.70248,2.4786916,2.4786916,2.321226,1.6725854,10.899168,10.899168,10.642218,3.5382667,0.24720402,0.24720402,0.273647,0.012495684,87.70112,87.70112,89.866486,47.72478,1.5094292,1.5094292,1.5170372,0.17460768
2020-03-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.472391,11.472391,11.504469,0.58762026,161.60286,161.60286,160.52344,24.311298,0.9475103,0.9475103,0.9204133,0.015637223,10.096384,10.096384,10.260214,0.3299916,0.0785275,0.0785275,0.07485221,0.00036332215,88.9033,88.9033,88.86238,2.3207963,1.9382449,1.9382449,1.8732171,0.10230967
2020-03-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.070824,4.070824,4.0385265,0.14161333,158.64096,158.64096,158.7012,0.87566805,1.2060356,1.2060356,1.2043629,0.030020028,3.9705331,3.9705331,4.0116353,0.21238245,0.08944317,0.08944317,0.08299449,0.00037537006,72.89979,72.89979,72.234985,4.2978196,0.43597895,0.43597895,0.44078222,0.0010525043
2020-03-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.2140937,5.2140937,5.289233,0.18236423,153.55074,153.55074,153.76837,2.9985814,1.1788806,1.1788806,1.0750048,0.10312174,4.179153,4.179153,4.139304,0.11265201,0.11301814,0.11301814,0.116487615,0.00063332665,84.87104,84.87104,84.643036,1.2323172,0.7642738,0.7642738,0.69389766,0.029607823
2020-03-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.905074,10.905074,10.443221,2.3088145,202.3939,202.3939,208.3439,173.05078,3.7463315,3.7463315,4.058798,1.9377452,8.914052,8.914052,8.700609,0.3994345,0.5654978,0.5654978,0.60486174,0.071347974,86.646736,86.646736,86.750626,4.216235,2.8597846,2.8597846,2.9836993,0.32244736
2020-03-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.790242,13.790242,13.760092,0.10095961,175.77217,175.77217,176.43127,20.95827,1.0798594,1.0798594,1.081279,0.024250671,12.5197935,12.5197935,12.401258,0.13012125,0.09636052,0.09636052,0.09938362,0.00035724815,89.654915,89.654915,88.34233,3.7333817,2.8676534,2.8676534,2.964882,0.07753829
2020-03-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.707306,12.707306,12.885519,0.7186049,178.70229,178.70229,178.82205,48.07484,1.216033,1.216033,1.1105194,0.22423267,11.70076,11.70076,11.653619,0.80143076,0.1541417,0.1541417,0.13863829,0.0045026257,100.38359,100.38359,100.44986,3.0312023,1.9639546,1.9639546,1.8666526,0.16337834
2020-03-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.171087,14.171087,14.530248,2.469839,191.74976,191.74976,187.5072,166.97571,2.2378993,2.2378993,2.1701455,0.98195094,13.0761595,13.0761595,13.476682,2.4253776,0.22619389,0.22619389,0.23042503,0.008703479,104.884834,104.884834,105.78505,18.385008,1.6806489,1.6806489,1.5115092,0.12994236
2020-03-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.277748,16.277748,14.929905,10.761998,185.77914,185.77914,183.08737,63.476803,1.1307377,1.1307377,1.1602719,0.022428134,15.504199,15.504199,14.278713,8.846325,0.104266986,0.104266986,0.10276291,0.00048767703,108.21204,108.21204,110.4041,38.180794,1.5405513,1.5405513,1.6116157,0.10492637
2020-03-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.430182,27.430182,27.859657,1.8727953,194.2473,194.2473,194.86003,9.445282,1.4594097,1.4594097,1.4295766,0.025978072,22.586168,22.586168,22.900146,3.085793,0.051498,0.051498,0.05081524,0.00011964182,107.203606,107.203606,107.52614,5.4707036,1.8183849,1.8183849,1.8675585,0.01723418
2020-03-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.8182645,6.8182645,6.767394,0.10505237,198.97067,198.97067,199.34279,43.60739,2.8298266,2.8298266,2.692688,0.20691526,6.4654145,6.4654145,6.491108,0.10060817,0.10698073,0.10698073,0.09967743,0.00069571025,58.261265,58.261265,58.529625,14.955037,0.3413779,0.3413779,0.34594715,0.000865357
2020-03-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.998837,8.998837,9.096007,0.16174398,183.1709,183.1709,183.219,1.3532187,1.8239862,1.8239862,1.7201208,0.04625305,7.7188115,7.7188115,7.784876,0.2234554,0.1325221,0.1325221,0.13251114,0.001152846,62.519737,62.519737,62.915962,9.847022,0.83191186,0.83191186,0.81591344,0.008945966
2020-03-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.41174,13.41174,13.156911,0.815962,170.53682,170.53682,170.27731,1.3179414,1.4971542,1.4971542,1.5243132,0.012590418,8.255864,8.255864,8.240143,0.104201175,0.1190244,0.1190244,0.121943146,0.000787472,70.33668,70.33668,70.37335,1.0845044,3.1123188,3.1123188,3.104283,0.012550124
2020-03-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.812244,19.812244,20.001293,1.7988449,185.70717,185.70717,184.42775,27.219442,1.9789162,1.9789162,2.027209,0.052607868,12.330468,12.330468,12.382099,0.757542,0.10499643,0.10499643,0.10051207,0.0002422688,71.2514,71.2514,72.094376,4.517083,2.2736444,2.2736444,2.2970958,0.008327997
2020-03-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.26756,40.26756,41.55768,162.09758,216.46538,216.46538,215.33023,321.0259,3.9518046,3.9518046,3.378105,2.9513068,22.94905,22.94905,24.239872,16.962193,0.13166814,0.13166814,0.119216636,0.0036939045,62.25524,62.25524,61.98424,15.524506,1.0667865,1.0667865,1.0611743,0.010879605
2020-03-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.86076,17.86076,17.78298,1.2897929,202.87953,202.87953,199.98645,142.02113,3.1067424,3.1067424,2.7417173,1.5318868,12.305208,12.305208,12.071844,1.1871513,0.14821033,0.14821033,0.13172144,0.0027803455,69.33733,69.33733,68.633194,4.5475917,0.77515614,0.77515614,0.6827455,0.05868886
2020-03-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.852394,35.852394,37.616707,128.6631,203.88126,203.88126,202.86014,122.79775,1.2913002,1.2913002,1.1809292,0.12832378,19.190527,19.190527,18.653635,16.910292,0.10236373,0.10236373,0.09930916,0.00051502953,78.31142,78.31142,78.073944,6.2700033,1.6603527,1.6603527,1.6121361,0.13619365
2020-03-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.73432,52.73432,54.371758,21.933794,205.96687,205.96687,204.26447,55.49758,1.0887917,1.0887917,1.1079421,0.0840395,28.657635,28.657635,29.053757,7.733642,0.115168855,0.115168855,0.115206346,0.00090038514,98.79207,98.79207,100.81392,19.205717,3.0699346,3.0699346,3.2427216,0.6481153
2020-03-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.484913,29.484913,29.619804,8.497033,220.35191,220.35191,208.85837,379.08417,1.365864,1.365864,1.4093544,0.12322768,23.297438,23.297438,23.849754,3.975073,0.11476432,0.11476432,0.11308909,0.0021051096,102.03778,102.03778,102.98099,8.103902,2.3428762,2.3428762,2.5071182,0.20219
2020-04-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.83743,14.83743,15.326958,2.0557935,187.75235,187.75235,187.79337,3.8074162,1.4524107,1.4524107,1.3928866,0.032212865,9.670021,9.670021,9.7198105,0.3233824,0.08914331,0.08914331,0.08914249,0.00030089737,72.36934,72.36934,72.14783,1.4362247,0.53002423,0.53002423,0.53404033,0.0019552524
2020-04-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.0975957,5.0975957,5.1300774,0.2889819,174.54247,174.54247,169.28018,95.09071,1.4463062,1.4463062,1.4147608,0.08893335,4.062577,4.062577,4.0624123,0.1911577,0.20237671,0.20237671,0.19361413,0.0036603592,83.34157,83.34157,83.34686,1.9318396,0.3752959,0.3752959,0.34480247,0.006936875
2020-04-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.137672,14.137672,14.491262,3.8605692,167.26389,167.26389,167.17285,25.831345,1.3357494,1.3357494,1.3270949,0.049129598,10.048822,10.048822,10.130787,0.3635482,0.09599382,0.09599382,0.09952039,0.00075903774,73.72649,73.72649,72.37494,10.614989,0.6488894,0.6488894,0.65724134,0.014009795
2020-04-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.511849,6.511849,6.226008,1.0430561,173.52415,173.52415,173.12054,14.574317,1.5796044,1.5796044,1.5968951,0.16081676,5.7060323,5.7060323,5.4724216,1.0869497,0.06163248,0.06163248,0.06012207,7.9942125e-05,83.978355,83.978355,84.010605,5.046878,0.2260866,0.2260866,0.20933607,0.0039503206
2020-04-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.991429,8.991429,9.018337,1.1921418,162.81009,162.81009,162.69473,2.3237011,1.203263,1.203263,1.1037571,0.059540246,7.346012,7.346012,7.188673,0.3685379,0.06784878,0.06784878,0.06932594,9.34542e-05,90.952126,90.952126,91.22304,1.7721933,0.58177614,0.58177614,0.5806129,0.00075510127
2020-04-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.420444,9.420444,9.449508,0.14292145,147.93863,147.93863,146.75024,7.207385,1.4572235,1.4572235,1.4057271,0.06547195,6.13378,6.13378,6.061783,0.054636437,0.08260287,0.08260287,0.07307044,0.00078090857,84.074524,84.074524,84.57283,6.1179733,1.5196418,1.5196418,1.5417249,0.014962816
2020-04-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.0331903,7.0331903,6.9590235,0.12833147,141.049,141.049,141.18439,4.1398396,0.78723675,0.78723675,0.8092798,0.015888084,4.8326917,4.8326917,4.815855,0.02263448,0.14395437,0.14395437,0.13975899,0.0025592558,91.40737,91.40737,91.78749,1.3269345,1.8133894,1.8133894,1.823949,0.0029443952
2020-04-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.312051,9.312051,9.0453,0.28108564,149.35452,149.35452,149.06644,4.6968985,1.0012369,1.0012369,0.99964124,0.056763224,7.5537133,7.5537133,7.5733523,0.09839213,0.15018754,0.15018754,0.14576566,0.002929937,91.33732,91.33732,90.62368,4.0654335,1.5091192,1.5091192,1.4937248,0.015397234
2020-04-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.369512,11.369512,11.681868,1.0972975,153.55,153.55,152.00647,15.384077,1.1436813,1.1436813,1.1134436,0.15353,9.170777,9.170777,9.243423,0.9539137,0.16893402,0.16893402,0.16252178,0.0045897635,100.60648,100.60648,100.28133,4.5773706,1.4991457,1.4991457,1.4891839,0.053158086
2020-04-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.127142,12.127142,12.025238,0.46613178,163.73125,163.73125,163.75333,49.768833,1.2472031,1.2472031,1.2409866,0.21622838,9.79297,9.79297,9.762981,0.19515666,0.17668281,0.17668281,0.15721649,0.005107802,105.61204,105.61204,106.27515,17.289356,1.615546,1.615546,1.5767066,0.0527928
2020-04-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.63242,17.63242,17.874992,0.35796568,165.26395,165.26395,165.74548,6.754374,1.02084,1.02084,1.0144774,0.08843571,14.144275,14.144275,14.224527,0.13067026,0.12805831,0.12805831,0.12401621,0.0015408952,107.02665,107.02665,106.3903,15.5758505,2.6033504,2.6033504,2.671708,0.25872713
2020-04-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.898201,13.898201,13.892085,0.5682721,153.36037,153.36037,152.68073,15.335333,0.6389507,0.6389507,0.6548646,0.014116879,11.129273,11.129273,11.073168,1.0843041,0.110557675,0.110557675,0.11192128,0.0006893777,94.653725,94.653725,95.09865,1.9438852,1.6827916,1.6827916,1.6378508,0.03368081
2020-04-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.774322,15.774322,15.905713,2.143428,156.64359,156.64359,156.15005,15.431236,1.1387466,1.1387466,1.0848751,0.075210646,12.3821125,12.3821125,12.854343,1.3932339,0.11852618,0.11852618,0.11952203,0.0005164218,99.90611,99.90611,102.87326,79.24343,1.8476933,1.8476933,1.8989688,0.17234857
2020-04-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.3476515,14.3476515,14.595412,0.32689172,155.13686,155.13686,154.6352,15.922155,1.9403392,1.9403392,1.7298572,0.31648296,12.101564,12.101564,12.155568,0.0874685,0.09420637,0.09420637,0.07621415,0.002605475,104.036194,104.036194,104.53454,19.616346,1.2512461,1.2512461,1.1964283,0.21525095
