Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.1712227,5.1712227,5.2607584,0.08395352,110.33443,110.33443,110.741035,0.9788192,1.6250308,1.6250308,1.6145236,0.0039332965,2.788112,2.788112,2.7849953,0.008138938,0.019410696,0.019410696,0.020392578,1.0077176e-05,80.88733,80.88733,81.43573,5.983948,0.260421,0.260421,0.21656987,0.006845845
2019-11-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.3372335,7.3372335,7.2480016,1.3242389,139.92818,139.92818,143.22818,59.4019,5.137976,5.137976,4.9953537,1.2569515,4.3952065,4.3952065,4.5585546,0.27831924,0.059705578,0.059705578,0.061156414,0.00031820213,74.264206,74.264206,73.99588,3.638651,3.3402152,3.3402152,3.570207,0.35918456
2019-12-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.44663,5.44663,5.5199223,0.72780454,133.58426,133.58426,133.10948,5.69466,1.4819205,1.4819205,1.36977,0.10427425,3.3893676,3.3893676,3.462018,0.036395974,0.011181721,0.011181721,0.011119993,5.6684107e-06,78.83367,78.83367,78.90059,0.17868741,1.9054811,1.9054811,1.8991883,0.010193907
2019-12-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.974674,4.974674,4.8152714,0.2788901,135.16768,135.16768,137.84174,22.828972,1.1128681,1.1128681,0.92796886,0.28455597,3.327826,3.327826,3.3683705,0.07337484,0.013277824,0.013277824,0.010240697,9.384878e-05,67.82289,67.82289,68.0674,0.55113,1.3815136,1.3815136,1.4086936,0.009276057
2019-12-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.8875465,6.8875465,6.918185,1.6175349,163.42169,163.42169,165.4035,208.44731,6.0433245,6.0433245,6.6582985,7.1303124,5.1843967,5.1843967,5.301489,0.62425804,0.060556013,0.060556013,0.061845645,0.00082620216,61.554222,61.554222,60.23405,16.70594,2.8779984,2.8779984,3.212236,0.5780865
2019-12-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.133333,5.133333,4.6415777,2.027779,152.03079,152.03079,153.34604,9.338053,2.6884575,2.6884575,2.743569,0.017453115,4.0424695,4.0424695,3.797844,0.27157277,0.009816149,0.009816149,0.009265479,1.5257076e-06,60.872135,60.872135,60.08883,3.4082184,2.0516512,2.0516512,2.1009967,0.023710227
2019-12-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.4545527,4.4545527,4.4298363,0.096175365,137.61316,137.61316,137.75879,0.7426994,1.4685996,1.4685996,1.3828121,0.052086156,3.3117113,3.3117113,3.3122518,0.05682221,0.014600765,0.014600765,0.013450574,1.43685065e-05,76.35181,76.35181,76.57329,1.0847771,1.3940742,1.3940742,1.3829648,0.004599471
2019-12-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.576457,7.576457,7.5096407,0.056499843,144.58981,144.58981,141.95905,41.86782,1.7264512,1.7264512,1.5202649,0.310554,5.5353546,5.5353546,5.7271557,0.28211674,0.034732215,0.034732215,0.029132253,0.00022905147,70.13089,70.13089,71.43753,17.573051,1.9760389,1.9760389,1.9532784,0.030195465
2019-12-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.474625,12.474625,12.62673,1.3001615,141.74425,141.74425,141.38629,26.253351,1.7529746,1.7529746,1.6249509,0.09692004,7.137328,7.137328,7.171728,0.5621524,0.03205347,0.03205347,0.029828584,5.9912934e-05,59.081154,59.081154,59.589745,7.5039225,1.1073205,1.1073205,1.0603856,0.06889101
2019-12-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.806514,9.806514,10.038889,1.3754668,158.98206,158.98206,160.94684,97.2376,3.7953737,3.7953737,3.8280063,0.7506851,8.032984,8.032984,7.917557,2.0963178,0.05302559,0.05302559,0.055324644,0.00022942727,67.2991,67.2991,66.59558,6.1191344,3.0891058,3.0891058,3.1857395,0.29576463
2019-12-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.398378,11.398378,11.480225,0.28994977,146.1533,146.1533,150.2108,95.41274,3.0831451,3.0831451,3.3382683,0.83932567,9.265305,9.265305,9.24328,0.5482892,0.02537792,0.02537792,0.027853277,8.418843e-05,69.41051,69.41051,69.68786,7.957538,2.0820394,2.0820394,2.0687878,0.0074200826
2019-12-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.6070285,6.6070285,6.3659735,1.7691027,130.99182,130.99182,131.19577,3.2225149,0.9462173,0.9462173,0.95409906,0.005412433,5.364281,5.364281,4.911172,2.018669,0.008412382,0.008412382,0.008697042,1.208473e-06,75.215195,75.215195,74.98457,3.6074376,0.70503783,0.70503783,0.6244214,0.019912748
2019-12-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.472721,11.472721,11.634867,0.80168253,149.26318,149.26318,147.6094,8.477511,3.14516,3.14516,2.889553,0.29075998,9.433998,9.433998,9.499964,1.208814,0.0067768013,0.0067768013,0.0067288396,1.2478865e-06,72.73656,72.73656,72.03876,6.349785,3.5120974,3.5120974,3.4508004,0.03110405
2019-12-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.090919,10.090919,10.229485,1.4926872,152.56679,152.56679,152.53522,1.3355567,2.8329322,2.8329322,2.734364,0.09671609,8.948823,8.948823,8.967738,0.9321879,0.010900614,0.010900614,0.01133138,2.4156047e-06,62.882565,62.882565,63.099586,18.979578,3.5942883,3.5942883,3.6181564,0.072763115
2019-12-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.0010214,5.0010214,4.993289,0.18208031,149.69969,149.69969,146.44821,30.979258,2.7517614,2.7517614,2.7363567,0.47654676,3.9744618,3.9744618,3.9505467,0.032726828,0.03645262,0.03645262,0.038326673,1.9143063e-05,65.93277,65.93277,66.00455,0.3241549,0.8735494,0.8735494,0.85226774,0.0027597896
2019-12-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.2323914,6.2323914,5.920101,0.42345774,117.526855,117.526855,117.451195,0.35062978,1.3209699,1.3209699,1.3392594,0.008696163,3.816732,3.816732,3.9615495,0.1410309,0.007852386,0.007852386,0.008199664,2.8783884e-06,80.23745,80.23745,79.98181,2.4041934,0.26894665,0.26894665,0.26842618,0.00070563593
2019-12-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.0668178,7.0668178,7.1613927,0.22694239,164.67981,164.67981,168.51335,224.24263,3.7584743,3.7584743,4.1683064,0.6658828,5.33687,5.33687,5.3813877,0.02784137,0.05008083,0.05008083,0.056573413,0.0003883641,62.63794,62.63794,60.564583,29.52863,1.8691056,1.8691056,2.0172424,0.12350954
2019-12-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.319303,7.319303,7.4764004,0.2445065,143.56496,143.56496,143.86566,35.85955,2.660353,2.660353,2.7101417,0.5189827,5.444067,5.444067,5.4272895,0.067072645,0.022326142,0.022326142,0.021646684,5.596791e-05,62.998154,62.998154,63.040775,6.654482,1.0165576,1.0165576,1.0112853,0.0042866683
2019-12-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.23556,12.23556,11.927227,1.8262746,170.18524,170.18524,171.97147,62.091103,3.997908,3.997908,3.991539,1.2502503,8.529089,8.529089,8.840175,0.8735255,0.062789336,0.062789336,0.062041037,0.00046581068,57.436825,57.436825,55.535553,38.347115,1.1503519,1.1503519,1.1859634,0.04728058
2019-12-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.785901,13.785901,14.178238,6.235034,183.06558,183.06558,185.98781,122.29315,4.642563,4.642563,4.8271146,1.8215094,11.468503,11.468503,11.875032,3.9227738,0.03842082,0.03842082,0.03640821,0.0004382747,60.41318,60.41318,59.75484,6.0639744,0.8906156,0.8906156,0.9119177,0.018669378
2019-12-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.40803,12.40803,12.146686,0.82774246,153.07697,153.07697,152.6442,6.074169,2.396328,2.396328,2.2214866,0.32459056,9.584894,9.584894,9.440968,0.17744651,0.030485837,0.030485837,0.031150194,0.0001407871,59.916977,59.916977,59.19689,4.0806046,0.60070974,0.60070974,0.58673775,0.021229343
2019-12-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.086908,16.086908,16.121181,0.022264492,143.12454,143.12454,143.04907,8.2777195,4.0701237,4.0701237,4.1810822,0.13336879,8.441333,8.441333,8.363131,0.09995286,0.046670225,0.046670225,0.04849454,0.00012583497,57.323017,57.323017,54.746216,32.95272,0.66378546,0.66378546,0.6505161,0.0020998262
2019-12-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,23.452694,23.452694,22.886534,1.6774156,122.20181,122.20181,122.68277,1.7130412,2.1231108,2.1231108,1.9529448,0.33206186,9.474579,9.474579,9.356451,1.3019474,0.029709566,0.029709566,0.02961542,9.768389e-05,64.910866,64.910866,64.79544,1.2743266,0.42406258,0.42406258,0.43119997,0.0027106868
2019-12-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.94137,16.94137,16.196835,15.622657,114.34738,114.34738,114.16872,1.38995,1.2550223,1.2550223,1.2188663,0.02775077,7.5057855,7.5057855,7.458061,1.3714905,0.006629364,0.006629364,0.006281198,2.4196954e-06,75.06149,75.06149,74.84004,2.0763211,0.3417964,0.3417964,0.34140736,0.00010494751
2019-12-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.3962073,4.3962073,4.334793,0.23275548,142.73949,142.73949,142.83618,3.34164,3.601071,3.601071,3.6716518,0.14031151,2.852821,2.852821,2.9664636,0.08397629,0.04316547,0.04316547,0.04868639,0.0001838739,69.82901,69.82901,69.51392,7.126066,1.9320368,1.9320368,1.9569271,0.020344438
2019-12-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.3055367,5.3055367,5.0533867,1.6385897,154.53757,154.53757,153.36649,6.8529882,3.9944665,3.9944665,4.290659,0.48579586,2.7102988,2.7102988,2.6861048,0.061612763,0.06543921,0.06543921,0.06576784,2.8939781e-05,56.30929,56.30929,56.475037,0.86396253,2.2193968,2.2193968,2.315805,0.056408152
2019-12-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.8926654,4.8926654,4.770999,0.15873636,148.94514,148.94514,149.42252,7.8456273,2.9273973,2.9273973,3.1304698,0.49177212,2.7574208,2.7574208,2.8003955,0.1098111,0.05876899,0.05876899,0.06002665,0.00036453683,69.36094,69.36094,69.58945,1.4546275,2.3589063,2.3589063,2.413302,0.1807791
2019-12-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.2928348,5.2928348,5.341017,0.41293898,164.82187,164.82187,164.97821,34.699364,2.7846184,2.7846184,2.7486277,0.22141275,4.376871,4.376871,4.5906796,0.33790392,0.053082872,0.053082872,0.054569684,0.00021210086,60.284035,60.284035,59.594967,5.1230993,2.4130821,2.4130821,2.5294752,0.08474092
2019-12-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.873505,5.873505,5.8491545,0.16383652,176.6189,176.6189,176.98619,2.9262671,3.5473776,3.5473776,3.7385135,0.19940922,4.4614325,4.4614325,4.2700214,0.16342269,0.05799716,0.05799716,0.054665603,0.00018477521,66.70177,66.70177,66.51691,1.6412773,3.0630069,3.0630069,3.054737,0.033579584
2019-12-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.088974,4.088974,4.013145,0.19654973,157.57176,157.57176,157.20485,2.150504,2.0790205,2.0790205,1.9915092,0.07043209,3.8298144,3.8298144,3.7650938,0.16927865,0.02504308,0.02504308,0.024286352,6.958363e-05,77.959114,77.959114,77.99454,3.913951,2.5686724,2.5686724,2.547594,0.04354881
2019-12-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.9247646,4.9247646,4.825281,0.19957963,167.53088,167.53088,167.5644,2.6348164,2.0880692,2.0880692,1.8282797,0.15207818,4.302398,4.302398,4.218508,0.03999565,0.040474292,0.040474292,0.035548452,8.558016e-05,59.054943,59.054943,59.159496,3.5610502,1.7018974,1.7018974,1.6722872,0.0056356504
2019-12-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.6887894,5.6887894,5.1420302,2.3359513,167.41495,167.41495,166.05528,15.967275,3.0047777,3.0047777,3.1073205,0.1678392,4.228466,4.228466,3.9402199,0.53613293,0.053123284,0.053123284,0.05127632,0.00018856901,48.96826,48.96826,49.048103,0.62329465,1.9183863,1.9183863,1.5601174,0.35094804
2019-12-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.170785,6.170785,6.7784395,1.2347131,202.38391,202.38391,203.03986,109.915375,6.746985,6.746985,7.1400876,1.4251258,5.32895,5.32895,5.743103,0.8926772,0.09405099,0.09405099,0.10038547,0.00041826378,64.27469,64.27469,63.761894,3.3910685,4.3548784,4.3548784,4.4409666,0.08000381
2020-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.8336344,6.8336344,6.6871433,0.16218099,152.69743,152.69743,152.55203,3.3456945,1.7254971,1.7254971,1.6214826,0.060356632,5.0766907,5.0766907,4.980706,0.040110186,0.012167157,0.012167157,0.012054358,6.551296e-06,82.00922,82.00922,81.366684,2.9694743,2.6613917,2.6613917,2.6957493,0.0057576345
2020-01-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.082184,5.082184,4.6035357,2.1583824,151.51602,151.51602,149.3978,46.00081,2.2385206,2.2385206,2.347406,0.37308598,4.198372,4.198372,4.04832,1.8574035,0.04632561,0.04632561,0.051691987,0.0002495905,83.751785,83.751785,83.258026,3.7255168,1.5420696,1.5420696,1.3948807,0.16102707
2020-01-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.3232155,9.3232155,9.633567,1.2314471,188.74239,188.74239,187.20404,213.3946,6.6629906,6.6629906,7.8462324,5.9519596,7.6488705,7.6488705,8.191272,1.2969762,0.105492495,0.105492495,0.10241763,0.0013873358,71.735535,71.735535,68.87375,27.528912,2.7703424,2.7703424,3.0610821,0.4444452
2020-01-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.789829,8.789829,8.998241,0.48924994,185.69293,185.69293,175.72778,275.93118,6.4769173,6.4769173,6.5702753,0.53195214,6.2893767,6.2893767,6.4078217,0.382928,0.110499166,0.110499166,0.10739853,0.0011117077,78.05182,78.05182,76.89287,8.813145,3.68899,3.68899,3.8080702,0.15319721
2020-01-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.7921066,4.7921066,4.7551365,0.077994116,158.7201,158.7201,158.92209,1.772783,3.1260183,3.1260183,3.266617,0.14140476,3.9494267,3.9494267,3.912515,0.043409668,0.02590639,0.02590639,0.026169289,0.00010206415,73.31422,73.31422,72.99056,2.0331478,1.709994,1.709994,1.6621015,0.023485571
2020-01-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.7538865,3.7538865,3.6415286,0.56423527,149.25893,149.25893,149.12749,0.8643578,1.7682371,1.7682371,1.7182665,0.052397504,2.2629678,2.2629678,2.2893307,0.009225901,0.021029845,0.021029845,0.021680435,5.5092147e-05,68.50043,68.50043,68.6324,3.1875002,0.94179165,0.94179165,0.89463377,0.008889423
2020-01-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.932274,5.932274,6.228115,0.9990796,168.06229,168.06229,172.82593,123.23451,2.7484236,2.7484236,3.127461,0.7863103,4.902604,4.902604,5.289106,1.1993682,0.06501733,0.06501733,0.07116796,0.00049586885,72.566025,72.566025,71.91318,28.26817,1.9818778,1.9818778,2.154593,0.7104212
2020-01-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.8625536,4.8625536,4.756303,0.17105502,164.44571,164.44571,166.36089,76.19838,3.5397696,3.5397696,3.7614543,1.8496687,3.6479425,3.6479425,3.479677,0.2622646,0.05973001,0.05973001,0.051748835,0.0008721547,84.7649,84.7649,84.25414,2.8159955,2.2064342,2.2064342,2.259668,0.8182476
2020-01-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.9022975,7.9022975,7.317956,1.093518,192.0788,192.0788,192.09015,28.305819,6.8000627,6.8000627,6.123887,5.337384,6.531031,6.531031,6.114052,1.4971098,0.13336354,0.13336354,0.13415048,0.0020570846,74.80779,74.80779,75.5414,26.402122,7.0186844,7.0186844,7.0449815,2.375093
2020-01-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.128535,10.128535,10.0858135,2.496592,179.20659,179.20659,176.92836,91.557846,5.1919465,5.1919465,5.4631925,3.4135656,8.31485,8.31485,8.553067,0.5462705,0.09123725,0.09123725,0.089858785,0.0018091289,76.02483,76.02483,76.16282,1.0573534,4.7484117,4.7484117,4.777153,1.1998733
2020-01-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.909084,18.909084,18.722652,5.1189175,250.91054,250.91054,246.29796,573.9143,12.355364,12.355364,10.883866,20.443874,17.002165,17.002165,17.398827,6.630965,0.19188383,0.19188383,0.18389556,0.0028128575,59.086876,59.086876,59.54902,22.868229,10.415705,10.415705,10.594732,0.3398567
2020-01-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.025218,12.025218,12.199237,0.82797223,178.44493,178.44493,178.45227,0.16705182,3.4241486,3.4241486,3.40315,0.02132792,10.035131,10.035131,10.2327,0.20535688,0.021267433,0.021267433,0.018971492,4.1491046e-05,57.60845,57.60845,57.351887,2.6424446,2.8507793,2.8507793,2.8458374,0.0038819928
2020-01-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.410455,12.410455,12.315723,0.10422683,182.46725,182.46725,182.85486,38.946598,2.4700189,2.4700189,1.9482441,1.7111088,10.281092,10.281092,10.372055,0.8103018,0.05144063,0.05144063,0.055329964,0.0001818501,54.46488,54.46488,53.587273,7.3304267,3.5407622,3.5407622,3.6604888,0.27105695
2020-01-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.550667,17.550667,18.34897,6.168725,231.08322,231.08322,230.68282,10.767625,6.7552757,6.7552757,7.6279783,5.2643957,15.742214,15.742214,16.124727,2.2614264,0.16929036,0.16929036,0.1746372,0.0011961134,59.62086,59.62086,60.0334,2.6680136,10.221437,10.221437,10.304422,4.892178
2020-01-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.00295,17.00295,16.08886,2.6396935,207.75502,207.75502,206.84363,304.52765,3.3455276,3.3455276,2.9198203,3.009797,15.189931,15.189931,15.215157,3.6876185,0.08952838,0.08952838,0.082060575,0.0030428339,64.31614,64.31614,63.166027,42.556114,4.5604596,4.5604596,4.298055,0.5000739
2020-01-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.250505,14.250505,14.184894,2.8589554,176.02573,176.02573,176.13727,18.49604,2.505207,2.505207,2.6449423,0.28971717,13.204416,13.204416,13.319756,4.4773693,0.054093618,0.054093618,0.054342307,0.00016157584,77.86547,77.86547,77.59542,16.679148,7.844014,7.844014,8.389471,2.2736413
2020-01-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.402183,8.402183,8.791375,1.0263865,153.62221,153.62221,153.817,7.8458767,1.9235814,1.9235814,1.8662832,0.03597822,7.5281944,7.5281944,7.919354,0.9625516,0.030680347,0.030680347,0.03137757,3.6353013e-05,85.87404,85.87404,86.281975,1.9868072,2.7684891,2.7684891,2.734724,0.02242514
2020-01-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.582727,9.582727,9.403812,2.307696,169.56284,169.56284,171.20416,64.53837,1.8211715,1.8211715,1.6522896,0.10811138,8.246695,8.246695,8.554987,0.20229395,0.02389733,0.02389733,0.024556357,6.1230945e-05,81.72894,81.72894,83.13121,8.121134,3.275085,3.275085,3.3337245,0.028697237
2020-01-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.927599,9.927599,9.930616,2.1305184,168.06198,168.06198,168.14749,8.144775,1.320414,1.320414,1.3171179,0.051814564,8.144978,8.144978,8.793645,1.4024534,0.011439738,0.011439738,0.01089262,6.3804464e-06,85.299164,85.299164,85.09142,2.778459,2.5562735,2.5562735,2.5555663,0.013648799
2020-01-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.3488,12.3488,12.136979,4.837053,191.07394,191.07394,191.72005,86.63867,2.4107401,2.4107401,2.4404702,0.6057834,11.484715,11.484715,11.541246,3.186741,0.029146463,0.029146463,0.027469583,0.0001727733,71.81593,71.81593,70.50204,9.139061,3.428827,3.428827,3.4160905,0.06178146
2020-01-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.580763,18.580763,18.552866,0.14769574,224.64009,224.64009,228.73273,140.9581,6.4416733,6.4416733,6.8823557,1.9160943,16.696293,16.696293,16.779886,0.8186644,0.18345326,0.18345326,0.17374901,0.001021358,75.07242,75.07242,75.17038,6.3687005,5.293824,5.293824,5.3333125,0.18394652
2020-01-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.343189,12.343189,12.42152,0.7709487,199.90924,199.90924,197.5073,34.376263,8.285434,8.285434,7.5614023,2.4282854,10.834583,10.834583,10.778131,0.2441753,0.21151614,0.21151614,0.18532377,0.0020565623,78.16792,78.16792,77.097206,9.398343,4.5140443,4.5140443,4.318707,0.18249428
2020-01-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.140312,9.140312,9.375271,0.33683103,163.94975,163.94975,164.9006,8.41323,1.6667876,1.6667876,1.6390977,0.008554096,6.7545443,6.7545443,6.2886763,0.9242906,0.030389916,0.030389916,0.030269122,7.4526524e-06,91.11368,91.11368,91.104004,1.5297694,4.523317,4.523317,4.399006,0.21339718
2020-01-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.884075,9.884075,10.017885,0.15175553,168.00934,168.00934,167.96193,0.05494724,1.1981536,1.1981536,1.1736754,0.008354245,6.436558,6.436558,6.4008713,0.13826928,0.049662497,0.049662497,0.04964562,0.00018590386,81.20598,81.20598,81.242584,0.19357783,2.4340353,2.4340353,2.403496,0.020701228
2020-01-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.446619,16.446619,16.605259,1.0072906,203.3063,203.3063,201.26413,38.902275,4.855707,4.855707,4.7650657,1.3936219,11.926643,11.926643,11.720179,0.29930162,0.09832891,0.09832891,0.07821655,0.0018718492,80.64803,80.64803,80.99928,1.8485866,2.4001317,2.4001317,2.089724,0.6048949
2020-01-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.302124,18.302124,18.225279,0.15708761,177.16725,177.16725,177.1188,26.296982,1.7048106,1.7048106,1.7476964,0.11739932,10.93787,10.93787,11.124722,0.61349255,0.030377481,0.030377481,0.030649263,5.3864303e-05,76.52539,76.52539,76.05544,5.611698,0.873241,0.873241,0.92543924,0.032994572
2020-01-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.816816,9.816816,7.786023,14.745687,171.17416,171.17416,168.33963,234.1399,2.674439,2.674439,2.4949245,0.27766314,7.341751,7.341751,6.4042625,5.291615,0.059945382,0.059945382,0.05960921,8.035364e-05,67.98447,67.98447,67.99059,1.0612459,0.5628618,0.5628618,0.5298447,0.009990582
2020-01-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.556063,11.556063,11.060005,2.4160595,181.05006,181.05006,182.67667,13.586397,5.5401816,5.5401816,5.43875,1.2187042,8.849516,8.849516,8.148361,2.6652546,0.1580851,0.1580851,0.1539675,0.000813821,78.940414,78.940414,78.41306,6.2731423,2.7704842,2.7704842,3.0507436,0.8281543
2020-01-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.16191,12.16191,12.586033,1.2191231,139.62999,139.62999,139.67053,0.051612716,1.8141212,1.8141212,1.9213235,0.0640064,6.33488,6.33488,6.47373,0.12247208,0.069777966,0.069777966,0.07274892,0.00014063498,82.061554,82.061554,82.48479,1.5196018,1.0942999,1.0942999,1.1047502,0.02296796
2020-01-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.616661,3.616661,3.6531243,0.49377593,150.70929,150.70929,151.97728,16.747608,2.236516,2.236516,2.5943904,0.47130597,2.7841759,2.7841759,2.9930563,0.27323917,0.058839157,0.058839157,0.06195933,0.00028975395,99.73999,99.73999,99.29927,4.5696306,1.4033965,1.4033965,1.4417125,0.034519196
2020-01-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.5208583,7.5208583,7.6461678,1.1419134,175.51111,175.51111,174.01291,34.859325,4.052013,4.052013,4.060073,0.1145153,6.264705,6.264705,6.5773005,0.284191,0.16998138,0.16998138,0.17296743,0.0004163801,88.954796,88.954796,87.99448,6.263601,3.526118,3.526118,3.374538,0.32623804
2020-02-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.26133,9.26133,9.415693,0.4768908,168.34108,168.34108,168.65598,0.5976596,5.206679,5.206679,5.2303905,0.5594444,6.1286693,6.1286693,6.104099,0.1507181,0.21479043,0.21479043,0.19655745,0.00184932,74.11411,74.11411,73.37955,5.197044,2.7071323,2.7071323,2.7475996,0.031274132
2020-02-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.238227,14.238227,14.26963,0.66239965,212.89867,212.89867,212.67532,12.2885895,7.471182,7.471182,7.8187413,2.6166444,12.890175,12.890175,12.87691,0.7431078,0.21926817,0.21926817,0.20887826,0.0006969218,68.16104,68.16104,68.513504,0.9587979,3.1347299,3.1347299,3.1224446,0.07517357
2020-02-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.646425,12.646425,12.57564,2.9807112,184.31442,184.31442,175.29218,205.15453,7.1366982,7.1366982,6.3230343,2.1736455,11.494173,11.494173,11.665911,1.1744211,0.24354541,0.24354541,0.24579094,0.00092444965,68.88275,68.88275,69.54201,5.1972675,3.863752,3.863752,3.6073687,0.53205144
2020-02-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.1631346,7.1631346,7.0363207,0.47455066,128.63406,128.63406,128.78033,0.57862765,2.1800847,2.1800847,2.325777,0.21768264,4.6385174,4.6385174,4.6210623,0.015880873,0.055718094,0.055718094,0.060111918,0.00016202853,77.44006,77.44006,77.62726,2.5460665,0.5400409,0.5400409,0.51021945,0.0054487986
2020-02-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.6678605,4.6678605,4.541107,0.72963035,178.4517,178.4517,178.88365,4.192643,3.453116,3.453116,3.4645267,0.04514639,3.079918,3.079918,3.0848315,0.040947195,0.14370106,0.14370106,0.15011993,0.0006475784,66.59859,66.59859,66.81307,0.27674377,1.9633825,1.9633825,2.031964,0.10134062
