Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.990848,9.990848,9.932649,0.014822277,162.06586,162.06586,161.62376,1.0730107,1.3948263,1.3948263,1.3762431,0.0013618427,5.7117286,5.7117286,5.6415176,0.025354363,0.02834592,0.02834592,0.02773959,2.0036152e-05,88.355,88.355,87.979095,0.38365313,3.6371262,3.6371262,3.6284292,0.0005581963
2020-01-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.359638,9.359638,9.365493,0.0017195796,163.88072,163.88072,164.14003,0.22615492,0.60165066,0.60165066,0.5877832,0.00086116954,5.9904027,5.9904027,6.0736594,0.05489112,0.03395447,0.03395447,0.0345608,7.3527093e-07,86.64028,86.64028,86.614685,0.0645603,2.740857,2.740857,2.7505393,0.0015758759
2020-01-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.754764,10.754764,10.727023,0.004121049,181.00597,181.00597,181.61427,2.0698164,1.5777639,1.5777639,1.4408305,0.17797919,8.190418,8.190418,8.324545,0.6698151,0.040100675,0.040100675,0.040756743,3.9699717e-06,79.31485,79.31485,77.48461,12.043289,1.6792682,1.6792682,1.6579591,0.018549101
2020-01-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.74465,16.74465,16.663052,0.017840682,162.16946,162.16946,160.76462,6.476293,1.5833845,1.5833845,1.5839553,0.004247528,9.700592,9.700592,9.8505945,0.15217443,0.04382746,0.04382746,0.04554579,2.7172196e-05,75.11909,75.11909,75.35039,0.17722003,0.7596554,0.7596554,0.7534595,0.00032454578
2020-01-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.6048393,7.6048393,7.734367,0.43289074,150.9091,150.9091,150.46992,5.6810646,1.6317302,1.6317302,1.6401738,0.0007372087,6.3093886,6.3093886,6.3899307,0.36892208,0.062075388,0.062075388,0.060818907,2.3823022e-05,73.58811,73.58811,74.295525,2.4458187,0.42621675,0.42621675,0.41218594,0.0005834323
2020-01-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.443634,7.443634,7.302165,0.19165319,159.0548,159.0548,159.68204,2.212691,1.2275904,1.2275904,1.3742181,0.045721594,5.716391,5.716391,5.7428617,0.11075147,0.06377358,0.06377358,0.06664891,7.8357356e-05,87.45776,87.45776,87.403175,0.59955806,0.35552716,0.35552716,0.35288393,0.0022369528
2020-01-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.415607,13.415607,13.184075,0.5668226,138.76074,138.76074,138.67078,0.12971318,1.1492809,1.1492809,1.1318465,0.0019394805,7.052735,7.052735,7.0303054,0.0013313261,0.045197625,0.045197625,0.04462209,4.3241507e-06,83.39353,83.39353,83.0099,0.3966694,1.1317271,1.1317271,1.1287665,0.0017828182
2020-01-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.188067,7.188067,7.200843,0.091724165,146.04933,146.04933,146.12558,0.116506875,1.563663,1.563663,1.6043345,0.007909552,2.627053,2.627053,2.650591,0.016060583,0.058318984,0.058318984,0.05650947,1.0984986e-05,101.117645,101.117645,100.78327,0.339548,1.3192481,1.3192481,1.2991066,0.0011059667
2020-01-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.823437,4.823437,4.7857504,0.03238296,158.74066,158.74066,158.5651,0.21026886,1.5409209,1.5409209,1.556856,0.10369762,3.5654933,3.5654933,3.7643719,0.14878882,0.077648126,0.077648126,0.07605651,3.3066226e-05,81.889366,81.889366,82.433235,5.228114,1.0368809,1.0368809,1.0679742,0.002261347
2020-02-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.6543336,7.6543336,7.742152,0.09252692,142.25111,142.25111,142.8846,1.2684704,2.0286129,2.0286129,2.0286317,0.01899804,5.1995225,5.1995225,5.141921,0.007046697,0.09233267,0.09233267,0.088192575,7.364774e-05,83.24567,83.24567,83.4994,0.39614785,1.1880198,1.1880198,1.2189947,0.019208448
2020-02-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.141822,11.141822,11.165099,0.01197293,172.86005,172.86005,177.90388,56.68565,2.8793418,2.8793418,2.9423575,0.29176214,8.13976,8.13976,8.318054,0.06473743,0.08068096,0.08068096,0.085290015,0.0003030347,74.8137,74.8137,74.78034,0.088357665,0.9375777,0.9375777,0.99765885,0.011244115
2020-02-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.96479,6.96479,6.982006,0.004193108,138.30212,138.30212,138.17688,0.1302111,1.5012406,1.5012406,1.46375,0.0062574483,5.993801,5.993801,6.042166,0.0047913617,0.06923766,0.06923766,0.0685887,4.5726665e-06,73.54816,73.54816,73.850945,0.3781557,0.5444107,0.5444107,0.53906745,0.0032547184
2020-02-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.610592,8.610592,8.622301,0.00079069723,128.53235,128.53235,129.36765,5.496017,1.5014124,1.5014124,1.5802612,0.014577669,5.2386036,5.2386036,5.103029,0.052667692,0.07095006,0.07095006,0.07042189,3.5123012e-05,83.84309,83.84309,84.159035,0.4458739,0.67661667,0.67661667,0.662169,0.010222191
2020-02-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.93198,5.93198,5.6233206,0.19671279,166.80469,166.80469,166.40936,0.7748337,2.5890503,2.5890503,2.5668552,0.0021403308,2.5149097,2.5149097,2.4861708,0.055918176,0.06764605,0.06764605,0.0683258,4.5326295e-05,70.392105,70.392105,70.3071,0.053785603,1.1825918,1.1825918,1.1720616,0.0010109142
2020-02-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.3771005,5.3771005,5.801285,0.6079269,158.58195,158.58195,158.25801,0.81917787,1.4691372,1.4691372,1.4699708,0.0023347226,1.3819891,1.3819891,1.4033859,0.004614632,0.03562248,0.03562248,0.027931448,0.00015538778,75.33202,75.33202,76.17571,1.5536742,0.6798899,0.6798899,0.6855316,0.00041955477
2020-02-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.384433,9.384433,9.340474,0.006995406,178.28825,178.28825,178.54007,3.7046936,2.1454308,2.1454308,2.1278472,0.0024844762,6.1282477,6.1282477,6.1269736,0.01248233,0.06616694,0.06616694,0.070421904,8.072422e-05,79.781624,79.781624,79.393394,0.557666,2.6722696,2.6722696,2.708905,0.01993552
2020-02-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.8344216,4.8344216,4.839651,0.00039729007,150.73444,150.73444,150.66554,0.22578031,0.8504661,0.8504661,0.8951735,0.005097216,2.4379685,2.4379685,2.4633892,0.002074009,0.021875255,0.021875255,0.021799464,4.2507872e-07,84.10216,84.10216,84.578995,0.5453407,1.049069,1.049069,1.0632988,0.001297634
2020-02-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.103749,8.103749,7.697281,0.5496121,160.84576,160.84576,160.87227,0.0843227,0.96261483,0.96261483,0.8611778,0.036788642,5.680329,5.680329,5.6323295,0.04969533,0.089961834,0.089961834,0.07935344,0.00023316097,85.60815,85.60815,86.86176,5.114311,2.2656367,2.2656367,2.2622545,0.010860116
2020-02-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.934362,6.934362,6.785015,0.0767652,163.57587,163.57587,163.61855,0.06701072,1.2829986,1.2829986,1.2515038,0.07937866,4.676295,4.676295,4.65846,0.0034332462,0.056652904,0.056652904,0.056093942,5.2704872e-05,74.63712,74.63712,74.81995,0.12301984,1.0084258,1.0084258,1.0085443,0.00026445178
2020-02-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.331505,14.331505,14.156171,0.27315974,137.5836,137.5836,137.45125,0.15140097,1.2545227,1.2545227,1.252095,0.017833611,7.7677093,7.7677093,7.757166,0.16416232,0.06522373,0.06522373,0.06618711,1.035613e-05,78.873634,78.873634,79.16189,0.6613197,0.7278481,0.7278481,0.7256857,0.0013773121
2020-02-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.094287,9.094287,9.041375,0.010406195,147.0673,147.0673,147.31813,0.17220229,1.0458795,1.0458795,1.063598,0.0007223518,5.042565,5.042565,4.9348063,0.02496668,0.051585447,0.051585447,0.055735014,5.6915644e-05,97.9798,97.9798,98.16885,1.2445427,1.8798591,1.8798591,1.8528112,0.0058872327
2020-02-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.832321,7.832321,7.6655426,0.3040651,151.27446,151.27446,151.35965,0.015505001,0.92202395,0.92202395,0.9193428,0.00010224429,5.649418,5.649418,5.691207,0.0036542688,0.051121216,0.051121216,0.05157833,2.7338556e-06,100.93124,100.93124,100.51687,1.3910166,2.5393946,2.5393946,2.555538,0.0006506831
2020-02-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.253106,9.253106,9.257971,0.031835597,214.39864,214.39864,214.8861,0.8520691,9.447469,9.447469,9.334542,0.14706938,8.446174,8.446174,8.55971,0.027253224,0.41771865,0.41771865,0.3895906,0.007134695,62.573807,62.573807,62.399284,0.25807127,4.530951,4.530951,4.414375,0.0879977
2020-02-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.211841,11.211841,11.44685,1.471334,169.77504,169.77504,169.71127,0.82676905,1.0139942,1.0139942,1.014584,0.0022597543,6.436832,6.436832,6.441592,0.22071107,0.03208339,0.03208339,0.030254923,1.0357578e-05,85.990654,85.990654,85.920105,1.7645005,1.8439579,1.8439579,1.8950601,0.0077527747
2020-02-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.563785,11.563785,11.634555,0.08664936,165.48753,165.48753,165.3266,0.107420675,0.69877845,0.69877845,0.7036291,6.690974e-05,8.368571,8.368571,8.253962,0.11732779,0.042562738,0.042562738,0.044320147,1.4378268e-05,83.79134,83.79134,83.608536,7.290039,2.0730014,2.0730014,2.0605242,0.0010347454
2020-02-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.401131,11.401131,11.399017,1.1685513e-05,175.52008,175.52008,174.72691,1.4452395,0.4481109,0.4481109,0.4299423,0.0007131786,9.520156,9.520156,9.547364,0.16169558,0.039269347,0.039269347,0.036692444,2.932582e-05,85.32404,85.32404,85.115425,3.220528,2.8801327,2.8801327,2.8617818,0.0016711885
2020-02-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.975886,10.975886,11.388806,0.35463223,176.46533,176.46533,176.04037,1.5377537,0.6909886,0.6909886,0.6561436,0.0024402535,9.084755,9.084755,8.895249,0.23408993,0.053811193,0.053811193,0.054683384,7.199907e-06,91.45624,91.45624,91.53148,0.014819592,1.5376949,1.5376949,1.5216842,0.0019782712
2020-02-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,21.71094,21.71094,21.992826,0.48979464,232.50958,232.50958,233.5749,19.853964,1.9555473,1.9555473,2.0284443,0.05543822,19.53744,19.53744,19.817944,1.0792221,0.048695754,0.048695754,0.046625413,9.7033235e-06,90.63853,90.63853,90.21582,1.7444744,3.5286973,3.5286973,3.498092,0.013336501
2020-02-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.944582,19.944582,20.09336,0.24241312,191.79185,191.79185,191.16388,1.894569,4.175684,4.175684,4.1364737,0.0065214206,16.698107,16.698107,16.813057,0.22139685,0.066699855,0.066699855,0.06914294,2.3448767e-05,72.09302,72.09302,72.38373,1.2033724,4.525392,4.525392,4.657757,0.11621648
2020-02-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.47271,6.47271,6.489365,0.015882911,184.88774,184.88774,184.92407,4.7690196,1.0148437,1.0148437,0.9547839,0.012988043,5.6216164,5.6216164,5.705595,0.045333046,0.06093988,0.06093988,0.056847155,3.7360973e-05,88.43235,88.43235,89.67694,5.121886,1.644087,1.644087,1.526928,0.030486995
2020-02-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.696154,7.696154,7.8649793,0.2767504,178.97911,178.97911,178.97653,1.0336112,0.8462966,0.8462966,0.85417897,0.0002097367,5.864366,5.864366,5.283597,0.7309062,0.04802997,0.04802997,0.04713705,3.409039e-05,90.533325,90.533325,90.25035,0.25298432,2.026642,2.026642,2.0563664,0.0025142778
2020-02-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.6279473,7.6279473,7.641173,0.010184276,185.68846,185.68846,185.05025,1.2451154,0.9516725,0.9516725,0.9660397,0.06517935,6.53451,6.53451,6.51362,0.008740158,0.049567476,0.049567476,0.045247376,4.5736186e-05,88.76798,88.76798,88.93311,0.287577,1.9210138,1.9210138,1.9185222,0.0007523182
2020-02-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.646881,13.646881,13.824403,0.08537638,181.597,181.597,182.02374,1.6829287,2.5048018,2.5048018,2.641195,0.12124842,11.428039,11.428039,11.394439,0.013506413,0.12114042,0.12114042,0.11571011,0.00010843053,93.49471,93.49471,94.08792,1.7379078,1.9867705,1.9867705,2.0307508,0.010813116
2020-02-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.560528,7.560528,6.862775,1.1984226,149.12506,149.12506,149.52,0.4439434,0.81082875,0.81082875,0.77456266,0.012841453,6.7124476,6.7124476,6.37894,0.6760811,0.059595603,0.059595603,0.061699998,2.2157148e-05,90.45005,90.45005,90.30104,0.119014464,2.1816504,2.1816504,2.1628494,0.004106261
2020-02-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.731389,9.731389,9.482482,0.60479754,136.28427,136.28427,136.14407,0.22694384,1.0841793,1.0841793,1.0975896,0.0031666935,5.2775555,5.2775555,5.3394556,0.015889311,0.067749076,0.067749076,0.0684537,3.9302936e-06,83.10969,83.10969,79.64115,32.284763,0.66212565,0.66212565,0.66191727,0.0050425944
2020-02-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.917555,6.917555,7.0015216,0.06374361,146.73676,146.73676,146.96088,0.45022395,0.62556183,0.62556183,0.6144916,0.003675875,2.0680387,2.0680387,1.9486439,0.048486013,0.053641263,0.053641263,0.05549341,2.7484677e-05,95.74505,95.74505,95.276596,1.7889166,0.4905032,0.4905032,0.49478066,0.00012571728
2020-02-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.391379,6.391379,6.239418,0.080140606,154.3336,154.3336,154.37772,0.20024304,0.70412415,0.70412415,0.69576347,0.00037509986,3.1766183,3.1766183,3.1559012,0.0010744898,0.062229354,0.062229354,0.06282621,7.0545943e-06,96.85931,96.85931,97.17816,1.5825955,0.86098355,0.86098355,0.8561329,0.0001529364
2020-02-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.3920274,6.3920274,6.465602,0.02061715,179.68217,179.68217,179.4998,0.72047013,0.99037933,0.99037933,1.0064802,0.0015355303,4.048292,4.048292,3.8996327,0.059995443,0.060644835,0.060644835,0.06037128,1.5752207e-06,97.937874,97.937874,97.801056,0.21378213,2.0422184,2.0422184,1.9893731,0.0070426078
2020-03-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.1884575,6.1884575,6.218926,0.0037125312,184.04132,184.04132,181.32278,35.188576,0.80271906,0.80271906,0.8142393,0.0009051184,5.328367,5.328367,5.200924,0.03832033,0.073699586,0.073699586,0.07151526,2.0174912e-05,99.138084,99.138084,99.18768,4.2267346,1.5676349,1.5676349,1.5055239,0.013166164
2020-03-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.55027,16.55027,16.552847,0.30389556,147.8011,147.8011,147.75331,0.044625778,1.102766,1.102766,1.1428359,0.0046426393,8.426598,8.426598,8.380943,0.016088303,0.09905491,0.09905491,0.100624025,8.379899e-05,89.58756,89.58756,89.80428,0.09580747,0.6973302,0.6973302,0.6292034,0.009420685
2020-03-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.542522,17.542522,17.947096,0.36021885,142.03745,142.03745,141.89609,0.35797587,1.8217818,1.8217818,1.8101289,0.013876621,6.8287067,6.8287067,6.8268547,0.0022214924,0.13023125,0.13023125,0.13031355,2.8159708e-05,101.12295,101.12295,100.61376,4.2051873,0.9952951,0.9952951,1.0259242,0.0019494696
2020-03-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.652245,4.652245,4.6325397,0.10884437,146.40038,146.40038,146.06535,3.4941034,0.9901461,0.9901461,0.96427757,0.03407833,2.543042,2.543042,2.541242,0.0023404788,0.086691886,0.086691886,0.08610273,9.018376e-06,83.64695,83.64695,83.77432,0.7931087,0.6299672,0.6299672,0.62266284,0.0035463385
2020-03-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.230141,8.230141,8.251248,0.09092638,176.51013,176.51013,175.9328,0.670855,1.029131,1.029131,1.0152235,0.0005271226,5.3913593,5.3913593,5.361862,0.013992689,0.1039761,0.1039761,0.10490454,0.000106236104,91.90338,91.90338,91.42123,0.79629713,1.172742,1.172742,1.1639217,0.00037797823
2020-03-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.422888,7.422888,7.3252687,0.66838884,164.88333,164.88333,166.02571,2.9563885,1.0215856,1.0215856,1.0174692,0.00045639067,4.964975,4.964975,5.032907,0.02113474,0.066241644,0.066241644,0.065483734,6.1119604e-06,99.82754,99.82754,99.617874,1.4335634,0.7846713,0.7846713,0.7894414,0.0020607088
2020-03-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,21.55565,21.55565,21.013897,0.9149191,150.71944,150.71944,150.31216,4.697996,1.536178,1.536178,1.5576909,0.018256264,10.202497,10.202497,10.264191,0.030585462,0.08231639,0.08231639,0.081639595,2.1455778e-06,102.48468,102.48468,102.43285,0.055368345,0.63162655,0.63162655,0.63300973,5.924761e-05
2020-03-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,41.499416,41.499416,41.702915,6.7906175,152.31923,152.31923,152.38052,0.088231206,1.5270166,1.5270166,1.5334613,0.0011306873,14.205509,14.205509,14.870662,1.1734319,0.094220735,0.094220735,0.09736725,0.00013813919,83.88388,83.88388,81.44712,12.015365,0.7718418,0.7718418,0.77043504,0.00048726788
2020-03-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.9270797,6.9270797,6.955075,0.18086803,182.39484,182.39484,183.6806,10.082382,1.2981821,1.2981821,1.3227551,0.0040648524,4.588001,4.588001,4.713404,0.03446155,0.049146567,0.049146567,0.04823115,5.2345554e-06,86.69949,86.69949,86.7084,2.3116095,0.5674221,0.5674221,0.58633673,0.00095533306
2020-03-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.929845,9.929845,10.069679,0.10853541,187.757,187.757,189.98398,19.90555,1.3363323,1.3363323,1.350645,0.00087516586,8.71365,8.71365,8.891996,0.114684016,0.08009342,0.08009342,0.08042501,4.7958787e-05,89.66437,89.66437,89.442795,1.0323658,1.8003272,1.8003272,1.6398014,0.06634476
2020-03-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.821114,13.821114,13.899102,0.024564972,199.54677,199.54677,200.7454,3.1761196,0.6623774,0.6623774,0.6892833,0.0028040705,11.214012,11.214012,11.3397045,0.03782204,0.08486724,0.08486724,0.08327562,2.685967e-05,113.384895,113.384895,113.344185,0.0060155788,2.638058,2.638058,2.701796,0.044643804
2020-03-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.019268,15.019268,14.839207,0.25681096,204.1693,204.1693,203.75339,1.5598564,0.94321465,0.94321465,0.90855676,0.0062159593,13.156585,13.156585,13.093034,0.02453485,0.10639291,0.10639291,0.103376664,3.2115695e-05,106.70286,106.70286,106.63495,0.123087496,2.138336,2.138336,2.121425,0.01112833
2020-03-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.1747465,15.1747465,15.312838,0.058835138,170.15385,170.15385,169.94806,6.2745585,0.8552826,0.8552826,0.8436345,0.001245045,12.536319,12.536319,12.551183,0.025228588,0.1049479,0.1049479,0.10341431,6.179287e-05,91.66049,91.66049,93.80323,19.30685,1.4110006,1.4110006,1.2128041,0.08358393
2020-03-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.513618,17.513618,17.494812,0.13443674,152.38283,152.38283,153.57057,3.4234297,0.6996832,0.6996832,0.6920662,0.0004977931,15.900891,15.900891,15.810913,0.15131192,0.051870007,0.051870007,0.04911369,1.9265006e-05,91.66709,91.66709,92.28677,0.9847465,2.330532,2.330532,2.4360807,0.050249185
2020-03-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.389764,11.389764,11.432207,0.49571052,146.82692,146.82692,147.9566,2.6024683,0.51511747,0.51511747,0.5154206,1.1212876e-05,4.0148506,4.0148506,4.0091095,0.013404418,0.02363575,0.02363575,0.023824042,2.9517876e-06,95.83897,95.83897,95.76795,0.06840507,0.5210807,0.5210807,0.5408764,0.001253337
2020-03-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.164115,10.164115,10.412217,0.2736825,152.64482,152.64482,152.99655,2.1178312,0.4949627,0.4949627,0.50038177,0.00040560352,3.689772,3.689772,3.6959395,9.657661e-05,0.032929566,0.032929566,0.033426944,1.3483592e-06,85.687996,85.687996,85.320496,0.38225392,0.61855286,0.61855286,0.61969924,0.0001318115
2020-03-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.148538,7.148538,7.217243,0.021889687,154.76054,154.76054,154.83055,0.061607048,0.40705928,0.40705928,0.4072298,1.904836e-05,5.8910804,5.8910804,5.9154096,0.0040152348,0.049463052,0.049463052,0.04911252,7.121685e-06,89.54937,89.54937,88.88724,1.0071387,1.4580489,1.4580489,1.4569169,0.00020715031
2020-03-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.286377,13.286377,13.189156,0.022624185,161.4948,161.4948,161.75185,0.25869268,0.52506036,0.52506036,0.52335024,0.00014694028,11.085372,11.085372,11.127511,0.0061435327,0.0329088,0.0329088,0.032272864,1.8647482e-06,95.2478,95.2478,95.36749,0.07635504,2.4239528,2.4239528,2.5073066,0.022894094
2020-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.275664,12.275664,11.918839,0.3093657,164.88202,164.88202,164.81221,0.27084258,0.39304653,0.39304653,0.37176815,0.0009950963,10.966666,10.966666,11.061708,0.031161388,0.04760267,0.04760267,0.046384085,5.7379184e-06,99.46659,99.46659,99.56889,0.06500877,2.668576,2.668576,2.663441,0.00012614821
2020-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.489575,15.489575,15.370052,0.27245602,180.45618,180.45618,179.5136,2.039281,0.6549414,0.6549414,0.6068519,0.009382022,14.792507,14.792507,14.684476,0.25647545,0.06718642,0.06718642,0.06511105,0.00011204032,105.92429,105.92429,103.97928,10.151502,1.680604,1.680604,1.6066792,0.01103093
2020-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.661459,18.661459,18.825243,0.20598446,177.05522,177.05522,176.7042,0.58852726,0.8209753,0.8209753,0.8266455,0.0031999622,15.505432,15.505432,15.591028,0.11305675,0.077976815,0.077976815,0.07665757,5.002688e-05,122.5152,122.5152,121.82691,1.5951637,1.6652604,1.6652604,1.6872494,0.012529547
2020-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,24.285551,24.285551,24.03651,0.2682866,207.43329,207.43329,205.58534,8.773861,1.0869056,1.0869056,1.1108947,0.008300951,21.262054,21.262054,20.866283,0.84177566,0.05201887,0.05201887,0.050825454,1.3681597e-05,111.82215,111.82215,112.18686,0.29308206,1.9062902,1.9062902,1.9257733,0.029347813
2020-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.332238,11.332238,11.247352,0.59547585,176.89539,176.89539,178.01173,10.853462,1.3799561,1.3799561,1.4170203,0.0031994416,5.173548,5.173548,5.17244,0.0041955807,0.08791455,0.08791455,0.08783757,1.0036963e-05,79.68041,79.68041,77.65986,9.686367,0.47468686,0.47468686,0.487974,0.001557976
2020-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.989624,18.989624,19.0797,0.51234293,177.44594,177.44594,177.41461,1.3456354,1.943821,1.943821,2.0820358,0.05381219,13.983792,13.983792,14.069285,0.048034683,0.10599323,0.10599323,0.10161807,7.8350306e-05,85.702095,85.702095,84.66341,2.5131967,4.212582,4.212582,4.410677,0.20566483
2020-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,26.034891,26.034891,26.161747,0.21949112,169.05086,169.05086,169.21288,0.07424887,0.80729026,0.80729026,0.8145164,0.002421705,8.8839655,8.8839655,8.938194,0.027752837,0.041205358,0.041205358,0.042358804,5.9566864e-06,83.57856,83.57856,82.8583,1.12762,1.691833,1.691833,1.7476509,0.007834122
2020-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.030773,37.030773,37.00563,1.344861,172.18404,172.18404,172.2549,0.040365454,1.4665695,1.4665695,1.3896497,0.023837155,18.964521,18.964521,19.006914,0.015326886,0.050326735,0.050326735,0.04922776,1.04914e-05,89.17322,89.17322,89.11692,0.10466933,3.0843477,3.0843477,3.091202,0.087125815
2020-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,50.009197,50.009197,50.172012,0.13080056,177.42993,177.42993,176.85774,0.8897975,1.0264121,1.0264121,1.0179235,0.00046836818,23.446016,23.446016,23.219847,2.041846,0.03473133,0.03473133,0.03723244,3.4666184e-05,70.43244,70.43244,69.72242,6.5054665,1.7552277,1.7552277,1.7759802,0.0048709535
2020-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,25.255426,25.255426,24.75619,0.6431473,179.4718,179.4718,179.38889,0.041798238,0.5673488,0.5673488,0.5640069,0.0013604121,20.8779,20.8779,20.39311,0.62785006,0.064901106,0.064901106,0.06494374,9.998195e-06,79.0752,79.0752,79.303986,0.39993963,1.4738449,1.4738449,1.5392622,0.01326168
2020-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,22.040207,22.040207,22.327532,0.38784003,193.00304,193.00304,192.89648,0.05031663,0.55956894,0.55956894,0.5406875,0.004018096,12.682429,12.682429,13.225003,0.6466837,0.0762186,0.0762186,0.07911465,2.9574285e-05,91.31738,91.31738,91.495,0.40375176,1.0443226,1.0443226,1.0449383,1.467377e-05
2020-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,34.560272,34.560272,34.82342,0.16514356,180.13676,180.13676,179.44745,3.2995348,0.5484312,0.5484312,0.52667916,0.005396411,20.632448,20.632448,21.480663,3.4929001,0.082504064,0.082504064,0.07879326,6.9885056e-05,93.414345,93.414345,92.89951,1.0473546,1.2687143,1.2687143,1.392813,0.051799793
2020-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,42.853786,42.853786,42.75211,3.1135857,214.62036,214.62036,215.41821,2.0958216,0.60837144,0.60837144,0.61341864,0.00034617996,22.969622,22.969622,23.140697,0.07648272,0.063876905,0.063876905,0.0640199,6.759878e-06,100.24591,100.24591,100.09142,1.6456865,2.663627,2.663627,2.670628,0.0001128394
