Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.955646,12.955646,12.954287,0.1921829,114.03776,114.03776,115.16034,27.014278,1.1488215,1.1488215,1.2440915,0.15452813,6.964648,6.964648,6.9730783,0.055781603,0.09949298,0.09949298,0.1033289,0.0013467751,79.8966,79.8966,80.171585,1.1188424,0.49985975,0.49985975,0.49105254,0.004848826
2020-09-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.633979,13.633979,13.72217,0.2324616,117.75431,117.75431,116.34134,22.169912,1.6796802,1.6796802,1.5423157,0.32023945,11.425934,11.425934,11.104459,1.0713152,0.081381,0.081381,0.07261836,0.0009386014,86.87354,86.87354,86.84808,10.349421,1.4895331,1.4895331,1.5604656,0.04511631
2020-09-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.8966465,8.8966465,8.843991,0.054605816,109.11481,109.11481,107.85635,9.462106,0.7648406,0.7648406,0.7366072,0.04878947,4.8624067,4.8624067,4.935025,0.022509271,0.09629292,0.09629292,0.08729415,0.0010644278,80.06066,80.06066,80.24179,0.7340708,0.6266774,0.6266774,0.6022063,0.0061112153
2020-09-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.111892,7.111892,7.049248,0.066366844,123.65142,123.65142,123.007095,9.827492,0.8937246,0.8937246,0.8569714,0.081139855,4.8009872,4.8009872,4.80476,0.02508616,0.10693068,0.10693068,0.10009815,0.0010353732,82.95306,82.95306,83.08298,2.8943093,0.8808233,0.8808233,0.85883653,0.0047542523
2020-09-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.5585833,5.5585833,5.5659633,0.044514377,116.62234,116.62234,116.38447,32.134632,1.1464952,1.1464952,1.0734916,0.18585852,4.7052574,4.7052574,4.701812,0.04289611,0.1219817,0.1219817,0.12016087,0.0018795648,89.215225,89.215225,89.16585,15.254763,0.8270159,0.8270159,0.7765664,0.027849687
2020-09-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.6457815,8.6457815,8.834835,0.2476295,124.54592,124.54592,123.95765,52.272472,1.5945553,1.5945553,1.5605153,0.21616432,5.5917196,5.5917196,5.5869493,0.47625944,0.16342795,0.16342795,0.16264877,0.0020998728,86.12429,86.12429,86.17729,4.431487,0.7069352,0.7069352,0.71160144,0.022934418
2020-09-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.671922,14.671922,14.838512,0.8996402,121.8371,121.8371,119.94743,67.37474,1.4499019,1.4499019,1.4835777,0.26267886,9.500485,9.500485,9.542602,0.074719176,0.12711279,0.12711279,0.11164593,0.0021923662,77.87242,77.87242,77.89751,3.967339,0.33399567,0.33399567,0.32468963,0.0035301696
2020-09-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.794173,6.794173,6.739204,0.7734833,137.5016,137.5016,137.19812,17.213842,1.2842315,1.2842315,1.2034347,0.18517257,5.0789437,5.0789437,5.0435004,0.1340302,0.11155113,0.11155113,0.10038749,0.0015620237,84.37732,84.37732,84.18552,0.74021626,0.2722409,0.2722409,0.22115287,0.014976705
2020-09-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.030199,13.030199,13.089101,0.8551116,124.74599,124.74599,123.49072,31.186886,1.2568353,1.2568353,1.1928734,0.16086335,7.0278907,7.0278907,7.0149364,0.08389326,0.113484934,0.113484934,0.09901772,0.0017026507,78.26904,78.26904,78.416565,0.35033634,0.48573494,0.48573494,0.5148459,0.010877543
2020-09-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.207129,5.207129,5.224153,0.04452281,130.08128,130.08128,129.72789,9.255602,0.84769803,0.84769803,0.80426556,0.03381508,3.006077,3.006077,3.0482345,0.08066775,0.071518436,0.071518436,0.06567581,0.00038763045,76.805534,76.805534,76.744385,0.6878646,0.7624071,0.7624071,0.7666293,0.0005335788
2020-09-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.371697,9.371697,9.101355,2.4503803,124.593994,124.593994,124.47041,10.287404,0.9616937,0.9616937,0.93800473,0.077507064,3.8627727,3.8627727,3.7660909,0.25195506,0.08470762,0.08470762,0.07828406,0.00073505205,85.08225,85.08225,84.29254,4.9390416,0.7142973,0.7142973,0.7011645,0.020922
2020-09-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.3570247,6.3570247,6.0576973,1.0722495,137.21846,137.21846,129.24348,368.7897,1.4270887,1.4270887,1.3952093,0.17960162,4.195622,4.195622,4.0607944,0.9433514,0.12901545,0.12901545,0.11143535,0.0033324177,76.19612,76.19612,76.005035,3.3615837,0.3785142,0.3785142,0.34224355,0.037955917
2020-09-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.5428624,2.5428624,2.5362766,0.091587685,125.38963,125.38963,123.53107,21.90323,1.22732,1.22732,1.1735573,0.12616791,1.5495993,1.5495993,1.5166173,0.023174213,0.10938158,0.10938158,0.10217641,0.0015072409,78.267685,78.267685,78.15781,0.7690726,0.5469189,0.5469189,0.50679815,0.01786841
2020-09-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.8572266,3.8572266,3.658589,0.28258654,141.2306,141.2306,140.54892,34.10575,1.494113,1.494113,1.2959092,0.31724647,2.7024434,2.7024434,2.5631123,0.31299502,0.108471,0.108471,0.09773126,0.0015640734,91.708984,91.708984,91.58363,3.9879966,0.58205634,0.58205634,0.5506706,0.10009637
2020-10-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.0166473,3.0166473,2.909744,0.07978855,143.9059,143.9059,143.68951,22.752354,1.4182771,1.4182771,1.3324594,0.18223575,2.5689452,2.5689452,2.5469904,0.021119865,0.106923126,0.106923126,0.09590641,0.001106307,95.14917,95.14917,94.32051,9.424472,0.3581237,0.3581237,0.3443006,0.0090553975
2020-10-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.50607,6.50607,6.4575825,0.35487542,148.34776,148.34776,148.12738,69.817406,2.3460464,2.3460464,2.3853822,0.45699286,5.5759745,5.5759745,5.5406685,0.05665349,0.12896144,0.12896144,0.12543753,0.0017587413,88.38561,88.38561,88.44792,13.333226,0.650945,0.650945,0.6145662,0.0380028
2020-10-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.578964,15.578964,15.571216,0.45835727,156.42854,156.42854,155.10587,15.402932,1.818967,1.818967,1.7916751,0.19340515,10.559143,10.559143,10.469809,0.47550803,0.11762519,0.11762519,0.11537531,0.0009307147,89.63513,89.63513,89.607574,0.4897222,1.4691751,1.4691751,1.483741,0.020129958
2020-10-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.638706,35.638706,34.91073,10.8300295,153.69951,153.69951,154.15895,58.181,2.3364162,2.3364162,2.3161526,0.34625196,14.565916,14.565916,14.713972,0.1764436,0.12949823,0.12949823,0.13681778,0.0011817842,75.47967,75.47967,75.79355,1.1681005,0.8666779,0.8666779,0.8608118,0.008656461
2020-10-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,117.580795,117.580795,114.25986,299.46872,143.36345,143.36345,148.77892,301.1486,3.1069152,3.1069152,3.0331116,0.9026906,25.98234,25.98234,26.208462,0.67254,0.16669968,0.16669968,0.17066273,0.002973785,64.63939,64.63939,64.27351,2.136749,0.5875878,0.5875878,0.6132267,0.039174788
2020-10-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.860508,56.860508,55.58638,88.079414,105.55776,105.55776,103.54759,45.730103,1.662112,1.662112,1.4802613,0.30826193,21.469706,21.469706,21.135162,1.2511743,0.11814334,0.11814334,0.09519407,0.0038729091,64.49551,64.49551,64.73274,2.3604655,0.30111888,0.30111888,0.2656719,0.009135454
2020-10-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.736961,14.736961,14.692604,0.9108485,128.72289,128.72289,127.80179,20.063444,1.6267751,1.6267751,1.5188199,0.2281725,7.385849,7.385849,7.3406696,0.23079836,0.08572037,0.08572037,0.06969586,0.0011126274,72.70081,72.70081,72.40949,4.964539,0.44309753,0.44309753,0.40056136,0.015273375
2020-10-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.910091,4.910091,5.0330653,0.19401875,136.26566,136.26566,136.77634,23.89474,2.4613283,2.4613283,2.4495997,0.494287,4.5136995,4.5136995,4.6535077,0.19429472,0.15212058,0.15212058,0.1391365,0.0028216576,80.95204,80.95204,81.296326,6.2145286,2.976066,2.976066,3.0259156,0.65096426
2020-10-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.414744,9.414744,9.544831,0.936143,150.6322,150.6322,148.99115,42.045193,2.2328625,2.2328625,1.9354136,0.7692074,8.163216,8.163216,8.506147,0.69968444,0.16259398,0.16259398,0.15017483,0.0038900927,87.141335,87.141335,87.03796,0.6885995,2.9073045,2.9073045,3.224166,0.7771687
2020-10-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.148232,11.148232,11.447004,0.3232031,171.25212,171.25212,173.7749,42.48172,2.1771147,2.1771147,2.1801705,0.23334761,10.627462,10.627462,10.715491,0.4159445,0.15345547,0.15345547,0.1489085,0.0018200163,91.7295,91.7295,91.63254,3.8587344,2.2292907,2.2292907,2.1768503,0.17810254
2020-10-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.361392,8.361392,8.331838,0.3944607,156.46446,156.46446,156.51205,28.247654,2.0578642,2.0578642,1.9945005,0.21587548,7.8093443,7.8093443,7.814049,0.16693461,0.12606415,0.12606415,0.1286509,0.0005250102,87.76791,87.76791,88.165375,6.4909678,0.9447142,0.9447142,0.94329524,0.026638225
2020-10-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.7888336,7.7888336,7.3532515,1.5358407,135.17891,135.17891,132.91351,69.489365,2.14916,2.14916,2.0350559,0.26318127,6.025618,6.025618,5.941697,0.05900154,0.12596427,0.12596427,0.12498625,0.0012462556,78.77501,78.77501,79.25633,6.3774924,0.727748,0.727748,0.7554419,0.010930337
2020-10-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.0006964,3.0006964,3.0414386,0.06033804,134.43996,134.43996,133.63629,21.822073,1.2157971,1.2157971,1.1177974,0.15360488,1.8272463,1.8272463,1.7594457,0.069767855,0.095314465,0.095314465,0.0836098,0.00095108745,76.15765,76.15765,76.325554,0.33624333,0.53752863,0.53752863,0.5469332,0.0070107724
2020-10-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.6719959,3.6719959,3.6163502,0.02347523,142.32513,142.32513,141.01111,38.646946,1.5532023,1.5532023,1.4570327,0.22470506,2.8272882,2.8272882,2.8216243,0.01646355,0.10702373,0.10702373,0.095010236,0.0013223805,80.91929,80.91929,80.70665,1.2130953,0.53722614,0.53722614,0.5368115,0.005387328
2020-10-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.33844,8.33844,8.148159,0.2901559,161.40877,161.40877,162.43132,177.70944,3.355514,3.355514,3.2131667,2.1580417,6.023388,6.023388,6.2939615,0.34301656,0.1669197,0.1669197,0.1559295,0.0040160217,80.66819,80.66819,80.39737,3.3921826,0.63772935,0.63772935,0.58322763,0.07320776
2020-10-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.106482,22.106482,22.037848,0.4978266,170.0178,170.0178,167.82649,250.6569,2.640037,2.640037,2.4829206,1.1108726,11.103875,11.103875,10.957432,0.35297704,0.15158363,0.15158363,0.13941863,0.0024728763,71.55311,71.55311,71.06061,5.889201,0.8116418,0.8116418,0.9269954,0.09308138
2020-10-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.460098,4.460098,4.4593525,0.19658759,143.80637,143.80637,144.44244,34.561283,1.6722902,1.6722902,1.551822,0.22707056,3.0519025,3.0519025,2.868278,0.1960111,0.11530944,0.11530944,0.100277156,0.0016672822,83.09535,83.09535,83.64638,1.8089039,0.5049451,0.5049451,0.4608351,0.008955191
2020-10-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.938934,6.938934,7.155427,0.38218775,156.59883,156.59883,156.59436,49.618256,2.1258287,2.1258287,1.9901556,0.4363151,5.2437654,5.2437654,5.359083,0.3266073,0.08157654,0.08157654,0.07622957,0.0009321549,86.94472,86.94472,86.46983,2.29065,1.8393129,1.8393129,1.982265,0.15640152
2020-10-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.613048,8.613048,8.437014,0.52469504,192.68796,192.68796,191.96616,158.04955,4.4347486,4.4347486,4.036007,2.0824711,7.537783,7.537783,7.422101,0.16885796,0.12897661,0.12897661,0.1115839,0.0034263202,63.9329,63.9329,61.74743,31.010386,1.6883297,1.6883297,1.588588,0.16937158
2020-10-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.589064,8.589064,8.514521,0.20361327,169.8492,169.8492,166.43907,109.28106,2.1204839,2.1204839,1.8889467,1.4087178,6.1076894,6.1076894,6.0338516,0.22736976,0.123286024,0.123286024,0.11039704,0.0034792458,75.58533,75.58533,75.46866,5.1067057,1.4607897,1.4607897,1.3625296,0.08748182
2020-10-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.139353,8.139353,8.197634,0.16502044,170.56738,170.56738,164.80588,176.87744,2.3694005,2.3694005,2.12297,0.87605387,6.568501,6.568501,6.6059437,0.089537926,0.15108068,0.15108068,0.12830625,0.0054277643,81.99766,81.99766,82.15962,5.282199,0.79234236,0.79234236,0.737046,0.027000874
2020-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.695233,9.695233,9.259016,1.6546217,197.939,197.939,192.84338,279.40143,3.817805,3.817805,3.41635,2.697599,8.603249,8.603249,8.207097,1.6036767,0.19947472,0.19947472,0.17551827,0.012391143,88.91335,88.91335,88.770294,0.7832448,1.5300131,1.5300131,1.1665229,0.4808388
2020-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.408924,16.408924,16.06002,3.4927197,224.36983,224.36983,225.00217,334.0109,5.069938,5.069938,4.2319307,5.521791,13.450036,13.450036,12.963369,2.4823952,0.23498523,0.23498523,0.1910676,0.009869978,80.84675,80.84675,83.19939,35.666477,2.6784482,2.6784482,2.68086,0.33853546
2020-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.633873,16.633873,17.025002,2.4216688,219.70827,219.70827,224.11728,609.5999,5.1880913,5.1880913,4.874462,3.585436,13.067476,13.067476,13.200367,1.5841074,0.22780383,0.22780383,0.19441162,0.008522094,76.7845,76.7845,78.28403,13.384381,1.7120266,1.7120266,1.775696,0.20226109
2020-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.657876,14.657876,15.038979,1.2853993,165.9291,165.9291,171.30382,315.9619,3.0034313,3.0034313,2.8458514,1.476467,9.444801,9.444801,9.667238,0.75300455,0.16476624,0.16476624,0.14389202,0.0039253905,69.92121,69.92121,70.10698,6.6920905,0.71281046,0.71281046,0.680302,0.120143615
2020-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.92216,6.92216,6.7954316,0.4433493,181.4603,181.4603,178.57117,288.88525,4.6493936,4.6493936,4.415908,2.6430702,6.38601,6.38601,6.540148,0.41322827,0.23885353,0.23885353,0.23362646,0.012165879,72.96155,72.96155,74.21463,15.952945,1.5420462,1.5420462,1.5199504,0.3869095
2020-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.3221655,9.3221655,9.452181,0.35020667,194.56754,194.56754,195.90463,176.3414,4.192757,4.192757,4.1764636,0.9994895,7.7213225,7.7213225,7.8378563,0.17361428,0.19980945,0.19980945,0.19601133,0.0025450855,74.334694,74.334694,74.99898,17.063786,0.91398484,0.91398484,0.92464095,0.043453556
2020-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.4985175,7.4985175,7.4491587,0.6454974,164.62744,164.62744,160.87317,208.7668,4.1531453,4.1531453,3.4984956,3.154156,7.0523543,7.0523543,7.0852904,0.52645946,0.120851986,0.120851986,0.10310695,0.0038033875,67.872604,67.872604,67.77034,20.679892,0.74514425,0.74514425,0.69816506,0.049230337
2020-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.501374,13.501374,13.373629,0.5379219,183.49254,183.49254,180.07199,344.48584,4.5404825,4.5404825,4.1532774,4.0941567,11.944619,11.944619,11.928421,0.6753079,0.17377569,0.17377569,0.14253312,0.010545439,75.78542,75.78542,76.31775,5.351916,1.9356492,1.9356492,1.7901878,0.20094804
2020-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.904692,14.904692,15.104757,0.6166529,186.00851,186.00851,183.06732,87.53051,4.955442,4.955442,4.8573174,2.1077,12.942958,12.942958,13.2047615,0.581319,0.2250563,0.2250563,0.21739057,0.009883829,68.247246,68.247246,68.60068,4.9829297,3.843862,3.843862,3.638096,0.37018183
2020-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.660856,8.660856,8.5952635,1.0166095,187.0638,187.0638,183.47287,142.51678,4.369126,4.369126,3.808617,3.0008092,7.3214126,7.3214126,7.1957016,0.6178594,0.21626078,0.21626078,0.1891678,0.007890235,63.88733,63.88733,65.001434,4.4254084,3.1575692,3.1575692,2.9442794,0.84512675
2020-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.3731303,6.3731303,6.2053547,0.7004923,176.7621,176.7621,177.69958,50.01283,2.556806,2.556806,2.3971725,0.54433423,4.8304534,4.8304534,4.8141003,0.09956566,0.15616181,0.15616181,0.15852565,0.0017323222,55.937084,55.937084,56.261887,22.920639,1.4180526,1.4180526,1.3917401,0.05426466
2020-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.978797,11.978797,12.035215,3.4171824,216.14723,216.14723,210.72835,962.49365,5.5960245,5.5960245,4.5604906,5.956584,10.103026,10.103026,10.284204,2.9100382,0.28640938,0.28640938,0.20301095,0.029475877,55.16999,55.16999,56.862556,33.148476,2.267681,2.267681,1.8787603,0.92798465
2020-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.196375,15.196375,14.448624,4.073967,221.17238,221.17238,214.77832,958.6513,7.9903116,7.9903116,7.385418,8.493486,13.526075,13.526075,13.597471,2.26798,0.3057527,0.3057527,0.23441163,0.032359306,54.5902,54.5902,54.69532,22.850473,3.1082308,3.1082308,2.8060896,1.995985
2020-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.466706,11.466706,10.963047,2.8354526,192.90353,192.90353,198.73883,302.89795,4.1844096,4.1844096,4.528656,1.5269868,10.260597,10.260597,9.928631,2.6353185,0.121102765,0.121102765,0.13002846,0.0015540067,53.68993,53.68993,52.814972,6.2434134,1.5607775,1.5607775,1.5064719,0.057818137
2020-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.582017,10.582017,10.812284,1.6798059,203.83896,203.83896,198.16452,518.4098,5.6033845,5.6033845,4.840411,7.3103256,7.7443433,7.7443433,7.724576,1.6685522,0.21627043,0.21627043,0.20020963,0.009139488,57.38665,57.38665,57.543518,4.028259,1.2027656,1.2027656,1.1476508,0.11689739
2020-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.193138,9.193138,9.233076,0.31396526,183.54846,183.54846,182.00365,57.49887,3.522436,3.522436,3.2152982,1.5599343,8.15841,8.15841,8.25272,0.1401256,0.182863,0.182863,0.1562306,0.0113354055,59.950367,59.950367,59.670807,3.974037,1.1781539,1.1781539,1.0972059,0.07018565
2020-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.848085,9.848085,9.77491,0.19679101,168.0738,168.0738,164.96382,117.52761,2.61919,2.61919,2.3795972,1.2798148,8.795225,8.795225,8.84243,0.0754391,0.10207961,0.10207961,0.09859669,0.00155429,58.074337,58.074337,58.220108,4.659213,1.1559364,1.1559364,1.0852404,0.0570529
2020-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.379901,12.379901,12.155636,1.3181399,195.53098,195.53098,193.72449,284.75592,3.6880639,3.6880639,3.1956587,2.7428365,10.601198,10.601198,10.6805525,1.3775904,0.15771005,0.15771005,0.15667647,0.0052329865,55.798115,55.798115,54.83714,5.800874,1.046872,1.046872,1.0383303,0.011672805
2020-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.0401325,11.0401325,10.90788,2.0678823,197.84079,197.84079,192.53633,955.70374,5.966671,5.966671,4.9161882,5.1808515,7.985835,7.985835,7.729932,1.8809584,0.19683911,0.19683911,0.19252867,0.015622394,45.892796,45.892796,41.769463,116.63629,1.6980368,1.6980368,1.7356043,0.044314835
2020-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.2348175,11.2348175,11.63833,0.82443196,184.79796,184.79796,182.77878,86.62644,4.257051,4.257051,4.2849064,1.1845454,8.624911,8.624911,8.732784,0.62992746,0.2206286,0.2206286,0.16135004,0.023871245,52.78189,52.78189,53.04468,16.913416,1.3944625,1.3944625,1.3858283,0.02915652
2020-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.217684,9.217684,9.1749,0.19908847,143.99632,143.99632,139.67839,166.39119,2.7893283,2.7893283,2.7034411,1.2728616,5.228059,5.228059,5.16669,0.085526265,0.12987556,0.12987556,0.12651214,0.0051654303,55.71522,55.71522,55.90522,8.62609,1.0070165,1.0070165,0.96558166,0.012459777
2020-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.242181,8.242181,8.130274,1.3615366,169.41435,169.41435,163.05743,660.0805,4.2131615,4.2131615,3.4558392,4.176822,5.974878,5.974878,5.9554124,0.5930509,0.18522124,0.18522124,0.14577138,0.011735534,49.560986,49.560986,49.050877,13.602698,0.9906316,0.9906316,0.85911727,0.080841
2020-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.756742,11.756742,11.887354,1.2935272,196.82103,196.82103,189.10208,864.78827,6.330356,6.330356,5.7468777,8.420591,9.4520645,9.4520645,9.341863,0.95951825,0.21923341,0.21923341,0.2115712,0.01667874,53.915455,53.915455,52.401604,12.891617,0.8478602,0.8478602,0.7725589,0.18277824
2020-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,19.794142,19.794142,20.0468,0.82573014,209.55135,209.55135,205.81517,242.92514,5.749809,5.749809,5.363468,6.1608634,15.309577,15.309577,14.899475,1.5133845,0.23213127,0.23213127,0.23530689,0.017034333,48.251823,48.251823,46.000633,80.98313,3.8526652,3.8526652,3.709772,0.7492818
2020-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.018337,21.018337,19.736538,7.966847,216.70885,216.70885,204.59155,588.76666,5.3262014,5.3262014,3.7449012,10.672336,18.017069,18.017069,18.097456,4.997081,0.11659295,0.11659295,0.096159525,0.00295835,62.33543,62.33543,63.27903,11.643259,3.381893,3.381893,3.3465495,0.22490202
2020-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.09929,21.09929,20.59558,5.2765784,214.75026,214.75026,208.42065,563.5811,5.439182,5.439182,4.7197905,4.7628694,18.477522,18.477522,18.017075,5.651774,0.17455815,0.17455815,0.1469509,0.010092904,55.6225,55.6225,57.10572,16.291218,1.7127197,1.7127197,1.6752963,0.18089391
2020-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.461245,15.461245,14.944484,3.1351335,185.61424,185.61424,179.4792,435.40372,5.222997,5.222997,5.4492555,5.0254946,12.916275,12.916275,12.875721,1.8426882,0.12955935,0.12955935,0.13014123,0.0029121975,52.386936,52.386936,52.894608,12.018076,1.2367909,1.2367909,1.3428974,0.04606143
2020-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.056322,12.056322,11.263525,8.525316,259.14264,259.14264,251.35129,2893.8293,11.03077,11.03077,11.086937,17.740763,10.915965,10.915965,9.946335,5.9090858,0.54834515,0.54834515,0.27881697,0.3316439,37.67619,37.67619,37.74368,84.98684,1.0696642,1.0696642,0.9160388,0.23966768
2020-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.622662,6.622662,6.305129,0.8374199,176.68654,176.68654,178.01761,337.76236,4.5679364,4.5679364,3.5690064,3.2731514,5.0321074,5.0321074,4.713809,0.9982249,0.20079532,0.20079532,0.14738788,0.02333344,52.252827,52.252827,53.978012,48.977757,1.1027278,1.1027278,1.0970496,0.022199241
2020-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.8111167,6.8111167,6.6858015,0.40543133,176.74576,176.74576,175.73251,176.5813,5.0368834,5.0368834,4.2669144,4.7311926,4.571414,4.571414,4.4665184,0.15421939,0.13484032,0.13484032,0.09793277,0.008889206,61.085793,61.085793,61.159607,2.7282531,0.7461956,0.7461956,0.7199136,0.026315793
2020-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.7246714,7.7246714,7.614502,0.4374249,172.2364,172.2364,173.40323,124.322716,4.5788026,4.5788026,4.293392,1.8605461,6.2083955,6.2083955,6.1920185,0.10733627,0.11129129,0.11129129,0.09459455,0.002901515,52.23232,52.23232,52.57057,49.92882,1.6145505,1.6145505,1.6004122,0.073912926
2020-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.4515214,7.4515214,7.132382,0.7576958,158.94177,158.94177,153.34413,158.70949,3.2971852,3.2971852,2.937028,0.83027154,4.2086973,4.2086973,3.9247327,0.92507416,0.13393413,0.13393413,0.09694201,0.008775173,49.0207,49.0207,50.46418,16.74207,1.2070092,1.2070092,1.190628,0.042132646
2020-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.438162,9.438162,9.353175,0.7450443,195.611,195.611,192.5734,725.77686,4.856912,4.856912,4.5660286,2.2033286,7.409665,7.409665,7.4665446,1.3158743,0.15251091,0.15251091,0.13575454,0.003984147,50.347206,50.347206,48.81659,46.281086,1.0439923,1.0439923,1.0098872,0.16753753
2020-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.728388,18.728388,18.32629,2.136492,202.03957,202.03957,197.24918,169.84451,6.613148,6.613148,6.571824,3.3174746,11.294661,11.294661,11.228558,2.6750453,0.23469582,0.23469582,0.20298785,0.028800815,43.75906,43.75906,43.861,9.804704,5.666126,5.666126,5.9809647,1.5702188
2020-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.198851,8.198851,8.24415,0.5416195,174.81088,174.81088,174.90118,72.13842,3.1610026,3.1610026,2.5844917,2.713124,5.468953,5.468953,5.5275126,0.34101358,0.15345387,0.15345387,0.09674217,0.025523437,52.713074,52.713074,52.8037,32.115353,2.5387092,2.5387092,2.4624498,0.15409254
2020-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.013162,15.013162,14.64814,5.8791437,192.26991,192.26991,188.23067,153.05208,6.701074,6.701074,4.9582453,16.722416,9.801217,9.801217,9.482838,2.8605027,0.35074776,0.35074776,0.20469315,0.14909598,44.648155,44.648155,46.51107,31.475851,3.3151314,3.3151314,3.2065017,0.1378522
2020-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.7703905,12.7703905,11.981802,2.77616,214.37692,214.37692,206.85945,422.6691,11.52539,11.52539,8.697247,43.961098,8.723885,8.723885,8.577643,1.4111433,0.35513383,0.35513383,0.21428904,0.08096756,39.915375,39.915375,42.354736,54.649418,4.3581634,4.3581634,4.105104,0.5523944
