Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.98674,10.98674,12.239781,6.7767053,166.59769,166.59769,176.49074,715.27374,2.1493437,2.1493437,2.338865,0.8567787,8.987212,8.987212,10.261996,5.152261,0.09832684,0.09832684,0.10105341,0.002335874,70.71266,70.71266,71.92887,10.282899,1.3167998,1.3167998,1.3047838,0.15352513
2020-10-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.017379,11.017379,10.634423,4.9360614,134.25465,134.25465,135.07358,67.584526,0.8768228,0.8768228,0.85206866,0.1731472,7.3797894,7.3797894,7.356824,1.2554765,0.055900052,0.055900052,0.054384954,0.0005918376,74.97781,74.97781,75.0072,3.23963,0.25352818,0.25352818,0.24556357,0.0058120787
2020-10-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.10758,5.10758,5.2300777,1.0522579,145.54674,145.54674,147.59065,70.25728,1.7256675,1.7256675,1.6840845,0.40088782,4.4849553,4.4849553,4.814037,1.366024,0.099920355,0.099920355,0.11452528,0.0015293576,69.931595,69.931595,71.249084,16.459501,0.36527637,0.36527637,0.35289106,0.020723594
2020-10-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.5219116,7.5219116,7.8035274,1.9990178,172.84789,172.84789,178.77066,536.127,1.7668229,1.7668229,1.8304789,0.29366463,6.5738907,6.5738907,7.072108,1.4771262,0.09114992,0.09114992,0.089510754,0.0014248657,73.868576,73.868576,73.606094,5.3038197,0.475582,0.475582,0.48615438,0.016873993
2020-10-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.5667415,5.5667415,4.9213815,3.4347124,169.12497,169.12497,172.01807,67.632965,3.3722937,3.3722937,2.9889336,0.81068856,5.2299957,5.2299957,4.4183254,3.6273406,0.068328075,0.068328075,0.071665436,0.00085709326,62.34292,62.34292,63.428543,18.113682,0.7509431,0.7509431,0.75669956,0.022621464
2020-10-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.052974,12.052974,12.308518,0.9001025,151.81337,151.81337,151.82239,71.37895,1.9764773,1.9764773,2.094224,0.6140822,10.900782,10.900782,11.300365,0.9116758,0.07762272,0.07762272,0.08734705,0.0005436624,73.51944,73.51944,73.360954,2.7979376,2.510326,2.510326,2.4968438,0.19197418
2020-10-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.763423,12.763423,13.616788,3.355082,157.87196,157.87196,160.71808,140.13055,3.197895,3.197895,3.4793618,1.6136152,10.348474,10.348474,10.957158,2.5354016,0.11969313,0.11969313,0.12121151,0.0025449966,65.56221,65.56221,64.91651,5.124914,4.1360226,4.1360226,4.376805,0.45026356
2020-10-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.1828785,8.1828785,8.767443,4.4819803,173.24992,173.24992,178.4906,211.92383,2.3289092,2.3289092,2.632875,0.9871072,6.900673,6.900673,7.227829,2.8447957,0.100328915,0.100328915,0.11386093,0.0011941174,69.16193,69.16193,70.29948,14.957973,4.2431874,4.2431874,4.353133,0.7253154
2020-11-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.835101,6.835101,6.2478166,1.2493895,172.1009,172.1009,176.2701,92.620415,1.8282667,1.8282667,2.0340137,0.25897217,5.812882,5.812882,5.493475,0.8122164,0.0974183,0.0974183,0.09858782,0.0014004561,55.807156,55.807156,54.671677,27.66309,1.5303384,1.5303384,1.5111823,0.07440448
2020-11-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.373995,10.373995,10.507975,5.7936625,183.06479,183.06479,192.74388,606.0963,2.3849127,2.3849127,2.6810696,0.8100218,8.751446,8.751446,8.910433,2.319293,0.10959439,0.10959439,0.12197178,0.0016030606,58.591835,58.591835,58.433327,6.608946,0.75377214,0.75377214,0.7953531,0.0146247195
2020-11-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.943445,10.943445,12.4476,5.9102173,168.16602,168.16602,175.50345,346.00052,3.8046603,3.8046603,4.337254,3.0860581,9.419578,9.419578,10.667414,5.018181,0.09953066,0.09953066,0.09889337,0.0017485421,60.227097,60.227097,58.019894,12.112062,1.428333,1.428333,1.626475,0.108705744
2020-11-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.707222,17.707222,17.952648,0.74301785,188.4184,188.4184,194.20966,452.54163,2.929186,2.929186,3.036118,0.1914351,16.425205,16.425205,16.347795,0.5281291,0.086530596,0.086530596,0.0916618,0.00044479826,55.09965,55.09965,56.419624,9.358841,3.2605538,3.2605538,3.1422265,0.36317608
2020-11-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.57551,10.57551,11.385635,2.5540113,176.405,176.405,177.24324,107.25795,3.5191,3.5191,4.1239567,1.1240293,8.46737,8.46737,8.666702,1.3863441,0.11440175,0.11440175,0.1225189,0.0016838295,51.245945,51.245945,51.30928,14.023402,0.6121104,0.6121104,0.6111769,0.008373164
2020-11-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.670973,10.670973,10.691082,0.21853346,181.17319,181.17319,183.6034,64.73079,1.9884931,1.9884931,1.8609399,0.1913796,9.373891,9.373891,9.377374,0.14980593,0.09254219,0.09254219,0.090480514,0.00073285407,61.427593,61.427593,61.786076,3.391542,0.8490745,0.8490745,0.7987637,0.0143992165
2020-11-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.867207,10.867207,10.725566,0.62083983,171.79655,171.79655,169.65875,54.74416,1.9374926,1.9374926,1.8158915,0.12875833,9.9103,9.9103,9.909481,0.5672292,0.06981657,0.06981657,0.07064216,0.0002690092,55.33874,55.33874,53.9118,10.175197,0.9713338,0.9713338,0.9649881,0.0021657145
2020-11-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.034742,13.034742,13.267891,0.8363677,182.60501,182.60501,191.27936,366.16092,2.2518678,2.2518678,2.3656738,0.5989872,11.612534,11.612534,12.014838,0.9150557,0.08822182,0.08822182,0.09003999,0.0008227289,59.750957,59.750957,59.686527,7.854137,0.86220586,0.86220586,0.8452048,0.0033870516
2020-11-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.314093,11.314093,11.1477165,0.2616687,179.3196,179.3196,181.46591,223.21786,2.7200177,2.7200177,2.9908662,0.45605308,9.306238,9.306238,9.6302,1.0307192,0.07856362,0.07856362,0.09134738,0.0008817955,55.46517,55.46517,57.039555,55.30794,1.0198002,1.0198002,0.9843758,0.011549136
2020-11-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.41885,12.41885,12.452968,0.5528482,182.8403,182.8403,183.92253,121.45483,4.2232814,4.2232814,4.2213626,1.0006454,9.265528,9.265528,9.327608,0.78596777,0.085077114,0.085077114,0.080966346,0.0013903014,46.987427,46.987427,50.815796,39.686234,1.1951821,1.1951821,1.1988988,0.0004347366
2020-11-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.145475,10.145475,10.111417,0.71672815,154.11467,154.11467,155.10718,89.38463,2.6932003,2.6932003,2.491852,0.5838037,6.2686787,6.2686787,6.127187,0.6436951,0.07777601,0.07777601,0.07639755,0.0009841091,49.251892,49.251892,49.71028,9.967684,0.9768394,0.9768394,0.9760622,0.0041770963
2020-11-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.353102,9.353102,9.827732,0.5222716,157.78038,157.78038,157.4296,82.01419,2.1459384,2.1459384,2.2802143,0.2259462,6.2292857,6.2292857,6.18269,0.0721757,0.08948876,0.08948876,0.092683196,0.0006924587,58.14086,58.14086,58.485638,8.17231,0.5967149,0.5967149,0.5825314,0.0063571082
2020-11-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.533858,10.533858,10.77372,3.5342166,171.17905,171.17905,171.07799,349.1543,2.324216,2.324216,2.5260053,0.8355448,8.701621,8.701621,8.857756,2.587189,0.081227615,0.081227615,0.086430416,0.0011361467,60.053055,60.053055,60.773514,10.212421,0.48202127,0.48202127,0.4991989,0.016113259
2020-11-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.295235,16.295235,16.77954,6.7618413,177.20331,177.20331,177.28171,346.07166,2.78871,2.78871,2.6752186,1.260155,12.785508,12.785508,12.782485,8.056345,0.08298429,0.08298429,0.080277115,0.0011008921,62.787685,62.787685,62.796375,25.744234,4.084942,4.084942,3.072728,3.9328725
2020-11-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.182928,16.182928,16.290874,6.2650614,196.43279,196.43279,206.87068,355.89728,2.3492079,2.3492079,2.3209665,0.6226416,14.909541,14.909541,15.273232,5.673985,0.06631578,0.06631578,0.07401369,0.0004392949,61.623722,61.623722,60.76965,4.4332614,2.1447854,2.1447854,2.2885728,0.34171996
2020-11-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.253736,18.253736,18.101837,16.687668,188.85416,188.85416,198.01189,776.36914,2.3247626,2.3247626,2.511456,0.62492585,14.985218,14.985218,14.978364,17.783842,0.07701901,0.07701901,0.08458301,0.0007829054,59.48511,59.48511,58.984936,7.672627,0.6794773,0.6794773,0.648221,0.09528303
2020-11-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.036957,22.036957,22.262306,5.028999,202.03233,202.03233,208.11646,246.00903,4.0350904,4.0350904,3.6069248,1.8554206,18.803486,18.803486,20.139418,4.386295,0.07179652,0.07179652,0.06721734,0.0007013849,54.104794,54.104794,53.654625,6.5559897,1.0051545,1.0051545,0.9593606,0.04098702
2020-11-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.138155,13.138155,12.605385,5.090839,220.07918,220.07918,227.21774,532.1534,6.385822,6.385822,6.9017296,3.9179971,11.419043,11.419043,11.617623,1.7772044,0.0994686,0.0994686,0.08241585,0.0033436532,42.469303,42.469303,40.93192,55.046627,0.66914046,0.66914046,0.6244747,0.008986832
2020-11-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.984709,5.984709,5.794931,0.38649595,159.8757,159.8757,154.09375,235.73985,2.1545427,2.1545427,2.0841212,0.59537673,4.237368,4.237368,4.058561,0.46886697,0.07783149,0.07783149,0.08230927,0.0011496813,53.565327,53.565327,54.7546,19.891518,0.9795029,0.9795029,0.9872707,0.0012613162
2020-11-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.8973513,7.8973513,8.022077,0.35501474,174.04764,174.04764,175.4446,226.77466,3.154096,3.154096,3.3814287,1.168813,5.4894266,5.4894266,5.639305,0.36067656,0.083506666,0.083506666,0.07325962,0.0011642127,57.07125,57.07125,56.668865,5.535736,0.79825425,0.79825425,0.80612373,0.0073405304
2020-11-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.747895,7.747895,8.024016,0.867142,162.54489,162.54489,161.83913,115.32567,3.3435435,3.3435435,3.2880383,0.6885412,5.028864,5.028864,4.667364,1.5181676,0.042774126,0.042774126,0.04325784,0.00017852409,48.184616,48.184616,48.849216,11.816094,1.2311935,1.2311935,1.3485817,0.050203558
2020-11-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.720362,8.720362,9.2712145,1.7834582,186.00967,186.00967,187.07198,259.3219,3.6168444,3.6168444,3.6551275,0.5058929,6.016169,6.016169,6.2121224,0.72734255,0.0846486,0.0846486,0.09520562,0.0018136756,37.370598,37.370598,38.249096,19.58418,1.0227432,1.0227432,0.9905392,0.016744694
2020-11-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.6856,8.6856,8.66635,0.83358186,170.37564,170.37564,172.07253,43.860756,2.5225234,2.5225234,2.829604,0.7245481,6.5825706,6.5825706,6.417254,0.2855237,0.074831374,0.074831374,0.08113689,0.00033220954,53.85992,53.85992,54.028904,5.5819745,0.5802582,0.5802582,0.5785026,0.004636186
2020-11-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.98862,16.98862,17.750828,2.3431165,176.67755,176.67755,184.12572,202.7833,5.033254,5.033254,4.765596,2.0411947,11.565345,11.565345,11.305865,0.96025753,0.16451798,0.16451798,0.14193802,0.00511341,45.79505,45.79505,45.94976,11.077346,2.8528867,2.8528867,2.6822135,0.4921074
2020-11-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.110968,11.110968,10.991975,6.3997083,181.46419,181.46419,181.34108,116.774605,2.7946076,2.7946076,2.658054,0.5234568,6.6189446,6.6189446,6.6050544,0.8029012,0.105237946,0.105237946,0.08846968,0.002069227,57.44657,57.44657,60.379616,42.445023,2.7010374,2.7010374,2.600345,0.33682215
2020-11-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.2417345,15.2417345,15.758761,6.178449,178.26328,178.26328,181.18846,63.881557,4.075326,4.075326,4.117904,1.7366124,9.879701,9.879701,9.929306,3.1576385,0.1575514,0.1575514,0.14647129,0.0040236018,53.220955,53.220955,51.38761,30.7321,3.3722346,3.3722346,3.25538,0.31595108
2020-11-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.9705925,9.9705925,10.456949,2.30888,176.50673,176.50673,185.09201,307.8936,4.194221,4.194221,4.1981673,2.1103883,6.7914615,6.7914615,7.1182456,2.0886245,0.11118901,0.11118901,0.11396395,0.0009923376,52.952354,52.952354,53.510925,16.364643,3.2140164,3.2140164,3.3143408,0.13663875
2020-11-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.462266,10.462266,12.539615,10.533581,172.76698,172.76698,184.79977,564.39905,4.6369452,4.6369452,5.2231364,2.9149752,6.7302957,6.7302957,7.5846615,6.053545,0.10569623,0.10569623,0.11733903,0.0015018848,47.82096,47.82096,44.053123,74.61207,2.5342405,2.5342405,2.6104345,0.14775158
2020-11-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.894292,12.894292,13.165959,2.5919974,164.92479,164.92479,170.07527,205.0887,5.983241,5.983241,6.7809935,3.377209,11.258203,11.258203,12.174046,2.999907,0.12055587,0.12055587,0.12963319,0.0021407786,45.12231,45.12231,45.834633,30.085327,1.3615327,1.3615327,1.3413346,0.009872466
2020-11-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.430681,18.430681,18.973259,5.892028,184.12901,184.12901,181.98509,75.03577,6.850356,6.850356,6.7250247,2.577272,13.782682,13.782682,14.023732,2.6612256,0.11175852,0.11175852,0.104193985,0.003240378,42.138203,42.138203,42.642696,111.42317,2.984048,2.984048,3.2112837,0.41192296
2020-12-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.736431,12.736431,12.535384,1.6509718,206.25114,206.25114,211.50204,304.27356,5.548516,5.548516,5.5989676,1.1938958,10.134821,10.134821,10.278486,2.4321678,0.11127318,0.11127318,0.10874146,0.00092213985,40.262325,40.262325,41.198174,6.805084,2.4849648,2.4849648,2.6394389,0.17317288
2020-12-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.780497,14.780497,14.567759,1.8432486,216.12566,216.12566,220.33638,289.77084,6.7016454,6.7016454,7.197258,3.952703,10.557235,10.557235,10.743826,3.6551747,0.17020395,0.17020395,0.16189006,0.0028236595,30.929802,30.929802,29.337343,43.775593,2.1342554,2.1342554,2.1755116,0.038923457
2020-12-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.61876,13.61876,13.369068,1.6130327,184.6725,184.6725,178.98505,147.74922,4.326718,4.326718,4.112721,0.9883689,8.370301,8.370301,8.137055,1.1335241,0.08288454,0.08288454,0.08304823,0.00027979794,50.56874,50.56874,52.250946,22.88368,2.300395,2.300395,2.2018023,0.05786854
2020-12-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.758096,12.758096,13.498781,8.175771,186.68571,186.68571,190.28806,433.48322,6.045204,6.045204,6.0770307,2.3632934,7.676702,7.676702,7.913571,2.5161784,0.128582,0.128582,0.11868196,0.0021341792,41.190914,41.190914,42.68713,92.94161,0.9578225,0.9578225,1.0033147,0.06473583
2020-12-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.110617,14.110617,15.127477,4.481563,177.74634,177.74634,181.4276,108.08125,3.7676332,3.7676332,3.7189736,0.42794847,8.571389,8.571389,9.005601,5.2931795,0.06865756,0.06865756,0.06885159,0.00030332973,46.904804,46.904804,44.944813,31.97719,0.91994953,0.91994953,0.88209623,0.0081932135
2020-12-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.357697,14.357697,15.0102415,6.253758,166.54408,166.54408,179.408,587.38806,3.987616,3.987616,3.7028158,2.3469408,9.856782,9.856782,10.101204,7.480545,0.09731457,0.09731457,0.08322587,0.0058078794,41.951126,41.951126,39.97708,43.98877,1.7032317,1.7032317,1.067292,1.168484
2020-12-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.7683215,4.7683215,3.9187818,3.4653509,137.0323,137.0323,135.2865,33.574764,2.075121,2.075121,1.7689388,0.5670465,2.6002476,2.6002476,2.2117198,0.59565866,0.04628366,0.04628366,0.045346837,0.00051205046,58.78003,58.78003,59.235268,4.2771406,0.70877194,0.70877194,0.68541795,0.004006545
2020-12-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.411059,8.411059,8.622038,2.1011071,142.99942,142.99942,142.57074,82.280106,2.4253361,2.4253361,2.3384104,0.4514302,3.7260664,3.7260664,3.6002846,0.45496607,0.0592855,0.0592855,0.059173997,0.00051973027,61.569923,61.569923,63.196793,11.235165,1.0797298,1.0797298,0.94610184,0.14135928
2020-12-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.615707,7.615707,8.139825,2.4259124,135.44298,135.44298,133.70052,82.43666,3.990333,3.990333,4.140861,3.909278,5.2942734,5.2942734,4.652625,1.3783066,0.066993795,0.066993795,0.0691216,0.0011127465,54.096336,54.096336,51.339283,68.821785,0.8840605,0.8840605,0.8527934,0.010097136
2020-12-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.1447515,4.1447515,4.114539,0.98493505,151.95421,151.95421,153.79149,14.481807,3.3292673,3.3292673,3.1660397,2.395916,3.0356433,3.0356433,3.0266483,0.79212296,0.062223867,0.062223867,0.054569684,0.0005017757,51.493984,51.493984,51.790733,13.812673,0.4363454,0.4363454,0.4551737,0.0017013674
2020-12-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.862719,8.862719,10.128453,6.251386,171.6614,171.6614,171.34789,84.367874,5.335442,5.335442,4.901608,4.4827337,6.004046,6.004046,6.7077003,3.1138883,0.09115005,0.09115005,0.09822543,0.0010297757,41.761745,41.761745,44.805126,46.243084,0.78759456,0.78759456,0.78922826,0.039281566
2020-12-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.1758623,6.1758623,6.2656527,3.665978,164.87863,164.87863,171.6875,230.35728,3.8158438,3.8158438,4.16245,2.0331197,4.193137,4.193137,4.8622518,1.616382,0.07920364,0.07920364,0.07457857,0.0008935186,48.518623,48.518623,47.148136,11.313671,0.6565831,0.6565831,0.62192386,0.022299273
2020-12-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.6085644,7.6085644,7.5063796,3.4902291,170.04402,170.04402,173.62288,156.0137,4.641837,4.641837,5.0980587,1.99876,5.886315,5.886315,4.826889,3.4387627,0.0846475,0.0846475,0.09200107,0.0007748066,39.573383,39.573383,38.309,28.022709,0.64205086,0.64205086,0.6421602,0.015547762
2020-12-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.1083574,7.1083574,7.0411944,1.5187478,188.02501,188.02501,192.15102,276.4949,5.6924715,5.6924715,6.025206,1.94469,6.200264,6.200264,6.40455,1.1903058,0.12928818,0.12928818,0.11641532,0.0035634744,34.647533,34.647533,33.8108,29.928223,4.2157125,4.2157125,4.1151085,0.14838976
2020-12-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.350843,10.350843,10.740223,0.81305766,175.58586,175.58586,183.84982,312.52692,3.9933488,3.9933488,4.473122,1.0536468,8.458305,8.458305,8.620754,0.5950943,0.11862019,0.11862019,0.1119389,0.0013259712,49.20962,49.20962,47.52478,14.354483,3.492772,3.492772,3.669129,0.2612118
2020-12-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.080298,13.080298,13.620169,2.0203707,166.15993,166.15993,171.97627,205.04646,4.4320016,4.4320016,4.633152,1.0957774,10.897753,10.897753,11.400324,2.174503,0.100313336,0.100313336,0.100840226,0.0003675317,51.271263,51.271263,51.17443,12.086564,2.7301097,2.7301097,2.7732518,0.09685887
2020-12-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.483696,16.483696,17.240862,6.602175,176.14467,176.14467,179.92282,205.58229,4.1436825,4.1436825,4.4208407,1.2131175,13.502437,13.502437,13.500819,6.1131144,0.11049049,0.11049049,0.11079493,0.0012916813,46.35565,46.35565,45.266296,23.11032,1.8720101,1.8720101,1.9073524,0.33117533
2020-12-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.699241,15.699241,15.822961,4.0827055,172.25995,172.25995,177.6766,149.96506,4.1637964,4.1637964,4.3855195,1.0154401,12.1447735,12.1447735,12.730975,1.4001359,0.11210942,0.11210942,0.10913937,0.0005338723,48.41661,48.41661,48.44082,4.437297,0.94162667,0.94162667,0.897913,0.031419214
2020-12-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.51318,17.51318,18.088675,2.5012386,176.65746,176.65746,179.25827,139.8714,4.3127103,4.3127103,4.584131,1.3989104,14.474384,14.474384,15.476898,6.2849216,0.13641328,0.13641328,0.13109514,0.0014989508,43.501694,43.501694,43.013412,20.494429,0.8664315,0.8664315,0.87617034,0.02377846
2020-12-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.171566,18.171566,18.650496,7.9928236,183.5757,183.5757,188.07959,113.68895,4.187524,4.187524,4.2959995,0.67791593,14.249831,14.249831,14.638082,1.3639178,0.10406936,0.10406936,0.11004886,0.00044114178,39.205166,39.205166,38.62381,13.309795,0.6576128,0.6576128,0.65566045,0.009353731
2020-12-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.614604,10.614604,10.613797,0.47574013,179.55792,179.55792,181.21246,57.56419,5.1223364,5.1223364,4.9820094,0.7820925,8.897483,8.897483,9.083738,0.645779,0.10949791,0.10949791,0.09973888,0.000854354,40.371212,40.371212,40.029903,5.076405,0.96113044,0.96113044,0.8908785,0.107804164
2020-12-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.464196,13.464196,13.839724,3.137673,182.68376,182.68376,188.59999,78.40092,4.3078327,4.3078327,4.455444,1.0798644,10.732922,10.732922,10.454089,1.2480204,0.108522296,0.108522296,0.100044414,0.0014503361,46.210495,46.210495,45.905365,4.767046,0.8236905,0.8236905,0.79882145,0.07902328
2020-12-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.610077,10.610077,10.965751,11.387119,159.94582,159.94582,165.19153,304.12238,3.6960616,3.6960616,3.7424784,2.2504516,7.9276104,7.9276104,8.163128,4.8713765,0.09360416,0.09360416,0.09450219,0.0010081212,57.103397,57.103397,58.156807,21.706327,0.87372166,0.87372166,0.96769685,0.052182324
2020-12-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.452694,9.452694,9.093641,5.7100224,155.54927,155.54927,155.82028,225.29398,3.2146564,3.2146564,2.4158843,4.392237,6.923774,6.923774,6.852839,2.6483083,0.08391975,0.08391975,0.08913048,0.0020132738,54.199955,54.199955,53.492275,42.58193,0.7612277,0.7612277,0.7205311,0.0081214765
2020-12-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.539213,8.539213,8.452008,1.650131,131.8451,131.8451,129.83469,86.30596,2.3046641,2.3046641,2.2973385,0.76621336,6.2247314,6.2247314,5.848938,0.68946946,0.056370083,0.056370083,0.055479176,0.0005831971,58.405693,58.405693,59.608818,22.36797,0.757396,0.757396,0.77315575,0.004288081
2020-12-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.8931465,11.8931465,12.846976,4.5583415,132.77264,132.77264,137.01949,112.84441,2.5068944,2.5068944,1.8817531,2.6673992,7.54964,7.54964,8.296417,1.9015756,0.073341124,0.073341124,0.04820322,0.0026315218,54.084106,54.084106,55.05573,72.89865,0.9628292,0.9628292,0.97134036,0.02082513
2020-12-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.3089368,3.3089368,2.9835443,1.8501809,133.26921,133.26921,132.61655,39.05213,1.7998135,1.7998135,1.8010738,0.3518968,3.0029821,3.0029821,2.6999977,1.8893564,0.05752335,0.05752335,0.061078254,0.00054893096,58.35244,58.35244,57.528522,15.032238,0.3458583,0.3458583,0.3838281,0.0070631322
2020-12-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.7509823,5.7509823,5.3774695,0.8173556,137.29907,137.29907,135.18465,37.773823,1.2237804,1.2237804,1.1262637,0.1870296,3.1509442,3.1509442,2.9317584,0.3029191,0.050602134,0.050602134,0.05613289,0.00027593863,64.49653,64.49653,63.1784,25.382963,0.38899913,0.38899913,0.42086866,0.021182774
2020-12-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.0190115,10.0190115,9.948575,0.27893025,137.7979,137.7979,137.95917,31.97952,1.3605454,1.3605454,1.3663538,0.1521654,3.0758002,3.0758002,3.1125176,0.09597461,0.054324824,0.054324824,0.051770147,0.00052993814,75.78396,75.78396,75.37756,2.68544,0.1424956,0.1424956,0.14244968,0.00030068395
2020-12-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.159483,20.159483,20.284225,2.9321115,129.40695,129.40695,129.46588,23.482643,1.31828,1.31828,1.2853342,0.18606862,7.5336957,7.5336957,7.286646,0.50860626,0.06441235,0.06441235,0.06615154,0.00075059483,68.51013,68.51013,68.89792,19.902447,0.2612037,0.2612037,0.26242915,0.000111734924
2020-12-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.6203203,5.6203203,5.961964,1.0959867,138.61124,138.61124,138.58311,24.381918,1.5673381,1.5673381,1.467356,0.22036137,2.8025267,2.8025267,2.723615,0.06366332,0.058219686,0.058219686,0.05901768,0.0005372028,64.9548,64.9548,64.61704,6.912221,0.51187503,0.51187503,0.50985706,0.00032416143
2021-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.196259,8.196259,8.043798,0.26422912,152.5358,152.5358,157.46715,112.086044,2.277015,2.277015,2.561603,1.0694228,3.885141,3.885141,4.291925,0.607044,0.081994995,0.081994995,0.08541434,0.0010933368,64.38292,64.38292,62.434547,14.86981,0.48229888,0.48229888,0.49166715,0.006437845
2021-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.908563,11.908563,12.194292,0.81791365,171.60532,171.60532,181.26044,256.15054,4.113923,4.113923,4.201688,0.8054142,8.68664,8.68664,9.302072,1.4746709,0.083983414,0.083983414,0.08003554,0.00038104254,49.08856,49.08856,47.442368,14.794235,1.6335291,1.6335291,1.6585773,0.06961757
2021-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.661852,9.661852,9.968862,5.506539,144.04343,144.04343,147.83385,260.7252,3.1656206,3.1656206,3.4512227,2.5827882,7.29668,7.29668,7.992079,4.5465975,0.07497975,0.07497975,0.08740386,0.0011164622,53.122906,53.122906,52.352516,16.34041,0.44485146,0.44485146,0.45336926,0.005194631
