Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.5048285,6.5048285,6.4969826,0.03540866,138.80247,138.80247,137.01479,15.194426,1.9682348,1.9682348,1.7196561,0.49862066,5.542416,5.542416,5.5747957,0.060460467,0.042825207,0.042825207,0.035630174,0.00042071487,67.54963,67.54963,67.60294,2.8627777,1.9995302,1.9995302,2.007939,0.008638224
2019-11-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.6645575,7.6645575,7.615514,0.03205128,128.317,128.317,126.97226,11.936398,4.5150914,4.5150914,4.3535357,0.38064718,5.0373144,5.0373144,4.7525387,0.42295265,0.05311031,0.05311031,0.051116444,0.0006299175,63.100594,63.100594,62.624424,2.267783,0.59702176,0.59702176,0.582623,0.010552942
2019-11-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.696076,4.696076,4.762213,0.18207215,118.09464,118.09464,118.67751,96.23755,4.243348,4.243348,4.284139,2.633996,3.0266109,3.0266109,3.1829526,0.22894825,0.06798711,0.06798711,0.06930634,0.0011255107,75.952324,75.952324,76.0049,2.9147484,1.2139902,1.2139902,1.5553318,0.52726483
2019-11-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.2358747,4.2358747,4.2771053,0.6497075,144.70073,144.70073,143.50041,78.77005,4.610468,4.610468,4.952085,1.7377849,2.8776104,2.8776104,2.9473317,0.18880516,0.07230562,0.07230562,0.07094059,0.00049395964,66.03589,66.03589,66.067505,7.704253,2.5400805,2.5400805,2.4214516,0.13216443
2019-12-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.0381885,5.0381885,4.6741915,0.76121354,153.30934,153.30934,142.4085,498.98108,3.440998,3.440998,2.850541,2.9062157,4.1501713,4.1501713,4.094614,0.3244527,0.053837825,0.053837825,0.044714455,0.0014387224,73.17672,73.17672,74.72334,21.108429,2.297066,2.297066,2.0526407,0.30706617
2019-12-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.1027646,7.1027646,7.1425548,0.4402272,152.17453,152.17453,153.39127,85.34635,2.6424675,2.6424675,2.4317188,0.4511492,4.4221706,4.4221706,4.602704,0.20203505,0.045705266,0.045705266,0.03660361,0.00035537794,61.360413,61.360413,61.76942,7.105474,1.5406177,1.5406177,1.452861,0.05768712
2019-12-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.598695,8.598695,8.518896,0.42920646,179.60222,179.60222,183.70288,137.24786,6.919306,6.919306,7.1523995,2.2030077,5.9057465,5.9057465,5.7563176,0.53066754,0.06181407,0.06181407,0.061845645,0.0002782443,54.852444,54.852444,56.38584,19.586296,3.7292519,3.7292519,4.0174656,0.4603893
2019-12-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.1926885,4.1926885,3.8373003,0.9633004,167.50348,167.50348,160.35551,343.72723,3.5384903,3.5384903,2.9937296,1.6572481,3.6071446,3.6071446,3.4689336,0.7384088,0.059134528,0.059134528,0.050370377,0.0013886807,55.598343,55.598343,54.994713,19.270912,1.646097,1.646097,1.5259473,0.23652326
2019-12-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.957987,5.957987,5.5288043,1.2026325,153.44083,153.44083,143.48833,379.77325,4.5100303,4.5100303,2.8608937,12.068806,4.608893,4.608893,3.968342,1.3670034,0.077259675,0.077259675,0.043065995,0.0049651843,64.250404,64.250404,67.65928,105.68411,2.0240738,2.0240738,1.6383766,0.7285172
2019-12-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.792352,10.792352,10.681021,2.0036616,203.01785,203.01785,202.57118,443.55484,9.048594,9.048594,9.803424,8.84658,8.990552,8.990552,9.216379,1.5971029,0.15314959,0.15314959,0.15367618,0.0036431307,45.677082,45.677082,45.150524,47.2534,2.707933,2.707933,2.6002452,0.278938
2019-12-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.460387,11.460387,10.576573,2.1267085,199.49898,199.49898,191.03754,1571.2548,7.018629,7.018629,6.54574,14.723816,7.9420223,7.9420223,7.3429193,2.8302448,0.17136672,0.17136672,0.18781066,0.008190292,44.91926,44.91926,48.155067,57.34573,2.0886214,2.0886214,1.8044375,0.2930539
2019-12-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.866214,10.866214,11.144209,3.9319124,168.55544,168.55544,161.63339,134.5749,4.992978,4.992978,4.2394037,2.7493849,8.484673,8.484673,8.6585455,1.0133704,0.06622101,0.06622101,0.057184488,0.00074040645,64.61748,64.61748,64.74584,2.5024347,3.3750162,3.3750162,3.3672905,0.12092263
2019-12-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.531787,10.531787,10.345829,2.059773,152.32057,152.32057,150.09427,61.873333,4.5325856,4.5325856,4.275357,1.4836843,8.921036,8.921036,8.568371,2.117191,0.052422658,0.052422658,0.04593659,0.00051376986,58.213825,58.213825,59.968422,54.11093,1.7002196,1.7002196,1.7551826,0.064201504
2019-12-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.7630954,7.7630954,7.3160753,0.7514874,150.25491,150.25491,148.44502,112.827065,2.6543334,2.6543334,2.789818,0.9352199,7.152166,7.152166,7.0011373,0.79175436,0.03951486,0.03951486,0.02719247,0.0007868967,61.826435,61.826435,60.78549,40.716045,0.7924857,0.7924857,0.7396608,0.027326457
2019-12-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.616901,10.616901,10.474935,0.28837672,160.20953,160.20953,161.56172,10.236272,3.734656,3.734656,3.6060357,0.3404391,9.685429,9.685429,9.584383,0.11584316,0.031317566,0.031317566,0.023220537,0.00034488374,71.22568,71.22568,72.25789,4.44927,3.2054825,3.2054825,3.256602,0.10941999
2019-12-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.824333,8.824333,9.225957,1.8366985,177.96625,177.96625,155.61896,1516.8745,6.4745617,6.4745617,4.8963003,9.193169,7.973101,7.973101,8.075105,1.4630572,0.07822049,0.07822049,0.053418603,0.003940257,48.74471,48.74471,47.866367,24.89423,3.0821874,3.0821874,3.0704453,0.19433525
2019-12-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.700059,5.700059,5.6022882,0.36934292,156.07869,156.07869,151.49522,90.32625,2.760951,2.760951,2.4989433,0.36291322,4.7441998,4.7441998,4.8223224,0.20524393,0.07318748,0.07318748,0.05903189,0.001104353,58.636623,58.636623,60.171474,22.938454,0.88593256,0.88593256,0.887262,0.003757892
2019-12-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.8543227,3.8543227,3.4022784,1.1332314,121.35482,121.35482,121.07803,5.1333947,1.8764882,1.8764882,1.740979,0.19288072,2.8180685,2.8180685,2.498741,0.36437044,0.027245367,0.027245367,0.020406788,0.00022481455,74.383156,74.383156,75.408134,13.412395,0.24170269,0.24170269,0.24292481,0.00011019645
2019-12-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.154373,8.154373,7.3030252,3.2262685,172.0767,172.0767,169.63908,651.91077,5.0514846,5.0514846,4.163503,5.160227,5.917219,5.917219,5.0829277,4.3662357,0.08622199,0.08622199,0.06767209,0.0026424455,58.7119,58.7119,59.651867,12.503359,1.9046228,1.9046228,1.6093197,0.7439799
2019-12-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.624263,9.624263,9.001012,2.4088888,162.84445,162.84445,144.46707,887.7687,5.138045,5.138045,3.2875214,12.520551,6.8420467,6.8420467,6.1638665,2.7259092,0.056492884,0.056492884,0.03976197,0.0020971717,50.50986,50.50986,50.734356,57.283283,1.1976103,1.1976103,0.9987158,0.19076954
2019-12-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.263146,15.263146,15.75097,8.7470455,218.59746,218.59746,215.58719,1210.3485,9.023246,9.023246,7.769289,17.056488,12.616056,12.616056,12.188294,7.145495,0.11540951,0.11540951,0.08956747,0.007004743,50.18384,50.18384,50.466766,23.764452,1.70176,1.70176,1.308301,0.76441956
2019-12-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.610312,16.610312,17.151476,3.7527483,232.75258,232.75258,219.63934,1326.7673,11.072548,11.072548,9.828284,22.02898,15.251982,15.251982,15.468589,3.3953824,0.14174381,0.14174381,0.101550765,0.013678557,42.916,42.916,45.983532,151.07202,2.3510928,2.3510928,1.7248567,1.5079263
2019-12-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.760326,13.760326,13.004496,4.503116,176.72159,176.72159,161.67542,903.52734,6.12208,6.12208,4.403123,13.684207,12.1832695,12.1832695,11.469581,3.9429119,0.07596847,0.07596847,0.04617462,0.0065098978,48.09932,48.09932,52.90346,115.46837,1.0153301,1.0153301,0.8787353,0.2586423
2019-12-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.256586,16.256586,16.164623,0.35460672,155.09662,155.09662,155.14934,23.767382,5.0306516,5.0306516,4.644015,0.71911645,9.302679,9.302679,9.33295,0.045703672,0.1180464,0.1180464,0.104364514,0.0035993739,45.75247,45.75247,47.462315,56.175606,0.6277614,0.6277614,0.6536283,0.0025209133
2019-12-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.742977,22.742977,22.64279,1.7439252,122.09183,122.09183,122.15504,3.0968986,2.3708887,2.3708887,2.3271058,0.048090056,7.3655295,7.3655295,7.478501,0.0754279,0.047727946,0.047727946,0.044636294,0.00036433554,64.996056,64.996056,65.17768,2.8731985,0.42499614,0.42499614,0.41538328,0.0012588094
2019-12-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.119263,10.119263,10.105281,2.3733919,116.00605,116.00605,115.2351,4.9622574,2.2849078,2.2849078,2.2448332,0.15122241,6.317895,6.317895,6.23526,0.12634976,0.019997831,0.019997831,0.014949819,0.00013698511,71.77241,71.77241,71.55664,2.0918047,0.37072432,0.37072432,0.36641848,0.00065965374
2019-12-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.3688562,3.3688562,3.3386407,0.1126785,150.99818,150.99818,150.763,36.637737,4.7815914,4.7815914,4.64398,0.42759106,2.5740597,2.5740597,2.6070623,0.02894031,0.07683809,0.07683809,0.07511858,0.00078916806,64.310005,64.310005,64.64157,2.2638996,1.8554751,1.8554751,1.8068391,0.019085329
2019-12-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.0516832,3.0516832,2.8653696,0.28972718,157.64093,157.64093,158.1187,9.17989,4.901746,4.901746,5.191215,0.5119231,2.6420603,2.6420603,2.7207508,0.061625734,0.080973454,0.080973454,0.08003554,0.00018061379,54.45424,54.45424,54.26531,0.8984319,2.4151201,2.4151201,2.4139984,0.13548194
2019-12-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.669988,4.669988,4.6632237,0.13973935,154.81123,154.81123,153.9639,24.097084,4.957382,4.957382,4.519654,0.7751925,3.5605862,3.5605862,3.502671,0.11254695,0.105425596,0.105425596,0.093066886,0.0012057745,64.61798,64.61798,64.40063,5.856829,3.2641783,3.2641783,3.2786505,0.03263642
2019-12-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.081332,5.081332,5.3139167,0.15225102,183.989,183.989,182.31927,105.89318,4.3317776,4.3317776,4.265381,1.8396835,4.664563,4.664563,4.745731,0.04631531,0.091050535,0.091050535,0.08003554,0.0005360413,54.382713,54.382713,54.656185,4.910773,2.676984,2.676984,2.7370746,0.020367924
2019-12-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.352071,6.352071,6.4236283,0.21826327,181.45491,181.45491,179.87964,18.929966,5.1546087,5.1546087,4.82072,1.2346983,5.1690617,5.1690617,5.0403423,0.12873395,0.096570656,0.096570656,0.08731149,0.0003598578,62.02215,62.02215,61.238785,3.465224,2.971204,2.971204,2.9913423,0.015386573
2019-12-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.0576935,5.0576935,4.96675,0.7559004,170.60394,170.60394,167.23505,71.764244,4.4250226,4.4250226,3.4648905,3.0198767,4.655477,4.655477,4.640074,0.5122988,0.07085374,0.07085374,0.05275069,0.0007678616,70.84812,70.84812,71.75187,23.461601,2.9251664,2.9251664,2.8729162,0.033151604
2019-12-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.5626225,4.5626225,4.5042157,0.02975349,182.5791,182.5791,172.4874,216.89867,4.2496934,4.2496934,3.9980214,1.4852391,4.2245307,4.2245307,4.1949606,0.013322532,0.12327758,0.12327758,0.10390977,0.00400484,48.12984,48.12984,47.77545,17.54231,2.1055024,2.1055024,1.8570461,0.2886646
2019-12-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.4804726,4.4804726,4.340609,0.35592797,176.65253,176.65253,171.96017,113.497284,4.9094296,4.9094296,4.7210164,1.4730608,3.8149807,3.8149807,3.4856641,0.3440229,0.12529749,0.12529749,0.12641977,0.0019718457,44.51393,44.51393,44.732616,4.6696353,2.0847094,2.0847094,1.890669,0.29810652
2019-12-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.030566,8.030566,7.826625,1.3512651,224.92946,224.92946,220.0806,823.39734,8.733926,8.733926,9.104085,3.8243916,6.7516255,6.7516255,6.5667033,0.7423548,0.18187684,0.18187684,0.14915714,0.006502254,59.845024,59.845024,59.294464,3.3940206,4.5121727,4.5121727,4.4669547,0.05413282
2020-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.09359,10.09359,11.309366,4.570302,190.99953,190.99953,181.74062,740.8767,5.434805,5.434805,5.3782215,4.2765484,8.30553,8.30553,9.500122,3.160078,0.084811166,0.084811166,0.084860116,0.0018650995,72.37953,72.37953,70.994995,27.07343,3.9667826,3.9667826,3.3160675,1.7296487
2020-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.873082,8.873082,8.571135,3.9407861,195.483,195.483,193.75296,651.59937,5.959333,5.959333,4.8408422,6.1947255,8.272068,8.272068,8.034635,3.379395,0.12276284,0.12276284,0.11482371,0.0024012753,74.54149,74.54149,73.835434,9.789363,3.4481187,3.4481187,3.6753676,0.4419109
2020-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.518694,11.518694,11.481631,2.1060834,235.59808,235.59808,230.44382,1971.8206,8.994312,8.994312,8.715006,9.380698,8.650803,8.650803,8.720597,0.44850868,0.25916654,0.25916654,0.20949642,0.013596673,57.719463,57.719463,57.23137,66.94138,3.693136,3.693136,3.488566,0.99188066
2020-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.866809,8.866809,9.149069,2.032967,200.70282,200.70282,200.15828,82.5555,7.6890316,7.6890316,7.089419,1.5730182,7.253344,7.253344,7.425045,0.8612223,0.18201342,0.18201342,0.1602416,0.008810346,74.517975,74.517975,74.591866,2.4028976,4.30125,4.30125,4.1874146,0.3924706
2020-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.0343223,4.0343223,3.8549786,0.19210121,161.84587,161.84587,160.61624,18.831001,4.182513,4.182513,3.835108,0.56408757,3.4470394,3.4470394,3.4623914,0.07418758,0.0516233,0.0516233,0.05143619,0.00011772892,68.67163,68.67163,67.90545,2.4116077,1.6131799,1.6131799,1.6228299,0.007299405
2020-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.9686687,3.9686687,4.1649995,0.9128058,159.0143,159.0143,154.36026,131.65286,2.9581807,2.9581807,2.877375,0.6266765,2.8628824,2.8628824,2.6942122,0.31888643,0.0719993,0.0719993,0.0655902,0.0008591779,63.01192,63.01192,62.463303,3.5842645,1.416773,1.416773,1.3872815,0.12738037
2020-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.742733,8.742733,8.17847,1.4976498,200.37851,200.37851,198.21617,317.47546,4.46939,4.46939,4.1613646,0.8950812,7.1310096,7.1310096,6.718771,0.52799135,0.14529099,0.14529099,0.1180922,0.003933673,62.162773,62.162773,61.926384,3.1156816,3.2041278,3.2041278,3.084324,0.588603
2020-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.407736,8.407736,9.05834,3.7229733,203.26707,203.26707,194.36884,964.4446,7.7273383,7.7273383,6.5558805,6.751173,6.7606297,6.7606297,6.735512,3.4698222,0.21874848,0.21874848,0.18007997,0.01849239,76.76126,76.76126,76.24702,9.300801,4.416983,4.416983,4.492705,2.0675259
2020-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.36134,11.36134,11.115864,3.7754924,234.0217,234.0217,243.8038,621.5314,14.681798,14.681798,13.789325,16.364803,9.89382,9.89382,9.890444,2.725206,0.33176976,0.33176976,0.32261482,0.019752169,60.6498,60.6498,61.72787,21.860094,7.8502216,7.8502216,8.345609,0.85212666
2020-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.724926,11.724926,10.554871,3.77842,204.68877,204.68877,196.81969,682.4233,9.1239195,9.1239195,6.836913,20.8593,10.422647,10.422647,9.145311,4.2873344,0.24340431,0.24340431,0.14378543,0.023025244,64.15716,64.15716,66.33873,89.38248,5.0532346,5.0532346,5.0191107,0.8745523
2020-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.486225,19.486225,19.334806,3.2087624,271.56274,271.56274,279.7485,618.2595,19.489971,19.489971,20.430279,14.081651,18.30073,18.30073,18.235987,2.6661801,0.34502217,0.34502217,0.30053115,0.019388996,50.730663,50.730663,50.781128,23.16843,8.677947,8.677947,8.851927,2.6788952
2020-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.934648,12.934648,11.854354,4.9300485,206.74637,206.74637,206.42339,487.75104,5.564867,5.564867,4.632737,5.30367,12.062647,12.062647,11.525483,6.0056834,0.06324541,0.06324541,0.050476957,0.001438726,52.91815,52.91815,53.217365,17.40253,2.7642379,2.7642379,2.7602668,0.057195738
2020-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.722565,14.722565,14.79313,0.922122,238.44075,238.44075,243.4545,879.15765,8.838917,8.838917,9.223811,3.2587383,12.250829,12.250829,12.097033,1.1663541,0.16868679,0.16868679,0.1555236,0.008578609,48.921432,48.921432,48.162235,4.173647,4.26235,4.26235,4.224489,0.109354794
2020-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.058208,19.058208,19.280704,10.246554,268.31036,268.31036,258.24106,1553.6482,12.003959,12.003959,12.62525,13.27848,17.101109,17.101109,16.633015,4.80831,0.524109,0.524109,0.33264768,0.1258892,48.01113,48.01113,49.35265,53.587,9.820305,9.820305,9.854982,0.7015842
2020-01-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.501106,19.501106,17.823523,11.391752,298.88577,298.88577,300.70407,2971.611,12.324903,12.324903,11.036585,43.92903,17.149876,17.149876,17.093824,4.420931,0.46752453,0.46752453,0.33222136,0.1503821,46.74775,46.74775,43.749504,53.663223,4.6263866,4.6263866,4.507598,0.7957188
2020-01-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.81469,16.81469,16.623945,8.588768,251.3651,251.3651,232.15747,5818.505,10.778663,10.778663,8.912271,54.096283,15.956502,15.956502,15.165192,7.6828494,0.3934275,0.3934275,0.14703971,0.26026332,60.18465,60.18465,65.96693,169.74731,4.4599276,4.4599276,4.4419723,0.9816302
2020-01-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.634471,14.634471,15.695832,7.0404468,190.35141,190.35141,163.8145,3127.5789,5.8856435,5.8856435,5.2962008,7.3317914,12.531452,12.531452,12.203081,6.5777855,0.16527383,0.16527383,0.09445955,0.025734808,75.61073,75.61073,78.79835,50.793297,3.65244,3.65244,3.4384277,0.70673406
2020-01-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.174186,11.174186,11.586479,0.90540344,165.1846,165.1846,163.08829,70.70031,3.0506282,3.0506282,2.471183,3.416522,9.199975,9.199975,9.091139,0.39433342,0.05869794,0.05869794,0.04419931,0.0008802653,77.23027,77.23027,79.476395,21.295635,3.1283033,3.1283033,3.3937225,0.16929872
2020-01-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.195624,12.195624,12.271016,0.22606434,198.42229,198.42229,198.15979,437.37137,4.93894,4.93894,5.114251,8.669088,9.547154,9.547154,9.242477,0.27932847,0.06801039,0.06801039,0.040472515,0.0025693267,82.08064,82.08064,82.81175,11.022764,3.1396437,3.1396437,2.741814,0.7794999
2020-01-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.294098,17.294098,16.835485,3.7678118,230.37978,230.37978,227.93056,397.74005,5.7144403,5.7144403,5.067958,3.2610044,15.462496,15.462496,14.999031,1.9424174,0.13617946,0.13617946,0.11306156,0.0063024703,69.91365,69.91365,68.809364,12.781383,3.8669865,3.8669865,3.7025104,0.45467174
2020-01-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.8583,19.8583,19.69107,2.86946,257.88455,257.88455,261.23895,779.4788,10.371885,10.371885,10.945118,9.185919,18.44884,18.44884,18.296888,2.4810407,0.33047187,0.33047187,0.28740034,0.018066796,64.88337,64.88337,64.04404,13.305462,6.0852795,6.0852795,6.028536,0.06122728
2020-01-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.207556,14.207556,14.290162,0.788406,245.80357,245.80357,234.65736,1348.6167,13.1196,13.1196,12.742665,13.0018425,12.462788,12.462788,12.33044,0.5283639,0.44575036,0.44575036,0.43742433,0.023692347,65.717316,65.717316,64.96863,18.05426,5.2548923,5.2548923,4.835165,1.0163606
2020-01-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.366735,10.366735,10.084904,1.0385946,187.51036,187.51036,173.90216,953.9863,4.1876364,4.1876364,2.8145025,6.0085077,9.073429,9.073429,9.378482,1.6076493,0.13595328,0.13595328,0.08916956,0.01094022,84.787254,84.787254,84.6684,34.91525,4.5542617,4.5542617,4.2418833,0.4137387
2020-01-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.373581,12.373581,11.862312,4.2813587,179.93668,179.93668,177.63683,81.5712,3.2285526,3.2285526,3.1436126,1.5324153,9.255504,9.255504,9.522073,2.2167425,0.114092626,0.114092626,0.08731149,0.004631111,81.97859,81.97859,81.42183,2.7979896,2.884231,2.884231,2.8827856,0.021929657
2020-01-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.493202,19.493202,18.510223,4.6806216,269.27438,269.27438,274.86237,751.7716,12.131887,12.131887,10.5179,10.717099,16.321947,16.321947,15.765334,5.968133,0.37663147,0.37663147,0.34242478,0.027994445,72.98672,72.98672,73.24182,11.943846,6.725517,6.725517,6.660798,3.0986612
2020-01-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.49604,19.49604,19.174082,1.6490359,190.45312,190.45312,187.9037,140.39232,3.2202635,3.2202635,2.6252842,2.9080393,10.270985,10.270985,10.044359,1.6613599,0.08491262,0.08491262,0.05999468,0.0034973696,75.120285,75.120285,74.604774,6.567183,1.7946913,1.7946913,1.6965487,0.31656542
2020-01-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.87542,16.87542,16.248331,1.4829192,219.79558,219.79558,207.75024,634.58356,5.147861,5.147861,3.9451602,6.144489,11.718416,11.718416,11.299219,0.5968535,0.15061611,0.15061611,0.112017065,0.0077597615,58.987873,58.987873,59.747944,20.089743,0.99211514,0.99211514,0.9173392,0.052044287
2020-01-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.3975725,14.3975725,14.72097,1.1027544,191.4691,191.4691,190.20944,89.45809,9.381569,9.381569,8.877549,2.035616,11.6628895,11.6628895,12.243255,1.3092103,0.32852495,0.32852495,0.31580782,0.0095962165,76.17807,76.17807,75.94286,4.245967,6.2443757,6.2443757,6.504706,1.1014045
2020-01-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.018176,10.018176,9.755209,0.63901126,151.8846,151.8846,142.8408,435.07993,3.8772037,3.8772037,3.0485427,2.78749,6.1692586,6.1692586,6.3230023,0.3270844,0.14845568,0.14845568,0.118692614,0.0052955467,77.42874,77.42874,77.516594,3.7963686,1.3489542,1.3489542,1.0369076,0.38387877
2020-01-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.073534,4.073534,4.1836157,0.46508944,162.44522,162.44522,162.51195,82.28593,3.7909257,3.7909257,3.3940637,1.2497054,3.2519336,3.2519336,3.309001,0.40774834,0.09935755,0.09935755,0.07867129,0.0018254411,90.99448,90.99448,90.926895,8.393826,1.9309559,1.9309559,1.8649545,0.11132439
2020-01-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.70934,8.70934,8.35502,1.2352442,214.92387,214.92387,197.78,1003.6682,10.718371,10.718371,11.095778,10.411556,7.0271606,7.0271606,6.642958,0.51268655,0.4154638,0.4154638,0.37726977,0.020958966,85.198746,85.198746,83.77434,17.169226,4.6238203,4.6238203,4.3633432,0.79984236
