Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.81814,11.81814,11.84114,0.2217556,153.64554,153.64554,153.1558,109.46185,1.4294955,1.4294955,1.5085462,0.051354874,9.0402,9.0402,8.933812,0.48261055,0.095977984,0.095977984,0.09784173,0.0004044536,107.04067,107.04067,109.43413,78.045616,2.146247,2.146247,2.080327,0.12583369
2020-08-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.131276,9.131276,9.1081915,1.4588027,131.65485,131.65485,132.46552,3.6651103,0.825857,0.825857,0.8380996,0.04355377,7.044917,7.044917,6.4938264,0.9656909,0.08202838,0.08202838,0.07226908,0.00031086238,85.75681,85.75681,85.46753,11.30273,1.5395429,1.5395429,1.4935253,0.0336031
2020-08-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.3257747,6.3257747,6.3401446,0.009821622,118.76339,118.76339,119.53262,4.7896223,0.9468061,0.9468061,0.9536336,0.036691967,5.8804827,5.8804827,5.969629,0.02742058,0.09911049,0.09911049,0.095924065,0.00014276676,95.21079,95.21079,95.7285,4.6030087,1.9876525,1.9876525,2.0942767,0.029257234
2020-08-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.723026,9.723026,9.667075,0.21981135,143.34341,143.34341,142.97595,2.865952,0.8771294,0.8771294,0.8904079,0.024005644,8.369915,8.369915,8.449549,0.01730864,0.10529926,0.10529926,0.108297214,0.00042285916,95.74582,95.74582,95.638824,1.5478373,1.0055751,1.0055751,0.9276826,0.026207447
2020-08-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.644612,9.644612,9.661001,0.15455379,140.77126,140.77126,133.72302,111.34099,1.0199025,1.0199025,1.0036566,0.054165967,9.037695,9.037695,8.950748,0.0852379,0.10407345,0.10407345,0.1024234,0.0004114137,108.74435,108.74435,107.33239,27.77037,1.4913696,1.4913696,1.4807994,0.08299267
2020-08-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.545919,11.545919,11.47565,0.5381528,163.78435,163.78435,162.74275,37.650135,1.1238868,1.1238868,1.1454802,0.045083202,11.007295,11.007295,10.944555,0.46684337,0.08704837,0.08704837,0.08883787,0.000227648,121.325806,121.325806,121.37983,50.456627,0.97135746,0.97135746,0.9400765,0.017415185
2020-08-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.377725,12.377725,12.380558,1.3087262,158.67558,158.67558,152.64485,93.13106,1.2901542,1.2901542,1.2586844,0.06415745,11.699268,11.699268,11.730678,1.1584752,0.08067643,0.08067643,0.07529691,0.00029882594,101.698326,101.698326,102.83196,79.252144,1.2886999,1.2886999,1.2495533,0.03549826
2020-08-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.116423,12.116423,12.157808,0.059550565,184.4408,184.4408,185.86096,41.822468,1.5507958,1.5507958,1.574243,0.07723447,10.558187,10.558187,10.679916,0.04400514,0.09399631,0.09399631,0.096141264,0.00048711486,108.08665,108.08665,104.80357,43.1773,1.0573487,1.0573487,1.0225592,0.011103081
2020-08-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.4466386,6.4466386,6.401519,0.20985146,127.27364,127.27364,126.163155,15.8765545,0.9759574,0.9759574,0.9590337,0.053886436,6.217302,6.217302,6.263339,0.13028672,0.11012232,0.11012232,0.12148514,0.00060545874,93.96454,93.96454,92.550156,14.723532,1.1718946,1.1718946,1.1636864,0.050198667
2020-08-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.853344,7.853344,7.9332147,0.12461408,143.68188,143.68188,142.83493,24.167957,1.0553362,1.0553362,1.0138718,0.061091103,7.3365073,7.3365073,7.2734504,0.21511558,0.109282956,0.109282956,0.10558281,0.00065336813,103.699585,103.699585,106.07266,37.828392,1.5779531,1.5779531,1.5775588,0.013265076
2020-08-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.32196,9.32196,9.194819,0.33907214,156.04611,156.04611,160.8432,82.07682,1.6535065,1.6535065,1.7960825,0.0820524,6.6637964,6.6637964,6.6156263,0.10555489,0.13507298,0.13507298,0.13819633,0.00022946033,117.86472,117.86472,118.649445,18.442566,1.6064106,1.6064106,1.5715642,0.0067785457
2020-08-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.7590065,7.7590065,7.8498282,0.14223906,140.83728,140.83728,141.36023,20.204588,1.2112509,1.2112509,1.2566588,0.07268672,7.4835634,7.4835634,7.6049466,0.16607663,0.09912,0.09912,0.10761525,0.00025893748,116.95309,116.95309,118.356125,10.417404,1.1360903,1.1360903,1.1327764,0.0011582134
2020-08-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.3120766,7.3120766,7.204568,0.042380925,135.29294,135.29294,134.74773,64.00019,0.9094222,0.9094222,0.9063683,0.09489608,6.392407,6.392407,6.1784906,0.10361934,0.088208884,0.088208884,0.09363548,0.00022222055,121.2596,121.2596,122.51019,20.382116,1.0472007,1.0472007,1.0672352,0.013799004
2020-08-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.446995,10.446995,10.568043,0.19397426,150.30087,150.30087,148.48636,11.953174,1.2580173,1.2580173,1.2830199,0.0915526,6.8782663,6.8782663,6.5870686,0.49567547,0.09872391,0.09872391,0.09894845,0.0004761198,110.755226,110.755226,111.60709,21.399096,1.0251954,1.0251954,0.97722226,0.0074129747
2020-09-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.146917,14.146917,14.192512,0.22954242,171.3978,171.3978,168.52478,223.5501,2.100032,2.100032,2.1969302,0.07369946,13.381015,13.381015,13.4635,0.071572736,0.117697075,0.117697075,0.121979415,0.00036930907,137.82828,137.82828,139.56958,90.70202,1.5049821,1.5049821,1.5609487,0.10583264
2020-09-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.072071,12.072071,11.948084,0.57008773,142.37851,142.37851,145.94844,44.92196,1.4023981,1.4023981,1.3197749,0.16589795,8.712669,8.712669,8.729802,0.1541475,0.10111658,0.10111658,0.08339272,0.0016482444,106.151344,106.151344,106.36718,5.412818,2.1139934,2.1139934,2.0638175,0.02426966
2020-09-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.889391,13.889391,13.5115,0.8645174,172.11322,172.11322,174.74654,50.831993,1.4965614,1.4965614,1.4036552,0.08941406,10.365537,10.365537,10.399921,0.34687063,0.09290342,0.09290342,0.09080723,0.0003705394,119.024536,119.024536,120.11491,11.087095,2.2331676,2.2331676,2.2256615,0.065879956
2020-09-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.559583,6.559583,6.620429,0.017293531,118.15065,118.15065,118.55183,5.3093824,0.8401701,0.8401701,0.8586997,0.02749722,5.087224,5.087224,5.136834,0.0067852037,0.08095556,0.08095556,0.0733421,0.0001500023,99.43916,99.43916,100.01577,4.7854548,1.4535215,1.4535215,1.4453921,0.00044568427
2020-09-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.0919657,6.0919657,6.060838,0.02243282,118.485146,118.485146,118.028465,0.54097813,0.89241296,0.89241296,0.8594544,0.034994923,5.2912035,5.2912035,5.270912,0.049053878,0.07661955,0.07661955,0.081955366,0.00020889853,102.82782,102.82782,104.027275,6.3268714,1.4065069,1.4065069,1.4002627,0.00013629503
2020-09-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.100484,9.100484,9.027454,0.040696554,154.08505,154.08505,157.0138,26.583527,1.156721,1.156721,1.1885532,0.068425044,7.7863646,7.7863646,7.864427,0.20231453,0.10115908,0.10115908,0.10736301,0.0002771073,122.76054,122.76054,122.05087,31.465897,1.2354022,1.2354022,1.2710047,0.0033117614
2020-09-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.261326,10.261326,10.440331,0.19273984,169.89912,169.89912,171.40544,8.1993,1.5976382,1.5976382,1.661121,0.10440423,9.342146,9.342146,9.512171,0.14625101,0.1117659,0.1117659,0.11369218,0.00033448133,132.30257,132.30257,131.90529,4.91264,1.0334021,1.0334021,1.0528538,0.028108623
2020-09-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.161068,17.161068,16.592085,2.875731,170.02133,170.02133,169.66869,1.4569577,1.3514751,1.3514751,1.3550059,0.06962985,15.925982,15.925982,15.256724,3.2372353,0.07890412,0.07890412,0.07446945,0.0002887664,116.40483,116.40483,115.81331,13.365095,2.5315707,2.5315707,2.545466,0.23846212
2020-09-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.655045,14.655045,14.409447,0.24636073,161.93254,161.93254,162.8258,14.269203,1.3509156,1.3509156,1.3810405,0.08387008,13.540743,13.540743,13.346572,0.21222946,0.09178664,0.09178664,0.09582358,0.00032100602,112.00383,112.00383,113.81806,17.590853,1.0370996,1.0370996,0.9977157,0.016397737
2020-09-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.2522335,11.2522335,11.101861,0.35199523,165.20615,165.20615,164.82196,53.576775,1.2400334,1.2400334,1.2614336,0.06941165,10.196916,10.196916,10.115846,0.37039563,0.09972467,0.09972467,0.11096191,0.00034963078,115.535324,115.535324,116.28874,19.605322,0.73993367,0.73993367,0.79432994,0.010439912
2020-09-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.960669,13.960669,13.965505,0.63868034,163.7795,163.7795,160.25467,61.931477,1.3961805,1.3961805,1.452319,0.053870104,13.1284895,13.1284895,13.355592,0.7892575,0.098895684,0.098895684,0.1033554,0.00033291435,112.295815,112.295815,113.19566,19.138348,1.2495887,1.2495887,1.3559997,0.03555567
2020-09-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.803602,8.803602,8.659293,0.09426592,151.46815,151.46815,154.6196,56.822876,0.9408986,0.9408986,0.91781163,0.036939137,7.2288055,7.2288055,6.864013,0.5878355,0.08337377,0.08337377,0.08108725,0.0003041774,106.99591,106.99591,107.80908,4.9064894,0.96602124,0.96602124,0.8745076,0.022228876
2020-09-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.317747,11.317747,11.303838,0.0107912775,142.66173,142.66173,143.69948,11.079834,0.8699358,0.8699358,0.8975844,0.04855936,10.014525,10.014525,9.966412,0.054824717,0.06558028,0.06558028,0.06609489,0.00012945825,107.26072,107.26072,109.47377,30.190037,0.8994495,0.8994495,0.9349596,0.017345542
2020-09-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.091123,11.091123,10.966366,0.054772448,138.1551,138.1551,135.65605,23.391802,1.128582,1.128582,1.1090223,0.1036975,8.460575,8.460575,8.200093,0.33129665,0.07039484,0.07039484,0.065617144,0.0003095152,97.761,97.761,98.80818,4.858262,0.7858925,0.7858925,0.75158465,0.008387541
2020-09-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.546051,13.546051,13.647209,0.064884074,140.45473,140.45473,137.05962,124.68264,1.1392068,1.1392068,1.054405,0.06849215,9.736948,9.736948,9.714252,0.026577786,0.09098555,0.09098555,0.09033932,0.00020316853,110.03001,110.03001,110.74898,7.9974427,0.8629719,0.8629719,0.7410939,0.034761585
2020-09-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.8856945,12.8856945,12.53997,0.2903196,150.51295,150.51295,148.40599,26.720053,1.1361287,1.1361287,1.2217177,0.041324172,9.277365,9.277365,9.307754,0.0091512,0.09936807,0.09936807,0.10187771,0.0003632672,98.6856,98.6856,98.02306,6.018281,1.378168,1.378168,1.3457474,0.01726411
2020-09-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.157427,12.157427,12.280835,0.058215152,120.104576,120.104576,119.92455,15.201645,1.4481331,1.4481331,1.531069,0.074699536,7.5484896,7.5484896,7.482818,0.060505796,0.093563035,0.093563035,0.10141043,0.00018512481,86.25984,86.25984,85.9201,3.5600266,0.77938294,0.77938294,0.75716853,0.0033619937
2020-09-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.169989,15.169989,14.629561,0.9425003,142.33633,142.33633,139.38174,66.39469,1.487963,1.487963,1.459129,0.05689933,10.822386,10.822386,10.784836,0.1054592,0.093305096,0.093305096,0.08811707,0.00062732084,81.26248,81.26248,80.6451,12.955707,1.0647027,1.0647027,1.0635688,0.029003322
2020-09-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.3330765,11.3330765,11.280314,0.08391146,133.2679,133.2679,135.55234,19.20008,1.0047123,1.0047123,1.0423306,0.03662172,6.631537,6.631537,6.7357216,0.04583937,0.07820861,0.07820861,0.07571674,0.00023854939,95.68445,95.68445,95.30782,22.039946,0.82084167,0.82084167,0.8240022,8.1562044e-05
2020-09-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.380964,8.380964,8.299065,0.15063503,129.44345,129.44345,129.52028,0.18959613,0.8983904,0.8983904,0.98560095,0.019256085,5.9066095,5.9066095,5.847154,0.21983135,0.08276935,0.08276935,0.0894822,0.0003491792,85.381805,85.381805,85.304344,0.052570116,0.87711954,0.87711954,0.87637633,0.0022776017
2020-09-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.878437,7.878437,7.7902675,0.10998331,140.82816,140.82816,139.35591,10.024049,1.4071872,1.4071872,1.5229844,0.08936751,6.340912,6.340912,6.399877,0.039623696,0.10652431,0.10652431,0.11560185,0.00033417618,106.954506,106.954506,107.17044,17.096058,0.9849259,0.9849259,0.9622454,0.0011085997
2020-09-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.215184,9.215184,9.294889,0.063639894,131.24374,131.24374,127.65256,269.34283,1.8906063,1.8906063,2.0193198,0.05757318,6.3746905,6.3746905,6.1462936,0.27162737,0.15027128,0.15027128,0.16645816,0.00091162196,93.075035,93.075035,94.42434,7.929975,0.8575597,0.8575597,0.86492944,0.0047874926
2020-09-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.124411,11.124411,11.712387,1.2645276,159.56699,159.56699,154.50752,123.08313,2.7122126,2.7122126,2.8367424,0.3272285,7.924137,7.924137,7.940198,0.02024317,0.11429413,0.11429413,0.11914749,0.0004781146,84.05771,84.05771,81.544876,10.896311,1.1647942,1.1647942,1.0678533,0.06801261
2020-09-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.260302,9.260302,9.463056,0.37360272,145.26657,145.26657,136.5291,169.03244,1.1445591,1.1445591,1.1540947,0.07462619,7.6820707,7.6820707,7.638047,0.16577993,0.09036565,0.09036565,0.08958547,0.0004396798,85.597946,85.597946,84.02853,15.620012,3.0228739,3.0228739,2.863093,0.74190634
2020-09-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.893439,9.893439,10.098973,0.24445963,171.9791,171.9791,170.42892,117.4988,2.408683,2.408683,2.3398173,0.11931574,7.5049195,7.5049195,7.33089,0.12894851,0.14263865,0.14263865,0.14597394,0.0004670811,94.27573,94.27573,90.87857,27.87823,2.2863994,2.2863994,2.2632215,0.17922947
2020-09-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.6209576,2.6209576,2.6320646,0.013686361,129.56943,129.56943,129.11739,1.4156072,0.9314065,0.9314065,0.93458974,0.050789125,1.5856533,1.5856533,1.5709878,0.0073569855,0.08797935,0.08797935,0.08413949,0.00033212075,75.76628,75.76628,74.9119,2.3626873,1.5489795,1.5489795,1.5228599,0.010672283
2020-09-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.651355,6.651355,6.6334553,0.02575869,134.46841,134.46841,136.33113,52.670692,1.2494158,1.2494158,1.2847389,0.019311316,3.8349247,3.8349247,3.8210192,0.0071499436,0.10249688,0.10249688,0.09961633,9.9569326e-05,94.96416,94.96416,95.66545,6.3321915,1.2437434,1.2437434,1.2993491,0.030962687
2020-09-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.71998,9.71998,9.619549,0.10434033,142.35458,142.35458,138.12524,33.197903,1.605133,1.605133,1.6915109,0.14871795,6.870282,6.870282,6.837446,0.011370862,0.108774185,0.108774185,0.10608407,0.00047934958,89.48379,89.48379,89.36864,0.37011868,0.6670319,0.6670319,0.67129236,0.007340163
2020-09-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,3.5906594,3.5906594,3.6232364,2.0870256,110.916626,110.916626,110.01518,5.880496,1.1264375,1.1264375,1.0903385,0.007880973,2.637037,2.637037,3.143684,1.1532763,0.10217073,0.10217073,0.099419504,7.565289e-05,77.6024,77.6024,77.85401,0.76887757,2.2308993,2.2308993,3.0640912,1.8245757
2020-09-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.4060946,6.4060946,6.1800847,0.32594657,145.87222,145.87222,146.78023,13.312228,1.1335857,1.1335857,1.1237091,0.050546985,4.939012,4.939012,4.963411,0.058317862,0.08200767,0.08200767,0.076027736,0.00015355364,82.360825,82.360825,81.317535,13.454188,1.959026,1.959026,1.9170728,0.014021575
2020-10-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.72838,8.72838,8.888542,0.5436989,155.82863,155.82863,161.6131,71.21238,1.551453,1.551453,1.4784689,0.09914316,8.507996,8.507996,9.09386,1.0664718,0.11439171,0.11439171,0.10497915,0.00058905734,96.71527,96.71527,98.04544,10.986436,3.772553,3.772553,3.8700988,0.62539256
2020-10-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.459762,12.459762,12.432721,0.120094135,188.56277,188.56277,192.28987,72.11818,3.38894,3.38894,3.610564,0.42046508,8.306762,8.306762,8.2940235,0.02649936,0.2043632,0.2043632,0.20259003,0.00058309815,100.03862,100.03862,99.464096,10.48884,2.3956182,2.3956182,2.316174,0.019454747
2020-10-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.788612,15.788612,15.884906,0.22707415,152.09244,152.09244,149.35924,76.04617,1.9809284,1.9809284,2.0421486,0.06916027,9.85251,9.85251,9.964642,0.037532043,0.09417236,0.09417236,0.08946359,0.00025187526,88.228355,88.228355,89.23083,8.102408,0.7837002,0.7837002,0.7953531,0.0022236623
2020-10-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.945292,21.945292,21.916311,8.283537,173.37466,173.37466,173.942,3.8882518,1.9234695,1.9234695,1.8868923,0.07701976,13.427577,13.427577,13.631812,0.53008115,0.09946472,0.09946472,0.10633282,0.0004473398,72.51992,72.51992,71.87384,2.2845588,0.46091843,0.46091843,0.48828852,0.002493599
2020-10-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,59.163795,59.163795,57.562485,9.925718,202.88333,202.88333,201.45639,67.17545,3.8034554,3.8034554,3.8927794,0.30764535,19.94435,19.94435,19.950737,0.48943758,0.17491642,0.17491642,0.18572803,0.00072976545,76.76036,76.76036,76.65042,2.25209,0.8326721,0.8326721,0.73775285,0.05023081
2020-10-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,49.1565,49.1565,50.125942,8.992981,140.52263,140.52263,140.1259,285.65643,4.2459426,4.2459426,4.08861,1.2798572,29.969309,29.969309,30.351778,3.9009957,0.23051266,0.23051266,0.22474112,0.0060344595,61.237206,61.237206,61.329903,2.8457737,1.4419158,1.4419158,1.4622685,0.019807782
2020-10-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.17451,18.17451,18.665731,8.524875,155.879,155.879,154.36247,10.567286,3.915306,3.915306,3.950752,0.6422389,11.145628,11.145628,11.013521,6.9237814,0.09878512,0.09878512,0.0936145,0.0012476395,68.7115,68.7115,69.00048,0.4404935,2.5058234,2.5058234,2.5603235,0.031762484
2020-10-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.2105618,5.2105618,5.2527795,0.010419543,153.94933,153.94933,154.24187,0.5490942,1.7322066,1.7322066,1.736936,0.015626546,4.3935885,4.3935885,4.37517,0.007882283,0.15317184,0.15317184,0.15255597,4.4711174e-05,55.76475,55.76475,56.15904,5.08175,1.5673859,1.5673859,1.5674555,0.00013000533
2020-10-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.657935,6.657935,6.652325,0.024219023,149.8908,149.8908,147.53558,12.594956,1.2345995,1.2345995,1.2073843,0.062691994,6.108854,6.108854,6.042614,0.051133364,0.10027182,0.10027182,0.09190233,0.00073223544,75.97123,75.97123,75.23406,2.1247742,1.7641113,1.7641113,1.7818778,0.0015894606
2020-10-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.795013,10.795013,10.570663,0.64132035,169.06001,169.06001,166.08339,99.870056,1.8346535,1.8346535,1.7722622,0.15513171,9.099496,9.099496,9.22553,0.45614797,0.120375946,0.120375946,0.12546769,0.00039616282,86.13958,86.13958,86.30109,7.6684012,3.033013,3.033013,3.00626,0.11226795
2020-10-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.028674,12.028674,12.131763,0.173789,181.02754,181.02754,176.17049,160.31569,1.8091285,1.8091285,1.7808759,0.061391283,10.706026,10.706026,10.48127,0.497389,0.08681913,0.08681913,0.08871307,0.00022135706,88.14443,88.14443,88.54482,2.1497068,1.2159121,1.2159121,1.113861,0.0709459
2020-10-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.401722,8.401722,8.561601,0.14219163,144.14227,144.14227,145.05486,4.5221887,1.9081671,1.9081671,1.928176,0.020871434,7.5508347,7.5508347,7.7101603,0.08973868,0.06882532,0.06882532,0.06134827,0.00026039043,89.28265,89.28265,89.22815,2.9384036,0.6825985,0.6825985,0.6693881,0.0029826695
2020-10-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.6153061,2.6153061,2.7113204,0.053916655,131.43063,131.43063,129.8426,24.039595,1.3822429,1.3822429,1.2431798,0.086411096,1.9186869,1.9186869,1.7071924,0.13666302,0.09063564,0.09063564,0.07894864,0.00035954546,75.742905,75.742905,77.337036,13.102513,1.2043557,1.2043557,1.2127827,0.14403538
2020-10-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,4.127245,4.127245,4.1705027,0.15618725,171.9083,171.9083,172.70667,17.817572,2.5803235,2.5803235,2.3860142,0.43344373,3.5334392,3.5334392,3.6330533,0.06961514,0.10737865,0.10737865,0.10138025,0.0008406328,83.64751,83.64751,82.67131,4.25168,2.2822254,2.2822254,2.2722766,0.0552587
2020-10-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.439695,10.439695,10.624755,0.10349102,178.2022,178.2022,176.25427,30.436487,4.808967,4.808967,4.998242,0.593058,8.621569,8.621569,8.5562935,0.069730654,0.1450662,0.1450662,0.14461145,0.00044543686,81.67891,81.67891,81.10741,3.7041435,1.5325043,1.5325043,1.531589,0.11315967
2020-10-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.450627,15.450627,15.34931,0.040545873,193.81142,193.81142,193.57384,54.533836,2.940105,2.940105,3.1554422,0.4897457,9.168933,9.168933,9.233294,0.034971755,0.12944403,0.12944403,0.12601604,0.0011898153,67.4619,67.4619,66.831085,0.9131838,0.83179826,0.83179826,0.8340493,0.012066116
2020-10-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,4.4481583,4.4481583,4.3675146,0.03126026,150.34856,150.34856,147.77826,11.314707,1.340736,1.340736,1.2949145,0.14899178,3.2748306,3.2748306,3.3709016,0.030629018,0.08444448,0.08444448,0.07407411,0.00071644026,79.78989,79.78989,79.65969,1.2348421,2.0783088,2.0783088,1.7343621,0.81799144
2020-10-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.150707,8.150707,8.091283,0.21245818,177.27475,177.27475,176.58203,1.19572,1.4018986,1.4018986,1.3106387,0.1705354,5.796876,5.796876,5.6945744,0.12891576,0.075023785,0.075023785,0.070148215,0.00038260358,72.529915,72.529915,72.59845,9.329961,1.3825754,1.3825754,1.3888197,0.0016568411
2020-10-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.544266,8.544266,8.586994,0.079394646,192.28421,192.28421,191.95844,10.724787,1.808924,1.808924,1.749214,0.2740662,7.053552,7.053552,6.9559064,0.052709382,0.09922437,0.09922437,0.091752656,0.00038613882,70.65607,70.65607,70.48758,3.1101017,1.8354276,1.8354276,1.7340503,0.08511972
2020-10-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.393423,10.393423,10.3328705,0.39235824,199.68195,199.68195,201.3174,17.515957,1.7699817,1.7699817,1.6874722,0.22692509,8.483261,8.483261,8.1706705,0.95793355,0.13521807,0.13521807,0.14302516,0.0005999851,73.727554,73.727554,74.57981,9.513531,1.7465012,1.7465012,1.6721699,0.029495096
2020-10-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.993935,8.993935,8.893724,0.0334903,185.8984,185.8984,181.24411,181.98904,1.7981322,1.7981322,1.6604958,0.3539259,7.344302,7.344302,7.3768578,0.01930312,0.10176748,0.10176748,0.098008715,0.0006380357,82.212975,82.212975,83.15656,19.290962,1.1262472,1.1262472,1.2057768,0.04072053
2020-10-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.281649,13.281649,12.709525,3.5399418,212.4769,212.4769,211.27975,425.02643,2.7937188,2.7937188,2.596259,0.7503317,12.233072,12.233072,11.598566,3.4973464,0.14401992,0.14401992,0.14371084,0.0015920211,82.36741,82.36741,81.927826,15.903307,2.5055478,2.5055478,2.1900668,0.79632103
2020-10-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.690979,15.690979,15.529224,4.428596,192.40692,192.40692,187.3891,253.71834,4.079923,4.079923,3.9426763,1.6959324,14.031771,14.031771,14.052901,2.7979333,0.14810872,0.14810872,0.14644286,0.0019739012,77.50661,77.50661,76.989975,8.237892,3.4919133,3.4919133,2.8386574,1.9998226
2020-10-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.902782,19.902782,19.737385,0.71518826,197.50919,197.50919,205.14357,277.53604,4.754946,4.754946,4.3146715,1.728936,16.524118,16.524118,16.522125,0.35821643,0.15567604,0.15567604,0.13983127,0.0013497479,66.097244,66.097244,66.089645,2.096114,7.471255,7.471255,7.3118544,0.05428986
2020-10-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.461453,13.461453,13.552224,1.14082,189.62172,189.62172,178.1933,715.2169,3.3402526,3.3402526,3.7631197,0.5354683,11.851675,11.851675,11.873076,0.7601973,0.14390907,0.14390907,0.13730529,0.0018130958,67.06166,67.06166,66.92019,1.0761943,3.2252414,3.2252414,3.1774902,0.23551819
2020-10-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.652728,8.652728,8.751841,1.0497729,167.94778,167.94778,171.77115,187.75679,2.9068093,2.9068093,3.0489092,0.4632608,7.213473,7.213473,7.2427716,0.37361348,0.13845779,0.13845779,0.14207302,0.0012749234,63.882343,63.882343,64.04675,1.6991012,3.9108346,3.9108346,3.943576,0.4010066
2020-10-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.505816,13.505816,13.608604,0.14801371,218.4198,218.4198,222.18607,52.36438,5.3253174,5.3253174,5.042736,0.82187444,12.168033,12.168033,12.409719,0.2809647,0.16612254,0.16612254,0.17148252,0.0026506768,65.610245,65.610245,66.921616,10.543646,3.2677913,3.2677913,3.0018878,0.35697502
2020-10-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.886356,10.886356,11.12022,0.87048644,180.5536,180.5536,176.98845,105.508896,2.262972,2.262972,2.1498322,0.51486576,9.192647,9.192647,9.545133,0.7114111,0.07184734,0.07184734,0.06767929,0.00067082356,62.54345,62.54345,63.05538,3.9763641,1.0297867,1.0297867,1.033186,0.06883239
