Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.548045,9.548045,9.600224,0.9822398,214.14467,214.14467,213.21643,930.87695,8.921923,8.921923,9.055661,9.5835085,8.3476,8.3476,8.4608555,0.66553736,0.18243007,0.18243007,0.1862226,0.0045534954,51.05569,51.05569,51.469,3.908389,2.0660565,2.0660565,2.066028,0.40981403
2019-12-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.58689,15.58689,15.435587,8.342107,285.52963,285.52963,285.8059,1663.8816,22.205929,22.205929,21.613718,76.27682,12.23696,12.23696,12.308946,9.127433,0.61299586,0.61299586,0.5632792,0.1743288,36.10858,36.10858,35.722637,97.20921,4.2571335,4.2571335,4.252575,2.1941135
2019-12-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.481915,22.481915,22.994328,6.7359715,294.0371,294.0371,297.36713,1307.9121,16.621613,16.621613,16.47828,48.167393,20.642002,20.642002,21.809505,12.721889,0.45736036,0.45736036,0.42846084,0.08582671,35.583233,35.583233,36.40663,19.669388,5.0429935,5.0429935,5.1589985,1.2399241
2019-12-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.592535,24.592535,24.562122,9.765474,320.38422,320.38422,324.95148,1892.2804,18.2116,18.2116,18.222984,42.650787,19.335764,19.335764,18.958647,5.4059095,0.5676153,0.5676153,0.5925358,0.10922071,32.019623,32.019623,31.219955,55.51466,6.1509943,6.1509943,5.68501,5.4053392
2019-12-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.163872,27.163872,27.829088,30.07457,360.55338,360.55338,360.98102,1702.7391,29.262196,29.262196,28.905373,54.681656,22.458431,22.458431,22.23496,4.9847755,2.4218423,2.4218423,2.278881,4.0769677,17.378746,17.378746,17.675781,66.810196,4.2337136,4.2337136,4.3888483,1.4063207
2019-12-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.958097,23.958097,23.891193,0.58720297,417.60843,417.60843,410.1051,4255.783,17.628605,17.628605,16.662245,20.073587,15.560268,15.560268,15.659655,2.569118,0.81914556,0.81914556,0.8330403,0.16411602,22.972332,22.972332,23.286026,72.80492,2.6565914,2.6565914,2.2861712,1.3843787
2019-12-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.29039,19.29039,19.257648,0.7442802,174.4387,174.4387,174.87299,49.467163,9.056001,9.056001,8.933228,2.298249,8.026493,8.026493,7.952161,0.077770256,0.29418957,0.29418957,0.29212543,0.003934522,47.480076,47.480076,47.4999,2.25577,1.510216,1.510216,1.5256774,0.0729228
2019-12-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.92595,8.92595,8.818602,0.18546449,137.27005,137.27005,137.78693,17.365957,4.7434216,4.7434216,4.8403606,0.057844114,6.2193933,6.2193933,6.2852535,0.021405973,0.09526247,0.09526247,0.08866152,0.0017344541,64.21655,64.21655,63.92598,0.81284726,0.64822686,0.64822686,0.5754459,0.02160153
2019-12-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.7707253,2.7707253,2.7653039,0.004711007,154.20445,154.20445,154.11618,18.157574,4.5727673,4.5727673,4.52409,0.59298337,2.424634,2.424634,2.4263535,0.008321031,0.17374903,0.17374903,0.16955683,0.0039882534,64.41651,64.41651,64.41576,0.4999866,1.7135378,1.7135378,1.6333388,0.083267294
2019-12-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.6142778,2.6142778,2.5859272,0.06648954,153.93616,153.93616,154.06972,8.781657,5.2307353,5.2307353,5.25915,0.23624057,2.556587,2.556587,2.5318599,0.052866794,0.123502985,0.123502985,0.11856116,0.002508032,53.273666,53.273666,53.39463,0.60061604,2.0159914,2.0159914,2.0355031,0.012551079
2019-12-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.9550295,4.9550295,4.96367,0.2936154,150.17319,150.17319,150.96985,3.0516598,4.0900726,4.0900726,4.149893,0.6644273,4.233027,4.233027,4.266494,0.09011451,0.15095836,0.15095836,0.14567903,0.0045352452,62.53802,62.53802,62.44367,0.47140342,3.0346537,3.0346537,2.9912467,0.067338094
2019-12-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.631348,4.631348,4.808323,0.33498356,173.61188,173.61188,173.4957,8.475439,3.5987053,3.5987053,3.5707116,0.09921512,4.2625246,4.2625246,4.368976,0.14527902,0.16103742,0.16103742,0.16009949,0.0043839132,48.9454,48.9454,48.893517,0.14213373,1.9258977,1.9258977,1.9910119,0.078180425
2019-12-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,5.1268525,5.1268525,5.217951,0.07672413,162.21918,162.21918,162.10187,15.785023,4.2004447,4.2004447,4.1919184,0.47965634,4.2877727,4.2877727,4.2363386,0.14078543,0.15143797,0.15143797,0.15404567,0.004320693,63.649197,63.649197,63.51791,0.122799866,2.1981564,2.1981564,2.1589913,0.018928645
2019-12-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.40707,6.40707,6.4033537,0.14053878,196.14078,196.14078,194.08493,130.40527,5.091053,5.091053,5.051092,0.15482971,5.9897904,5.9897904,5.987487,0.036964096,0.14113599,0.14113599,0.13662316,0.0031718716,58.59413,58.59413,58.666855,0.9416993,2.3300295,2.3300295,2.3779697,0.008813466
2019-12-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.6052337,4.6052337,4.601972,0.035472773,190.11432,190.11432,190.40921,106.52213,4.0324917,4.0324917,4.009198,0.13200054,4.0665636,4.0665636,4.0864677,0.042971388,0.17918289,0.17918289,0.17292479,0.0032959376,40.73464,40.73464,40.74071,0.020636002,2.3921826,2.3921826,2.4191458,0.0074912547
2019-12-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,5.551218,5.551218,5.527997,0.043456722,180.90053,180.90053,181.30284,26.576038,4.704919,4.704919,4.7147675,0.25956324,4.7872763,4.7872763,4.807135,0.02567907,0.20746338,0.20746338,0.21783108,0.0042526014,40.16578,40.16578,40.238106,0.46423846,2.8739321,2.8739321,2.902091,0.0025497465
2019-12-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.711361,9.711361,9.729124,0.09090565,212.97487,212.97487,213.76126,92.85387,6.621704,6.621704,6.5483937,0.6129281,8.627403,8.627403,8.703007,0.14380684,0.24269652,0.24269652,0.23870683,0.00592893,55.709793,55.709793,55.720505,0.35171098,4.9333906,4.9333906,5.009273,0.024742985
2020-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.01594,11.01594,10.982488,0.14228773,182.73143,182.73143,181.73993,35.09813,4.986757,4.986757,5.0310183,0.4574175,8.487734,8.487734,8.455706,0.17476124,0.18067947,0.18067947,0.18070878,0.0035623307,62.685005,62.685005,62.51429,0.66917694,5.231442,5.231442,5.183509,0.010060138
2020-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.000367,13.000367,13.197805,0.39790756,203.53496,203.53496,201.09756,107.87876,5.295728,5.295728,5.288083,0.30663565,10.601856,10.601856,10.669998,0.13441496,0.20270719,0.20270719,0.21218583,0.0036877822,67.47736,67.47736,67.62393,0.7059824,4.600853,4.600853,4.6362486,0.02793726
2020-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.604432,12.604432,12.405878,0.87990755,214.39136,214.39136,205.91383,1010.7914,8.425083,8.425083,8.394118,2.0051937,9.847124,9.847124,9.645248,0.496144,0.34704062,0.34704062,0.34649616,0.021975465,53.69046,53.69046,54.72114,13.24085,4.0002456,4.0002456,3.944237,0.36935663
2020-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.197373,10.197373,10.150078,0.0890923,189.48067,189.48067,188.46417,89.52063,8.941413,8.941413,8.481837,1.874609,8.647401,8.647401,8.669564,0.03071773,0.2734435,0.2734435,0.27321967,0.006645631,65.85144,65.85144,65.857056,0.9435833,6.80639,6.80639,6.8896656,0.1099253
2020-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.7342324,3.7342324,3.730783,0.17920342,161.16026,161.16026,160.83008,21.197544,3.7631369,3.7631369,3.7984939,0.3472389,2.7285626,2.7285626,2.7725399,0.04689423,0.099614546,0.099614546,0.09788792,0.0015573245,68.13342,68.13342,68.06221,0.22476697,2.0771437,2.0771437,2.0122714,0.103567325
2020-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.5259657,3.5259657,3.503797,0.12888405,159.02243,159.02243,158.04907,35.537487,3.173833,3.173833,3.2048106,0.34135714,2.9404898,2.9404898,2.9508815,0.0452419,0.13825919,0.13825919,0.14176749,0.0023483657,64.70148,64.70148,64.456314,0.48934847,1.604361,1.604361,1.6094397,0.00838112
2020-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.885623,8.885623,8.91111,0.11683686,186.31445,186.31445,186.30804,56.770927,4.1823683,4.1823683,4.257313,0.5085645,8.120033,8.120033,8.014915,0.044633895,0.18622616,0.18622616,0.18089709,0.0043366402,63.49849,63.49849,63.993694,1.5240467,3.7968988,3.7968988,3.8224216,0.04875008
2020-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.180259,10.180259,10.32646,0.2459973,205.44476,205.44476,204.13739,112.7301,5.6143026,5.6143026,5.790786,0.7434677,9.26996,9.26996,9.195368,0.048361495,0.23296921,0.23296921,0.22983217,0.008603478,70.62308,70.62308,70.66835,3.8903747,6.420535,6.420535,6.3925962,0.87744546
2020-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.377469,14.377469,14.411688,3.5233097,222.72728,222.72728,220.20758,625.64606,10.695213,10.695213,10.408797,18.172066,13.098608,13.098608,13.1448,1.1079566,0.38671643,0.38671643,0.37989166,0.030556716,61.14759,61.14759,61.168415,6.267569,7.605959,7.605959,7.5691414,0.68185395
2020-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.617577,18.617577,18.792591,10.330116,293.18356,293.18356,291.76172,957.21497,19.442696,19.442696,16.900127,83.92023,17.076027,17.076027,17.241186,4.287457,0.7797265,0.7797265,0.7323173,0.17501166,47.38114,47.38114,48.095573,44.796257,5.657794,5.657794,5.7964764,0.9787539
2020-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.49275,18.49275,18.096828,0.6272376,223.86505,223.86505,224.24345,230.29404,9.558281,9.558281,9.443827,7.0709734,17.234983,17.234983,16.927668,0.67062545,0.37554315,0.37554315,0.3781757,0.028440688,46.079906,46.079906,46.178123,1.3155136,6.977544,6.977544,6.8856993,0.23553199
2020-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.830746,17.830746,17.803585,0.37712365,255.9593,255.9593,255.65735,160.69626,9.31612,9.31612,8.937237,2.675064,16.78472,16.78472,16.712559,0.79615754,0.39880633,0.39880633,0.36860114,0.049957834,39.023895,39.023895,38.526176,8.027007,2.3824925,2.3824925,2.3444357,0.16443773
2020-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.747719,16.747719,16.672132,2.7150285,303.65735,303.65735,299.78705,2442.9185,10.331545,10.331545,10.187456,16.5097,15.860241,15.860241,15.834114,2.3508112,0.47028515,0.47028515,0.48598635,0.043014947,52.876385,52.876385,52.47284,13.282799,5.262997,5.262997,5.186635,1.8199786
2020-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.31969,21.31969,21.293686,0.45067418,234.52995,234.52995,235.38121,269.32407,7.0517745,7.0517745,6.9749756,3.562931,20.056467,20.056467,20.139767,0.68855464,0.41881877,0.41881877,0.39907986,0.025946729,44.017464,44.017464,45.59756,8.071177,6.7251396,6.7251396,6.7307577,0.3115967
2020-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.868275,19.868275,19.54649,2.5096848,278.43192,278.43192,269.10464,1306.9502,7.1652756,7.1652756,6.628168,5.1140804,19.110146,19.110146,19.063896,1.1665077,0.38270366,0.38270366,0.3594316,0.027093017,48.78179,48.78179,49.4274,19.862537,3.5304258,3.5304258,3.5739732,0.22996709
2020-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.339401,20.339401,20.319221,1.8524938,294.9893,294.9893,287.4124,1534.3356,9.896779,9.896779,9.994427,3.97825,19.677826,19.677826,19.814827,2.0995173,0.44031268,0.44031268,0.43060312,0.029606588,53.725975,53.725975,53.88732,4.3354545,3.315904,3.315904,3.3611798,0.37396294
2020-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.361464,22.361464,22.414581,4.853832,301.46442,301.46442,299.2651,1570.311,16.825642,16.825642,15.886694,19.464504,20.12383,20.12383,20.240993,8.899008,0.8303322,0.8303322,0.79118216,0.14715013,56.788,56.788,56.607994,2.210015,7.542894,7.542894,7.7392116,0.9708092
2020-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.266512,17.266512,16.2471,3.367472,289.44974,289.44974,272.6029,1971.086,15.776911,15.776911,14.558879,17.04627,15.205019,15.205019,14.89547,3.4877362,0.49320996,0.49320996,0.48571014,0.01458659,57.686794,57.686794,57.356117,1.8092873,5.891039,5.891039,5.135888,3.542106
2020-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.138521,16.138521,16.105503,0.060414083,239.32538,239.32538,239.08553,938.5774,5.127016,5.127016,4.85264,3.2450151,13.484836,13.484836,13.5327835,0.10951665,0.19868551,0.19868551,0.191978,0.011140638,70.41069,70.41069,70.3566,0.15968922,3.8547618,3.8547618,3.617778,0.72954005
2020-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.299606,23.299606,23.663433,1.3233055,260.32935,260.32935,264.99088,119.61479,5.576644,5.576644,5.554491,0.5239813,22.438782,22.438782,22.586704,0.5310347,0.24326406,0.24326406,0.2394973,0.0040534125,58.362713,58.362713,57.632477,3.2787657,7.699519,7.699519,7.5846176,0.54364043
2020-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.228855,21.228855,21.244175,0.289936,230.44846,230.44846,230.3033,75.17192,7.544958,7.544958,7.339203,2.0106363,20.4289,20.4289,20.288658,0.081663504,0.26345682,0.26345682,0.25480062,0.007424879,65.90344,65.90344,65.54482,2.069212,6.4660954,6.4660954,6.464596,0.009726257
2020-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.055773,15.055773,14.967566,2.1402736,233.58595,233.58595,224.69362,1564.9742,10.923956,10.923956,11.188879,14.21035,13.716669,13.716669,13.387705,1.5332191,0.39587712,0.39587712,0.39763394,0.020688413,64.86768,64.86768,66.09061,5.7522373,5.556967,5.556967,5.5528135,0.45681393
2020-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.548703,12.548703,12.437638,0.1117222,211.39224,211.39224,211.51091,51.968273,5.552703,5.552703,5.2619386,0.3189807,11.830139,11.830139,11.738291,0.10344322,0.33141667,0.33141667,0.31578827,0.0061740577,74.514915,74.514915,74.48696,2.3077936,3.9254253,3.9254253,3.9093847,0.025449846
2020-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.207066,19.207066,19.713455,3.7763066,359.71545,359.71545,354.1848,3191.4482,15.681075,15.681075,14.853162,15.559687,17.24947,17.24947,17.561523,3.5484698,0.8435333,0.8435333,0.8852972,0.03283825,71.45498,71.45498,71.46617,0.08106271,6.71001,6.71001,6.865548,1.5824659
2020-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.93324,27.93324,28.448086,11.659386,358.727,358.727,354.35498,8404.657,14.574434,14.574434,14.341888,38.343052,23.327076,23.327076,23.445349,17.905197,0.9103101,0.9103101,0.91445434,0.27478075,64.01189,64.01189,63.764297,14.790722,8.762994,8.762994,8.880136,2.4551618
2020-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.541397,31.541397,31.604862,4.330163,340.6455,340.6455,334.20856,5431.333,19.114449,19.114449,19.18951,38.377182,21.293442,21.293442,21.338028,4.8952417,0.67547303,0.67547303,0.63994503,0.122075364,63.01181,63.01181,62.452145,45.842846,7.433176,7.433176,7.510359,1.5548505
2020-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.272255,24.272255,24.406279,12.992813,286.51724,286.51724,286.2835,1672.8,15.8813,15.8813,15.365547,46.8825,17.890444,17.890444,16.783453,11.616935,0.69060314,0.69060314,0.7179768,0.14056301,44.61902,44.61902,45.887383,40.660896,2.7515414,2.7515414,2.6056457,0.8162933
2020-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.094137,20.094137,19.772112,1.9272809,313.71417,313.71417,313.12128,5313.0854,13.676304,13.676304,12.257445,35.481384,15.69755,15.69755,15.482202,0.9327489,0.8423804,0.8423804,0.81725204,0.21665518,71.3343,71.3343,70.70452,6.5074143,6.575881,6.575881,6.232838,5.659191
2020-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.073774,12.073774,11.854628,0.56164366,222.81842,222.81842,221.5632,90.257256,8.291652,8.291652,8.148055,5.89239,8.495545,8.495545,8.386557,0.63528985,0.39833915,0.39833915,0.36553693,0.028965076,74.2092,74.2092,74.37274,1.0800121,2.5646954,2.5646954,2.6136303,0.06653097
2020-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,5.4304333,5.4304333,5.4584002,0.098606914,162.4904,162.4904,162.02634,20.75914,3.3754296,3.3754296,3.2526515,0.54316634,4.7808104,4.7808104,4.7394996,0.038956802,0.15177372,0.15177372,0.15331736,0.0017796418,84.55664,84.55664,84.48959,0.23731229,2.50769,2.50769,2.5319693,0.01803538
2020-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.364978,13.364978,13.385122,7.911816,259.34732,259.34732,259.5952,1667.2881,12.162639,12.162639,11.7590885,20.464123,11.63683,11.63683,11.598081,3.2282073,0.9357563,0.9357563,0.9462298,0.2148352,79.89732,79.89732,79.77495,2.5049443,6.9907155,6.9907155,6.59859,3.848414
2020-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.729662,11.729662,11.395521,3.6015053,183.27463,183.27463,183.70238,238.59262,7.616141,7.616141,7.169842,17.39098,7.751297,7.751297,7.6675344,0.5850186,0.50240344,0.50240344,0.4984706,0.06265041,68.08159,68.08159,67.93713,3.633659,2.7591496,2.7591496,2.708932,0.23838234
2020-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.005245,14.005245,13.867271,1.6633772,177.5903,177.5903,177.85571,188.55513,5.215677,5.215677,4.831232,6.085822,10.715364,10.715364,10.746412,0.775306,0.38106233,0.38106233,0.3709069,0.01746431,65.55256,65.55256,65.65073,0.671021,3.303908,3.303908,3.2235832,0.1333997
2020-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.979473,16.979473,17.111713,1.9428394,223.67456,223.67456,229.90317,1031.696,11.041534,11.041534,10.748902,21.653196,15.3709755,15.3709755,15.401879,0.99965686,0.45191497,0.45191497,0.41663295,0.04065827,57.19642,57.19642,58.37623,15.071213,4.797904,4.797904,4.842718,0.14323096
2020-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.733331,9.733331,9.704912,0.0661809,188.09842,188.09842,188.38815,29.450924,9.066558,9.066558,9.188913,1.5036272,7.858891,7.858891,7.7392397,0.06917322,0.32251,0.32251,0.32299852,0.0008501767,80.55548,80.55548,80.59942,0.86030334,3.4734776,3.4734776,3.3724275,0.0971841
2020-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.1670594,3.1670594,3.3102198,0.14086893,190.4884,190.4884,191.93002,73.53197,4.555533,4.555533,4.5935044,0.2997861,2.873045,2.873045,2.9345303,0.0629812,0.25348657,0.25348657,0.2388001,0.0024999913,61.65853,61.65853,61.584282,0.38877285,2.5779681,2.5779681,2.606491,0.117074296
2020-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.8603413,2.8603413,2.7912836,0.15191653,156.70451,156.70451,156.65643,9.731692,3.021853,3.021853,2.8833823,0.391927,2.7816486,2.7816486,2.7750778,0.082478784,0.1867875,0.1867875,0.1868852,0.0024036744,75.19099,75.19099,75.1828,0.5583479,1.5665603,1.5665603,1.5648319,0.06743201
2020-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.552355,8.552355,8.588976,0.010207028,194.95233,194.95233,194.86926,110.95295,4.0758924,4.0758924,4.082451,0.14649782,6.656168,6.656168,6.610608,0.021974543,0.27386272,0.27386272,0.28171423,0.005506995,71.61499,71.61499,71.65969,2.8896952,2.1905127,2.1905127,2.183331,0.009194957
2020-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.922459,8.922459,9.079346,0.2399198,232.30148,232.30148,235.64545,65.13677,7.9167995,7.9167995,7.9350424,1.3333523,7.346015,7.346015,7.3156037,0.11131471,0.50885564,0.50885564,0.47440186,0.022981245,67.5062,67.5062,67.16835,0.5088277,3.6938806,3.6938806,3.4767354,0.17929335
2020-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.447874,19.447874,18.899357,2.4193244,284.12817,284.12817,274.32794,641.60925,12.206612,12.206612,11.061695,9.385101,16.549358,16.549358,15.813635,2.5585904,1.0821286,1.0821286,0.92158544,0.19343324,77.106995,77.106995,77.151184,5.169659,7.221935,7.221935,6.675236,1.6654203
2020-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.210632,20.210632,19.707123,1.3759999,364.14227,364.14227,347.76013,1537.4766,22.579512,22.579512,22.140285,17.635727,17.166985,17.166985,16.113476,4.8811235,1.5481782,1.5481782,1.3363298,0.4508714,67.079765,67.079765,67.535805,2.6286044,10.22942,10.22942,9.86471,1.1571021
2020-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.912289,20.912289,20.982147,1.9546809,253.36565,253.36565,252.84659,578.29663,14.311716,14.311716,14.346224,22.96666,13.818682,13.818682,13.842804,0.41035438,0.75044864,0.75044864,0.78213084,0.04032262,80.370026,80.370026,80.4011,2.9763207,4.8549232,4.8549232,4.9956746,0.22141777
2020-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.589702,9.589702,9.607117,1.6477873,227.37866,227.37866,230.93033,582.7533,9.119222,9.119222,9.487167,7.4246244,8.468517,8.468517,8.511719,0.5523468,0.45549124,0.45549124,0.4681056,0.025047658,60.04475,60.04475,61.503403,12.833182,2.0221868,2.0221868,1.9163053,0.2740488
2020-02-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.366209,14.366209,14.410838,2.0466852,263.14822,263.14822,266.10355,109.98149,14.721222,14.721222,13.277099,17.984339,10.905433,10.905433,10.972223,0.06985386,0.8659029,0.8659029,0.80486023,0.0860187,82.684525,82.684525,82.45521,2.614044,4.288666,4.288666,4.253671,0.4130943
2020-02-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.059204,10.059204,10.047583,1.0847327,258.93216,258.93216,259.6766,585.044,9.879777,9.879777,9.4586735,6.6167393,8.761136,8.761136,8.826378,1.1482887,0.29089355,0.29089355,0.25807092,0.0137564475,71.4967,71.4967,71.80656,4.9392166,1.9447381,1.9447381,1.9070828,0.26410106
2020-02-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.1259465,7.1259465,7.105348,0.008952577,188.07825,188.07825,188.29105,26.452534,3.0248766,3.0248766,2.9860382,0.28926602,6.2467046,6.2467046,6.229282,0.0024181823,0.18707792,0.18707792,0.1706031,0.0051658982,76.35358,76.35358,76.30641,0.6040734,1.6806113,1.6806113,1.6360815,0.039334908
2020-02-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.475208,15.475208,15.48058,0.4800749,260.94147,260.94147,261.1853,13.620405,8.286749,8.286749,8.317674,1.6529511,13.133342,13.133342,13.428429,0.64389646,0.6513934,0.6513934,0.61188704,0.015433424,74.57045,74.57045,75.280624,2.6692047,4.3027253,4.3027253,4.2464237,0.25917393
2020-02-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.314903,18.314903,18.406376,0.9321609,296.84903,296.84903,294.33398,340.3141,10.761649,10.761649,10.434345,8.436464,14.940642,14.940642,15.030458,0.88672704,0.8312844,0.8312844,0.8724115,0.039861295,87.509705,87.509705,87.8668,2.3470678,6.4289236,6.4289236,6.643383,1.6553397
2020-02-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.886127,22.886127,22.396904,1.5511234,331.6104,331.6104,313.94983,4466.9204,14.80447,14.80447,12.202711,79.29428,21.262451,21.262451,21.14185,4.40139,1.3604255,1.3604255,1.0276241,1.0445468,81.553635,81.553635,85.21362,51.202766,8.698308,8.698308,8.368609,2.822814
2020-02-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.24935,25.24935,25.249912,3.014321,301.34332,301.34332,300.50677,222.57156,10.243423,10.243423,8.8402,12.874661,23.364216,23.364216,22.965008,2.5905154,0.8479222,0.8479222,0.796749,0.13246113,84.97802,84.97802,86.21298,13.320465,7.204731,7.204731,7.2636414,1.1260998
2020-02-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.648673,6.648673,6.7501564,0.112443164,219.27565,219.27565,218.02676,25.939651,4.500858,4.500858,4.352884,1.6714509,6.3304234,6.3304234,6.4301195,0.11454868,0.23390803,0.23390803,0.2454499,0.0070668915,66.48112,66.48112,66.150475,1.6419195,1.2039151,1.2039151,1.1369145,0.035645183
2020-02-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.199223,8.199223,8.192835,0.011026375,208.57472,208.57472,209.4382,28.173466,3.2241294,3.2241294,3.0063055,1.1736292,7.136818,7.136818,7.1153364,0.005980146,0.24302268,0.24302268,0.24237874,0.010008637,79.76928,79.76928,79.541794,1.9473442,1.8643931,1.8643931,1.8151312,0.014633861
