Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.486541,13.486541,13.273729,0.9369675,165.42831,165.42831,165.80904,16.962755,0.7719919,0.7719919,0.68454754,0.053833384,10.61652,10.61652,10.613893,0.7879477,0.12704492,0.12704492,0.1124434,0.0026016915,94.45455,94.45455,95.55946,12.953875,1.4546884,1.4546884,1.3434303,0.22517014
2019-04-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.301071,20.301071,20.455788,2.952249,157.67725,157.67725,156.6197,27.601357,0.5903536,0.5903536,0.56563467,0.022788992,15.666299,15.666299,15.518663,0.36574477,0.08729656,0.08729656,0.07980816,0.0005850271,96.80182,96.80182,96.09346,1.9108843,1.9549859,1.9549859,1.9595064,0.008528308
2019-04-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.791094,12.791094,12.747142,0.127817,156.43361,156.43361,156.00755,7.8886237,0.7377654,0.7377654,0.7150618,0.028659739,8.105077,8.105077,7.756872,1.065115,0.08733134,0.08733134,0.081904925,0.0005372609,86.49457,86.49457,86.77054,3.5169854,1.4845444,1.4845444,1.4305215,0.069046795
2019-04-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.214514,14.214514,14.325558,0.4019424,158.2087,158.2087,158.57008,7.948079,0.681967,0.681967,0.6862351,0.029866852,9.096918,9.096918,8.887882,0.6207892,0.08886616,0.08886616,0.08001067,0.0011492437,87.39768,87.39768,87.17547,1.7571635,1.0610821,1.0610821,1.0617213,0.009973474
2019-04-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.402508,16.402508,16.221113,2.1669593,165.72916,165.72916,166.00952,49.29621,0.8784215,0.8784215,0.8597615,0.0553905,13.011287,13.011287,12.935714,0.8468973,0.09598633,0.09598633,0.08640197,0.0011970383,91.665504,91.665504,90.66804,12.886533,0.9909826,0.9909826,0.99316823,0.04398371
2019-04-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.481703,11.481703,11.429895,4.794988,148.08148,148.08148,145.54034,69.9479,0.5318338,0.5318338,0.51736236,0.019860305,9.92619,9.92619,9.510491,4.180578,0.061115418,0.061115418,0.056539662,0.0002071636,95.70322,95.70322,94.413765,10.339457,1.6574367,1.6574367,1.6266242,0.43347627
2019-04-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.52663,17.52663,17.299257,8.696653,150.55504,150.55504,150.16965,19.832243,0.4545015,0.4545015,0.447713,0.01839305,15.311189,15.311189,15.614572,5.6833777,0.0567718,0.0567718,0.048157033,0.00062189414,88.415,88.415,87.1062,15.893725,0.95020026,0.95020026,0.80839866,0.12177903
2019-04-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.3940907,4.3940907,4.3031034,0.509748,148.13687,148.13687,150.01053,38.23167,0.71774125,0.71774125,0.6452881,0.096248895,3.8122003,3.8122003,3.8062708,0.2535373,0.10260722,0.10260722,0.09276856,0.0023825543,76.69923,76.69923,76.79593,5.0625997,0.15175173,0.15175173,0.15325835,0.0020435508
2019-04-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.970647,5.970647,5.924628,5.8976088,150.89847,150.89847,152.054,18.397192,3.5212958,3.5212958,3.6052,2.6719959,5.1498127,5.1498127,4.815402,5.100327,0.5518274,0.5518274,0.55437547,0.10493333,79.78173,79.78173,80.079956,7.3957047,7.9493656,7.9493656,8.440887,32.43401
2019-04-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.558127,7.558127,6.7815285,11.340881,154.3816,154.3816,154.23734,7.878894,1.3904341,1.3904341,1.1408312,0.9007819,6.73518,6.73518,6.1166983,8.566824,0.20335084,0.20335084,0.13389638,0.02317267,75.64802,75.64802,75.61791,4.301221,2.4700997,2.4700997,1.0354029,8.574771
2019-04-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.4017534,4.4017534,4.5112624,0.053662874,134.49586,134.49586,133.92986,7.1742787,0.4235724,0.4235724,0.41033843,0.007973541,3.5408256,3.5408256,3.5166943,0.020436183,0.045932706,0.045932706,0.043325588,6.0884504e-05,90.329,90.329,90.68993,4.1623755,0.2069254,0.2069254,0.18790303,0.0015802388
2019-04-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.5357132,3.5357132,3.56201,0.14207765,125.86059,125.86059,125.28626,5.7585726,0.44873145,0.44873145,0.42070806,0.01879819,2.9654636,2.9654636,2.899446,0.1373989,0.06602375,0.06602375,0.059699815,0.00042469104,80.12613,80.12613,79.263504,5.0308723,0.09574891,0.09574891,0.100755684,0.00029774365
2019-04-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.0042253,5.0042253,4.755051,0.7429268,136.21486,136.21486,135.80801,16.495802,0.4845521,0.4845521,0.4627523,0.02336211,4.4401255,4.4401255,4.401365,1.1883322,0.057399847,0.057399847,0.055397466,0.0003407833,92.28063,92.28063,93.34087,11.42947,0.24053578,0.24053578,0.21083224,0.011677004
2019-04-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.840627,4.840627,4.6636724,0.6903536,155.66669,155.66669,154.87477,41.41682,0.80471003,0.80471003,0.78854597,0.034757238,4.6623654,4.6623654,4.3842387,0.57337683,0.09247811,0.09247811,0.087942,0.00065606704,80.011665,80.011665,80.113525,28.240896,0.30618194,0.30618194,0.270461,0.010916964
2019-04-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.4200087,5.4200087,5.413925,2.3392112,165.0991,165.0991,164.41603,6.385293,0.79020506,0.79020506,0.68803984,0.06735542,5.1174855,5.1174855,5.3276086,1.4868896,0.11904111,0.11904111,0.11148129,0.0016161237,72.5133,72.5133,72.687874,10.375689,0.5013928,0.5013928,0.4698535,0.014301129
2019-04-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.188129,13.188129,13.157568,2.700406,173.89362,173.89362,174.05104,8.970252,1.8990059,1.8990059,1.617049,1.7067254,12.581599,12.581599,12.175922,2.7611675,0.26667455,0.26667455,0.24752478,0.02442421,78.507484,78.507484,78.91523,15.631994,4.4722314,4.4722314,3.5215635,9.7599125
2019-04-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.887358,18.887358,18.684645,5.1516,177.31789,177.31789,179.05562,22.399158,1.4029794,1.4029794,1.2814425,0.34188914,17.518929,17.518929,17.50981,4.0211143,0.16661738,0.16661738,0.14973886,0.0047174087,92.21581,92.21581,92.67819,6.932875,10.454589,10.454589,10.464305,20.144558
2019-04-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.476864,10.476864,10.182593,3.2030094,159.2145,159.2145,159.36552,9.541694,0.6011405,0.6011405,0.54139096,0.03246771,9.848745,9.848745,9.673242,2.505742,0.081866324,0.081866324,0.07434054,0.0008979702,93.156425,93.156425,93.18856,2.8870814,1.7672772,1.7672772,1.8040701,0.19835849
2019-04-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.474275,10.474275,9.705543,9.7418785,165.30467,165.30467,163.59383,55.5912,0.9524092,0.9524092,0.9565113,0.17336121,10.068418,10.068418,9.578994,10.593448,0.1627664,0.1627664,0.15546612,0.005299336,88.26944,88.26944,87.63456,20.27718,3.0487144,3.0487144,3.1178472,3.1064858
2019-04-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.064366,8.064366,8.209572,0.35406387,156.88017,156.88017,155.89362,22.98447,0.543147,0.543147,0.52888244,0.013631515,7.2938533,7.2938533,7.1143494,0.23106785,0.08290414,0.08290414,0.08317968,0.00022389482,84.1052,84.1052,84.36729,4.7625566,0.950001,0.950001,1.0021068,0.05482976
2019-04-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.614756,11.614756,11.144296,3.6678557,155.1264,155.1264,154.46513,10.580636,1.0098091,1.0098091,0.87717426,0.26279974,9.876453,9.876453,9.66618,2.914763,0.12614831,0.12614831,0.09136667,0.0057262047,87.1557,87.1557,88.70074,9.725521,2.6957238,2.6957238,1.6994334,5.101633
2019-04-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.643136,11.643136,11.784867,1.8312236,152.63991,152.63991,151.50186,18.148468,0.7369723,0.7369723,0.7270511,0.03539725,10.003725,10.003725,9.867618,1.3939204,0.09343559,0.09343559,0.08756552,0.000891499,92.87371,92.87371,92.26595,12.102935,0.9908024,0.9908024,0.98078346,0.022680677
2019-04-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.109215,21.109215,21.246088,1.1027755,158.21799,158.21799,160.16618,40.347443,0.81744444,0.81744444,0.74718624,0.036542784,17.984346,17.984346,18.34892,0.9548671,0.09007731,0.09007731,0.08152891,0.0004597298,97.04155,97.04155,97.24709,1.77207,1.524752,1.524752,1.5578649,0.04361136
2019-04-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.445633,61.445633,60.105408,153.43571,153.70103,153.70103,153.02824,17.577778,0.63540083,0.63540083,0.59562665,0.03316694,31.750944,31.750944,31.010519,18.605536,0.10266611,0.10266611,0.094216906,0.0008872381,92.30367,92.30367,92.22491,10.778989,1.0459613,1.0459613,1.0128503,0.030589873
2019-04-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,114.074104,114.074104,110.90133,122.54097,153.40587,153.40587,152.2496,31.230015,0.8674121,0.8674121,0.81665516,0.06430595,58.488632,58.488632,54.685844,138.63199,0.10897273,0.10897273,0.095863074,0.0014716589,77.40681,77.40681,77.028435,8.552804,0.44653997,0.44653997,0.4401354,0.0062253606
2019-04-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,114.05891,114.05891,114.68939,184.36363,154.49782,154.49782,155.64743,30.551088,0.97226954,0.97226954,0.9192264,0.05958785,82.55087,82.55087,88.21396,196.64688,0.114648536,0.114648536,0.11068499,0.00076692586,92.70293,92.70293,92.993706,6.5051403,3.54823,3.54823,3.4301593,1.0191321
2019-04-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,111.85147,111.85147,110.79797,72.21159,139.9682,139.9682,139.35571,10.880283,0.32444322,0.32444322,0.3304308,0.0076758093,77.01836,77.01836,76.29425,18.89103,0.04958226,0.04958226,0.05093883,0.00016141236,68.781586,68.781586,68.84236,2.743708,0.218256,0.218256,0.2110454,0.0027580094
2019-04-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.9289505,3.9289505,3.2470136,2.3999276,127.35157,127.35157,125.79562,25.834017,0.3823519,0.3823519,0.33804733,0.021827878,3.0901656,3.0901656,2.5785928,1.4793664,0.0615304,0.0615304,0.056769975,0.00045842872,98.52132,98.52132,99.105736,8.455456,0.27404496,0.27404496,0.1546141,0.08968391
2019-04-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.14252,6.14252,6.1476665,0.45475265,133.06235,133.06235,132.07018,14.488315,0.3331763,0.3331763,0.29229596,0.012088264,3.493858,3.493858,3.3467607,0.21749932,0.06519458,0.06519458,0.061845653,0.0005288637,79.91296,79.91296,78.932274,9.79911,0.18434265,0.18434265,0.14915714,0.009471678
2019-04-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.59329,4.59329,4.402065,0.31615096,133.69733,133.69733,133.73856,0.8241588,0.30903152,0.30903152,0.26735365,0.007094203,2.7079382,2.7079382,2.5799608,0.2027641,0.050247297,0.050247297,0.04638415,0.00020111301,110.254944,110.254944,110.99397,13.150211,0.14022364,0.14022364,0.09524116,0.0061764093
2019-05-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,2.9044616,2.9044616,2.737266,0.24941678,151.30753,151.30753,151.46584,6.5699077,0.5910294,0.5910294,0.5427008,0.040755987,2.4380682,2.4380682,2.342007,0.078911826,0.0690132,0.0690132,0.06058471,0.00094234326,86.14327,86.14327,86.1277,7.880386,0.2552852,0.2552852,0.24633096,0.022992665
2019-05-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.668661,10.668661,11.219533,5.7410493,156.21013,156.21013,156.28258,25.271093,1.2498274,1.2498274,1.3060842,0.22217102,9.694569,9.694569,10.383596,4.600784,0.20500435,0.20500435,0.19300108,0.01763373,95.87785,95.87785,95.94832,23.158686,7.2654505,7.2654505,6.7924476,15.833981
2019-05-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.321021,6.321021,6.232436,0.39211273,145.11389,145.11389,143.18501,47.81246,0.55087996,0.55087996,0.53661966,0.034474626,5.3632483,5.3632483,5.2403927,0.29985696,0.065170996,0.065170996,0.06209797,0.000320834,89.666534,89.666534,89.80556,1.6415725,0.26337945,0.26337945,0.25733015,0.0020678695
2019-05-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.564084,12.564084,12.051763,4.3073487,138.8768,138.8768,139.65315,7.4213104,0.4112543,0.4112543,0.38701594,0.019125106,7.732854,7.732854,7.6851482,0.21918301,0.055632994,0.055632994,0.04900082,0.00040553336,84.515,84.515,83.70343,4.1335125,0.13708474,0.13708474,0.1318483,0.00059147953
2019-05-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.565085,14.565085,16.767658,19.331133,134.9192,134.9192,134.45601,8.477993,0.39308727,0.39308727,0.4017977,0.006371788,10.756641,10.756641,11.548158,7.0905495,0.07206936,0.07206936,0.071318954,0.00018273885,80.31672,80.31672,80.66321,4.5807805,0.17572063,0.17572063,0.17197977,0.0021124366
2019-05-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.3903723,5.3903723,5.373152,0.17315939,145.3671,145.3671,146.54994,12.499389,0.28208387,0.28208387,0.26442403,0.004817933,3.0607233,3.0607233,3.0120409,0.099049285,0.043640662,0.043640662,0.043222297,3.2110376e-05,91.50528,91.50528,91.92139,4.828244,0.31887123,0.31887123,0.29165065,0.008841405
2019-05-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.6081047,5.6081047,6.0301747,4.0603175,141.67891,141.67891,141.0299,10.805534,1.3692431,1.3692431,1.4505149,0.34694663,5.1895747,5.1895747,5.81979,3.3779852,0.24986166,0.24986166,0.26227978,0.019905526,83.24523,83.24523,84.73711,64.65075,5.6218247,5.6218247,6.1839814,11.702561
2019-05-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.800972,11.800972,11.70734,2.5086608,153.4117,153.4117,154.42006,15.802831,0.7547052,0.7547052,0.66250485,0.09537536,10.83731,10.83731,10.792577,1.5184082,0.12972012,0.12972012,0.11327829,0.0033885462,94.54377,94.54377,94.056145,9.686135,5.2388983,5.2388983,4.942194,1.7222666
2019-05-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.3723164,7.3723164,7.212902,0.62247336,145.9425,145.9425,145.40672,38.518585,0.5609317,0.5609317,0.5098611,0.03588676,5.972085,5.972085,5.5389557,1.1194575,0.07247759,0.07247759,0.06856929,0.00068214454,78.958855,78.958855,78.797775,16.894232,0.3848257,0.3848257,0.38299674,0.002841979
2019-05-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.325194,5.325194,4.8050456,3.4491014,136.55455,136.55455,136.22662,7.3990955,0.69394386,0.69394386,0.6077954,0.13607357,4.195504,4.195504,3.7165153,1.7725601,0.07334683,0.07334683,0.058658354,0.0021191265,90.858604,90.858604,91.47399,12.26039,1.5394386,1.5394386,0.74756914,3.4797556
2019-05-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.7278805,7.7278805,8.141786,1.3742692,132.85161,132.85161,132.71866,34.93842,0.41728568,0.41728568,0.39895424,0.010631987,6.8051476,6.8051476,6.96531,1.1590297,0.06568673,0.06568673,0.06451107,0.00029839194,94.313324,94.313324,95.08552,21.693052,3.2415905,3.2415905,2.577906,1.8623536
2019-05-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.132568,6.132568,5.4430933,5.1994233,149.16931,149.16931,153.30469,216.59047,0.4748368,0.4748368,0.42919016,0.025716972,5.1932063,5.1932063,4.633287,3.7056746,0.053420044,0.053420044,0.047930107,0.00044656667,84.31696,84.31696,85.028404,14.594335,0.43327495,0.43327495,0.44827566,0.029458346
2019-05-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.784825,8.784825,8.741321,1.3453553,134.84325,134.84325,135.3176,15.42824,0.4592818,0.4592818,0.42171013,0.013908758,6.565185,6.565185,6.208597,0.9501648,0.06605262,0.06605262,0.060127903,0.000610011,86.89602,86.89602,86.46515,11.331173,0.72013587,0.72013587,0.64575547,0.03757651
2019-05-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.013315,7.013315,6.9772663,4.6499987,139.69983,139.69983,141.8544,33.549362,0.7373465,0.7373465,0.70018303,0.026367372,5.6531982,5.6531982,5.564322,2.474992,0.10667279,0.10667279,0.0988662,0.0011654588,86.207184,86.207184,86.86447,6.0179944,0.36716586,0.36716586,0.3627818,0.0097654285
2019-05-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.7840884,3.7840884,3.7045047,0.24611503,130.90594,130.90594,131.27376,4.9692388,0.50046295,0.50046295,0.44662228,0.03279191,3.3067944,3.3067944,3.2815065,0.2119308,0.077034146,0.077034146,0.06517597,0.0013757653,81.702774,81.702774,81.952095,9.624201,0.14806157,0.14806157,0.14420532,0.0017877264
2019-05-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.4986877,5.4986877,5.427189,0.48227674,130.41151,130.41151,130.31165,9.047178,0.46576074,0.46576074,0.40555292,0.03453228,4.979345,4.979345,5.208849,0.3495047,0.07390176,0.07390176,0.06510484,0.001376837,82.59921,82.59921,81.86932,23.461363,0.1976118,0.1976118,0.19867504,0.0004702593
2019-05-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.121902,6.121902,5.720592,1.9323211,130.7693,130.7693,130.3912,3.3137033,0.4631352,0.4631352,0.3992526,0.04327391,5.317306,5.317306,5.2644887,1.8840816,0.0670813,0.0670813,0.05890715,0.0008104834,82.77346,82.77346,82.962944,13.089496,0.53743386,0.53743386,0.3545083,0.13461389
2019-05-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.94214,4.94214,4.875545,0.1147757,122.71797,122.71797,123.61698,16.743767,0.4148946,0.4148946,0.38567194,0.006580778,4.382551,4.382551,4.331353,0.089339264,0.05647961,0.05647961,0.052244276,0.00018417058,81.21135,81.21135,80.85911,7.6762047,0.41322464,0.41322464,0.42317337,0.007985868
2019-05-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.267011,15.267011,15.272854,3.1068864,136.76814,136.76814,139.28201,116.12996,0.523978,0.523978,0.48999268,0.041843392,10.111038,10.111038,10.3504715,0.43615964,0.0764241,0.0764241,0.07110072,0.00088049454,94.43729,94.43729,94.23495,7.6826563,0.6862594,0.6862594,0.66904265,0.022870379
2019-05-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.372385,7.372385,7.0977225,1.0934191,109.34524,109.34524,108.74321,5.892432,0.2672335,0.2672335,0.2596156,0.0037854856,5.3482714,5.3482714,5.2677417,0.26415867,0.04353539,0.04353539,0.040763848,0.00018472112,94.75666,94.75666,94.592575,11.5819845,0.16540192,0.16540192,0.1613507,0.0004651578
2019-05-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.4489594,5.4489594,5.265188,0.82414186,123.99729,123.99729,123.5515,3.0711558,0.39701474,0.39701474,0.36835602,0.0068884445,4.483096,4.483096,4.33676,0.13825476,0.057302214,0.057302214,0.054324545,9.7216085e-05,95.01565,95.01565,94.633766,15.723842,0.22442254,0.22442254,0.20675391,0.0024535013
2019-05-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.4185824,3.4185824,3.1534889,0.6475444,131.89679,131.89679,131.25471,7.5549493,0.5561624,0.5561624,0.5250555,0.018863477,2.9342391,2.9342391,2.7091594,0.4883643,0.07230084,0.07230084,0.06568866,0.00066501385,96.11043,96.11043,96.98828,11.083423,0.23479359,0.23479359,0.13865602,0.060414687
2019-05-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.729213,9.729213,10.215943,8.983951,125.80232,125.80232,125.59229,23.243507,0.56059605,0.56059605,0.5352172,0.044258982,8.221801,8.221801,8.715112,7.8890247,0.068077676,0.068077676,0.06648315,0.0005296264,93.672646,93.672646,93.684975,13.815985,2.0023234,2.0023234,2.0930042,1.5524001
2019-05-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.786834,9.786834,10.163522,3.6253986,141.75262,141.75262,142.06763,15.9993515,1.0643581,1.0643581,0.9686806,0.2501479,9.142411,9.142411,9.375137,2.5903344,0.14180331,0.14180331,0.123389296,0.0064666546,94.92255,94.92255,95.30785,12.162158,5.9633937,5.9633937,5.8917084,10.173081
2019-05-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.698221,5.698221,4.812046,3.6257882,119.5536,119.5536,118.67701,28.730669,0.5006167,0.5006167,0.49058786,0.032807812,5.016808,5.016808,4.324396,3.249189,0.059309177,0.059309177,0.0535158,0.00054319034,94.50934,94.50934,95.00764,14.116773,0.94373375,0.94373375,0.3651124,1.1483831
2019-05-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.7743645,7.7743645,7.6818123,0.12975135,128.66359,128.66359,128.69722,12.954285,0.5343425,0.5343425,0.5111715,0.017093116,6.798183,6.798183,6.8416505,0.08875165,0.06572216,0.06572216,0.062719904,0.00032448024,90.34242,90.34242,88.879684,13.058782,0.40485787,0.40485787,0.39348435,0.0041120057
2019-05-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.936819,14.936819,14.704522,2.64688,128.0809,128.0809,128.12564,5.160329,0.55344135,0.55344135,0.5308762,0.022593437,10.41773,10.41773,10.156101,0.40804136,0.08062287,0.08062287,0.07140155,0.0010895805,88.31751,88.31751,87.66049,16.349747,0.31211925,0.31211925,0.30316016,0.0078070206
2019-05-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.7824135,15.7824135,15.290169,7.112883,111.02529,111.02529,110.527824,7.0738215,0.33413735,0.33413735,0.29738212,0.0088985395,9.886445,9.886445,9.98415,1.2560561,0.06047794,0.06047794,0.05694683,0.0003137315,84.06797,84.06797,84.65093,3.198662,0.21783763,0.21783763,0.22049563,0.0009994673
2019-05-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.96206,4.96206,4.606766,0.6373489,109.50227,109.50227,108.781,12.668338,0.32581624,0.32581624,0.27121416,0.017323356,3.8018713,3.8018713,3.7345366,0.18401927,0.051492587,0.051492587,0.044001654,0.0004964003,78.3915,78.3915,78.022484,4.1495247,0.22099045,0.22099045,0.21933033,0.002643386
2019-05-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.123416,6.123416,5.9189982,0.4232294,99.72718,99.72718,99.03155,4.107878,0.2547549,0.2547549,0.23776908,0.005130642,4.5174236,4.5174236,4.5311017,0.029731782,0.044115257,0.044115257,0.041986823,5.9643513e-05,73.6074,73.6074,73.67135,5.2180047,0.22925518,0.22925518,0.22772895,0.0014236033
2019-05-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.4065337,5.4065337,5.503602,0.29378274,102.561615,102.561615,101.90777,4.0264297,0.4009149,0.4009149,0.37686476,0.019181857,4.1629133,4.1629133,4.1375656,0.1625815,0.06679365,0.06679365,0.054299675,0.0015820566,71.92178,71.92178,71.43617,6.647339,0.15973854,0.15973854,0.15273827,0.0008366776
2019-06-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.753668,10.753668,10.790249,2.7542877,108.373535,108.373535,106.56191,28.538923,0.476587,0.476587,0.4386571,0.02218823,9.733588,9.733588,9.913872,2.6252456,0.068167984,0.068167984,0.06299168,0.0006570818,87.98943,87.98943,89.22814,22.140348,2.169018,2.169018,2.3601673,0.27474546
2019-06-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.9159675,7.9159675,7.9206195,1.0463946,116.709274,116.709274,116.89598,8.599653,0.4767284,0.4767284,0.41948438,0.02491405,7.601761,7.601761,7.5928135,0.87518066,0.0805711,0.0805711,0.07419666,0.0010380208,75.012634,75.012634,75.09141,1.3783844,0.8821075,0.8821075,0.8456368,0.18252242
2019-06-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.2308059,3.2308059,3.1110826,0.1861828,114.35056,114.35056,113.105156,15.727984,0.58133566,0.58133566,0.55903846,0.028293993,3.1265366,3.1265366,3.0092785,0.16624738,0.07364943,0.07364943,0.07209675,0.00029671303,78.53567,78.53567,78.92684,5.244175,0.18318161,0.18318161,0.22292568,0.005386476
2019-06-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.7877474,4.7877474,4.6427493,0.8062755,128.52216,128.52216,128.67145,2.2135842,0.4389736,0.4389736,0.41092107,0.023726154,4.5795765,4.5795765,4.3807693,0.70034945,0.06342013,0.06342013,0.05746159,0.0010699391,72.21443,72.21443,72.41965,3.1399393,0.3052719,0.3052719,0.20338576,0.061176065
2019-06-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.4257164,4.4257164,4.3205934,0.2192812,127.87342,127.87342,128.24591,5.371057,0.6779839,0.6779839,0.61034054,0.034251653,4.2504654,4.2504654,4.1847963,0.2140567,0.08757296,0.08757296,0.082247876,0.00057991146,78.25686,78.25686,78.43436,5.7131214,0.20835727,0.20835727,0.21046986,0.0008367265
2019-06-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.199062,9.199062,8.915696,3.347846,116.76098,116.76098,114.9228,16.886864,0.6517055,0.6517055,0.6708946,0.036512554,8.709107,8.709107,8.259091,2.870529,0.071507886,0.071507886,0.06948248,0.00038615108,93.20601,93.20601,94.7335,41.490654,1.0083718,1.0083718,0.41236347,1.5089749
2019-06-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.015146,19.015146,19.071268,9.296725,112.73127,112.73127,112.67905,24.461235,0.9473112,0.9473112,0.9555048,0.10594953,15.385947,15.385947,15.205221,5.681555,0.10666912,0.10666912,0.10842686,0.0016837094,100.70718,100.70718,102.37047,46.95213,5.003645,5.003645,4.6186843,8.413996
2019-06-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,28.62637,28.62637,29.806702,14.729318,107.35234,107.35234,106.45843,18.978527,0.66812974,0.66812974,0.62055963,0.05895493,16.56902,16.56902,16.748512,2.4410408,0.08283336,0.08283336,0.076045826,0.0017223656,85.473145,85.473145,84.680405,10.136648,2.4955125,2.4955125,1.686555,2.7667017
2019-06-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.39895,22.39895,21.301159,10.391499,116.73708,116.73708,117.64954,4.5525017,0.58219355,0.58219355,0.5921095,0.025279079,9.586323,9.586323,8.982895,3.582626,0.07991367,0.07991367,0.074322045,0.00048884144,95.989456,95.989456,95.43723,13.129519,1.1595796,1.1595796,1.093369,0.24771352
