Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.9597297,7.9597297,7.7000837,1.9018306,181.31248,181.31248,180.66156,531.42426,5.441024,5.441024,4.874743,5.8094597,7.3821054,7.3821054,7.4756894,1.2984726,0.24873297,0.24873297,0.20190786,0.021394353,68.2836,68.2836,69.506836,41.32333,1.5147461,1.5147461,1.2744863,0.24387169
2020-02-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.443177,9.443177,8.574839,5.680665,202.29768,202.29768,189.57042,1235.2518,6.8218093,6.8218093,4.953442,28.426365,7.9266024,7.9266024,7.425784,2.3552308,0.3219466,0.3219466,0.1990941,0.067030445,83.38009,83.38009,83.62701,5.875783,1.9382509,1.9382509,1.6864448,0.9795225
2020-02-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.85777,6.85777,6.489014,1.04021,172.41154,172.41154,168.17075,405.9135,3.8868694,3.8868694,2.8583002,5.3733006,6.1563096,6.1563096,6.25052,0.2976502,0.11892254,0.11892254,0.11186786,0.0024834997,76.79853,76.79853,78.17148,9.419628,1.3660624,1.3660624,1.3287295,0.01747393
2020-02-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.5160785,6.5160785,6.525375,0.28581157,192.7125,192.7125,191.74037,59.734955,2.669331,2.669331,2.4093723,0.8776609,5.946135,5.946135,6.0244894,0.21097533,0.15393874,0.15393874,0.12518343,0.0045703775,76.73806,76.73806,76.43457,4.1975517,1.5684034,1.5684034,1.4883028,0.036068913
2020-02-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.950276,12.950276,12.232192,4.783571,224.1761,224.1761,218.85417,447.27664,5.776738,5.776738,5.2125416,7.593187,11.681894,11.681894,11.221202,2.3655765,0.3446183,0.3446183,0.25920603,0.04084514,76.644226,76.644226,78.22229,16.836838,2.6535456,2.6535456,2.253728,0.80301774
2020-02-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.655678,16.655678,16.781763,3.6174877,245.61635,245.61635,241.47592,1072.4587,5.9974923,5.9974923,4.5369005,11.554341,14.233942,14.233942,14.239255,2.0615904,0.40585995,0.40585995,0.34275517,0.050337836,86.71879,86.71879,87.48416,5.0729146,4.0420547,4.0420547,3.5240645,2.1152909
2020-02-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.71058,19.71058,19.29817,6.855996,281.57303,281.57303,272.10178,3152.284,10.447612,10.447612,6.6518383,63.627686,18.635942,18.635942,18.422241,5.541288,0.872144,0.872144,0.5012613,0.7520537,79.21442,79.21442,78.628685,39.25444,6.002131,6.002131,6.1232157,4.2066984
2020-02-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.9028,18.9028,18.490618,5.3070884,245.84964,245.84964,236.49825,635.8933,4.2220297,4.2220297,3.0596976,9.356577,18.048061,18.048061,17.486147,5.3085995,0.24948874,0.24948874,0.16491124,0.047324948,85.540955,85.540955,86.07775,7.6334615,3.3452969,3.3452969,2.985336,1.4323642
2020-02-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.764452,9.764452,9.109834,5.9342446,219.98433,219.98433,219.55983,16.432531,4.4483504,4.4483504,4.2778077,0.8480377,9.454876,9.454876,8.854708,6.0842834,0.18958567,0.18958567,0.1803784,0.00316602,64.79524,64.79524,63.47911,17.726004,1.4584422,1.4584422,1.4712569,0.061868362
2020-02-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.029101,7.029101,7.209799,1.2754728,198.21107,198.21107,200.28976,101.70485,2.7178235,2.7178235,2.0285988,3.083458,6.3073354,6.3073354,6.4894376,0.6578364,0.2052853,0.2052853,0.15962006,0.017691486,77.67994,77.67994,78.14168,4.186776,1.6595571,1.6595571,1.64286,0.2564576
2020-02-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.9870286,5.9870286,6.171656,0.4005344,191.27545,191.27545,191.68457,58.131184,2.7662232,2.7662232,2.5405989,0.5102028,5.0114164,5.0114164,5.0384135,0.20441516,0.19443639,0.19443639,0.17697896,0.003415756,76.83214,76.83214,77.962875,13.71791,1.7937613,1.7937613,1.812366,0.1069974
2020-02-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.454023,10.454023,10.560822,2.0932152,204.60823,204.60823,200.56743,213.95045,4.0954027,4.0954027,2.9864395,6.755185,9.139996,9.139996,9.065022,1.5965157,0.2494166,0.2494166,0.18729907,0.028788242,86.03822,86.03822,86.169106,7.19085,3.5062644,3.5062644,3.627065,0.42229098
2020-02-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.133928,10.133928,9.755096,1.5890764,179.66785,179.66785,181.05876,21.555233,2.499513,2.499513,2.2498424,0.4288694,8.634859,8.634859,8.523981,0.5937722,0.14566863,0.14566863,0.14153479,0.0015424148,83.794785,83.794785,83.82946,6.014246,1.9711086,1.9711086,1.9466509,0.06623815
2020-02-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.8991313,6.8991313,6.732433,0.36024776,157.11903,157.11903,151.77391,216.73096,2.8976054,2.8976054,2.091923,4.0452247,5.0326753,5.0326753,4.9867096,0.08115848,0.1457737,0.1457737,0.10632386,0.0074644466,90.68595,90.68595,90.934425,7.826168,1.6852584,1.6852584,1.3468764,0.33508706
2020-02-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.556337,9.556337,9.631582,0.7289677,174.96512,174.96512,175.64923,70.09713,3.149014,3.149014,2.2053328,3.7669768,7.0114093,7.0114093,7.060433,0.43224385,0.1952373,0.1952373,0.14580338,0.011208186,86.65372,86.65372,86.56597,2.6448236,1.1065141,1.1065141,1.0065874,0.066920124
2020-02-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.5276575,4.5276575,4.423033,0.20100453,172.48589,172.48589,170.29333,158.66095,2.8785238,2.8785238,2.1701822,3.3022087,3.2283,3.2283,3.2211266,0.07389835,0.18301502,0.18301502,0.14993875,0.0073342104,87.99527,87.99527,88.29959,2.2132866,1.7223307,1.7223307,1.6099206,0.13754061
2020-02-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.14028,5.14028,5.006314,0.28431687,170.5515,170.5515,167.57574,120.80646,2.8816059,2.8816059,2.167326,2.509541,3.248743,3.248743,3.2312684,0.08488046,0.11712895,0.11712895,0.09533354,0.004115353,88.73151,88.73151,88.6917,1.056597,0.80678,0.80678,0.7804601,0.07318057
2020-02-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.982079,6.982079,6.808908,0.38503566,191.4888,191.4888,189.21674,117.36217,1.9113468,1.9113468,1.5098145,1.0650033,6.094412,6.094412,6.057359,0.6947077,0.16394433,0.16394433,0.14070879,0.005229538,86.85619,86.85619,86.454,2.2422404,2.3835437,2.3835437,2.5418057,0.27993113
2020-03-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.6321616,6.6321616,6.4136147,1.5969578,181.28418,181.28418,174.59384,175.64998,2.7987523,2.7987523,1.6673454,4.8258224,4.9816656,4.9816656,4.650566,0.5785153,0.200708,0.200708,0.11590819,0.028034499,92.18471,92.18471,92.16987,2.007672,1.3657911,1.3657911,1.2014116,0.1491546
2020-03-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.274414,14.274414,13.866129,3.2593594,185.31384,185.31384,176.9474,366.52353,2.9367907,2.9367907,1.9231752,3.8119347,9.127541,9.127541,8.9114485,1.3170897,0.22597654,0.22597654,0.16090648,0.026434507,89.25803,89.25803,88.53183,5.590863,1.6286154,1.6286154,1.5977584,0.62906605
2020-03-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.172989,25.172989,25.368856,0.85186356,155.82408,155.82408,154.79869,23.018457,1.5028355,1.5028355,1.2480612,0.34899777,9.217016,9.217016,9.145974,0.17609225,0.104847945,0.104847945,0.092768475,0.0013720369,98.64994,98.64994,99.24173,11.898344,1.1304897,1.1304897,1.1461339,0.010942784
2020-03-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.386606,6.386606,6.125873,1.1166391,157.75003,157.75003,152.61371,247.34549,2.6579077,2.6579077,1.7882798,2.696203,5.45696,5.45696,5.316025,0.5088569,0.23123091,0.23123091,0.156466,0.039153043,83.517395,83.517395,83.884514,2.8253136,0.65691537,0.65691537,0.5555307,0.17615104
2020-03-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.052884,7.052884,6.7197165,1.1564195,200.19215,200.19215,199.34364,106.2642,2.309406,2.309406,1.9006237,1.0617502,5.69954,5.69954,5.7549057,0.114802875,0.22121985,0.22121985,0.20200731,0.003919845,80.05757,80.05757,80.645096,20.37569,1.3071989,1.3071989,1.187057,0.06617193
2020-03-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.9641404,7.9641404,7.900695,0.97366416,168.61404,168.61404,163.70708,195.6094,1.8421305,1.8421305,1.5580109,0.7015611,6.362287,6.362287,6.117707,0.54478204,0.18892828,0.18892828,0.1323316,0.017080823,89.63766,89.63766,89.496376,5.2227974,1.3983214,1.3983214,1.4113156,0.22660866
2020-03-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.899487,15.899487,15.904527,4.8129506,163.9634,163.9634,163.8937,26.02246,1.5270715,1.5270715,1.4588295,0.08989619,9.985789,9.985789,10.080096,0.5665861,0.09010672,0.09010672,0.08084024,0.0009678011,91.09423,91.09423,91.04911,6.3728914,0.8202628,0.8202628,0.82795423,0.0043029096
2020-03-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.244485,11.244485,11.130448,0.65299404,170.83064,170.83064,165.29108,146.92339,2.66366,2.66366,2.0540903,1.8938615,6.2310085,6.2310085,5.986803,1.1697061,0.1316702,0.1316702,0.104849264,0.005731549,81.04921,81.04921,81.76483,6.788906,0.5317735,0.5317735,0.4055784,0.07170135
2020-03-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.538683,5.538683,5.6983805,0.6731613,212.98358,212.98358,214.5006,271.22855,4.3596916,4.3596916,4.2566075,1.3060862,5.1602044,5.1602044,5.3720984,0.9456481,0.13057594,0.13057594,0.12258589,0.002668266,61.066715,61.066715,61.074642,3.4959066,0.55305153,0.55305153,0.40671152,0.1258827
2020-03-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.944945,8.944945,8.958277,0.15023911,216.50719,216.50719,216.03754,25.176603,2.2660317,2.2660317,2.1209514,0.24906184,8.615339,8.615339,8.515153,0.11421277,0.23696569,0.23696569,0.23126613,0.0036030316,67.800026,67.800026,67.39801,14.860504,1.3788195,1.3788195,1.3382612,0.030452987
2020-03-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.589076,11.589076,11.274243,1.317579,189.66077,189.66077,188.04158,67.14794,2.076418,2.076418,1.6539303,1.4755127,9.85204,9.85204,9.622039,1.0604162,0.18173656,0.18173656,0.14563996,0.0081858905,97.74972,97.74972,98.32369,2.0137265,1.8332086,1.8332086,1.7717668,0.21322757
2020-03-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.135732,11.135732,10.764159,5.905049,187.91501,187.91501,181.91562,799.76776,3.1230268,3.1230268,2.1541312,6.2742114,8.203307,8.203307,7.9023275,2.8049514,0.32554027,0.32554027,0.23980975,0.0999997,85.98631,85.98631,86.66401,11.112535,1.8825206,1.8825206,1.4662617,1.2093763
2020-03-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.619463,13.619463,13.252946,19.177904,207.82072,207.82072,197.34995,2433.2961,4.9815674,4.9815674,3.4542146,17.215117,11.358312,11.358312,10.396121,13.873113,0.55743253,0.55743253,0.3214799,0.314222,89.17737,89.17737,88.84471,14.837888,2.5903103,2.5903103,1.8046649,2.6268547
2020-03-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.112104,13.112104,12.891889,5.7047772,174.26443,174.26443,159.50763,784.4428,1.7534815,1.7534815,0.96952605,1.5756754,12.218828,12.218828,12.260593,5.963442,0.0976786,0.0976786,0.074382365,0.0031185658,91.854546,91.854546,90.896416,10.281622,2.3897035,2.3897035,2.2971838,0.48039773
2020-03-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.0484877,4.0484877,3.9971447,0.49027392,161.24214,161.24214,158.96284,40.848667,1.1868061,1.1868061,1.0620269,0.14471231,3.9111495,3.9111495,3.973902,0.40793782,0.086665794,0.086665794,0.07897104,0.00092198665,73.87245,73.87245,73.35964,7.9283657,0.4031732,0.4031732,0.40550378,0.011354237
2020-03-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.836387,5.836387,5.6100855,1.0247158,161.72638,161.72638,154.65944,174.12575,2.1720483,2.1720483,1.6610036,1.9515145,4.803156,4.803156,4.374849,0.8575303,0.21176736,0.21176736,0.15122072,0.026123552,84.24553,84.24553,83.81846,1.2563794,0.99790454,0.99790454,0.6995287,0.38422924
2020-03-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.706276,10.706276,10.250635,1.8733046,202.23811,202.23811,204.10811,256.4637,4.518029,4.518029,3.89284,3.9776082,9.015751,9.015751,9.132406,0.6627081,0.59140295,0.59140295,0.47812757,0.14090487,86.8116,86.8116,86.403206,5.6358957,2.7642245,2.7642245,2.5576115,0.9151248
2020-03-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.233989,14.233989,13.826485,1.8447034,181.97401,181.97401,179.16504,42.223633,1.5165225,1.5165225,1.4373426,0.3581562,13.371504,13.371504,13.244701,1.4341558,0.11311314,0.11311314,0.105956145,0.002117568,92.479416,92.479416,91.99476,8.272028,2.6451979,2.6451979,2.6594338,0.13400853
2020-03-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.385687,13.385687,12.778085,3.3405583,188.55106,188.55106,180.77338,384.95532,2.0591836,2.0591836,1.2378061,2.5651052,11.948327,11.948327,11.414223,2.9023273,0.2545735,0.2545735,0.17545594,0.041508272,100.76776,100.76776,100.776024,1.8187346,2.40398,2.40398,2.1848338,0.5696188
2020-03-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.589797,14.589797,14.705667,3.9819372,209.26408,209.26408,205.21466,683.39026,3.7526226,3.7526226,2.3931563,9.246361,12.947454,12.947454,13.692331,3.9951103,0.38527367,0.38527367,0.29120752,0.07971381,107.733284,107.733284,107.705315,4.4858475,2.4975348,2.4975348,2.0599487,1.3495232
2020-03-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.767586,15.767586,15.117403,5.2206416,195.63187,195.63187,189.46713,316.02365,2.5555985,2.5555985,1.7391635,2.7123444,15.1664715,15.1664715,14.711092,4.8148065,0.2198848,0.2198848,0.13567525,0.020850804,113.721214,113.721214,113.866104,4.717735,2.1001625,2.1001625,2.0545218,0.1670282
2020-03-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.600735,23.600735,23.458242,6.3778744,201.34705,201.34705,196.61516,156.66583,1.9471276,1.9471276,1.789296,0.45913365,21.63093,21.63093,21.382336,4.282354,0.07159885,0.07159885,0.06616741,0.0007170218,104.76984,104.76984,104.33208,5.6521974,1.7779403,1.7779403,1.7079209,0.06581146
2020-03-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.324123,6.324123,6.2627807,0.63792926,201.79146,201.79146,201.3688,70.826225,3.3734,3.3734,3.132125,0.73873866,5.9383316,5.9383316,5.8249173,0.59844005,0.14871337,0.14871337,0.13817242,0.0029736182,60.2623,60.2623,61.69081,18.004906,0.48789993,0.48789993,0.3882138,0.056293204
2020-03-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.6373005,9.6373005,9.624935,0.3593215,194.75725,194.75725,185.85983,283.38287,2.3353534,2.3353534,2.0154223,0.62884223,8.350123,8.350123,8.265118,0.53239584,0.15611286,0.15611286,0.14653148,0.0025255424,55.885956,55.885956,55.889797,25.934055,0.8778877,0.8778877,0.8001536,0.03560508
2020-03-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.817588,12.817588,12.9329195,1.5143391,173.99237,173.99237,172.27339,24.685503,1.622283,1.622283,1.4729409,0.20802194,8.125078,8.125078,8.186482,0.21385486,0.12579533,0.12579533,0.111288555,0.0021670745,70.93725,70.93725,71.1723,2.8493876,2.9921825,2.9921825,2.9644341,0.0715926
2020-03-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.177687,20.177687,19.891272,3.0244732,193.67561,193.67561,192.20415,51.4522,2.1407917,2.1407917,2.0644522,0.18345359,12.553952,12.553952,12.352604,2.533334,0.14069135,0.14069135,0.11626836,0.0035191597,71.01351,71.01351,71.71735,5.897863,2.2368214,2.2368214,2.2861784,0.037914753
2020-03-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.883474,23.883474,22.920624,22.480131,231.26375,231.26375,230.3267,163.2499,6.0771,6.0771,5.2828355,6.324704,18.06909,18.06909,18.16761,4.7923193,0.23290218,0.23290218,0.17718449,0.022433093,60.974663,60.974663,60.45494,11.054448,1.2813765,1.2813765,1.0664322,0.41667455
2020-03-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.609474,18.609474,18.282066,4.965761,219.66902,219.66902,212.48325,416.16693,4.823564,4.823564,4.253024,5.7756796,13.271169,13.271169,13.108498,2.0229564,0.2310348,0.2310348,0.19124271,0.015013786,69.08897,69.08897,68.770966,3.5966487,1.2793869,1.2793869,1.2141463,0.37161088
2020-03-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.655727,55.655727,54.74789,89.39518,212.38628,212.38628,207.8524,331.6556,1.8432547,1.8432547,1.142432,1.7508119,24.664967,24.664967,25.883726,4.965247,0.17306574,0.17306574,0.12900008,0.01713965,81.20008,81.20008,80.79764,4.019816,2.0876813,2.0876813,2.0613768,0.22413749
2020-03-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.726032,51.726032,52.79731,36.079556,216.01758,216.01758,210.59315,452.2183,1.7569088,1.7569088,1.4540725,1.1273283,30.47122,30.47122,29.747303,6.323994,0.18446659,0.18446659,0.14798945,0.01583164,103.263145,103.263145,103.56901,5.339842,3.7742364,3.7742364,3.4726143,0.4839495
2020-03-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.128656,30.128656,30.963354,10.0177145,229.56857,229.56857,223.0724,413.04184,2.004771,2.004771,1.5296564,1.5125034,23.677622,23.677622,23.806305,7.894452,0.1544356,0.1544356,0.12123103,0.009009883,104.11192,104.11192,104.54502,3.267162,2.6175094,2.6175094,2.4661481,0.27732512
2020-04-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.173106,14.173106,15.240783,3.4469724,190.43524,190.43524,190.52948,4.6860085,1.5091869,1.5091869,1.450073,0.1025822,9.977449,9.977449,10.096491,0.4470075,0.1181387,0.1181387,0.11156944,0.0017404066,72.09834,72.09834,72.20616,1.3148873,0.4561296,0.4561296,0.4525979,0.0058138384
2020-04-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.892419,5.892419,5.843065,0.3193005,187.31511,187.31511,190.6313,174.76599,1.7937715,1.7937715,1.5522082,0.6689761,4.923504,4.923504,4.5951915,0.8284777,0.286111,0.286111,0.25622538,0.020701906,82.61039,82.61039,82.94175,4.4053793,0.6184749,0.6184749,0.5335759,0.094569065
2020-04-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.503695,12.503695,12.241855,1.4287008,184.4218,184.4218,180.75108,266.14453,2.8919551,2.8919551,1.8811406,3.849757,9.564996,9.564996,9.284267,0.3549413,0.15890005,0.15890005,0.12468426,0.008457696,71.81449,71.81449,71.40385,4.31289,0.7839141,0.7839141,0.62340176,0.13679993
2020-04-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.498066,5.498066,5.1127863,1.8141351,177.19582,177.19582,176.96771,14.83978,2.1955724,2.1955724,1.7805882,1.2869586,4.655439,4.655439,4.239147,1.7762971,0.08685557,0.08685557,0.070833504,0.0013274403,84.378235,84.378235,84.84135,6.1627173,0.17539395,0.17539395,0.16761655,0.007895392
2020-04-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.272213,8.272213,8.187217,0.873987,166.23196,166.23196,164.58774,44.14575,1.8030125,1.8030125,1.3831638,1.0763707,7.085725,7.085725,6.9677014,0.24191515,0.096181326,0.096181326,0.07364159,0.0022238456,90.92336,90.92336,90.4592,3.9696517,0.5346435,0.5346435,0.5424141,0.0024739145
2020-04-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.1447735,10.1447735,10.253046,0.42910177,151.3011,151.3011,149.63374,47.485252,1.9870869,1.9870869,1.7118822,1.043037,6.0758696,6.0758696,6.0700393,0.07124623,0.11281203,0.11281203,0.07624301,0.0050258674,85.32242,85.32242,86.04504,7.730827,1.7033483,1.7033483,1.7067237,0.052921694
2020-04-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.623227,6.623227,6.550106,0.062512785,141.4611,141.4611,140.40274,18.285069,0.98582065,0.98582065,0.89290005,0.111340284,4.5413413,4.5413413,4.548904,0.05415265,0.16214931,0.16214931,0.12939306,0.006236074,91.73887,91.73887,91.70964,1.2537374,1.6747118,1.6747118,1.6769804,0.019809129
2020-04-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.106682,9.106682,8.938405,0.22154331,149.49918,149.49918,146.94374,30.556515,1.4892118,1.4892118,1.3747901,0.7920196,7.419563,7.419563,7.387513,0.110690296,0.17488769,0.17488769,0.15502937,0.0076850434,92.61347,92.61347,92.70153,3.8460798,1.523924,1.523924,1.4085237,0.101563044
2020-04-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.524878,11.524878,11.045108,2.1007276,161.9454,161.9454,156.88432,179.02412,1.6844534,1.6844534,1.1746533,1.6828072,9.157593,9.157593,8.780635,1.3040689,0.2705214,0.2705214,0.18775138,0.05767389,99.604935,99.604935,99.71714,9.534651,1.6334003,1.6334003,1.4152164,0.44304195
2020-04-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.533107,13.533107,13.775653,1.1437103,167.3076,167.3076,165.07375,149.29704,1.6923311,1.6923311,1.1982262,1.4439726,10.800463,10.800463,10.873471,0.9523745,0.23539916,0.23539916,0.17078874,0.02379361,105.19886,105.19886,105.868126,29.365423,2.5148354,2.5148354,2.378117,0.68274987
2020-04-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.536465,17.536465,17.600552,0.99674225,170.25476,170.25476,167.30936,96.1445,1.3656248,1.3656248,1.0685745,1.0852172,14.275035,14.275035,14.335401,0.79430354,0.16790271,0.16790271,0.13191034,0.01204051,113.41014,113.41014,109.9416,70.48435,2.304244,2.304244,2.1918964,0.23089568
2020-04-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.800386,14.800386,14.779183,0.3989334,162.24898,162.24898,159.51727,161.59349,1.1584505,1.1584505,0.8456098,0.6416986,11.448935,11.448935,11.588481,0.9293307,0.18327948,0.18327948,0.124142624,0.02015121,95.91079,95.91079,95.84427,4.2526183,1.8280084,1.8280084,1.6696476,0.14763923
2020-04-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.4532,17.4532,17.551188,2.092092,168.35716,168.35716,166.2153,128.54945,2.3409965,2.3409965,1.8292787,1.7651068,13.142367,13.142367,13.334251,0.986193,0.24273555,0.24273555,0.16660437,0.02810804,106.80285,106.80285,108.36124,10.397627,2.4722333,2.4722333,2.6184359,0.23893192
2020-04-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.540495,15.540495,15.3761,0.5936705,170.60423,170.60423,162.67569,370.71872,4.095014,4.095014,4.172481,4.2822213,12.767958,12.767958,12.532611,0.30924392,0.14729178,0.14729178,0.11337464,0.011310009,106.410576,106.410576,106.21859,6.042598,2.0538151,2.0538151,2.314897,1.154228
2020-04-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.2242293,5.2242293,5.0913563,0.80435026,164.59583,164.59583,163.48225,25.891214,2.5842183,2.5842183,2.468631,0.89666927,4.7722535,4.7722535,4.5597734,0.63297856,0.20421907,0.20421907,0.17269382,0.01207949,69.17109,69.17109,69.57205,6.9154243,0.8082808,0.8082808,0.72472376,0.05463817
2020-04-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.87025,11.87025,12.298192,3.0355625,188.34541,188.34541,182.90894,439.36362,2.890842,2.890842,2.0230882,4.566111,9.978589,9.978589,10.009907,1.6573281,0.46564344,0.46564344,0.34377035,0.16333191,91.00779,91.00779,90.77707,4.7733216,2.3562138,2.3562138,2.289326,0.7548638
2020-04-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.057253,19.057253,18.567823,6.477076,215.57689,215.57689,195.35674,1487.0957,3.7532778,3.7532778,2.4766607,8.4115095,15.72156,15.72156,15.196214,3.9678588,0.5588365,0.5588365,0.32469672,0.24384274,97.07716,97.07716,97.29124,16.004173,5.5959864,5.5959864,5.142766,1.8264142
2020-04-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.858202,17.858202,16.96897,7.122239,199.55988,199.55988,183.66228,974.93695,2.590063,2.590063,1.5002257,4.686333,14.466195,14.466195,13.599374,4.8590817,0.31311986,0.31311986,0.21169199,0.055745777,99.191025,99.191025,98.5271,11.717007,3.6373756,3.6373756,3.541007,0.4118096
2020-04-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.644096,19.644096,18.24507,13.746352,207.87819,207.87819,195.03267,1217.5388,1.8591021,1.8591021,1.0744754,2.493948,17.636667,17.636667,16.755276,9.870537,0.2637721,0.2637721,0.14837731,0.046627946,104.88737,104.88737,102.6581,50.3861,2.4968388,2.4968388,2.2309043,0.9058134
2020-04-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.384266,23.384266,23.779474,1.5378504,179.3762,179.3762,177.24037,25.314741,1.4007502,1.4007502,1.1306458,0.30550557,20.770756,20.770756,21.152912,0.80061007,0.0924179,0.0924179,0.081996866,0.0012196942,94.399254,94.399254,94.23926,6.3698173,2.726727,2.726727,2.7614307,0.04276422
2020-04-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.084884,9.084884,8.980496,0.18906449,190.53873,190.53873,192.01222,53.35758,2.1645267,2.1645267,1.9789681,0.7013944,7.9823203,7.9823203,7.7862,0.20588024,0.10383751,0.10383751,0.08439395,0.0020094197,72.51851,72.51851,72.58316,2.4100962,2.4211588,2.4211588,2.3387225,0.08184148
2020-04-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.37957,10.37957,10.48839,1.0470846,178.9341,178.9341,175.1657,170.6304,2.1030662,2.1030662,1.7593713,1.4936032,8.6641245,8.6641245,8.656026,0.50843227,0.16792445,0.16792445,0.14031292,0.007878158,77.95026,77.95026,77.771324,1.4181437,2.300762,2.300762,2.4019558,0.14662802
2020-04-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.590751,13.590751,13.577589,4.4015784,177.23955,177.23955,171.66618,345.67303,1.66161,1.66161,1.3119259,0.9981632,10.016904,10.016904,9.596993,0.9580744,0.20387238,0.20387238,0.1621391,0.01992832,92.65848,92.65848,92.847176,8.969142,2.3573208,2.3573208,2.2586977,0.06914046
