Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.021881,17.021881,16.724352,1.0974611,169.22089,169.22089,168.6523,7.7956185,0.8287614,0.8287614,0.8072476,0.02894407,12.081375,12.081375,11.97849,1.189908,0.1447413,0.1447413,0.13995561,0.0009896049,94.963554,94.963554,95.04346,4.6199975,1.5325439,1.5325439,1.4966872,0.06891859
2019-04-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,18.764963,18.764963,18.521065,2.0492523,155.68896,155.68896,154.33267,46.022003,0.6616674,0.6616674,0.64283514,0.027038982,14.131502,14.131502,14.025273,0.1527314,0.11345804,0.11345804,0.09990231,0.00082661863,94.26033,94.26033,94.27946,0.20743223,1.8619915,1.8619915,1.8812755,0.0027357852
2019-04-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.094073,12.094073,12.240297,0.5773362,158.93236,158.93236,157.72537,23.35461,0.73458326,0.73458326,0.6163603,0.081200354,9.10491,9.10491,9.237572,0.34936568,0.09517397,0.09517397,0.08225132,0.0010098327,85.47494,85.47494,85.28314,5.909035,1.1508262,1.1508262,1.1347793,0.008876888
2019-04-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.02796,14.02796,14.180038,0.148718,161.24582,161.24582,159.04723,50.273163,0.6851707,0.6851707,0.5632259,0.09135725,9.484061,9.484061,9.468936,0.5169071,0.07173781,0.07173781,0.049233507,0.001958932,84.18166,84.18166,83.688225,1.1297594,0.79295146,0.79295146,0.7735821,0.012644084
2019-04-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.039318,16.039318,15.15132,4.951131,174.21619,174.21619,171.83916,64.48293,1.1426741,1.1426741,0.9179123,0.234498,13.473129,13.473129,13.12523,0.56903267,0.111864984,0.111864984,0.08043163,0.002490051,83.2624,83.2624,83.86375,17.59346,0.634779,0.634779,0.54569685,0.03538599
2019-04-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.93321,11.93321,11.820978,0.91636455,165.12056,165.12056,162.51575,45.292168,1.2606434,1.2606434,1.0070648,0.46021062,9.256163,9.256163,9.348659,0.24343559,0.085611865,0.085611865,0.08071765,0.0002714068,90.73062,90.73062,91.643684,6.253241,1.107955,1.107955,1.1390284,0.038774244
2019-04-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.9963026,7.9963026,4.816982,27.360052,141.71492,141.71492,137.69911,79.18498,0.4282299,0.4282299,0.28429526,0.06071911,6.4654055,6.4654055,4.67276,11.881174,0.058220454,0.058220454,0.03326406,0.0020419639,81.33161,81.33161,81.27453,1.4985002,0.6862422,0.6862422,0.5154277,0.10113873
2019-04-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.631333,2.631333,2.6357725,0.013649094,123.43899,123.43899,121.65771,14.938705,0.35758367,0.35758367,0.26846597,0.03508346,2.3231692,2.3231692,2.3710244,0.005281506,0.053445704,0.053445704,0.039651938,0.0014614193,84.26717,84.26717,83.92318,0.3313622,0.13749853,0.13749853,0.16147934,0.0018260938
2019-04-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.5442352,2.5442352,2.4056935,0.067287825,158.80116,158.80116,158.78642,0.22354813,0.9178251,0.9178251,0.88308245,0.013313766,2.37613,2.37613,2.2726893,0.064464495,0.15122208,0.15122208,0.1316594,0.00128041,80.23366,80.23366,81.12461,15.392157,0.16063401,0.16063401,0.19166057,0.0018437728
2019-04-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.6483765,7.6483765,7.2176313,1.2255911,160.46077,160.46077,159.2274,6.250456,0.47303757,0.47303757,0.4526777,0.010298416,6.904357,6.904357,6.999007,0.58003163,0.07624472,0.07624472,0.07734251,0.00012223197,79.99104,79.99104,79.60546,4.0760355,0.19899175,0.19899175,0.22171776,0.006377445
2019-04-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.673232,4.673232,4.76072,0.040676996,131.56009,131.56009,131.57608,7.1985025,0.3088104,0.3088104,0.22491519,0.030501392,3.8249562,3.8249562,3.8884218,0.027009387,0.035085425,0.035085425,0.031338733,0.0001783096,89.142494,89.142494,88.60902,3.3422177,0.19218759,0.19218759,0.19463186,0.00036730923
2019-04-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.2287374,3.2287374,3.0221112,0.11929691,122.5626,122.5626,121.9171,13.380354,0.36047822,0.36047822,0.3032305,0.02204856,2.7345488,2.7345488,2.6099424,0.07454137,0.043861814,0.043861814,0.030859774,0.00076815655,82.02479,82.02479,83.23818,5.177891,0.08326496,0.08326496,0.07744988,0.0008259574
2019-04-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.9219308,3.9219308,3.8802876,0.10889484,140.32312,140.32312,139.88527,6.540686,0.4177309,0.4177309,0.32967478,0.05262996,3.2382064,3.2382064,3.2370696,0.12442609,0.046668448,0.046668448,0.02602718,0.001538549,81.0192,81.0192,80.7616,0.8782238,0.20311292,0.20311292,0.18556534,0.00089161156
2019-04-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.1554008,3.1554008,3.0918667,0.07492097,150.96504,150.96504,147.9409,38.79455,0.5892259,0.5892259,0.36567354,0.15600443,2.9401402,2.9401402,2.8608778,0.066231675,0.05558495,0.05558495,0.03326396,0.0014187897,84.12684,84.12684,83.00596,2.5027897,0.14530882,0.14530882,0.13324097,0.012084805
2019-04-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.9736238,6.9736238,6.928603,0.476261,164.52084,164.52084,164.04326,23.175884,1.2758918,1.2758918,1.2137278,0.04048828,6.040745,6.040745,6.0419955,0.16025065,0.16213234,0.16213234,0.16263682,0.0018372086,69.0833,69.0833,69.16684,21.757212,0.3575991,0.3575991,0.3280718,0.00836522
2019-04-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.317725,7.317725,5.6274924,8.314154,161.64932,161.64932,160.69931,14.612653,0.53875846,0.53875846,0.37418538,0.10662164,6.759927,6.759927,5.467091,4.7472596,0.07919614,0.07919614,0.04023459,0.0055675954,79.78751,79.78751,79.30398,1.5129935,0.97276276,0.97276276,0.9458745,0.06973446
2019-04-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.2083693,6.2083693,6.4369197,1.2009002,171.69144,171.69144,172.30017,18.196474,0.5371248,0.5371248,0.44545346,0.0800664,5.8988338,5.8988338,6.26707,0.81356966,0.08871319,0.08871319,0.07020782,0.0039367587,77.30475,77.30475,79.03576,14.546663,1.049277,1.049277,0.9376322,0.18512003
2019-04-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.129005,8.129005,7.9223285,0.20818159,159.39206,159.39206,160.15474,19.96381,0.66059583,0.66059583,0.5530651,0.102926336,7.766585,7.766585,7.8150444,0.11578932,0.09967636,0.09967636,0.097706735,0.0013891992,90.9497,90.9497,90.80923,1.2627966,0.96674097,0.96674097,0.9600306,0.00023377927
2019-04-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.313027,9.313027,9.184515,1.2985858,159.69356,159.69356,155.62773,66.95033,0.70616436,0.70616436,0.59900886,0.091988884,9.033758,9.033758,8.891189,1.176295,0.111129686,0.111129686,0.08756311,0.0030686522,86.719765,86.719765,86.58412,17.682724,3.1801293,3.1801293,2.9813237,0.15097514
2019-04-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.012156,9.012156,9.456262,0.9857656,155.66568,155.66568,154.22145,26.847454,0.5913079,0.5913079,0.5357534,0.02538455,8.552454,8.552454,9.108388,0.9365077,0.08327774,0.08327774,0.07181455,0.00076364254,84.70424,84.70424,84.46417,0.5728956,1.2047195,1.2047195,1.2405508,0.008792415
2019-04-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.603978,11.603978,11.720006,0.14877267,159.3815,159.3815,158.9232,29.387253,0.4509595,0.4509595,0.34907758,0.059572686,10.069307,10.069307,10.160718,0.16206233,0.05336187,0.05336187,0.040808,0.00096059777,78.35234,78.35234,78.12978,3.8528678,0.5656944,0.5656944,0.5844285,0.015025896
2019-04-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.23266,14.23266,13.693329,6.627355,155.73444,155.73444,154.77605,19.934,0.7049219,0.7049219,0.54582006,0.12537491,11.053793,11.053793,10.82614,0.6120774,0.0875179,0.0875179,0.07156054,0.0015426859,80.85919,80.85919,79.83661,12.388777,0.8243802,0.8243802,0.7732695,0.009190144
2019-04-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.458965,20.458965,19.74531,1.3259962,170.44444,170.44444,169.6753,101.81847,0.8666356,0.8666356,0.7789333,0.16346434,16.952692,16.952692,16.483519,1.2513108,0.12139676,0.12139676,0.11135572,0.0018324911,92.29706,92.29706,92.754166,2.5623107,1.0892279,1.0892279,1.0368665,0.022865275
2019-04-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,98.835556,98.835556,98.115234,1269.0813,160.55775,160.55775,160.93828,69.62126,0.70532167,0.70532167,0.53069013,0.12036562,46.28272,46.28272,37.3304,343.9884,0.10203679,0.10203679,0.07486883,0.0028369778,82.41179,82.41179,81.142876,15.306509,0.9447831,0.9447831,0.95315045,0.0041049337
2019-04-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,161.5399,161.5399,181.96718,780.527,151.46652,151.46652,141.90977,350.8238,1.1530205,1.1530205,0.5369784,1.1290567,107.79478,107.79478,129.6368,933.0371,0.12715432,0.12715432,0.06835086,0.013073744,61.3071,61.3071,60.13002,17.486103,0.2710518,0.2710518,0.23275639,0.017713923
2019-04-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,120.45424,120.45424,120.81984,18.915241,144.77115,144.77115,142.48482,84.03006,0.77778715,0.77778715,0.5690425,0.23642531,80.321,80.321,82.09852,21.413223,0.11352148,0.11352148,0.073008455,0.005349247,74.50094,74.50094,75.36654,21.633615,0.38590428,0.38590428,0.36260417,0.0067523443
2019-04-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,125.936844,125.936844,125.2518,26.673523,136.00032,136.00032,136.12633,3.4606156,0.2630841,0.2630841,0.23882763,0.013530661,73.74039,73.74039,73.03098,7.1027284,0.04244394,0.04244394,0.031336732,0.0005464972,69.40078,69.40078,68.870926,2.7183673,0.4944354,0.4944354,0.4984031,0.0053387713
2019-04-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.510019,6.510019,5.916693,3.02653,130.98965,130.98965,130.4808,4.57613,0.32374197,0.32374197,0.3108051,0.024729785,5.406311,5.406311,5.0423994,1.1309111,0.046439923,0.046439923,0.033281207,0.0011174942,89.21092,89.21092,89.26814,0.15659873,0.23584338,0.23584338,0.22009772,0.0038559064
2019-04-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.7627172,5.7627172,5.7418895,0.009730222,134.20605,134.20605,135.1492,2.4868796,0.28540796,0.28540796,0.22092906,0.015295163,3.0480714,3.0480714,3.0388684,0.002659852,0.041485764,0.041485764,0.028478567,0.00094749156,85.068214,85.068214,84.08054,1.9663357,0.39590874,0.39590874,0.38932058,0.00023402346
2019-04-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.734065,4.734065,4.717091,0.011337389,134.56041,134.56041,134.97462,2.2892904,0.28234324,0.28234324,0.22498398,0.01563251,3.2519898,3.2519898,3.2045848,0.005599671,0.042676177,0.042676177,0.03264403,0.0006916079,109.80299,109.80299,109.235146,2.502246,0.17847982,0.17847982,0.17463721,0.00034438595
2019-05-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.5538735,4.5538735,4.3291945,0.1256584,140.67508,140.67508,140.28723,16.659422,0.43781552,0.43781552,0.40091205,0.012547855,3.5932953,3.5932953,3.5390298,0.07972535,0.037740048,0.037740048,0.026747774,0.00073226105,94.70056,94.70056,94.891304,0.44925433,0.17323104,0.17323104,0.16316904,0.0003728459
2019-05-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.0181165,6.0181165,6.276117,0.34404522,164.17589,164.17589,163.39597,4.09928,0.36909074,0.36909074,0.32215652,0.022495449,5.600047,5.600047,5.79089,0.29855832,0.055161655,0.055161655,0.041989435,0.0011253536,83.4167,83.4167,83.59552,1.0487609,0.24905375,0.24905375,0.25141844,0.00035907517
2019-05-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.852953,9.852953,9.542997,0.60053813,155.14413,155.14413,155.42653,0.59520847,0.37555236,0.37555236,0.33798388,0.015443334,7.994706,7.994706,7.7387743,0.5220579,0.043641977,0.043641977,0.037066437,0.00039327674,86.7911,86.7911,86.32326,0.7205248,0.27175704,0.27175704,0.2746674,8.8144334e-05
2019-05-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.362607,13.362607,13.275545,0.35566187,127.00166,127.00166,127.2597,32.94866,0.3478821,0.3478821,0.31222066,0.02744335,7.882656,7.882656,7.8118806,4.6594596,0.047144704,0.047144704,0.04777513,0.00046517752,79.663376,79.663376,79.34374,0.71935064,0.11764171,0.11764171,0.11409184,0.00011618624
2019-05-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.2015243,6.2015243,6.249125,0.53899586,120.8786,120.8786,121.05113,6.195942,0.22643647,0.22643647,0.19509372,0.0058585457,5.2527266,5.2527266,5.209051,0.13264003,0.040886052,0.040886052,0.031617377,0.00063467125,74.85262,74.85262,74.79629,0.8427696,0.1287333,0.1287333,0.118447475,0.00036989836
2019-05-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.5325966,4.5325966,4.4979053,0.17389223,147.23903,147.23903,147.26674,0.14732598,0.30075407,0.30075407,0.25085264,0.008268548,2.6447668,2.6447668,2.6559594,0.025210455,0.04452472,0.04452472,0.035246454,0.0006937217,93.94733,93.94733,93.69852,0.5860184,0.28752238,0.28752238,0.28288254,0.00049089
2019-05-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,1.5209283,1.5209283,1.5703111,0.023871405,138.88142,138.88142,138.19319,18.768229,0.38025704,0.38025704,0.3040684,0.02154554,1.4068718,1.4068718,1.4530286,0.02510499,0.07768947,0.07768947,0.054693818,0.0019064723,65.91176,65.91176,65.88357,0.024439415,0.21498315,0.21498315,0.21464068,0.0003200767
2019-05-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.1709795,7.1709795,6.936884,0.9231392,144.67722,144.67722,142.76785,33.048607,0.4456784,0.4456784,0.3953834,0.06882222,6.466414,6.466414,6.207267,0.9298252,0.066478394,0.066478394,0.047489136,0.0018212975,77.07957,77.07957,75.61187,8.581213,0.9512235,0.9512235,0.6249934,0.37911814
2019-05-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.7643394,6.7643394,6.7454214,0.04828696,134.00156,134.00156,134.54753,6.8450203,0.4155003,0.4155003,0.33376375,0.025910238,5.186367,5.186367,5.1587725,0.087997034,0.04834262,0.04834262,0.039900664,0.00035472697,84.511375,84.511375,86.35006,12.781835,0.2526477,0.2526477,0.2629932,0.00062475994
2019-05-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.885695,7.885695,7.9990063,0.098198526,133.9006,133.9006,133.95743,0.2919972,0.39005527,0.39005527,0.31475335,0.02780796,5.401348,5.401348,5.377864,0.015587201,0.041343845,0.041343845,0.024122423,0.0015269996,84.35113,84.35113,84.22301,0.88407123,0.21459103,0.21459103,0.21412916,0.0006002927
2019-05-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.823452,5.823452,5.866414,0.037423186,130.74818,130.74818,130.64148,4.808496,0.29062063,0.29062063,0.20483041,0.025363151,5.223826,5.223826,5.2405596,0.023485858,0.042958178,0.042958178,0.028056677,0.0007067963,82.0284,82.0284,81.35802,17.123621,1.1503814,1.1503814,1.1455939,0.12493193
2019-05-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.538331,4.538331,4.5700636,0.016497318,128.12315,128.12315,127.91671,1.1260089,0.25139531,0.25139531,0.19942196,0.010070385,3.8925548,3.8925548,3.8620214,0.029114598,0.026616666,0.026616666,0.020186964,0.00014808972,81.36512,81.36512,81.76972,2.2257051,0.19443569,0.19443569,0.19241633,6.9179696e-05
2019-05-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.6649017,6.6649017,6.700485,0.25889498,138.30661,138.30661,133.97444,70.42125,0.7106616,0.7106616,0.5404454,0.12728861,5.461854,5.461854,5.602874,0.41686234,0.08022098,0.08022098,0.05590284,0.002686077,75.09937,75.09937,75.945206,3.4285176,0.32687524,0.32687524,0.30314595,0.0022288274
2019-05-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.9607325,4.9607325,4.9821334,0.23401792,139.91077,139.91077,140.19574,12.356908,0.4066344,0.4066344,0.3359908,0.035558056,3.9052544,3.9052544,3.9372077,0.04519983,0.06370073,0.06370073,0.041843366,0.001719188,77.04902,77.04902,76.55985,4.458489,0.2935039,0.2935039,0.28498447,0.0009170912
2019-05-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.7965531,2.7965531,2.8064356,0.008675215,130.67667,130.67667,130.61922,3.184362,0.28980833,0.28980833,0.21558222,0.021752197,2.496489,2.496489,2.470074,0.0030840966,0.039230682,0.039230682,0.02739908,0.00068780093,75.67687,75.67687,75.36238,0.4798171,0.06731322,0.06731322,0.07195733,0.00027170856
2019-05-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.3325167,6.3325167,6.3827696,0.07401449,123.64353,123.64353,126.791306,20.523926,0.28915748,0.28915748,0.2275371,0.017841434,6.059312,6.059312,6.071128,0.046650864,0.047343407,0.047343407,0.03061599,0.0012619541,70.548294,70.548294,70.635315,0.12522864,0.24476227,0.24476227,0.24385846,0.0006090141
2019-05-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.254636,5.254636,5.082852,0.34459776,123.95683,123.95683,123.4858,5.1214066,0.4303772,0.4303772,0.44340572,0.06902604,3.6868336,3.6868336,3.5773332,0.29273328,0.05380546,0.05380546,0.02955996,0.0022048387,82.05633,82.05633,83.24922,14.036957,0.21262714,0.21262714,0.19008873,0.0027127916
2019-05-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.5080233,4.5080233,4.515385,0.0074989595,121.81765,121.81765,121.72296,0.46492606,0.38364902,0.38364902,0.30996716,0.02624546,3.6698337,3.6698337,3.6985085,0.0046772007,0.04141134,0.04141134,0.033588976,0.00040262673,76.1822,76.1822,76.424416,0.8771269,0.16281773,0.16281773,0.15775014,0.0017393846
2019-05-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.57042,20.57042,20.69708,2.9347317,116.843666,116.843666,116.666466,11.99949,0.21320501,0.21320501,0.15353292,0.011242097,11.527388,11.527388,11.921744,0.40373,0.033968464,0.033968464,0.028329598,0.00021641394,89.80712,89.80712,89.30096,8.691162,0.38560146,0.38560146,0.38481137,3.9656417e-05
2019-05-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.861598,10.861598,10.9663725,0.03622339,106.73799,106.73799,106.15922,7.128138,0.18838656,0.18838656,0.12720953,0.016757224,6.663714,6.663714,6.6690173,0.0047432706,0.036205005,0.036205005,0.02384938,0.00079650077,95.66798,95.66798,94.771385,2.5167212,0.28978556,0.28978556,0.28954682,0.00022200658
2019-05-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.3983436,5.3983436,5.3982015,0.037404068,117.9031,117.9031,117.96712,0.51627564,0.34968364,0.34968364,0.28049386,0.01901449,4.8583717,4.8583717,4.8430076,0.011694818,0.04454037,0.04454037,0.032933656,0.0007864968,97.76626,97.76626,98.16886,0.83652484,0.71174943,0.71174943,0.70461696,0.0003448914
2019-05-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.907558,5.907558,5.5234046,0.7606908,134.13791,134.13791,133.6414,11.223545,0.30104843,0.30104843,0.21485746,0.033292238,4.7538204,4.7538204,4.7059975,0.48442024,0.052135773,0.052135773,0.040590517,0.00084843393,82.87699,82.87699,82.359215,5.8533325,0.32796162,0.32796162,0.3275396,0.0012899927
2019-05-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.4256134,7.4256134,7.4099817,0.05006404,144.44565,144.44565,145.24423,8.449116,0.3196904,0.3196904,0.26157653,0.020228675,6.832958,6.832958,6.8864594,0.058337145,0.03950313,0.03950313,0.03178912,0.00042568264,77.98684,77.98684,76.54739,6.4238157,0.33724743,0.33724743,0.34888473,0.0027169634
2019-05-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.5662107,5.5662107,5.5668216,0.2655799,141.0438,141.0438,142.34383,4.613042,0.2972327,0.2972327,0.21285856,0.02828531,5.0219574,5.0219574,4.866161,0.17927574,0.03871286,0.03871286,0.033145044,0.00029055862,76.88853,76.88853,76.53237,0.7850429,0.297111,0.297111,0.2128236,0.020518195
2019-05-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.8521338,7.8521338,7.5659957,0.50247884,132.24663,132.24663,132.20511,1.9812267,0.34604785,0.34604785,0.29781762,0.012553781,6.7128425,6.7128425,6.822352,0.08718202,0.041982096,0.041982096,0.035795752,0.00018660088,78.85571,78.85571,77.86083,6.6121483,0.34202686,0.34202686,0.35601032,0.00056522206
2019-05-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.461316,6.461316,6.4768457,0.0771779,129.35075,129.35075,130.20985,8.92095,0.4588152,0.4588152,0.33085358,0.04884434,5.6602736,5.6602736,5.5137315,0.08962553,0.056133173,0.056133173,0.043689795,0.000621121,83.038216,83.038216,79.67968,36.43879,0.25517297,0.25517297,0.25518432,0.0013032318
2019-05-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,23.814713,23.814713,22.688976,14.2674,130.4501,130.4501,129.35938,50.753197,0.51754713,0.51754713,0.34527177,0.09594584,13.463712,13.463712,13.521885,1.3165915,0.07722606,0.07722606,0.05501111,0.0023963992,80.09929,80.09929,78.49234,20.58034,0.35647362,0.35647362,0.30881608,0.0056222873
2019-05-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.974379,22.974379,22.799028,0.18301418,106.96777,106.96777,105.50326,8.756735,0.27745563,0.27745563,0.22257617,0.01195257,12.878145,12.878145,13.390094,0.95758975,0.040840957,0.040840957,0.03161598,0.0007389552,79.82031,79.82031,79.751015,0.58717495,0.25391105,0.25391105,0.2602434,0.00042349152
2019-05-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.112307,9.112307,9.103336,0.06562859,104.83584,104.83584,104.24003,2.2555537,0.23653755,0.23653755,0.17527668,0.013229981,5.8737135,5.8737135,5.9101334,0.14220509,0.038615916,0.038615916,0.03214625,0.0003524471,75.94091,75.94091,75.41308,1.4164019,0.28955612,0.28955612,0.28486368,0.00019607786
2019-05-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.6107254,6.6107254,6.6884875,0.033042032,99.141495,99.141495,98.649956,3.1179316,0.24718237,0.24718237,0.2193305,0.013501162,4.964255,4.964255,4.992969,0.009611067,0.039997302,0.039997302,0.030294843,0.00063288835,73.93148,73.93148,74.09167,1.9117777,0.18144704,0.18144704,0.18135893,2.5492365e-05
2019-05-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.855872,5.855872,5.824085,0.06603335,96.62019,96.62019,97.66287,3.6104188,0.27495304,0.27495304,0.22994584,0.013598219,4.507005,4.507005,4.4914017,0.015801946,0.03995453,0.03995453,0.025028868,0.0010462436,69.784225,69.784225,70.2508,4.2892075,0.25878817,0.25878817,0.25518432,0.00016296098
2019-06-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.6725874,6.6725874,6.6313286,0.17855167,113.57993,113.57993,113.389206,0.15646632,0.25525326,0.25525326,0.21712054,0.011464048,5.447312,5.447312,5.4318323,0.013969036,0.028526092,0.028526092,0.022988124,0.00021432553,71.93096,71.93096,70.76987,18.341526,0.22004656,0.22004656,0.2195577,0.0030507692
2019-06-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.954773,6.954773,6.9047136,0.01432245,107.93661,107.93661,110.26568,13.0349455,0.24270561,0.24270561,0.20338346,0.013856025,6.2512846,6.2512846,6.2370057,0.010993114,0.042052772,0.042052772,0.030623516,0.0004934295,72.87904,72.87904,73.196686,0.39732638,0.24593301,0.24593301,0.24375023,0.00040154657
2019-06-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,1.5888839,1.5888839,1.6156459,0.017255671,117.82534,117.82534,117.19197,9.149099,0.36464393,0.36464393,0.3149457,0.017348032,1.5412077,1.5412077,1.560091,0.017581202,0.045069836,0.045069836,0.029696891,0.0009825934,76.4647,76.4647,77.1884,15.446277,0.12377654,0.12377654,0.11621637,0.00047085047
2019-06-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.603265,6.603265,6.6304073,0.12474698,117.72245,117.72245,117.17913,2.293527,0.34218174,0.34218174,0.287919,0.01538728,6.198636,6.198636,6.199076,0.05826363,0.03900453,0.03900453,0.031427305,0.0004498177,69.03375,69.03375,68.48574,1.7463392,0.101900354,0.101900354,0.08542145,0.00069287297
