Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.372074,6.372074,6.182525,0.7942279,160.51242,160.51242,161.33438,40.5138,4.6552525,4.6552525,4.327482,0.7690217,4.675349,4.675349,4.5174546,0.715628,0.2612583,0.2612583,0.24746075,0.007100766,82.861176,82.861176,80.65587,21.176264,2.40273,2.40273,2.3891983,0.047724426
2020-10-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.108343,7.108343,7.0860357,0.19357035,171.0276,171.0276,172.00648,21.971674,3.059054,3.059054,2.9801407,0.0745167,5.351859,5.351859,5.0495796,0.20159377,0.12731306,0.12731306,0.124562465,0.0008154526,79.55319,79.55319,79.20046,4.268471,1.2798193,1.2798193,1.2273347,0.027652107
2020-10-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.7269917,7.7269917,7.571543,0.69644827,190.4034,190.4034,188.98848,46.744076,5.644029,5.644029,5.1624055,1.355289,6.638505,6.638505,6.7697725,0.5192151,0.17500478,0.17500478,0.14517836,0.0035906578,73.81771,73.81771,72.73648,10.520074,2.040924,2.040924,2.0973365,0.03560595
2020-10-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.129445,12.129445,12.214458,0.34397194,212.1466,212.1466,212.64969,56.889053,5.2268243,5.2268243,5.095534,2.354642,11.245231,11.245231,11.3435,0.43025705,0.26864755,0.26864755,0.28057912,0.006984157,83.224365,83.224365,83.15456,2.8716247,1.7247076,1.7247076,1.7444179,0.024273045
2020-10-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.135083,10.135083,10.283518,0.42150927,202.00572,202.00572,202.69545,71.987625,5.2005124,5.2005124,5.6804624,1.237683,8.272461,8.272461,8.202479,0.1315981,0.26510194,0.26510194,0.24780889,0.008970186,89.02133,89.02133,91.37126,10.453695,1.214946,1.214946,1.2323654,0.008321363
2020-10-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.632775,11.632775,10.946555,2.1181006,238.53006,238.53006,238.97643,134.34637,8.620989,8.620989,9.114416,3.3225546,9.680927,9.680927,9.697089,0.63365936,0.37401074,0.37401074,0.3679439,0.007983195,89.17732,89.17732,90.12574,10.504068,1.2129284,1.2129284,1.1787087,0.022918485
2020-10-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.08031,17.08031,16.415754,5.2704773,268.57367,268.57367,271.2352,195.03719,10.857066,10.857066,10.756611,3.0723135,14.470814,14.470814,14.01154,2.1532698,0.468567,0.468567,0.43866777,0.016922416,78.59899,78.59899,78.947426,36.80514,1.958658,1.958658,1.750788,0.12945655
2020-10-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.751377,21.751377,21.796766,2.584814,256.20868,256.20868,257.4235,67.39701,10.88895,10.88895,10.814787,2.9234629,19.451614,19.451614,19.655485,0.67542446,0.3386281,0.3386281,0.35174,0.0049321447,71.71368,71.71368,71.35285,76.3696,4.850275,4.850275,4.780304,0.8129543
2020-10-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.573635,13.573635,13.332326,0.969537,192.0935,192.0935,189.7083,191.89413,5.3249006,5.3249006,5.3670278,0.28061846,11.855007,11.855007,11.61765,1.0153146,0.22285305,0.22285305,0.24006398,0.0022953632,55.950413,55.950413,58.62766,28.695547,2.9034703,2.9034703,2.7936409,0.23717181
2020-10-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.722929,8.722929,8.754767,0.11544253,179.60628,179.60628,182.11154,55.239277,6.8144016,6.8144016,7.033718,0.8842445,7.416565,7.416565,7.381782,0.10663759,0.41043398,0.41043398,0.38441783,0.0063134185,60.921494,60.921494,63.31157,44.070602,3.6432157,3.6432157,3.6413112,0.08688407
2020-10-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.0289545,12.0289545,11.962888,0.7639656,211.05283,211.05283,212.3634,71.05618,7.7708454,7.7708454,7.9513,3.1442208,10.147266,10.147266,10.170827,0.59442794,0.29859233,0.29859233,0.24967775,0.011596679,62.81728,62.81728,62.62437,11.545434,1.7908505,1.7908505,1.7167789,0.020843618
2020-10-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.728093,13.728093,13.352909,0.9640183,214.08597,214.08597,219.76631,253.95808,5.8299785,5.8299785,5.891316,1.2655567,12.292505,12.292505,12.046656,0.47253737,0.17297976,0.17297976,0.15627687,0.0049397103,47.586983,47.586983,49.031597,108.06429,2.102799,2.102799,2.0154402,0.15823947
2020-10-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.879246,12.879246,12.754568,0.39319795,203.88177,203.88177,204.0525,130.94858,8.034659,8.034659,8.309156,1.8477156,10.005442,10.005442,10.147261,0.40103963,0.3260677,0.3260677,0.33833206,0.01472491,58.37266,58.37266,58.97212,51.82864,1.4615625,1.4615625,1.386777,0.03258534
2020-10-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.201002,7.201002,7.3267655,0.5224463,163.47392,163.47392,163.54706,18.078213,5.0892277,5.0892277,5.025801,0.6896683,6.0220084,6.0220084,6.190916,0.5854341,0.16219087,0.16219087,0.15383963,0.0015704345,65.581566,65.581566,66.01198,15.922405,2.141769,2.141769,2.150049,0.011842374
2020-10-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.921279,7.921279,7.9062433,0.92540836,206.25816,206.25816,202.68542,196.39,6.3707924,6.3707924,6.3264823,1.0122399,5.9783244,5.9783244,6.0420895,0.28169486,0.29667807,0.29667807,0.3080629,0.0062292423,57.111214,57.111214,56.91133,19.999752,2.0073085,2.0073085,2.0044765,0.015679276
2020-11-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.3895807,7.3895807,7.5046244,1.1919962,194.86946,194.86946,199.81566,123.080536,4.3429694,4.3429694,4.0895643,1.0047852,6.109856,6.109856,6.102915,1.0593283,0.24012123,0.24012123,0.21172753,0.010847125,49.50205,49.50205,49.431767,55.137257,1.9483981,1.9483981,1.9525857,0.016246332
2020-11-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.124332,14.124332,13.735033,3.9087927,218.26535,218.26535,226.94135,299.49533,10.136763,10.136763,10.782941,2.7361193,12.491147,12.491147,12.636505,1.8295038,0.3675535,0.3675535,0.26631853,0.03189649,40.44662,40.44662,37.07555,59.795906,4.2123756,4.2123756,4.242338,1.7032373
2020-11-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.05434,20.05434,20.367231,8.959509,254.67676,254.67676,260.59247,700.7733,12.7228985,12.7228985,12.005907,9.383949,18.075096,18.075096,17.55177,9.22352,0.5633159,0.5633159,0.5514522,0.046879377,40.072426,40.072426,43.127544,32.308548,5.959943,5.959943,6.220944,0.7424051
2020-11-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.868964,14.868964,14.223791,7.735844,203.96906,203.96906,198.44682,401.2689,7.4371448,7.4371448,7.530926,3.3190894,13.175712,13.175712,12.853232,5.771079,0.17706925,0.17706925,0.16732572,0.005894282,34.96721,34.96721,35.83412,37.933556,2.1290083,2.1290083,1.984184,0.09852834
2020-11-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.445536,8.445536,8.153689,1.15034,183.44168,183.44168,182.86482,74.73245,6.340206,6.340206,5.865639,3.096126,7.1338863,7.1338863,6.87622,0.49093708,0.22940427,0.22940427,0.15465674,0.015458208,54.727673,54.727673,56.050987,65.16017,1.3786561,1.3786561,1.3509513,0.07236633
2020-11-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.038626,10.038626,10.271066,2.0515573,194.72847,194.72847,196.05983,270.80875,5.433298,5.433298,5.6396203,1.8370035,8.742691,8.742691,9.037627,1.2299418,0.19458923,0.19458923,0.17244162,0.0063182763,56.341248,56.341248,56.502735,25.539103,1.3755634,1.3755634,1.3998119,0.0036074643
2020-11-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.218672,15.218672,15.158372,6.590948,214.88191,214.88191,212.19746,139.25668,5.202066,5.202066,5.2891665,1.0500101,13.236565,13.236565,13.731529,2.3282807,0.21512824,0.21512824,0.20014034,0.0037103565,44.636578,44.636578,44.72137,13.634789,1.8688916,1.8688916,1.950184,0.062119815
2020-11-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.398817,14.398817,14.457411,1.3505203,215.48955,215.48955,212.7395,87.75112,4.906139,4.906139,5.10002,0.86551875,12.3193245,12.3193245,13.049182,1.6328067,0.21586804,0.21586804,0.17895731,0.006528875,47.778793,47.778793,47.702244,8.829922,1.3867323,1.3867323,1.4193588,0.011340188
2020-11-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.85026,13.85026,13.487803,1.6409667,231.80807,231.80807,231.08714,192.27737,6.953208,6.953208,7.170172,0.97698677,11.479579,11.479579,11.3748665,0.86633295,0.28766245,0.28766245,0.25178793,0.007159544,38.997837,38.997837,36.506474,23.94666,1.3363186,1.3363186,1.2559452,0.07767595
2020-11-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.2369585,12.2369585,12.55314,1.0062933,208.54515,208.54515,213.15984,206.16074,5.8146834,5.8146834,6.11675,1.7087029,9.795803,9.795803,10.245275,0.7954133,0.27478027,0.27478027,0.23385383,0.017091874,44.8034,44.8034,44.849537,24.253487,1.3154973,1.3154973,1.3648531,0.008328027
2020-11-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.822674,9.822674,9.684374,0.60010713,168.44414,168.44414,169.34645,175.4582,5.35302,5.35302,4.2845726,4.385844,6.622322,6.622322,6.497181,0.40064594,0.27756643,0.27756643,0.16808599,0.03543912,42.74646,42.74646,44.53466,61.974045,1.0733085,1.0733085,1.0841215,0.010739053
2020-11-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.522552,11.522552,11.956333,1.1308098,203.08719,203.08719,210.58092,517.77856,7.8404584,7.8404584,7.2391205,2.1144035,8.96681,8.96681,9.032421,0.81959224,0.34594592,0.34594592,0.3038565,0.026480054,34.390766,34.390766,32.010406,30.281097,1.2614754,1.2614754,1.2840502,0.029480202
2020-11-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.639931,13.639931,13.574978,1.3419952,206.63153,206.63153,206.09688,224.7048,10.925433,10.925433,11.205014,4.243078,10.820502,10.820502,10.933721,0.56003195,0.8041741,0.8041741,0.3622631,0.48815668,34.681988,34.681988,34.29066,2.066606,2.863525,2.863525,2.8012438,0.06913369
2020-11-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.679327,19.679327,19.115677,5.1377497,224.49673,224.49673,217.10439,384.00327,6.5698233,6.5698233,6.7220507,2.76644,17.284058,17.284058,17.091082,1.9230063,0.20833746,0.20833746,0.18971491,0.0025239969,50.027115,50.027115,52.763645,19.54154,3.529643,3.529643,3.5324774,0.022432894
2020-11-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.440361,26.440361,24.871035,10.418984,268.7414,268.7414,264.23206,944.4974,8.099398,8.099398,7.938247,2.2674923,21.752623,21.752623,21.370827,2.2045183,0.1880862,0.1880862,0.20229863,0.0016304282,59.74653,59.74653,58.531628,17.238506,5.0226,5.0226,5.0700917,0.05863085
2020-11-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,32.273434,32.273434,32.801132,5.7005725,277.69757,277.69757,281.63275,54.16873,11.781584,11.781584,10.47458,10.899874,23.558311,23.558311,23.79433,6.513538,0.31445187,0.31445187,0.26247448,0.016960524,44.750217,44.750217,44.87232,2.5064197,3.8067255,3.8067255,3.7850966,0.023286875
2020-11-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.179585,16.179585,16.518137,4.4182663,231.02441,231.02441,233.97987,198.96542,11.596097,11.596097,10.532819,11.431705,13.314784,13.314784,13.91485,2.4630098,0.6510446,0.6510446,0.17181279,0.61957955,42.92723,42.92723,42.64477,31.100973,1.0835887,1.0835887,1.1052777,0.0037248118
2020-11-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.682427,15.682427,15.630364,0.2401869,226.95958,226.95958,232.12144,192.53017,7.6536016,7.6536016,8.243689,4.1155596,13.569591,13.569591,13.815553,0.38468826,0.23065639,0.23065639,0.2064624,0.009133788,48.56093,48.56093,48.730175,14.457827,2.4622033,2.4622033,2.5913706,0.12486655
2020-11-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.471633,8.471633,8.161947,0.6671775,202.3367,202.3367,196.3889,343.24673,5.9054546,5.9054546,6.1618123,1.557923,7.6419754,7.6419754,7.1344647,0.9087256,0.27478185,0.27478185,0.17986679,0.022834903,41.846626,41.846626,38.062,62.733704,1.4091531,1.4091531,1.4702123,0.011261782
2020-11-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.955076,10.955076,11.037677,1.6843277,222.38937,222.38937,222.7518,303.57834,9.955543,9.955543,10.494814,6.6967626,8.526329,8.526329,8.568802,0.7948707,0.26787046,0.26787046,0.2544347,0.016859049,56.545753,56.545753,56.496624,2.73289,1.185484,1.185484,1.2386453,0.02643437
2020-11-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.013283,10.013283,10.047045,0.044363085,203.57603,203.57603,208.33762,107.746185,5.7072506,5.7072506,5.922546,0.8859332,8.060028,8.060028,8.073038,0.044380046,0.13629077,0.13629077,0.13671553,0.0025044733,46.390896,46.390896,45.59889,7.170294,2.03929,2.03929,2.0399113,0.0011084385
2020-11-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.094422,10.094422,9.96722,0.99214923,197.43092,197.43092,196.73524,86.134796,5.971927,5.971927,5.4521966,2.1308668,8.62611,8.62611,8.760665,0.52199996,0.20870417,0.20870417,0.14995293,0.012763113,42.402958,42.402958,41.861336,1.5011258,1.4631764,1.4631764,1.4097879,0.016183263
2020-11-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.408962,15.408962,15.8136425,2.9768996,232.88202,232.88202,238.97371,270.90646,12.146397,12.146397,12.120838,3.2573416,13.294198,13.294198,13.338324,2.2884798,0.49727333,0.49727333,0.44794747,0.04790648,30.555922,30.555922,30.161242,20.749163,2.40572,2.40572,2.2142289,0.45400393
2020-11-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.00227,20.00227,20.453583,2.0214353,209.38824,209.38824,211.20718,15.838725,6.3992085,6.3992085,6.275272,1.5500497,15.786959,15.786959,16.741503,2.0863008,0.20572266,0.20572266,0.19797853,0.0042134733,44.289036,44.289036,43.630604,3.95226,7.362252,7.362252,7.7556167,0.87438726
2020-11-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.434845,22.434845,22.530735,0.7575934,209.04626,209.04626,209.09317,37.0828,6.769645,6.769645,6.6099153,2.7724528,16.88308,16.88308,17.179216,0.4679205,0.28236532,0.28236532,0.24034463,0.014295439,41.594093,41.594093,42.20009,8.225834,5.11526,5.11526,5.1968527,0.07987373
2020-11-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.404306,20.404306,22.011337,23.854565,197.41168,197.41168,201.06194,139.45294,9.029822,9.029822,9.55578,5.912991,14.238743,14.238743,14.665358,11.886319,0.33942547,0.33942547,0.24597569,0.025085375,41.77835,41.77835,41.239826,34.429947,3.4146726,3.4146726,3.2568722,0.42954022
2020-11-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.805522,8.805522,8.497215,1.6688192,223.88666,223.88666,222.38095,439.77185,10.6008625,10.6008625,10.57158,3.2603846,7.0485797,7.0485797,7.116185,1.1805043,0.39106774,0.39106774,0.38851056,0.028334627,32.16828,32.16828,30.967363,36.992905,2.8978097,2.8978097,2.8637574,0.15788572
2020-11-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.488825,23.488825,21.505981,23.61565,232.18768,232.18768,234.10661,707.5031,10.621027,10.621027,10.366449,2.0495844,12.864056,12.864056,12.783134,2.1758184,0.37021172,0.37021172,0.32535753,0.06301726,30.063063,30.063063,30.692497,28.341774,6.4212885,6.4212885,6.955716,1.1929
2020-11-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.595188,15.595188,15.037018,6.791724,191.99774,191.99774,191.91615,358.10672,9.333155,9.333155,8.560676,12.439545,12.256173,12.256173,11.782522,5.0123563,0.19861624,0.19861624,0.15204549,0.0091704605,39.423107,39.423107,40.51319,40.70506,3.4403758,3.4403758,3.1271842,0.27209815
2020-11-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.733559,16.733559,17.025208,3.8882604,241.01566,241.01566,239.46538,79.36679,7.3084455,7.3084455,7.234526,1.963323,12.404959,12.404959,12.490509,1.5108403,0.14713447,0.14713447,0.12703083,0.0055563943,26.000599,26.000599,24.458742,28.049839,3.625309,3.625309,3.7661324,0.33396992
2020-12-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.282042,14.282042,13.364843,3.1255038,214.67993,214.67993,212.88857,148.07956,8.092645,8.092645,7.378621,5.8909745,11.349437,11.349437,11.09129,1.1507272,0.23628548,0.23628548,0.18584245,0.018702915,41.00057,41.00057,43.114597,29.170555,3.2179754,3.2179754,3.1864998,0.3525994
2020-12-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.094032,18.094032,17.117514,4.7837267,244.6493,244.6493,245.75539,71.16158,10.215053,10.215053,10.570034,3.9257846,13.0859375,13.0859375,13.248667,4.44846,0.32174557,0.32174557,0.26828673,0.024571417,13.145782,13.145782,12.601348,30.640266,3.34905,3.34905,3.218645,0.27153295
2020-12-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.548862,12.548862,12.466381,1.0803193,205.88808,205.88808,193.024,574.8278,6.950816,6.950816,6.169074,6.575011,8.7876215,8.7876215,8.108435,2.884123,0.26263475,0.26263475,0.13658763,0.07440371,28.535973,28.535973,30.54483,122.02303,2.3411095,2.3411095,2.2278082,0.11591443
2020-12-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.83115,8.83115,8.973291,1.0814236,216.20563,216.20563,213.44333,73.333405,8.163603,8.163603,7.610055,1.6246223,8.545407,8.545407,9.138582,1.7778023,0.17883019,0.17883019,0.13205437,0.010302707,15.974738,15.974738,14.701587,29.524153,1.0290916,1.0290916,0.9690524,0.04136988
2020-12-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.73402,13.73402,12.501737,17.673841,183.02145,183.02145,182.7866,25.343573,6.561697,6.561697,7.2333536,3.401208,11.0776,11.0776,10.287121,9.800999,0.20578265,0.20578265,0.10740564,0.0195949,26.615208,26.615208,23.392715,57.007954,2.062557,2.062557,2.145896,0.11804599
2020-12-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.25784,19.25784,19.659948,2.5218496,179.30794,179.30794,178.57565,21.641634,4.441363,4.441363,3.7802863,3.36023,13.646803,13.646803,13.551315,0.892101,0.09327137,0.09327137,0.063479885,0.005962375,39.50415,39.50415,44.184517,58.98236,3.3341792,3.3341792,3.237801,0.2531887
2020-12-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,4.3948674,4.3948674,4.554746,0.31415027,185.03516,185.03516,186.62589,27.421751,6.42013,6.42013,5.826351,2.1580215,4.744353,4.744353,4.785533,0.1903612,0.15957053,0.15957053,0.16581225,0.0019104932,31.897135,31.897135,32.07245,8.834748,2.2862675,2.2862675,1.9386448,1.1138084
2020-12-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.922357,9.922357,9.884843,0.27574012,179.16615,179.16615,179.73042,37.582596,9.271641,9.271641,8.38837,4.0841846,6.89178,6.89178,6.9449015,0.84484416,0.24078554,0.24078554,0.24492408,0.007221241,29.41554,29.41554,30.038902,53.708397,3.2152624,3.2152624,3.179707,0.13644943
2020-12-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.464243,11.464243,11.599486,3.9484138,168.38722,168.38722,173.28479,189.00185,7.254766,7.254766,6.2204776,5.8695364,7.3257732,7.3257732,7.1670938,0.3811453,0.21879978,0.21879978,0.17735146,0.018417455,27.122902,27.122902,25.721788,31.850485,1.5305153,1.5305153,1.5621709,0.0046983603
2020-12-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.548584,7.548584,7.2764683,3.0580053,162.83807,162.83807,163.49706,191.72433,9.303284,9.303284,9.05538,4.7405987,4.662983,4.662983,4.784794,0.73303807,0.24993181,0.24993181,0.18953727,0.01481862,32.080715,32.080715,30.501743,60.94431,1.6826221,1.6826221,1.8069102,0.22413932
2020-12-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.194849,11.194849,11.435937,4.3545485,193.37378,193.37378,191.13405,170.42136,13.268813,13.268813,12.509531,7.4375424,8.2070265,8.2070265,7.8171134,3.3385952,0.45944723,0.45944723,0.29073986,0.15784173,19.234056,19.234056,15.735628,68.606224,3.656918,3.656918,3.6935077,0.32516265
2020-12-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.3941565,6.3941565,6.285207,0.19070418,186.00227,186.00227,185.97794,70.33407,6.898878,6.898878,7.304427,1.1761463,4.947411,4.947411,4.7680764,0.3393018,0.2038847,0.2038847,0.17441693,0.0072312397,31.79872,31.79872,32.9169,30.590437,2.0439,2.0439,1.9266509,0.1489219
2020-12-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.251095,8.251095,7.7417116,2.180064,172.41412,172.41412,175.46848,106.25713,5.0926633,5.0926633,5.086008,3.8388426,6.434721,6.434721,6.1272464,0.8445815,0.116367966,0.116367966,0.104364514,0.0037208854,36.132923,36.132923,36.46385,38.57792,1.4338185,1.4338185,1.4578632,0.009956714
2020-12-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.6870975,6.6870975,6.5609813,0.46704456,206.46362,206.46362,206.55742,71.910225,5.422919,5.422919,5.319438,0.91334164,7.02523,7.02523,7.0120926,0.63090986,0.15804997,0.15804997,0.16734703,0.0030200875,28.091291,28.091291,29.14873,22.304108,3.1504376,3.1504376,3.129216,0.06753985
2020-12-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.658851,14.658851,15.436456,3.9684076,208.70395,208.70395,207.41528,70.5917,8.163893,8.163893,8.449042,2.0932753,10.22469,10.22469,10.4268265,0.35732755,0.27712902,0.27712902,0.24738255,0.01007941,28.34269,28.34269,29.057007,38.967056,3.6560047,3.6560047,3.7252903,0.41119966
2020-12-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.881644,14.881644,14.095266,4.015005,202.06042,202.06042,199.55464,193.852,9.636992,9.636992,9.609594,5.7580633,12.105137,12.105137,11.425164,2.331079,0.8223877,0.8223877,0.3044036,0.81167674,22.173466,22.173466,21.84361,40.232716,4.198771,4.198771,4.165205,0.2862358
2020-12-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.536928,19.536928,19.595417,0.43743822,219.5964,219.5964,218.28168,41.3494,12.024737,12.024737,11.896034,2.2262673,14.107149,14.107149,14.141104,0.2794975,0.6234634,0.6234634,0.68146735,0.05172983,20.31504,20.31504,20.626451,4.774172,5.0478687,5.0478687,5.116476,0.441228
2020-12-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.77204,24.77204,24.284416,1.8397925,212.92113,212.92113,211.45877,44.813354,8.566456,8.566456,8.568172,2.3276029,17.233662,17.233662,17.076626,1.3468757,0.32141793,0.32141793,0.27341685,0.023914412,37.438416,37.438416,37.550934,27.728085,5.7894835,5.7894835,6.076306,0.40440404
2020-12-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.810085,31.810085,31.865017,1.0335414,225.28333,225.28333,227.88144,107.09486,8.544117,8.544117,9.003501,2.876935,21.669127,21.669127,22.156738,0.889437,0.299388,0.299388,0.30313176,0.0026011537,35.751247,35.751247,35.351536,5.8345227,5.886632,5.886632,5.9042406,0.15126951
2020-12-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.092846,26.092846,24.914244,8.722571,223.01251,223.01251,224.09648,25.23045,8.921428,8.921428,8.91089,6.1453614,17.663269,17.663269,17.359625,2.8460453,0.21050104,0.21050104,0.24989788,0.0041962154,29.251848,29.251848,28.610231,9.371139,4.6623926,4.6623926,4.7430716,0.15607403
2020-12-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.372286,14.372286,12.758656,7.7474213,199.06805,199.06805,186.61417,410.22617,10.014788,10.014788,7.077144,28.41838,13.067478,13.067478,11.392405,5.9298763,0.15284328,0.15284328,0.12059331,0.008133941,41.346394,41.346394,48.324688,100.110085,3.2098215,3.2098215,3.1749609,0.15502594
2020-12-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.250917,18.250917,17.798328,2.1733544,212.64973,212.64973,212.38351,141.35034,8.59037,8.59037,8.23357,6.138431,13.263157,13.263157,12.344119,7.142623,0.28361237,0.28361237,0.19960566,0.02822386,36.86365,36.86365,38.242558,41.46612,4.4588146,4.4588146,4.3295937,0.2600249
