Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-09,KARDITSA,40.38536,40.38536,40.38536,0.0,0.010714173,0.010714173,0.010714173,0.0
2021-07-10,KARDITSA,34.845978,34.845978,34.845978,0.0,0.009458195,0.009458195,0.009458195,0.0
2021-07-11,KARDITSA,35.682434,35.682434,35.682434,0.0,0.0090812,0.0090812,0.0090812,0.0
2021-07-12,KARDITSA,25.070847,25.070847,25.070847,0.0,0.0075822063,0.0075822063,0.0075822063,0.0
2021-07-13,KARDITSA,24.386856,24.386856,24.386856,0.0,0.008193869,0.008193869,0.008193869,0.0
2021-07-14,KARDITSA,23.696686,23.696686,23.696686,0.0,0.008797273,0.008797273,0.008797273,0.0
2021-07-15,KARDITSA,27.641415,27.641415,27.641415,0.0,0.009372678,0.009372678,0.009372678,0.0
2021-07-16,KARDITSA,28.6703,28.6703,28.6703,0.0,0.008820903,0.008820903,0.008820903,0.0
2021-07-17,KARDITSA,26.253769,26.253769,26.253769,0.0,0.008070592,0.008070592,0.008070592,0.0
2021-07-18,KARDITSA,41.6799,41.6799,41.6799,0.0,0.009518206,0.009518206,0.009518206,0.0
2021-07-19,KARDITSA,35.762466,35.762466,35.762466,0.0,0.009173807,0.009173807,0.009173807,0.0
2021-07-20,KARDITSA,37.13852,37.13852,37.13852,0.0,0.009515792,0.009515792,0.009515792,0.0
2021-07-21,KARDITSA,30.071808,30.071808,30.071808,0.0,0.008746538,0.008746538,0.008746538,0.0
2021-07-22,KARDITSA,33.457947,33.457947,33.457947,0.0,0.008395128,0.008395128,0.008395128,0.0
2021-07-23,KARDITSA,41.602997,41.602997,41.602997,0.0,0.008934628,0.008934628,0.008934628,0.0
2021-07-24,KARDITSA,34.86708,34.86708,34.86708,0.0,0.007917158,0.007917158,0.007917158,0.0
2021-07-25,KARDITSA,29.37648,29.37648,29.37648,0.0,0.0077178665,0.0077178665,0.0077178665,0.0
2021-07-26,KARDITSA,27.40155,27.40155,27.40155,0.0,0.0081207305,0.0081207305,0.0081207305,0.0
2021-07-27,KARDITSA,21.650139,21.650139,21.650139,0.0,0.007706754,0.007706754,0.007706754,0.0
2021-07-28,KARDITSA,22.21048,22.21048,22.21048,0.0,0.007860336,0.007860336,0.007860336,0.0
2021-07-29,KARDITSA,13.323242,13.323242,13.323242,0.0,0.0056726146,0.0056726146,0.0056726146,0.0
2021-07-30,KARDITSA,11.153256,11.153256,11.153256,0.0,0.0051066093,0.0051066093,0.0051066093,0.0
2021-07-31,KARDITSA,13.815781,13.815781,13.815781,0.0,0.0054994887,0.0054994887,0.0054994887,0.0
2021-08-01,KARDITSA,14.977074,14.977074,14.977074,0.0,0.0065862723,0.0065862723,0.0065862723,0.0
2021-08-02,KARDITSA,13.3167515,13.3167515,13.3167515,0.0,0.0057820994,0.0057820994,0.0057820994,0.0
2021-08-03,KARDITSA,11.029499,11.029499,11.029499,0.0,0.005034793,0.005034793,0.005034793,0.0
2021-08-04,KARDITSA,15.190156,15.190156,15.190156,0.0,0.0060616992,0.0060616992,0.0060616992,0.0
2021-08-05,KARDITSA,8.357957,8.357957,8.357957,0.0,0.0036095518,0.0036095518,0.0036095518,0.0
2021-08-06,KARDITSA,32.60515,32.60515,32.60515,0.0,0.00887179,0.00887179,0.00887179,0.0
2021-08-07,KARDITSA,20.685461,20.685461,20.685461,0.0,0.0062656105,0.0062656105,0.0062656105,0.0
2021-08-08,KARDITSA,24.180332,24.180332,24.180332,0.0,0.008600835,0.008600835,0.008600835,0.0
2021-08-09,KARDITSA,17.00671,17.00671,17.00671,0.0,0.007072391,0.007072391,0.007072391,0.0
2021-08-10,KARDITSA,14.043665,14.043665,14.043665,0.0,0.006051004,0.006051004,0.006051004,0.0
2021-08-11,KARDITSA,35.774403,35.774403,35.774403,0.0,0.011072967,0.011072967,0.011072967,0.0
2021-08-12,KARDITSA,37.731644,37.731644,37.731644,0.0,0.009907961,0.009907961,0.009907961,0.0
2021-08-13,KARDITSA,31.66943,31.66943,31.66943,0.0,0.0087288655,0.0087288655,0.0087288655,0.0
2021-08-14,KARDITSA,45.33699,45.33699,45.33699,0.0,0.010335248,0.010335248,0.010335248,0.0
2021-08-15,KARDITSA,34.431393,34.431393,34.431393,0.0,0.008669066,0.008669066,0.008669066,0.0
2021-08-16,KARDITSA,23.817898,23.817898,23.817898,0.0,0.0074721836,0.0074721836,0.0074721836,0.0
2021-08-17,KARDITSA,27.587116,27.587116,27.587116,0.0,0.008409411,0.008409411,0.008409411,0.0
2021-08-18,KARDITSA,26.825422,26.825422,26.825422,0.0,0.008725766,0.008725766,0.008725766,0.0
2021-08-19,KARDITSA,52.753334,52.753334,52.753334,0.0,0.012090065,0.012090065,0.012090065,0.0
2021-08-20,KARDITSA,51.038116,51.038116,51.038116,0.0,0.011401642,0.011401642,0.011401642,0.0
2021-08-21,KARDITSA,44.396988,44.396988,44.396988,0.0,0.009539336,0.009539336,0.009539336,0.0
2021-08-22,KARDITSA,36.02466,36.02466,36.02466,0.0,0.008377597,0.008377597,0.008377597,0.0
2021-08-23,KARDITSA,31.218552,31.218552,31.218552,0.0,0.0076909214,0.0076909214,0.0076909214,0.0
2021-08-24,KARDITSA,32.529526,32.529526,32.529526,0.0,0.008459847,0.008459847,0.008459847,0.0
2021-08-25,KARDITSA,23.794586,23.794586,23.794586,0.0,0.0072334968,0.0072334968,0.0072334968,0.0
2021-08-26,KARDITSA,47.97119,47.97119,47.97119,0.0,0.011420086,0.011420086,0.011420086,0.0
2021-08-27,KARDITSA,32.700043,32.700043,32.700043,0.0,0.008524843,0.008524843,0.008524843,0.0
2021-08-28,KARDITSA,25.75505,25.75505,25.75505,0.0,0.0068372935,0.0068372935,0.0068372935,0.0
2021-08-29,KARDITSA,30.685135,30.685135,30.685135,0.0,0.007599786,0.007599786,0.007599786,0.0
2021-08-30,KARDITSA,29.611994,29.611994,29.611994,0.0,0.007072025,0.007072025,0.007072025,0.0
2021-08-31,KARDITSA,21.92287,21.92287,21.92287,0.0,0.0060481816,0.0060481816,0.0060481816,0.0
2021-09-01,KARDITSA,22.24686,22.24686,22.24686,0.0,0.0056959623,0.0056959623,0.0056959623,0.0
2021-09-02,KARDITSA,26.884293,26.884293,26.884293,0.0,0.006296806,0.006296806,0.006296806,0.0
2021-09-03,KARDITSA,38.486824,38.486824,38.486824,0.0,0.0079219155,0.0079219155,0.0079219155,0.0
2021-09-04,KARDITSA,44.711548,44.711548,44.711548,0.0,0.009240627,0.009240627,0.009240627,0.0
2021-09-05,KARDITSA,60.05124,60.05124,60.05124,0.0,0.0102103725,0.0102103725,0.0102103725,0.0
2021-09-06,KARDITSA,39.43135,39.43135,39.43135,0.0,0.006285485,0.006285485,0.006285485,0.0
2021-09-07,KARDITSA,50.56833,50.56833,50.56833,0.0,0.007179927,0.007179927,0.007179927,0.0
2021-09-08,KARDITSA,68.36507,68.36507,68.36507,0.0,0.008232601,0.008232601,0.008232601,0.0
2021-09-09,KARDITSA,59.264526,59.264526,59.264526,0.0,0.008227184,0.008227184,0.008227184,0.0
2021-09-10,KARDITSA,40.344345,40.344345,40.344345,0.0,0.0072435774,0.0072435774,0.0072435774,0.0
2021-09-11,KARDITSA,42.541153,42.541153,42.541153,0.0,0.0084247105,0.0084247105,0.0084247105,0.0
2021-09-12,KARDITSA,65.37529,65.37529,65.37529,0.0,0.0092886165,0.0092886165,0.0092886165,0.0
2021-09-13,KARDITSA,31.282852,31.282852,31.282852,0.0,0.005988024,0.005988024,0.005988024,0.0
2021-09-14,KARDITSA,26.3219,26.3219,26.3219,0.0,0.0059112497,0.0059112497,0.0059112497,0.0
2021-09-15,KARDITSA,24.605743,24.605743,24.605743,0.0,0.0058579594,0.0058579594,0.0058579594,0.0
2021-09-16,KARDITSA,22.011353,22.011353,22.011353,0.0,0.0061734915,0.0061734915,0.0061734915,0.0
2021-09-17,KARDITSA,26.063992,26.063992,26.063992,0.0,0.0073916763,0.0073916763,0.0073916763,0.0
2021-09-18,KARDITSA,40.921036,40.921036,40.921036,0.0,0.0102607235,0.0102607235,0.0102607235,0.0
2021-09-19,KARDITSA,37.361115,37.361115,37.361115,0.0,0.00970212,0.00970212,0.00970212,0.0
2021-09-20,KARDITSA,45.694443,45.694443,45.694443,0.0,0.010669377,0.010669377,0.010669377,0.0
2021-09-21,KARDITSA,29.542328,29.542328,29.542328,0.0,0.007521536,0.007521536,0.007521536,0.0
2021-09-22,KARDITSA,42.308228,42.308228,42.308228,0.0,0.008032344,0.008032344,0.008032344,0.0
2021-09-23,KARDITSA,40.084198,40.084198,40.084198,0.0,0.0050662374,0.0050662374,0.0050662374,0.0
2021-09-24,KARDITSA,28.971592,28.971592,28.971592,0.0,0.0053625433,0.0053625433,0.0053625433,0.0
2021-09-25,KARDITSA,21.117634,21.117634,21.117634,0.0,0.0049127135,0.0049127135,0.0049127135,0.0
2021-09-26,KARDITSA,23.645012,23.645012,23.645012,0.0,0.0055853166,0.0055853166,0.0055853166,0.0
2021-09-27,KARDITSA,22.513454,22.513454,22.513454,0.0,0.005894847,0.005894847,0.005894847,0.0
2021-09-28,KARDITSA,52.419083,52.419083,52.419083,0.0,0.009756699,0.009756699,0.009756699,0.0
2021-09-29,KARDITSA,62.79898,62.79898,62.79898,0.0,0.008669157,0.008669157,0.008669157,0.0
2021-09-30,KARDITSA,60.431854,60.431854,60.431854,0.0,0.0074892566,0.0074892566,0.0074892566,0.0
2021-10-01,KARDITSA,72.04848,72.04848,72.04848,0.0,0.0073064235,0.0073064235,0.0073064235,0.0
2021-10-02,KARDITSA,57.825592,57.825592,57.825592,0.0,0.006227404,0.006227404,0.006227404,0.0
2021-10-03,KARDITSA,45.117004,45.117004,45.117004,0.0,0.0059597436,0.0059597436,0.0059597436,0.0
2021-10-04,KARDITSA,40.09735,40.09735,40.09735,0.0,0.0058761053,0.0058761053,0.0058761053,0.0
2021-10-05,KARDITSA,48.10434,48.10434,48.10434,0.0,0.0074202428,0.0074202428,0.0074202428,0.0
2021-10-06,KARDITSA,55.297546,55.297546,55.297546,0.0,0.007371165,0.007371165,0.007371165,0.0
2021-10-07,KARDITSA,91.02312,91.02312,91.02312,0.0,0.009052552,0.009052552,0.009052552,0.0
2021-10-08,KARDITSA,89.93063,89.93063,89.93063,0.0,0.0096092485,0.0096092485,0.0096092485,0.0
2021-10-09,KARDITSA,91.96129,91.96129,91.96129,0.0,0.009749927,0.009749927,0.009749927,0.0
2021-10-10,KARDITSA,87.95805,87.95805,87.95805,0.0,0.010230552,0.010230552,0.010230552,0.0
2021-10-11,KARDITSA,71.66853,71.66853,71.66853,0.0,0.008964498,0.008964498,0.008964498,0.0
2021-10-12,KARDITSA,60.92914,60.92914,60.92914,0.0,0.0070228465,0.0070228465,0.0070228465,0.0
2021-10-13,KARDITSA,67.185425,67.185425,67.185425,0.0,0.0076289885,0.0076289885,0.0076289885,0.0
2021-10-14,KARDITSA,93.43707,93.43707,93.43707,0.0,0.007490296,0.007490296,0.007490296,0.0
2021-10-15,KARDITSA,90.66289,90.66289,90.66289,0.0,0.0072224624,0.0072224624,0.0072224624,0.0
2021-10-16,KARDITSA,79.87233,79.87233,79.87233,0.0,0.008499384,0.008499384,0.008499384,0.0
2021-10-17,KARDITSA,73.49158,73.49158,73.49158,0.0,0.007841907,0.007841907,0.007841907,0.0
2021-10-18,KARDITSA,86.88411,86.88411,86.88411,0.0,0.008678686,0.008678686,0.008678686,0.0
2021-10-19,KARDITSA,73.36331,73.36331,73.36331,0.0,0.007959798,0.007959798,0.007959798,0.0
2021-10-20,KARDITSA,71.64264,71.64264,71.64264,0.0,0.007922351,0.007922351,0.007922351,0.0
2021-10-21,KARDITSA,57.070053,57.070053,57.070053,0.0,0.007291924,0.007291924,0.007291924,0.0
2021-10-22,KARDITSA,54.37378,54.37378,54.37378,0.0,0.00782644,0.00782644,0.00782644,0.0
2021-10-23,KARDITSA,65.66586,65.66586,65.66586,0.0,0.009886969,0.009886969,0.009886969,0.0
2021-10-24,KARDITSA,89.4904,89.4904,89.4904,0.0,0.008829016,0.008829016,0.008829016,0.0
2021-10-25,KARDITSA,65.27455,65.27455,65.27455,0.0,0.004777275,0.004777275,0.004777275,0.0
2021-10-26,KARDITSA,67.821365,67.821365,67.821365,0.0,0.00519755,0.00519755,0.00519755,0.0
2021-10-27,KARDITSA,73.98639,73.98639,73.98639,0.0,0.005940024,0.005940024,0.005940024,0.0
2021-10-28,KARDITSA,67.38808,67.38808,67.38808,0.0,0.00569148,0.00569148,0.00569148,0.0
2021-10-29,KARDITSA,70.5742,70.5742,70.5742,0.0,0.0056033656,0.0056033656,0.0056033656,0.0
2021-10-30,KARDITSA,75.70198,75.70198,75.70198,0.0,0.0063567013,0.0063567013,0.0063567013,0.0
2021-10-31,KARDITSA,78.07602,78.07602,78.07602,0.0,0.0067948624,0.0067948624,0.0067948624,0.0
2021-11-01,KARDITSA,64.70781,64.70781,64.70781,0.0,0.0065275133,0.0065275133,0.0065275133,0.0
2021-11-02,KARDITSA,79.53058,79.53058,79.53058,0.0,0.009631537,0.009631537,0.009631537,0.0
2021-11-03,KARDITSA,61.027267,61.027267,61.027267,0.0,0.008716505,0.008716505,0.008716505,0.0
2021-11-04,KARDITSA,61.480698,61.480698,61.480698,0.0,0.009339243,0.009339243,0.009339243,0.0
2021-11-05,KARDITSA,59.558167,59.558167,59.558167,0.0,0.0093831085,0.0093831085,0.0093831085,0.0
2021-11-06,KARDITSA,68.397934,68.397934,68.397934,0.0,0.010252483,0.010252483,0.010252483,0.0
2021-11-07,KARDITSA,71.20331,71.20331,71.20331,0.0,0.009575412,0.009575412,0.009575412,0.0
2021-11-08,KARDITSA,65.83807,65.83807,65.83807,0.0,0.009445388,0.009445388,0.009445388,0.0
2021-11-09,KARDITSA,77.8322,77.8322,77.8322,0.0,0.009982862,0.009982862,0.009982862,0.0
2021-11-10,KARDITSA,75.82263,75.82263,75.82263,0.0,0.005362826,0.005362826,0.005362826,0.0
2021-11-11,KARDITSA,64.90997,64.90997,64.90997,0.0,0.004756307,0.004756307,0.004756307,0.0
2021-11-12,KARDITSA,61.47725,61.47725,61.47725,0.0,0.0052716667,0.0052716667,0.0052716667,0.0
2021-11-13,KARDITSA,62.212082,62.212082,62.212082,0.0,0.005724131,0.005724131,0.005724131,0.0
2021-11-14,KARDITSA,84.3033,84.3033,84.3033,0.0,0.0072223097,0.0072223097,0.0072223097,0.0
2021-11-15,KARDITSA,93.43359,93.43359,93.43359,0.0,0.0076458864,0.0076458864,0.0076458864,0.0
2021-11-16,KARDITSA,78.09842,78.09842,78.09842,0.0,0.005763881,0.005763881,0.005763881,0.0
2021-11-17,KARDITSA,81.38815,81.38815,81.38815,0.0,0.006232489,0.006232489,0.006232489,0.0
2021-11-18,KARDITSA,78.37164,78.37164,78.37164,0.0,0.0071907267,0.0071907267,0.0071907267,0.0
2021-11-19,KARDITSA,69.76665,69.76665,69.76665,0.0,0.0058887806,0.0058887806,0.0058887806,0.0
2021-11-20,KARDITSA,62.53412,62.53412,62.53412,0.0,0.0059100576,0.0059100576,0.0059100576,0.0
2021-11-21,KARDITSA,65.73596,65.73596,65.73596,0.0,0.0066065486,0.0066065486,0.0066065486,0.0
2021-11-22,KARDITSA,88.502884,88.502884,88.502884,0.0,0.0080701485,0.0080701485,0.0080701485,0.0
2021-11-23,KARDITSA,91.735565,91.735565,91.735565,0.0,0.008132119,0.008132119,0.008132119,0.0
2021-11-24,KARDITSA,91.4234,91.4234,91.4234,0.0,0.0064741857,0.0064741857,0.0064741857,0.0
2021-11-25,KARDITSA,81.9837,81.9837,81.9837,0.0,0.005545755,0.005545755,0.005545755,0.0
2021-11-26,KARDITSA,86.13364,86.13364,86.13364,0.0,0.0070551485,0.0070551485,0.0070551485,0.0
2021-11-27,KARDITSA,81.68918,81.68918,81.68918,0.0,0.007662289,0.007662289,0.007662289,0.0
2021-11-28,KARDITSA,90.78682,90.78682,90.78682,0.0,0.008426741,0.008426741,0.008426741,0.0
2021-11-29,KARDITSA,76.74107,76.74107,76.74107,0.0,0.005655594,0.005655594,0.005655594,0.0
2021-11-30,KARDITSA,63.120483,63.120483,63.120483,0.0,0.0041304138,0.0041304138,0.0041304138,0.0
2021-12-01,KARDITSA,59.90683,59.90683,59.90683,0.0,0.004338452,0.004338452,0.004338452,0.0
2021-12-02,KARDITSA,64.162186,64.162186,64.162186,0.0,0.0054308474,0.0054308474,0.0054308474,0.0
2021-12-03,KARDITSA,88.209,88.209,88.209,0.0,0.0075822882,0.0075822882,0.0075822882,0.0
2021-12-04,KARDITSA,73.44185,73.44185,73.44185,0.0,0.0062261187,0.0062261187,0.0062261187,0.0
2021-12-05,KARDITSA,64.042465,64.042465,64.042465,0.0,0.0053879544,0.0053879544,0.0053879544,0.0
2021-12-06,KARDITSA,78.32205,78.32205,78.32205,0.0,0.006813325,0.006813325,0.006813325,0.0
2021-12-07,KARDITSA,65.314575,65.314575,65.314575,0.0,0.0048917662,0.0048917662,0.0048917662,0.0
2021-12-08,KARDITSA,52.74823,52.74823,52.74823,0.0,0.0040107626,0.0040107626,0.0040107626,0.0
2021-12-09,KARDITSA,78.15018,78.15018,78.15018,0.0,0.006968256,0.006968256,0.006968256,0.0
2021-12-10,KARDITSA,80.49875,80.49875,80.49875,0.0,0.0051345862,0.0051345862,0.0051345862,0.0
2021-12-11,KARDITSA,88.017715,88.017715,88.017715,0.0,0.006743226,0.006743226,0.006743226,0.0
2021-12-12,KARDITSA,74.8035,74.8035,74.8035,0.0,0.0054373667,0.0054373667,0.0054373667,0.0
2021-12-13,KARDITSA,54.42697,54.42697,54.42697,0.0,0.0032234786,0.0032234786,0.0032234786,0.0
2021-12-14,KARDITSA,65.793076,65.793076,65.793076,0.0,0.0039044686,0.0039044686,0.0039044686,0.0
2021-12-15,KARDITSA,66.30791,66.30791,66.30791,0.0,0.0041620936,0.0041620936,0.0041620936,0.0
2021-12-16,KARDITSA,59.870895,59.870895,59.870895,0.0,0.0034722222,0.0034722222,0.0034722222,0.0
2021-12-17,KARDITSA,56.019257,56.019257,56.019257,0.0,0.0039190743,0.0039190743,0.0039190743,0.0
2021-12-18,KARDITSA,64.54288,64.54288,64.54288,0.0,0.0030151624,0.0030151624,0.0030151624,0.0
2021-12-19,KARDITSA,45.152115,45.152115,45.152115,0.0,0.0024055087,0.0024055087,0.0024055087,0.0
2021-12-20,KARDITSA,64.35536,64.35536,64.35536,0.0,0.0041810037,0.0041810037,0.0041810037,0.0
2021-12-21,KARDITSA,75.11839,75.11839,75.11839,0.0,0.0038723222,0.0038723222,0.0038723222,0.0
2021-12-22,KARDITSA,78.52664,78.52664,78.52664,0.0,0.0036988189,0.0036988189,0.0036988189,0.0
2021-12-23,KARDITSA,75.633575,75.633575,75.633575,0.0,0.0035763476,0.0035763476,0.0035763476,0.0
2021-12-24,KARDITSA,82.5798,82.5798,82.5798,0.0,0.0047015892,0.0047015892,0.0047015892,0.0
2021-12-25,KARDITSA,67.43294,67.43294,67.43294,0.0,0.005237963,0.005237963,0.005237963,0.0
2021-12-26,KARDITSA,82.54874,82.54874,82.54874,0.0,0.0073543526,0.0073543526,0.0073543526,0.0
2021-12-27,KARDITSA,78.6566,78.6566,78.6566,0.0,0.0068452694,0.0068452694,0.0068452694,0.0
2021-12-28,KARDITSA,88.69937,88.69937,88.69937,0.0,0.0072299317,0.0072299317,0.0072299317,0.0
2021-12-29,KARDITSA,69.197876,69.197876,69.197876,0.0,0.0062141903,0.0062141903,0.0062141903,0.0
2021-12-30,KARDITSA,62.458603,62.458603,62.458603,0.0,0.004655483,0.004655483,0.004655483,0.0
2021-12-31,KARDITSA,60.60768,60.60768,60.60768,0.0,0.005176805,0.005176805,0.005176805,0.0
2022-01-01,KARDITSA,47.466446,47.466446,47.466446,0.0,0.005454473,0.005454473,0.005454473,0.0
2022-01-02,KARDITSA,61.977097,61.977097,61.977097,0.0,0.005743373,0.005743373,0.005743373,0.0
2022-01-03,KARDITSA,70.63582,70.63582,70.63582,0.0,0.006598954,0.006598954,0.006598954,0.0
2022-01-04,KARDITSA,65.89444,65.89444,65.89444,0.0,0.0061949566,0.0061949566,0.0061949566,0.0
2022-01-05,KARDITSA,71.184906,71.184906,71.184906,0.0,0.00662126,0.00662126,0.00662126,0.0
2022-01-06,KARDITSA,61.55284,61.55284,61.55284,0.0,0.006151557,0.006151557,0.006151557,0.0
2022-01-07,KARDITSA,80.14389,80.14389,80.14389,0.0,0.0064495043,0.0064495043,0.0064495043,0.0
2022-01-08,KARDITSA,93.496765,93.496765,93.496765,0.0,0.006281309,0.006281309,0.006281309,0.0
2022-01-09,KARDITSA,80.14755,80.14755,80.14755,0.0,0.005769912,0.005769912,0.005769912,0.0
2022-01-10,KARDITSA,88.83794,88.83794,88.83794,0.0,0.0059739845,0.0059739845,0.0059739845,0.0
2022-01-11,KARDITSA,94.977936,94.977936,94.977936,0.0,0.0047691334,0.0047691334,0.0047691334,0.0
2022-01-12,KARDITSA,90.26439,90.26439,90.26439,0.0,0.0039134137,0.0039134137,0.0039134137,0.0
2022-01-13,KARDITSA,72.03296,72.03296,72.03296,0.0,0.002717941,0.002717941,0.002717941,0.0
2022-01-14,KARDITSA,44.72052,44.72052,44.72052,0.0,0.002800186,0.002800186,0.002800186,0.0
2022-01-15,KARDITSA,62.92485,62.92485,62.92485,0.0,0.0042372234,0.0042372234,0.0042372234,0.0
2022-01-16,KARDITSA,67.93202,67.93202,67.93202,0.0,0.0039671604,0.0039671604,0.0039671604,0.0
2022-01-17,KARDITSA,69.777374,69.777374,69.777374,0.0,0.0051934784,0.0051934784,0.0051934784,0.0
2022-01-18,KARDITSA,41.76181,41.76181,41.76181,0.0,0.002571897,0.002571897,0.002571897,0.0
2022-01-19,KARDITSA,51.90863,51.90863,51.90863,0.0,0.0025750652,0.0025750652,0.0025750652,0.0
2022-01-20,KARDITSA,57.528336,57.528336,57.528336,0.0,0.0037643441,0.0037643441,0.0037643441,0.0
2022-01-21,KARDITSA,75.94504,75.94504,75.94504,0.0,0.0054459143,0.0054459143,0.0054459143,0.0
2022-01-22,KARDITSA,36.43843,36.43843,36.43843,0.0,0.001556695,0.001556695,0.001556695,0.0
2022-01-23,KARDITSA,32.14386,32.14386,32.14386,0.0,0.0014850695,0.0014850695,0.0014850695,0.0
2022-01-24,KARDITSA,69.03876,69.03876,69.03876,0.0,0.0021010656,0.0021010656,0.0021010656,0.0
2022-01-25,KARDITSA,33.864914,33.864914,33.864914,0.0,0.001366345,0.001366345,0.001366345,0.0
2022-01-26,KARDITSA,46.03427,46.03427,46.03427,0.0,0.0023134954,0.0023134954,0.0023134954,0.0
2022-01-27,KARDITSA,55.622528,55.622528,55.622528,0.0,0.0029002437,0.0029002437,0.0029002437,0.0
2022-01-28,KARDITSA,49.397263,49.397263,49.397263,0.0,0.003537359,0.003537359,0.003537359,0.0
2022-01-29,KARDITSA,90.32843,90.32843,90.32843,0.0,0.0036291457,0.0036291457,0.0036291457,0.0
2022-01-30,KARDITSA,52.99106,52.99106,52.99106,0.0,0.0034775357,0.0034775357,0.0034775357,0.0
2022-01-31,KARDITSA,50.830994,50.830994,50.830994,0.0,0.0038341298,0.0038341298,0.0038341298,0.0
2022-02-01,KARDITSA,93.09776,93.09776,93.09776,0.0,0.0062006703,0.0062006703,0.0062006703,0.0
2022-02-02,KARDITSA,97.00821,97.00821,97.00821,0.0,0.0043314593,0.0043314593,0.0043314593,0.0
2022-02-03,KARDITSA,48.435486,48.435486,48.435486,0.0,0.0028102568,0.0028102568,0.0028102568,0.0
2022-02-04,KARDITSA,41.798843,41.798843,41.798843,0.0,0.0029496597,0.0029496597,0.0029496597,0.0
2022-02-05,KARDITSA,68.89693,68.89693,68.89693,0.0,0.0055752797,0.0055752797,0.0055752797,0.0
2022-02-06,KARDITSA,68.43474,68.43474,68.43474,0.0,0.00572004,0.00572004,0.00572004,0.0
2022-02-07,KARDITSA,74.992386,74.992386,74.992386,0.0,0.0061584935,0.0061584935,0.0061584935,0.0
2022-02-08,KARDITSA,41.405518,41.405518,41.405518,0.0,0.0021708084,0.0021708084,0.0021708084,0.0
2022-02-09,KARDITSA,50.715622,50.715622,50.715622,0.0,0.004120634,0.004120634,0.004120634,0.0
2022-02-10,KARDITSA,56.475266,56.475266,56.475266,0.0,0.0048666894,0.0048666894,0.0048666894,0.0
2022-02-11,KARDITSA,54.194214,54.194214,54.194214,0.0,0.005721365,0.005721365,0.005721365,0.0
2022-02-12,KARDITSA,82.17595,82.17595,82.17595,0.0,0.005963271,0.005963271,0.005963271,0.0
2022-02-13,KARDITSA,92.70534,92.70534,92.70534,0.0,0.0051918225,0.0051918225,0.0051918225,0.0
2022-02-14,KARDITSA,67.85838,67.85838,67.85838,0.0,0.0049636792,0.0049636792,0.0049636792,0.0
2022-02-15,KARDITSA,65.360275,65.360275,65.360275,0.0,0.005546759,0.005546759,0.005546759,0.0
2022-02-16,KARDITSA,64.44711,64.44711,64.44711,0.0,0.0056942985,0.0056942985,0.0056942985,0.0
2022-02-17,KARDITSA,46.731567,46.731567,46.731567,0.0,0.004645711,0.004645711,0.004645711,0.0
2022-02-18,KARDITSA,43.905304,43.905304,43.905304,0.0,0.0043910765,0.0043910765,0.0043910765,0.0
2022-02-19,KARDITSA,50.554337,50.554337,50.554337,0.0,0.0062593156,0.0062593156,0.0062593156,0.0
2022-02-20,KARDITSA,64.62883,64.62883,64.62883,0.0,0.0065309927,0.0065309927,0.0065309927,0.0
2022-02-21,KARDITSA,57.856674,57.856674,57.856674,0.0,0.006082531,0.006082531,0.006082531,0.0
2022-02-22,KARDITSA,82.51698,82.51698,82.51698,0.0,0.0059481245,0.0059481245,0.0059481245,0.0
2022-02-23,KARDITSA,68.7574,68.7574,68.7574,0.0,0.004934013,0.004934013,0.004934013,0.0
2022-02-24,KARDITSA,35.29364,35.29364,35.29364,0.0,0.002510035,0.002510035,0.002510035,0.0
2022-02-25,KARDITSA,42.71994,42.71994,42.71994,0.0,0.0037447105,0.0037447105,0.0037447105,0.0
2022-02-26,KARDITSA,64.95819,64.95819,64.95819,0.0,0.0048317946,0.0048317946,0.0048317946,0.0
2022-02-27,KARDITSA,75.78337,75.78337,75.78337,0.0,0.0049215415,0.0049215415,0.0049215415,0.0
2022-02-28,KARDITSA,83.90335,83.90335,83.90335,0.0,0.004489459,0.004489459,0.004489459,0.0
2022-03-01,KARDITSA,94.38039,94.38039,94.38039,0.0,0.004388134,0.004388134,0.004388134,0.0
2022-03-02,KARDITSA,72.91083,72.91083,72.91083,0.0,0.0036054472,0.0036054472,0.0036054472,0.0
2022-03-03,KARDITSA,37.193893,37.193893,37.193893,0.0,0.0026522013,0.0026522013,0.0026522013,0.0
2022-03-04,KARDITSA,65.86896,65.86896,65.86896,0.0,0.004658159,0.004658159,0.004658159,0.0
2022-03-05,KARDITSA,94.932465,94.932465,94.932465,0.0,0.005801433,0.005801433,0.005801433,0.0
2022-03-06,KARDITSA,62.765793,62.765793,62.765793,0.0,0.0048136297,0.0048136297,0.0048136297,0.0
2022-03-07,KARDITSA,63.252853,63.252853,63.252853,0.0,0.0045299395,0.0045299395,0.0045299395,0.0
2022-03-08,KARDITSA,92.69014,92.69014,92.69014,0.0,0.004671822,0.004671822,0.004671822,0.0
2022-03-09,KARDITSA,86.36243,86.36243,86.36243,0.0,0.0035613438,0.0035613438,0.0035613438,0.0
2022-03-10,KARDITSA,64.14783,64.14783,64.14783,0.0,0.002718468,0.002718468,0.002718468,0.0
2022-03-11,KARDITSA,54.92061,54.92061,54.92061,0.0,0.002306886,0.002306886,0.002306886,0.0
2022-03-12,KARDITSA,66.99707,66.99707,66.99707,0.0,0.0025223973,0.0025223973,0.0025223973,0.0
