Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-19,KILKIS,52.9225,52.9225,52.9225,0.0,0.0052009756,0.0052009756,0.0052009756,0.0
2022-02-20,KILKIS,59.45598,59.45598,59.45598,0.0,0.0059665367,0.0059665367,0.0059665367,0.0
2022-02-21,KILKIS,59.425034,59.425034,59.425034,0.0,0.0066124164,0.0066124164,0.0066124164,0.0
2022-02-22,KILKIS,68.758194,68.758194,68.758194,0.0,0.005932031,0.005932031,0.005932031,0.0
2022-02-23,KILKIS,48.01033,48.01033,48.01033,0.0,0.0041176677,0.0041176677,0.0041176677,0.0
2022-02-24,KILKIS,30.528015,30.528015,30.528015,0.0,0.0024903654,0.0024903654,0.0024903654,0.0
2022-02-25,KILKIS,36.448456,36.448456,36.448456,0.0,0.0030766616,0.0030766616,0.0030766616,0.0
2022-02-26,KILKIS,52.72284,52.72284,52.72284,0.0,0.0042352714,0.0042352714,0.0042352714,0.0
2022-02-27,KILKIS,92.847824,92.847824,92.847824,0.0,0.0043405155,0.0043405155,0.0043405155,0.0
2022-02-28,KILKIS,71.293976,71.293976,71.293976,0.0,0.00399784,0.00399784,0.00399784,0.0
2022-03-01,KILKIS,79.83449,79.83449,79.83449,0.0,0.0040866537,0.0040866537,0.0040866537,0.0
2022-03-02,KILKIS,41.764343,41.764343,41.764343,0.0,0.0025699954,0.0025699954,0.0025699954,0.0
2022-03-03,KILKIS,38.091354,38.091354,38.091354,0.0,0.0025399062,0.0025399062,0.0025399062,0.0
2022-03-04,KILKIS,47.858215,47.858215,47.858215,0.0,0.0035988654,0.0035988654,0.0035988654,0.0
2022-03-05,KILKIS,78.60629,78.60629,78.60629,0.0,0.0048886477,0.0048886477,0.0048886477,0.0
2022-03-06,KILKIS,79.361496,79.361496,79.361496,0.0,0.004660088,0.004660088,0.004660088,0.0
2022-03-07,KILKIS,74.91203,74.91203,74.91203,0.0,0.0048491224,0.0048491224,0.0048491224,0.0
2022-03-08,KILKIS,67.89522,67.89522,67.89522,0.0,0.0036439993,0.0036439993,0.0036439993,0.0
2022-03-09,KILKIS,30.24524,30.24524,30.24524,0.0,0.0017690321,0.0017690321,0.0017690321,0.0
2022-03-10,KILKIS,21.36267,21.36267,21.36267,0.0,0.0010972216,0.0010972216,0.0010972216,0.0
2022-03-11,KILKIS,27.254593,27.254593,27.254593,0.0,0.0012957528,0.0012957528,0.0012957528,0.0
2022-03-12,KILKIS,22.83496,22.83496,22.83496,0.0,0.0011358741,0.0011358741,0.0011358741,0.0
2022-03-13,KILKIS,34.09204,34.09204,34.09204,0.0,0.0019113033,0.0019113033,0.0019113033,0.0
2022-03-14,KILKIS,32.70201,32.70201,32.70201,0.0,0.0022979493,0.0022979493,0.0022979493,0.0
2022-03-15,KILKIS,47.19336,47.19336,47.19336,0.0,0.0035971296,0.0035971296,0.0035971296,0.0
2022-03-16,KILKIS,56.666107,56.666107,56.666107,0.0,0.0048396783,0.0048396783,0.0048396783,0.0
2022-03-17,KILKIS,81.41936,81.41936,81.41936,0.0,0.0054367334,0.0054367334,0.0054367334,0.0
2022-03-18,KILKIS,62.988922,62.988922,62.988922,0.0,0.0031518147,0.0031518147,0.0031518147,0.0
2022-03-19,KILKIS,45.163067,45.163067,45.163067,0.0,0.0024785812,0.0024785812,0.0024785812,0.0
2022-03-20,KILKIS,30.542358,30.542358,30.542358,0.0,0.0019376471,0.0019376471,0.0019376471,0.0
2022-03-21,KILKIS,24.78653,24.78653,24.78653,0.0,0.0017610712,0.0017610712,0.0017610712,0.0
2022-03-22,KILKIS,26.735535,26.735535,26.735535,0.0,0.0026280684,0.0026280684,0.0026280684,0.0
2022-03-23,KILKIS,23.257996,23.257996,23.257996,0.0,0.002392281,0.002392281,0.002392281,0.0
2022-03-24,KILKIS,23.499588,23.499588,23.499588,0.0,0.0031340318,0.0031340318,0.0031340318,0.0
2022-03-25,KILKIS,21.859022,21.859022,21.859022,0.0,0.0029657858,0.0029657858,0.0029657858,0.0
2022-03-26,KILKIS,55.200012,55.200012,55.200012,0.0,0.005258381,0.005258381,0.005258381,0.0
2022-03-27,KILKIS,29.328506,29.328506,29.328506,0.0,0.004107994,0.004107994,0.004107994,0.0
2022-03-28,KILKIS,52.322235,52.322235,52.322235,0.0,0.005685704,0.005685704,0.005685704,0.0
2022-03-29,KILKIS,49.40016,49.40016,49.40016,0.0,0.005494815,0.005494815,0.005494815,0.0
2022-03-30,KILKIS,39.584213,39.584213,39.584213,0.0,0.0050502634,0.0050502634,0.0050502634,0.0
2022-03-31,KILKIS,69.601425,69.601425,69.601425,0.0,0.007339902,0.007339902,0.007339902,0.0
2022-04-01,KILKIS,36.882874,36.882874,36.882874,0.0,0.0058139125,0.0058139125,0.0058139125,0.0
2022-04-02,KILKIS,51.839066,51.839066,51.839066,0.0,0.005920004,0.005920004,0.005920004,0.0
2022-04-03,KILKIS,27.390045,27.390045,27.390045,0.0,0.0028633997,0.0028633997,0.0028633997,0.0
2022-04-04,KILKIS,47.0338,47.0338,47.0338,0.0,0.003969404,0.003969404,0.003969404,0.0
2022-04-05,KILKIS,60.28836,60.28836,60.28836,0.0,0.0054937713,0.0054937713,0.0054937713,0.0
2022-04-06,KILKIS,44.554367,44.554367,44.554367,0.0,0.005523756,0.005523756,0.005523756,0.0
2022-04-07,KILKIS,59.187714,59.187714,59.187714,0.0,0.0068332553,0.0068332553,0.0068332553,0.0
2022-04-08,KILKIS,31.899155,31.899155,31.899155,0.0,0.0053382143,0.0053382143,0.0053382143,0.0
2022-04-09,KILKIS,34.930862,34.930862,34.930862,0.0,0.006316187,0.006316187,0.006316187,0.0
2022-04-10,KILKIS,79.3819,79.3819,79.3819,0.0,0.0057650637,0.0057650637,0.0057650637,0.0
2022-04-11,KILKIS,21.126953,21.126953,21.126953,0.0,0.0020676027,0.0020676027,0.0020676027,0.0
