Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-02-21,TIRNAVOS,60.064728,60.064728,60.064728,0.0,0.0040694606,0.0040694606,0.0040694606,0.0
2020-02-22,TIRNAVOS,47.107117,47.107117,47.107117,0.0,0.0032071283,0.0032071283,0.0032071283,0.0
2020-02-23,TIRNAVOS,41.18396,41.18396,41.18396,0.0,0.0035480028,0.0035480028,0.0035480028,0.0
2020-02-24,TIRNAVOS,47.237366,47.237366,47.237366,0.0,0.0061327554,0.0061327554,0.0061327554,0.0
2020-02-25,TIRNAVOS,54.726425,54.726425,54.726425,0.0,0.006279463,0.006279463,0.006279463,0.0
2020-02-26,TIRNAVOS,54.472366,54.472366,54.472366,0.0,0.0059587946,0.0059587946,0.0059587946,0.0
2020-02-27,TIRNAVOS,37.700745,37.700745,37.700745,0.0,0.003020282,0.003020282,0.003020282,0.0
2020-02-28,TIRNAVOS,60.849335,60.849335,60.849335,0.0,0.0049160505,0.0049160505,0.0049160505,0.0
2020-02-29,TIRNAVOS,31.272263,31.272263,31.272263,0.0,0.0024848646,0.0024848646,0.0024848646,0.0
2020-03-01,TIRNAVOS,32.56746,32.56746,32.56746,0.0,0.0033602652,0.0033602652,0.0033602652,0.0
2020-03-02,TIRNAVOS,52.907944,52.907944,52.907944,0.0,0.006500602,0.006500602,0.006500602,0.0
2020-03-03,TIRNAVOS,32.500336,32.500336,32.500336,0.0,0.0046750195,0.0046750195,0.0046750195,0.0
2020-03-04,TIRNAVOS,39.889206,39.889206,39.889206,0.0,0.0040429197,0.0040429197,0.0040429197,0.0
2020-03-05,TIRNAVOS,48.67627,48.67627,48.67627,0.0,0.004556245,0.004556245,0.004556245,0.0
2020-03-06,TIRNAVOS,46.88333,46.88333,46.88333,0.0,0.004854048,0.004854048,0.004854048,0.0
2020-03-07,TIRNAVOS,50.416138,50.416138,50.416138,0.0,0.006354034,0.006354034,0.006354034,0.0
2020-03-08,TIRNAVOS,56.776443,56.776443,56.776443,0.0,0.005590331,0.005590331,0.005590331,0.0
2020-03-09,TIRNAVOS,86.45897,86.45897,86.45897,0.0,0.0064160773,0.0064160773,0.0064160773,0.0
2020-03-10,TIRNAVOS,50.402008,50.402008,50.402008,0.0,0.004724711,0.004724711,0.004724711,0.0
2020-03-11,TIRNAVOS,50.17302,50.17302,50.17302,0.0,0.0048630103,0.0048630103,0.0048630103,0.0
2020-03-12,TIRNAVOS,44.877686,44.877686,44.877686,0.0,0.0052465834,0.0052465834,0.0052465834,0.0
2020-03-13,TIRNAVOS,36.928024,36.928024,36.928024,0.0,0.005836211,0.005836211,0.005836211,0.0
2020-03-14,TIRNAVOS,51.5885,51.5885,51.5885,0.0,0.006207876,0.006207876,0.006207876,0.0
2020-03-15,TIRNAVOS,88.12575,88.12575,88.12575,0.0,0.0057780417,0.0057780417,0.0057780417,0.0
2020-03-16,TIRNAVOS,31.255219,31.255219,31.255219,0.0,0.00207406,0.00207406,0.00207406,0.0
2020-03-17,TIRNAVOS,33.513107,33.513107,33.513107,0.0,0.0031184284,0.0031184284,0.0031184284,0.0
2020-03-18,TIRNAVOS,74.3194,74.3194,74.3194,0.0,0.0057567526,0.0057567526,0.0057567526,0.0
2020-03-19,TIRNAVOS,41.65744,41.65744,41.65744,0.0,0.0038745778,0.0038745778,0.0038745778,0.0
2020-03-20,TIRNAVOS,33.314423,33.314423,33.314423,0.0,0.0038230026,0.0038230026,0.0038230026,0.0
2020-03-21,TIRNAVOS,32.37961,32.37961,32.37961,0.0,0.00454164,0.00454164,0.00454164,0.0
2020-03-22,TIRNAVOS,71.77658,71.77658,71.77658,0.0,0.006815411,0.006815411,0.006815411,0.0
2020-03-23,TIRNAVOS,83.74184,83.74184,83.74184,0.0,0.0052710497,0.0052710497,0.0052710497,0.0
2020-03-24,TIRNAVOS,72.2901,72.2901,72.2901,0.0,0.005063018,0.005063018,0.005063018,0.0
2020-03-25,TIRNAVOS,81.82022,81.82022,81.82022,0.0,0.0050516585,0.0050516585,0.0050516585,0.0
2020-03-26,TIRNAVOS,86.15848,86.15848,86.15848,0.0,0.005624268,0.005624268,0.005624268,0.0
2020-03-27,TIRNAVOS,86.49219,86.49219,86.49219,0.0,0.005835429,0.005835429,0.005835429,0.0
2020-03-28,TIRNAVOS,61.917862,61.917862,61.917862,0.0,0.005129248,0.005129248,0.005129248,0.0
2020-03-29,TIRNAVOS,66.19945,66.19945,66.19945,0.0,0.0059810104,0.0059810104,0.0059810104,0.0
2020-03-30,TIRNAVOS,47.168747,47.168747,47.168747,0.0,0.0049456507,0.0049456507,0.0049456507,0.0
2020-03-31,TIRNAVOS,62.4088,62.4088,62.4088,0.0,0.005729624,0.005729624,0.005729624,0.0
2020-04-01,TIRNAVOS,94.4362,94.4362,94.4362,0.0,0.0061390973,0.0061390973,0.0061390973,0.0
2020-04-02,TIRNAVOS,53.737106,53.737106,53.737106,0.0,0.0040234304,0.0040234304,0.0040234304,0.0
2020-04-03,TIRNAVOS,80.93562,80.93562,80.93562,0.0,0.0055040075,0.0055040075,0.0055040075,0.0
2020-04-04,TIRNAVOS,87.720276,87.720276,87.720276,0.0,0.0055312254,0.0055312254,0.0055312254,0.0
2020-04-05,TIRNAVOS,83.34573,83.34573,83.34573,0.0,0.006289102,0.006289102,0.006289102,0.0
2020-04-06,TIRNAVOS,68.5768,68.5768,68.5768,0.0,0.0045466423,0.0045466423,0.0045466423,0.0
2020-04-07,TIRNAVOS,32.944027,32.944027,32.944027,0.0,0.0029473891,0.0029473891,0.0029473891,0.0
2020-04-08,TIRNAVOS,28.601334,28.601334,28.601334,0.0,0.0027266531,0.0027266531,0.0027266531,0.0
2020-04-09,TIRNAVOS,30.746948,30.746948,30.746948,0.0,0.0034687542,0.0034687542,0.0034687542,0.0
2020-04-10,TIRNAVOS,37.30046,37.30046,37.30046,0.0,0.0051599215,0.0051599215,0.0051599215,0.0
2020-04-11,TIRNAVOS,39.572464,39.572464,39.572464,0.0,0.005741699,0.005741699,0.005741699,0.0
2020-04-12,TIRNAVOS,54.37332,54.37332,54.37332,0.0,0.0057644397,0.0057644397,0.0057644397,0.0
2020-04-13,TIRNAVOS,35.954803,35.954803,35.954803,0.0,0.0055012624,0.0055012624,0.0055012624,0.0
2020-04-14,TIRNAVOS,39.225754,39.225754,39.225754,0.0,0.0050941813,0.0050941813,0.0050941813,0.0
2020-04-15,TIRNAVOS,77.7493,77.7493,77.7493,0.0,0.0052724937,0.0052724937,0.0052724937,0.0
2020-04-16,TIRNAVOS,54.80391,54.80391,54.80391,0.0,0.005595115,0.005595115,0.005595115,0.0
2020-04-17,TIRNAVOS,47.78955,47.78955,47.78955,0.0,0.006989597,0.006989597,0.006989597,0.0
2020-04-18,TIRNAVOS,36.06894,36.06894,36.06894,0.0,0.006407701,0.006407701,0.006407701,0.0
2020-04-19,TIRNAVOS,37.770096,37.770096,37.770096,0.0,0.0066408813,0.0066408813,0.0066408813,0.0
2020-04-20,TIRNAVOS,70.29822,70.29822,70.29822,0.0,0.009386163,0.009386163,0.009386163,0.0
2020-04-21,TIRNAVOS,79.100845,79.100845,79.100845,0.0,0.005589816,0.005589816,0.005589816,0.0
2020-04-22,TIRNAVOS,64.47937,64.47937,64.47937,0.0,0.0045826994,0.0045826994,0.0045826994,0.0
2020-04-23,TIRNAVOS,46.354385,46.354385,46.354385,0.0,0.0038352676,0.0038352676,0.0038352676,0.0
2020-04-24,TIRNAVOS,44.252228,44.252228,44.252228,0.0,0.004777004,0.004777004,0.004777004,0.0
2020-04-25,TIRNAVOS,33.460037,33.460037,33.460037,0.0,0.0051552197,0.0051552197,0.0051552197,0.0
2020-04-26,TIRNAVOS,34.8385,34.8385,34.8385,0.0,0.0052525736,0.0052525736,0.0052525736,0.0
2020-04-27,TIRNAVOS,50.042053,50.042053,50.042053,0.0,0.006754158,0.006754158,0.006754158,0.0
2020-04-28,TIRNAVOS,52.39325,52.39325,52.39325,0.0,0.0077334074,0.0077334074,0.0077334074,0.0
2020-04-29,TIRNAVOS,37.67659,37.67659,37.67659,0.0,0.0056743063,0.0056743063,0.0056743063,0.0
2020-04-30,TIRNAVOS,38.613495,38.613495,38.613495,0.0,0.0056628063,0.0056628063,0.0056628063,0.0
2020-05-01,TIRNAVOS,30.31984,30.31984,30.31984,0.0,0.004966028,0.004966028,0.004966028,0.0
2020-05-02,TIRNAVOS,45.649506,45.649506,45.649506,0.0,0.0065093115,0.0065093115,0.0065093115,0.0
2020-05-03,TIRNAVOS,46.913315,46.913315,46.913315,0.0,0.0067569725,0.0067569725,0.0067569725,0.0
2020-05-04,TIRNAVOS,31.34459,31.34459,31.34459,0.0,0.004045612,0.004045612,0.004045612,0.0
2020-05-05,TIRNAVOS,26.118988,26.118988,26.118988,0.0,0.0040730154,0.0040730154,0.0040730154,0.0
2020-05-06,TIRNAVOS,43.43785,43.43785,43.43785,0.0,0.0073507763,0.0073507763,0.0073507763,0.0
2020-05-07,TIRNAVOS,39.388123,39.388123,39.388123,0.0,0.004555178,0.004555178,0.004555178,0.0
2020-05-08,TIRNAVOS,35.116684,35.116684,35.116684,0.0,0.005130141,0.005130141,0.005130141,0.0
2020-05-09,TIRNAVOS,39.95775,39.95775,39.95775,0.0,0.006575714,0.006575714,0.006575714,0.0
2020-05-10,TIRNAVOS,46.54686,46.54686,46.54686,0.0,0.007943908,0.007943908,0.007943908,0.0
2020-05-11,TIRNAVOS,16.948334,16.948334,16.948334,0.0,0.0039547062,0.0039547062,0.0039547062,0.0
2020-05-12,TIRNAVOS,21.145168,21.145168,21.145168,0.0,0.004893467,0.004893467,0.004893467,0.0
2020-05-13,TIRNAVOS,42.82631,42.82631,42.82631,0.0,0.0079775825,0.0079775825,0.0079775825,0.0
2020-05-14,TIRNAVOS,30.631634,30.631634,30.631634,0.0,0.008414639,0.008414639,0.008414639,0.0
2020-05-15,TIRNAVOS,11.508476,11.508476,11.508476,0.0,0.0036869065,0.0036869065,0.0036869065,0.0
2020-05-16,TIRNAVOS,16.816425,16.816425,16.816425,0.0,0.0052003143,0.0052003143,0.0052003143,0.0
2020-05-17,TIRNAVOS,35.2972,35.2972,35.2972,0.0,0.009965584,0.009965584,0.009965584,0.0
2020-05-18,TIRNAVOS,43.809616,43.809616,43.809616,0.0,0.009065583,0.009065583,0.009065583,0.0
2020-05-19,TIRNAVOS,42.259666,42.259666,42.259666,0.0,0.007874407,0.007874407,0.007874407,0.0
2020-05-20,TIRNAVOS,33.37104,33.37104,33.37104,0.0,0.00842447,0.00842447,0.00842447,0.0
2020-05-21,TIRNAVOS,76.062485,76.062485,76.062485,0.0,0.009424284,0.009424284,0.009424284,0.0
2020-05-22,TIRNAVOS,61.08699,61.08699,61.08699,0.0,0.007280128,0.007280128,0.007280128,0.0
2020-05-23,TIRNAVOS,44.222443,44.222443,44.222443,0.0,0.0064963396,0.0064963396,0.0064963396,0.0
2020-05-24,TIRNAVOS,49.682632,49.682632,49.682632,0.0,0.008989765,0.008989765,0.008989765,0.0
2020-05-25,TIRNAVOS,59.37393,59.37393,59.37393,0.0,0.007277327,0.007277327,0.007277327,0.0
2020-05-26,TIRNAVOS,68.52986,68.52986,68.52986,0.0,0.0069955103,0.0069955103,0.0069955103,0.0
2020-05-27,TIRNAVOS,58.18831,58.18831,58.18831,0.0,0.0061109364,0.0061109364,0.0061109364,0.0
2020-05-28,TIRNAVOS,65.86362,65.86362,65.86362,0.0,0.0077143908,0.0077143908,0.0077143908,0.0
2020-05-29,TIRNAVOS,57.619034,57.619034,57.619034,0.0,0.007109508,0.007109508,0.007109508,0.0
2020-05-30,TIRNAVOS,40.672043,40.672043,40.672043,0.0,0.0056464113,0.0056464113,0.0056464113,0.0
2020-05-31,TIRNAVOS,51.510773,51.510773,51.510773,0.0,0.006495878,0.006495878,0.006495878,0.0
2020-06-01,TIRNAVOS,63.443573,63.443573,63.443573,0.0,0.0077780224,0.0077780224,0.0077780224,0.0
2020-06-02,TIRNAVOS,48.93297,48.93297,48.93297,0.0,0.0074153766,0.0074153766,0.0074153766,0.0
2020-06-03,TIRNAVOS,54.7928,54.7928,54.7928,0.0,0.0077136047,0.0077136047,0.0077136047,0.0
2020-06-04,TIRNAVOS,32.03624,32.03624,32.03624,0.0,0.006094694,0.006094694,0.006094694,0.0
2020-06-05,TIRNAVOS,37.800888,37.800888,37.800888,0.0,0.0074700788,0.0074700788,0.0074700788,0.0
2020-06-06,TIRNAVOS,79.688896,79.688896,79.688896,0.0,0.011028415,0.011028415,0.011028415,0.0
2020-06-07,TIRNAVOS,43.147263,43.147263,43.147263,0.0,0.008539528,0.008539528,0.008539528,0.0
2020-06-08,TIRNAVOS,32.803314,32.803314,32.803314,0.0,0.0073281415,0.0073281415,0.0073281415,0.0
2020-06-09,TIRNAVOS,59.249954,59.249954,59.249954,0.0,0.010294754,0.010294754,0.010294754,0.0
2020-06-10,TIRNAVOS,30.400757,30.400757,30.400757,0.0,0.006121747,0.006121747,0.006121747,0.0
2020-06-11,TIRNAVOS,43.84503,43.84503,43.84503,0.0,0.0070913583,0.0070913583,0.0070913583,0.0
2020-06-12,TIRNAVOS,37.133545,37.133545,37.133545,0.0,0.0061957836,0.0061957836,0.0061957836,0.0
2020-06-13,TIRNAVOS,38.703842,38.703842,38.703842,0.0,0.0077927858,0.0077927858,0.0077927858,0.0
2020-06-14,TIRNAVOS,23.585907,23.585907,23.585907,0.0,0.006256461,0.006256461,0.006256461,0.0
2020-06-15,TIRNAVOS,24.69522,24.69522,24.69522,0.0,0.0055950545,0.0055950545,0.0055950545,0.0
2020-06-16,TIRNAVOS,33.78952,33.78952,33.78952,0.0,0.0066496283,0.0066496283,0.0066496283,0.0
2020-06-17,TIRNAVOS,47.95555,47.95555,47.95555,0.0,0.008046474,0.008046474,0.008046474,0.0
2020-06-18,TIRNAVOS,27.877808,27.877808,27.877808,0.0,0.0063084103,0.0063084103,0.0063084103,0.0
2020-06-19,TIRNAVOS,22.158844,22.158844,22.158844,0.0,0.005494967,0.005494967,0.005494967,0.0
2020-06-20,TIRNAVOS,31.215271,31.215271,31.215271,0.0,0.0069888495,0.0069888495,0.0069888495,0.0
2020-06-21,TIRNAVOS,60.745026,60.745026,60.745026,0.0,0.010189302,0.010189302,0.010189302,0.0
2020-06-22,TIRNAVOS,57.232452,57.232452,57.232452,0.0,0.009409774,0.009409774,0.009409774,0.0
2020-06-23,TIRNAVOS,53.63881,53.63881,53.63881,0.0,0.009406652,0.009406652,0.009406652,0.0
2020-06-24,TIRNAVOS,59.222763,59.222763,59.222763,0.0,0.010552101,0.010552101,0.010552101,0.0
2020-06-25,TIRNAVOS,47.900665,47.900665,47.900665,0.0,0.009412438,0.009412438,0.009412438,0.0
2020-06-26,TIRNAVOS,48.810165,48.810165,48.810165,0.0,0.0103359185,0.0103359185,0.0103359185,0.0
2020-06-27,TIRNAVOS,37.82788,37.82788,37.82788,0.0,0.0080310255,0.0080310255,0.0080310255,0.0
2020-06-28,TIRNAVOS,37.523132,37.523132,37.523132,0.0,0.008548096,0.008548096,0.008548096,0.0
2020-06-29,TIRNAVOS,37.380356,37.380356,37.380356,0.0,0.00897567,0.00897567,0.00897567,0.0
2020-06-30,TIRNAVOS,33.05607,33.05607,33.05607,0.0,0.008815514,0.008815514,0.008815514,0.0
2020-07-01,TIRNAVOS,37.73533,37.73533,37.73533,0.0,0.009958755,0.009958755,0.009958755,0.0
2020-07-02,TIRNAVOS,42.63956,42.63956,42.63956,0.0,0.010798667,0.010798667,0.010798667,0.0
2020-07-03,TIRNAVOS,45.28607,45.28607,45.28607,0.0,0.01178873,0.01178873,0.01178873,0.0
2020-07-04,TIRNAVOS,46.3311,46.3311,46.3311,0.0,0.010806605,0.010806605,0.010806605,0.0
2020-07-05,TIRNAVOS,65.77272,65.77272,65.77272,0.0,0.013210211,0.013210211,0.013210211,0.0
2020-07-06,TIRNAVOS,46.55284,46.55284,46.55284,0.0,0.010516107,0.010516107,0.010516107,0.0
2020-07-07,TIRNAVOS,52.376755,52.376755,52.376755,0.0,0.012452245,0.012452245,0.012452245,0.0
2020-07-08,TIRNAVOS,54.50885,54.50885,54.50885,0.0,0.010308549,0.010308549,0.010308549,0.0
2020-07-09,TIRNAVOS,47.63144,47.63144,47.63144,0.0,0.009451192,0.009451192,0.009451192,0.0
2020-07-10,TIRNAVOS,38.990124,38.990124,38.990124,0.0,0.008314043,0.008314043,0.008314043,0.0
2020-07-11,TIRNAVOS,43.802353,43.802353,43.802353,0.0,0.009971585,0.009971585,0.009971585,0.0
2020-07-12,TIRNAVOS,36.673004,36.673004,36.673004,0.0,0.009440422,0.009440422,0.009440422,0.0
2020-07-13,TIRNAVOS,37.399227,37.399227,37.399227,0.0,0.007650677,0.007650677,0.007650677,0.0
2020-07-14,TIRNAVOS,49.91365,49.91365,49.91365,0.0,0.008469369,0.008469369,0.008469369,0.0
2020-07-15,TIRNAVOS,39.609894,39.609894,39.609894,0.0,0.008519378,0.008519378,0.008519378,0.0
2020-07-16,TIRNAVOS,39.88646,39.88646,39.88646,0.0,0.008477312,0.008477312,0.008477312,0.0
2020-07-17,TIRNAVOS,49.23763,49.23763,49.23763,0.0,0.010388192,0.010388192,0.010388192,0.0
2020-07-18,TIRNAVOS,46.396164,46.396164,46.396164,0.0,0.009397034,0.009397034,0.009397034,0.0
2020-07-19,TIRNAVOS,39.478058,39.478058,39.478058,0.0,0.009021211,0.009021211,0.009021211,0.0
2020-07-20,TIRNAVOS,40.295273,40.295273,40.295273,0.0,0.009259351,0.009259351,0.009259351,0.0
2020-07-21,TIRNAVOS,45.960434,45.960434,45.960434,0.0,0.010253638,0.010253638,0.010253638,0.0
2020-07-22,TIRNAVOS,38.401012,38.401012,38.401012,0.0,0.008832779,0.008832779,0.008832779,0.0
2020-07-23,TIRNAVOS,31.999733,31.999733,31.999733,0.0,0.0075951815,0.0075951815,0.0075951815,0.0
2020-07-24,TIRNAVOS,33.586292,33.586292,33.586292,0.0,0.008087315,0.008087315,0.008087315,0.0
2020-07-25,TIRNAVOS,36.642548,36.642548,36.642548,0.0,0.0097192675,0.0097192675,0.0097192675,0.0
2020-07-26,TIRNAVOS,47.664932,47.664932,47.664932,0.0,0.010979332,0.010979332,0.010979332,0.0
2020-07-27,TIRNAVOS,34.454346,34.454346,34.454346,0.0,0.008371428,0.008371428,0.008371428,0.0
2020-07-28,TIRNAVOS,37.85878,37.85878,37.85878,0.0,0.009226151,0.009226151,0.009226151,0.0
2020-07-29,TIRNAVOS,34.988808,34.988808,34.988808,0.0,0.009558313,0.009558313,0.009558313,0.0
2020-07-30,TIRNAVOS,33.561264,33.561264,33.561264,0.0,0.009341791,0.009341791,0.009341791,0.0
2020-07-31,TIRNAVOS,30.565647,30.565647,30.565647,0.0,0.009292632,0.009292632,0.009292632,0.0
2020-08-01,TIRNAVOS,66.58255,66.58255,66.58255,0.0,0.014717322,0.014717322,0.014717322,0.0
2020-08-02,TIRNAVOS,45.53053,45.53053,45.53053,0.0,0.010314215,0.010314215,0.010314215,0.0
2020-08-03,TIRNAVOS,47.405594,47.405594,47.405594,0.0,0.011058159,0.011058159,0.011058159,0.0
2020-08-04,TIRNAVOS,52.27887,52.27887,52.27887,0.0,0.012505215,0.012505215,0.012505215,0.0
2020-08-05,TIRNAVOS,63.112976,63.112976,63.112976,0.0,0.012353025,0.012353025,0.012353025,0.0
2020-08-06,TIRNAVOS,71.868774,71.868774,71.868774,0.0,0.012078952,0.012078952,0.012078952,0.0
2020-08-07,TIRNAVOS,60.78856,60.78856,60.78856,0.0,0.011023521,0.011023521,0.011023521,0.0
2020-08-08,TIRNAVOS,42.31366,42.31366,42.31366,0.0,0.009315148,0.009315148,0.009315148,0.0
2020-08-09,TIRNAVOS,35.659485,35.659485,35.659485,0.0,0.008609895,0.008609895,0.008609895,0.0
2020-08-10,TIRNAVOS,37.477158,37.477158,37.477158,0.0,0.008443862,0.008443862,0.008443862,0.0
2020-08-11,TIRNAVOS,45.405563,45.405563,45.405563,0.0,0.010297075,0.010297075,0.010297075,0.0
2020-08-12,TIRNAVOS,41.71962,41.71962,41.71962,0.0,0.010280501,0.010280501,0.010280501,0.0
2020-08-13,TIRNAVOS,54.764297,54.764297,54.764297,0.0,0.012073621,0.012073621,0.012073621,0.0
2020-08-14,TIRNAVOS,48.068283,48.068283,48.068283,0.0,0.011780374,0.011780374,0.011780374,0.0
2020-08-15,TIRNAVOS,46.13179,46.13179,46.13179,0.0,0.010335803,0.010335803,0.010335803,0.0
2020-08-16,TIRNAVOS,55.274323,55.274323,55.274323,0.0,0.010996729,0.010996729,0.010996729,0.0
2020-08-17,TIRNAVOS,56.20517,56.20517,56.20517,0.0,0.01097928,0.01097928,0.01097928,0.0
2020-08-18,TIRNAVOS,47.883194,47.883194,47.883194,0.0,0.011389099,0.011389099,0.011389099,0.0
2020-08-19,TIRNAVOS,54.515152,54.515152,54.515152,0.0,0.011939064,0.011939064,0.011939064,0.0
2020-08-20,TIRNAVOS,38.04706,38.04706,38.04706,0.0,0.008659452,0.008659452,0.008659452,0.0
2020-08-21,TIRNAVOS,41.68091,41.68091,41.68091,0.0,0.009484403,0.009484403,0.009484403,0.0
2020-08-22,TIRNAVOS,36.404636,36.404636,36.404636,0.0,0.009079594,0.009079594,0.009079594,0.0
2020-08-23,TIRNAVOS,43.10092,43.10092,43.10092,0.0,0.010733884,0.010733884,0.010733884,0.0
2020-08-24,TIRNAVOS,40.303665,40.303665,40.303665,0.0,0.010336343,0.010336343,0.010336343,0.0
2020-08-25,TIRNAVOS,47.29901,47.29901,47.29901,0.0,0.010823075,0.010823075,0.010823075,0.0
2020-08-26,TIRNAVOS,48.54068,48.54068,48.54068,0.0,0.010487553,0.010487553,0.010487553,0.0
2020-08-27,TIRNAVOS,37.126465,37.126465,37.126465,0.0,0.008709498,0.008709498,0.008709498,0.0
2020-08-28,TIRNAVOS,33.05281,33.05281,33.05281,0.0,0.007953744,0.007953744,0.007953744,0.0
2020-08-29,TIRNAVOS,30.220737,30.220737,30.220737,0.0,0.00686346,0.00686346,0.00686346,0.0
2020-08-30,TIRNAVOS,34.201927,34.201927,34.201927,0.0,0.008389115,0.008389115,0.008389115,0.0
2020-08-31,TIRNAVOS,27.07269,27.07269,27.07269,0.0,0.0072485246,0.0072485246,0.0072485246,0.0
2020-09-01,TIRNAVOS,19.846043,19.846043,19.846043,0.0,0.0063077323,0.0063077323,0.0063077323,0.0
2020-09-02,TIRNAVOS,45.948997,45.948997,45.948997,0.0,0.010805991,0.010805991,0.010805991,0.0
2020-09-03,TIRNAVOS,32.50644,32.50644,32.50644,0.0,0.008207548,0.008207548,0.008207548,0.0
2020-09-04,TIRNAVOS,29.440323,29.440323,29.440323,0.0,0.0064826235,0.0064826235,0.0064826235,0.0
2020-09-05,TIRNAVOS,35.90567,35.90567,35.90567,0.0,0.007272496,0.007272496,0.007272496,0.0
2020-09-06,TIRNAVOS,41.944885,41.944885,41.944885,0.0,0.009092189,0.009092189,0.009092189,0.0
2020-09-07,TIRNAVOS,38.615067,38.615067,38.615067,0.0,0.008922722,0.008922722,0.008922722,0.0
2020-09-08,TIRNAVOS,38.227417,38.227417,38.227417,0.0,0.009087689,0.009087689,0.009087689,0.0
2020-09-09,TIRNAVOS,44.284897,44.284897,44.284897,0.0,0.00980325,0.00980325,0.00980325,0.0
2020-09-10,TIRNAVOS,46.306747,46.306747,46.306747,0.0,0.010142498,0.010142498,0.010142498,0.0
2020-09-11,TIRNAVOS,41.13748,41.13748,41.13748,0.0,0.008660547,0.008660547,0.008660547,0.0
2020-09-12,TIRNAVOS,30.466156,30.466156,30.466156,0.0,0.0065513477,0.0065513477,0.0065513477,0.0
2020-09-13,TIRNAVOS,36.822784,36.822784,36.822784,0.0,0.0076299906,0.0076299906,0.0076299906,0.0
2020-09-14,TIRNAVOS,38.677185,38.677185,38.677185,0.0,0.0075412467,0.0075412467,0.0075412467,0.0
2020-09-15,TIRNAVOS,32.890686,32.890686,32.890686,0.0,0.0066976584,0.0066976584,0.0066976584,0.0
2020-09-16,TIRNAVOS,49.6716,49.6716,49.6716,0.0,0.009328969,0.009328969,0.009328969,0.0
2020-09-17,TIRNAVOS,60.029938,60.029938,60.029938,0.0,0.010211516,0.010211516,0.010211516,0.0
2020-09-18,TIRNAVOS,88.95058,88.95058,88.95058,0.0,0.013320453,0.013320453,0.013320453,0.0
2020-09-19,TIRNAVOS,56.121246,56.121246,56.121246,0.0,0.008710656,0.008710656,0.008710656,0.0
2020-09-20,TIRNAVOS,63.35994,63.35994,63.35994,0.0,0.0088883415,0.0088883415,0.0088883415,0.0
2020-09-21,TIRNAVOS,50.76259,50.76259,50.76259,0.0,0.008077413,0.008077413,0.008077413,0.0
2020-09-22,TIRNAVOS,56.135696,56.135696,56.135696,0.0,0.01002362,0.01002362,0.01002362,0.0
2020-09-23,TIRNAVOS,50.234283,50.234283,50.234283,0.0,0.009962697,0.009962697,0.009962697,0.0
2020-09-24,TIRNAVOS,42.945892,42.945892,42.945892,0.0,0.008413594,0.008413594,0.008413594,0.0
2020-09-25,TIRNAVOS,40.730972,40.730972,40.730972,0.0,0.00877798,0.00877798,0.00877798,0.0
2020-09-26,TIRNAVOS,50.310257,50.310257,50.310257,0.0,0.0077465735,0.0077465735,0.0077465735,0.0
2020-09-27,TIRNAVOS,42.275925,42.275925,42.275925,0.0,0.007130459,0.007130459,0.007130459,0.0
2020-09-28,TIRNAVOS,59.038406,59.038406,59.038406,0.0,0.010563936,0.010563936,0.010563936,0.0
2020-09-29,TIRNAVOS,38.902084,38.902084,38.902084,0.0,0.006331183,0.006331183,0.006331183,0.0
2020-09-30,TIRNAVOS,36.37712,36.37712,36.37712,0.0,0.0056336,0.0056336,0.0056336,0.0
2020-10-01,TIRNAVOS,30.59961,30.59961,30.59961,0.0,0.005057141,0.005057141,0.005057141,0.0
2020-10-02,TIRNAVOS,51.09041,51.09041,51.09041,0.0,0.00875945,0.00875945,0.00875945,0.0
2020-10-03,TIRNAVOS,66.63733,66.63733,66.63733,0.0,0.012065537,0.012065537,0.012065537,0.0
2020-10-04,TIRNAVOS,66.51748,66.51748,66.51748,0.0,0.013049968,0.013049968,0.013049968,0.0
2020-10-05,TIRNAVOS,62.368156,62.368156,62.368156,0.0,0.013709072,0.013709072,0.013709072,0.0
2020-10-06,TIRNAVOS,39.6954,39.6954,39.6954,0.0,0.008453801,0.008453801,0.008453801,0.0
2020-10-07,TIRNAVOS,40.91546,40.91546,40.91546,0.0,0.00730107,0.00730107,0.00730107,0.0
2020-10-08,TIRNAVOS,56.087112,56.087112,56.087112,0.0,0.007891931,0.007891931,0.007891931,0.0
2020-10-09,TIRNAVOS,43.00319,43.00319,43.00319,0.0,0.0067699216,0.0067699216,0.0067699216,0.0
2020-10-10,TIRNAVOS,45.723083,45.723083,45.723083,0.0,0.007445667,0.007445667,0.007445667,0.0
2020-10-11,TIRNAVOS,51.648987,51.648987,51.648987,0.0,0.008383546,0.008383546,0.008383546,0.0
2020-10-12,TIRNAVOS,37.503998,37.503998,37.503998,0.0,0.0065133423,0.0065133423,0.0065133423,0.0
2020-10-13,TIRNAVOS,39.02745,39.02745,39.02745,0.0,0.005345136,0.005345136,0.005345136,0.0
2020-10-14,TIRNAVOS,37.023056,37.023056,37.023056,0.0,0.005606316,0.005606316,0.005606316,0.0
2020-10-15,TIRNAVOS,49.081955,49.081955,49.081955,0.0,0.007553585,0.007553585,0.007553585,0.0
2020-10-16,TIRNAVOS,48.850784,48.850784,48.850784,0.0,0.008992694,0.008992694,0.008992694,0.0
2020-10-17,TIRNAVOS,34.505096,34.505096,34.505096,0.0,0.0053211935,0.0053211935,0.0053211935,0.0
