Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-13,GIANNITSA,37.5581,37.5581,37.5581,0.0,0.009979609,0.009979609,0.009979609,0.0
2021-08-14,GIANNITSA,42.843826,42.843826,42.843826,0.0,0.0106060915,0.0106060915,0.0106060915,0.0
2021-08-15,GIANNITSA,34.558346,34.558346,34.558346,0.0,0.009194064,0.009194064,0.009194064,0.0
2021-08-16,GIANNITSA,36.315945,36.315945,36.315945,0.0,0.009757664,0.009757664,0.009757664,0.0
2021-08-17,GIANNITSA,40.25118,40.25118,40.25118,0.0,0.011362702,0.011362702,0.011362702,0.0
2021-08-18,GIANNITSA,30.507063,30.507063,30.507063,0.0,0.009204511,0.009204511,0.009204511,0.0
2021-08-19,GIANNITSA,42.247475,42.247475,42.247475,0.0,0.009945013,0.009945013,0.009945013,0.0
2021-08-20,GIANNITSA,58.504913,58.504913,58.504913,0.0,0.012155283,0.012155283,0.012155283,0.0
2021-08-21,GIANNITSA,46.21144,46.21144,46.21144,0.0,0.009958237,0.009958237,0.009958237,0.0
2021-08-22,GIANNITSA,27.958252,27.958252,27.958252,0.0,0.007469937,0.007469937,0.007469937,0.0
2021-08-23,GIANNITSA,30.172653,30.172653,30.172653,0.0,0.008029237,0.008029237,0.008029237,0.0
2021-08-24,GIANNITSA,35.29515,35.29515,35.29515,0.0,0.0092106275,0.0092106275,0.0092106275,0.0
2021-08-25,GIANNITSA,43.876617,43.876617,43.876617,0.0,0.010502931,0.010502931,0.010502931,0.0
2021-08-26,GIANNITSA,60.30713,60.30713,60.30713,0.0,0.012349442,0.012349442,0.012349442,0.0
2021-08-27,GIANNITSA,45.32309,45.32309,45.32309,0.0,0.01091475,0.01091475,0.01091475,0.0
2021-08-28,GIANNITSA,40.794113,40.794113,40.794113,0.0,0.0106307715,0.0106307715,0.0106307715,0.0
2021-08-29,GIANNITSA,34.983963,34.983963,34.983963,0.0,0.008725598,0.008725598,0.008725598,0.0
2021-08-30,GIANNITSA,17.87176,17.87176,17.87176,0.0,0.0046082074,0.0046082074,0.0046082074,0.0
2021-08-31,GIANNITSA,32.03615,32.03615,32.03615,0.0,0.007388571,0.007388571,0.007388571,0.0
2021-09-01,GIANNITSA,25.241001,25.241001,25.241001,0.0,0.0057250494,0.0057250494,0.0057250494,0.0
2021-09-02,GIANNITSA,25.158707,25.158707,25.158707,0.0,0.005215578,0.005215578,0.005215578,0.0
2021-09-03,GIANNITSA,41.09327,41.09327,41.09327,0.0,0.007877093,0.007877093,0.007877093,0.0
2021-09-04,GIANNITSA,57.842407,57.842407,57.842407,0.0,0.010210514,0.010210514,0.010210514,0.0
2021-09-05,GIANNITSA,53.569794,53.569794,53.569794,0.0,0.009259082,0.009259082,0.009259082,0.0
2021-09-06,GIANNITSA,27.261429,27.261429,27.261429,0.0,0.00519019,0.00519019,0.00519019,0.0
2021-09-07,GIANNITSA,29.879852,29.879852,29.879852,0.0,0.005269002,0.005269002,0.005269002,0.0
2021-09-08,GIANNITSA,76.72542,76.72542,76.72542,0.0,0.008854158,0.008854158,0.008854158,0.0
2021-09-09,GIANNITSA,54.58484,54.58484,54.58484,0.0,0.0073854476,0.0073854476,0.0073854476,0.0
2021-09-10,GIANNITSA,37.844345,37.844345,37.844345,0.0,0.0070784725,0.0070784725,0.0070784725,0.0
2021-09-11,GIANNITSA,47.49623,47.49623,47.49623,0.0,0.009021949,0.009021949,0.009021949,0.0
2021-09-12,GIANNITSA,27.267868,27.267868,27.267868,0.0,0.0056391433,0.0056391433,0.0056391433,0.0
2021-09-13,GIANNITSA,22.234024,22.234024,22.234024,0.0,0.0050672516,0.0050672516,0.0050672516,0.0
2021-09-14,GIANNITSA,21.442993,21.442993,21.442993,0.0,0.0053650327,0.0053650327,0.0053650327,0.0
2021-09-15,GIANNITSA,29.44754,29.44754,29.44754,0.0,0.006809488,0.006809488,0.006809488,0.0
2021-09-16,GIANNITSA,33.48987,33.48987,33.48987,0.0,0.008203387,0.008203387,0.008203387,0.0
2021-09-17,GIANNITSA,42.96243,42.96243,42.96243,0.0,0.010451779,0.010451779,0.010451779,0.0
2021-09-18,GIANNITSA,45.8976,45.8976,45.8976,0.0,0.0104013905,0.0104013905,0.0104013905,0.0
2021-09-19,GIANNITSA,43.962677,43.962677,43.962677,0.0,0.009983454,0.009983454,0.009983454,0.0
2021-09-20,GIANNITSA,26.926865,26.926865,26.926865,0.0,0.0077718757,0.0077718757,0.0077718757,0.0
2021-09-21,GIANNITSA,33.69272,33.69272,33.69272,0.0,0.0067919753,0.0067919753,0.0067919753,0.0
2021-09-22,GIANNITSA,56.126587,56.126587,56.126587,0.0,0.007439159,0.007439159,0.007439159,0.0
2021-09-23,GIANNITSA,26.787323,26.787323,26.787323,0.0,0.003837428,0.003837428,0.003837428,0.0
2021-09-24,GIANNITSA,23.844639,23.844639,23.844639,0.0,0.0043555824,0.0043555824,0.0043555824,0.0
2021-09-25,GIANNITSA,21.078571,21.078571,21.078571,0.0,0.0049389396,0.0049389396,0.0049389396,0.0
2021-09-26,GIANNITSA,39.852043,39.852043,39.852043,0.0,0.0083483495,0.0083483495,0.0083483495,0.0
2021-09-27,GIANNITSA,46.5408,46.5408,46.5408,0.0,0.009546705,0.009546705,0.009546705,0.0
2021-09-28,GIANNITSA,81.327286,81.327286,81.327286,0.0,0.011687651,0.011687651,0.011687651,0.0
2021-09-29,GIANNITSA,70.11441,70.11441,70.11441,0.0,0.009078521,0.009078521,0.009078521,0.0
2021-09-30,GIANNITSA,67.482635,67.482635,67.482635,0.0,0.007748656,0.007748656,0.007748656,0.0
2021-10-01,GIANNITSA,68.02309,68.02309,68.02309,0.0,0.007669058,0.007669058,0.007669058,0.0
2021-10-02,GIANNITSA,52.26114,52.26114,52.26114,0.0,0.006489545,0.006489545,0.006489545,0.0
2021-10-03,GIANNITSA,48.099426,48.099426,48.099426,0.0,0.006386513,0.006386513,0.006386513,0.0
2021-10-04,GIANNITSA,52.916687,52.916687,52.916687,0.0,0.007452529,0.007452529,0.007452529,0.0
2021-10-05,GIANNITSA,65.986176,65.986176,65.986176,0.0,0.009027899,0.009027899,0.009027899,0.0
2021-10-06,GIANNITSA,77.57294,77.57294,77.57294,0.0,0.008239724,0.008239724,0.008239724,0.0
2021-10-07,GIANNITSA,77.80632,77.80632,77.80632,0.0,0.0077398196,0.0077398196,0.0077398196,0.0
2021-10-08,GIANNITSA,82.356415,82.356415,82.356415,0.0,0.007930066,0.007930066,0.007930066,0.0
2021-10-09,GIANNITSA,85.62535,85.62535,85.62535,0.0,0.0083082095,0.0083082095,0.0083082095,0.0
2021-10-10,GIANNITSA,86.903366,86.903366,86.903366,0.0,0.008589517,0.008589517,0.008589517,0.0
2021-10-11,GIANNITSA,75.06697,75.06697,75.06697,0.0,0.009028871,0.009028871,0.009028871,0.0
2021-10-12,GIANNITSA,58.953552,58.953552,58.953552,0.0,0.006241072,0.006241072,0.006241072,0.0
2021-10-13,GIANNITSA,47.072144,47.072144,47.072144,0.0,0.0052989237,0.0052989237,0.0052989237,0.0
2021-10-14,GIANNITSA,81.64996,81.64996,81.64996,0.0,0.0056845136,0.0056845136,0.0056845136,0.0
2021-10-15,GIANNITSA,84.492966,84.492966,84.492966,0.0,0.0072994716,0.0072994716,0.0072994716,0.0
2021-10-16,GIANNITSA,63.095963,63.095963,63.095963,0.0,0.0064754486,0.0064754486,0.0064754486,0.0
2021-10-17,GIANNITSA,68.28943,68.28943,68.28943,0.0,0.007246457,0.007246457,0.007246457,0.0
2021-10-18,GIANNITSA,77.768875,77.768875,77.768875,0.0,0.008425485,0.008425485,0.008425485,0.0
2021-10-19,GIANNITSA,50.709015,50.709015,50.709015,0.0,0.0058513433,0.0058513433,0.0058513433,0.0
2021-10-20,GIANNITSA,76.29108,76.29108,76.29108,0.0,0.007800162,0.007800162,0.007800162,0.0
2021-10-21,GIANNITSA,77.97826,77.97826,77.97826,0.0,0.008484732,0.008484732,0.008484732,0.0
2021-10-22,GIANNITSA,66.39526,66.39526,66.39526,0.0,0.008495204,0.008495204,0.008495204,0.0
2021-10-23,GIANNITSA,64.33774,64.33774,64.33774,0.0,0.008889664,0.008889664,0.008889664,0.0
2021-10-24,GIANNITSA,48.072433,48.072433,48.072433,0.0,0.0049303956,0.0049303956,0.0049303956,0.0
2021-10-25,GIANNITSA,52.84584,52.84584,52.84584,0.0,0.0043695793,0.0043695793,0.0043695793,0.0
2021-10-26,GIANNITSA,60.008865,60.008865,60.008865,0.0,0.0049567474,0.0049567474,0.0049567474,0.0
2021-10-27,GIANNITSA,53.7901,53.7901,53.7901,0.0,0.0051115192,0.0051115192,0.0051115192,0.0
2021-10-28,GIANNITSA,56.353897,56.353897,56.353897,0.0,0.005497884,0.005497884,0.005497884,0.0
2021-10-29,GIANNITSA,55.46971,55.46971,55.46971,0.0,0.0052747056,0.0052747056,0.0052747056,0.0
2021-10-30,GIANNITSA,55.092606,55.092606,55.092606,0.0,0.0053315014,0.0053315014,0.0053315014,0.0
2021-10-31,GIANNITSA,64.77817,64.77817,64.77817,0.0,0.00610321,0.00610321,0.00610321,0.0
2021-11-01,GIANNITSA,63.217575,63.217575,63.217575,0.0,0.0061369836,0.0061369836,0.0061369836,0.0
2021-11-02,GIANNITSA,89.003235,89.003235,89.003235,0.0,0.008554839,0.008554839,0.008554839,0.0
2021-11-03,GIANNITSA,77.66106,77.66106,77.66106,0.0,0.009182613,0.009182613,0.009182613,0.0
2021-11-04,GIANNITSA,88.92699,88.92699,88.92699,0.0,0.010195881,0.010195881,0.010195881,0.0
2021-11-05,GIANNITSA,82.99176,82.99176,82.99176,0.0,0.009988572,0.009988572,0.009988572,0.0
2021-11-06,GIANNITSA,63.45848,63.45848,63.45848,0.0,0.009728678,0.009728678,0.009728678,0.0
2021-11-07,GIANNITSA,74.1994,74.1994,74.1994,0.0,0.009968564,0.009968564,0.009968564,0.0
2021-11-08,GIANNITSA,77.71796,77.71796,77.71796,0.0,0.009352405,0.009352405,0.009352405,0.0
2021-11-09,GIANNITSA,68.40837,68.40837,68.40837,0.0,0.008786239,0.008786239,0.008786239,0.0
2021-11-10,GIANNITSA,70.93298,70.93298,70.93298,0.0,0.0052035623,0.0052035623,0.0052035623,0.0
2021-11-11,GIANNITSA,59.897278,59.897278,59.897278,0.0,0.0049067494,0.0049067494,0.0049067494,0.0
2021-11-12,GIANNITSA,57.81807,57.81807,57.81807,0.0,0.005149835,0.005149835,0.005149835,0.0
2021-11-13,GIANNITSA,72.91521,72.91521,72.91521,0.0,0.006013452,0.006013452,0.006013452,0.0
2021-11-14,GIANNITSA,76.64412,76.64412,76.64412,0.0,0.0065091997,0.0065091997,0.0065091997,0.0
2021-11-15,GIANNITSA,83.03125,83.03125,83.03125,0.0,0.006849926,0.006849926,0.006849926,0.0
2021-11-16,GIANNITSA,66.49686,66.49686,66.49686,0.0,0.005272858,0.005272858,0.005272858,0.0
2021-11-17,GIANNITSA,82.07077,82.07077,82.07077,0.0,0.0063377507,0.0063377507,0.0063377507,0.0
2021-11-18,GIANNITSA,74.75348,74.75348,74.75348,0.0,0.006515406,0.006515406,0.006515406,0.0
2021-11-19,GIANNITSA,46.47856,46.47856,46.47856,0.0,0.0038017835,0.0038017835,0.0038017835,0.0
2021-11-20,GIANNITSA,50.70111,50.70111,50.70111,0.0,0.005450029,0.005450029,0.005450029,0.0
2021-11-21,GIANNITSA,68.37659,68.37659,68.37659,0.0,0.006016701,0.006016701,0.006016701,0.0
2021-11-22,GIANNITSA,81.829056,81.829056,81.829056,0.0,0.0069709197,0.0069709197,0.0069709197,0.0
2021-11-23,GIANNITSA,80.216034,80.216034,80.216034,0.0,0.0077247806,0.0077247806,0.0077247806,0.0
2021-11-24,GIANNITSA,79.46051,79.46051,79.46051,0.0,0.0059046037,0.0059046037,0.0059046037,0.0
2021-11-25,GIANNITSA,78.72394,78.72394,78.72394,0.0,0.00537612,0.00537612,0.00537612,0.0
2021-11-26,GIANNITSA,92.261566,92.261566,92.261566,0.0,0.006778106,0.006778106,0.006778106,0.0
2021-11-27,GIANNITSA,80.63449,80.63449,80.63449,0.0,0.007909648,0.007909648,0.007909648,0.0
2021-11-28,GIANNITSA,83.86104,83.86104,83.86104,0.0,0.008139566,0.008139566,0.008139566,0.0
2021-11-29,GIANNITSA,54.81041,54.81041,54.81041,0.0,0.005015202,0.005015202,0.005015202,0.0
2021-11-30,GIANNITSA,39.88513,39.88513,39.88513,0.0,0.0023674273,0.0023674273,0.0023674273,0.0
2021-12-01,GIANNITSA,56.36093,56.36093,56.36093,0.0,0.004044482,0.004044482,0.004044482,0.0
2021-12-02,GIANNITSA,71.12508,71.12508,71.12508,0.0,0.00557974,0.00557974,0.00557974,0.0
2021-12-03,GIANNITSA,81.4131,81.4131,81.4131,0.0,0.007452231,0.007452231,0.007452231,0.0
2021-12-04,GIANNITSA,65.35982,65.35982,65.35982,0.0,0.0054535232,0.0054535232,0.0054535232,0.0
2021-12-05,GIANNITSA,77.173325,77.173325,77.173325,0.0,0.00612431,0.00612431,0.00612431,0.0
2021-12-06,GIANNITSA,90.616,90.616,90.616,0.0,0.007666625,0.007666625,0.007666625,0.0
2021-12-07,GIANNITSA,61.29602,61.29602,61.29602,0.0,0.0038157832,0.0038157832,0.0038157832,0.0
2021-12-08,GIANNITSA,50.312683,50.312683,50.312683,0.0,0.0036375779,0.0036375779,0.0036375779,0.0
2021-12-09,GIANNITSA,73.48123,73.48123,73.48123,0.0,0.005029794,0.005029794,0.005029794,0.0
2021-12-10,GIANNITSA,61.886444,61.886444,61.886444,0.0,0.0048562326,0.0048562326,0.0048562326,0.0
2021-12-11,GIANNITSA,84.73256,84.73256,84.73256,0.0,0.006825719,0.006825719,0.006825719,0.0
2021-12-12,GIANNITSA,73.95584,73.95584,73.95584,0.0,0.0053740665,0.0053740665,0.0053740665,0.0
2021-12-13,GIANNITSA,81.010956,81.010956,81.010956,0.0,0.0037588475,0.0037588475,0.0037588475,0.0
2021-12-14,GIANNITSA,62.572372,62.572372,62.572372,0.0,0.003553278,0.003553278,0.003553278,0.0
2021-12-15,GIANNITSA,54.142868,54.142868,54.142868,0.0,0.0030086243,0.0030086243,0.0030086243,0.0
2021-12-16,GIANNITSA,58.421677,58.421677,58.421677,0.0,0.0033984317,0.0033984317,0.0033984317,0.0
2021-12-17,GIANNITSA,60.88742,60.88742,60.88742,0.0,0.0041979644,0.0041979644,0.0041979644,0.0
2021-12-18,GIANNITSA,49.65811,49.65811,49.65811,0.0,0.002694847,0.002694847,0.002694847,0.0
2021-12-19,GIANNITSA,52.4402,52.4402,52.4402,0.0,0.0029880845,0.0029880845,0.0029880845,0.0
2021-12-20,GIANNITSA,48.101456,48.101456,48.101456,0.0,0.0033721686,0.0033721686,0.0033721686,0.0
2021-12-21,GIANNITSA,40.18187,40.18187,40.18187,0.0,0.0020714274,0.0020714274,0.0020714274,0.0
2021-12-22,GIANNITSA,42.289337,42.289337,42.289337,0.0,0.002032273,0.002032273,0.002032273,0.0
2021-12-23,GIANNITSA,51.91385,51.91385,51.91385,0.0,0.0022428725,0.0022428725,0.0022428725,0.0
2021-12-24,GIANNITSA,67.49484,67.49484,67.49484,0.0,0.0039397227,0.0039397227,0.0039397227,0.0
2021-12-25,GIANNITSA,71.047195,71.047195,71.047195,0.0,0.0049179457,0.0049179457,0.0049179457,0.0
2021-12-26,GIANNITSA,82.003815,82.003815,82.003815,0.0,0.0061443783,0.0061443783,0.0061443783,0.0
2021-12-27,GIANNITSA,87.85484,87.85484,87.85484,0.0,0.0070759393,0.0070759393,0.0070759393,0.0
2021-12-28,GIANNITSA,83.548004,83.548004,83.548004,0.0,0.006694086,0.006694086,0.006694086,0.0
2021-12-29,GIANNITSA,79.64905,79.64905,79.64905,0.0,0.006372977,0.006372977,0.006372977,0.0
2021-12-30,GIANNITSA,53.802353,53.802353,53.802353,0.0,0.004380825,0.004380825,0.004380825,0.0
2021-12-31,GIANNITSA,54.524673,54.524673,54.524673,0.0,0.0049094185,0.0049094185,0.0049094185,0.0
2022-01-01,GIANNITSA,45.470352,45.470352,45.470352,0.0,0.005223803,0.005223803,0.005223803,0.0
2022-01-02,GIANNITSA,57.17534,57.17534,57.17534,0.0,0.005599607,0.005599607,0.005599607,0.0
2022-01-03,GIANNITSA,60.810623,60.810623,60.810623,0.0,0.0060455846,0.0060455846,0.0060455846,0.0
2022-01-04,GIANNITSA,63.989166,63.989166,63.989166,0.0,0.0057613924,0.0057613924,0.0057613924,0.0
2022-01-05,GIANNITSA,72.940765,72.940765,72.940765,0.0,0.0064641424,0.0064641424,0.0064641424,0.0
2022-01-06,GIANNITSA,78.06847,78.06847,78.06847,0.0,0.006636858,0.006636858,0.006636858,0.0
2022-01-07,GIANNITSA,63.972992,63.972992,63.972992,0.0,0.004678412,0.004678412,0.004678412,0.0
2022-01-08,GIANNITSA,93.459656,93.459656,93.459656,0.0,0.006176047,0.006176047,0.006176047,0.0
2022-01-09,GIANNITSA,87.317474,87.317474,87.317474,0.0,0.0063534416,0.0063534416,0.0063534416,0.0
2022-01-10,GIANNITSA,94.24223,94.24223,94.24223,0.0,0.0058538215,0.0058538215,0.0058538215,0.0
2022-01-11,GIANNITSA,80.39688,80.39688,80.39688,0.0,0.0044769514,0.0044769514,0.0044769514,0.0
2022-01-12,GIANNITSA,53.044662,53.044662,53.044662,0.0,0.0026614775,0.0026614775,0.0026614775,0.0
2022-01-13,GIANNITSA,45.466553,45.466553,45.466553,0.0,0.0017862013,0.0017862013,0.0017862013,0.0
2022-01-14,GIANNITSA,53.64923,53.64923,53.64923,0.0,0.0031074479,0.0031074479,0.0031074479,0.0
2022-01-15,GIANNITSA,51.03618,51.03618,51.03618,0.0,0.0033805857,0.0033805857,0.0033805857,0.0
2022-01-16,GIANNITSA,50.21425,50.21425,50.21425,0.0,0.0028353871,0.0028353871,0.0028353871,0.0
2022-01-17,GIANNITSA,52.19632,52.19632,52.19632,0.0,0.003582961,0.003582961,0.003582961,0.0
2022-01-18,GIANNITSA,37.3956,37.3956,37.3956,0.0,0.0022189184,0.0022189184,0.0022189184,0.0
2022-01-19,GIANNITSA,49.023865,49.023865,49.023865,0.0,0.0024128214,0.0024128214,0.0024128214,0.0
2022-01-20,GIANNITSA,54.70607,54.70607,54.70607,0.0,0.0033448467,0.0033448467,0.0033448467,0.0
2022-01-21,GIANNITSA,52.673553,52.673553,52.673553,0.0,0.002601938,0.002601938,0.002601938,0.0
2022-01-22,GIANNITSA,30.827103,30.827103,30.827103,0.0,0.0014169817,0.0014169817,0.0014169817,0.0
2022-01-23,GIANNITSA,36.287415,36.287415,36.287415,0.0,0.0015590389,0.0015590389,0.0015590389,0.0
2022-01-24,GIANNITSA,36.636414,36.636414,36.636414,0.0,0.0013154764,0.0013154764,0.0013154764,0.0
2022-01-25,GIANNITSA,34.696945,34.696945,34.696945,0.0,0.0013244429,0.0013244429,0.0013244429,0.0
2022-01-26,GIANNITSA,45.072357,45.072357,45.072357,0.0,0.002269388,0.002269388,0.002269388,0.0
2022-01-27,GIANNITSA,50.111298,50.111298,50.111298,0.0,0.0027005682,0.0027005682,0.0027005682,0.0
2022-01-28,GIANNITSA,47.61406,47.61406,47.61406,0.0,0.0032971522,0.0032971522,0.0032971522,0.0
2022-01-29,GIANNITSA,44.429993,44.429993,44.429993,0.0,0.002652464,0.002652464,0.002652464,0.0
2022-01-30,GIANNITSA,38.832855,38.832855,38.832855,0.0,0.0029608826,0.0029608826,0.0029608826,0.0
2022-01-31,GIANNITSA,47.6474,47.6474,47.6474,0.0,0.0032038703,0.0032038703,0.0032038703,0.0
2022-02-01,GIANNITSA,86.02452,86.02452,86.02452,0.0,0.004888057,0.004888057,0.004888057,0.0
2022-02-02,GIANNITSA,71.8461,71.8461,71.8461,0.0,0.0036290784,0.0036290784,0.0036290784,0.0
2022-02-03,GIANNITSA,41.93158,41.93158,41.93158,0.0,0.0026590994,0.0026590994,0.0026590994,0.0
2022-02-04,GIANNITSA,50.198257,50.198257,50.198257,0.0,0.0029969858,0.0029969858,0.0029969858,0.0
2022-02-05,GIANNITSA,49.744583,49.744583,49.744583,0.0,0.003916363,0.003916363,0.003916363,0.0
2022-02-06,GIANNITSA,57.55876,57.55876,57.55876,0.0,0.0048454013,0.0048454013,0.0048454013,0.0
2022-02-07,GIANNITSA,68.788284,68.788284,68.788284,0.0,0.005999945,0.005999945,0.005999945,0.0
2022-02-08,GIANNITSA,37.823486,37.823486,37.823486,0.0,0.002138145,0.002138145,0.002138145,0.0
2022-02-09,GIANNITSA,51.31816,51.31816,51.31816,0.0,0.0038001398,0.0038001398,0.0038001398,0.0
2022-02-10,GIANNITSA,57.076828,57.076828,57.076828,0.0,0.004735738,0.004735738,0.004735738,0.0
2022-02-11,GIANNITSA,67.270386,67.270386,67.270386,0.0,0.005640422,0.005640422,0.005640422,0.0
2022-02-12,GIANNITSA,54.09099,54.09099,54.09099,0.0,0.0045223287,0.0045223287,0.0045223287,0.0
2022-02-13,GIANNITSA,63.177017,63.177017,63.177017,0.0,0.0041529136,0.0041529136,0.0041529136,0.0
2022-02-14,GIANNITSA,77.02733,77.02733,77.02733,0.0,0.0050434303,0.0050434303,0.0050434303,0.0
2022-02-15,GIANNITSA,72.94231,72.94231,72.94231,0.0,0.0053904755,0.0053904755,0.0053904755,0.0
2022-02-16,GIANNITSA,85.03696,85.03696,85.03696,0.0,0.0064524696,0.0064524696,0.0064524696,0.0
2022-02-17,GIANNITSA,61.575317,61.575317,61.575317,0.0,0.005662566,0.005662566,0.005662566,0.0
2022-02-18,GIANNITSA,27.524445,27.524445,27.524445,0.0,0.0029921555,0.0029921555,0.0029921555,0.0
2022-02-19,GIANNITSA,57.59828,57.59828,57.59828,0.0,0.005566233,0.005566233,0.005566233,0.0
2022-02-20,GIANNITSA,64.37297,64.37297,64.37297,0.0,0.0063851997,0.0063851997,0.0063851997,0.0
2022-02-21,GIANNITSA,68.99046,68.99046,68.99046,0.0,0.006901618,0.006901618,0.006901618,0.0
2022-02-22,GIANNITSA,65.81874,65.81874,65.81874,0.0,0.0056325775,0.0056325775,0.0056325775,0.0
2022-02-23,GIANNITSA,45.77693,45.77693,45.77693,0.0,0.003872335,0.003872335,0.003872335,0.0
2022-02-24,GIANNITSA,25.813171,25.813171,25.813171,0.0,0.0022530197,0.0022530197,0.0022530197,0.0
2022-02-25,GIANNITSA,40.189667,40.189667,40.189667,0.0,0.003176559,0.003176559,0.003176559,0.0
2022-02-26,GIANNITSA,65.69647,65.69647,65.69647,0.0,0.0047754087,0.0047754087,0.0047754087,0.0
2022-02-27,GIANNITSA,84.23454,84.23454,84.23454,0.0,0.0042693475,0.0042693475,0.0042693475,0.0
2022-02-28,GIANNITSA,67.649445,67.649445,67.649445,0.0,0.0037790912,0.0037790912,0.0037790912,0.0
2022-03-01,GIANNITSA,89.01613,89.01613,89.01613,0.0,0.0040462418,0.0040462418,0.0040462418,0.0
2022-03-02,GIANNITSA,40.64911,40.64911,40.64911,0.0,0.0024491171,0.0024491171,0.0024491171,0.0
2022-03-03,GIANNITSA,35.68901,35.68901,35.68901,0.0,0.0025015804,0.0025015804,0.0025015804,0.0
2022-03-04,GIANNITSA,55.841614,55.841614,55.841614,0.0,0.003854927,0.003854927,0.003854927,0.0
2022-03-05,GIANNITSA,86.03012,86.03012,86.03012,0.0,0.004973167,0.004973167,0.004973167,0.0
2022-03-06,GIANNITSA,82.0529,82.0529,82.0529,0.0,0.0045400443,0.0045400443,0.0045400443,0.0
2022-03-07,GIANNITSA,75.94133,75.94133,75.94133,0.0,0.004826234,0.004826234,0.004826234,0.0
2022-03-08,GIANNITSA,72.668655,72.668655,72.668655,0.0,0.0036057332,0.0036057332,0.0036057332,0.0
2022-03-09,GIANNITSA,34.942505,34.942505,34.942505,0.0,0.0019719263,0.0019719263,0.0019719263,0.0
2022-03-10,GIANNITSA,21.995483,21.995483,21.995483,0.0,0.0012633994,0.0012633994,0.0012633994,0.0
2022-03-11,GIANNITSA,30.335648,30.335648,30.335648,0.0,0.001415439,0.001415439,0.001415439,0.0
2022-03-12,GIANNITSA,22.31543,22.31543,22.31543,0.0,0.0011809352,0.0011809352,0.0011809352,0.0
2022-03-13,GIANNITSA,43.54712,43.54712,43.54712,0.0,0.0021522252,0.0021522252,0.0021522252,0.0
2022-03-14,GIANNITSA,40.07701,40.07701,40.07701,0.0,0.0024592394,0.0024592394,0.0024592394,0.0
2022-03-15,GIANNITSA,50.240234,50.240234,50.240234,0.0,0.0035706055,0.0035706055,0.0035706055,0.0
2022-03-16,GIANNITSA,62.00595,62.00595,62.00595,0.0,0.005061646,0.005061646,0.005061646,0.0
2022-03-17,GIANNITSA,81.258224,81.258224,81.258224,0.0,0.005458787,0.005458787,0.005458787,0.0
2022-03-18,GIANNITSA,76.81802,76.81802,76.81802,0.0,0.0033408806,0.0033408806,0.0033408806,0.0
2022-03-19,GIANNITSA,58.786114,58.786114,58.786114,0.0,0.002725702,0.002725702,0.002725702,0.0
2022-03-20,GIANNITSA,31.53357,31.53357,31.53357,0.0,0.0017833307,0.0017833307,0.0017833307,0.0
2022-03-21,GIANNITSA,28.151764,28.151764,28.151764,0.0,0.0017440242,0.0017440242,0.0017440242,0.0
2022-03-22,GIANNITSA,24.960144,24.960144,24.960144,0.0,0.0026045246,0.0026045246,0.0026045246,0.0
2022-03-23,GIANNITSA,21.625183,21.625183,21.625183,0.0,0.0024027715,0.0024027715,0.0024027715,0.0
2022-03-24,GIANNITSA,19.907791,19.907791,19.907791,0.0,0.0027893977,0.0027893977,0.0027893977,0.0
2022-03-25,GIANNITSA,19.737928,19.737928,19.737928,0.0,0.0029822367,0.0029822367,0.0029822367,0.0
2022-03-26,GIANNITSA,65.1297,65.1297,65.1297,0.0,0.005475461,0.005475461,0.005475461,0.0
2022-03-27,GIANNITSA,38.588272,38.588272,38.588272,0.0,0.0048498334,0.0048498334,0.0048498334,0.0
2022-03-28,GIANNITSA,63.064423,63.064423,63.064423,0.0,0.0060962606,0.0060962606,0.0060962606,0.0
2022-03-29,GIANNITSA,61.43141,61.43141,61.43141,0.0,0.0060915765,0.0060915765,0.0060915765,0.0
2022-03-30,GIANNITSA,55.63304,55.63304,55.63304,0.0,0.0060107326,0.0060107326,0.0060107326,0.0
2022-03-31,GIANNITSA,79.80748,79.80748,79.80748,0.0,0.0077918246,0.0077918246,0.0077918246,0.0
2022-04-01,GIANNITSA,51.711,51.711,51.711,0.0,0.006466822,0.006466822,0.006466822,0.0
2022-04-02,GIANNITSA,47.055862,47.055862,47.055862,0.0,0.0052909367,0.0052909367,0.0052909367,0.0
2022-04-03,GIANNITSA,28.358795,28.358795,28.358795,0.0,0.0029622242,0.0029622242,0.0029622242,0.0
2022-04-04,GIANNITSA,65.494736,65.494736,65.494736,0.0,0.0047152964,0.0047152964,0.0047152964,0.0
2022-04-05,GIANNITSA,64.63406,64.63406,64.63406,0.0,0.0056232326,0.0056232326,0.0056232326,0.0
2022-04-06,GIANNITSA,57.015305,57.015305,57.015305,0.0,0.00627096,0.00627096,0.00627096,0.0
2022-04-07,GIANNITSA,55.095917,55.095917,55.095917,0.0,0.0066009164,0.0066009164,0.0066009164,0.0
2022-04-08,GIANNITSA,33.643295,33.643295,33.643295,0.0,0.005570911,0.005570911,0.005570911,0.0
2022-04-09,GIANNITSA,39.18477,39.18477,39.18477,0.0,0.0066729803,0.0066729803,0.0066729803,0.0
2022-04-10,GIANNITSA,63.75299,63.75299,63.75299,0.0,0.0051178765,0.0051178765,0.0051178765,0.0
2022-04-11,GIANNITSA,20.613281,20.613281,20.613281,0.0,0.0020217071,0.0020217071,0.0020217071,0.0
