Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-14,SERRES,84.944885,84.944885,84.944885,0.0,0.006810803,0.006810803,0.006810803,0.0
2021-10-15,SERRES,87.71953,87.71953,87.71953,0.0,0.008586455,0.008586455,0.008586455,0.0
2021-10-16,SERRES,79.603775,79.603775,79.603775,0.0,0.007824421,0.007824421,0.007824421,0.0
2021-10-17,SERRES,70.85486,70.85486,70.85486,0.0,0.007911168,0.007911168,0.007911168,0.0
2021-10-18,SERRES,80.77376,80.77376,80.77376,0.0,0.00858463,0.00858463,0.00858463,0.0
2021-10-19,SERRES,57.459015,57.459015,57.459015,0.0,0.006464556,0.006464556,0.006464556,0.0
2021-10-20,SERRES,59.058655,59.058655,59.058655,0.0,0.0065065026,0.0065065026,0.0065065026,0.0
2021-10-21,SERRES,73.76732,73.76732,73.76732,0.0,0.0079118125,0.0079118125,0.0079118125,0.0
2021-10-22,SERRES,62.914795,62.914795,62.914795,0.0,0.00790035,0.00790035,0.00790035,0.0
2021-10-23,SERRES,61.200043,61.200043,61.200043,0.0,0.008439291,0.008439291,0.008439291,0.0
2021-10-24,SERRES,86.29997,86.29997,86.29997,0.0,0.00799932,0.00799932,0.00799932,0.0
2021-10-25,SERRES,47.909317,47.909317,47.909317,0.0,0.0042022094,0.0042022094,0.0042022094,0.0
2021-10-26,SERRES,55.813553,55.813553,55.813553,0.0,0.004771496,0.004771496,0.004771496,0.0
2021-10-27,SERRES,57.811584,57.811584,57.811584,0.0,0.0054653324,0.0054653324,0.0054653324,0.0
2021-10-28,SERRES,61.407608,61.407608,61.407608,0.0,0.005907964,0.005907964,0.005907964,0.0
2021-10-29,SERRES,58.099594,58.099594,58.099594,0.0,0.005637102,0.005637102,0.005637102,0.0
2021-10-30,SERRES,57.1512,57.1512,57.1512,0.0,0.0056723207,0.0056723207,0.0056723207,0.0
2021-10-31,SERRES,54.743988,54.743988,54.743988,0.0,0.005442314,0.005442314,0.005442314,0.0
2021-11-01,SERRES,55.584763,55.584763,55.584763,0.0,0.0059015453,0.0059015453,0.0059015453,0.0
2021-11-02,SERRES,86.92218,86.92218,86.92218,0.0,0.0073677525,0.0073677525,0.0073677525,0.0
2021-11-03,SERRES,75.587814,75.587814,75.587814,0.0,0.0089258365,0.0089258365,0.0089258365,0.0
2021-11-04,SERRES,76.89281,76.89281,76.89281,0.0,0.009478956,0.009478956,0.009478956,0.0
2021-11-05,SERRES,71.12457,71.12457,71.12457,0.0,0.009737518,0.009737518,0.009737518,0.0
2021-11-06,SERRES,70.10301,70.10301,70.10301,0.0,0.010339983,0.010339983,0.010339983,0.0
2021-11-07,SERRES,70.15643,70.15643,70.15643,0.0,0.009983346,0.009983346,0.009983346,0.0
2021-11-08,SERRES,73.30585,73.30585,73.30585,0.0,0.009691555,0.009691555,0.009691555,0.0
2021-11-09,SERRES,75.60857,75.60857,75.60857,0.0,0.009012498,0.009012498,0.009012498,0.0
2021-11-10,SERRES,66.86072,66.86072,66.86072,0.0,0.004981118,0.004981118,0.004981118,0.0
2021-11-11,SERRES,60.963684,60.963684,60.963684,0.0,0.004877424,0.004877424,0.004877424,0.0
2021-11-12,SERRES,53.679398,53.679398,53.679398,0.0,0.0047767097,0.0047767097,0.0047767097,0.0
2021-11-13,SERRES,56.28923,56.28923,56.28923,0.0,0.00484985,0.00484985,0.00484985,0.0
2021-11-14,SERRES,61.602127,61.602127,61.602127,0.0,0.005420342,0.005420342,0.005420342,0.0
2021-11-15,SERRES,75.54297,75.54297,75.54297,0.0,0.00664727,0.00664727,0.00664727,0.0
2021-11-16,SERRES,60.957794,60.957794,60.957794,0.0,0.0051398203,0.0051398203,0.0051398203,0.0
2021-11-17,SERRES,70.01706,70.01706,70.01706,0.0,0.0054298528,0.0054298528,0.0054298528,0.0
2021-11-18,SERRES,72.635315,72.635315,72.635315,0.0,0.0060646757,0.0060646757,0.0060646757,0.0
2021-11-19,SERRES,57.258835,57.258835,57.258835,0.0,0.004377326,0.004377326,0.004377326,0.0
2021-11-20,SERRES,59.913025,59.913025,59.913025,0.0,0.005640883,0.005640883,0.005640883,0.0
2021-11-21,SERRES,66.09729,66.09729,66.09729,0.0,0.0060095484,0.0060095484,0.0060095484,0.0
2021-11-22,SERRES,80.94136,80.94136,80.94136,0.0,0.0071627274,0.0071627274,0.0071627274,0.0
2021-11-23,SERRES,80.56662,80.56662,80.56662,0.0,0.007700462,0.007700462,0.007700462,0.0
2021-11-24,SERRES,77.8902,77.8902,77.8902,0.0,0.0058612116,0.0058612116,0.0058612116,0.0
2021-11-25,SERRES,68.03644,68.03644,68.03644,0.0,0.0046266513,0.0046266513,0.0046266513,0.0
2021-11-26,SERRES,90.40219,90.40219,90.40219,0.0,0.0057217926,0.0057217926,0.0057217926,0.0
2021-11-27,SERRES,79.71164,79.71164,79.71164,0.0,0.0077543184,0.0077543184,0.0077543184,0.0
2021-11-28,SERRES,74.06416,74.06416,74.06416,0.0,0.0073420554,0.0073420554,0.0073420554,0.0
2021-11-29,SERRES,69.92662,69.92662,69.92662,0.0,0.0061480477,0.0061480477,0.0061480477,0.0
2021-11-30,SERRES,48.062866,48.062866,48.062866,0.0,0.0025970244,0.0025970244,0.0025970244,0.0
2021-12-01,SERRES,60.42148,60.42148,60.42148,0.0,0.0038259714,0.0038259714,0.0038259714,0.0
2021-12-02,SERRES,63.51863,63.51863,63.51863,0.0,0.004907161,0.004907161,0.004907161,0.0
2021-12-03,SERRES,73.95802,73.95802,73.95802,0.0,0.006806832,0.006806832,0.006806832,0.0
2021-12-04,SERRES,82.479935,82.479935,82.479935,0.0,0.0066599213,0.0066599213,0.0066599213,0.0
2021-12-05,SERRES,78.30516,78.30516,78.30516,0.0,0.0067271516,0.0067271516,0.0067271516,0.0
2021-12-06,SERRES,88.33475,88.33475,88.33475,0.0,0.008021392,0.008021392,0.008021392,0.0
2021-12-07,SERRES,89.064575,89.064575,89.064575,0.0,0.006051315,0.006051315,0.006051315,0.0
2021-12-08,SERRES,61.087097,61.087097,61.087097,0.0,0.0038169282,0.0038169282,0.0038169282,0.0
2021-12-09,SERRES,77.87674,77.87674,77.87674,0.0,0.0056340657,0.0056340657,0.0056340657,0.0
2021-12-10,SERRES,79.033905,79.033905,79.033905,0.0,0.0055711307,0.0055711307,0.0055711307,0.0
2021-12-11,SERRES,90.0392,90.0392,90.0392,0.0,0.007927213,0.007927213,0.007927213,0.0
2021-12-12,SERRES,76.71658,76.71658,76.71658,0.0,0.0060666725,0.0060666725,0.0060666725,0.0
2021-12-13,SERRES,102.42795,102.42795,102.42795,0.0,0.004272878,0.004272878,0.004272878,0.0
2021-12-14,SERRES,83.517685,83.517685,83.517685,0.0,0.0044649905,0.0044649905,0.0044649905,0.0
2021-12-15,SERRES,65.34502,65.34502,65.34502,0.0,0.003742715,0.003742715,0.003742715,0.0
2021-12-16,SERRES,66.67168,66.67168,66.67168,0.0,0.0037980212,0.0037980212,0.0037980212,0.0
2021-12-17,SERRES,67.60324,67.60324,67.60324,0.0,0.0041172598,0.0041172598,0.0041172598,0.0
2021-12-18,SERRES,40.996002,40.996002,40.996002,0.0,0.0022233743,0.0022233743,0.0022233743,0.0
2021-12-19,SERRES,55.985123,55.985123,55.985123,0.0,0.002868756,0.002868756,0.002868756,0.0
2021-12-20,SERRES,56.42958,56.42958,56.42958,0.0,0.0032351972,0.0032351972,0.0032351972,0.0
2021-12-21,SERRES,44.69359,44.69359,44.69359,0.0,0.002054142,0.002054142,0.002054142,0.0
2021-12-22,SERRES,66.05789,66.05789,66.05789,0.0,0.0028639962,0.0028639962,0.0028639962,0.0
2021-12-23,SERRES,70.70975,70.70975,70.70975,0.0,0.0029091332,0.0029091332,0.0029091332,0.0
2021-12-24,SERRES,68.840546,68.840546,68.840546,0.0,0.0034122218,0.0034122218,0.0034122218,0.0
2021-12-25,SERRES,70.94173,70.94173,70.94173,0.0,0.0044515394,0.0044515394,0.0044515394,0.0
2021-12-26,SERRES,73.225494,73.225494,73.225494,0.0,0.0053835846,0.0053835846,0.0053835846,0.0
2021-12-27,SERRES,88.24547,88.24547,88.24547,0.0,0.007315669,0.007315669,0.007315669,0.0
2021-12-28,SERRES,86.095856,86.095856,86.095856,0.0,0.007198818,0.007198818,0.007198818,0.0
2021-12-29,SERRES,93.6012,93.6012,93.6012,0.0,0.0068487413,0.0068487413,0.0068487413,0.0
2021-12-30,SERRES,65.103134,65.103134,65.103134,0.0,0.0048675565,0.0048675565,0.0048675565,0.0
2021-12-31,SERRES,66.29225,66.29225,66.29225,0.0,0.0052340254,0.0052340254,0.0052340254,0.0
2022-01-01,SERRES,68.36879,68.36879,68.36879,0.0,0.006382756,0.006382756,0.006382756,0.0
2022-01-02,SERRES,66.4185,66.4185,66.4185,0.0,0.0060174353,0.0060174353,0.0060174353,0.0
2022-01-03,SERRES,76.47371,76.47371,76.47371,0.0,0.0061885165,0.0061885165,0.0061885165,0.0
2022-01-04,SERRES,61.77823,61.77823,61.77823,0.0,0.005462058,0.005462058,0.005462058,0.0
2022-01-05,SERRES,72.60678,72.60678,72.60678,0.0,0.0062017627,0.0062017627,0.0062017627,0.0
2022-01-06,SERRES,78.46007,78.46007,78.46007,0.0,0.006823659,0.006823659,0.006823659,0.0
2022-01-07,SERRES,85.96225,85.96225,85.96225,0.0,0.006590529,0.006590529,0.006590529,0.0
2022-01-08,SERRES,84.178406,84.178406,84.178406,0.0,0.0061123893,0.0061123893,0.0061123893,0.0
2022-01-09,SERRES,91.98447,91.98447,91.98447,0.0,0.006489698,0.006489698,0.006489698,0.0
2022-01-10,SERRES,85.858444,85.858444,85.858444,0.0,0.006169011,0.006169011,0.006169011,0.0
2022-01-11,SERRES,63.220123,63.220123,63.220123,0.0,0.004018711,0.004018711,0.004018711,0.0
2022-01-12,SERRES,49.81224,49.81224,49.81224,0.0,0.0027124991,0.0027124991,0.0027124991,0.0
2022-01-13,SERRES,52.392334,52.392334,52.392334,0.0,0.0021145036,0.0021145036,0.0021145036,0.0
2022-01-14,SERRES,59.100403,59.100403,59.100403,0.0,0.002960582,0.002960582,0.002960582,0.0
2022-01-15,SERRES,63.6436,63.6436,63.6436,0.0,0.0041143186,0.0041143186,0.0041143186,0.0
2022-01-16,SERRES,80.04921,80.04921,80.04921,0.0,0.0042184535,0.0042184535,0.0042184535,0.0
2022-01-17,SERRES,60.751984,60.751984,60.751984,0.0,0.003621108,0.003621108,0.003621108,0.0
2022-01-18,SERRES,45.996185,45.996185,45.996185,0.0,0.0024902388,0.0024902388,0.0024902388,0.0
2022-01-19,SERRES,51.452576,51.452576,51.452576,0.0,0.002410318,0.002410318,0.002410318,0.0
2022-01-20,SERRES,58.798843,58.798843,58.798843,0.0,0.0030867585,0.0030867585,0.0030867585,0.0
2022-01-21,SERRES,69.95773,69.95773,69.95773,0.0,0.003751354,0.003751354,0.003751354,0.0
2022-01-22,SERRES,31.754837,31.754837,31.754837,0.0,0.0013177996,0.0013177996,0.0013177996,0.0
2022-01-23,SERRES,36.458313,36.458313,36.458313,0.0,0.0014434059,0.0014434059,0.0014434059,0.0
2022-01-24,SERRES,28.530945,28.530945,28.530945,0.0,0.0010340232,0.0010340232,0.0010340232,0.0
2022-01-25,SERRES,41.558273,41.558273,41.558273,0.0,0.0014952698,0.0014952698,0.0014952698,0.0
2022-01-26,SERRES,52.337006,52.337006,52.337006,0.0,0.0023392446,0.0023392446,0.0023392446,0.0
2022-01-27,SERRES,56.469208,56.469208,56.469208,0.0,0.0026589641,0.0026589641,0.0026589641,0.0
2022-01-28,SERRES,55.745895,55.745895,55.745895,0.0,0.0032809398,0.0032809398,0.0032809398,0.0
2022-01-29,SERRES,61.199524,61.199524,61.199524,0.0,0.00321239,0.00321239,0.00321239,0.0
2022-01-30,SERRES,55.262543,55.262543,55.262543,0.0,0.003028832,0.003028832,0.003028832,0.0
2022-01-31,SERRES,46.396423,46.396423,46.396423,0.0,0.0028553023,0.0028553023,0.0028553023,0.0
2022-02-01,SERRES,88.01866,88.01866,88.01866,0.0,0.005527734,0.005527734,0.005527734,0.0
2022-02-02,SERRES,92.56094,92.56094,92.56094,0.0,0.0042893784,0.0042893784,0.0042893784,0.0
2022-02-03,SERRES,36.330017,36.330017,36.330017,0.0,0.0024614504,0.0024614504,0.0024614504,0.0
2022-02-04,SERRES,47.57228,47.57228,47.57228,0.0,0.0027597593,0.0027597593,0.0027597593,0.0
2022-02-05,SERRES,56.91255,56.91255,56.91255,0.0,0.0038311286,0.0038311286,0.0038311286,0.0
2022-02-06,SERRES,55.645676,55.645676,55.645676,0.0,0.004562637,0.004562637,0.004562637,0.0
2022-02-07,SERRES,63.34395,63.34395,63.34395,0.0,0.005426787,0.005426787,0.005426787,0.0
2022-02-08,SERRES,36.510986,36.510986,36.510986,0.0,0.002213247,0.002213247,0.002213247,0.0
2022-02-09,SERRES,52.43242,52.43242,52.43242,0.0,0.0039189914,0.0039189914,0.0039189914,0.0
2022-02-10,SERRES,52.19011,52.19011,52.19011,0.0,0.004193336,0.004193336,0.004193336,0.0
2022-02-11,SERRES,65.22742,65.22742,65.22742,0.0,0.005308603,0.005308603,0.005308603,0.0
2022-02-12,SERRES,70.05583,70.05583,70.05583,0.0,0.005585497,0.005585497,0.005585497,0.0
2022-02-13,SERRES,56.31276,56.31276,56.31276,0.0,0.0040219026,0.0040219026,0.0040219026,0.0
2022-02-14,SERRES,70.17186,70.17186,70.17186,0.0,0.004593892,0.004593892,0.004593892,0.0
2022-02-15,SERRES,59.954025,59.954025,59.954025,0.0,0.004767607,0.004767607,0.004767607,0.0
2022-02-16,SERRES,72.32895,72.32895,72.32895,0.0,0.0061042593,0.0061042593,0.0061042593,0.0
2022-02-17,SERRES,61.209106,61.209106,61.209106,0.0,0.005628949,0.005628949,0.005628949,0.0
2022-02-18,SERRES,32.447296,32.447296,32.447296,0.0,0.0030001425,0.0030001425,0.0030001425,0.0
2022-02-19,SERRES,54.34926,54.34926,54.34926,0.0,0.00501942,0.00501942,0.00501942,0.0
2022-02-20,SERRES,63.358322,63.358322,63.358322,0.0,0.0058691427,0.0058691427,0.0058691427,0.0
2022-02-21,SERRES,65.54515,65.54515,65.54515,0.0,0.0067907535,0.0067907535,0.0067907535,0.0
2022-02-22,SERRES,69.183,69.183,69.183,0.0,0.0064213853,0.0064213853,0.0064213853,0.0
2022-02-23,SERRES,62.014236,62.014236,62.014236,0.0,0.0048488975,0.0048488975,0.0048488975,0.0
2022-02-24,SERRES,31.996765,31.996765,31.996765,0.0,0.0026088594,0.0026088594,0.0026088594,0.0
2022-02-25,SERRES,37.784393,37.784393,37.784393,0.0,0.0028876553,0.0028876553,0.0028876553,0.0
2022-02-26,SERRES,57.190613,57.190613,57.190613,0.0,0.0043240823,0.0043240823,0.0043240823,0.0
2022-02-27,SERRES,100.58806,100.58806,100.58806,0.0,0.004259334,0.004259334,0.004259334,0.0
2022-02-28,SERRES,79.41507,79.41507,79.41507,0.0,0.0042180195,0.0042180195,0.0042180195,0.0
2022-03-01,SERRES,70.204605,70.204605,70.204605,0.0,0.003570358,0.003570358,0.003570358,0.0
2022-03-02,SERRES,40.43036,40.43036,40.43036,0.0,0.0024644951,0.0024644951,0.0024644951,0.0
2022-03-03,SERRES,40.033737,40.033737,40.033737,0.0,0.0025357339,0.0025357339,0.0025357339,0.0
2022-03-04,SERRES,46.628723,46.628723,46.628723,0.0,0.0032314623,0.0032314623,0.0032314623,0.0
2022-03-05,SERRES,66.81137,66.81137,66.81137,0.0,0.004159206,0.004159206,0.004159206,0.0
2022-03-06,SERRES,90.495285,90.495285,90.495285,0.0,0.0047986093,0.0047986093,0.0047986093,0.0
2022-03-07,SERRES,85.729416,85.729416,85.729416,0.0,0.0049657687,0.0049657687,0.0049657687,0.0
2022-03-08,SERRES,83.70772,83.70772,83.70772,0.0,0.0043058493,0.0043058493,0.0043058493,0.0
2022-03-09,SERRES,66.11633,66.11633,66.11633,0.0,0.0031875034,0.0031875034,0.0031875034,0.0
2022-03-10,SERRES,22.49353,22.49353,22.49353,0.0,0.0010870888,0.0010870888,0.0010870888,0.0
2022-03-11,SERRES,29.079788,29.079788,29.079788,0.0,0.0013067201,0.0013067201,0.0013067201,0.0
2022-03-12,SERRES,36.223633,36.223633,36.223633,0.0,0.0015880349,0.0015880349,0.0015880349,0.0
2022-03-13,SERRES,36.409424,36.409424,36.409424,0.0,0.00189974,0.00189974,0.00189974,0.0
2022-03-14,SERRES,37.43248,37.43248,37.43248,0.0,0.0023914094,0.0023914094,0.0023914094,0.0
2022-03-15,SERRES,45.935547,45.935547,45.935547,0.0,0.0033600223,0.0033600223,0.0033600223,0.0
2022-03-16,SERRES,56.379974,56.379974,56.379974,0.0,0.004556318,0.004556318,0.004556318,0.0
2022-03-17,SERRES,86.95256,86.95256,86.95256,0.0,0.005004242,0.005004242,0.005004242,0.0
2022-03-18,SERRES,52.721344,52.721344,52.721344,0.0,0.0027201578,0.0027201578,0.0027201578,0.0
2022-03-19,SERRES,38.635723,38.635723,38.635723,0.0,0.0019707496,0.0019707496,0.0019707496,0.0
2022-03-20,SERRES,22.992554,22.992554,22.992554,0.0,0.0015201166,0.0015201166,0.0015201166,0.0
2022-03-21,SERRES,29.063873,29.063873,29.063873,0.0,0.0019347591,0.0019347591,0.0019347591,0.0
2022-03-22,SERRES,28.596863,28.596863,28.596863,0.0,0.0025280518,0.0025280518,0.0025280518,0.0
2022-03-23,SERRES,25.630066,25.630066,25.630066,0.0,0.0023393522,0.0023393522,0.0023393522,0.0
2022-03-24,SERRES,27.509354,27.509354,27.509354,0.0,0.003351112,0.003351112,0.003351112,0.0
2022-03-25,SERRES,22.466444,22.466444,22.466444,0.0,0.0029731768,0.0029731768,0.0029731768,0.0
2022-03-26,SERRES,39.65509,39.65509,39.65509,0.0,0.0042721624,0.0042721624,0.0042721624,0.0
2022-03-27,SERRES,28.920303,28.920303,28.920303,0.0,0.0038698139,0.0038698139,0.0038698139,0.0
2022-03-28,SERRES,47.786102,47.786102,47.786102,0.0,0.0051866937,0.0051866937,0.0051866937,0.0
2022-03-29,SERRES,41.55446,41.55446,41.55446,0.0,0.0048959074,0.0048959074,0.0048959074,0.0
2022-03-30,SERRES,44.021713,44.021713,44.021713,0.0,0.005395136,0.005395136,0.005395136,0.0
2022-03-31,SERRES,73.67076,73.67076,73.67076,0.0,0.0073900893,0.0073900893,0.0073900893,0.0
2022-04-01,SERRES,46.48639,46.48639,46.48639,0.0,0.0067861835,0.0067861835,0.0067861835,0.0
2022-04-02,SERRES,46.45723,46.45723,46.45723,0.0,0.0054884665,0.0054884665,0.0054884665,0.0
2022-04-03,SERRES,29.00528,29.00528,29.00528,0.0,0.0028883144,0.0028883144,0.0028883144,0.0
2022-04-04,SERRES,52.05333,52.05333,52.05333,0.0,0.004134032,0.004134032,0.004134032,0.0
2022-04-05,SERRES,58.05594,58.05594,58.05594,0.0,0.005213272,0.005213272,0.005213272,0.0
2022-04-06,SERRES,45.021164,45.021164,45.021164,0.0,0.0056498796,0.0056498796,0.0056498796,0.0
2022-04-07,SERRES,57.074432,57.074432,57.074432,0.0,0.0063361526,0.0063361526,0.0063361526,0.0
2022-04-08,SERRES,34.71263,34.71263,34.71263,0.0,0.005435489,0.005435489,0.005435489,0.0
2022-04-09,SERRES,32.77852,32.77852,32.77852,0.0,0.0056291837,0.0056291837,0.0056291837,0.0
2022-04-10,SERRES,82.29401,82.29401,82.29401,0.0,0.006795032,0.006795032,0.006795032,0.0
2022-04-11,SERRES,24.345703,24.345703,24.345703,0.0,0.0023147236,0.0023147236,0.0023147236,0.0
