Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-04,PYLI,64.02147,64.02147,64.02147,0.0,0.0077065974,0.0077065974,0.0077065974,0.0
2020-11-05,PYLI,87.88629,87.88629,87.88629,0.0,0.0078788735,0.0078788735,0.0078788735,0.0
2020-11-06,PYLI,66.23859,66.23859,66.23859,0.0,0.0063055567,0.0063055567,0.0063055567,0.0
2020-11-07,PYLI,62.5795,62.5795,62.5795,0.0,0.005688306,0.005688306,0.005688306,0.0
2020-11-08,PYLI,70.19972,70.19972,70.19972,0.0,0.006133055,0.006133055,0.006133055,0.0
2020-11-09,PYLI,70.94684,70.94684,70.94684,0.0,0.006301497,0.006301497,0.006301497,0.0
2020-11-10,PYLI,77.31113,77.31113,77.31113,0.0,0.0066192,0.0066192,0.0066192,0.0
2020-11-11,PYLI,77.3764,77.3764,77.3764,0.0,0.0064761266,0.0064761266,0.0064761266,0.0
2020-11-12,PYLI,68.707504,68.707504,68.707504,0.0,0.0062524527,0.0062524527,0.0062524527,0.0
2020-11-13,PYLI,58.46559,58.46559,58.46559,0.0,0.005922869,0.005922869,0.005922869,0.0
2020-11-14,PYLI,58.016068,58.016068,58.016068,0.0,0.005618505,0.005618505,0.005618505,0.0
2020-11-15,PYLI,64.7807,64.7807,64.7807,0.0,0.0060638115,0.0060638115,0.0060638115,0.0
2020-11-16,PYLI,59.364456,59.364456,59.364456,0.0,0.006221908,0.006221908,0.006221908,0.0
2020-11-17,PYLI,88.14993,88.14993,88.14993,0.0,0.007231222,0.007231222,0.007231222,0.0
2020-11-18,PYLI,88.36307,88.36307,88.36307,0.0,0.0069542266,0.0069542266,0.0069542266,0.0
2020-11-19,PYLI,78.97934,78.97934,78.97934,0.0,0.005532516,0.005532516,0.005532516,0.0
2020-11-20,PYLI,72.216156,72.216156,72.216156,0.0,0.0048258277,0.0048258277,0.0048258277,0.0
2020-11-21,PYLI,80.7921,80.7921,80.7921,0.0,0.004989888,0.004989888,0.004989888,0.0
2020-11-22,PYLI,84.23828,84.23828,84.23828,0.0,0.005402554,0.005402554,0.005402554,0.0
2020-11-23,PYLI,68.439224,68.439224,68.439224,0.0,0.0054560998,0.0054560998,0.0054560998,0.0
2020-11-24,PYLI,69.80676,69.80676,69.80676,0.0,0.005283745,0.005283745,0.005283745,0.0
2020-11-25,PYLI,71.933655,71.933655,71.933655,0.0,0.004723127,0.004723127,0.004723127,0.0
2020-11-26,PYLI,50.99672,50.99672,50.99672,0.0,0.0036607124,0.0036607124,0.0036607124,0.0
2020-11-27,PYLI,47.718033,47.718033,47.718033,0.0,0.0037808619,0.0037808619,0.0037808619,0.0
2020-11-28,PYLI,56.404648,56.404648,56.404648,0.0,0.004581935,0.004581935,0.004581935,0.0
2020-11-29,PYLI,81.87843,81.87843,81.87843,0.0,0.0057340413,0.0057340413,0.0057340413,0.0
2020-11-30,PYLI,73.82651,73.82651,73.82651,0.0,0.0055535967,0.0055535967,0.0055535967,0.0
2020-12-01,PYLI,95.97717,95.97717,95.97717,0.0,0.005122589,0.005122589,0.005122589,0.0
2020-12-02,PYLI,96.7489,96.7489,96.7489,0.0,0.005982162,0.005982162,0.005982162,0.0
2020-12-03,PYLI,95.46152,95.46152,95.46152,0.0,0.006475251,0.006475251,0.006475251,0.0
2020-12-04,PYLI,90.280945,90.280945,90.280945,0.0,0.0069483966,0.0069483966,0.0069483966,0.0
2020-12-05,PYLI,76.66986,76.66986,76.66986,0.0,0.0057117604,0.0057117604,0.0057117604,0.0
2020-12-06,PYLI,93.36627,93.36627,93.36627,0.0,0.0068395063,0.0068395063,0.0068395063,0.0
2020-12-07,PYLI,75.184525,75.184525,75.184525,0.0,0.0052768067,0.0052768067,0.0052768067,0.0
2020-12-08,PYLI,68.14775,68.14775,68.14775,0.0,0.0055424795,0.0055424795,0.0055424795,0.0
2020-12-09,PYLI,96.352036,96.352036,96.352036,0.0,0.0074794143,0.0074794143,0.0074794143,0.0
2020-12-10,PYLI,82.38188,82.38188,82.38188,0.0,0.005937312,0.005937312,0.005937312,0.0
2020-12-11,PYLI,96.40306,96.40306,96.40306,0.0,0.0062001385,0.0062001385,0.0062001385,0.0
2020-12-12,PYLI,86.94269,86.94269,86.94269,0.0,0.0063304193,0.0063304193,0.0063304193,0.0
2020-12-13,PYLI,94.821365,94.821365,94.821365,0.0,0.006458126,0.006458126,0.006458126,0.0
2020-12-14,PYLI,77.66849,77.66849,77.66849,0.0,0.0052507976,0.0052507976,0.0052507976,0.0
2020-12-15,PYLI,72.04918,72.04918,72.04918,0.0,0.005687576,0.005687576,0.005687576,0.0
2020-12-16,PYLI,80.7417,80.7417,80.7417,0.0,0.0062469654,0.0062469654,0.0062469654,0.0
2020-12-17,PYLI,75.04602,75.04602,75.04602,0.0,0.0061681606,0.0061681606,0.0061681606,0.0
2020-12-18,PYLI,79.25809,79.25809,79.25809,0.0,0.0056481697,0.0056481697,0.0056481697,0.0
2020-12-19,PYLI,82.79521,82.79521,82.79521,0.0,0.005987484,0.005987484,0.005987484,0.0
2020-12-20,PYLI,91.78856,91.78856,91.78856,0.0,0.006350573,0.006350573,0.006350573,0.0
2020-12-21,PYLI,94.29863,94.29863,94.29863,0.0,0.0062167905,0.0062167905,0.0062167905,0.0
2020-12-22,PYLI,85.64378,85.64378,85.64378,0.0,0.0060738204,0.0060738204,0.0060738204,0.0
2020-12-23,PYLI,62.373627,62.373627,62.373627,0.0,0.005576398,0.005576398,0.005576398,0.0
2020-12-24,PYLI,69.076004,69.076004,69.076004,0.0,0.0060864687,0.0060864687,0.0060864687,0.0
2020-12-25,PYLI,72.07771,72.07771,72.07771,0.0,0.00672742,0.00672742,0.00672742,0.0
2020-12-26,PYLI,82.72298,82.72298,82.72298,0.0,0.0072994083,0.0072994083,0.0072994083,0.0
2020-12-27,PYLI,85.1779,85.1779,85.1779,0.0,0.0060330443,0.0060330443,0.0060330443,0.0
2020-12-28,PYLI,71.068085,71.068085,71.068085,0.0,0.0051196925,0.0051196925,0.0051196925,0.0
2020-12-29,PYLI,73.547745,73.547745,73.547745,0.0,0.0060387813,0.0060387813,0.0060387813,0.0
2020-12-30,PYLI,75.98358,75.98358,75.98358,0.0,0.006095819,0.006095819,0.006095819,0.0
2020-12-31,PYLI,78.45831,78.45831,78.45831,0.0,0.0056817196,0.0056817196,0.0056817196,0.0
2021-01-01,PYLI,53.29065,53.29065,53.29065,0.0,0.0042225444,0.0042225444,0.0042225444,0.0
2021-01-02,PYLI,81.76343,81.76343,81.76343,0.0,0.005311966,0.005311966,0.005311966,0.0
2021-01-03,PYLI,82.46745,82.46745,82.46745,0.0,0.0067747906,0.0067747906,0.0067747906,0.0
2021-01-04,PYLI,92.189285,92.189285,92.189285,0.0,0.0058065876,0.0058065876,0.0058065876,0.0
2021-01-05,PYLI,59.77484,59.77484,59.77484,0.0,0.004293752,0.004293752,0.004293752,0.0
2021-01-06,PYLI,85.20787,85.20787,85.20787,0.0,0.006333381,0.006333381,0.006333381,0.0
2021-01-07,PYLI,86.753006,86.753006,86.753006,0.0,0.007378608,0.007378608,0.007378608,0.0
2021-01-08,PYLI,84.82182,84.82182,84.82182,0.0,0.0085050315,0.0085050315,0.0085050315,0.0
2021-01-09,PYLI,69.52835,69.52835,69.52835,0.0,0.0077939294,0.0077939294,0.0077939294,0.0
2021-01-10,PYLI,81.236145,81.236145,81.236145,0.0,0.0090286285,0.0090286285,0.0090286285,0.0
2021-01-11,PYLI,82.57176,82.57176,82.57176,0.0,0.008386705,0.008386705,0.008386705,0.0
2021-01-12,PYLI,63.797745,63.797745,63.797745,0.0,0.0053732153,0.0053732153,0.0053732153,0.0
2021-01-13,PYLI,63.082275,63.082275,63.082275,0.0,0.00412097,0.00412097,0.00412097,0.0
2021-01-14,PYLI,49.910294,49.910294,49.910294,0.0,0.002967895,0.002967895,0.002967895,0.0
2021-01-15,PYLI,69.45064,69.45064,69.45064,0.0,0.0029589208,0.0029589208,0.0029589208,0.0
2021-01-16,PYLI,76.08879,76.08879,76.08879,0.0,0.0026390816,0.0026390816,0.0026390816,0.0
2021-01-17,PYLI,37.359207,37.359207,37.359207,0.0,0.0014669008,0.0014669008,0.0014669008,0.0
2021-01-18,PYLI,66.20111,66.20111,66.20111,0.0,0.0023192586,0.0023192586,0.0023192586,0.0
2021-01-19,PYLI,45.927994,45.927994,45.927994,0.0,0.002052507,0.002052507,0.002052507,0.0
2021-01-20,PYLI,61.371033,61.371033,61.371033,0.0,0.0035963908,0.0035963908,0.0035963908,0.0
2021-01-21,PYLI,85.15401,85.15401,85.15401,0.0,0.0057529975,0.0057529975,0.0057529975,0.0
2021-01-22,PYLI,84.102005,84.102005,84.102005,0.0,0.0063230693,0.0063230693,0.0063230693,0.0
2021-01-23,PYLI,91.20473,91.20473,91.20473,0.0,0.005817529,0.005817529,0.005817529,0.0
2021-01-24,PYLI,74.29442,74.29442,74.29442,0.0,0.005455952,0.005455952,0.005455952,0.0
2021-01-25,PYLI,51.796585,51.796585,51.796585,0.0,0.003682824,0.003682824,0.003682824,0.0
2021-01-26,PYLI,94.67609,94.67609,94.67609,0.0,0.0062906835,0.0062906835,0.0062906835,0.0
2021-01-27,PYLI,36.377213,36.377213,36.377213,0.0,0.0017151365,0.0017151365,0.0017151365,0.0
2021-01-28,PYLI,33.806458,33.806458,33.806458,0.0,0.0016579158,0.0016579158,0.0016579158,0.0
2021-01-29,PYLI,84.74596,84.74596,84.74596,0.0,0.005748336,0.005748336,0.005748336,0.0
2021-01-30,PYLI,54.59207,54.59207,54.59207,0.0,0.0047355695,0.0047355695,0.0047355695,0.0
2021-01-31,PYLI,76.99065,76.99065,76.99065,0.0,0.0066740476,0.0066740476,0.0066740476,0.0
2021-02-01,PYLI,76.70564,76.70564,76.70564,0.0,0.005987294,0.005987294,0.005987294,0.0
2021-02-02,PYLI,70.36578,70.36578,70.36578,0.0,0.0060174987,0.0060174987,0.0060174987,0.0
2021-02-03,PYLI,59.139435,59.139435,59.139435,0.0,0.0060539506,0.0060539506,0.0060539506,0.0
2021-02-04,PYLI,59.557236,59.557236,59.557236,0.0,0.0063969567,0.0063969567,0.0063969567,0.0
2021-02-05,PYLI,55.57422,55.57422,55.57422,0.0,0.006230712,0.006230712,0.006230712,0.0
2021-02-06,PYLI,50.739548,50.739548,50.739548,0.0,0.006009925,0.006009925,0.006009925,0.0
2021-02-07,PYLI,58.01967,58.01967,58.01967,0.0,0.006196659,0.006196659,0.006196659,0.0
2021-02-08,PYLI,86.24516,86.24516,86.24516,0.0,0.0066649616,0.0066649616,0.0066649616,0.0
2021-02-09,PYLI,75.29172,75.29172,75.29172,0.0,0.005968988,0.005968988,0.005968988,0.0
2021-02-10,PYLI,58.606934,58.606934,58.606934,0.0,0.0053113215,0.0053113215,0.0053113215,0.0
2021-02-11,PYLI,73.028946,73.028946,73.028946,0.0,0.0054656006,0.0054656006,0.0054656006,0.0
2021-02-12,PYLI,60.47789,60.47789,60.47789,0.0,0.00448142,0.00448142,0.00448142,0.0
2021-02-13,PYLI,95.57608,95.57608,95.57608,0.0,0.0037210933,0.0037210933,0.0037210933,0.0
2021-02-14,PYLI,90.918594,90.918594,90.918594,0.0,0.0025467484,0.0025467484,0.0025467484,0.0
2021-02-15,PYLI,53.775757,53.775757,53.775757,0.0,0.0015614722,0.0015614722,0.0015614722,0.0
2021-02-16,PYLI,37.70195,37.70195,37.70195,0.0,0.0014019103,0.0014019103,0.0014019103,0.0
2021-02-17,PYLI,31.546783,31.546783,31.546783,0.0,0.0016343032,0.0016343032,0.0016343032,0.0
2021-02-18,PYLI,42.46579,42.46579,42.46579,0.0,0.0029405234,0.0029405234,0.0029405234,0.0
2021-02-19,PYLI,45.923584,45.923584,45.923584,0.0,0.003373966,0.003373966,0.003373966,0.0
2021-02-20,PYLI,55.50055,55.50055,55.50055,0.0,0.004177233,0.004177233,0.004177233,0.0
2021-02-21,PYLI,84.15042,84.15042,84.15042,0.0,0.0048708785,0.0048708785,0.0048708785,0.0
2021-02-22,PYLI,49.5858,49.5858,49.5858,0.0,0.0044734227,0.0044734227,0.0044734227,0.0
2021-02-23,PYLI,48.152588,48.152588,48.152588,0.0,0.0051722927,0.0051722927,0.0051722927,0.0
2021-02-24,PYLI,47.320892,47.320892,47.320892,0.0,0.004833961,0.004833961,0.004833961,0.0
2021-02-25,PYLI,59.24582,59.24582,59.24582,0.0,0.005326677,0.005326677,0.005326677,0.0
2021-02-26,PYLI,54.457504,54.457504,54.457504,0.0,0.005590204,0.005590204,0.005590204,0.0
2021-02-27,PYLI,53.608505,53.608505,53.608505,0.0,0.006627988,0.006627988,0.006627988,0.0
2021-02-28,PYLI,91.012344,91.012344,91.012344,0.0,0.0054944484,0.0054944484,0.0054944484,0.0
2021-03-01,PYLI,54.677734,54.677734,54.677734,0.0,0.0048148856,0.0048148856,0.0048148856,0.0
2021-03-02,PYLI,48.94258,48.94258,48.94258,0.0,0.0034178963,0.0034178963,0.0034178963,0.0
2021-03-03,PYLI,34.09305,34.09305,34.09305,0.0,0.003012529,0.003012529,0.003012529,0.0
2021-03-04,PYLI,33.55139,33.55139,33.55139,0.0,0.003662954,0.003662954,0.003662954,0.0
2021-03-05,PYLI,42.795578,42.795578,42.795578,0.0,0.004045644,0.004045644,0.004045644,0.0
2021-03-06,PYLI,66.88855,66.88855,66.88855,0.0,0.005589491,0.005589491,0.005589491,0.0
2021-03-07,PYLI,85.42337,85.42337,85.42337,0.0,0.005112659,0.005112659,0.005112659,0.0
2021-03-08,PYLI,44.084488,44.084488,44.084488,0.0,0.004282168,0.004282168,0.004282168,0.0
2021-03-09,PYLI,83.42171,83.42171,83.42171,0.0,0.0060899165,0.0060899165,0.0060899165,0.0
2021-03-10,PYLI,70.48381,70.48381,70.48381,0.0,0.0060492493,0.0060492493,0.0060492493,0.0
2021-03-11,PYLI,36.193253,36.193253,36.193253,0.0,0.002478198,0.002478198,0.002478198,0.0
2021-03-12,PYLI,46.45015,46.45015,46.45015,0.0,0.004214605,0.004214605,0.004214605,0.0
2021-03-13,PYLI,49.9485,49.9485,49.9485,0.0,0.005193636,0.005193636,0.005193636,0.0
2021-03-14,PYLI,51.860733,51.860733,51.860733,0.0,0.005307718,0.005307718,0.005307718,0.0
2021-03-15,PYLI,60.53656,60.53656,60.53656,0.0,0.0038709745,0.0038709745,0.0038709745,0.0
2021-03-16,PYLI,48.40114,48.40114,48.40114,0.0,0.0032220827,0.0032220827,0.0032220827,0.0
2021-03-17,PYLI,33.575806,33.575806,33.575806,0.0,0.0022255967,0.0022255967,0.0022255967,0.0
2021-03-18,PYLI,53.76448,53.76448,53.76448,0.0,0.0034580235,0.0034580235,0.0034580235,0.0
2021-03-19,PYLI,37.76001,37.76001,37.76001,0.0,0.003133164,0.003133164,0.003133164,0.0
2021-03-20,PYLI,94.52141,94.52141,94.52141,0.0,0.0048170607,0.0048170607,0.0048170607,0.0
2021-03-21,PYLI,95.76512,95.76512,95.76512,0.0,0.0053540664,0.0053540664,0.0053540664,0.0
2021-03-22,PYLI,74.171005,74.171005,74.171005,0.0,0.0052383374,0.0052383374,0.0052383374,0.0
2021-03-23,PYLI,83.59032,83.59032,83.59032,0.0,0.004014381,0.004014381,0.004014381,0.0
2021-03-24,PYLI,31.644958,31.644958,31.644958,0.0,0.002004596,0.002004596,0.002004596,0.0
2021-03-25,PYLI,33.05214,33.05214,33.05214,0.0,0.001902859,0.001902859,0.001902859,0.0
2021-03-26,PYLI,34.557663,34.557663,34.557663,0.0,0.0028107967,0.0028107967,0.0028107967,0.0
2021-03-27,PYLI,38.439957,38.439957,38.439957,0.0,0.0038051484,0.0038051484,0.0038051484,0.0
2021-03-28,PYLI,36.512238,36.512238,36.512238,0.0,0.0040996154,0.0040996154,0.0040996154,0.0
2021-03-29,PYLI,43.120285,43.120285,43.120285,0.0,0.004495647,0.004495647,0.004495647,0.0
2021-03-30,PYLI,43.39833,43.39833,43.39833,0.0,0.003788365,0.003788365,0.003788365,0.0
2021-03-31,PYLI,46.015167,46.015167,46.015167,0.0,0.0035781644,0.0035781644,0.0035781644,0.0
2021-04-01,PYLI,53.132736,53.132736,53.132736,0.0,0.0047779167,0.0047779167,0.0047779167,0.0
2021-04-02,PYLI,47.532623,47.532623,47.532623,0.0,0.005604565,0.005604565,0.005604565,0.0
2021-04-03,PYLI,49.49968,49.49968,49.49968,0.0,0.005476322,0.005476322,0.005476322,0.0
2021-04-04,PYLI,49.16559,49.16559,49.16559,0.0,0.0063166693,0.0063166693,0.0063166693,0.0
2021-04-05,PYLI,68.274124,68.274124,68.274124,0.0,0.005265852,0.005265852,0.005265852,0.0
2021-04-06,PYLI,52.53772,52.53772,52.53772,0.0,0.0057098214,0.0057098214,0.0057098214,0.0
2021-04-07,PYLI,52.3687,52.3687,52.3687,0.0,0.005085267,0.005085267,0.005085267,0.0
2021-04-08,PYLI,42.724594,42.724594,42.724594,0.0,0.0028306688,0.0028306688,0.0028306688,0.0
2021-04-09,PYLI,29.00032,29.00032,29.00032,0.0,0.002132537,0.002132537,0.002132537,0.0
2021-04-10,PYLI,34.53653,34.53653,34.53653,0.0,0.0034889705,0.0034889705,0.0034889705,0.0
2021-04-11,PYLI,42.152313,42.152313,42.152313,0.0,0.004847089,0.004847089,0.004847089,0.0
2021-04-12,PYLI,33.678574,33.678574,33.678574,0.0,0.004583065,0.004583065,0.004583065,0.0
2021-04-13,PYLI,35.67836,35.67836,35.67836,0.0,0.003945847,0.003945847,0.003945847,0.0
2021-04-14,PYLI,36.412445,36.412445,36.412445,0.0,0.0038347496,0.0038347496,0.0038347496,0.0
2021-04-15,PYLI,35.504486,35.504486,35.504486,0.0,0.003926898,0.003926898,0.003926898,0.0
2021-04-16,PYLI,85.33504,85.33504,85.33504,0.0,0.005815611,0.005815611,0.005815611,0.0
2021-04-17,PYLI,90.47763,90.47763,90.47763,0.0,0.0062310845,0.0062310845,0.0062310845,0.0
2021-04-18,PYLI,42.2798,42.2798,42.2798,0.0,0.0049810773,0.0049810773,0.0049810773,0.0
2021-04-19,PYLI,60.149155,60.149155,60.149155,0.0,0.004857338,0.004857338,0.004857338,0.0
2021-04-20,PYLI,51.90172,51.90172,51.90172,0.0,0.0046031894,0.0046031894,0.0046031894,0.0
2021-04-21,PYLI,54.358047,54.358047,54.358047,0.0,0.0053414204,0.0053414204,0.0053414204,0.0
2021-04-22,PYLI,65.94893,65.94893,65.94893,0.0,0.006059975,0.006059975,0.006059975,0.0
2021-04-23,PYLI,77.61406,77.61406,77.61406,0.0,0.0075357566,0.0075357566,0.0075357566,0.0
2021-04-24,PYLI,93.5952,93.5952,93.5952,0.0,0.007333517,0.007333517,0.007333517,0.0
2021-04-25,PYLI,59.78125,59.78125,59.78125,0.0,0.0061284327,0.0061284327,0.0061284327,0.0
2021-04-26,PYLI,48.69307,48.69307,48.69307,0.0,0.006591142,0.006591142,0.006591142,0.0
2021-04-27,PYLI,36.21295,36.21295,36.21295,0.0,0.005165519,0.005165519,0.005165519,0.0
2021-04-28,PYLI,48.255737,48.255737,48.255737,0.0,0.008161444,0.008161444,0.008161444,0.0
2021-04-29,PYLI,31.522179,31.522179,31.522179,0.0,0.005887184,0.005887184,0.005887184,0.0
2021-04-30,PYLI,31.858192,31.858192,31.858192,0.0,0.0074919015,0.0074919015,0.0074919015,0.0
2021-05-01,PYLI,39.60772,39.60772,39.60772,0.0,0.008777792,0.008777792,0.008777792,0.0
2021-05-02,PYLI,40.67326,40.67326,40.67326,0.0,0.009083075,0.009083075,0.009083075,0.0
2021-05-03,PYLI,27.267479,27.267479,27.267479,0.0,0.005638603,0.005638603,0.005638603,0.0
2021-05-04,PYLI,40.86165,40.86165,40.86165,0.0,0.0063553937,0.0063553937,0.0063553937,0.0
2021-05-05,PYLI,42.633453,42.633453,42.633453,0.0,0.0071642026,0.0071642026,0.0071642026,0.0
2021-05-06,PYLI,42.060776,42.060776,42.060776,0.0,0.0075200535,0.0075200535,0.0075200535,0.0
2021-05-07,PYLI,31.703232,31.703232,31.703232,0.0,0.006100714,0.006100714,0.006100714,0.0
2021-05-08,PYLI,30.361145,30.361145,30.361145,0.0,0.0062936395,0.0062936395,0.0062936395,0.0
2021-05-09,PYLI,52.661922,52.661922,52.661922,0.0,0.00626246,0.00626246,0.00626246,0.0
2021-05-10,PYLI,44.101738,44.101738,44.101738,0.0,0.0063013835,0.0063013835,0.0063013835,0.0
2021-05-11,PYLI,39.290634,39.290634,39.290634,0.0,0.007074441,0.007074441,0.007074441,0.0
2021-05-12,PYLI,45.966797,45.966797,45.966797,0.0,0.007364556,0.007364556,0.007364556,0.0
2021-05-13,PYLI,41.088654,41.088654,41.088654,0.0,0.005835656,0.005835656,0.005835656,0.0
2021-05-14,PYLI,38.13916,38.13916,38.13916,0.0,0.0055027897,0.0055027897,0.0055027897,0.0
2021-05-15,PYLI,54.592438,54.592438,54.592438,0.0,0.006125346,0.006125346,0.006125346,0.0
2021-05-16,PYLI,36.3757,36.3757,36.3757,0.0,0.0056181997,0.0056181997,0.0056181997,0.0
2021-05-17,PYLI,40.950577,40.950577,40.950577,0.0,0.006707389,0.006707389,0.006707389,0.0
2021-05-18,PYLI,31.867104,31.867104,31.867104,0.0,0.005764488,0.005764488,0.005764488,0.0
2021-05-19,PYLI,25.983585,25.983585,25.983585,0.0,0.0045764674,0.0045764674,0.0045764674,0.0
2021-05-20,PYLI,34.50447,34.50447,34.50447,0.0,0.0047621485,0.0047621485,0.0047621485,0.0
2021-05-21,PYLI,20.761002,20.761002,20.761002,0.0,0.0032779274,0.0032779274,0.0032779274,0.0
2021-05-22,PYLI,32.484924,32.484924,32.484924,0.0,0.0057825707,0.0057825707,0.0057825707,0.0
2021-05-23,PYLI,24.920338,24.920338,24.920338,0.0,0.00611335,0.00611335,0.00611335,0.0
2021-05-24,PYLI,25.857084,25.857084,25.857084,0.0,0.0074004447,0.0074004447,0.0074004447,0.0
2021-05-25,PYLI,27.68563,27.68563,27.68563,0.0,0.0075641237,0.0075641237,0.0075641237,0.0
2021-05-26,PYLI,23.787983,23.787983,23.787983,0.0,0.0060043596,0.0060043596,0.0060043596,0.0
2021-05-27,PYLI,33.268845,33.268845,33.268845,0.0,0.007050559,0.007050559,0.007050559,0.0
2021-05-28,PYLI,18.572628,18.572628,18.572628,0.0,0.003743957,0.003743957,0.003743957,0.0
2021-05-29,PYLI,25.23227,25.23227,25.23227,0.0,0.005491838,0.005491838,0.005491838,0.0
2021-05-30,PYLI,47.93611,47.93611,47.93611,0.0,0.0073582344,0.0073582344,0.0073582344,0.0
2021-05-31,PYLI,40.196304,40.196304,40.196304,0.0,0.0056844577,0.0056844577,0.0056844577,0.0
2021-06-01,PYLI,28.573868,28.573868,28.573868,0.0,0.0038863083,0.0038863083,0.0038863083,0.0
2021-06-02,PYLI,32.59706,32.59706,32.59706,0.0,0.0050736945,0.0050736945,0.0050736945,0.0
2021-06-03,PYLI,25.296637,25.296637,25.296637,0.0,0.004952441,0.004952441,0.004952441,0.0
2021-06-04,PYLI,26.303665,26.303665,26.303665,0.0,0.0053453967,0.0053453967,0.0053453967,0.0
2021-06-05,PYLI,27.937714,27.937714,27.937714,0.0,0.005993788,0.005993788,0.005993788,0.0
2021-06-06,PYLI,34.727074,34.727074,34.727074,0.0,0.0077076457,0.0077076457,0.0077076457,0.0
2021-06-07,PYLI,42.444916,42.444916,42.444916,0.0,0.008178581,0.008178581,0.008178581,0.0
2021-06-08,PYLI,55.978348,55.978348,55.978348,0.0,0.008977897,0.008977897,0.008977897,0.0
2021-06-09,PYLI,57.642563,57.642563,57.642563,0.0,0.0082880445,0.0082880445,0.0082880445,0.0
2021-06-10,PYLI,35.548218,35.548218,35.548218,0.0,0.006599158,0.006599158,0.006599158,0.0
2021-06-11,PYLI,69.556854,69.556854,69.556854,0.0,0.009350192,0.009350192,0.009350192,0.0
2021-06-12,PYLI,71.93117,71.93117,71.93117,0.0,0.009114075,0.009114075,0.009114075,0.0
2021-06-13,PYLI,24.464539,24.464539,24.464539,0.0,0.005253125,0.005253125,0.005253125,0.0
2021-06-14,PYLI,20.347855,20.347855,20.347855,0.0,0.0035553244,0.0035553244,0.0035553244,0.0
2021-06-15,PYLI,33.2632,33.2632,33.2632,0.0,0.0050919997,0.0050919997,0.0050919997,0.0
2021-06-16,PYLI,27.764587,27.764587,27.764587,0.0,0.0059140585,0.0059140585,0.0059140585,0.0
2021-06-17,PYLI,53.33075,53.33075,53.33075,0.0,0.009522434,0.009522434,0.009522434,0.0
2021-06-18,PYLI,58.783676,58.783676,58.783676,0.0,0.0106434375,0.0106434375,0.0106434375,0.0
2021-06-19,PYLI,30.55484,30.55484,30.55484,0.0,0.0071174093,0.0071174093,0.0071174093,0.0
2021-06-20,PYLI,31.13182,31.13182,31.13182,0.0,0.00778047,0.00778047,0.00778047,0.0
2021-06-21,PYLI,59.089066,59.089066,59.089066,0.0,0.013301175,0.013301175,0.013301175,0.0
2021-06-22,PYLI,29.929688,29.929688,29.929688,0.0,0.009806145,0.009806145,0.009806145,0.0
2021-06-23,PYLI,17.303453,17.303453,17.303453,0.0,0.0061780214,0.0061780214,0.0061780214,0.0
2021-06-24,PYLI,13.889427,13.889427,13.889427,0.0,0.0056471266,0.0056471266,0.0056471266,0.0
2021-06-25,PYLI,19.585295,19.585295,19.585295,0.0,0.006645415,0.006645415,0.006645415,0.0
2021-06-26,PYLI,14.860825,14.860825,14.860825,0.0,0.0053986683,0.0053986683,0.0053986683,0.0
2021-06-27,PYLI,17.540138,17.540138,17.540138,0.0,0.0059806034,0.0059806034,0.0059806034,0.0
2021-06-28,PYLI,29.23077,29.23077,29.23077,0.0,0.008468099,0.008468099,0.008468099,0.0
2021-06-29,PYLI,19.984144,19.984144,19.984144,0.0,0.0070817787,0.0070817787,0.0070817787,0.0
2021-06-30,PYLI,22.618853,22.618853,22.618853,0.0,0.00760971,0.00760971,0.00760971,0.0
2021-07-01,PYLI,27.579828,27.579828,27.579828,0.0,0.008905917,0.008905917,0.008905917,0.0
2021-07-02,PYLI,21.460068,21.460068,21.460068,0.0,0.0054823086,0.0054823086,0.0054823086,0.0
2021-07-03,PYLI,22.168442,22.168442,22.168442,0.0,0.0054173917,0.0054173917,0.0054173917,0.0
2021-07-04,PYLI,24.879627,24.879627,24.879627,0.0,0.0064495057,0.0064495057,0.0064495057,0.0
2021-07-05,PYLI,27.441238,27.441238,27.441238,0.0,0.007080186,0.007080186,0.007080186,0.0
2021-07-06,PYLI,27.721375,27.721375,27.721375,0.0,0.007936984,0.007936984,0.007936984,0.0
2021-07-07,PYLI,21.512146,21.512146,21.512146,0.0,0.006993726,0.006993726,0.006993726,0.0
2021-07-08,PYLI,24.97903,24.97903,24.97903,0.0,0.007937614,0.007937614,0.007937614,0.0
2021-07-09,PYLI,42.313095,42.313095,42.313095,0.0,0.010441422,0.010441422,0.010441422,0.0
2021-07-10,PYLI,40.195587,40.195587,40.195587,0.0,0.009707343,0.009707343,0.009707343,0.0
2021-07-11,PYLI,42.782043,42.782043,42.782043,0.0,0.009646967,0.009646967,0.009646967,0.0
2021-07-12,PYLI,29.764206,29.764206,29.764206,0.0,0.007884759,0.007884759,0.007884759,0.0
2021-07-13,PYLI,23.57631,23.57631,23.57631,0.0,0.0076421686,0.0076421686,0.0076421686,0.0
2021-07-14,PYLI,26.407623,26.407623,26.407623,0.0,0.009274349,0.009274349,0.009274349,0.0
2021-07-15,PYLI,26.828915,26.828915,26.828915,0.0,0.009115662,0.009115662,0.009115662,0.0
2021-07-16,PYLI,28.932018,28.932018,28.932018,0.0,0.008561265,0.008561265,0.008561265,0.0
2021-07-17,PYLI,26.646347,26.646347,26.646347,0.0,0.007481698,0.007481698,0.007481698,0.0
