Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-01,ORAIOKASTRO,69.12492,69.12492,69.12492,0.0,0.005934366,0.005934366,0.005934366,0.0
2021-04-02,ORAIOKASTRO,48.132233,48.132233,48.132233,0.0,0.0063475966,0.0063475966,0.0063475966,0.0
2021-04-03,ORAIOKASTRO,45.170578,45.170578,45.170578,0.0,0.006545868,0.006545868,0.006545868,0.0
2021-04-04,ORAIOKASTRO,56.81012,56.81012,56.81012,0.0,0.0054602697,0.0054602697,0.0054602697,0.0
2021-04-05,ORAIOKASTRO,40.96553,40.96553,40.96553,0.0,0.0036393604,0.0036393604,0.0036393604,0.0
2021-04-06,ORAIOKASTRO,63.039673,63.039673,63.039673,0.0,0.0064664427,0.0064664427,0.0064664427,0.0
2021-04-07,ORAIOKASTRO,61.17729,61.17729,61.17729,0.0,0.0063107386,0.0063107386,0.0063107386,0.0
2021-04-08,ORAIOKASTRO,21.757797,21.757797,21.757797,0.0,0.0017017568,0.0017017568,0.0017017568,0.0
2021-04-09,ORAIOKASTRO,17.797195,17.797195,17.797195,0.0,0.0015910885,0.0015910885,0.0015910885,0.0
2021-04-10,ORAIOKASTRO,34.85489,34.85489,34.85489,0.0,0.0032163984,0.0032163984,0.0032163984,0.0
2021-04-11,ORAIOKASTRO,46.421844,46.421844,46.421844,0.0,0.0046992097,0.0046992097,0.0046992097,0.0
2021-04-12,ORAIOKASTRO,46.50377,46.50377,46.50377,0.0,0.0054861945,0.0054861945,0.0054861945,0.0
2021-04-13,ORAIOKASTRO,58.50258,58.50258,58.50258,0.0,0.0064199166,0.0064199166,0.0064199166,0.0
2021-04-14,ORAIOKASTRO,24.971039,24.971039,24.971039,0.0,0.0034141792,0.0034141792,0.0034141792,0.0
2021-04-15,ORAIOKASTRO,24.63144,24.63144,24.63144,0.0,0.0029014596,0.0029014596,0.0029014596,0.0
2021-04-16,ORAIOKASTRO,67.8448,67.8448,67.8448,0.0,0.0054881433,0.0054881433,0.0054881433,0.0
2021-04-17,ORAIOKASTRO,57.044037,57.044037,57.044037,0.0,0.0054650456,0.0054650456,0.0054650456,0.0
2021-04-18,ORAIOKASTRO,55.716324,55.716324,55.716324,0.0,0.0067519313,0.0067519313,0.0067519313,0.0
2021-04-19,ORAIOKASTRO,72.67064,72.67064,72.67064,0.0,0.0073807603,0.0073807603,0.0073807603,0.0
2021-04-20,ORAIOKASTRO,39.854843,39.854843,39.854843,0.0,0.00461213,0.00461213,0.00461213,0.0
2021-04-21,ORAIOKASTRO,32.521133,32.521133,32.521133,0.0,0.0041253665,0.0041253665,0.0041253665,0.0
2021-04-22,ORAIOKASTRO,44.523148,44.523148,44.523148,0.0,0.0053881113,0.0053881113,0.0053881113,0.0
2021-04-23,ORAIOKASTRO,71.530075,71.530075,71.530075,0.0,0.007125319,0.007125319,0.007125319,0.0
2021-04-24,ORAIOKASTRO,78.70848,78.70848,78.70848,0.0,0.0070072412,0.0070072412,0.0070072412,0.0
2021-04-25,ORAIOKASTRO,61.273438,61.273438,61.273438,0.0,0.0067223334,0.0067223334,0.0067223334,0.0
2021-04-26,ORAIOKASTRO,58.123734,58.123734,58.123734,0.0,0.006835879,0.006835879,0.006835879,0.0
2021-04-27,ORAIOKASTRO,45.201233,45.201233,45.201233,0.0,0.0062462706,0.0062462706,0.0062462706,0.0
2021-04-28,ORAIOKASTRO,54.57019,54.57019,54.57019,0.0,0.007881183,0.007881183,0.007881183,0.0
2021-04-29,ORAIOKASTRO,57.112022,57.112022,57.112022,0.0,0.0091721155,0.0091721155,0.0091721155,0.0
2021-04-30,ORAIOKASTRO,46.89335,46.89335,46.89335,0.0,0.008650616,0.008650616,0.008650616,0.0
2021-05-01,ORAIOKASTRO,52.974907,52.974907,52.974907,0.0,0.00995248,0.00995248,0.00995248,0.0
2021-05-02,ORAIOKASTRO,39.753338,39.753338,39.753338,0.0,0.009453816,0.009453816,0.009453816,0.0
2021-05-03,ORAIOKASTRO,19.369041,19.369041,19.369041,0.0,0.0047776736,0.0047776736,0.0047776736,0.0
2021-05-04,ORAIOKASTRO,46.27864,46.27864,46.27864,0.0,0.006708611,0.006708611,0.006708611,0.0
2021-05-05,ORAIOKASTRO,40.934235,40.934235,40.934235,0.0,0.006787382,0.006787382,0.006787382,0.0
2021-05-06,ORAIOKASTRO,23.73265,23.73265,23.73265,0.0,0.005303953,0.005303953,0.005303953,0.0
2021-05-07,ORAIOKASTRO,38.35167,38.35167,38.35167,0.0,0.007275641,0.007275641,0.007275641,0.0
2021-05-08,ORAIOKASTRO,30.904114,30.904114,30.904114,0.0,0.005797729,0.005797729,0.005797729,0.0
2021-05-09,ORAIOKASTRO,53.675594,53.675594,53.675594,0.0,0.0065979147,0.0065979147,0.0065979147,0.0
2021-05-10,ORAIOKASTRO,47.818535,47.818535,47.818535,0.0,0.0065462394,0.0065462394,0.0065462394,0.0
2021-05-11,ORAIOKASTRO,50.310165,50.310165,50.310165,0.0,0.0076278104,0.0076278104,0.0076278104,0.0
2021-05-12,ORAIOKASTRO,40.65625,40.65625,40.65625,0.0,0.0060878247,0.0060878247,0.0060878247,0.0
2021-05-13,ORAIOKASTRO,34.65506,34.65506,34.65506,0.0,0.0060620345,0.0060620345,0.0060620345,0.0
2021-05-14,ORAIOKASTRO,22.885254,22.885254,22.885254,0.0,0.004381984,0.004381984,0.004381984,0.0
2021-05-15,ORAIOKASTRO,59.727203,59.727203,59.727203,0.0,0.007525578,0.007525578,0.007525578,0.0
2021-05-16,ORAIOKASTRO,26.690155,26.690155,26.690155,0.0,0.0054945797,0.0054945797,0.0054945797,0.0
2021-05-17,ORAIOKASTRO,37.950577,37.950577,37.950577,0.0,0.007834155,0.007834155,0.007834155,0.0
2021-05-18,ORAIOKASTRO,22.367104,22.367104,22.367104,0.0,0.0045497455,0.0045497455,0.0045497455,0.0
2021-05-19,ORAIOKASTRO,36.958195,36.958195,36.958195,0.0,0.0076658954,0.0076658954,0.0076658954,0.0
2021-05-20,ORAIOKASTRO,22.303299,22.303299,22.303299,0.0,0.0042984243,0.0042984243,0.0042984243,0.0
2021-05-21,ORAIOKASTRO,28.755142,28.755142,28.755142,0.0,0.0046857893,0.0046857893,0.0046857893,0.0
2021-05-22,ORAIOKASTRO,33.72516,33.72516,33.72516,0.0,0.006157007,0.006157007,0.006157007,0.0
2021-05-23,ORAIOKASTRO,37.424244,37.424244,37.424244,0.0,0.0074811573,0.0074811573,0.0074811573,0.0
2021-05-24,ORAIOKASTRO,33.044586,33.044586,33.044586,0.0,0.008523158,0.008523158,0.008523158,0.0
2021-05-25,ORAIOKASTRO,47.92977,47.92977,47.92977,0.0,0.009528454,0.009528454,0.009528454,0.0
2021-05-26,ORAIOKASTRO,49.454,49.454,49.454,0.0,0.00995424,0.00995424,0.00995424,0.0
2021-05-27,ORAIOKASTRO,48.614548,48.614548,48.614548,0.0,0.009437844,0.009437844,0.009437844,0.0
2021-05-28,ORAIOKASTRO,33.582394,33.582394,33.582394,0.0,0.006196807,0.006196807,0.006196807,0.0
2021-05-29,ORAIOKASTRO,26.706879,26.706879,26.706879,0.0,0.0056704134,0.0056704134,0.0056704134,0.0
2021-05-30,ORAIOKASTRO,59.438065,59.438065,59.438065,0.0,0.008822363,0.008822363,0.008822363,0.0
2021-05-31,ORAIOKASTRO,26.77443,26.77443,26.77443,0.0,0.004485689,0.004485689,0.004485689,0.0
2021-06-01,ORAIOKASTRO,32.60707,32.60707,32.60707,0.0,0.0046934746,0.0046934746,0.0046934746,0.0
2021-06-02,ORAIOKASTRO,31.242569,31.242569,31.242569,0.0,0.0053227227,0.0053227227,0.0053227227,0.0
2021-06-03,ORAIOKASTRO,22.404058,22.404058,22.404058,0.0,0.0046616895,0.0046616895,0.0046616895,0.0
2021-06-04,ORAIOKASTRO,25.989212,25.989212,25.989212,0.0,0.0052261874,0.0052261874,0.0052261874,0.0
2021-06-05,ORAIOKASTRO,41.340057,41.340057,41.340057,0.0,0.007707064,0.007707064,0.007707064,0.0
2021-06-06,ORAIOKASTRO,37.6802,37.6802,37.6802,0.0,0.008633425,0.008633425,0.008633425,0.0
2021-06-07,ORAIOKASTRO,63.976166,63.976166,63.976166,0.0,0.011017669,0.011017669,0.011017669,0.0
2021-06-08,ORAIOKASTRO,60.86116,60.86116,60.86116,0.0,0.010588653,0.010588653,0.010588653,0.0
2021-06-09,ORAIOKASTRO,56.916977,56.916977,56.916977,0.0,0.010071177,0.010071177,0.010071177,0.0
2021-06-10,ORAIOKASTRO,57.620483,57.620483,57.620483,0.0,0.010593504,0.010593504,0.010593504,0.0
2021-06-11,ORAIOKASTRO,58.4133,58.4133,58.4133,0.0,0.010082852,0.010082852,0.010082852,0.0
2021-06-12,ORAIOKASTRO,42.350113,42.350113,42.350113,0.0,0.008200455,0.008200455,0.008200455,0.0
2021-06-13,ORAIOKASTRO,41.40985,41.40985,41.40985,0.0,0.008152533,0.008152533,0.008152533,0.0
2021-06-14,ORAIOKASTRO,27.812698,27.812698,27.812698,0.0,0.00479224,0.00479224,0.00479224,0.0
2021-06-15,ORAIOKASTRO,29.897964,29.897964,29.897964,0.0,0.0053819166,0.0053819166,0.0053819166,0.0
2021-06-16,ORAIOKASTRO,30.473572,30.473572,30.473572,0.0,0.0074816607,0.0074816607,0.0074816607,0.0
2021-06-17,ORAIOKASTRO,47.55243,47.55243,47.55243,0.0,0.009709116,0.009709116,0.009709116,0.0
2021-06-18,ORAIOKASTRO,32.86766,32.86766,32.86766,0.0,0.008501485,0.008501485,0.008501485,0.0
2021-06-19,ORAIOKASTRO,46.865387,46.865387,46.865387,0.0,0.010769982,0.010769982,0.010769982,0.0
2021-06-20,ORAIOKASTRO,50.514633,50.514633,50.514633,0.0,0.010945715,0.010945715,0.010945715,0.0
2021-06-21,ORAIOKASTRO,47.868362,47.868362,47.868362,0.0,0.012034219,0.012034219,0.012034219,0.0
2021-06-22,ORAIOKASTRO,53.36328,53.36328,53.36328,0.0,0.013824929,0.013824929,0.013824929,0.0
2021-06-23,ORAIOKASTRO,30.879625,30.879625,30.879625,0.0,0.010534883,0.010534883,0.010534883,0.0
2021-06-24,ORAIOKASTRO,32.63552,32.63552,32.63552,0.0,0.011548463,0.011548463,0.011548463,0.0
2021-06-25,ORAIOKASTRO,21.497404,21.497404,21.497404,0.0,0.008611176,0.008611176,0.008611176,0.0
2021-06-26,ORAIOKASTRO,24.378403,24.378403,24.378403,0.0,0.008382,0.008382,0.008382,0.0
2021-06-27,ORAIOKASTRO,31.469826,31.469826,31.469826,0.0,0.009935729,0.009935729,0.009935729,0.0
2021-06-28,ORAIOKASTRO,36.189754,36.189754,36.189754,0.0,0.010960288,0.010960288,0.010960288,0.0
2021-06-29,ORAIOKASTRO,47.310318,47.310318,47.310318,0.0,0.012805255,0.012805255,0.012805255,0.0
2021-06-30,ORAIOKASTRO,47.23604,47.23604,47.23604,0.0,0.01319848,0.01319848,0.01319848,0.0
2021-07-01,ORAIOKASTRO,34.540764,34.540764,34.540764,0.0,0.01252988,0.01252988,0.01252988,0.0
2021-07-02,ORAIOKASTRO,21.815536,21.815536,21.815536,0.0,0.006446235,0.006446235,0.006446235,0.0
2021-07-03,ORAIOKASTRO,25.99852,25.99852,25.99852,0.0,0.006382033,0.006382033,0.006382033,0.0
2021-07-04,ORAIOKASTRO,18.817127,18.817127,18.817127,0.0,0.0056884736,0.0056884736,0.0056884736,0.0
2021-07-05,ORAIOKASTRO,28.6678,28.6678,28.6678,0.0,0.008519281,0.008519281,0.008519281,0.0
2021-07-06,ORAIOKASTRO,21.815125,21.815125,21.815125,0.0,0.0072701275,0.0072701275,0.0072701275,0.0
2021-07-07,ORAIOKASTRO,23.422302,23.422302,23.422302,0.0,0.008118823,0.008118823,0.008118823,0.0
2021-07-08,ORAIOKASTRO,41.56497,41.56497,41.56497,0.0,0.012148801,0.012148801,0.012148801,0.0
2021-07-09,ORAIOKASTRO,47.842392,47.842392,47.842392,0.0,0.01223743,0.01223743,0.01223743,0.0
2021-07-10,ORAIOKASTRO,46.195587,46.195587,46.195587,0.0,0.010967385,0.010967385,0.010967385,0.0
2021-07-11,ORAIOKASTRO,31.758604,31.758604,31.758604,0.0,0.008853272,0.008853272,0.008853272,0.0
2021-07-12,ORAIOKASTRO,31.156784,31.156784,31.156784,0.0,0.009164114,0.009164114,0.009164114,0.0
2021-07-13,ORAIOKASTRO,39.023575,39.023575,39.023575,0.0,0.011243004,0.011243004,0.011243004,0.0
2021-07-14,ORAIOKASTRO,37.847076,37.847076,37.847076,0.0,0.011680946,0.011680946,0.011680946,0.0
2021-07-15,ORAIOKASTRO,41.75665,41.75665,41.75665,0.0,0.012143817,0.012143817,0.012143817,0.0
2021-07-16,ORAIOKASTRO,44.51405,44.51405,44.51405,0.0,0.012134206,0.012134206,0.012134206,0.0
2021-07-17,ORAIOKASTRO,43.34166,43.34166,43.34166,0.0,0.011671189,0.011671189,0.011671189,0.0
2021-07-18,ORAIOKASTRO,65.05881,65.05881,65.05881,0.0,0.013881981,0.013881981,0.013881981,0.0
2021-07-19,ORAIOKASTRO,44.186295,44.186295,44.186295,0.0,0.011230644,0.011230644,0.011230644,0.0
2021-07-20,ORAIOKASTRO,28.242035,28.242035,28.242035,0.0,0.0088997185,0.0088997185,0.0088997185,0.0
2021-07-21,ORAIOKASTRO,21.343292,21.343292,21.343292,0.0,0.006189022,0.006189022,0.006189022,0.0
2021-07-22,ORAIOKASTRO,31.164978,31.164978,31.164978,0.0,0.007947616,0.007947616,0.007947616,0.0
2021-07-23,ORAIOKASTRO,34.08737,34.08737,34.08737,0.0,0.008409869,0.008409869,0.008409869,0.0
2021-07-24,ORAIOKASTRO,37.70497,37.70497,37.70497,0.0,0.008983843,0.008983843,0.008983843,0.0
2021-07-25,ORAIOKASTRO,32.55031,32.55031,32.55031,0.0,0.008996505,0.008996505,0.008996505,0.0
2021-07-26,ORAIOKASTRO,40.20038,40.20038,40.20038,0.0,0.010836318,0.010836318,0.010836318,0.0
2021-07-27,ORAIOKASTRO,34.661858,34.661858,34.661858,0.0,0.010852449,0.010852449,0.010852449,0.0
2021-07-28,ORAIOKASTRO,31.978058,31.978058,31.978058,0.0,0.0105425455,0.0105425455,0.0105425455,0.0
2021-07-29,ORAIOKASTRO,26.237305,26.237305,26.237305,0.0,0.009811323,0.009811323,0.009811323,0.0
2021-07-30,ORAIOKASTRO,18.817318,18.817318,18.817318,0.0,0.007817667,0.007817667,0.007817667,0.0
2021-07-31,ORAIOKASTRO,13.591171,13.591171,13.591171,0.0,0.006212837,0.006212837,0.006212837,0.0
2021-08-01,ORAIOKASTRO,37.93215,37.93215,37.93215,0.0,0.012411792,0.012411792,0.012411792,0.0
2021-08-02,ORAIOKASTRO,27.596048,27.596048,27.596048,0.0,0.0105256755,0.0105256755,0.0105256755,0.0
2021-08-03,ORAIOKASTRO,10.73653,10.73653,10.73653,0.0,0.005124677,0.005124677,0.005124677,0.0
2021-08-04,ORAIOKASTRO,21.707733,21.707733,21.707733,0.0,0.0084210895,0.0084210895,0.0084210895,0.0
2021-08-05,ORAIOKASTRO,32.801315,32.801315,32.801315,0.0,0.011722936,0.011722936,0.011722936,0.0
2021-08-06,ORAIOKASTRO,17.611006,17.611006,17.611006,0.0,0.0059068166,0.0059068166,0.0059068166,0.0
2021-08-07,ORAIOKASTRO,16.538977,16.538977,16.538977,0.0,0.005538672,0.005538672,0.005538672,0.0
2021-08-08,ORAIOKASTRO,44.21549,44.21549,44.21549,0.0,0.011808995,0.011808995,0.011808995,0.0
2021-08-09,ORAIOKASTRO,24.57507,24.57507,24.57507,0.0,0.008994522,0.008994522,0.008994522,0.0
2021-08-10,ORAIOKASTRO,25.776087,25.776087,25.776087,0.0,0.009409845,0.009409845,0.009409845,0.0
2021-08-11,ORAIOKASTRO,42.137684,42.137684,42.137684,0.0,0.012859914,0.012859914,0.012859914,0.0
2021-08-12,ORAIOKASTRO,38.257034,38.257034,38.257034,0.0,0.010615587,0.010615587,0.010615587,0.0
2021-08-13,ORAIOKASTRO,45.13818,45.13818,45.13818,0.0,0.011531476,0.011531476,0.011531476,0.0
2021-08-14,ORAIOKASTRO,48.025467,48.025467,48.025467,0.0,0.012039702,0.012039702,0.012039702,0.0
2021-08-15,ORAIOKASTRO,41.74194,41.74194,41.74194,0.0,0.010925698,0.010925698,0.010925698,0.0
2021-08-16,ORAIOKASTRO,42.798367,42.798367,42.798367,0.0,0.011287119,0.011287119,0.011287119,0.0
2021-08-17,ORAIOKASTRO,40.66329,40.66329,40.66329,0.0,0.011787325,0.011787325,0.011787325,0.0
2021-08-18,ORAIOKASTRO,42.25316,42.25316,42.25316,0.0,0.011796836,0.011796836,0.011796836,0.0
2021-08-19,ORAIOKASTRO,47.298256,47.298256,47.298256,0.0,0.011458494,0.011458494,0.011458494,0.0
2021-08-20,ORAIOKASTRO,57.581085,57.581085,57.581085,0.0,0.012308348,0.012308348,0.012308348,0.0
2021-08-21,ORAIOKASTRO,41.926285,41.926285,41.926285,0.0,0.010058135,0.010058135,0.010058135,0.0
2021-08-22,ORAIOKASTRO,30.985596,30.985596,30.985596,0.0,0.008505151,0.008505151,0.008505151,0.0
2021-08-23,ORAIOKASTRO,36.41191,36.41191,36.41191,0.0,0.009563699,0.009563699,0.009563699,0.0
2021-08-24,ORAIOKASTRO,39.209213,39.209213,39.209213,0.0,0.010211986,0.010211986,0.010211986,0.0
2021-08-25,ORAIOKASTRO,41.94107,41.94107,41.94107,0.0,0.011254426,0.011254426,0.011254426,0.0
2021-08-26,ORAIOKASTRO,44.1958,44.1958,44.1958,0.0,0.011512592,0.011512592,0.011512592,0.0
2021-08-27,ORAIOKASTRO,36.756683,36.756683,36.756683,0.0,0.010980792,0.010980792,0.010980792,0.0
2021-08-28,ORAIOKASTRO,49.97966,49.97966,49.97966,0.0,0.012123033,0.012123033,0.012123033,0.0
2021-08-29,ORAIOKASTRO,36.26912,36.26912,36.26912,0.0,0.010231212,0.010231212,0.010231212,0.0
2021-08-30,ORAIOKASTRO,15.049494,15.049494,15.049494,0.0,0.0044374997,0.0044374997,0.0044374997,0.0
2021-08-31,ORAIOKASTRO,40.618183,40.618183,40.618183,0.0,0.009510497,0.009510497,0.009510497,0.0
2021-09-01,ORAIOKASTRO,23.05936,23.05936,23.05936,0.0,0.005753421,0.005753421,0.005753421,0.0
2021-09-02,ORAIOKASTRO,23.489761,23.489761,23.489761,0.0,0.005297832,0.005297832,0.005297832,0.0
2021-09-03,ORAIOKASTRO,44.22901,44.22901,44.22901,0.0,0.008508425,0.008508425,0.008508425,0.0
2021-09-04,ORAIOKASTRO,54.649048,54.649048,54.649048,0.0,0.010242462,0.010242462,0.010242462,0.0
2021-09-05,ORAIOKASTRO,63.112762,63.112762,63.112762,0.0,0.010638095,0.010638095,0.010638095,0.0
2021-09-06,ORAIOKASTRO,29.294632,29.294632,29.294632,0.0,0.005802449,0.005802449,0.005802449,0.0
2021-09-07,ORAIOKASTRO,28.671844,28.671844,28.671844,0.0,0.0053784363,0.0053784363,0.0053784363,0.0
2021-09-08,ORAIOKASTRO,83.493,83.493,83.493,0.0,0.009552248,0.009552248,0.009552248,0.0
2021-09-09,ORAIOKASTRO,53.700073,53.700073,53.700073,0.0,0.007814124,0.007814124,0.007814124,0.0
2021-09-10,ORAIOKASTRO,43.68126,43.68126,43.68126,0.0,0.00802261,0.00802261,0.00802261,0.0
2021-09-11,ORAIOKASTRO,53.157364,53.157364,53.157364,0.0,0.009874295,0.009874295,0.009874295,0.0
2021-09-12,ORAIOKASTRO,32.758102,32.758102,32.758102,0.0,0.0070388988,0.0070388988,0.0070388988,0.0
2021-09-13,ORAIOKASTRO,26.234024,26.234024,26.234024,0.0,0.0060702786,0.0060702786,0.0060702786,0.0
2021-09-14,ORAIOKASTRO,24.589478,24.589478,24.589478,0.0,0.0062467046,0.0062467046,0.0062467046,0.0
2021-09-15,ORAIOKASTRO,36.101837,36.101837,36.101837,0.0,0.008043066,0.008043066,0.008043066,0.0
2021-09-16,ORAIOKASTRO,42.118774,42.118774,42.118774,0.0,0.009678483,0.009678483,0.009678483,0.0
2021-09-17,ORAIOKASTRO,47.2886,47.2886,47.2886,0.0,0.01107882,0.01107882,0.01107882,0.0
2021-09-18,ORAIOKASTRO,43.31752,43.31752,43.31752,0.0,0.009941243,0.009941243,0.009941243,0.0
2021-09-19,ORAIOKASTRO,44.173615,44.173615,44.173615,0.0,0.010878,0.010878,0.010878,0.0
2021-09-20,ORAIOKASTRO,42.01671,42.01671,42.01671,0.0,0.010668185,0.010668185,0.010668185,0.0
2021-09-21,ORAIOKASTRO,35.241547,35.241547,35.241547,0.0,0.0076345466,0.0076345466,0.0076345466,0.0
2021-09-22,ORAIOKASTRO,52.22229,52.22229,52.22229,0.0,0.007355474,0.007355474,0.007355474,0.0
2021-09-23,ORAIOKASTRO,27.458221,27.458221,27.458221,0.0,0.0039585447,0.0039585447,0.0039585447,0.0
2021-09-24,ORAIOKASTRO,28.257725,28.257725,28.257725,0.0,0.0047868816,0.0047868816,0.0047868816,0.0
2021-09-25,ORAIOKASTRO,29.11568,29.11568,29.11568,0.0,0.0064328704,0.0064328704,0.0064328704,0.0
2021-09-26,ORAIOKASTRO,46.68017,46.68017,46.68017,0.0,0.009246949,0.009246949,0.009246949,0.0
2021-09-27,ORAIOKASTRO,49.21658,49.21658,49.21658,0.0,0.009854503,0.009854503,0.009854503,0.0
2021-09-28,ORAIOKASTRO,66.19252,66.19252,66.19252,0.0,0.0106870085,0.0106870085,0.0106870085,0.0
2021-09-29,ORAIOKASTRO,58.371246,58.371246,58.371246,0.0,0.008351821,0.008351821,0.008351821,0.0
2021-09-30,ORAIOKASTRO,61.65451,61.65451,61.65451,0.0,0.007336907,0.007336907,0.007336907,0.0
2021-10-01,ORAIOKASTRO,66.84535,66.84535,66.84535,0.0,0.007825699,0.007825699,0.007825699,0.0
2021-10-02,ORAIOKASTRO,47.17227,47.17227,47.17227,0.0,0.006320983,0.006320983,0.006320983,0.0
2021-10-03,ORAIOKASTRO,48.292786,48.292786,48.292786,0.0,0.006746525,0.006746525,0.006746525,0.0
2021-10-04,ORAIOKASTRO,51.173523,51.173523,51.173523,0.0,0.0075257234,0.0075257234,0.0075257234,0.0
2021-10-05,ORAIOKASTRO,62.61801,62.61801,62.61801,0.0,0.008886517,0.008886517,0.008886517,0.0
2021-10-06,ORAIOKASTRO,60.057312,60.057312,60.057312,0.0,0.0073463693,0.0073463693,0.0073463693,0.0
2021-10-07,ORAIOKASTRO,54.45085,54.45085,54.45085,0.0,0.0066781417,0.0066781417,0.0066781417,0.0
2021-10-08,ORAIOKASTRO,78.831024,78.831024,78.831024,0.0,0.008077171,0.008077171,0.008077171,0.0
2021-10-09,ORAIOKASTRO,82.83922,82.83922,82.83922,0.0,0.008517303,0.008517303,0.008517303,0.0
2021-10-10,ORAIOKASTRO,87.39751,87.39751,87.39751,0.0,0.008827459,0.008827459,0.008827459,0.0
2021-10-11,ORAIOKASTRO,70.8658,70.8658,70.8658,0.0,0.009216268,0.009216268,0.009216268,0.0
2021-10-12,ORAIOKASTRO,62.87152,62.87152,62.87152,0.0,0.006543029,0.006543029,0.006543029,0.0
2021-10-13,ORAIOKASTRO,44.90808,44.90808,44.90808,0.0,0.0052765124,0.0052765124,0.0052765124,0.0
2021-10-14,ORAIOKASTRO,84.91559,84.91559,84.91559,0.0,0.006126065,0.006126065,0.006126065,0.0
2021-10-15,ORAIOKASTRO,89.479294,89.479294,89.479294,0.0,0.008660365,0.008660365,0.008660365,0.0
2021-10-16,ORAIOKASTRO,65.206314,65.206314,65.206314,0.0,0.0066063404,0.0066063404,0.0066063404,0.0
2021-10-17,ORAIOKASTRO,65.6156,65.6156,65.6156,0.0,0.007391654,0.007391654,0.007391654,0.0
2021-10-18,ORAIOKASTRO,78.15462,78.15462,78.15462,0.0,0.008637678,0.008637678,0.008637678,0.0
2021-10-19,ORAIOKASTRO,45.654327,45.654327,45.654327,0.0,0.00560458,0.00560458,0.00560458,0.0
2021-10-20,ORAIOKASTRO,70.63092,70.63092,70.63092,0.0,0.0077247024,0.0077247024,0.0077247024,0.0
2021-10-21,ORAIOKASTRO,73.14525,73.14525,73.14525,0.0,0.008349191,0.008349191,0.008349191,0.0
2021-10-22,ORAIOKASTRO,61.270264,61.270264,61.270264,0.0,0.008016221,0.008016221,0.008016221,0.0
2021-10-23,ORAIOKASTRO,58.992035,58.992035,58.992035,0.0,0.008462418,0.008462418,0.008462418,0.0
2021-10-24,ORAIOKASTRO,50.87712,50.87712,50.87712,0.0,0.0056411214,0.0056411214,0.0056411214,0.0
2021-10-25,ORAIOKASTRO,44.966934,44.966934,44.966934,0.0,0.0040753707,0.0040753707,0.0040753707,0.0
2021-10-26,ORAIOKASTRO,53.6241,53.6241,53.6241,0.0,0.004727627,0.004727627,0.004727627,0.0
2021-10-27,ORAIOKASTRO,54.6192,54.6192,54.6192,0.0,0.0053231157,0.0053231157,0.0053231157,0.0
2021-10-28,ORAIOKASTRO,57.29042,57.29042,57.29042,0.0,0.0056917183,0.0056917183,0.0056917183,0.0
2021-10-29,ORAIOKASTRO,56.486313,56.486313,56.486313,0.0,0.0054963157,0.0054963157,0.0054963157,0.0
2021-10-30,ORAIOKASTRO,54.958817,54.958817,54.958817,0.0,0.0055253357,0.0055253357,0.0055253357,0.0
2021-10-31,ORAIOKASTRO,58.321136,58.321136,58.321136,0.0,0.006076865,0.006076865,0.006076865,0.0
2021-11-01,ORAIOKASTRO,60.616013,60.616013,60.616013,0.0,0.0062962472,0.0062962472,0.0062962472,0.0
2021-11-02,ORAIOKASTRO,89.08722,89.08722,89.08722,0.0,0.008599184,0.008599184,0.008599184,0.0
2021-11-03,ORAIOKASTRO,71.50871,71.50871,71.50871,0.0,0.009141367,0.009141367,0.009141367,0.0
2021-11-04,ORAIOKASTRO,80.23558,80.23558,80.23558,0.0,0.009851724,0.009851724,0.009851724,0.0
2021-11-05,ORAIOKASTRO,80.788635,80.788635,80.788635,0.0,0.009956028,0.009956028,0.009956028,0.0
2021-11-06,ORAIOKASTRO,70.755356,70.755356,70.755356,0.0,0.010537393,0.010537393,0.010537393,0.0
2021-11-07,ORAIOKASTRO,71.43182,71.43182,71.43182,0.0,0.0099580735,0.0099580735,0.0099580735,0.0
2021-11-08,ORAIOKASTRO,72.9787,72.9787,72.9787,0.0,0.009189684,0.009189684,0.009189684,0.0
2021-11-09,ORAIOKASTRO,67.376144,67.376144,67.376144,0.0,0.008584775,0.008584775,0.008584775,0.0
2021-11-10,ORAIOKASTRO,57.867554,57.867554,57.867554,0.0,0.004599529,0.004599529,0.004599529,0.0
2021-11-11,ORAIOKASTRO,56.13263,56.13263,56.13263,0.0,0.004671788,0.004671788,0.004671788,0.0
2021-11-12,ORAIOKASTRO,53.116898,53.116898,53.116898,0.0,0.0047657425,0.0047657425,0.0047657425,0.0
2021-11-13,ORAIOKASTRO,64.716965,64.716965,64.716965,0.0,0.0056992164,0.0056992164,0.0056992164,0.0
2021-11-14,ORAIOKASTRO,69.80818,69.80818,69.80818,0.0,0.00617601,0.00617601,0.00617601,0.0
2021-11-15,ORAIOKASTRO,73.81055,73.81055,73.81055,0.0,0.0066359453,0.0066359453,0.0066359453,0.0
2021-11-16,ORAIOKASTRO,67.545685,67.545685,67.545685,0.0,0.0056064054,0.0056064054,0.0056064054,0.0
2021-11-17,ORAIOKASTRO,74.52487,74.52487,74.52487,0.0,0.005967129,0.005967129,0.005967129,0.0
2021-11-18,ORAIOKASTRO,69.269104,69.269104,69.269104,0.0,0.00627663,0.00627663,0.00627663,0.0
