Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-24,KALAMPAKA,30.131287,30.131287,30.131287,0.0,0.0018338882,0.0018338882,0.0018338882,0.0
2021-03-25,KALAMPAKA,29.979874,29.979874,29.979874,0.0,0.0017332241,0.0017332241,0.0017332241,0.0
2021-03-26,KALAMPAKA,30.712936,30.712936,30.712936,0.0,0.0025755968,0.0025755968,0.0025755968,0.0
2021-03-27,KALAMPAKA,32.30812,32.30812,32.30812,0.0,0.0032498715,0.0032498715,0.0032498715,0.0
2021-03-28,KALAMPAKA,31.859894,31.859894,31.859894,0.0,0.0036360105,0.0036360105,0.0036360105,0.0
2021-03-29,KALAMPAKA,38.532394,38.532394,38.532394,0.0,0.004177954,0.004177954,0.004177954,0.0
2021-03-30,KALAMPAKA,39.908096,39.908096,39.908096,0.0,0.0037372243,0.0037372243,0.0037372243,0.0
2021-03-31,KALAMPAKA,36.218292,36.218292,36.218292,0.0,0.003172972,0.003172972,0.003172972,0.0
2021-04-01,KALAMPAKA,42.871017,42.871017,42.871017,0.0,0.004316219,0.004316219,0.004316219,0.0
2021-04-02,KALAMPAKA,40.284576,40.284576,40.284576,0.0,0.005019486,0.005019486,0.005019486,0.0
2021-04-03,KALAMPAKA,45.30339,45.30339,45.30339,0.0,0.0051581524,0.0051581524,0.0051581524,0.0
2021-04-04,KALAMPAKA,46.00348,46.00348,46.00348,0.0,0.005885966,0.005885966,0.005885966,0.0
2021-04-05,KALAMPAKA,67.7292,67.7292,67.7292,0.0,0.005356451,0.005356451,0.005356451,0.0
2021-04-06,KALAMPAKA,46.779907,46.779907,46.779907,0.0,0.005277926,0.005277926,0.005277926,0.0
2021-04-07,KALAMPAKA,45.5269,45.5269,45.5269,0.0,0.0044918433,0.0044918433,0.0044918433,0.0
2021-04-08,KALAMPAKA,25.964828,25.964828,25.964828,0.0,0.0017370428,0.0017370428,0.0017370428,0.0
2021-04-09,KALAMPAKA,23.347,23.347,23.347,0.0,0.0017734787,0.0017734787,0.0017734787,0.0
2021-04-10,KALAMPAKA,30.87735,30.87735,30.87735,0.0,0.0032656915,0.0032656915,0.0032656915,0.0
2021-04-11,KALAMPAKA,37.921844,37.921844,37.921844,0.0,0.0045621786,0.0045621786,0.0045621786,0.0
2021-04-12,KALAMPAKA,31.98912,31.98912,31.98912,0.0,0.0044513387,0.0044513387,0.0044513387,0.0
2021-04-13,KALAMPAKA,35.19594,35.19594,35.19594,0.0,0.0039050775,0.0039050775,0.0039050775,0.0
2021-04-14,KALAMPAKA,32.787445,32.787445,32.787445,0.0,0.0033934368,0.0033934368,0.0033934368,0.0
2021-04-15,KALAMPAKA,27.748627,27.748627,27.748627,0.0,0.0031644353,0.0031644353,0.0031644353,0.0
2021-04-16,KALAMPAKA,78.51668,78.51668,78.51668,0.0,0.00548862,0.00548862,0.00548862,0.0
2021-04-17,KALAMPAKA,84.96005,84.96005,84.96005,0.0,0.005894199,0.005894199,0.005894199,0.0
2021-04-18,KALAMPAKA,38.897964,38.897964,38.897964,0.0,0.004712141,0.004712141,0.004712141,0.0
2021-04-19,KALAMPAKA,48.531967,48.531967,48.531967,0.0,0.0042121774,0.0042121774,0.0042121774,0.0
2021-04-20,KALAMPAKA,48.266953,48.266953,48.266953,0.0,0.004123849,0.004123849,0.004123849,0.0
2021-04-21,KALAMPAKA,44.399063,44.399063,44.399063,0.0,0.0044621327,0.0044621327,0.0044621327,0.0
2021-04-22,KALAMPAKA,65.07979,65.07979,65.07979,0.0,0.005962581,0.005962581,0.005962581,0.0
2021-04-23,KALAMPAKA,79.15117,79.15117,79.15117,0.0,0.00746137,0.00746137,0.00746137,0.0
2021-04-24,KALAMPAKA,87.37254,87.37254,87.37254,0.0,0.006995678,0.006995678,0.006995678,0.0
2021-04-25,KALAMPAKA,54.72461,54.72461,54.72461,0.0,0.0058645033,0.0058645033,0.0058645033,0.0
2021-04-26,KALAMPAKA,46.353226,46.353226,46.353226,0.0,0.006317676,0.006317676,0.006317676,0.0
2021-04-27,KALAMPAKA,31.57428,31.57428,31.57428,0.0,0.0046109576,0.0046109576,0.0046109576,0.0
2021-04-28,KALAMPAKA,45.68933,45.68933,45.68933,0.0,0.007833499,0.007833499,0.007833499,0.0
2021-04-29,KALAMPAKA,29.211632,29.211632,29.211632,0.0,0.0057553384,0.0057553384,0.0057553384,0.0
2021-04-30,KALAMPAKA,29.610146,29.610146,29.610146,0.0,0.0068276674,0.0068276674,0.0068276674,0.0
2021-05-01,KALAMPAKA,36.105766,36.105766,36.105766,0.0,0.0080856625,0.0080856625,0.0080856625,0.0
2021-05-02,KALAMPAKA,35.2299,35.2299,35.2299,0.0,0.007956786,0.007956786,0.007956786,0.0
2021-05-03,KALAMPAKA,19.228416,19.228416,19.228416,0.0,0.003990177,0.003990177,0.003990177,0.0
2021-05-04,KALAMPAKA,36.843094,36.843094,36.843094,0.0,0.0059606917,0.0059606917,0.0059606917,0.0
2021-05-05,KALAMPAKA,38.121735,38.121735,38.121735,0.0,0.0065079555,0.0065079555,0.0065079555,0.0
2021-05-06,KALAMPAKA,33.68773,33.68773,33.68773,0.0,0.0062331893,0.0062331893,0.0062331893,0.0
2021-05-07,KALAMPAKA,29.486435,29.486435,29.486435,0.0,0.0057165027,0.0057165027,0.0057165027,0.0
2021-05-08,KALAMPAKA,24.181458,24.181458,24.181458,0.0,0.0050889105,0.0050889105,0.0050889105,0.0
2021-05-09,KALAMPAKA,49.865047,49.865047,49.865047,0.0,0.0061148787,0.0061148787,0.0061148787,0.0
2021-05-10,KALAMPAKA,39.343925,39.343925,39.343925,0.0,0.0060701175,0.0060701175,0.0060701175,0.0
2021-05-11,KALAMPAKA,33.526962,33.526962,33.526962,0.0,0.0063942326,0.0063942326,0.0063942326,0.0
2021-05-12,KALAMPAKA,40.69922,40.69922,40.69922,0.0,0.0067855567,0.0067855567,0.0067855567,0.0
2021-05-13,KALAMPAKA,35.758575,35.758575,35.758575,0.0,0.0051684417,0.0051684417,0.0051684417,0.0
2021-05-14,KALAMPAKA,34.97119,34.97119,34.97119,0.0,0.0049626525,0.0049626525,0.0049626525,0.0
2021-05-15,KALAMPAKA,52.133453,52.133453,52.133453,0.0,0.005929962,0.005929962,0.005929962,0.0
2021-05-16,KALAMPAKA,32.97238,32.97238,32.97238,0.0,0.0053201765,0.0053201765,0.0053201765,0.0
2021-05-17,KALAMPAKA,36.587296,36.587296,36.587296,0.0,0.006226141,0.006226141,0.006226141,0.0
2021-05-18,KALAMPAKA,24.609291,24.609291,24.609291,0.0,0.0044672526,0.0044672526,0.0044672526,0.0
2021-05-19,KALAMPAKA,22.96796,22.96796,22.96796,0.0,0.0041377773,0.0041377773,0.0041377773,0.0
2021-05-20,KALAMPAKA,31.965408,31.965408,31.965408,0.0,0.004353499,0.004353499,0.004353499,0.0
2021-05-21,KALAMPAKA,20.800064,20.800064,20.800064,0.0,0.003221303,0.003221303,0.003221303,0.0
2021-05-22,KALAMPAKA,26.147036,26.147036,26.147036,0.0,0.004785981,0.004785981,0.004785981,0.0
2021-05-23,KALAMPAKA,20.723072,20.723072,20.723072,0.0,0.005186617,0.005186617,0.005186617,0.0
2021-05-24,KALAMPAKA,24.786772,24.786772,24.786772,0.0,0.0069834506,0.0069834506,0.0069834506,0.0
2021-05-25,KALAMPAKA,27.908287,27.908287,27.908287,0.0,0.0072246157,0.0072246157,0.0072246157,0.0
2021-05-26,KALAMPAKA,21.739155,21.739155,21.739155,0.0,0.0055525564,0.0055525564,0.0055525564,0.0
2021-05-27,KALAMPAKA,26.634079,26.634079,26.634079,0.0,0.005969569,0.005969569,0.005969569,0.0
2021-05-28,KALAMPAKA,13.537472,13.537472,13.537472,0.0,0.0030599341,0.0030599341,0.0030599341,0.0
2021-05-29,KALAMPAKA,19.925629,19.925629,19.925629,0.0,0.004515752,0.004515752,0.004515752,0.0
2021-05-30,KALAMPAKA,47.75447,47.75447,47.75447,0.0,0.007372182,0.007372182,0.007372182,0.0
2021-05-31,KALAMPAKA,38.50685,38.50685,38.50685,0.0,0.0056172237,0.0056172237,0.0056172237,0.0
2021-06-01,KALAMPAKA,27.233047,27.233047,27.233047,0.0,0.003937926,0.003937926,0.003937926,0.0
2021-06-02,KALAMPAKA,25.344131,25.344131,25.344131,0.0,0.0042274278,0.0042274278,0.0042274278,0.0
2021-06-03,KALAMPAKA,17.70484,17.70484,17.70484,0.0,0.003616939,0.003616939,0.003616939,0.0
2021-06-04,KALAMPAKA,19.247025,19.247025,19.247025,0.0,0.004012637,0.004012637,0.004012637,0.0
2021-06-05,KALAMPAKA,18.150604,18.150604,18.150604,0.0,0.0042373585,0.0042373585,0.0042373585,0.0
2021-06-06,KALAMPAKA,24.436058,24.436058,24.436058,0.0,0.005681803,0.005681803,0.005681803,0.0
2021-06-07,KALAMPAKA,41.513275,41.513275,41.513275,0.0,0.007832158,0.007832158,0.007832158,0.0
2021-06-08,KALAMPAKA,49.306473,49.306473,49.306473,0.0,0.008451231,0.008451231,0.008451231,0.0
2021-06-09,KALAMPAKA,55.21971,55.21971,55.21971,0.0,0.008281607,0.008281607,0.008281607,0.0
2021-06-10,KALAMPAKA,44.663452,44.663452,44.663452,0.0,0.00764665,0.00764665,0.00764665,0.0
2021-06-11,KALAMPAKA,68.00412,68.00412,68.00412,0.0,0.009248387,0.009248387,0.009248387,0.0
2021-06-12,KALAMPAKA,72.81496,72.81496,72.81496,0.0,0.009187747,0.009187747,0.009187747,0.0
2021-06-13,KALAMPAKA,23.835632,23.835632,23.835632,0.0,0.0052156933,0.0052156933,0.0052156933,0.0
2021-06-14,KALAMPAKA,18.13887,18.13887,18.13887,0.0,0.003212717,0.003212717,0.003212717,0.0
2021-06-15,KALAMPAKA,28.65187,28.65187,28.65187,0.0,0.0046988474,0.0046988474,0.0046988474,0.0
2021-06-16,KALAMPAKA,26.321228,26.321228,26.321228,0.0,0.005792942,0.005792942,0.005792942,0.0
2021-06-17,KALAMPAKA,54.837585,54.837585,54.837585,0.0,0.009444233,0.009444233,0.009444233,0.0
2021-06-18,KALAMPAKA,46.914536,46.914536,46.914536,0.0,0.009177521,0.009177521,0.009177521,0.0
2021-06-19,KALAMPAKA,31.015778,31.015778,31.015778,0.0,0.0074029155,0.0074029155,0.0074029155,0.0
2021-06-20,KALAMPAKA,23.875961,23.875961,23.875961,0.0,0.0067121163,0.0067121163,0.0067121163,0.0
2021-06-21,KALAMPAKA,42.80977,42.80977,42.80977,0.0,0.010627311,0.010627311,0.010627311,0.0
2021-06-22,KALAMPAKA,22.552734,22.552734,22.552734,0.0,0.0077166446,0.0077166446,0.0077166446,0.0
2021-06-23,KALAMPAKA,13.272203,13.272203,13.272203,0.0,0.0049282312,0.0049282312,0.0049282312,0.0
2021-06-24,KALAMPAKA,9.633568,9.633568,9.633568,0.0,0.004067842,0.004067842,0.004067842,0.0
2021-06-25,KALAMPAKA,13.634123,13.634123,13.634123,0.0,0.0049187876,0.0049187876,0.0049187876,0.0
2021-06-26,KALAMPAKA,13.915512,13.915512,13.915512,0.0,0.0048507825,0.0048507825,0.0048507825,0.0
2021-06-27,KALAMPAKA,11.524514,11.524514,11.524514,0.0,0.004261844,0.004261844,0.004261844,0.0
2021-06-28,KALAMPAKA,20.13116,20.13116,20.13116,0.0,0.0066091493,0.0066091493,0.0066091493,0.0
2021-06-29,KALAMPAKA,13.085707,13.085707,13.085707,0.0,0.0049856026,0.0049856026,0.0049856026,0.0
2021-06-30,KALAMPAKA,21.5544,21.5544,21.5544,0.0,0.0070961565,0.0070961565,0.0070961565,0.0
2021-07-01,KALAMPAKA,20.919672,20.919672,20.919672,0.0,0.006608993,0.006608993,0.006608993,0.0
2021-07-02,KALAMPAKA,17.821396,17.821396,17.821396,0.0,0.004825942,0.004825942,0.004825942,0.0
2021-07-03,KALAMPAKA,21.141098,21.141098,21.141098,0.0,0.005390212,0.005390212,0.005390212,0.0
2021-07-04,KALAMPAKA,19.178455,19.178455,19.178455,0.0,0.005518958,0.005518958,0.005518958,0.0
2021-07-05,KALAMPAKA,19.857254,19.857254,19.857254,0.0,0.005935777,0.005935777,0.005935777,0.0
2021-07-06,KALAMPAKA,24.014343,24.014343,24.014343,0.0,0.0071437657,0.0071437657,0.0071437657,0.0
2021-07-07,KALAMPAKA,18.621521,18.621521,18.621521,0.0,0.0063664466,0.0063664466,0.0063664466,0.0
2021-07-08,KALAMPAKA,20.32864,20.32864,20.32864,0.0,0.0067235865,0.0067235865,0.0067235865,0.0
2021-07-09,KALAMPAKA,35.00255,35.00255,35.00255,0.0,0.009686589,0.009686589,0.009686589,0.0
2021-07-10,KALAMPAKA,40.71512,40.71512,40.71512,0.0,0.009595763,0.009595763,0.009595763,0.0
2021-07-11,KALAMPAKA,37.5047,37.5047,37.5047,0.0,0.008833483,0.008833483,0.008833483,0.0
2021-07-12,KALAMPAKA,26.875534,26.875534,26.875534,0.0,0.007434625,0.007434625,0.007434625,0.0
2021-07-13,KALAMPAKA,21.654434,21.654434,21.654434,0.0,0.007269997,0.007269997,0.007269997,0.0
2021-07-14,KALAMPAKA,23.372467,23.372467,23.372467,0.0,0.008789167,0.008789167,0.008789167,0.0
2021-07-15,KALAMPAKA,25.684383,25.684383,25.684383,0.0,0.008860316,0.008860316,0.008860316,0.0
2021-07-16,KALAMPAKA,26.230846,26.230846,26.230846,0.0,0.008106124,0.008106124,0.008106124,0.0
2021-07-17,KALAMPAKA,22.783066,22.783066,22.783066,0.0,0.0068541802,0.0068541802,0.0068541802,0.0
2021-07-18,KALAMPAKA,41.76779,41.76779,41.76779,0.0,0.009613574,0.009613574,0.009613574,0.0
2021-07-19,KALAMPAKA,34.01442,34.01442,34.01442,0.0,0.008245882,0.008245882,0.008245882,0.0
2021-07-20,KALAMPAKA,29.234222,29.234222,29.234222,0.0,0.007821828,0.007821828,0.007821828,0.0
2021-07-21,KALAMPAKA,28.763214,28.763214,28.763214,0.0,0.0076979734,0.0076979734,0.0076979734,0.0
2021-07-22,KALAMPAKA,24.463806,24.463806,24.463806,0.0,0.0063351914,0.0063351914,0.0063351914,0.0
2021-07-23,KALAMPAKA,33.30417,33.30417,33.30417,0.0,0.0077659003,0.0077659003,0.0077659003,0.0
2021-07-24,KALAMPAKA,27.423721,27.423721,27.423721,0.0,0.006818287,0.006818287,0.006818287,0.0
2021-07-25,KALAMPAKA,22.767105,22.767105,22.767105,0.0,0.006516237,0.006516237,0.006516237,0.0
2021-07-26,KALAMPAKA,23.409363,23.409363,23.409363,0.0,0.00749512,0.00749512,0.00749512,0.0
2021-07-27,KALAMPAKA,19.212639,19.212639,19.212639,0.0,0.0067802593,0.0067802593,0.0067802593,0.0
2021-07-28,KALAMPAKA,20.315948,20.315948,20.315948,0.0,0.006485615,0.006485615,0.006485615,0.0
2021-07-29,KALAMPAKA,9.541992,9.541992,9.541992,0.0,0.003958385,0.003958385,0.003958385,0.0
2021-07-30,KALAMPAKA,11.889585,11.889585,11.889585,0.0,0.0047563724,0.0047563724,0.0047563724,0.0
2021-07-31,KALAMPAKA,9.776718,9.776718,9.776718,0.0,0.0039311713,0.0039311713,0.0039311713,0.0
2021-08-01,KALAMPAKA,12.158714,12.158714,12.158714,0.0,0.0051533766,0.0051533766,0.0051533766,0.0
2021-08-02,KALAMPAKA,10.539408,10.539408,10.539408,0.0,0.004137488,0.004137488,0.004137488,0.0
2021-08-03,KALAMPAKA,12.683796,12.683796,12.683796,0.0,0.004589904,0.004589904,0.004589904,0.0
2021-08-04,KALAMPAKA,12.488984,12.488984,12.488984,0.0,0.0045029186,0.0045029186,0.0045029186,0.0
2021-08-05,KALAMPAKA,11.309129,11.309129,11.309129,0.0,0.0038036245,0.0038036245,0.0038036245,0.0
2021-08-06,KALAMPAKA,20.843428,20.843428,20.843428,0.0,0.0059711896,0.0059711896,0.0059711896,0.0
2021-08-07,KALAMPAKA,17.20304,17.20304,17.20304,0.0,0.0053486526,0.0053486526,0.0053486526,0.0
2021-08-08,KALAMPAKA,19.717442,19.717442,19.717442,0.0,0.0071481504,0.0071481504,0.0071481504,0.0
2021-08-09,KALAMPAKA,14.731319,14.731319,14.731319,0.0,0.005990209,0.005990209,0.005990209,0.0
2021-08-10,KALAMPAKA,11.791712,11.791712,11.791712,0.0,0.005086601,0.005086601,0.005086601,0.0
2021-08-11,KALAMPAKA,20.82323,20.82323,20.82323,0.0,0.007435415,0.007435415,0.007435415,0.0
2021-08-12,KALAMPAKA,30.682817,30.682817,30.682817,0.0,0.008420467,0.008420467,0.008420467,0.0
2021-08-13,KALAMPAKA,25.849117,25.849117,25.849117,0.0,0.007533435,0.007533435,0.007533435,0.0
2021-08-14,KALAMPAKA,43.50789,43.50789,43.50789,0.0,0.010375779,0.010375779,0.010375779,0.0
2021-08-15,KALAMPAKA,29.749752,29.749752,29.749752,0.0,0.008201051,0.008201051,0.008201051,0.0
2021-08-16,KALAMPAKA,21.968288,21.968288,21.968288,0.0,0.007047083,0.007047083,0.007047083,0.0
2021-08-17,KALAMPAKA,19.02657,19.02657,19.02657,0.0,0.0061561167,0.0061561167,0.0061561167,0.0
2021-08-18,KALAMPAKA,22.632063,22.632063,22.632063,0.0,0.0072559156,0.0072559156,0.0072559156,0.0
2021-08-19,KALAMPAKA,40.972084,40.972084,40.972084,0.0,0.0101488605,0.0101488605,0.0101488605,0.0
2021-08-20,KALAMPAKA,46.547882,46.547882,46.547882,0.0,0.010660637,0.010660637,0.010660637,0.0
2021-08-21,KALAMPAKA,50.11183,50.11183,50.11183,0.0,0.01005742,0.01005742,0.01005742,0.0
2021-08-22,KALAMPAKA,32.363525,32.363525,32.363525,0.0,0.007852599,0.007852599,0.007852599,0.0
2021-08-23,KALAMPAKA,29.437302,29.437302,29.437302,0.0,0.007535711,0.007535711,0.007535711,0.0
2021-08-24,KALAMPAKA,28.61351,28.61351,28.61351,0.0,0.007901471,0.007901471,0.007901471,0.0
2021-08-25,KALAMPAKA,20.405914,20.405914,20.405914,0.0,0.0059615336,0.0059615336,0.0059615336,0.0
2021-08-26,KALAMPAKA,45.91455,45.91455,45.91455,0.0,0.010623053,0.010623053,0.010623053,0.0
2021-08-27,KALAMPAKA,34.063324,34.063324,34.063324,0.0,0.0084986165,0.0084986165,0.0084986165,0.0
2021-08-28,KALAMPAKA,23.651535,23.651535,23.651535,0.0,0.0063211173,0.0063211173,0.0063211173,0.0
2021-08-29,KALAMPAKA,25.208572,25.208572,25.208572,0.0,0.0060388595,0.0060388595,0.0060388595,0.0
2021-08-30,KALAMPAKA,21.043634,21.043634,21.043634,0.0,0.005124145,0.005124145,0.005124145,0.0
2021-08-31,KALAMPAKA,14.803729,14.803729,14.803729,0.0,0.0038437634,0.0038437634,0.0038437634,0.0
2021-09-01,KALAMPAKA,12.116002,12.116002,12.116002,0.0,0.0036033627,0.0036033627,0.0036033627,0.0
2021-09-02,KALAMPAKA,22.406754,22.406754,22.406754,0.0,0.0050837323,0.0050837323,0.0050837323,0.0
2021-09-03,KALAMPAKA,26.53077,26.53077,26.53077,0.0,0.0062684827,0.0062684827,0.0062684827,0.0
2021-09-04,KALAMPAKA,35.735962,35.735962,35.735962,0.0,0.0075700283,0.0075700283,0.0075700283,0.0
2021-09-05,KALAMPAKA,54.00534,54.00534,54.00534,0.0,0.009248354,0.009248354,0.009248354,0.0
2021-09-06,KALAMPAKA,35.782913,35.782913,35.782913,0.0,0.0058730207,0.0058730207,0.0058730207,0.0
2021-09-07,KALAMPAKA,41.47458,41.47458,41.47458,0.0,0.0062341206,0.0062341206,0.0062341206,0.0
2021-09-08,KALAMPAKA,57.40706,57.40706,57.40706,0.0,0.0072128847,0.0072128847,0.0072128847,0.0
2021-09-09,KALAMPAKA,54.32605,54.32605,54.32605,0.0,0.007529214,0.007529214,0.007529214,0.0
2021-09-10,KALAMPAKA,37.275986,37.275986,37.275986,0.0,0.0064796843,0.0064796843,0.0064796843,0.0
2021-09-11,KALAMPAKA,40.968887,40.968887,40.968887,0.0,0.0075413696,0.0075413696,0.0075413696,0.0
2021-09-12,KALAMPAKA,48.558884,48.558884,48.558884,0.0,0.007202454,0.007202454,0.007202454,0.0
2021-09-13,KALAMPAKA,29.0309,29.0309,29.0309,0.0,0.005523108,0.005523108,0.005523108,0.0
2021-09-14,KALAMPAKA,26.827759,26.827759,26.827759,0.0,0.0056907125,0.0056907125,0.0056907125,0.0
2021-09-15,KALAMPAKA,21.289337,21.289337,21.289337,0.0,0.005050674,0.005050674,0.005050674,0.0
2021-09-16,KALAMPAKA,19.671509,19.671509,19.671509,0.0,0.0054575205,0.0054575205,0.0054575205,0.0
2021-09-17,KALAMPAKA,24.29446,24.29446,24.29446,0.0,0.00673531,0.00673531,0.00673531,0.0
2021-09-18,KALAMPAKA,42.356583,42.356583,42.356583,0.0,0.009371899,0.009371899,0.009371899,0.0
2021-09-19,KALAMPAKA,44.45877,44.45877,44.45877,0.0,0.009627495,0.009627495,0.009627495,0.0
2021-09-20,KALAMPAKA,41.100693,41.100693,41.100693,0.0,0.008883383,0.008883383,0.008883383,0.0
2021-09-21,KALAMPAKA,23.725922,23.725922,23.725922,0.0,0.0057782196,0.0057782196,0.0057782196,0.0
2021-09-22,KALAMPAKA,26.599243,26.599243,26.599243,0.0,0.0057485327,0.0057485327,0.0057485327,0.0
2021-09-23,KALAMPAKA,27.707245,27.707245,27.707245,0.0,0.003661952,0.003661952,0.003661952,0.0
2021-09-24,KALAMPAKA,17.524326,17.524326,17.524326,0.0,0.0035081236,0.0035081236,0.0035081236,0.0
2021-09-25,KALAMPAKA,17.633259,17.633259,17.633259,0.0,0.0037621055,0.0037621055,0.0037621055,0.0
2021-09-26,KALAMPAKA,21.521965,21.521965,21.521965,0.0,0.0049039163,0.0049039163,0.0049039163,0.0
2021-09-27,KALAMPAKA,16.013454,16.013454,16.013454,0.0,0.004401155,0.004401155,0.004401155,0.0
2021-09-28,KALAMPAKA,64.86244,64.86244,64.86244,0.0,0.010534421,0.010534421,0.010534421,0.0
2021-09-29,KALAMPAKA,65.10562,65.10562,65.10562,0.0,0.008595247,0.008595247,0.008595247,0.0
2021-09-30,KALAMPAKA,63.25998,63.25998,63.25998,0.0,0.007476859,0.007476859,0.007476859,0.0
2021-10-01,KALAMPAKA,76.66371,76.66371,76.66371,0.0,0.0074580577,0.0074580577,0.0074580577,0.0
2021-10-02,KALAMPAKA,55.835358,55.835358,55.835358,0.0,0.0061695874,0.0061695874,0.0061695874,0.0
2021-10-03,KALAMPAKA,42.08673,42.08673,42.08673,0.0,0.005545849,0.005545849,0.005545849,0.0
2021-10-04,KALAMPAKA,34.737,34.737,34.737,0.0,0.0051840954,0.0051840954,0.0051840954,0.0
2021-10-05,KALAMPAKA,44.51938,44.51938,44.51938,0.0,0.0068528065,0.0068528065,0.0068528065,0.0
2021-10-06,KALAMPAKA,56.51239,56.51239,56.51239,0.0,0.0071265474,0.0071265474,0.0071265474,0.0
2021-10-07,KALAMPAKA,94.003586,94.003586,94.003586,0.0,0.008319892,0.008319892,0.008319892,0.0
2021-10-08,KALAMPAKA,91.39743,91.39743,91.39743,0.0,0.008926656,0.008926656,0.008926656,0.0
2021-10-09,KALAMPAKA,88.53844,88.53844,88.53844,0.0,0.008790292,0.008790292,0.008790292,0.0
2021-10-10,KALAMPAKA,93.20024,93.20024,93.20024,0.0,0.009824168,0.009824168,0.009824168,0.0
2021-10-11,KALAMPAKA,64.64119,64.64119,64.64119,0.0,0.007729966,0.007729966,0.007729966,0.0
2021-10-12,KALAMPAKA,54.26117,54.26117,54.26117,0.0,0.0057810433,0.0057810433,0.0057810433,0.0
2021-10-13,KALAMPAKA,75.691284,75.691284,75.691284,0.0,0.0074878447,0.0074878447,0.0074878447,0.0
2021-10-14,KALAMPAKA,90.21051,90.21051,90.21051,0.0,0.0062557645,0.0062557645,0.0062557645,0.0
2021-10-15,KALAMPAKA,92.817184,92.817184,92.817184,0.0,0.007139016,0.007139016,0.007139016,0.0
2021-10-16,KALAMPAKA,67.49245,67.49245,67.49245,0.0,0.0071724653,0.0071724653,0.0071724653,0.0
2021-10-17,KALAMPAKA,70.21521,70.21521,70.21521,0.0,0.007294737,0.007294737,0.007294737,0.0
2021-10-18,KALAMPAKA,76.561844,76.561844,76.561844,0.0,0.007823776,0.007823776,0.007823776,0.0
2021-10-19,KALAMPAKA,65.24515,65.24515,65.24515,0.0,0.0072880536,0.0072880536,0.0072880536,0.0
2021-10-20,KALAMPAKA,67.68268,67.68268,67.68268,0.0,0.0072024465,0.0072024465,0.0072024465,0.0
2021-10-21,KALAMPAKA,58.39232,58.39232,58.39232,0.0,0.0071017854,0.0071017854,0.0071017854,0.0
2021-10-22,KALAMPAKA,49.45288,49.45288,49.45288,0.0,0.006927483,0.006927483,0.006927483,0.0
2021-10-23,KALAMPAKA,70.14633,70.14633,70.14633,0.0,0.009738434,0.009738434,0.009738434,0.0
2021-10-24,KALAMPAKA,82.01286,82.01286,82.01286,0.0,0.008099455,0.008099455,0.008099455,0.0
2021-10-25,KALAMPAKA,63.90541,63.90541,63.90541,0.0,0.004599653,0.004599653,0.004599653,0.0
2021-10-26,KALAMPAKA,64.7198,64.7198,64.7198,0.0,0.0048458828,0.0048458828,0.0048458828,0.0
2021-10-27,KALAMPAKA,64.71393,64.71393,64.71393,0.0,0.0055332817,0.0055332817,0.0055332817,0.0
2021-10-28,KALAMPAKA,66.63515,66.63515,66.63515,0.0,0.005719375,0.005719375,0.005719375,0.0
2021-10-29,KALAMPAKA,68.3203,68.3203,68.3203,0.0,0.005359821,0.005359821,0.005359821,0.0
2021-10-30,KALAMPAKA,68.11507,68.11507,68.11507,0.0,0.005680427,0.005680427,0.005680427,0.0
2021-10-31,KALAMPAKA,74.029144,74.029144,74.029144,0.0,0.0062441155,0.0062441155,0.0062441155,0.0
2021-11-01,KALAMPAKA,63.57109,63.57109,63.57109,0.0,0.005877584,0.005877584,0.005877584,0.0
2021-11-02,KALAMPAKA,81.727844,81.727844,81.727844,0.0,0.009013794,0.009013794,0.009013794,0.0
2021-11-03,KALAMPAKA,63.17375,63.17375,63.17375,0.0,0.008069914,0.008069914,0.008069914,0.0
2021-11-04,KALAMPAKA,64.390854,64.390854,64.390854,0.0,0.0087328255,0.0087328255,0.0087328255,0.0
2021-11-05,KALAMPAKA,58.24762,58.24762,58.24762,0.0,0.008427884,0.008427884,0.008427884,0.0
2021-11-06,KALAMPAKA,60.67723,60.67723,60.67723,0.0,0.008926399,0.008926399,0.008926399,0.0
2021-11-07,KALAMPAKA,68.675964,68.675964,68.675964,0.0,0.009068295,0.009068295,0.009068295,0.0
2021-11-08,KALAMPAKA,62.96698,62.96698,62.96698,0.0,0.008695919,0.008695919,0.008695919,0.0
2021-11-09,KALAMPAKA,73.48747,73.48747,73.48747,0.0,0.009723701,0.009723701,0.009723701,0.0
2021-11-10,KALAMPAKA,79.76599,79.76599,79.76599,0.0,0.0053721243,0.0053721243,0.0053721243,0.0
2021-11-11,KALAMPAKA,59.14142,59.14142,59.14142,0.0,0.0045462605,0.0045462605,0.0045462605,0.0
2021-11-12,KALAMPAKA,55.92549,55.92549,55.92549,0.0,0.0048289234,0.0048289234,0.0048289234,0.0
2021-11-13,KALAMPAKA,62.987473,62.987473,62.987473,0.0,0.0054982295,0.0054982295,0.0054982295,0.0
2021-11-14,KALAMPAKA,85.460526,85.460526,85.460526,0.0,0.0067887455,0.0067887455,0.0067887455,0.0
2021-11-15,KALAMPAKA,93.265625,93.265625,93.265625,0.0,0.0073093586,0.0073093586,0.0073093586,0.0
2021-11-16,KALAMPAKA,74.16873,74.16873,74.16873,0.0,0.0053580925,0.0053580925,0.0053580925,0.0
