Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-09-16,VOLOS,52.814087,52.814087,52.814087,0.0,0.011007667,0.011007667,0.011007667,0.0
2021-09-17,VOLOS,58.099148,58.099148,58.099148,0.0,0.013242945,0.013242945,0.013242945,0.0
2021-09-18,VOLOS,37.43666,37.43666,37.43666,0.0,0.010397337,0.010397337,0.010397337,0.0
2021-09-19,VOLOS,26.962677,26.962677,26.962677,0.0,0.008650217,0.008650217,0.008650217,0.0
2021-09-20,VOLOS,35.026474,35.026474,35.026474,0.0,0.010569479,0.010569479,0.010569479,0.0
2021-09-21,VOLOS,73.30014,73.30014,73.30014,0.0,0.012682583,0.012682583,0.012682583,0.0
2021-09-22,VOLOS,76.41174,76.41174,76.41174,0.0,0.010876678,0.010876678,0.010876678,0.0
2021-09-23,VOLOS,48.982635,48.982635,48.982635,0.0,0.0059815263,0.0059815263,0.0059815263,0.0
2021-09-24,VOLOS,33.781162,33.781162,33.781162,0.0,0.006006512,0.006006512,0.006006512,0.0
2021-09-25,VOLOS,43.342243,43.342243,43.342243,0.0,0.008377651,0.008377651,0.008377651,0.0
2021-09-26,VOLOS,57.2622,57.2622,57.2622,0.0,0.010375384,0.010375384,0.010375384,0.0
2021-09-27,VOLOS,60.726345,60.726345,60.726345,0.0,0.010921903,0.010921903,0.010921903,0.0
2021-09-28,VOLOS,76.49721,76.49721,76.49721,0.0,0.011189356,0.011189356,0.011189356,0.0
2021-09-29,VOLOS,69.061676,69.061676,69.061676,0.0,0.009236354,0.009236354,0.009236354,0.0
2021-09-30,VOLOS,61.443573,61.443573,61.443573,0.0,0.007817797,0.007817797,0.007817797,0.0
2021-10-01,VOLOS,55.435196,55.435196,55.435196,0.0,0.0069423583,0.0069423583,0.0069423583,0.0
2021-10-02,VOLOS,52.517,52.517,52.517,0.0,0.006387502,0.006387502,0.006387502,0.0
2021-10-03,VOLOS,63.66681,63.66681,63.66681,0.0,0.007863754,0.007863754,0.007863754,0.0
2021-10-04,VOLOS,63.065125,63.065125,63.065125,0.0,0.008284491,0.008284491,0.008284491,0.0
2021-10-05,VOLOS,73.785,73.785,73.785,0.0,0.009154023,0.009154023,0.009154023,0.0
2021-10-06,VOLOS,68.29755,68.29755,68.29755,0.0,0.007884003,0.007884003,0.007884003,0.0
2021-10-07,VOLOS,73.46648,73.46648,73.46648,0.0,0.008396186,0.008396186,0.008396186,0.0
2021-10-08,VOLOS,83.393524,83.393524,83.393524,0.0,0.009947564,0.009947564,0.009947564,0.0
2021-10-09,VOLOS,84.564804,84.564804,84.564804,0.0,0.010143556,0.010143556,0.010143556,0.0
2021-10-10,VOLOS,84.66704,84.66704,84.66704,0.0,0.011212122,0.011212122,0.011212122,0.0
2021-10-11,VOLOS,79.43416,79.43416,79.43416,0.0,0.010929305,0.010929305,0.010929305,0.0
2021-10-12,VOLOS,62.4682,62.4682,62.4682,0.0,0.0076340325,0.0076340325,0.0076340325,0.0
2021-10-13,VOLOS,73.017456,73.017456,73.017456,0.0,0.008332681,0.008332681,0.008332681,0.0
2021-10-14,VOLOS,83.71832,83.71832,83.71832,0.0,0.0076393075,0.0076393075,0.0076393075,0.0
2021-10-15,VOLOS,92.65996,92.65996,92.65996,0.0,0.008804847,0.008804847,0.008804847,0.0
2021-10-16,VOLOS,75.52272,75.52272,75.52272,0.0,0.008546114,0.008546114,0.008546114,0.0
2021-10-17,VOLOS,79.699585,79.699585,79.699585,0.0,0.008783422,0.008783422,0.008783422,0.0
2021-10-18,VOLOS,77.5638,77.5638,77.5638,0.0,0.008735251,0.008735251,0.008735251,0.0
2021-10-19,VOLOS,79.09769,79.09769,79.09769,0.0,0.008458927,0.008458927,0.008458927,0.0
2021-10-20,VOLOS,74.15729,74.15729,74.15729,0.0,0.008057058,0.008057058,0.008057058,0.0
2021-10-21,VOLOS,59.841537,59.841537,59.841537,0.0,0.008326542,0.008326542,0.008326542,0.0
2021-10-22,VOLOS,77.63745,77.63745,77.63745,0.0,0.010423772,0.010423772,0.010423772,0.0
2021-10-23,VOLOS,79.457855,79.457855,79.457855,0.0,0.011185635,0.011185635,0.011185635,0.0
2021-10-24,VOLOS,80.361496,80.361496,80.361496,0.0,0.0083962865,0.0083962865,0.0083962865,0.0
2021-10-25,VOLOS,58.956192,58.956192,58.956192,0.0,0.005209528,0.005209528,0.005209528,0.0
2021-10-26,VOLOS,64.452225,64.452225,64.452225,0.0,0.005759741,0.005759741,0.005759741,0.0
2021-10-27,VOLOS,65.26666,65.26666,65.26666,0.0,0.0061188377,0.0061188377,0.0061188377,0.0
2021-10-28,VOLOS,62.87831,62.87831,62.87831,0.0,0.006015014,0.006015014,0.006015014,0.0
2021-10-29,VOLOS,62.662094,62.662094,62.662094,0.0,0.0060037896,0.0060037896,0.0060037896,0.0
2021-10-30,VOLOS,73.32893,73.32893,73.32893,0.0,0.0069526285,0.0069526285,0.0069526285,0.0
2021-10-31,VOLOS,73.230316,73.230316,73.230316,0.0,0.0070256516,0.0070256516,0.0070256516,0.0
2021-11-01,VOLOS,66.4998,66.4998,66.4998,0.0,0.007088512,0.007088512,0.007088512,0.0
2021-11-02,VOLOS,73.531555,73.531555,73.531555,0.0,0.0091125,0.0091125,0.0091125,0.0
2021-11-03,VOLOS,83.77434,83.77434,83.77434,0.0,0.0110577755,0.0110577755,0.0110577755,0.0
2021-11-04,VOLOS,88.313705,88.313705,88.313705,0.0,0.011188179,0.011188179,0.011188179,0.0
2021-11-05,VOLOS,89.87067,89.87067,89.87067,0.0,0.011115696,0.011115696,0.011115696,0.0
2021-11-06,VOLOS,78.017075,78.017075,78.017075,0.0,0.0102663115,0.0102663115,0.0102663115,0.0
2021-11-07,VOLOS,81.38495,81.38495,81.38495,0.0,0.010247752,0.010247752,0.010247752,0.0
2021-11-08,VOLOS,86.80682,86.80682,86.80682,0.0,0.010567028,0.010567028,0.010567028,0.0
2021-11-09,VOLOS,84.282394,84.282394,84.282394,0.0,0.009659685,0.009659685,0.009659685,0.0
2021-11-10,VOLOS,67.07947,67.07947,67.07947,0.0,0.005381184,0.005381184,0.005381184,0.0
2021-11-11,VOLOS,63.0506,63.0506,63.0506,0.0,0.0050704237,0.0050704237,0.0050704237,0.0
2021-11-12,VOLOS,64.183304,64.183304,64.183304,0.0,0.0056909258,0.0056909258,0.0056909258,0.0
2021-11-13,VOLOS,73.91814,73.91814,73.91814,0.0,0.0069075217,0.0069075217,0.0069075217,0.0
2021-11-14,VOLOS,75.81502,75.81502,75.81502,0.0,0.0070768744,0.0070768744,0.0070768744,0.0
2021-11-15,VOLOS,88.41992,88.41992,88.41992,0.0,0.008022945,0.008022945,0.008022945,0.0
2021-11-16,VOLOS,76.77615,76.77615,76.77615,0.0,0.0064580366,0.0064580366,0.0064580366,0.0
2021-11-17,VOLOS,72.30417,72.30417,72.30417,0.0,0.0060279258,0.0060279258,0.0060279258,0.0
2021-11-18,VOLOS,73.07086,73.07086,73.07086,0.0,0.007058285,0.007058285,0.007058285,0.0
2021-11-19,VOLOS,61.178757,61.178757,61.178757,0.0,0.0052492227,0.0052492227,0.0052492227,0.0
2021-11-20,VOLOS,61.0058,61.0058,61.0058,0.0,0.005975742,0.005975742,0.005975742,0.0
2021-11-21,VOLOS,75.97717,75.97717,75.97717,0.0,0.007541626,0.007541626,0.007541626,0.0
2021-11-22,VOLOS,77.17671,77.17671,77.17671,0.0,0.007946767,0.007946767,0.007946767,0.0
2021-11-23,VOLOS,91.476776,91.476776,91.476776,0.0,0.009074349,0.009074349,0.009074349,0.0
2021-11-24,VOLOS,79.71637,79.71637,79.71637,0.0,0.0066687353,0.0066687353,0.0066687353,0.0
2021-11-25,VOLOS,70.66046,70.66046,70.66046,0.0,0.0054100947,0.0054100947,0.0054100947,0.0
2021-11-26,VOLOS,88.35629,88.35629,88.35629,0.0,0.007109627,0.007109627,0.007109627,0.0
2021-11-27,VOLOS,78.05539,78.05539,78.05539,0.0,0.0085637495,0.0085637495,0.0085637495,0.0
2021-11-28,VOLOS,81.15401,81.15401,81.15401,0.0,0.008674577,0.008674577,0.008674577,0.0
2021-11-29,VOLOS,59.294785,59.294785,59.294785,0.0,0.005920954,0.005920954,0.005920954,0.0
2021-11-30,VOLOS,57.650757,57.650757,57.650757,0.0,0.0044132974,0.0044132974,0.0044132974,0.0
2021-12-01,VOLOS,56.411713,56.411713,56.411713,0.0,0.004892954,0.004892954,0.004892954,0.0
2021-12-02,VOLOS,67.67586,67.67586,67.67586,0.0,0.006405264,0.006405264,0.006405264,0.0
2021-12-03,VOLOS,77.69142,77.69142,77.69142,0.0,0.007936697,0.007936697,0.007936697,0.0
2021-12-04,VOLOS,78.06001,78.06001,78.06001,0.0,0.006995853,0.006995853,0.006995853,0.0
2021-12-05,VOLOS,72.62547,72.62547,72.62547,0.0,0.0066257045,0.0066257045,0.0066257045,0.0
2021-12-06,VOLOS,70.7908,70.7908,70.7908,0.0,0.0076661482,0.0076661482,0.0076661482,0.0
2021-12-07,VOLOS,72.21692,72.21692,72.21692,0.0,0.0059685837,0.0059685837,0.0059685837,0.0
2021-12-08,VOLOS,51.687683,51.687683,51.687683,0.0,0.0045346874,0.0045346874,0.0045346874,0.0
2021-12-09,VOLOS,75.911896,75.911896,75.911896,0.0,0.007346507,0.007346507,0.007346507,0.0
2021-12-10,VOLOS,64.02219,64.02219,64.02219,0.0,0.0052908696,0.0052908696,0.0052908696,0.0
2021-12-11,VOLOS,88.120255,88.120255,88.120255,0.0,0.008462939,0.008462939,0.008462939,0.0
2021-12-12,VOLOS,68.56033,68.56033,68.56033,0.0,0.006147258,0.006147258,0.006147258,0.0
2021-12-13,VOLOS,52.786346,52.786346,52.786346,0.0,0.0035604832,0.0035604832,0.0035604832,0.0
2021-12-14,VOLOS,75.92589,75.92589,75.92589,0.0,0.004834301,0.004834301,0.004834301,0.0
2021-12-15,VOLOS,65.637985,65.637985,65.637985,0.0,0.004267594,0.004267594,0.004267594,0.0
2021-12-16,VOLOS,56.2791,56.2791,56.2791,0.0,0.0036174192,0.0036174192,0.0036174192,0.0
2021-12-17,VOLOS,57.261444,57.261444,57.261444,0.0,0.0040240977,0.0040240977,0.0040240977,0.0
2021-12-18,VOLOS,66.31241,66.31241,66.31241,0.0,0.0037562866,0.0037562866,0.0037562866,0.0
2021-12-19,VOLOS,48.402115,48.402115,48.402115,0.0,0.0027503811,0.0027503811,0.0027503811,0.0
2021-12-20,VOLOS,62.224503,62.224503,62.224503,0.0,0.0043642283,0.0043642283,0.0043642283,0.0
2021-12-21,VOLOS,56.42015,56.42015,56.42015,0.0,0.0033028594,0.0033028594,0.0033028594,0.0
2021-12-22,VOLOS,63.96707,63.96707,63.96707,0.0,0.0035620858,0.0035620858,0.0035620858,0.0
2021-12-23,VOLOS,57.915802,57.915802,57.915802,0.0,0.003343651,0.003343651,0.003343651,0.0
2021-12-24,VOLOS,70.65402,70.65402,70.65402,0.0,0.005187248,0.005187248,0.005187248,0.0
2021-12-25,VOLOS,70.91341,70.91341,70.91341,0.0,0.006368842,0.006368842,0.006368842,0.0
2021-12-26,VOLOS,78.785065,78.785065,78.785065,0.0,0.0078054406,0.0078054406,0.0078054406,0.0
2021-12-27,VOLOS,80.74254,80.74254,80.74254,0.0,0.007771883,0.007771883,0.007771883,0.0
2021-12-28,VOLOS,88.576324,88.576324,88.576324,0.0,0.0077680424,0.0077680424,0.0077680424,0.0
2021-12-29,VOLOS,74.71643,74.71643,74.71643,0.0,0.006672431,0.006672431,0.006672431,0.0
2021-12-30,VOLOS,68.99571,68.99571,68.99571,0.0,0.005449417,0.005449417,0.005449417,0.0
2021-12-31,VOLOS,65.48366,65.48366,65.48366,0.0,0.005676292,0.005676292,0.005676292,0.0
2022-01-01,VOLOS,60.682266,60.682266,60.682266,0.0,0.006311588,0.006311588,0.006311588,0.0
2022-01-02,VOLOS,61.23784,61.23784,61.23784,0.0,0.005937565,0.005937565,0.005937565,0.0
2022-01-03,VOLOS,67.787186,67.787186,67.787186,0.0,0.007163291,0.007163291,0.007163291,0.0
2022-01-04,VOLOS,62.782135,62.782135,62.782135,0.0,0.00632561,0.00632561,0.00632561,0.0
2022-01-05,VOLOS,68.59897,68.59897,68.59897,0.0,0.007496495,0.007496495,0.007496495,0.0
2022-01-06,VOLOS,63.19249,63.19249,63.19249,0.0,0.0067870617,0.0067870617,0.0067870617,0.0
2022-01-07,VOLOS,80.30698,80.30698,80.30698,0.0,0.006854339,0.006854339,0.006854339,0.0
2022-01-08,VOLOS,90.4411,90.4411,90.4411,0.0,0.0071144626,0.0071144626,0.0071144626,0.0
2022-01-09,VOLOS,86.7413,86.7413,86.7413,0.0,0.006792847,0.006792847,0.006792847,0.0
2022-01-10,VOLOS,86.71977,86.71977,86.71977,0.0,0.0068381326,0.0068381326,0.0068381326,0.0
2022-01-11,VOLOS,90.34805,90.34805,90.34805,0.0,0.005727576,0.005727576,0.005727576,0.0
2022-01-12,VOLOS,63.935287,63.935287,63.935287,0.0,0.0033394208,0.0033394208,0.0033394208,0.0
2022-01-13,VOLOS,60.46753,60.46753,60.46753,0.0,0.002716749,0.002716749,0.002716749,0.0
2022-01-14,VOLOS,47.108215,47.108215,47.108215,0.0,0.002815087,0.002815087,0.002815087,0.0
2022-01-15,VOLOS,72.18266,72.18266,72.18266,0.0,0.005163718,0.005163718,0.005163718,0.0
2022-01-16,VOLOS,71.17128,71.17128,71.17128,0.0,0.0045572463,0.0045572463,0.0045572463,0.0
2022-01-17,VOLOS,68.746124,68.746124,68.746124,0.0,0.005198247,0.005198247,0.005198247,0.0
2022-01-18,VOLOS,43.18759,43.18759,43.18759,0.0,0.002860026,0.002860026,0.002860026,0.0
2022-01-19,VOLOS,48.566833,48.566833,48.566833,0.0,0.0025953308,0.0025953308,0.0025953308,0.0
2022-01-20,VOLOS,59.08986,59.08986,59.08986,0.0,0.0044041406,0.0044041406,0.0044041406,0.0
2022-01-21,VOLOS,76.133514,76.133514,76.133514,0.0,0.0057998467,0.0057998467,0.0057998467,0.0
2022-01-22,VOLOS,32.579056,32.579056,32.579056,0.0,0.0016790037,0.0016790037,0.0016790037,0.0
2022-01-23,VOLOS,31.411438,31.411438,31.411438,0.0,0.0015655954,0.0015655954,0.0015655954,0.0
2022-01-24,VOLOS,72.974304,72.974304,72.974304,0.0,0.0028359909,0.0028359909,0.0028359909,0.0
2022-01-25,VOLOS,41.691086,41.691086,41.691086,0.0,0.0017805973,0.0017805973,0.0017805973,0.0
2022-01-26,VOLOS,42.91513,42.91513,42.91513,0.0,0.0021747358,0.0021747358,0.0021747358,0.0
2022-01-27,VOLOS,50.47946,50.47946,50.47946,0.0,0.002749146,0.002749146,0.002749146,0.0
2022-01-28,VOLOS,51.74492,51.74492,51.74492,0.0,0.0036870858,0.0036870858,0.0036870858,0.0
2022-01-29,VOLOS,86.08234,86.08234,86.08234,0.0,0.0042999364,0.0042999364,0.0042999364,0.0
2022-01-30,VOLOS,61.275238,61.275238,61.275238,0.0,0.004131637,0.004131637,0.004131637,0.0
2022-01-31,VOLOS,56.009705,56.009705,56.009705,0.0,0.0042086854,0.0042086854,0.0042086854,0.0
2022-02-01,VOLOS,85.72862,85.72862,85.72862,0.0,0.0069060316,0.0069060316,0.0069060316,0.0
2022-02-02,VOLOS,94.480865,94.480865,94.480865,0.0,0.004583706,0.004583706,0.004583706,0.0
2022-02-03,VOLOS,45.496033,45.496033,45.496033,0.0,0.0031119755,0.0031119755,0.0031119755,0.0
2022-02-04,VOLOS,44.026382,44.026382,44.026382,0.0,0.0028426098,0.0028426098,0.0028426098,0.0
2022-02-05,VOLOS,58.675247,58.675247,58.675247,0.0,0.0047617955,0.0047617955,0.0047617955,0.0
2022-02-06,VOLOS,64.99919,64.99919,64.99919,0.0,0.005505344,0.005505344,0.005505344,0.0
2022-02-07,VOLOS,55.34297,55.34297,55.34297,0.0,0.005853437,0.005853437,0.005853437,0.0
2022-02-08,VOLOS,54.97583,54.97583,54.97583,0.0,0.0032035185,0.0032035185,0.0032035185,0.0
2022-02-09,VOLOS,53.311325,53.311325,53.311325,0.0,0.004185484,0.004185484,0.004185484,0.0
2022-02-10,VOLOS,58.152023,58.152023,58.152023,0.0,0.004729897,0.004729897,0.004729897,0.0
2022-02-11,VOLOS,63.160034,63.160034,63.160034,0.0,0.005692099,0.005692099,0.005692099,0.0
2022-02-12,VOLOS,78.785324,78.785324,78.785324,0.0,0.006236618,0.006236618,0.006236618,0.0
2022-02-13,VOLOS,72.49733,72.49733,72.49733,0.0,0.004669209,0.004669209,0.004669209,0.0
2022-02-14,VOLOS,66.20213,66.20213,66.20213,0.0,0.004927678,0.004927678,0.004927678,0.0
2022-02-15,VOLOS,68.54973,68.54973,68.54973,0.0,0.005826424,0.005826424,0.005826424,0.0
2022-02-16,VOLOS,78.29379,78.29379,78.29379,0.0,0.006956725,0.006956725,0.006956725,0.0
2022-02-17,VOLOS,64.22766,64.22766,64.22766,0.0,0.006311303,0.006311303,0.006311303,0.0
2022-02-18,VOLOS,39.063507,39.063507,39.063507,0.0,0.0041346573,0.0041346573,0.0041346573,0.0
2022-02-19,VOLOS,54.023087,54.023087,54.023087,0.0,0.0057390863,0.0057390863,0.0057390863,0.0
2022-02-20,VOLOS,70.99016,70.99016,70.99016,0.0,0.007096283,0.007096283,0.007096283,0.0
2022-02-21,VOLOS,58.16234,58.16234,58.16234,0.0,0.0071188174,0.0071188174,0.0071188174,0.0
2022-02-22,VOLOS,83.09706,83.09706,83.09706,0.0,0.0074605327,0.0074605327,0.0074605327,0.0
2022-02-23,VOLOS,68.99568,68.99568,68.99568,0.0,0.00530082,0.00530082,0.00530082,0.0
2022-02-24,VOLOS,44.85028,44.85028,44.85028,0.0,0.0034626364,0.0034626364,0.0034626364,0.0
2022-02-25,VOLOS,38.584198,38.584198,38.584198,0.0,0.0033982287,0.0033982287,0.0033982287,0.0
2022-02-26,VOLOS,68.41815,68.41815,68.41815,0.0,0.005329136,0.005329136,0.005329136,0.0
2022-02-27,VOLOS,77.620285,77.620285,77.620285,0.0,0.005083666,0.005083666,0.005083666,0.0
2022-02-28,VOLOS,81.4346,81.4346,81.4346,0.0,0.0047779456,0.0047779456,0.0047779456,0.0
2022-03-01,VOLOS,73.24562,73.24562,73.24562,0.0,0.004099886,0.004099886,0.004099886,0.0
2022-03-02,VOLOS,63.81317,63.81317,63.81317,0.0,0.0036277394,0.0036277394,0.0036277394,0.0
2022-03-03,VOLOS,40.67827,40.67827,40.67827,0.0,0.002903137,0.002903137,0.002903137,0.0
2022-03-04,VOLOS,51.28302,51.28302,51.28302,0.0,0.0042512976,0.0042512976,0.0042512976,0.0
2022-03-05,VOLOS,83.71567,83.71567,83.71567,0.0,0.005912894,0.005912894,0.005912894,0.0
2022-03-06,VOLOS,84.91716,84.91716,84.91716,0.0,0.00584026,0.00584026,0.00584026,0.0
2022-03-07,VOLOS,78.135666,78.135666,78.135666,0.0,0.0054032668,0.0054032668,0.0054032668,0.0
2022-03-08,VOLOS,89.63936,89.63936,89.63936,0.0,0.0049685338,0.0049685338,0.0049685338,0.0
2022-03-09,VOLOS,84.98938,84.98938,84.98938,0.0,0.0042172335,0.0042172335,0.0042172335,0.0
2022-03-10,VOLOS,74.76306,74.76306,74.76306,0.0,0.0034126237,0.0034126237,0.0034126237,0.0
2022-03-11,VOLOS,56.94307,56.94307,56.94307,0.0,0.0025579408,0.0025579408,0.0025579408,0.0
2022-03-12,VOLOS,82.67285,82.67285,82.67285,0.0,0.0033983472,0.0033983472,0.0033983472,0.0
2022-03-13,VOLOS,43.8313,43.8313,43.8313,0.0,0.0025693385,0.0025693385,0.0025693385,0.0
2022-03-14,VOLOS,42.393417,42.393417,42.393417,0.0,0.0025560374,0.0025560374,0.0025560374,0.0
2022-03-15,VOLOS,39.277344,39.277344,39.277344,0.0,0.0030008447,0.0030008447,0.0030008447,0.0
2022-03-16,VOLOS,53.24228,53.24228,53.24228,0.0,0.005178471,0.005178471,0.005178471,0.0
2022-03-17,VOLOS,81.2719,81.2719,81.2719,0.0,0.0057369024,0.0057369024,0.0057369024,0.0
2022-03-18,VOLOS,55.974274,55.974274,55.974274,0.0,0.0026884482,0.0026884482,0.0026884482,0.0
2022-03-19,VOLOS,47.836895,47.836895,47.836895,0.0,0.0022862966,0.0022862966,0.0022862966,0.0
2022-03-20,VOLOS,42.310913,42.310913,42.310913,0.0,0.0022729828,0.0022729828,0.0022729828,0.0
2022-03-21,VOLOS,42.733795,42.733795,42.733795,0.0,0.0024622006,0.0024622006,0.0024622006,0.0
2022-03-22,VOLOS,32.76288,32.76288,32.76288,0.0,0.0028378172,0.0028378172,0.0028378172,0.0
2022-03-23,VOLOS,40.57831,40.57831,40.57831,0.0,0.003028978,0.003028978,0.003028978,0.0
2022-03-24,VOLOS,28.302322,28.302322,28.302322,0.0,0.003266831,0.003266831,0.003266831,0.0
2022-03-25,VOLOS,27.634413,27.634413,27.634413,0.0,0.0039397255,0.0039397255,0.0039397255,0.0
2022-03-26,VOLOS,64.83087,64.83087,64.83087,0.0,0.0055047865,0.0055047865,0.0055047865,0.0
2022-03-27,VOLOS,54.226944,54.226944,54.226944,0.0,0.0062282505,0.0062282505,0.0062282505,0.0
2022-03-28,VOLOS,65.26364,65.26364,65.26364,0.0,0.005981343,0.005981343,0.005981343,0.0
2022-03-29,VOLOS,53.763443,53.763443,53.763443,0.0,0.005840164,0.005840164,0.005840164,0.0
2022-03-30,VOLOS,54.152573,54.152573,54.152573,0.0,0.0066902256,0.0066902256,0.0066902256,0.0
2022-03-31,VOLOS,80.01744,80.01744,80.01744,0.0,0.008484788,0.008484788,0.008484788,0.0
2022-04-01,VOLOS,38.9317,38.9317,38.9317,0.0,0.0066655437,0.0066655437,0.0066655437,0.0
2022-04-02,VOLOS,49.33516,49.33516,49.33516,0.0,0.0058615915,0.0058615915,0.0058615915,0.0
2022-04-03,VOLOS,37.919342,37.919342,37.919342,0.0,0.004181139,0.004181139,0.004181139,0.0
2022-04-04,VOLOS,70.51817,70.51817,70.51817,0.0,0.0055857627,0.0055857627,0.0055857627,0.0
2022-04-05,VOLOS,73.89188,73.89188,73.89188,0.0,0.0062404983,0.0062404983,0.0062404983,0.0
2022-04-06,VOLOS,74.33562,74.33562,74.33562,0.0,0.0074786693,0.0074786693,0.0074786693,0.0
2022-04-07,VOLOS,45.79123,45.79123,45.79123,0.0,0.006452143,0.006452143,0.006452143,0.0
2022-04-08,VOLOS,37.6765,37.6765,37.6765,0.0,0.006452106,0.006452106,0.006452106,0.0
2022-04-09,VOLOS,37.245316,37.245316,37.245316,0.0,0.006971957,0.006971957,0.006971957,0.0
2022-04-10,VOLOS,42.631897,42.631897,42.631897,0.0,0.005442245,0.005442245,0.005442245,0.0
2022-04-11,VOLOS,37.527344,37.527344,37.527344,0.0,0.003520287,0.003520287,0.003520287,0.0
