Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-12-04,KATERINH,89.0163,89.0163,89.0163,0.0,0.0075579137,0.0075579137,0.0075579137,0.0
2020-12-05,KATERINH,82.70599,82.70599,82.70599,0.0,0.0070947073,0.0070947073,0.0070947073,0.0
2020-12-06,KATERINH,86.87604,86.87604,86.87604,0.0,0.0076057836,0.0076057836,0.0076057836,0.0
2020-12-07,KATERINH,81.22359,81.22359,81.22359,0.0,0.006330259,0.006330259,0.006330259,0.0
2020-12-08,KATERINH,73.69951,73.69951,73.69951,0.0,0.006481014,0.006481014,0.006481014,0.0
2020-12-09,KATERINH,79.801254,79.801254,79.801254,0.0,0.00836204,0.00836204,0.00836204,0.0
2020-12-10,KATERINH,79.17192,79.17192,79.17192,0.0,0.0066786744,0.0066786744,0.0066786744,0.0
2020-12-11,KATERINH,71.57298,71.57298,71.57298,0.0,0.006170336,0.006170336,0.006170336,0.0
2020-12-12,KATERINH,75.02667,75.02667,75.02667,0.0,0.0064661987,0.0064661987,0.0064661987,0.0
2020-12-13,KATERINH,78.5909,78.5909,78.5909,0.0,0.006578885,0.006578885,0.006578885,0.0
2020-12-14,KATERINH,76.76614,76.76614,76.76614,0.0,0.0054643014,0.0054643014,0.0054643014,0.0
2020-12-15,KATERINH,69.59508,69.59508,69.59508,0.0,0.0058282427,0.0058282427,0.0058282427,0.0
2020-12-16,KATERINH,87.44678,87.44678,87.44678,0.0,0.0069503,0.0069503,0.0069503,0.0
2020-12-17,KATERINH,86.34387,86.34387,86.34387,0.0,0.0066705085,0.0066705085,0.0066705085,0.0
2020-12-18,KATERINH,78.74051,78.74051,78.74051,0.0,0.005662713,0.005662713,0.005662713,0.0
2020-12-19,KATERINH,87.512985,87.512985,87.512985,0.0,0.0060680695,0.0060680695,0.0060680695,0.0
2020-12-20,KATERINH,88.8745,88.8745,88.8745,0.0,0.006090816,0.006090816,0.006090816,0.0
2020-12-21,KATERINH,86.59355,86.59355,86.59355,0.0,0.0061244033,0.0061244033,0.0061244033,0.0
2020-12-22,KATERINH,88.03734,88.03734,88.03734,0.0,0.006279218,0.006279218,0.006279218,0.0
2020-12-23,KATERINH,69.85507,69.85507,69.85507,0.0,0.0061660074,0.0061660074,0.0061660074,0.0
2020-12-24,KATERINH,79.71858,79.71858,79.71858,0.0,0.0070135593,0.0070135593,0.0070135593,0.0
2020-12-25,KATERINH,79.43318,79.43318,79.43318,0.0,0.007452689,0.007452689,0.007452689,0.0
2020-12-26,KATERINH,85.260086,85.260086,85.260086,0.0,0.008352026,0.008352026,0.008352026,0.0
2020-12-27,KATERINH,81.41911,81.41911,81.41911,0.0,0.007862907,0.007862907,0.007862907,0.0
2020-12-28,KATERINH,60.283905,60.283905,60.283905,0.0,0.0058320872,0.0058320872,0.0058320872,0.0
2020-12-29,KATERINH,64.64833,64.64833,64.64833,0.0,0.007018145,0.007018145,0.007018145,0.0
2020-12-30,KATERINH,68.04413,68.04413,68.04413,0.0,0.007196836,0.007196836,0.007196836,0.0
2020-12-31,KATERINH,58.36261,58.36261,58.36261,0.0,0.006157007,0.006157007,0.006157007,0.0
2021-01-01,KATERINH,66.85217,66.85217,66.85217,0.0,0.005355271,0.005355271,0.005355271,0.0
2021-01-02,KATERINH,78.35425,78.35425,78.35425,0.0,0.006059289,0.006059289,0.006059289,0.0
2021-01-03,KATERINH,79.24382,79.24382,79.24382,0.0,0.007323511,0.007323511,0.007323511,0.0
2021-01-04,KATERINH,79.20296,79.20296,79.20296,0.0,0.0069331154,0.0069331154,0.0069331154,0.0
2021-01-05,KATERINH,62.970154,62.970154,62.970154,0.0,0.0054997923,0.0054997923,0.0054997923,0.0
2021-01-06,KATERINH,66.36412,66.36412,66.36412,0.0,0.0064158738,0.0064158738,0.0064158738,0.0
2021-01-07,KATERINH,72.7823,72.7823,72.7823,0.0,0.007514745,0.007514745,0.007514745,0.0
2021-01-08,KATERINH,72.53276,72.53276,72.53276,0.0,0.008588359,0.008588359,0.008588359,0.0
2021-01-09,KATERINH,70.65042,70.65042,70.65042,0.0,0.006652262,0.006652262,0.006652262,0.0
2021-01-10,KATERINH,92.68146,92.68146,92.68146,0.0,0.0077135116,0.0077135116,0.0077135116,0.0
2021-01-11,KATERINH,92.78075,92.78075,92.78075,0.0,0.009305928,0.009305928,0.009305928,0.0
2021-01-12,KATERINH,72.25282,72.25282,72.25282,0.0,0.0056808945,0.0056808945,0.0056808945,0.0
2021-01-13,KATERINH,56.60962,56.60962,56.60962,0.0,0.0038638355,0.0038638355,0.0038638355,0.0
2021-01-14,KATERINH,47.534317,47.534317,47.534317,0.0,0.00309229,0.00309229,0.00309229,0.0
2021-01-15,KATERINH,52.84517,52.84517,52.84517,0.0,0.0024795802,0.0024795802,0.0024795802,0.0
2021-01-16,KATERINH,54.14348,54.14348,54.14348,0.0,0.0021450783,0.0021450783,0.0021450783,0.0
2021-01-17,KATERINH,40.326004,40.326004,40.326004,0.0,0.0015712685,0.0015712685,0.0015712685,0.0
2021-01-18,KATERINH,50.44037,50.44037,50.44037,0.0,0.001939577,0.001939577,0.001939577,0.0
2021-01-19,KATERINH,45.34108,45.34108,45.34108,0.0,0.002178392,0.002178392,0.002178392,0.0
2021-01-20,KATERINH,60.86322,60.86322,60.86322,0.0,0.003548588,0.003548588,0.003548588,0.0
2021-01-21,KATERINH,72.34053,72.34053,72.34053,0.0,0.005305486,0.005305486,0.005305486,0.0
2021-01-22,KATERINH,75.51021,75.51021,75.51021,0.0,0.0066232383,0.0066232383,0.0066232383,0.0
2021-01-23,KATERINH,79.08266,79.08266,79.08266,0.0,0.0069844685,0.0069844685,0.0069844685,0.0
2021-01-24,KATERINH,65.79051,65.79051,65.79051,0.0,0.0063609295,0.0063609295,0.0063609295,0.0
2021-01-25,KATERINH,40.404007,40.404007,40.404007,0.0,0.0038680753,0.0038680753,0.0038680753,0.0
2021-01-26,KATERINH,82.272766,82.272766,82.272766,0.0,0.006277809,0.006277809,0.006277809,0.0
2021-01-27,KATERINH,37.94948,37.94948,37.94948,0.0,0.0020624527,0.0020624527,0.0020624527,0.0
2021-01-28,KATERINH,30.790833,30.790833,30.790833,0.0,0.0017323024,0.0017323024,0.0017323024,0.0
2021-01-29,KATERINH,62.104355,62.104355,62.104355,0.0,0.004608338,0.004608338,0.004608338,0.0
2021-01-30,KATERINH,52.784454,52.784454,52.784454,0.0,0.0048347516,0.0048347516,0.0048347516,0.0
2021-01-31,KATERINH,75.08147,75.08147,75.08147,0.0,0.0069766007,0.0069766007,0.0069766007,0.0
2021-02-01,KATERINH,68.46834,68.46834,68.46834,0.0,0.006932147,0.006932147,0.006932147,0.0
2021-02-02,KATERINH,80.21149,80.21149,80.21149,0.0,0.0070012137,0.0070012137,0.0070012137,0.0
2021-02-03,KATERINH,80.31717,80.31717,80.31717,0.0,0.006945636,0.006945636,0.006945636,0.0
2021-02-04,KATERINH,68.6422,68.6422,68.6422,0.0,0.006740935,0.006740935,0.006740935,0.0
2021-02-05,KATERINH,86.612305,86.612305,86.612305,0.0,0.0077492,0.0077492,0.0077492,0.0
2021-02-06,KATERINH,82.524704,82.524704,82.524704,0.0,0.0074920543,0.0074920543,0.0074920543,0.0
2021-02-07,KATERINH,82.54994,82.54994,82.54994,0.0,0.0076367073,0.0076367073,0.0076367073,0.0
2021-02-08,KATERINH,77.474655,77.474655,77.474655,0.0,0.007759422,0.007759422,0.007759422,0.0
2021-02-09,KATERINH,67.01437,67.01437,67.01437,0.0,0.00689131,0.00689131,0.00689131,0.0
2021-02-10,KATERINH,58.245605,58.245605,58.245605,0.0,0.0061503164,0.0061503164,0.0061503164,0.0
2021-02-11,KATERINH,63.00551,63.00551,63.00551,0.0,0.0065318085,0.0065318085,0.0065318085,0.0
2021-02-12,KATERINH,42.83629,42.83629,42.83629,0.0,0.0024931282,0.0024931282,0.0024931282,0.0
2021-02-13,KATERINH,83.79678,83.79678,83.79678,0.0,0.0029532663,0.0029532663,0.0029532663,0.0
2021-02-14,KATERINH,79.66957,79.66957,79.66957,0.0,0.0021981804,0.0021981804,0.0021981804,0.0
2021-02-15,KATERINH,47.563843,47.563843,47.563843,0.0,0.001695225,0.001695225,0.001695225,0.0
2021-02-16,KATERINH,42.231247,42.231247,42.231247,0.0,0.0017213912,0.0017213912,0.0017213912,0.0
2021-02-17,KATERINH,49.554596,49.554596,49.554596,0.0,0.0027108227,0.0027108227,0.0027108227,0.0
2021-02-18,KATERINH,41.413055,41.413055,41.413055,0.0,0.0032289503,0.0032289503,0.0032289503,0.0
2021-02-19,KATERINH,61.465576,61.465576,61.465576,0.0,0.0043793176,0.0043793176,0.0043793176,0.0
2021-02-20,KATERINH,73.723206,73.723206,73.723206,0.0,0.0052222814,0.0052222814,0.0052222814,0.0
2021-02-21,KATERINH,77.13675,77.13675,77.13675,0.0,0.0050727,0.0050727,0.0050727,0.0
2021-02-22,KATERINH,70.379745,70.379745,70.379745,0.0,0.004920696,0.004920696,0.004920696,0.0
2021-02-23,KATERINH,48.039307,48.039307,48.039307,0.0,0.0045380993,0.0045380993,0.0045380993,0.0
2021-02-24,KATERINH,53.711517,53.711517,53.711517,0.0,0.0048418287,0.0048418287,0.0048418287,0.0
2021-02-25,KATERINH,66.11301,66.11301,66.11301,0.0,0.0054390915,0.0054390915,0.0054390915,0.0
2021-02-26,KATERINH,63.618637,63.618637,63.618637,0.0,0.005505029,0.005505029,0.005505029,0.0
2021-02-27,KATERINH,62.67296,62.67296,62.67296,0.0,0.0065268986,0.0065268986,0.0065268986,0.0
2021-02-28,KATERINH,79.1432,79.1432,79.1432,0.0,0.004949185,0.004949185,0.004949185,0.0
2021-03-01,KATERINH,63.66797,63.66797,63.66797,0.0,0.0044108853,0.0044108853,0.0044108853,0.0
2021-03-02,KATERINH,54.543167,54.543167,54.543167,0.0,0.003835248,0.003835248,0.003835248,0.0
2021-03-03,KATERINH,38.017853,38.017853,38.017853,0.0,0.003022781,0.003022781,0.003022781,0.0
2021-03-04,KATERINH,59.641235,59.641235,59.641235,0.0,0.004945646,0.004945646,0.004945646,0.0
2021-03-05,KATERINH,48.51628,48.51628,48.51628,0.0,0.0043110037,0.0043110037,0.0043110037,0.0
2021-03-06,KATERINH,52.140503,52.140503,52.140503,0.0,0.004375464,0.004375464,0.004375464,0.0
2021-03-07,KATERINH,75.30423,75.30423,75.30423,0.0,0.004559528,0.004559528,0.004559528,0.0
2021-03-08,KATERINH,75.60109,75.60109,75.60109,0.0,0.0057882583,0.0057882583,0.0057882583,0.0
2021-03-09,KATERINH,81.70979,81.70979,81.70979,0.0,0.0061845686,0.0061845686,0.0061845686,0.0
2021-03-10,KATERINH,82.41936,82.41936,82.41936,0.0,0.006779406,0.006779406,0.006779406,0.0
2021-03-11,KATERINH,39.328995,39.328995,39.328995,0.0,0.0026773966,0.0026773966,0.0026773966,0.0
2021-03-12,KATERINH,68.37984,68.37984,68.37984,0.0,0.0047186813,0.0047186813,0.0047186813,0.0
2021-03-13,KATERINH,79.887955,79.887955,79.887955,0.0,0.006642863,0.006642863,0.006642863,0.0
2021-03-14,KATERINH,87.189835,87.189835,87.189835,0.0,0.007678195,0.007678195,0.007678195,0.0
2021-03-15,KATERINH,44.86664,44.86664,44.86664,0.0,0.004569064,0.004569064,0.004569064,0.0
2021-03-16,KATERINH,38.180435,38.180435,38.180435,0.0,0.0030636536,0.0030636536,0.0030636536,0.0
2021-03-17,KATERINH,30.087524,30.087524,30.087524,0.0,0.0023415873,0.0023415873,0.0023415873,0.0
2021-03-18,KATERINH,48.95784,48.95784,48.95784,0.0,0.0034025912,0.0034025912,0.0034025912,0.0
2021-03-19,KATERINH,63.707275,63.707275,63.707275,0.0,0.0041622976,0.0041622976,0.0041622976,0.0
2021-03-20,KATERINH,84.64055,84.64055,84.64055,0.0,0.0049076597,0.0049076597,0.0049076597,0.0
2021-03-21,KATERINH,82.16844,82.16844,82.16844,0.0,0.004791637,0.004791637,0.004791637,0.0
2021-03-22,KATERINH,71.50499,71.50499,71.50499,0.0,0.0051877927,0.0051877927,0.0051877927,0.0
2021-03-23,KATERINH,63.509262,63.509262,63.509262,0.0,0.0037343584,0.0037343584,0.0037343584,0.0
2021-03-24,KATERINH,30.416443,30.416443,30.416443,0.0,0.0018889629,0.0018889629,0.0018889629,0.0
2021-03-25,KATERINH,33.436905,33.436905,33.436905,0.0,0.0019766495,0.0019766495,0.0019766495,0.0
2021-03-26,KATERINH,48.778366,48.778366,48.778366,0.0,0.0033142772,0.0033142772,0.0033142772,0.0
2021-03-27,KATERINH,50.491714,50.491714,50.491714,0.0,0.0038611768,0.0038611768,0.0038611768,0.0
2021-03-28,KATERINH,49.831573,49.831573,49.831573,0.0,0.0043174108,0.0043174108,0.0043174108,0.0
2021-03-29,KATERINH,66.69255,66.69255,66.69255,0.0,0.0056948923,0.0056948923,0.0056948923,0.0
2021-03-30,KATERINH,41.56044,41.56044,41.56044,0.0,0.0037760865,0.0037760865,0.0037760865,0.0
2021-03-31,KATERINH,39.476105,39.476105,39.476105,0.0,0.0034181855,0.0034181855,0.0034181855,0.0
2021-04-01,KATERINH,68.238205,68.238205,68.238205,0.0,0.005730399,0.005730399,0.005730399,0.0
2021-04-02,KATERINH,63.503326,63.503326,63.503326,0.0,0.0061293244,0.0061293244,0.0061293244,0.0
2021-04-03,KATERINH,51.245773,51.245773,51.245773,0.0,0.006820645,0.006820645,0.006820645,0.0
2021-04-04,KATERINH,67.019104,67.019104,67.019104,0.0,0.006224282,0.006224282,0.006224282,0.0
2021-04-05,KATERINH,55.998734,55.998734,55.998734,0.0,0.004290243,0.004290243,0.004290243,0.0
2021-04-06,KATERINH,81.652954,81.652954,81.652954,0.0,0.0073680226,0.0073680226,0.0073680226,0.0
2021-04-07,KATERINH,52.147995,52.147995,52.147995,0.0,0.00672964,0.00672964,0.00672964,0.0
2021-04-08,KATERINH,27.591782,27.591782,27.591782,0.0,0.0019966806,0.0019966806,0.0019966806,0.0
2021-04-09,KATERINH,27.013016,27.013016,27.013016,0.0,0.0019325039,0.0019325039,0.0019325039,0.0
2021-04-10,KATERINH,51.276764,51.276764,51.276764,0.0,0.0039439327,0.0039439327,0.0039439327,0.0
2021-04-11,KATERINH,66.42868,66.42868,66.42868,0.0,0.005497435,0.005497435,0.005497435,0.0
2021-04-12,KATERINH,68.13072,68.13072,68.13072,0.0,0.0060500544,0.0060500544,0.0060500544,0.0
2021-04-13,KATERINH,77.350235,77.350235,77.350235,0.0,0.0070481496,0.0070481496,0.0070481496,0.0
2021-04-14,KATERINH,50.644867,50.644867,50.644867,0.0,0.005412723,0.005412723,0.005412723,0.0
2021-04-15,KATERINH,48.721283,48.721283,48.721283,0.0,0.004120494,0.004120494,0.004120494,0.0
2021-04-16,KATERINH,74.878006,74.878006,74.878006,0.0,0.0054638246,0.0054638246,0.0054638246,0.0
2021-04-17,KATERINH,71.95224,71.95224,71.95224,0.0,0.005900517,0.005900517,0.005900517,0.0
2021-04-18,KATERINH,83.49269,83.49269,83.49269,0.0,0.007707036,0.007707036,0.007707036,0.0
2021-04-19,KATERINH,77.58275,77.58275,77.58275,0.0,0.007192767,0.007192767,0.007192767,0.0
2021-04-20,KATERINH,66.26109,66.26109,66.26109,0.0,0.005409044,0.005409044,0.005409044,0.0
2021-04-21,KATERINH,49.02211,49.02211,49.02211,0.0,0.0041328766,0.0041328766,0.0041328766,0.0
2021-04-22,KATERINH,69.015335,69.015335,69.015335,0.0,0.006643385,0.006643385,0.006643385,0.0
2021-04-23,KATERINH,81.16875,81.16875,81.16875,0.0,0.0073973546,0.0073973546,0.0073973546,0.0
2021-04-24,KATERINH,84.854965,84.854965,84.854965,0.0,0.0070340633,0.0070340633,0.0070340633,0.0
2021-04-25,KATERINH,74.19922,74.19922,74.19922,0.0,0.006972196,0.006972196,0.006972196,0.0
2021-04-26,KATERINH,81.643265,81.643265,81.643265,0.0,0.0075699696,0.0075699696,0.0075699696,0.0
2021-04-27,KATERINH,81.49811,81.49811,81.49811,0.0,0.008020343,0.008020343,0.008020343,0.0
2021-04-28,KATERINH,67.21863,67.21863,67.21863,0.0,0.0075526424,0.0075526424,0.0075526424,0.0
2021-04-29,KATERINH,75.594444,75.594444,75.594444,0.0,0.0089232065,0.0089232065,0.0089232065,0.0
2021-04-30,KATERINH,75.2703,75.2703,75.2703,0.0,0.009312704,0.009312704,0.009312704,0.0
2021-05-01,KATERINH,65.304985,65.304985,65.304985,0.0,0.010022813,0.010022813,0.010022813,0.0
2021-05-02,KATERINH,63.083416,63.083416,63.083416,0.0,0.009881778,0.009881778,0.009881778,0.0
2021-05-03,KATERINH,33.427635,33.427635,33.427635,0.0,0.005381588,0.005381588,0.005381588,0.0
2021-05-04,KATERINH,45.972977,45.972977,45.972977,0.0,0.005696047,0.005696047,0.005696047,0.0
2021-05-05,KATERINH,73.115875,73.115875,73.115875,0.0,0.0087099895,0.0087099895,0.0087099895,0.0
2021-05-06,KATERINH,35.455307,35.455307,35.455307,0.0,0.0051032044,0.0051032044,0.0051032044,0.0
2021-05-07,KATERINH,70.63878,70.63878,70.63878,0.0,0.008895695,0.008895695,0.008895695,0.0
2021-05-08,KATERINH,36.0506,36.0506,36.0506,0.0,0.0058737844,0.0058737844,0.0058737844,0.0
2021-05-09,KATERINH,65.75372,65.75372,65.75372,0.0,0.0068260813,0.0068260813,0.0068260813,0.0
2021-05-10,KATERINH,61.216972,61.216972,61.216972,0.0,0.006705503,0.006705503,0.006705503,0.0
2021-05-11,KATERINH,70.585556,70.585556,70.585556,0.0,0.008194531,0.008194531,0.008194531,0.0
2021-05-12,KATERINH,65.90625,65.90625,65.90625,0.0,0.0077264756,0.0077264756,0.0077264756,0.0
2021-05-13,KATERINH,64.539825,64.539825,64.539825,0.0,0.008991484,0.008991484,0.008991484,0.0
2021-05-14,KATERINH,47.83252,47.83252,47.83252,0.0,0.006342619,0.006342619,0.006342619,0.0
2021-05-15,KATERINH,69.471344,69.471344,69.471344,0.0,0.008000031,0.008000031,0.008000031,0.0
2021-05-16,KATERINH,68.127655,68.127655,68.127655,0.0,0.008875474,0.008875474,0.008875474,0.0
2021-05-17,KATERINH,63.413467,63.413467,63.413467,0.0,0.009982903,0.009982903,0.009982903,0.0
2021-05-18,KATERINH,35.66593,35.66593,35.66593,0.0,0.00552297,0.00552297,0.00552297,0.0
2021-05-19,KATERINH,70.94061,70.94061,70.94061,0.0,0.009893917,0.009893917,0.009893917,0.0
2021-05-20,KATERINH,50.60994,50.60994,50.60994,0.0,0.006954169,0.006954169,0.006954169,0.0
2021-05-21,KATERINH,35.3528,35.3528,35.3528,0.0,0.004627019,0.004627019,0.004627019,0.0
2021-05-22,KATERINH,65.73688,65.73688,65.73688,0.0,0.007994499,0.007994499,0.007994499,0.0
2021-05-23,KATERINH,61.863697,61.863697,61.863697,0.0,0.008109152,0.008109152,0.008109152,0.0
2021-05-24,KATERINH,42.157867,42.157867,42.157867,0.0,0.007429532,0.007429532,0.007429532,0.0
2021-05-25,KATERINH,60.414146,60.414146,60.414146,0.0,0.008619841,0.008619841,0.008619841,0.0
2021-05-26,KATERINH,67.54775,67.54775,67.54775,0.0,0.009957816,0.009957816,0.009957816,0.0
2021-05-27,KATERINH,67.518845,67.518845,67.518845,0.0,0.009726569,0.009726569,0.009726569,0.0
2021-05-28,KATERINH,50.232784,50.232784,50.232784,0.0,0.0077646477,0.0077646477,0.0077646477,0.0
2021-05-29,KATERINH,44.390472,44.390472,44.390472,0.0,0.0064507574,0.0064507574,0.0064507574,0.0
2021-05-30,KATERINH,76.95369,76.95369,76.95369,0.0,0.009819906,0.009819906,0.009819906,0.0
2021-05-31,KATERINH,42.93068,42.93068,42.93068,0.0,0.005845867,0.005845867,0.005845867,0.0
2021-06-01,KATERINH,50.491837,50.491837,50.491837,0.0,0.0058293007,0.0058293007,0.0058293007,0.0
2021-06-02,KATERINH,54.063858,54.063858,54.063858,0.0,0.006925253,0.006925253,0.006925253,0.0
2021-06-03,KATERINH,38.169685,38.169685,38.169685,0.0,0.0055286987,0.0055286987,0.0055286987,0.0
2021-06-04,KATERINH,43.363235,43.363235,43.363235,0.0,0.0060486123,0.0060486123,0.0060486123,0.0
2021-06-05,KATERINH,65.82443,65.82443,65.82443,0.0,0.008817856,0.008817856,0.008817856,0.0
2021-06-06,KATERINH,71.22512,71.22512,71.22512,0.0,0.010422995,0.010422995,0.010422995,0.0
2021-06-07,KATERINH,86.40585,86.40585,86.40585,0.0,0.011334289,0.011334289,0.011334289,0.0
2021-06-08,KATERINH,72.98616,72.98616,72.98616,0.0,0.010969408,0.010969408,0.010969408,0.0
2021-06-09,KATERINH,61.977524,61.977524,61.977524,0.0,0.010043044,0.010043044,0.010043044,0.0
2021-06-10,KATERINH,56.27771,56.27771,56.27771,0.0,0.0096877515,0.0096877515,0.0096877515,0.0
2021-06-11,KATERINH,62.23166,62.23166,62.23166,0.0,0.010440957,0.010440957,0.010440957,0.0
2021-06-12,KATERINH,46.036636,46.036636,46.036636,0.0,0.007750798,0.007750798,0.007750798,0.0
2021-06-13,KATERINH,44.27118,44.27118,44.27118,0.0,0.0075231083,0.0075231083,0.0075231083,0.0
2021-06-14,KATERINH,32.492386,32.492386,32.492386,0.0,0.004678276,0.004678276,0.004678276,0.0
2021-06-15,KATERINH,41.19484,41.19484,41.19484,0.0,0.0061603533,0.0061603533,0.0061603533,0.0
2021-06-16,KATERINH,38.688416,38.688416,38.688416,0.0,0.007200565,0.007200565,0.007200565,0.0
2021-06-17,KATERINH,54.70575,54.70575,54.70575,0.0,0.009297963,0.009297963,0.009297963,0.0
2021-06-18,KATERINH,46.326645,46.326645,46.326645,0.0,0.009167507,0.009167507,0.009167507,0.0
2021-06-19,KATERINH,56.746246,56.746246,56.746246,0.0,0.010593314,0.010593314,0.010593314,0.0
2021-06-20,KATERINH,84.21776,84.21776,84.21776,0.0,0.014296688,0.014296688,0.014296688,0.0
2021-06-21,KATERINH,72.87422,72.87422,72.87422,0.0,0.014455002,0.014455002,0.014455002,0.0
2021-06-22,KATERINH,67.97266,67.97266,67.97266,0.0,0.014554489,0.014554489,0.014554489,0.0
2021-06-23,KATERINH,52.535873,52.535873,52.535873,0.0,0.012525201,0.012525201,0.012525201,0.0
2021-06-24,KATERINH,50.451927,50.451927,50.451927,0.0,0.012336675,0.012336675,0.012336675,0.0
2021-06-25,KATERINH,36.96225,36.96225,36.96225,0.0,0.010323737,0.010323737,0.010323737,0.0
2021-06-26,KATERINH,53.7827,53.7827,53.7827,0.0,0.012777723,0.012777723,0.012777723,0.0
2021-06-27,KATERINH,53.879982,53.879982,53.879982,0.0,0.011504523,0.011504523,0.011504523,0.0
2021-06-28,KATERINH,65.69171,65.69171,65.69171,0.0,0.013800569,0.013800569,0.013800569,0.0
2021-06-29,KATERINH,80.89235,80.89235,80.89235,0.0,0.016303094,0.016303094,0.016303094,0.0
2021-06-30,KATERINH,78.946976,78.946976,78.946976,0.0,0.015442237,0.015442237,0.015442237,0.0
2021-07-01,KATERINH,72.01342,72.01342,72.01342,0.0,0.016076595,0.016076595,0.016076595,0.0
2021-07-02,KATERINH,32.532333,32.532333,32.532333,0.0,0.0073219463,0.0073219463,0.0073219463,0.0
2021-07-03,KATERINH,41.20555,41.20555,41.20555,0.0,0.008518264,0.008518264,0.008518264,0.0
2021-07-04,KATERINH,47.346424,47.346424,47.346424,0.0,0.009815976,0.009815976,0.009815976,0.0
2021-07-05,KATERINH,56.031082,56.031082,56.031082,0.0,0.011674035,0.011674035,0.011674035,0.0
2021-07-06,KATERINH,37.40497,37.40497,37.40497,0.0,0.0084884465,0.0084884465,0.0084884465,0.0
2021-07-07,KATERINH,33.861755,33.861755,33.861755,0.0,0.008044198,0.008044198,0.008044198,0.0
2021-07-08,KATERINH,64.348175,64.348175,64.348175,0.0,0.014194194,0.014194194,0.014194194,0.0
2021-07-09,KATERINH,58.111923,58.111923,58.111923,0.0,0.012495637,0.012495637,0.012495637,0.0
2021-07-10,KATERINH,53.992462,53.992462,53.992462,0.0,0.011270177,0.011270177,0.011270177,0.0
2021-07-11,KATERINH,47.514465,47.514465,47.514465,0.0,0.010414198,0.010414198,0.010414198,0.0
2021-07-12,KATERINH,56.99077,56.99077,56.99077,0.0,0.012584228,0.012584228,0.012584228,0.0
2021-07-13,KATERINH,64.543106,64.543106,64.543106,0.0,0.014307398,0.014307398,0.014307398,0.0
2021-07-14,KATERINH,66.19278,66.19278,66.19278,0.0,0.014849767,0.014849767,0.014849767,0.0
2021-07-15,KATERINH,62.504696,62.504696,62.504696,0.0,0.014086213,0.014086213,0.014086213,0.0
2021-07-16,KATERINH,58.148815,58.148815,58.148815,0.0,0.013132703,0.013132703,0.013132703,0.0
2021-07-17,KATERINH,58.951035,58.951035,58.951035,0.0,0.013492469,0.013492469,0.013492469,0.0
2021-07-18,KATERINH,76.48068,76.48068,76.48068,0.0,0.014665186,0.014665186,0.014665186,0.0
2021-07-19,KATERINH,60.250748,60.250748,60.250748,0.0,0.013025936,0.013025936,0.013025936,0.0
2021-07-20,KATERINH,60.443207,60.443207,60.443207,0.0,0.013137847,0.013137847,0.013137847,0.0
2021-07-21,KATERINH,30.27884,30.27884,30.27884,0.0,0.0071889497,0.0071889497,0.0071889497,0.0
2021-07-22,KATERINH,61.220642,61.220642,61.220642,0.0,0.01156991,0.01156991,0.01156991,0.0
2021-07-23,KATERINH,50.72116,50.72116,50.72116,0.0,0.010303151,0.010303151,0.010303151,0.0
2021-07-24,KATERINH,55.001846,55.001846,55.001846,0.0,0.011118405,0.011118405,0.011118405,0.0
2021-07-25,KATERINH,49.11476,49.11476,49.11476,0.0,0.010721702,0.010721702,0.010721702,0.0
2021-07-26,KATERINH,62.44452,62.44452,62.44452,0.0,0.012876704,0.012876704,0.012876704,0.0
2021-07-27,KATERINH,60.966545,60.966545,60.966545,0.0,0.013202064,0.013202064,0.013202064,0.0
2021-07-28,KATERINH,48.024933,48.024933,48.024933,0.0,0.010554228,0.010554228,0.010554228,0.0
2021-07-29,KATERINH,49.82129,49.82129,49.82129,0.0,0.012279909,0.012279909,0.012279909,0.0
2021-07-30,KATERINH,53.98724,53.98724,53.98724,0.0,0.013864677,0.013864677,0.013864677,0.0
2021-07-31,KATERINH,47.657578,47.657578,47.657578,0.0,0.012473709,0.012473709,0.012473709,0.0
2021-08-01,KATERINH,62.846214,62.846214,62.846214,0.0,0.015649278,0.015649278,0.015649278,0.0
2021-08-02,KATERINH,62.41636,62.41636,62.41636,0.0,0.015488597,0.015488597,0.015488597,0.0
2021-08-03,KATERINH,18.945515,18.945515,18.945515,0.0,0.0060945638,0.0060945638,0.0060945638,0.0
2021-08-04,KATERINH,55.88156,55.88156,55.88156,0.0,0.0140821,0.0140821,0.0140821,0.0
2021-08-05,KATERINH,53.668503,53.668503,53.668503,0.0,0.01561202,0.01561202,0.01561202,0.0
2021-08-06,KATERINH,39.765305,39.765305,39.765305,0.0,0.010117527,0.010117527,0.010117527,0.0
2021-08-07,KATERINH,32.34855,32.34855,32.34855,0.0,0.0076086223,0.0076086223,0.0076086223,0.0
2021-08-08,KATERINH,69.60806,69.60806,69.60806,0.0,0.01486266,0.01486266,0.01486266,0.0
2021-08-09,KATERINH,50.016476,50.016476,50.016476,0.0,0.011825265,0.011825265,0.011825265,0.0
2021-08-10,KATERINH,50.951866,50.951866,50.951866,0.0,0.011928499,0.011928499,0.011928499,0.0
2021-08-11,KATERINH,56.74706,56.74706,56.74706,0.0,0.014592741,0.014592741,0.014592741,0.0
2021-08-12,KATERINH,44.60469,44.60469,44.60469,0.0,0.010055065,0.010055065,0.010055065,0.0
