Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-15,SOFADES,40.976562,40.976562,40.976562,0.0,0.0033852947,0.0033852947,0.0033852947,0.0
2022-03-16,SOFADES,49.546967,49.546967,49.546967,0.0,0.005105336,0.005105336,0.005105336,0.0
2022-03-17,SOFADES,82.261154,82.261154,82.261154,0.0,0.006021574,0.006021574,0.006021574,0.0
2022-03-18,SOFADES,64.52994,64.52994,64.52994,0.0,0.0029793188,0.0029793188,0.0029793188,0.0
2022-03-19,SOFADES,58.206036,58.206036,58.206036,0.0,0.0026862437,0.0026862437,0.0026862437,0.0
2022-03-20,SOFADES,49.04138,49.04138,49.04138,0.0,0.002413769,0.002413769,0.002413769,0.0
2022-03-21,SOFADES,38.15567,38.15567,38.15567,0.0,0.0021063609,0.0021063609,0.0021063609,0.0
2022-03-22,SOFADES,31.917175,31.917175,31.917175,0.0,0.0026488109,0.0026488109,0.0026488109,0.0
2022-03-23,SOFADES,29.91034,29.91034,29.91034,0.0,0.0024819265,0.0024819265,0.0024819265,0.0
2022-03-24,SOFADES,23.5074,23.5074,23.5074,0.0,0.0029862123,0.0029862123,0.0029862123,0.0
2022-03-25,SOFADES,29.90785,29.90785,29.90785,0.0,0.0045798793,0.0045798793,0.0045798793,0.0
2022-03-26,SOFADES,49.289856,49.289856,49.289856,0.0,0.0056789513,0.0056789513,0.0056789513,0.0
2022-03-27,SOFADES,37.34999,37.34999,37.34999,0.0,0.005321664,0.005321664,0.005321664,0.0
2022-03-28,SOFADES,51.836884,51.836884,51.836884,0.0,0.005095141,0.005095141,0.005095141,0.0
2022-03-29,SOFADES,44.103287,44.103287,44.103287,0.0,0.0051539955,0.0051539955,0.0051539955,0.0
2022-03-30,SOFADES,35.765854,35.765854,35.765854,0.0,0.0050190305,0.0050190305,0.0050190305,0.0
2022-03-31,SOFADES,71.788925,71.788925,71.788925,0.0,0.008253045,0.008253045,0.008253045,0.0
2022-04-01,SOFADES,51.115295,51.115295,51.115295,0.0,0.006915287,0.006915287,0.006915287,0.0
2022-04-02,SOFADES,58.764847,58.764847,58.764847,0.0,0.0058496706,0.0058496706,0.0058496706,0.0
2022-04-03,SOFADES,43.409576,43.409576,43.409576,0.0,0.004105799,0.004105799,0.004105799,0.0
2022-04-04,SOFADES,65.49278,65.49278,65.49278,0.0,0.0055737225,0.0055737225,0.0055737225,0.0
2022-04-05,SOFADES,68.966095,68.966095,68.966095,0.0,0.006308686,0.006308686,0.006308686,0.0
2022-04-06,SOFADES,55.52507,55.52507,55.52507,0.0,0.007570818,0.007570818,0.007570818,0.0
2022-04-07,SOFADES,56.670135,56.670135,56.670135,0.0,0.0069200397,0.0069200397,0.0069200397,0.0
2022-04-08,SOFADES,41.313217,41.313217,41.313217,0.0,0.0062986836,0.0062986836,0.0062986836,0.0
2022-04-09,SOFADES,38.725784,38.725784,38.725784,0.0,0.0059384126,0.0059384126,0.0059384126,0.0
2022-04-10,SOFADES,45.481506,45.481506,45.481506,0.0,0.0050438475,0.0050438475,0.0050438475,0.0
2022-04-11,SOFADES,22.08789,22.08789,22.08789,0.0,0.002533115,0.002533115,0.002533115,0.0
