Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-06,VEROIA,85.566574,85.566574,85.566574,0.0,0.0044472995,0.0044472995,0.0044472995,0.0
2022-03-07,VEROIA,61.815353,61.815353,61.815353,0.0,0.0040239557,0.0040239557,0.0040239557,0.0
2022-03-08,VEROIA,80.37471,80.37471,80.37471,0.0,0.003531585,0.003531585,0.003531585,0.0
2022-03-09,VEROIA,48.7218,48.7218,48.7218,0.0,0.0022345444,0.0022345444,0.0022345444,0.0
2022-03-10,VEROIA,41.847046,41.847046,41.847046,0.0,0.0017548993,0.0017548993,0.0017548993,0.0
2022-03-11,VEROIA,34.177444,34.177444,34.177444,0.0,0.0013936237,0.0013936237,0.0013936237,0.0
2022-03-12,VEROIA,29.358398,29.358398,29.358398,0.0,0.001281667,0.001281667,0.001281667,0.0
2022-03-13,VEROIA,38.329346,38.329346,38.329346,0.0,0.0019475429,0.0019475429,0.0019475429,0.0
2022-03-14,VEROIA,42.27623,42.27623,42.27623,0.0,0.0024386162,0.0024386162,0.0024386162,0.0
2022-03-15,VEROIA,37.429688,37.429688,37.429688,0.0,0.0029085767,0.0029085767,0.0029085767,0.0
2022-03-16,VEROIA,46.49716,46.49716,46.49716,0.0,0.004355152,0.004355152,0.004355152,0.0
2022-03-17,VEROIA,81.627365,81.627365,81.627365,0.0,0.0053073913,0.0053073913,0.0053073913,0.0
2022-03-18,VEROIA,77.93033,77.93033,77.93033,0.0,0.0032393143,0.0032393143,0.0032393143,0.0
2022-03-19,VEROIA,59.90135,59.90135,59.90135,0.0,0.00269888,0.00269888,0.00269888,0.0
2022-03-20,VEROIA,38.091187,38.091187,38.091187,0.0,0.0018302992,0.0018302992,0.0018302992,0.0
2022-03-21,VEROIA,31.007233,31.007233,31.007233,0.0,0.0016911549,0.0016911549,0.0016911549,0.0
2022-03-22,VEROIA,27.778503,27.778503,27.778503,0.0,0.0024689836,0.0024689836,0.0024689836,0.0
2022-03-23,VEROIA,25.175964,25.175964,25.175964,0.0,0.002259482,0.002259482,0.002259482,0.0
2022-03-24,VEROIA,20.374588,20.374588,20.374588,0.0,0.0024128156,0.0024128156,0.0024128156,0.0
2022-03-25,VEROIA,20.284803,20.284803,20.284803,0.0,0.0026341456,0.0026341456,0.0026341456,0.0
2022-03-26,VEROIA,48.657043,48.657043,48.657043,0.0,0.0045052166,0.0045052166,0.0045052166,0.0
2022-03-27,VEROIA,32.660538,32.660538,32.660538,0.0,0.003800434,0.003800434,0.003800434,0.0
2022-03-28,VEROIA,72.19919,72.19919,72.19919,0.0,0.0060322452,0.0060322452,0.0060322452,0.0
2022-03-29,VEROIA,44.45485,44.45485,44.45485,0.0,0.0048025665,0.0048025665,0.0048025665,0.0
2022-03-30,VEROIA,42.990463,42.990463,42.990463,0.0,0.0051066494,0.0051066494,0.0051066494,0.0
2022-03-31,VEROIA,82.328964,82.328964,82.328964,0.0,0.007621594,0.007621594,0.007621594,0.0
2022-04-01,VEROIA,37.035217,37.035217,37.035217,0.0,0.0054174224,0.0054174224,0.0054174224,0.0
2022-04-02,VEROIA,47.75801,47.75801,47.75801,0.0,0.0048055165,0.0048055165,0.0048055165,0.0
2022-04-03,VEROIA,32.009186,32.009186,32.009186,0.0,0.0030283853,0.0030283853,0.0030283853,0.0
2022-04-04,VEROIA,67.8795,67.8795,67.8795,0.0,0.0047626225,0.0047626225,0.0047626225,0.0
2022-04-05,VEROIA,70.18973,70.18973,70.18973,0.0,0.005623471,0.005623471,0.005623471,0.0
2022-04-06,VEROIA,52.75554,52.75554,52.75554,0.0,0.006182626,0.006182626,0.006182626,0.0
2022-04-07,VEROIA,41.394745,41.394745,41.394745,0.0,0.0054122806,0.0054122806,0.0054122806,0.0
2022-04-08,VEROIA,29.760483,29.760483,29.760483,0.0,0.005030535,0.005030535,0.005030535,0.0
2022-04-09,VEROIA,28.61641,28.61641,28.61641,0.0,0.0053418893,0.0053418893,0.0053418893,0.0
2022-04-10,VEROIA,40.604553,40.604553,40.604553,0.0,0.0040744375,0.0040744375,0.0040744375,0.0
2022-04-11,VEROIA,21.632812,21.632812,21.632812,0.0,0.002017058,0.002017058,0.002017058,0.0
