Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-01-21,EDESSA,59.54367,59.54367,59.54367,0.0,0.0024823712,0.0024823712,0.0024823712,0.0
2022-01-22,EDESSA,33.602493,33.602493,33.602493,0.0,0.001310647,0.001310647,0.001310647,0.0
2022-01-23,EDESSA,38.904602,38.904602,38.904602,0.0,0.0014540751,0.0014540751,0.0014540751,0.0
2022-01-24,EDESSA,47.423523,47.423523,47.423523,0.0,0.0014201421,0.0014201421,0.0014201421,0.0
2022-01-25,EDESSA,37.413742,37.413742,37.413742,0.0,0.0012312809,0.0012312809,0.0012312809,0.0
2022-01-26,EDESSA,51.442474,51.442474,51.442474,0.0,0.0022428043,0.0022428043,0.0022428043,0.0
2022-01-27,EDESSA,53.82126,53.82126,53.82126,0.0,0.0025835643,0.0025835643,0.0025835643,0.0
2022-01-28,EDESSA,48.46074,48.46074,48.46074,0.0,0.0030120036,0.0030120036,0.0030120036,0.0
2022-01-29,EDESSA,50.174133,50.174133,50.174133,0.0,0.0025399304,0.0025399304,0.0025399304,0.0
2022-01-30,EDESSA,39.23227,39.23227,39.23227,0.0,0.0026919465,0.0026919465,0.0026919465,0.0
2022-01-31,EDESSA,44.4765,44.4765,44.4765,0.0,0.0027773394,0.0027773394,0.0027773394,0.0
2022-02-01,EDESSA,93.22862,93.22862,93.22862,0.0,0.0044618836,0.0044618836,0.0044618836,0.0
2022-02-02,EDESSA,72.09024,72.09024,72.09024,0.0,0.0032012362,0.0032012362,0.0032012362,0.0
2022-02-03,EDESSA,51.43744,51.43744,51.43744,0.0,0.002693551,0.002693551,0.002693551,0.0
2022-02-04,EDESSA,49.43947,49.43947,49.43947,0.0,0.0027930783,0.0027930783,0.0027930783,0.0
2022-02-05,EDESSA,48.43892,48.43892,48.43892,0.0,0.0035350127,0.0035350127,0.0035350127,0.0
2022-02-06,EDESSA,58.836105,58.836105,58.836105,0.0,0.004593989,0.004593989,0.004593989,0.0
2022-02-07,EDESSA,63.837112,63.837112,63.837112,0.0,0.005321048,0.005321048,0.005321048,0.0
2022-02-08,EDESSA,44.65161,44.65161,44.65161,0.0,0.0021157337,0.0021157337,0.0021157337,0.0
2022-02-09,EDESSA,58.71074,58.71074,58.71074,0.0,0.0037676552,0.0037676552,0.0037676552,0.0
2022-02-10,EDESSA,57.85222,57.85222,57.85222,0.0,0.004627317,0.004627317,0.004627317,0.0
2022-02-11,EDESSA,61.832886,61.832886,61.832886,0.0,0.0052777277,0.0052777277,0.0052777277,0.0
2022-02-12,EDESSA,57.67595,57.67595,57.67595,0.0,0.0043376735,0.0043376735,0.0043376735,0.0
2022-02-13,EDESSA,64.58327,64.58327,64.58327,0.0,0.0039882855,0.0039882855,0.0039882855,0.0
2022-02-14,EDESSA,60.742172,60.742172,60.742172,0.0,0.004091425,0.004091425,0.004091425,0.0
2022-02-15,EDESSA,67.17473,67.17473,67.17473,0.0,0.0049343808,0.0049343808,0.0049343808,0.0
2022-02-16,EDESSA,89.11508,89.11508,89.11508,0.0,0.0061663673,0.0061663673,0.0061663673,0.0
2022-02-17,EDESSA,56.464966,56.464966,56.464966,0.0,0.004996067,0.004996067,0.004996067,0.0
2022-02-18,EDESSA,31.28714,31.28714,31.28714,0.0,0.0028438591,0.0028438591,0.0028438591,0.0
2022-02-19,EDESSA,55.91371,55.91371,55.91371,0.0,0.0052463943,0.0052463943,0.0052463943,0.0
2022-02-20,EDESSA,56.686447,56.686447,56.686447,0.0,0.0057426617,0.0057426617,0.0057426617,0.0
2022-02-21,EDESSA,56.94359,56.94359,56.94359,0.0,0.005827423,0.005827423,0.005827423,0.0
2022-02-22,EDESSA,74.98671,74.98671,74.98671,0.0,0.0052407365,0.0052407365,0.0052407365,0.0
2022-02-23,EDESSA,49.682205,49.682205,49.682205,0.0,0.0036732554,0.0036732554,0.0036732554,0.0
2022-02-24,EDESSA,28.826843,28.826843,28.826843,0.0,0.0021205782,0.0021205782,0.0021205782,0.0
2022-02-25,EDESSA,33.37326,33.37326,33.37326,0.0,0.002651442,0.002651442,0.002651442,0.0
2022-02-26,EDESSA,72.7453,72.7453,72.7453,0.0,0.0046864785,0.0046864785,0.0046864785,0.0
2022-02-27,EDESSA,86.44255,86.44255,86.44255,0.0,0.0040336708,0.0040336708,0.0040336708,0.0
2022-02-28,EDESSA,61.70999,61.70999,61.70999,0.0,0.0032233375,0.0032233375,0.0032233375,0.0
2022-03-01,EDESSA,89.045425,89.045425,89.045425,0.0,0.0036446254,0.0036446254,0.0036446254,0.0
2022-03-02,EDESSA,47.990906,47.990906,47.990906,0.0,0.0023963074,0.0023963074,0.0023963074,0.0
2022-03-03,EDESSA,38.5269,38.5269,38.5269,0.0,0.0023709866,0.0023709866,0.0023709866,0.0
2022-03-04,EDESSA,55.739075,55.739075,55.739075,0.0,0.0035157765,0.0035157765,0.0035157765,0.0
2022-03-05,EDESSA,92.279144,92.279144,92.279144,0.0,0.004590267,0.004590267,0.004590267,0.0
2022-03-06,EDESSA,85.54607,85.54607,85.54607,0.0,0.004341561,0.004341561,0.004341561,0.0
2022-03-07,EDESSA,70.27141,70.27141,70.27141,0.0,0.004215227,0.004215227,0.004215227,0.0
2022-03-08,EDESSA,71.23506,71.23506,71.23506,0.0,0.0032527545,0.0032527545,0.0032527545,0.0
2022-03-09,EDESSA,40.2843,40.2843,40.2843,0.0,0.0019262691,0.0019262691,0.0019262691,0.0
2022-03-10,EDESSA,34.190796,34.190796,34.190796,0.0,0.001533766,0.001533766,0.001533766,0.0
2022-03-11,EDESSA,33.78975,33.78975,33.78975,0.0,0.0013741925,0.0013741925,0.0013741925,0.0
2022-03-12,EDESSA,26.274414,26.274414,26.274414,0.0,0.0011761668,0.0011761668,0.0011761668,0.0
2022-03-13,EDESSA,37.08716,37.08716,37.08716,0.0,0.0018600433,0.0018600433,0.0018600433,0.0
2022-03-14,EDESSA,40.418808,40.418808,40.418808,0.0,0.0023635144,0.0023635144,0.0023635144,0.0
2022-03-15,EDESSA,37.6416,37.6416,37.6416,0.0,0.0028023017,0.0028023017,0.0028023017,0.0
2022-03-16,EDESSA,47.613373,47.613373,47.613373,0.0,0.004286607,0.004286607,0.004286607,0.0
2022-03-17,EDESSA,74.63518,74.63518,74.63518,0.0,0.0049669296,0.0049669296,0.0049669296,0.0
2022-03-18,EDESSA,78.41177,78.41177,78.41177,0.0,0.0032929585,0.0032929585,0.0032929585,0.0
2022-03-19,EDESSA,62.655254,62.655254,62.655254,0.0,0.0027825648,0.0027825648,0.0027825648,0.0
2022-03-20,EDESSA,33.47888,33.47888,33.47888,0.0,0.0017144277,0.0017144277,0.0017144277,0.0
2022-03-21,EDESSA,29.804108,29.804108,29.804108,0.0,0.0016985459,0.0016985459,0.0016985459,0.0
2022-03-22,EDESSA,26.673035,26.673035,26.673035,0.0,0.0023864312,0.0023864312,0.0023864312,0.0
2022-03-23,EDESSA,23.12323,23.12323,23.12323,0.0,0.0021669755,0.0021669755,0.0021669755,0.0
2022-03-24,EDESSA,19.466385,19.466385,19.466385,0.0,0.0023375945,0.0023375945,0.0023375945,0.0
2022-03-25,EDESSA,18.333632,18.333632,18.333632,0.0,0.0024363773,0.0024363773,0.0024363773,0.0
2022-03-26,EDESSA,46.85431,46.85431,46.85431,0.0,0.004310071,0.004310071,0.004310071,0.0
2022-03-27,EDESSA,30.371475,30.371475,30.371475,0.0,0.003425044,0.003425044,0.003425044,0.0
2022-03-28,EDESSA,65.02048,65.02048,65.02048,0.0,0.005687492,0.005687492,0.005687492,0.0
2022-03-29,EDESSA,45.74196,45.74196,45.74196,0.0,0.0046720323,0.0046720323,0.0046720323,0.0
2022-03-30,EDESSA,44.58812,44.58812,44.58812,0.0,0.0049488163,0.0049488163,0.0049488163,0.0
2022-03-31,EDESSA,82.89635,82.89635,82.89635,0.0,0.0074721053,0.0074721053,0.0074721053,0.0
2022-04-01,EDESSA,42.42975,42.42975,42.42975,0.0,0.0053382674,0.0053382674,0.0053382674,0.0
2022-04-02,EDESSA,53.368362,53.368362,53.368362,0.0,0.00500698,0.00500698,0.00500698,0.0
2022-04-03,EDESSA,32.767,32.767,32.767,0.0,0.0029448196,0.0029448196,0.0029448196,0.0
2022-04-04,EDESSA,68.24083,68.24083,68.24083,0.0,0.0045883385,0.0045883385,0.0045883385,0.0
2022-04-05,EDESSA,64.17703,64.17703,64.17703,0.0,0.0052665584,0.0052665584,0.0052665584,0.0
2022-04-06,EDESSA,53.609055,53.609055,53.609055,0.0,0.005992964,0.005992964,0.005992964,0.0
2022-04-07,EDESSA,49.10959,49.10959,49.10959,0.0,0.005749285,0.005749285,0.005749285,0.0
2022-04-08,EDESSA,28.456772,28.456772,28.456772,0.0,0.004632376,0.004632376,0.004632376,0.0
2022-04-09,EDESSA,27.3918,27.3918,27.3918,0.0,0.004753949,0.004753949,0.004753949,0.0
2022-04-10,EDESSA,58.143616,58.143616,58.143616,0.0,0.0045128893,0.0045128893,0.0045128893,0.0
2022-04-11,EDESSA,21.671875,21.671875,21.671875,0.0,0.0019508968,0.0019508968,0.0019508968,0.0
